,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/08/2023 09:35:44.736257,492,True,True,True,True,Eyes,2.757767,0.2852927,-2.591403,-0.04153245,-0.2708364,-0.961729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031069,-0.500036,-3.162925,2.764227,0.2879479,-2.579826,-0.01100864,0.990658,-0.04577885,0.1279847,5.041914,165.1924,358.0711,0.755047,0.07658655,-0.6511817,0.0853389,0.01685788,-0.6761137,2.695384,-0.3037854,-4.532505,0.5796007,-0.4057997,1.915003,-0.9669977,-0.03352958,-0.2525702,-0.01009361,0.9955662,-0.09352022,0.2545861,-0.08788448,-0.9630486,static,2.472792,15.72797,16.83913,-11.96431
311,05/08/2023 09:35:44.756312,493,True,True,True,True,Eyes,2.757815,0.2853676,-2.592325,-0.04200561,-0.2706985,-0.9617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039419,-0.5045182,-3.166812,2.764828,0.2880925,-2.591369,-0.009466809,0.9909394,-0.0451437,0.1261406,4.995704,165.4155,358.2656,0.7515525,0.07639761,-0.655234,0.08021856,0.01584641,-0.6355469,2.687147,-0.3002165,-4.544751,0.5796002,-0.4057997,1.915002,-0.9679979,-0.03015097,-0.2491407,-0.007373162,0.9957449,-0.09185764,0.2508502,-0.08708105,-0.9641013,static,2.500881,15.72007,16.83912,-11.96431
312,05/08/2023 09:35:44.778421,494,True,True,True,True,Eyes,2.757882,0.2854633,-2.593692,-0.04282279,-0.270463,-0.9617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048615,-0.5102921,-3.170491,2.765468,0.2896782,-2.603363,-0.008818367,0.9911767,-0.0452245,0.1242816,5.017442,165.6338,358.3478,0.7486185,0.07624449,-0.6586019,0.07540545,0.01489562,-0.5974141,2.679721,-0.2985302,-4.556438,0.5796006,-0.4057998,1.915003,-0.968953,-0.02872226,-0.2455724,-0.006239975,0.995754,-0.09184285,0.2471676,-0.08745901,-0.9650179,static,2.54939,15.7066,16.83912,-11.96431
313,05/08/2023 09:35:44.786282,495,True,True,True,True,Eyes,2.757975,0.2855527,-2.595474,-0.04376195,-0.2703317,-0.9617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058447,-0.4964365,-3.176969,2.766288,0.2902736,-2.615373,-0.008860459,0.9915271,-0.04267107,0.1223709,4.729435,165.8621,358.3892,0.7461448,0.07612082,-0.6614173,0.07088112,0.01400189,-0.5615692,2.673187,-0.2881147,-4.571042,0.5796003,-0.4057999,1.915002,-0.9698938,-0.02801416,-0.241912,-0.007127375,0.9962013,-0.08678757,0.2434243,-0.08245053,-0.9664092,static,2.605239,15.69944,16.83912,-11.96432
314,05/08/2023 09:35:44.806013,496,True,True,True,True,Eyes,2.758092,0.285668,-2.597664,-0.04472461,-0.2705046,-0.9616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068476,-0.5057157,-3.179359,2.767018,0.2902331,-2.627173,-0.008598293,0.9917042,-0.0439629,0.1204834,4.883183,166.0782,358.4099,0.7440475,0.07602053,-0.6637872,0.06662825,0.01316177,-0.5278751,2.666024,-0.2929762,-4.581018,0.5796002,-0.4057999,1.915002,-0.9708198,-0.02764753,-0.2382118,-0.006460323,0.9959866,-0.08926828,0.2397239,-0.08512446,-0.9671021,static,2.662724,15.71042,16.83912,-11.96432
315,05/08/2023 09:35:44.826247,497,True,True,True,True,Eyes,2.758234,0.2858098,-2.600244,-0.04581139,-0.2707287,-0.961565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079291,-0.5163726,-3.181324,2.767868,0.2909809,-2.639158,-0.00861687,0.9918656,-0.04558481,0.1185353,5.070715,166.299,358.3949,0.742256,0.07593936,-0.6657991,0.06263056,0.01237207,-0.4962026,2.658994,-0.298501,-4.590696,0.5796002,-0.4057997,1.915003,-0.9717504,-0.02790037,-0.2343566,-0.006286735,0.9956955,-0.09247081,0.2359277,-0.08838519,-0.9677429,static,2.727654,15.72457,16.83911,-11.96431
316,05/08/2023 09:35:44.836503,498,True,True,True,True,Eyes,2.758391,0.2859628,-2.603187,-0.04694691,-0.2713801,-0.9613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090646,-0.5222359,-3.18361,2.768631,0.2917704,-2.651122,-0.00859734,0.9920744,-0.04634586,0.1164767,5.160977,166.5352,358.3973,0.7406088,0.07586601,-0.6676393,0.05887272,0.01162974,-0.4664304,2.65148,-0.3006334,-4.601296,0.5796002,-0.4057997,1.915003,-0.9727187,-0.02785482,-0.2303101,-0.006261977,0.9955562,-0.09395985,0.2319039,-0.08995428,-0.9685706,static,2.795849,15.76424,16.83911,-11.96431
317,05/08/2023 09:35:44.856446,499,True,True,True,True,Eyes,2.758574,0.2861073,-2.606489,-0.04819832,-0.2721952,-0.9610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101875,-0.5405914,-3.183568,2.769364,0.2922369,-2.662786,-0.008465203,0.99217,-0.0492009,0.114484,5.491209,166.7583,358.3845,0.7390863,0.07579947,-0.6693318,0.05534036,0.01093196,-0.4384446,2.643921,-0.311058,-4.609102,0.5796005,-0.4057998,1.915003,-0.9736438,-0.02806327,-0.2263421,-0.005532411,0.9950152,-0.09956957,0.2280081,-0.09569305,-0.9689457,static,2.871124,15.81379,16.83912,-11.96431
318,05/08/2023 09:35:44.878681,500,True,True,True,True,Eyes,2.758788,0.2862515,-2.610131,-0.0496243,-0.2730814,-0.9607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114358,-0.5532789,-3.183887,2.7702,0.292229,-2.674763,-0.008882637,0.9922859,-0.05162007,0.1123627,5.764944,166.9944,358.3166,0.7376727,0.07573837,-0.6708965,0.05201994,0.01027604,-0.4121379,2.636558,-0.3206424,-4.617537,0.5796005,-0.4057998,1.915003,-0.9745917,-0.02922857,-0.2220747,-0.006027892,0.9945129,-0.1044399,0.2239088,-0.1004476,-0.9694202,static,2.956915,15.86778,16.83912,-11.96431
319,05/08/2023 09:35:44.886341,501,True,True,True,True,Eyes,2.759026,0.2863861,-2.614106,-0.05117798,-0.2740195,-0.9603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127244,-0.5584303,-3.185179,2.77108,0.2923714,-2.686635,-0.009296375,0.9924698,-0.05272512,0.1101699,5.889361,167.2424,358.2677,0.7363535,0.07568173,-0.6723506,0.04889874,0.009659478,-0.3874096,2.629074,-0.325025,-4.627382,0.5796007,-0.4057998,1.915002,-0.9755525,-0.03007018,-0.2177003,-0.0068353,0.9942673,-0.1067045,0.2196609,-0.1026078,-0.9701654,static,3.050426,15.92501,16.83913,-11.96432
320,05/08/2023 09:35:44.906216,502,True,True,True,True,Eyes,2.759284,0.2865157,-2.618411,-0.05279345,-0.2750129,-0.9599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142039,-0.5631137,-3.185352,2.771898,0.2922565,-2.698714,-0.009803835,0.9926754,-0.05388257,0.107686,6.019351,167.5233,358.2097,0.7351158,0.07562839,-0.6737097,0.04596481,0.009079909,-0.364165,2.620481,-0.3299319,-4.637218,0.5796006,-0.4057998,1.915002,-0.9766154,-0.03106885,-0.2127379,-0.007859256,0.9940011,-0.1090873,0.2148509,-0.1048643,-0.9710009,static,3.14774,15.98568,16.83913,-11.96432
321,05/08/2023 09:35:44.926308,503,True,True,True,True,Eyes,2.759569,0.2865961,-2.623024,-0.0545546,-0.2759153,-0.9596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158154,-0.5584896,-3.186445,2.772806,0.2925642,-2.71089,-0.01050989,0.9929721,-0.05356324,0.1050097,5.979137,167.8298,358.1492,0.7339472,0.07557743,-0.6749883,0.04320693,0.008535114,-0.3423151,2.611538,-0.3289137,-4.648827,0.5796001,-0.4057999,1.915002,-0.9777249,-0.03212136,-0.2074174,-0.009622735,0.994041,-0.1085809,0.2096692,-0.1041663,-0.9722078,static,3.253733,16.0411,16.83912,-11.96432
322,05/08/2023 09:35:44.945984,504,True,True,True,True,Eyes,2.759881,0.2866463,-2.62794,-0.05649289,-0.2768062,-0.9592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176178,-0.5482185,-3.187031,2.773837,0.2914596,-2.722927,-0.01137833,0.9933161,-0.05268491,0.1020683,5.874096,168.1677,358.0782,0.7328384,0.07552694,-0.6761975,0.04061451,0.008023007,-0.3217762,2.601877,-0.3273043,-4.660813,0.5796005,-0.4057999,1.915002,-0.9789053,-0.03335947,-0.2015733,-0.01184963,0.9941897,-0.1069883,0.2039712,-0.1023428,-0.9736128,static,3.370367,16.09608,16.83912,-11.96432
323,05/08/2023 09:35:44.956389,505,True,True,True,True,Eyes,2.760234,0.2866724,-2.633152,-0.05859454,-0.2775956,-0.9589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195396,-0.545577,-3.185608,2.775066,0.2905686,-2.734977,-0.01190359,0.9936185,-0.05278996,0.0989639,5.886037,168.5232,358.0352,0.7317796,0.07547564,-0.677349,0.03817764,0.007541626,-0.3024697,2.591362,-0.3290047,-4.671525,0.5796001,-0.4057998,1.915002,-0.9801289,-0.03410385,-0.1954079,-0.01320665,0.994143,-0.1072622,0.1979215,-0.1025501,-0.9748387,static,3.496733,16.14525,16.83912,-11.96432
324,05/08/2023 09:35:44.979062,506,True,True,True,True,Eyes,2.760613,0.2866575,-2.638647,-0.06091186,-0.2782256,-0.9585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216661,-0.5363793,-3.184463,2.776576,0.2899727,-2.747477,-0.01238495,0.9940034,-0.05171496,0.09554926,5.764676,168.9185,358.0126,0.7307627,0.07542255,-0.6784518,0.03588698,0.007089129,-0.2843215,2.57993,-0.325879,-4.683943,0.5796004,-0.4057997,1.915003,-0.9814342,-0.034504,-0.1886715,-0.0147387,0.9943444,-0.1051764,0.1912335,-0.1004429,-0.976392,static,3.635897,16.18521,16.83912,-11.96431
325,05/08/2023 09:35:44.986223,507,True,True,True,True,Eyes,2.761032,0.2866102,-2.644421,-0.06338226,-0.2788363,-0.9582448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235729,-0.5278999,-3.184159,2.777845,0.2889749,-2.759728,-0.01283691,0.9943377,-0.05079689,0.09245337,5.661142,169.2764,357.989,0.72978,0.07536638,-0.6795149,0.03373376,0.006663781,-0.2672622,2.569481,-0.3237425,-4.695962,0.5796,-0.4057999,1.915001,-0.9825751,-0.03492114,-0.1825556,-0.01613577,0.9945098,-0.1033921,0.1851639,-0.09864488,-0.9777442,static,3.784267,16.22428,16.83912,-11.96432
326,05/08/2023 09:35:45.006035,508,True,True,True,True,Eyes,2.761478,0.286521,-2.650472,-0.06602819,-0.2792163,-0.9579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25634,-0.5246233,-3.182275,2.779311,0.2881559,-2.772287,-0.01328866,0.9946346,-0.05073685,0.08916946,5.656219,169.6533,357.9566,0.728826,0.07530621,-0.6805447,0.03170974,0.006263954,-0.2512265,2.558457,-0.3247189,-4.707087,0.5796003,-0.4057999,1.915001,-0.9837444,-0.03548308,-0.1760336,-0.01738637,0.9944984,-0.1032991,0.1787305,-0.09855938,-0.9789491,static,3.942942,16.24987,16.83913,-11.96432
327,05/08/2023 09:35:45.026222,509,True,True,True,True,Eyes,2.761975,0.2863162,-2.656768,-0.06885042,-0.2794373,-0.9576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278275,-0.5048009,-3.182232,2.780966,0.2870578,-2.784923,-0.0142776,0.9950399,-0.04841451,0.08571968,5.388068,170.0531,357.8867,0.7278942,0.07524095,-0.6815484,0.02980715,0.005888117,-0.2361529,2.547607,-0.3177741,-4.720785,0.5796002,-0.4057999,1.915002,-0.9848966,-0.03671371,-0.1692065,-0.02011341,0.9949044,-0.09879647,0.1719715,-0.09390098,-0.9806163,static,4.112034,16.26629,16.83912,-11.96432
328,05/08/2023 09:35:45.036117,510,True,True,True,True,Eyes,2.762547,0.2860059,-2.663296,-0.07186971,-0.279797,-0.9573653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301964,-0.4874611,-3.179933,2.782766,0.2840388,-2.797169,-0.0146643,0.9954485,-0.04635365,0.08196752,5.156781,170.4902,357.8828,0.7269805,0.07516775,-0.6825311,0.02801872,0.00553483,-0.2219837,2.535077,-0.3132915,-4.733581,0.5796009,-0.4057999,1.915003,-0.986133,-0.03679409,-0.1618294,-0.02159612,0.9952726,-0.09468934,0.1645484,-0.08988135,-0.9822657,static,4.293159,16.29139,16.83913,-11.96431
329,05/08/2023 09:35:45.056521,511,True,True,True,True,Eyes,2.763178,0.2856604,-2.670066,-0.07502034,-0.2800449,-0.9570511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324098,-0.4922301,-3.175408,2.784816,0.2812016,-2.809386,-0.01395209,0.9957106,-0.04701973,0.07845451,5.246849,170.8969,357.9764,0.7260811,0.07508428,-0.683497,0.0263376,0.00520274,-0.2086647,2.522562,-0.3181469,-4.743255,0.5796007,-0.4057998,1.915003,-0.9873008,-0.03516229,-0.1549239,-0.02040666,0.995189,-0.09582528,0.157548,-0.09144686,-0.9832684,static,4.482077,16.31013,16.83913,-11.96431
330,05/08/2023 09:35:45.079202,512,True,True,True,True,Eyes,2.763881,0.2852682,-2.677071,-0.07829592,-0.2800387,-0.9567906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343426,-0.4875955,-3.174819,2.786916,0.2799739,-2.821981,-0.01326636,0.9960144,-0.04583363,0.07535779,5.123479,171.2608,358.082,0.7251927,0.07499032,-0.6844499,0.02475734,0.004890576,-0.1961448,2.511823,-0.3143134,-4.755628,0.5796003,-0.4057999,1.915002,-0.9882905,-0.03333481,-0.1488988,-0.01951913,0.9954466,-0.09330134,0.1513309,-0.08930245,-0.984441,static,4.678195,16.31398,16.83913,-11.96432
331,05/08/2023 09:35:45.086353,513,True,True,True,True,Eyes,2.764641,0.2847569,-2.684297,-0.08162335,-0.2798521,-0.956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360513,-0.4642335,-3.178768,2.789084,0.278385,-2.834714,-0.01313283,0.9963859,-0.0420398,0.0726328,4.695945,171.5854,358.1441,0.7243121,0.07488532,-0.6853931,0.0232719,0.004597141,-0.1843761,2.503235,-0.301326,-4.771224,0.5796001,-0.4057999,1.915002,-0.9891043,-0.03227766,-0.1436364,-0.02006379,0.9961204,-0.08568346,0.1458448,-0.08186796,-0.9859144,static,4.877204,16.3073,16.83912,-11.96431
332,05/08/2023 09:35:45.111926,514,True,True,True,True,Eyes,2.765466,0.2841968,-2.691757,-0.08452554,-0.2799874,-0.9562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376121,-0.4451729,-3.182679,2.791238,0.2749696,-2.84727,-0.01332874,0.9966591,-0.03955407,0.07020446,4.414557,171.8703,358.1537,0.723437,0.07476705,-0.6863297,0.02187559,0.004321313,-0.1733136,2.496089,-0.2954364,-4.785147,0.5796002,-0.4057998,1.915003,-0.9897877,-0.03212216,-0.1388854,-0.02101467,0.9965156,-0.08071531,0.1409942,-0.07697236,-0.9870139,static,5.051268,16.31948,16.83911,-11.96431
333,05/08/2023 09:35:45.127999,515,True,True,True,True,Eyes,2.766343,0.2836435,-2.699441,-0.08758114,-0.2800362,-0.955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397042,-0.438263,-3.181533,2.793422,0.2732677,-2.860446,-0.01442107,0.9968557,-0.03961094,0.06709642,4.418305,172.2231,358.0419,0.7225645,0.07463519,-0.6872625,0.02056305,0.004062034,-0.1629147,2.487151,-0.2983622,-4.796235,0.5796003,-0.4057998,1.915002,-0.9905804,-0.03406696,-0.1326284,-0.02343595,0.996446,-0.08090799,0.1349133,-0.07703757,-0.9878582,static,5.23445,16.32685,16.83912,-11.96431
334,05/08/2023 09:35:45.136172,516,True,True,True,True,Eyes,2.767274,0.2830546,-2.707335,-0.09054786,-0.2801524,-0.9556755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420194,-0.4268155,-3.179067,2.795566,0.2724627,-2.87342,-0.01512858,0.99712,-0.03846605,0.06358887,4.288955,172.6266,357.985,0.7216921,0.07449094,-0.6881942,0.01932927,0.003818312,-0.1531399,2.476249,-0.2954888,-4.808184,0.5796004,-0.4057999,1.915003,-0.9914555,-0.03506204,-0.1256476,-0.02527799,0.996583,-0.07863454,0.1279753,-0.07478649,-0.9889539,static,5.412474,16.33829,16.83912,-11.96431
335,05/08/2023 09:35:45.156268,517,True,True,True,True,Eyes,2.768263,0.2824432,-2.715421,-0.09373894,-0.2804262,-0.9552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449328,-0.4109339,-3.17264,2.797822,0.2714217,-2.886561,-0.0162227,0.9974282,-0.03701417,0.05919385,4.124124,173.1313,357.8888,0.7208185,0.07433444,-0.689126,0.01816951,0.003589213,-0.1439515,2.462372,-0.2920714,-4.819899,0.5796003,-0.4057999,1.915003,-0.992466,-0.03674397,-0.1168823,-0.02797993,0.9967335,-0.07575852,0.1192841,-0.07191738,-0.9902523,static,5.604288,16.35969,16.83912,-11.96431
336,05/08/2023 09:35:45.176242,518,True,True,True,True,Eyes,2.769347,0.281823,-2.723699,-0.0969844,-0.2809021,-0.9548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482465,-0.4111956,-3.160587,2.800279,0.2703276,-2.899375,-0.01779964,0.9976143,-0.03870696,0.05432173,4.318196,173.6804,357.7172,0.7199422,0.07416604,-0.6900595,0.01707934,0.003373861,-0.1353144,2.447367,-0.3012115,-4.827234,0.5796003,-0.4057999,1.915002,-0.9934649,-0.0397196,-0.1070063,-0.03130908,0.9963699,-0.07916305,0.1097622,-0.07529542,-0.991102,static,5.799819,16.3935,16.83913,-11.96432
337,05/08/2023 09:35:45.191948,519,True,True,True,True,Eyes,2.770496,0.2812,-2.732149,-0.1004875,-0.2813443,-0.954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518009,-0.4037583,-3.147719,2.803008,0.2695225,-2.912392,-0.01959504,0.9978276,-0.0393078,0.04910348,4.388589,174.2708,357.5303,0.7190622,0.07398637,-0.6909957,0.01605458,0.003171429,-0.1271955,2.431558,-0.3061512,-4.835532,0.5796005,-0.4057999,1.915002,-0.9944099,-0.04296523,-0.09645315,-0.03524463,0.9961419,-0.0803692,0.09953409,-0.07652046,-0.9920876,static,6.010881,16.42593,16.83913,-11.96432
