,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 09:15:22.957524,539,True,True,True,True,Eyes,-0.1074764,0.2311209,-3.058889,0.8990202,-0.4164921,0.1352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761681,-0.3563519,0.4518235,-0.2313218,0.2389489,-2.801322,0.1151978,0.679044,-0.1806807,0.7021277,24.02576,86.7829,353.8864,-0.01933511,0.07314416,-0.9971337,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1520429,0.01145186,1.79222,0.0125073,-0.09727313,-0.9951792,0.4101706,0.9081679,-0.08361325,0.9119232,-0.4071474,0.05125731,static,81.44347,-72.00747,4.849072,0.3661012
313,05/08/2023 09:15:22.967751,540,True,True,True,True,Eyes,-0.112369,0.2314504,-3.047454,0.9001673,-0.4155962,0.1303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751117,-0.3510159,0.4511583,-0.2353762,0.2406441,-2.78964,0.1125375,0.679901,-0.1758125,0.7029651,23.40888,86.86798,354.1113,-0.02090332,0.0733602,-0.9970862,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.15139,-0.002606891,1.791308,0.01364916,-0.09415143,-0.9954643,0.4002088,0.9128506,-0.08085037,0.9163224,-0.39729,0.05013989,static,81.76348,-72.59222,4.830796,-0.08338249
314,05/08/2023 09:15:22.987544,541,True,True,True,True,Eyes,-0.1171644,0.2318949,-3.036049,0.9013804,-0.414484,0.1253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740722,-0.3432199,0.45437,-0.2391503,0.2428381,-2.778425,0.1118297,0.6799997,-0.1727574,0.7037396,23.10067,86.87215,354.3183,-0.02248717,0.07359292,-0.9970345,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1501762,-0.001673266,1.790611,0.01551049,-0.09106415,-0.9957242,0.3952407,0.915298,-0.07755204,0.9184465,-0.3923479,0.05018896,static,82.08202,-73.17149,4.794102,-0.05354097
315,05/08/2023 09:15:23.012048,542,True,True,True,True,Eyes,-0.1218603,0.232381,-3.024663,0.902662,-0.4131552,0.1204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729729,-0.3489671,0.4547234,-0.2415188,0.2462029,-2.767855,0.1105967,0.6805071,-0.1722954,0.7035572,22.96189,86.92723,354.2709,-0.02408336,0.07384466,-0.9969786,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.149407,0.009984337,1.791114,0.01444876,-0.09191562,-0.9956619,0.392963,0.9161653,-0.07887422,0.9194407,-0.3901187,0.04935694,static,82.40047,-73.74879,4.768327,0.3193846
316,05/08/2023 09:15:23.017362,543,True,True,True,True,Eyes,-0.1264811,0.232919,-3.013314,0.9038622,-0.4120329,0.1151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719248,-0.3593888,0.4445808,-0.2438793,0.2479652,-2.756838,0.1073767,0.6825604,-0.1704932,0.7025052,22.55742,87.19687,354.2226,-0.025689,0.07411519,-0.9969186,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1515046,0.002165914,1.791532,0.01008662,-0.09296256,-0.9956186,0.3861269,0.9188046,-0.08187845,0.9223906,-0.3836092,0.045163,static,82.7391,-74.38464,4.833835,0.06926902
317,05/08/2023 09:15:23.037566,544,True,True,True,True,Eyes,-0.1309899,0.2335274,-3.001971,0.9050378,-0.4108994,0.1098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709597,-0.36909,0.4311907,-0.2467586,0.2494911,-2.746076,0.1066546,0.6848471,-0.171592,0.7001182,22.60464,87.56522,354.1443,-0.02730157,0.07440448,-0.9968541,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1515457,0.006995767,1.791977,0.003081312,-0.09418519,-0.9955499,0.3863535,0.918362,-0.08568694,0.9223456,-0.3843701,0.03921853,static,83.07917,-75.03184,4.833944,0.2236781
318,05/08/2023 09:15:23.057803,545,True,True,True,True,Eyes,-0.1353964,0.2341851,-2.990645,0.9062176,-0.4097284,0.1043669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699678,-0.3789807,0.415333,-0.2486008,0.2517315,-2.734815,0.1057312,0.6873888,-0.1721051,0.697637,22.58975,87.97435,354.1081,-0.02891809,0.07471333,-0.9967854,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1484798,0.02288023,1.793346,-0.004247056,-0.09477685,-0.9954895,0.3854906,0.9184015,-0.0890822,0.922702,-0.3841302,0.03263509,static,83.43033,-75.7094,4.733001,0.7309632
319,05/08/2023 09:15:23.077493,546,True,True,True,True,Eyes,-0.1396959,0.2348892,-2.979334,0.9073311,-0.4085936,0.09900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689939,-0.3854664,0.4032819,-0.2503899,0.2534457,-2.723979,0.103693,0.6894819,-0.1706028,0.6962451,22.31179,88.28265,354.1325,-0.03053539,0.07504163,-0.9967125,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1451033,0.02468286,1.794675,-0.008981127,-0.09457386,-0.9954774,0.3805517,0.9202848,-0.09086359,0.9247162,-0.3796466,0.02772505,static,83.77286,-76.37968,4.622432,0.7879615
320,05/08/2023 09:15:23.097653,547,True,True,True,True,Eyes,-0.1438777,0.2356095,-2.968064,0.9083776,-0.4075537,0.09354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679793,-0.3845141,0.4001696,-0.2523522,0.2553579,-2.713004,0.103918,0.690164,-0.1702852,0.6956133,22.31033,88.40508,354.2017,-0.03215104,0.07538929,-0.9966355,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1447434,0.02308501,1.796663,-0.01064661,-0.09346446,-0.9955657,0.3803461,0.9204081,-0.09047602,0.9247829,-0.3796228,0.02574962,static,84.12056,-77.07329,4.605937,0.7361429
321,05/08/2023 09:15:23.107687,548,True,True,True,True,Eyes,-0.147947,0.2363121,-2.956823,0.9093957,-0.4064746,0.08819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670931,-0.379046,0.3963854,-0.2537346,0.2564753,-2.702685,0.1037279,0.6908348,-0.1682546,0.6954698,22.13261,88.51685,354.38,-0.0337628,0.07575527,-0.9965544,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1498519,0.01953684,1.797929,-0.01112446,-0.09071429,-0.9958148,0.3773497,0.9218618,-0.08819298,0.9260041,-0.3767516,0.02397573,static,84.46087,-77.75842,4.764419,0.6225688
322,05/08/2023 09:15:23.117549,549,True,True,True,True,Eyes,-0.1518951,0.2370172,-2.945635,0.9102753,-0.4056603,0.08269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66259,-0.369779,0.3902204,-0.2551171,0.2567557,-2.692096,0.1043931,0.6916839,-0.1662839,0.6950002,22.03285,88.68018,354.632,-0.03536838,0.07613747,-0.9964696,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1564294,0.01103231,1.798936,-0.01215385,-0.08672061,-0.9961587,0.3755487,0.9229035,-0.08492534,0.9267231,-0.3751382,0.02135097,static,84.80908,-78.47782,4.969747,0.3513725
323,05/08/2023 09:15:23.137569,550,True,True,True,True,Eyes,-0.1556951,0.2377246,-2.934488,0.9111617,-0.4047312,0.07731149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655467,-0.3547252,0.3866539,-0.2564235,0.2575293,-2.682305,0.1071737,0.6919647,-0.1652404,0.6945462,22.18233,88.79969,354.9684,-0.03696495,0.07653447,-0.9963812,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1614289,0.007632934,1.799919,-0.01223901,-0.08121329,-0.9966217,0.377855,0.9224188,-0.07980683,0.925784,-0.3775552,0.01939739,static,85.15011,-79.18568,5.124962,0.2429733
324,05/08/2023 09:15:23.157422,551,True,True,True,True,Eyes,-0.1593442,0.2384322,-2.923408,0.9120044,-0.4038419,0.07183149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647342,-0.3479524,0.3795035,-0.2564261,0.2583234,-2.67227,0.1071663,0.6928826,-0.1628114,0.6942057,21.98781,88.95827,355.2031,-0.0385496,0.07694521,-0.9962895,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1630937,0.01222104,1.801701,-0.01318776,-0.07754182,-0.996902,0.3745566,0.9240156,-0.07682741,0.9271103,-0.3744093,0.01685814,static,85.49655,-79.91427,5.172436,0.3886346
325,05/08/2023 09:15:23.167826,552,True,True,True,True,Eyes,-0.1628258,0.2391285,-2.912371,0.9128555,-0.4028292,0.06650798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638369,-0.3483233,0.3742821,-0.2565763,0.2590106,-2.66261,0.1054216,0.693775,-0.160446,0.6941324,21.65272,89.06756,355.281,-0.04011976,0.07736864,-0.9961948,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1628332,0.00857956,1.803198,-0.01413318,-0.07646368,-0.9969723,0.3690193,0.9262867,-0.07627361,0.9293144,-0.36898,0.01512519,static,85.83296,-80.62492,5.159952,0.2726094
326,05/08/2023 09:15:23.183584,553,True,True,True,True,Eyes,-0.1661264,0.2397861,-2.901367,0.9137235,-0.4017255,0.06104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628157,-0.3537134,0.3699768,-0.2559944,0.259389,-2.652619,0.103388,0.6945013,-0.1593307,0.6939688,21.39569,89.14105,355.2232,-0.04167141,0.07780316,-0.9960971,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1621778,-0.003481552,1.804678,-0.01543669,-0.07753488,-0.9968702,0.3647472,0.9278494,-0.07781466,0.9309787,-0.3648068,0.01395774,static,86.178,-81.36004,5.135105,-0.1105338
327,05/08/2023 09:15:23.207674,554,True,True,True,True,Eyes,-0.1692472,0.240406,-2.890404,0.9145882,-0.4005204,0.05578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618362,-0.3583629,0.3648348,-0.2550037,0.2590318,-2.642957,0.1008252,0.6952889,-0.1574855,0.6939784,21.03492,89.21329,355.183,-0.04320138,0.07824675,-0.9959973,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1609889,-0.00747101,1.806355,-0.01645657,-0.07837791,-0.996788,0.3587884,0.9300652,-0.07905492,0.9332739,-0.3589369,0.01281537,static,86.50963,-82.07086,5.092951,-0.2369716
328,05/08/2023 09:15:23.217629,555,True,True,True,True,Eyes,-0.172186,0.2409431,-2.879489,0.9153889,-0.3994018,0.0504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608006,-0.3617702,0.3624458,-0.2538258,0.2587048,-2.63298,0.09915531,0.6955946,-0.1565524,0.6941239,20.82079,89.22559,355.1276,-0.04470708,0.07869761,-0.9958953,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1596119,-0.01027563,1.807727,-0.016721,-0.07938972,-0.9967036,0.3552773,0.9313192,-0.08014189,0.9346116,-0.3554462,0.01263276,static,86.84784,-82.8063,5.045804,-0.3256819
329,05/08/2023 09:15:23.237542,556,True,True,True,True,Eyes,-0.1749302,0.2414269,-2.868619,0.9161444,-0.3982841,0.04526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597574,-0.3654497,0.3617504,-0.2524239,0.2572371,-2.623342,0.09754398,0.6955908,-0.156205,0.694434,20.65777,89.18697,355.0188,-0.04618513,0.07915234,-0.9957918,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1571594,-0.01760542,1.80938,-0.01649313,-0.08124678,-0.9965575,0.3526495,0.9321703,-0.08183385,0.9356101,-0.3527852,0.01327722,static,87.17112,-83.51546,4.964148,-0.5574752
330,05/08/2023 09:15:23.257691,557,True,True,True,True,Eyes,-0.1774656,0.2418686,-2.85779,0.9168159,-0.3972966,0.04005139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586927,-0.3699627,0.3605576,-0.250504,0.25642,-2.613533,0.09647703,0.6955771,-0.1565594,0.694517,20.59795,89.15961,354.8975,-0.04763237,0.07960894,-0.9956873,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1533112,-0.01923446,1.811683,-0.01667665,-0.0832519,-0.9963892,0.3516808,0.9323627,-0.08378837,0.9359715,-0.3518081,0.01372935,static,87.4986,-84.24347,4.837051,-0.6082808
331,05/08/2023 09:15:23.267671,558,True,True,True,True,Eyes,-0.179786,0.2422204,-2.846998,0.9174355,-0.3963377,0.03505118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576232,-0.3772148,0.3587496,-0.2480451,0.2558447,-2.604032,0.09478962,0.6956517,-0.1568371,0.694612,20.48071,89.13347,354.7326,-0.04904561,0.08006608,-0.9955819,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1483786,-0.02461323,1.813178,-0.01705832,-0.0860007,-0.9961491,0.3497629,0.9328341,-0.08652394,0.936683,-0.3498919,0.0141673,static,87.81205,-84.94604,4.678285,-0.7777215
332,05/08/2023 09:15:23.287703,559,True,True,True,True,Eyes,-0.1818982,0.2424776,-2.836269,0.9179019,-0.3956804,0.02988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565797,-0.3800088,0.3559554,-0.2453513,0.2542658,-2.594143,0.09396003,0.6956883,-0.1570974,0.6946293,20.43328,89.12081,354.6413,-0.05042118,0.08052076,-0.9954765,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1447068,-0.03165436,1.814658,-0.0173236,-0.08751519,-0.9960127,0.3489828,0.9329838,-0.08804693,0.9369691,-0.3491165,0.01437867,static,88.13521,-85.68073,4.559308,-0.9993494
333,05/08/2023 09:15:23.307920,560,True,True,True,True,Eyes,-0.1837993,0.2426629,-2.825594,0.9183315,-0.395023,0.0249799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556459,-0.3771405,0.3546457,-0.2425694,0.2523703,-2.584755,0.09448107,0.695353,-0.1574876,0.6948059,20.50633,89.07534,354.6426,-0.05175634,0.08097012,-0.9953715,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1435323,-0.03302468,1.816458,-0.01663627,-0.08745122,-0.9960299,0.350242,0.932542,-0.08772692,0.9365115,-0.3503109,0.01511507,static,88.44186,-86.38163,4.517994,-1.041569
334,05/08/2023 09:15:23.317495,561,True,True,True,True,Eyes,-0.1854546,0.2427923,-2.815031,0.9186643,-0.3945316,0.02002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547019,-0.3737082,0.3548546,-0.239125,0.2505736,-2.575445,0.094758,0.6947318,-0.1574153,0.6954058,20.51872,88.976,354.6532,-0.05304817,0.08141229,-0.9952673,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1438005,-0.03576389,1.817529,-0.0148634,-0.08727223,-0.9960737,0.3505978,0.9324827,-0.08693228,0.9364082,-0.3505133,0.01673754,static,88.7515,-87.09492,4.523746,-1.127276
335,05/08/2023 09:15:23.337474,562,True,True,True,True,Eyes,-0.1868628,0.2428498,-2.804549,0.9189544,-0.3940692,0.01524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537351,-0.3785886,0.3543382,-0.2348498,0.2494628,-2.567031,0.09371049,0.6942913,-0.1579231,0.6958723,20.46959,88.87733,354.508,-0.05429318,0.08184615,-0.9951646,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1460759,-0.03526672,1.818982,-0.01396018,-0.08966382,-0.9958743,0.3499133,0.9325573,-0.08886817,0.9366781,-0.3497103,0.01835586,static,89.04984,-87.78517,4.591366,-1.110721
336,05/08/2023 09:15:23.357511,563,True,True,True,True,Eyes,-0.1880265,0.2428198,-2.794158,0.9191661,-0.3937295,0.01052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527374,-0.3894256,0.3477883,-0.230342,0.2477707,-2.558472,0.09214036,0.6947234,-0.1594565,0.6953008,20.46816,88.91507,354.259,-0.05548718,0.08226985,-0.9950637,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1463589,-0.03119265,1.820783,-0.01613391,-0.09371632,-0.9954681,0.3497646,0.9321675,-0.09342578,0.9366987,-0.3496868,0.01773911,static,89.34367,-88.46807,4.595692,-0.9814636
337,05/08/2023 09:15:23.377948,564,True,True,True,True,Eyes,-0.1880265,0.2428198,-2.794158,0.9191661,-0.3937295,0.01052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51824,-0.3999853,0.3366222,-0.2256559,0.2458718,-2.550189,0.09114122,0.6957299,-0.1614153,0.693973,20.55473,89.06332,354.0405,-0.05662746,0.08268154,-0.9949654,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1451029,-0.03466243,1.822084,-0.02018987,-0.09721627,-0.9950585,0.3508549,0.9312768,-0.09810376,0.9362122,-0.3511018,0.01530645,static,89.34367,-88.46807,4.55318,-1.089835
338,05/08/2023 09:15:23.397542,565,True,True,True,True,Eyes,-0.1880265,0.2428198,-2.794158,0.9191661,-0.3937295,0.01052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510155,-0.4085845,0.3167753,-0.2208767,0.2428117,-2.541736,0.0915722,0.697786,-0.1643897,0.6911477,20.85459,89.42252,353.8915,-0.05765354,0.0830519,-0.9948756,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1413734,-0.0392071,1.823762,-0.02785859,-0.0994395,-0.9946535,0.3550307,0.9291812,-0.1028378,0.9344394,-0.3559974,0.00941838,static,89.34367,-88.46807,4.432559,-1.231551
339,05/08/2023 09:15:23.407563,566,True,True,True,True,Eyes,-0.1880265,0.2428198,-2.794158,0.9191661,-0.3937295,0.01052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502716,-0.4118924,0.2985361,-0.2159846,0.2399987,-2.5334,0.09261511,0.6995271,-0.1664696,0.6887468,21.12948,89.74395,353.8618,-0.05857692,0.08338513,-0.9947938,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1360978,-0.03757006,1.826597,-0.03410069,-0.09973732,-0.9944293,0.3588844,0.9274206,-0.1053233,0.9327589,-0.3604767,0.004168488,static,89.34367,-88.46807,4.261176,-1.178313
340,05/08/2023 09:15:23.427840,567,True,True,True,True,Eyes,-0.1880265,0.2428198,-2.794158,0.9191661,-0.3937295,0.01052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494557,-0.4168364,0.2835932,-0.2104838,0.2375245,-2.525129,0.09257866,0.7008311,-0.1677852,0.6871049,21.2477,89.96741,353.7907,-0.0594077,0.08368489,-0.9947193,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1354838,-0.04133289,1.828603,-0.03863202,-0.100808,-0.9941556,0.360336,0.9265546,-0.1079556,0.9320223,-0.3624006,0.0005300549,static,89.34367,-88.46807,4.237384,-1.294867
