Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:17:20.449094,37.36811,-32.11663,0.3202793463525273,0.011041
moving,05/18/2023 19:17:20.468723,37.42712,-31.81475,0.3075934240194358,0.019629
moving,05/18/2023 19:17:20.488264,37.53803,-31.67663,0.17713882267871014,0.019541
moving,05/18/2023 19:17:20.498441,37.64114,-31.54006,0.1711228710605333,0.010177
moving,05/18/2023 19:17:20.518169,37.75717,-31.45304,0.14503600001379072,0.019728
moving,05/18/2023 19:17:20.538187,37.87359,-31.40944,0.12431643656411509,0.020018
moving,05/18/2023 19:17:20.548871,38.01047,-31.41485,0.13698686980875005,0.010684
moving,05/18/2023 19:17:20.568226,38.14526,-31.44347,0.1377949509234669,0.019355
moving,05/18/2023 19:17:20.588332,38.3117,-31.50867,0.17875489811470938,0.020106
moving,05/18/2023 19:17:20.598164,38.48108,-31.59556,0.19036663704546278,0.009832
moving,05/18/2023 19:17:20.618394,38.67859,-31.70192,0.22432710424734892,0.02023
moving,05/18/2023 19:17:20.638537,38.87474,-31.81428,0.2260521888856662,0.020143
moving,05/18/2023 19:17:20.648831,39.08663,-31.91128,0.23303727620275452,0.010294
moving,05/18/2023 19:17:20.668623,39.29872,-32.00885,0.23345679043455056,0.019792
moving,05/18/2023 19:17:20.688661,39.5213,-32.09422,0.23839021225712415,0.020038
moving,05/18/2023 19:17:20.698383,39.74633,-32.18354,0.24210857750191722,0.009722
moving,05/18/2023 19:17:20.719129,39.98288,-32.25789,0.24795932126056672,0.020746
moving,05/18/2023 19:17:20.738127,40.22012,-32.32813,0.24741963382076151,0.018998
moving,05/18/2023 19:17:20.748342,40.47257,-32.37878,0.25748092162332675,0.010215
moving,05/18/2023 19:17:20.768271,40.73111,-32.44124,0.2659777870424559,0.019929
moving,05/18/2023 19:17:20.788289,40.99989,-32.51465,0.27862468752786457,0.020018
moving,05/18/2023 19:17:20.798300,41.27947,-32.60766,0.2946452723191083,0.010011
moving,05/18/2023 19:17:20.818114,41.57996,-32.69243,0.3122181817255325,0.019814
moving,05/18/2023 19:17:20.838104,41.8928,-32.80581,0.33275199473481853,0.01999
moving,05/18/2023 19:17:20.848407,42.20998,-32.85371,0.3207764991391984,0.010303
moving,05/18/2023 19:17:20.868403,42.53794,-32.88559,0.3295058360636399,0.019996
moving,05/18/2023 19:17:20.877959,42.87743,-33.00486,0.35983161756577003,0.009556
moving,05/18/2023 19:17:20.898719,43.21954,-33.13428,0.3657714976594029,0.02076
moving,05/18/2023 19:17:20.918390,43.54493,-33.18659,0.3295678810199801,0.019671
moving,05/18/2023 19:17:20.938425,43.87293,-33.20787,0.3286895775652115,0.020035
moving,05/18/2023 19:17:20.948136,44.19306,-33.30536,0.3346453600455323,0.009711
moving,05/18/2023 19:17:20.968203,44.50818,-33.40629,0.33088892290313954,0.020067
moving,05/18/2023 19:17:20.988158,44.7882,-33.333,0.2894522836323808,0.019955
moving,05/18/2023 19:17:20.997964,45.07491,-33.26501,0.2946612702748698,0.009806
moving,05/18/2023 19:17:21.018995,45.36489,-33.29012,0.2910651344630617,0.021031
moving,05/18/2023 19:17:21.038411,45.66056,-33.31613,0.29681184107106723,0.019416
moving,05/18/2023 19:17:21.049102,45.93747,-33.29766,0.2775252943426968,0.010691
moving,05/18/2023 19:17:21.068465,46.22526,-33.32892,0.2894827658082608,0.019363
moving,05/18/2023 19:17:21.088334,46.5037,-33.39218,0.28553574417225375,0.019869
moving,05/18/2023 19:17:21.098346,46.79035,-33.46426,0.2955735930356378,0.010012
moving,05/18/2023 19:17:21.119151,47.05525,-33.54072,0.27571387632834493,0.020805
moving,05/18/2023 19:17:21.138263,47.32211,-33.63793,0.28401416109060484,0.019112
moving,05/18/2023 19:17:21.148766,47.55163,-33.72067,0.24397815066107983,0.010503
moving,05/18/2023 19:17:21.168216,47.77736,-33.79586,0.23792345197562864,0.01945
moving,05/18/2023 19:17:21.188325,47.95951,-33.82695,0.18478422714073825,0.020109
moving,05/18/2023 19:17:21.198211,48.13437,-33.84896,0.1762397789944099,0.009886
moving,05/18/2023 19:17:21.219114,48.27986,-33.85402,0.14557796433526843,0.020903
moving,05/18/2023 19:17:21.238235,48.41941,-33.86345,0.13986825014991783,0.019121
moving,05/18/2023 19:17:21.253469,48.53344,-33.86322,0.1140302319562664,0.015234
moving,05/18/2023 19:17:21.268766,48.63931,-33.86852,0.1060025796855936,0.015297
moving,05/18/2023 19:17:21.288156,48.72588,-33.87381,0.08673147640850527,0.01939
moving,05/18/2023 19:17:21.298454,48.80256,-33.88247,0.07716746723847084,0.010298
moving,05/18/2023 19:17:21.318237,48.855,-33.8558,0.05883232529825313,0.019783
moving,05/18/2023 19:17:21.338022,48.8944,-33.81987,0.05332283657121099,0.019785
moving,05/18/2023 19:17:21.348370,48.93024,-33.75415,0.07485735768780433,0.010348
moving,05/18/2023 19:17:21.368131,48.95063,-33.66642,0.0900683351683601,0.019761
moving,05/18/2023 19:17:21.388131,48.96997,-33.5641,0.10413173387589408,0.02
moving,05/18/2023 19:17:21.398605,48.97444,-33.44275,0.12143229965705835,0.010474
moving,05/18/2023 19:17:21.418912,48.98334,-33.30267,0.14036244654464833,0.020307
moving,05/18/2023 19:17:21.438457,48.98098,-33.16793,0.1347606663681958,0.019545
moving,05/18/2023 19:17:21.448619,48.99128,-33.07012,0.09835083171991552,0.010162
moving,05/18/2023 19:17:21.468324,48.98648,-32.98402,0.08623369411083087,0.019705
moving,05/18/2023 19:17:21.488623,48.83247,-32.84358,0.20842858177322834,0.020299
moving,05/18/2023 19:17:21.498399,48.66089,-32.77645,0.1842447646474666,0.009776
moving,05/18/2023 19:17:21.518470,48.47178,-32.74194,0.19223301537456985,0.020071
moving,05/18/2023 19:17:21.538198,48.25448,-32.67404,0.22766137133910294,0.019728
moving,05/18/2023 19:17:21.548561,48.02584,-32.55264,0.25887102889276675,0.010363
moving,05/18/2023 19:17:21.568118,47.7699,-32.43085,0.2834397426261896,0.019557
moving,05/18/2023 19:17:21.588347,47.48917,-32.35187,0.29162848506275807,0.020229
moving,05/18/2023 19:17:21.598206,47.17883,-32.19067,0.3497089584211456,0.009859
moving,05/18/2023 19:17:21.618597,46.84857,-32.01585,0.37367592911505015,0.020391
moving,05/18/2023 19:17:21.638786,46.50287,-31.86511,0.3771353041018571,0.020189
moving,05/18/2023 19:17:21.648361,46.14912,-31.71381,0.38474764781607096,0.009575
moving,05/18/2023 19:17:21.668469,45.77373,-31.54593,0.41121934110642505,0.020108
moving,05/18/2023 19:17:21.688052,45.36134,-31.43934,0.42594241418295153,0.019583
moving,05/18/2023 19:17:21.699572,44.93669,-31.34297,0.4354478147838152,0.01152
moving,05/18/2023 19:17:21.718365,44.49109,-31.26471,0.45242014499798644,0.018793
moving,05/18/2023 19:17:21.738111,44.03822,-31.22555,0.45455994379179265,0.019746
moving,05/18/2023 19:17:21.748673,43.58022,-31.23193,0.458044434962379,0.010562
moving,05/18/2023 19:17:21.768157,43.11301,-31.23562,0.4672245714856987,0.019484
moving,05/18/2023 19:17:21.778124,42.64087,-31.2499,0.47235590183674314,0.009967
moving,05/18/2023 19:17:21.798009,42.16408,-31.26846,0.47715110573067016,0.019885
moving,05/18/2023 19:17:21.818222,41.68098,-31.26667,0.48310331617574337,0.020213
moving,05/18/2023 19:17:21.828523,41.19126,-31.24559,0.49017348439098424,0.010301
moving,05/18/2023 19:17:21.848278,40.69493,-31.2205,0.49696375823595057,0.019755
moving,05/18/2023 19:17:21.868146,40.19682,-31.19621,0.4987018911133153,0.019868
moving,05/18/2023 19:17:21.878499,39.69715,-31.1627,0.5007924011004977,0.010353
moving,05/18/2023 19:17:21.897928,39.19362,-31.12617,0.5048533468245981,0.019429
moving,05/18/2023 19:17:21.918487,38.68767,-31.08009,0.5080440619670755,0.020559
moving,05/18/2023 19:17:21.938011,38.17986,-31.02576,0.5107080819803024,0.019524
moving,05/18/2023 19:17:21.948618,37.67308,-30.96425,0.5104992149847039,0.010607
moving,05/18/2023 19:17:21.968565,37.16626,-30.89845,0.5110735293477813,0.019947
moving,05/18/2023 19:17:21.988165,36.66096,-30.82223,0.5110162212689516,0.0196
moving,05/18/2023 19:17:21.998261,36.15728,-30.74681,0.5092953159022798,0.010096
moving,05/18/2023 19:17:22.018290,35.68309,-30.65892,0.48226632496992816,0.020029
moving,05/18/2023 19:17:22.038147,35.20651,-30.55639,0.48748425338671003,0.019857
moving,05/18/2023 19:17:22.048615,34.75288,-30.43504,0.4695806633582813,0.010468
moving,05/18/2023 19:17:22.068118,34.29978,-30.32989,0.46514098131641723,0.019503
moving,05/18/2023 19:17:22.078077,33.85515,-30.2447,0.45271754218275706,0.009959
moving,05/18/2023 19:17:22.098331,33.40221,-30.0753,0.4835814343003728,0.020254
moving,05/18/2023 19:17:22.118319,32.9792,-29.9736,0.4350636161528538,0.019988
moving,05/18/2023 19:17:22.128604,32.56247,-29.91298,0.42111599031620844,0.010285
moving,05/18/2023 19:17:22.148454,32.13005,-29.76209,0.4579900091705064,0.01985
moving,05/18/2023 19:17:22.168146,31.70913,-29.69436,0.42633437499221094,0.019692
moving,05/18/2023 19:17:22.188291,31.28898,-29.64023,0.4236225671514677,0.020145
moving,05/18/2023 19:17:22.198293,30.86428,-29.53289,0.438054751829036,0.010002
moving,05/18/2023 19:17:22.218537,30.43885,-29.46115,0.4314363365550028,0.020244
moving,05/18/2023 19:17:22.234156,30.00895,-29.3825,0.43703527603615694,0.015619
moving,05/18/2023 19:17:22.253566,29.5784,-29.30941,0.43670980135554577,0.01941
moving,05/18/2023 19:17:22.268284,29.15791,-29.27268,0.4220911430011268,0.014718
moving,05/18/2023 19:17:22.288076,28.75347,-29.28094,0.40452433944078175,0.019792
moving,05/18/2023 19:17:22.298183,28.35272,-29.28369,0.4007594353224873,0.010107
moving,05/18/2023 19:17:22.318191,27.95392,-29.29626,0.3989980512483753,0.020008
moving,05/18/2023 19:17:22.338160,27.56236,-29.32113,0.39234901618329404,0.019969
moving,05/18/2023 19:17:22.349101,27.17548,-29.37148,0.3901426109770643,0.010941
moving,05/18/2023 19:17:22.368182,26.79405,-29.42725,0.38548558701980234,0.019081
moving,05/18/2023 19:17:22.378064,26.41294,-29.4899,0.3862251346041573,0.009882
moving,05/18/2023 19:17:22.398515,26.03385,-29.55192,0.38412980683617676,0.020451
moving,05/18/2023 19:17:22.418239,25.6491,-29.61271,0.3895227677556222,0.019724
moving,05/18/2023 19:17:22.438087,25.26267,-29.67132,0.39084943008785455,0.019848
moving,05/18/2023 19:17:22.448581,24.86668,-29.71669,0.3985806279788329,0.010494
moving,05/18/2023 19:17:22.468575,24.46919,-29.76565,0.40049392217610275,0.019994
moving,05/18/2023 19:17:22.478156,24.05379,-29.80628,0.41738226711253734,0.009581
moving,05/18/2023 19:17:22.498457,23.63742,-29.84995,0.4186538496180351,0.020301
moving,05/18/2023 19:17:22.518449,23.21334,-29.89333,0.426292940124511,0.019992
moving,05/18/2023 19:17:22.538164,22.78742,-29.94294,0.4287994851909203,0.019715
moving,05/18/2023 19:17:22.548605,22.3574,-29.97463,0.4311861042519833,0.010441
moving,05/18/2023 19:17:22.568508,21.92095,-29.98832,0.436664652336318,0.019903
moving,05/18/2023 19:17:22.578385,21.4701,-29.97265,0.4511222355415463,0.009877
moving,05/18/2023 19:17:22.604096,21.01421,-29.96178,0.45601957085195377,0.025711
moving,05/18/2023 19:17:22.618363,20.54558,-29.93928,0.4691698273546559,0.014267
moving,05/18/2023 19:17:22.637997,20.07157,-29.90981,0.47492521621830086,0.019634
moving,05/18/2023 19:17:22.648670,19.59098,-29.88172,0.4814102161358884,0.010673
moving,05/18/2023 19:17:22.668564,19.10907,-29.87565,0.4819482264725115,0.019894
moving,05/18/2023 19:17:22.689007,18.63934,-29.88484,0.46981988995784174,0.020443
moving,05/18/2023 19:17:22.698200,18.16003,-29.8463,0.4808569513899136,0.009193
moving,05/18/2023 19:17:22.718252,17.68531,-29.86892,0.4752586062345404,0.020052
moving,05/18/2023 19:17:22.728434,17.21293,-29.90283,0.4735955579394735,0.010182
moving,05/18/2023 19:17:22.748400,16.73711,-29.91114,0.47589255982837014,0.019966
moving,05/18/2023 19:17:22.768426,16.25743,-29.87163,0.4813044177025615,0.020026
moving,05/18/2023 19:17:22.788112,15.79411,-29.8399,0.46440522746842494,0.019686
moving,05/18/2023 19:17:22.798646,15.3378,-29.83619,0.4563250817125881,0.010534
moving,05/18/2023 19:17:22.818267,14.88363,-29.80968,0.4549430392917332,0.019621
moving,05/18/2023 19:17:22.838053,14.4292,-29.77778,0.4555482794391834,0.019786
moving,05/18/2023 19:17:22.848405,13.99883,-29.7917,0.4305950572173349,0.010352
moving,05/18/2023 19:17:22.868304,13.57296,-29.83468,0.4280333366690027,0.019899
moving,05/18/2023 19:17:22.878401,13.16629,-29.87502,0.40866588369963075,0.010097
moving,05/18/2023 19:17:22.897984,12.7629,-29.93374,0.4076414239254888,0.019583
moving,05/18/2023 19:17:22.918837,12.38287,-30.0221,0.3901670033460023,0.020853
moving,05/18/2023 19:17:22.938481,12.00382,-30.1144,0.3901258675094504,0.019644
moving,05/18/2023 19:17:22.948318,11.62297,-30.20164,0.3907141411569324,0.009837
moving,05/18/2023 19:17:22.968232,11.24544,-30.30096,0.39037592561529694,0.019914
moving,05/18/2023 19:17:22.978063,10.87769,-30.36853,0.3739060943606037,0.009831
moving,05/18/2023 19:17:22.998383,10.50915,-30.42333,0.37259196394984095,0.02032
moving,05/18/2023 19:17:23.018222,10.14284,-30.4502,0.36729417773768236,0.019839
moving,05/18/2023 19:17:23.038304,9.775633,-30.45991,0.3673353576080043,0.020082
moving,05/18/2023 19:17:23.048496,9.40684,-30.44596,0.3690567427225776,0.010192
moving,05/18/2023 19:17:23.068357,9.039616,-30.42382,0.36789080686529824,0.019861
moving,05/18/2023 19:17:23.078292,8.690889,-30.37238,0.35250048812590334,0.009935
moving,05/18/2023 19:17:23.098417,8.344403,-30.31174,0.3517524097941623,0.020125
moving,05/18/2023 19:17:23.118087,8.000387,-30.23954,0.35151080816384545,0.01967
moving,05/18/2023 19:17:23.128656,7.659476,-30.16047,0.34996053323339243,0.010569
moving,05/18/2023 19:17:23.148744,7.324869,-30.07518,0.34530599263406964,0.020088
moving,05/18/2023 19:17:23.168362,6.995289,-29.98734,0.34108480177222783,0.019618
moving,05/18/2023 19:17:23.188145,6.668605,-29.902,0.33764678505207085,0.019783
moving,05/18/2023 19:17:23.198154,6.343551,-29.80132,0.3402889438638883,0.010009
moving,05/18/2023 19:17:23.218436,6.025936,-29.6941,0.33522442724986545,0.020282
moving,05/18/2023 19:17:23.228267,5.717709,-29.60749,0.32016429474412006,0.009831
moving,05/18/2023 19:17:23.254605,5.41033,-29.48632,0.3303997859275939,0.026338
moving,05/18/2023 19:17:23.268426,5.108219,-29.34564,0.3332595365792252,0.013821
moving,05/18/2023 19:17:23.278315,4.836595,-29.29803,0.27576495331350565,0.009889
moving,05/18/2023 19:17:23.308487,4.558715,-29.20502,0.2930326850370104,0.030172
moving,05/18/2023 19:17:23.318302,4.296213,-29.13719,0.2711239733111042,0.009815
moving,05/18/2023 19:17:23.328777,4.03589,-29.0442,0.27643300170023094,0.010475
moving,05/18/2023 19:17:23.354628,3.79443,-28.94912,0.25950556448754597,0.025851
moving,05/18/2023 19:17:23.368281,3.575156,-28.88778,0.22769207864130964,0.013653
moving,05/18/2023 19:17:23.378364,3.347434,-28.78185,0.2511542836266189,0.010083
moving,05/18/2023 19:17:23.398401,3.129884,-28.67315,0.24319476248472052,0.020037
moving,05/18/2023 19:17:23.418495,2.921035,-28.63878,0.2116582190726362,0.020094
moving,05/18/2023 19:17:23.438090,2.730391,-28.6142,0.19222203603125199,0.019595
moving,05/18/2023 19:17:23.448153,2.537996,-28.61221,0.19240529131237516,0.010063
moving,05/18/2023 19:17:23.468132,2.357608,-28.63052,0.1813148825772448,0.019979
moving,05/18/2023 19:17:23.488294,2.161461,-28.6637,0.19893355174278624,0.020162
moving,05/18/2023 19:17:23.498247,1.967466,-28.68878,0.1956094742720817,0.009953
moving,05/18/2023 19:17:23.518484,1.756396,-28.70484,0.21168010889075037,0.020237
moving,05/18/2023 19:17:23.538260,1.546917,-28.71313,0.20964297159933593,0.019776
moving,05/18/2023 19:17:23.548544,1.309531,-28.71317,0.23738600337003876,0.010284
moving,05/18/2023 19:17:23.568264,1.07468,-28.70479,0.2350004608527396,0.01972
moving,05/18/2023 19:17:23.578456,0.8212155,-28.69756,0.25356759584034005,0.010192
moving,05/18/2023 19:17:23.603124,0.570772,-28.68774,0.25063594932142114,0.024668
moving,05/18/2023 19:17:23.618682,0.2970262,-28.68764,0.27374581826511973,0.015558
moving,05/18/2023 19:17:23.628302,0.02658056,-28.69586,0.2705705316456499,0.00962
moving,05/18/2023 19:17:23.648423,-0.2595507,-28.70793,0.2863857238920747,0.020121
moving,05/18/2023 19:17:23.668651,-0.5432631,-28.72637,0.28431102601510183,0.020228
moving,05/18/2023 19:17:23.688524,-0.8494309,-28.75133,0.3071835336681314,0.019873
moving,05/18/2023 19:17:23.698381,-1.153583,-28.77439,0.30502502116123204,0.009857
moving,05/18/2023 19:17:23.718723,-1.482209,-28.79317,0.3291621732155748,0.020342
moving,05/18/2023 19:17:23.728153,-1.809491,-28.80575,0.32752368452373015,0.00943
moving,05/18/2023 19:17:23.748314,-2.160969,-28.80991,0.35150261746393885,0.020161
moving,05/18/2023 19:17:23.768303,-2.509558,-28.81157,0.3485929524832653,0.019989
moving,05/18/2023 19:17:23.788426,-2.849391,-28.81506,0.33985092024150787,0.020123
moving,05/18/2023 19:17:23.798437,-3.185243,-28.82549,0.33601391459878566,0.010011
moving,05/18/2023 19:17:23.818658,-3.527949,-28.82748,0.34271177764413074,0.020221
moving,05/18/2023 19:17:23.828278,-3.866921,-28.81503,0.33920055908562424,0.00962
moving,05/18/2023 19:17:23.848380,-4.19375,-28.84748,0.3284359872806264,0.020102
moving,05/18/2023 19:17:23.868429,-4.536673,-28.80585,0.3454406473317821,0.020049
moving,05/18/2023 19:17:23.888061,-4.882324,-28.77293,0.3472151209279336,0.019632
moving,05/18/2023 19:17:23.898402,-5.219934,-28.80603,0.3392287165025987,0.010341
moving,05/18/2023 19:17:23.918309,-5.593662,-28.74515,0.378654185747365,0.019907
moving,05/18/2023 19:17:23.937890,-5.958185,-28.67965,0.3703609962307048,0.019581
moving,05/18/2023 19:17:23.948349,-6.353845,-28.6013,0.40334297824556165,0.010459
moving,05/18/2023 19:17:23.968338,-6.756064,-28.47849,0.4205501397705152,0.019989
moving,05/18/2023 19:17:23.987973,-7.160013,-28.38504,0.41461753110668154,0.019635
moving,05/18/2023 19:17:23.998392,-7.571513,-28.26416,0.42888719309394174,0.010419
moving,05/18/2023 19:17:24.018428,-7.986223,-28.14845,0.4305498672627824,0.020036
moving,05/18/2023 19:17:24.028251,-8.400519,-28.06401,0.4228135395372286,0.009823
moving,05/18/2023 19:17:24.048194,-8.806918,-28.05218,0.40657114518986753,0.019943
moving,05/18/2023 19:17:24.068364,-9.214623,-28.0517,0.4077052825571432,0.02017
moving,05/18/2023 19:17:24.078526,-9.214623,-28.0517,0.0,0.010162
moving,05/18/2023 19:17:24.098868,-9.214623,-28.0517,0.0,0.020342
moving,05/18/2023 19:17:24.118367,-9.214623,-28.0517,0.0,0.019499
moving,05/18/2023 19:17:24.128235,-9.214623,-28.0517,0.0,0.009868
moving,05/18/2023 19:17:24.148561,-9.214623,-28.0517,0.0,0.020326
moving,05/18/2023 19:17:24.168039,-9.214623,-28.0517,0.0,0.019478
moving,05/18/2023 19:17:24.188072,-9.214623,-28.0517,0.0,0.020033
moving,05/18/2023 19:17:24.198634,-9.214623,-28.0517,0.0,0.010562
moving,05/18/2023 19:17:24.218463,-9.214623,-28.0517,0.0,0.019829
moving,05/18/2023 19:17:24.228219,-9.214623,-28.0517,0.0,0.009756
moving,05/18/2023 19:17:24.253215,-9.214623,-28.0517,0.0,0.024996
moving,05/18/2023 19:17:24.269752,-9.214623,-28.0517,0.0,0.016537
moving,05/18/2023 19:17:24.278064,-9.214623,-28.0517,0.0,0.008312
moving,05/18/2023 19:17:24.298361,-9.214623,-28.0517,0.0,0.020297
moving,05/18/2023 19:17:24.318735,-9.605627,-28.1507,0.4033424450959761,0.020374
moving,05/18/2023 19:17:24.337970,-9.989182,-28.24441,0.3948366777858906,0.019235
moving,05/18/2023 19:17:24.348881,-9.989182,-28.24441,0.0,0.010911
moving,05/18/2023 19:17:24.368684,-9.989182,-28.24441,0.0,0.019803
moving,05/18/2023 19:17:24.380025,-10.39515,-28.28396,0.4078899600676632,0.011341
moving,05/18/2023 19:17:24.398714,-10.78466,-28.32124,0.39128996728768933,0.018689
moving,05/18/2023 19:17:24.419124,-11.16567,-28.35439,0.38244939874446116,0.02041
moving,05/18/2023 19:17:24.438105,-11.52748,-28.39755,0.36437516614061416,0.018981
moving,05/18/2023 19:17:24.448395,-11.90582,-28.36852,0.3794521004026723,0.01029
moving,05/18/2023 19:17:24.468534,-12.25474,-28.38186,0.3491749160521124,0.020139
moving,05/18/2023 19:17:24.478453,-12.59328,-28.40715,0.33948330695337603,0.009919
moving,05/18/2023 19:17:24.498652,-12.93082,-28.38081,0.3385661636962567,0.020199
moving,05/18/2023 19:17:24.519372,-13.26935,-28.35957,0.33919566403478546,0.02072
moving,05/18/2023 19:17:24.538163,-13.60924,-28.30982,0.3435116804418747,0.018791
moving,05/18/2023 19:17:24.548427,-13.94762,-28.26563,0.3412532498013759,0.010264
moving,05/18/2023 19:17:24.568297,-14.29368,-28.19256,0.3536901871695056,0.01987
moving,05/18/2023 19:17:24.587929,-14.65066,-28.10478,0.3676139942929265,0.019632
moving,05/18/2023 19:17:24.598472,-15.00075,-28.03039,0.35790624498602985,0.010543
moving,05/18/2023 19:17:24.619920,-15.34251,-27.99111,0.34400990683409194,0.021448
moving,05/18/2023 19:17:24.628768,-15.67209,-27.97678,0.3298913840948258,0.008848
moving,05/18/2023 19:17:24.650269,-15.9967,-28.00221,0.3256045715281035,0.021501
moving,05/18/2023 19:17:24.668499,-16.31332,-28.04811,0.3199297335353502,0.01823
moving,05/18/2023 19:17:24.688236,-16.62032,-28.12958,0.31762613384291766,0.019737
moving,05/18/2023 19:17:24.698413,-16.91875,-28.23615,0.3168874087116738,0.010177
moving,05/18/2023 19:17:24.719810,-17.217,-28.36488,0.32484530995536925,0.021397
moving,05/18/2023 19:17:24.738441,-17.50951,-28.50544,0.32452921856128797,0.018631
moving,05/18/2023 19:17:24.748455,-17.80347,-28.63156,0.31987299979835937,0.010014
moving,05/18/2023 19:17:24.768296,-18.09319,-28.75101,0.3133783350839678,0.019841
moving,05/18/2023 19:17:24.788284,-18.38948,-28.8491,0.31210480963932496,0.019988
moving,05/18/2023 19:17:24.798593,-18.68037,-28.939,0.3044651081815461,0.010309
moving,05/18/2023 19:17:24.820234,-18.97414,-29.01135,0.30254807122174676,0.021641
moving,05/18/2023 19:17:24.828423,-19.2618,-29.08043,0.29583833761025863,0.008189
moving,05/18/2023 19:17:24.848268,-19.55123,-29.14226,0.295960595012241,0.019845
moving,05/18/2023 19:17:24.868655,-19.83473,-29.20201,0.28972799743897754,0.020387
moving,05/18/2023 19:17:24.888280,-20.12153,-29.22639,0.28783436973370563,0.019625
moving,05/18/2023 19:17:24.898063,-20.40562,-29.24247,0.284544714412339,0.009783
moving,05/18/2023 19:17:24.920122,-20.69316,-29.24987,0.2876352057728677,0.022059
moving,05/18/2023 19:17:24.938006,-20.97892,-29.24023,0.2859225545493043,0.017884
moving,05/18/2023 19:17:24.948285,-21.27304,-29.2119,0.29548124018286137,0.010279
moving,05/18/2023 19:17:24.968233,-21.56507,-29.18236,0.2935202420617669,0.019948
moving,05/18/2023 19:17:24.978438,-21.86269,-29.16552,0.2980960415704998,0.010205
moving,05/18/2023 19:17:24.998538,-22.15145,-29.19085,0.28986884361724696,0.0201
moving,05/18/2023 19:17:25.020414,-22.44668,-29.14664,0.2985218199730131,0.021876
moving,05/18/2023 19:17:25.028065,-22.74816,-29.1114,0.303532614392587,0.007651
moving,05/18/2023 19:17:25.048296,-23.03179,-29.15158,0.28646188105924536,0.020231
moving,05/18/2023 19:17:25.068699,-23.33002,-29.13228,0.2988538487287725,0.020403
moving,05/18/2023 19:17:25.078721,-23.63377,-29.06919,0.31023283288523584,0.010022
moving,05/18/2023 19:17:25.098326,-23.96003,-28.99944,0.33363250755884194,0.019605
moving,05/18/2023 19:17:25.120814,-24.27021,-29.00436,0.3102190174699149,0.022488
moving,05/18/2023 19:17:25.138329,-24.59014,-28.98713,0.3203936294622629,0.017515
moving,05/18/2023 19:17:25.148208,-24.91592,-28.94114,0.32901016473659106,0.009879
moving,05/18/2023 19:17:25.168340,-25.23569,-28.92925,0.3199909764352758,0.020132
moving,05/18/2023 19:17:25.178569,-25.54658,-28.97695,0.31452803070632357,0.010229
moving,05/18/2023 19:17:25.198807,-25.8571,-29.02954,0.31494186527040263,0.020238
moving,05/18/2023 19:17:25.220768,-26.15027,-29.11079,0.3042206623488945,0.021961
moving,05/18/2023 19:17:25.228433,-26.43303,-29.22748,0.30589176795069106,0.007665
moving,05/18/2023 19:17:25.253274,-26.69336,-29.35658,0.2905830671253921,0.024841
moving,05/18/2023 19:17:25.268489,-26.94527,-29.4937,0.2868109874115722,0.015215
moving,05/18/2023 19:17:25.288508,-27.18274,-29.63755,0.27764153759839205,0.020019
moving,05/18/2023 19:17:25.298206,-27.40988,-29.79533,0.27656302717463993,0.009698
moving,05/18/2023 19:17:25.321465,-27.6258,-29.93849,0.2590680065156652,0.023259
moving,05/18/2023 19:17:25.337934,-27.83166,-30.07884,0.2491514842420139,0.016469
moving,05/18/2023 19:17:25.348245,-28.03002,-30.18945,0.2271150847037701,0.010311
moving,05/18/2023 19:17:25.368379,-28.21859,-30.28884,0.21315960452205618,0.020134
moving,05/18/2023 19:17:25.378433,-28.40687,-30.34904,0.1976699228512034,0.010054
moving,05/18/2023 19:17:25.398936,-28.58785,-30.4043,0.18922850736609267,0.020503
moving,05/18/2023 19:17:25.422198,-28.76885,-30.42637,0.18234057392692474,0.023262
moving,05/18/2023 19:17:25.438273,-28.94262,-30.43577,0.1740240583942359,0.016075
moving,05/18/2023 19:17:25.448155,-29.11978,-30.42925,0.1772799368230906,0.009882
moving,05/18/2023 19:17:25.468649,-29.28734,-30.42211,0.167712054426629,0.020494
moving,05/18/2023 19:17:25.478499,-29.45137,-30.38826,0.16748630809711038,0.00985
moving,05/18/2023 19:17:25.498681,-29.6071,-30.35953,0.1583579672766718,0.020182
moving,05/18/2023 19:17:25.522046,-29.75898,-30.32139,0.1565956385088694,0.023365
moving,05/18/2023 19:17:25.524677,-29.90242,-30.2641,0.15445768902841872,0.002631
moving,05/18/2023 19:17:25.548376,-30.04348,-30.19473,0.15719453075727463,0.023699
moving,05/18/2023 19:17:25.568371,-30.17176,-30.15129,0.13543556401477447,0.019995
moving,05/18/2023 19:17:25.578674,-30.30896,-30.02922,0.18364347224990107,0.010303
moving,05/18/2023 19:17:25.598421,-30.43661,-29.9286,0.16253893964216864,0.019747
moving,05/18/2023 19:17:25.621140,-30.56614,-29.90881,0.1310330683453599,0.022719
moving,05/18/2023 19:17:25.628502,-30.7012,-29.81196,0.1661960471852438,0.007362
moving,05/18/2023 19:17:25.648360,-30.83236,-29.7274,0.15605556446343172,0.019858
moving,05/18/2023 19:17:25.668559,-30.96326,-29.72921,0.13091251315286553,0.020199
moving,05/18/2023 19:17:25.688414,-31.09972,-29.64868,0.15845003155569512,0.019855
moving,05/18/2023 19:17:25.699284,-31.23122,-29.56214,0.15742115994998782,0.01087
