Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:09:09.000461,-30.8861,2.411179,0.0,0.01462
moving,05/18/2023 19:09:09.019756,-30.8861,2.411179,0.0,0.019295
moving,05/18/2023 19:09:09.030086,-30.8861,2.411179,0.0,0.01033
moving,05/18/2023 19:09:09.050298,-30.76595,2.684297,0.29837805620386965,0.020212
moving,05/18/2023 19:09:09.069889,-30.65091,2.972305,0.3101335352134627,0.019591
moving,05/18/2023 19:09:09.085650,-30.54399,3.286031,0.3314451530434556,0.015761
moving,05/18/2023 19:09:09.100157,-30.44364,3.601216,0.33077440457961754,0.014507
moving,05/18/2023 19:09:09.120292,-30.3565,3.921951,0.33236173038573447,0.020135
moving,05/18/2023 19:09:09.130361,-30.26991,4.247694,0.3370553814271481,0.010069
moving,05/18/2023 19:09:09.150103,-28.07922,12.03711,8.091608263945803,0.019742
moving,05/18/2023 19:09:09.170228,-28.07737,12.03641,0.0019780040444862513,0.020125
moving,05/18/2023 19:09:09.181775,-28.07485,12.04166,0.005823478342020927,0.011547
moving,05/18/2023 19:09:09.200307,-28.07038,12.05142,0.010734919655032892,0.018532
moving,05/18/2023 19:09:09.210087,-28.06095,12.0546,0.009951748590073858,0.00978
moving,05/18/2023 19:09:09.230007,-28.0478,12.05745,0.013455296354966721,0.01992
moving,05/18/2023 19:09:09.249905,-28.02863,12.05083,0.02028086043539476,0.019898
moving,05/18/2023 19:09:09.270287,-28.00479,12.04377,0.024863410868181016,0.020382
moving,05/18/2023 19:09:09.282002,-27.97935,12.04112,0.02557764844546873,0.011715
moving,05/18/2023 19:09:09.300074,-27.96133,12.04902,0.01967562959602602,0.018072
moving,05/18/2023 19:09:09.309808,-27.94135,12.06935,0.028504548759803117,0.009734
moving,05/18/2023 19:09:09.329994,-27.9182,12.08766,0.029515734786720746,0.020186
moving,05/18/2023 19:09:09.350014,-27.89627,12.10204,0.026224212094930907,0.02002
moving,05/18/2023 19:09:09.370254,-27.87019,12.12725,0.0362727239120526,0.02024
moving,05/18/2023 19:09:09.382606,-27.84599,12.15948,0.040304006004366795,0.012352
moving,05/18/2023 19:09:09.400310,-27.81818,12.18606,0.0384693709332488,0.017704
moving,05/18/2023 19:09:09.420071,-27.79081,12.21252,0.038068996572014804,0.019761
moving,05/18/2023 19:09:09.430030,-27.76065,12.23897,0.04011518540403571,0.009959
moving,05/18/2023 19:09:09.450050,-27.72982,12.26774,0.0421687301207882,0.02002
moving,05/18/2023 19:09:09.470038,-27.6967,12.30091,0.04687412185844154,0.019988
moving,05/18/2023 19:09:09.482772,-27.6671,12.34217,0.0507794013355796,0.012734
moving,05/18/2023 19:09:09.500206,-27.63612,12.38615,0.05379591806076277,0.017434
moving,05/18/2023 19:09:09.519781,-27.60823,12.43906,0.059810703055555574,0.019575
moving,05/18/2023 19:09:09.530139,-27.57978,12.50091,0.06807954905843557,0.010358
moving,05/18/2023 19:09:09.550019,-27.55527,12.56893,0.0723011791051851,0.01988
moving,05/18/2023 19:09:09.569906,-27.53034,12.64348,0.07860793471399762,0.019887
moving,05/18/2023 19:09:09.583345,-27.506,12.72754,0.08751296589648754,0.013439
moving,05/18/2023 19:09:09.599726,-27.4804,12.82122,0.09711489278169544,0.016381
moving,05/18/2023 19:09:09.619910,-27.45224,12.91914,0.10188872361552101,0.020184
moving,05/18/2023 19:09:09.630160,-27.42308,13.02277,0.10765445880222449,0.01025
moving,05/18/2023 19:09:09.650173,-27.39051,13.13542,0.11726392198796724,0.020013
moving,05/18/2023 19:09:09.670030,-27.35762,13.25295,0.12204529077354838,0.019857
moving,05/18/2023 19:09:09.685886,-27.32002,13.37104,0.1239314653346768,0.015856
moving,05/18/2023 19:09:09.699700,-27.28091,13.49636,0.1312809753924753,0.013814
moving,05/18/2023 19:09:09.719916,-27.24552,13.6265,0.1348661251018957,0.020216
moving,05/18/2023 19:09:09.730480,-27.20957,13.76089,0.1391153284149519,0.010564
moving,05/18/2023 19:09:09.749995,-27.17012,13.88959,0.13461052150556418,0.019515
moving,05/18/2023 19:09:09.770017,-27.12885,14.02722,0.14368448002480985,0.020022
moving,05/18/2023 19:09:09.785455,-27.08552,14.16492,0.14435643006115192,0.015438
moving,05/18/2023 19:09:09.799689,-27.04174,14.30656,0.14825173860700427,0.014234
moving,05/18/2023 19:09:09.819890,-27.00043,14.44457,0.14405997431625586,0.020201
moving,05/18/2023 19:09:09.830163,-26.95766,14.59219,0.15369104495708275,0.010273
moving,05/18/2023 19:09:09.850167,-26.91061,14.74045,0.15554655283869145,0.020004
moving,05/18/2023 19:09:09.870051,-26.86183,14.8808,0.1485853656993183,0.019884
moving,05/18/2023 19:09:09.885550,-26.82073,15.01118,0.1367046246474482,0.015499
moving,05/18/2023 19:09:09.900047,-26.78035,15.15087,0.14540921738321874,0.014497
moving,05/18/2023 19:09:09.919929,-26.74568,15.28447,0.1380252473281618,0.019882
moving,05/18/2023 19:09:09.930347,-26.7123,15.42442,0.1438757342292291,0.010418
moving,05/18/2023 19:09:09.950425,-26.67782,15.55952,0.13943055762636747,0.020078
moving,05/18/2023 19:09:09.970331,-26.64441,15.69514,0.13967466663643882,0.019906
moving,05/18/2023 19:09:09.985882,-26.60675,15.82732,0.13744027066329542,0.015551
moving,05/18/2023 19:09:09.999955,-26.57039,15.96396,0.14139497586548153,0.014073
moving,05/18/2023 19:09:10.019999,-26.52852,16.09621,0.13871971525345528,0.020044
moving,05/18/2023 19:09:10.030102,-26.48826,16.23161,0.14125872574818224,0.010103
moving,05/18/2023 19:09:10.050085,-26.44337,16.3648,0.14055137210287075,0.019983
moving,05/18/2023 19:09:10.070439,-26.39905,16.50739,0.14931902256578294,0.020354
moving,05/18/2023 19:09:10.086042,-26.34896,16.64867,0.14989678615633908,0.015603
moving,05/18/2023 19:09:10.100078,-26.30193,16.80305,0.16138465013749045,0.014036
moving,05/18/2023 19:09:10.120125,-26.2514,16.95774,0.16273376109461898,0.020047
moving,05/18/2023 19:09:10.130445,-26.20438,17.11736,0.16640139662875456,0.01032
moving,05/18/2023 19:09:10.150399,-26.16096,17.27464,0.1631633990820249,0.019954
moving,05/18/2023 19:09:10.169960,-26.11742,17.44326,0.17415061297623685,0.019561
moving,05/18/2023 19:09:10.185096,-26.07116,17.60226,0.1655928368015984,0.015136
moving,05/18/2023 19:09:10.200888,-26.02341,17.76418,0.16881394758727603,0.015792
moving,05/18/2023 19:09:10.209820,-25.9756,17.91246,0.15579715818974288,0.008932
moving,05/18/2023 19:09:10.229889,-25.92723,18.06932,0.16414845871953965,0.020069
moving,05/18/2023 19:09:10.250066,-25.87583,18.21542,0.1548779196657815,0.020177
moving,05/18/2023 19:09:10.269817,-25.82275,18.36086,0.15482338324684455,0.019751
moving,05/18/2023 19:09:10.285498,-25.77993,18.49761,0.1432972955083266,0.015681
moving,05/18/2023 19:09:10.300013,-25.73368,18.63127,0.14143570305972883,0.014515
moving,05/18/2023 19:09:10.320070,-25.68611,18.75037,0.12824864482714787,0.020057
moving,05/18/2023 19:09:10.330026,-25.63666,18.87,0.12944743875411444,0.009956
moving,05/18/2023 19:09:10.350064,-25.59003,18.97906,0.11861045695890361,0.020038
moving,05/18/2023 19:09:10.369749,-25.54119,19.08466,0.11634734891693768,0.019685
moving,05/18/2023 19:09:10.385100,-25.48822,19.18653,0.11481863002144099,0.015351
moving,05/18/2023 19:09:10.400181,-25.4325,19.29567,0.12254084217108885,0.015081
moving,05/18/2023 19:09:10.419793,-25.37348,19.40412,0.12346968413339178,0.019612
moving,05/18/2023 19:09:10.430336,-25.31093,19.5062,0.11971979326744754,0.010543
moving,05/18/2023 19:09:10.449706,-25.24868,19.6081,0.11940968344317793,0.01937
moving,05/18/2023 19:09:10.469876,-25.18128,19.70959,0.12183176966620633,0.02017
moving,05/18/2023 19:09:10.485260,-25.11169,19.80631,0.11915337385068232,0.015384
moving,05/18/2023 19:09:10.500158,-25.03556,19.90351,0.12346504323086771,0.014898
moving,05/18/2023 19:09:10.520039,-24.9608,19.99938,0.12157349423291158,0.019881
moving,05/18/2023 19:09:10.529898,-24.88356,20.09655,0.12412907193723938,0.009859
moving,05/18/2023 19:09:10.549703,-24.81235,20.20151,0.12683637372615064,0.019805
moving,05/18/2023 19:09:10.570226,-24.74027,20.31064,0.13078563873759244,0.020523
moving,05/18/2023 19:09:10.585413,-24.67431,20.42009,0.12778898270195216,0.015187
moving,05/18/2023 19:09:10.600397,-24.61087,20.52091,0.11911887339964422,0.014984
moving,05/18/2023 19:09:10.620256,-24.54878,20.59889,0.09967972963446353,0.019859
moving,05/18/2023 19:09:10.630066,-24.48808,20.65297,0.08129659525465979,0.00981
moving,05/18/2023 19:09:10.650112,-24.42737,20.70338,0.07891053288376636,0.020046
moving,05/18/2023 19:09:10.669885,-24.36614,20.74788,0.07569255511607291,0.019773
moving,05/18/2023 19:09:10.685444,-24.31571,20.80238,0.07425250770176262,0.015559
moving,05/18/2023 19:09:10.700311,-24.2653,20.84745,0.06762006359062268,0.014867
moving,05/18/2023 19:09:10.720247,-24.2197,20.89901,0.06883163226308264,0.019936
moving,05/18/2023 19:09:10.739771,-24.17394,20.93455,0.05794022091776895,0.019524
moving,05/18/2023 19:09:10.750044,-24.12579,20.99977,0.08106831008476938,0.010273
moving,05/18/2023 19:09:10.769921,-24.07436,21.05835,0.07795294285657144,0.019877
moving,05/18/2023 19:09:10.785652,-24.023,21.13949,0.09602889773396095,0.015731
moving,05/18/2023 19:09:10.800216,-23.97249,21.25555,0.12657481463545636,0.014564
moving,05/18/2023 19:09:10.820613,-23.91772,21.36845,0.12548371567657732,0.020397
moving,05/18/2023 19:09:10.830220,-23.86084,21.48667,0.13119185493009908,0.009607
moving,05/18/2023 19:09:10.850540,-23.80854,21.63468,0.1569785020313281,0.02032
moving,05/18/2023 19:09:10.870030,-23.75865,21.78571,0.15905682317964484,0.01949
moving,05/18/2023 19:09:10.890402,-23.71272,21.93641,0.15754381898379555,0.020372
moving,05/18/2023 19:09:10.900309,-23.67048,22.07504,0.14492237404900843,0.009907
moving,05/18/2023 19:09:10.920282,-23.63603,22.23297,0.16164370510477694,0.019973
moving,05/18/2023 19:09:10.930072,-23.60588,22.38749,0.15743396361649392,0.00979
moving,05/18/2023 19:09:10.950307,-23.58602,22.5568,0.17047080600501574,0.020235
moving,05/18/2023 19:09:10.970337,-23.56751,22.73179,0.1759662473316985,0.02003
moving,05/18/2023 19:09:10.988471,-23.55157,22.92455,0.19341794435884133,0.018134
moving,05/18/2023 19:09:10.999985,-23.53676,23.11928,0.19529236800243874,0.011514
moving,05/18/2023 19:09:11.009796,-23.52452,23.32346,0.2045465472698095,0.009811
moving,05/18/2023 19:09:11.029849,-23.51328,23.52955,0.20639628315451758,0.020053
moving,05/18/2023 19:09:11.049868,-23.49936,23.72797,0.19890767406010146,0.020019
moving,05/18/2023 19:09:11.069871,-23.48357,23.92127,0.19394384264523645,0.020003
moving,05/18/2023 19:09:11.085347,-23.46455,24.11171,0.19138744472927055,0.015476
moving,05/18/2023 19:09:11.099894,-23.44286,24.29602,0.18558187465374945,0.014547
moving,05/18/2023 19:09:11.120143,-23.42292,24.47874,0.18380479319103693,0.020249
moving,05/18/2023 19:09:11.130280,-23.40379,24.66476,0.1870010622964507,0.010137
moving,05/18/2023 19:09:11.150112,-23.37974,24.84831,0.18511889422746688,0.019832
moving,05/18/2023 19:09:11.170248,-23.35337,25.02577,0.17940855191433874,0.020136
moving,05/18/2023 19:09:11.185439,-23.3225,25.19689,0.1738821764874119,0.015191
moving,05/18/2023 19:09:11.200002,-23.29063,25.36318,0.16931645224253933,0.014563
moving,05/18/2023 19:09:11.210923,-23.26211,25.5077,0.1473072326805443,0.010921
moving,05/18/2023 19:09:11.230196,-23.2333,25.64826,0.14348215812427756,0.019273
moving,05/18/2023 19:09:11.250172,-23.20309,25.78424,0.13929538578143935,0.019976
moving,05/18/2023 19:09:11.270237,-23.16951,25.90917,0.12936429685195144,0.020065
moving,05/18/2023 19:09:11.285527,-23.13092,26.02933,0.12620465007281004,0.01529
moving,05/18/2023 19:09:11.300961,-23.0906,26.14888,0.12616617969962995,0.015434
moving,05/18/2023 19:09:11.319702,-23.04754,26.26646,0.12521669217799916,0.018741
moving,05/18/2023 19:09:11.330045,-23.00714,26.38794,0.12802167941407652,0.010343
moving,05/18/2023 19:09:11.349989,-22.97066,26.51184,0.12915881851426106,0.019944
moving,05/18/2023 19:09:11.370073,-22.93416,26.62903,0.12274260099900197,0.020084
moving,05/18/2023 19:09:11.385782,-22.89797,26.75238,0.12854936250327914,0.015709
moving,05/18/2023 19:09:11.400387,-22.863,26.87922,0.1315723622194283,0.014605
moving,05/18/2023 19:09:11.419914,-22.81797,27.02171,0.14943594279824274,0.019527
moving,05/18/2023 19:09:11.430227,-22.77258,27.15891,0.14451329385215667,0.010313
moving,05/18/2023 19:09:11.450208,-22.71679,27.30158,0.15319025099529315,0.019981
moving,05/18/2023 19:09:11.469976,-22.66175,27.44111,0.14999340818849,0.019768
moving,05/18/2023 19:09:11.485838,-22.60566,27.58883,0.15801039997418226,0.015862
moving,05/18/2023 19:09:11.500377,-22.54706,27.73858,0.16080740810049596,0.014539
moving,05/18/2023 19:09:11.520148,-22.49106,27.88799,0.15955985742034112,0.019771
static,05/18/2023 19:09:11.530259,-22.43629,28.03732,0.15905722806587863,0.010111
static,05/18/2023 19:09:11.550165,-22.37968,28.18617,0.15925141945992116,0.019906
static,05/18/2023 19:09:11.569975,-22.32319,28.33638,0.16048104000161306,0.01981
static,05/18/2023 19:09:11.585585,-22.26937,28.48663,0.1595984175986754,0.01561
static,05/18/2023 19:09:11.600169,-22.21553,28.64627,0.16847455356818603,0.014584
static,05/18/2023 19:09:11.610300,-22.15618,28.80306,0.1676470297977253,0.010131
static,05/18/2023 19:09:11.630257,-22.09658,28.95276,0.1611280546646077,0.019957
static,05/18/2023 19:09:11.650104,-22.03957,29.09627,0.15441910568320086,0.019847
static,05/18/2023 19:09:11.670314,-21.98215,29.23979,0.15458022771363644,0.02021
static,05/18/2023 19:09:11.685442,-21.92203,29.37846,0.15114160016355682,0.015128
static,05/18/2023 19:09:11.699903,-21.85923,29.5082,0.14413988899676397,0.014461
static,05/18/2023 19:09:11.720311,-21.79392,29.62942,0.1376941701743406,0.020408
static,05/18/2023 19:09:11.730896,-21.72912,29.74609,0.133457592140723,0.010585
static,05/18/2023 19:09:11.750531,-21.66401,29.85394,0.1259798976027551,0.019635
static,05/18/2023 19:09:11.770016,-21.60159,29.95951,0.12264290154754155,0.019485
static,05/18/2023 19:09:11.785718,-21.54631,30.05403,0.10949844199804959,0.015702
static,05/18/2023 19:09:11.800428,-21.49565,30.14079,0.10046757287801564,0.01471
static,05/18/2023 19:09:11.819907,-21.45364,30.21705,0.08706565166585675,0.019479
static,05/18/2023 19:09:11.830128,-21.41856,30.29609,0.08647501373229094,0.010221
static,05/18/2023 19:09:11.850390,-21.39187,30.36999,0.07857204401057793,0.020262
static,05/18/2023 19:09:11.870069,-21.37196,30.43353,0.06658633268171435,0.019679
static,05/18/2023 19:09:11.886014,-21.36475,30.49184,0.05875406539125495,0.015945
static,05/18/2023 19:09:11.899894,-21.36068,30.55209,0.06038731158115923,0.01388
static,05/18/2023 19:09:11.919949,-21.35953,30.60438,0.05230264429261605,0.020055
static,05/18/2023 19:09:11.930084,-21.36029,30.65277,0.04839596780724735,0.010135
static,05/18/2023 19:09:11.950201,-21.36374,30.69561,0.042978693558551224,0.020117
static,05/18/2023 19:09:11.970300,-21.36815,30.73509,0.03972553964391277,0.020099
static,05/18/2023 19:09:11.986077,-21.36768,30.76356,0.028473879258013368,0.015777
static,05/18/2023 19:09:12.000277,-21.36821,30.7864,0.02284614847190006,0.0142
static,05/18/2023 19:09:12.020255,-21.36208,30.8096,0.023996185113471544,0.019978
static,05/18/2023 19:09:12.030808,-21.35674,30.83231,0.023329374187920346,0.010553
static,05/18/2023 19:09:12.050093,-21.35232,30.85292,0.021078626615604074,0.019285
static,05/18/2023 19:09:12.070543,-21.34997,30.86045,0.007888181032404523,0.02045
static,05/18/2023 19:09:12.086013,-21.34601,30.86023,0.003966106403009619,0.01547
static,05/18/2023 19:09:12.100607,-21.34218,30.85572,0.00591684037303722,0.014594
static,05/18/2023 19:09:12.120353,-21.32945,30.84754,0.01513159938671354,0.019746
static,05/18/2023 19:09:12.130769,-21.31553,30.83328,0.019927719387829376,0.010416
static,05/18/2023 19:09:12.150221,-21.29797,30.82139,0.02120673713704977,0.019452
static,05/18/2023 19:09:12.170403,-21.28056,30.8084,0.021722067120787305,0.020182
static,05/18/2023 19:09:12.189168,-21.26233,30.80554,0.018452980789023934,0.018765
static,05/18/2023 19:09:12.205707,-21.24456,30.79888,0.018977051931213035,0.016539
static,05/18/2023 19:09:12.220580,-21.22637,30.79836,0.018197431137389235,0.014873
static,05/18/2023 19:09:12.230099,-21.20897,30.80092,0.01758731360953008,0.009519
static,05/18/2023 19:09:12.250605,-21.19114,30.81329,0.021700824869113358,0.020506
static,05/18/2023 19:09:12.269902,-21.17675,30.83374,0.0250054913968928,0.019297
static,05/18/2023 19:09:12.286277,-21.16406,30.86521,0.03393224130528554,0.016375
static,05/18/2023 19:09:12.300493,-21.15372,30.89547,0.031977854837369715,0.014216
static,05/18/2023 19:09:12.309928,-21.14577,30.91335,0.01956775153153974,0.009435
static,05/18/2023 19:09:12.330340,-21.13892,30.93176,0.019643080206525075,0.020412
static,05/18/2023 19:09:12.349958,-21.1293,30.94214,0.014152342562272867,0.019618
static,05/18/2023 19:09:12.369893,-21.11847,30.94995,0.013352340618786242,0.019935
static,05/18/2023 19:09:12.386330,-21.10326,30.96228,0.019579913176517347,0.016437
static,05/18/2023 19:09:12.400281,-21.08837,30.97271,0.01817957645270975,0.013951
static,05/18/2023 19:09:12.420245,-21.07488,30.97828,0.014594690815500326,0.019964
static,05/18/2023 19:09:12.430213,-21.05784,30.97111,0.018487035998236208,0.009968
static,05/18/2023 19:09:12.450261,-21.03343,30.96585,0.0249702963538677,0.020048
static,05/18/2023 19:09:12.470317,-21.00713,30.96426,0.026348018900857677,0.020056
static,05/18/2023 19:09:12.486286,-20.98461,30.97246,0.023966443207118583,0.015969
static,05/18/2023 19:09:12.500465,-20.96261,30.97667,0.022399198646378102,0.014179
static,05/18/2023 19:09:12.519994,-20.9457,30.97814,0.01697377388797496,0.019529
static,05/18/2023 19:09:12.530075,-20.92994,30.98347,0.01663690175483448,0.010081
static,05/18/2023 19:09:12.550244,-20.91782,30.99418,0.016174006924691772,0.020169
static,05/18/2023 19:09:12.570399,-20.90742,31.00769,0.017049343095850253,0.020155
static,05/18/2023 19:09:12.586083,-20.89804,31.03301,0.02700160735956233,0.015684
static,05/18/2023 19:09:12.600427,-20.89242,31.07037,0.03778033880208032,0.014344
static,05/18/2023 19:09:12.610258,-20.88807,31.12677,0.05656750392230526,0.009831
static,05/18/2023 19:09:12.630102,-20.88221,31.17287,0.04647095436936821,0.019844
static,05/18/2023 19:09:12.650069,-20.87358,31.20031,0.028765091691147434,0.019967
static,05/18/2023 19:09:12.670441,-20.86727,31.2519,0.05197445718811998,0.020372
static,05/18/2023 19:09:12.686171,-20.8628,31.29885,0.04716230910377741,0.01573
static,05/18/2023 19:09:12.700080,-20.85894,31.33615,0.037499194658017286,0.013909
static,05/18/2023 19:09:12.719984,-20.86023,31.35678,0.020670292692655003,0.019904
static,05/18/2023 19:09:12.729880,-20.86054,31.37671,0.01993241079247431,0.009896
static,05/18/2023 19:09:12.750464,-20.86698,31.39755,0.021812363466621555,0.020584
static,05/18/2023 19:09:12.769977,-20.87352,31.41436,0.018037397262353365,0.019513
static,05/18/2023 19:09:12.786323,-20.87998,31.41978,0.008432555958902192,0.016346
static,05/18/2023 19:09:12.800467,-20.88347,31.42432,0.005726403758033078,0.014144
static,05/18/2023 19:09:12.819978,-20.88256,31.42964,0.005397267827333512,0.019511
static,05/18/2023 19:09:12.830209,-20.88093,31.4217,0.008105584494653853,0.010231
static,05/18/2023 19:09:12.850161,-20.87356,31.40063,0.022321778602970768,0.019952
static,05/18/2023 19:09:12.870434,-20.8694,31.38842,0.012899213154297836,0.020273
static,05/18/2023 19:09:12.886374,-20.87213,31.3706,0.018027903372273,0.01594
static,05/18/2023 19:09:12.900414,-20.87405,31.35856,0.012192128608244824,0.01404
static,05/18/2023 19:09:12.920043,-20.8747,31.35331,0.005290085065478856,0.019629
static,05/18/2023 19:09:12.930113,-20.87479,31.34057,0.012740317892424113,0.01007
static,05/18/2023 19:09:12.950250,-20.87155,31.33198,0.009180724372291015,0.020137
static,05/18/2023 19:09:12.970069,-20.86689,31.32756,0.00642277198723468,0.019819
static,05/18/2023 19:09:12.986458,-20.85806,31.30912,0.020445109439667764,0.016389
static,05/18/2023 19:09:13.000874,-20.85194,31.28786,0.022123336095626698,0.014416
static,05/18/2023 19:09:13.020165,-20.84746,31.27479,0.013816486528779705,0.019291
static,05/18/2023 19:09:13.030225,-20.84327,31.25688,0.018393591275224903,0.01006
moving,05/18/2023 19:09:13.050466,-20.84032,31.23512,0.021959055079853306,0.020241
moving,05/18/2023 19:09:13.070555,-20.83809,31.21749,0.017770475514174613,0.020089
moving,05/18/2023 19:09:13.086298,-20.83066,31.20615,0.013557304304322589,0.015743
moving,05/18/2023 19:09:13.100559,-20.82284,31.19029,0.017683099275863288,0.014261
moving,05/18/2023 19:09:13.120188,-20.81213,31.17066,0.022361596544074526,0.019629
moving,05/18/2023 19:09:13.130601,-20.80281,31.15154,0.02127056181674603,0.010413
moving,05/18/2023 19:09:13.150498,-20.79287,31.137,0.017612927070762882,0.019897
moving,05/18/2023 19:09:13.170220,-20.78084,31.1206,0.020339146983096704,0.019722
moving,05/18/2023 19:09:13.186791,-20.76236,31.10772,0.022525647604452737,0.016571
moving,05/18/2023 19:09:13.200076,-20.74117,31.09248,0.026101220277988828,0.013285
moving,05/18/2023 19:09:13.221248,-20.71829,31.07345,0.029759625333661797,0.021172
moving,05/18/2023 19:09:13.229889,-20.6926,31.0497,0.0349862630185053,0.008641
moving,05/18/2023 19:09:13.249821,-20.6618,31.02619,0.038747388299084556,0.019932
moving,05/18/2023 19:09:13.269990,-20.62568,31.00235,0.04327817001676504,0.020169
moving,05/18/2023 19:09:13.286902,-20.58178,30.97618,0.05110850124979295,0.016912
moving,05/18/2023 19:09:13.300392,-20.53077,30.94324,0.060721196463836204,0.01349
moving,05/18/2023 19:09:13.320261,-20.47008,30.90046,0.07425230299458842,0.019869
moving,05/18/2023 19:09:13.330049,-20.3964,30.84618,0.09151535827389724,0.009788
moving,05/18/2023 19:09:13.350202,-20.30304,30.78705,0.11050993846709022,0.020153
moving,05/18/2023 19:09:13.370089,-20.19714,30.71922,0.12576056178309536,0.019887
moving,05/18/2023 19:09:13.386749,-20.07228,30.64724,0.1441219622403207,0.01666
moving,05/18/2023 19:09:13.400149,-19.93619,30.57291,0.15506591179237234,0.0134
moving,05/18/2023 19:09:13.420082,-19.79053,30.50068,0.16258538833486855,0.019933
moving,05/18/2023 19:09:13.430449,-19.63803,30.42605,0.1697818803641891,0.010367
moving,05/18/2023 19:09:13.449815,-19.48856,30.35656,0.16483367677753238,0.019366
moving,05/18/2023 19:09:13.470345,-19.33458,30.28373,0.17033510882962644,0.02053
moving,05/18/2023 19:09:13.486465,-19.18472,30.21777,0.16373375094952075,0.01612
moving,05/18/2023 19:09:13.500174,-19.03685,30.15879,0.15919854678984816,0.013709
moving,05/18/2023 19:09:13.509991,-18.88662,30.10074,0.1610554420067833,0.009817
moving,05/18/2023 19:09:13.529835,-18.73609,30.0467,0.15993624511035523,0.019844
moving,05/18/2023 19:09:13.550125,-18.58849,29.99812,0.1553891128747452,0.02029
moving,05/18/2023 19:09:13.570131,-18.44276,29.94972,0.15355713236447271,0.020006
moving,05/18/2023 19:09:13.586459,-18.30033,29.90262,0.15001571551007684,0.016328
moving,05/18/2023 19:09:13.600492,-18.15978,29.85489,0.14843333655213403,0.014033
moving,05/18/2023 19:09:13.610248,-18.02231,29.80903,0.14491770250732042,0.009756
moving,05/18/2023 19:09:13.629941,-17.88672,29.76162,0.1436396748812809,0.019693
moving,05/18/2023 19:09:13.649938,-17.75284,29.71028,0.14338636615801492,0.019997
moving,05/18/2023 19:09:13.669949,-17.6191,29.65926,0.1431412868462485,0.020011
moving,05/18/2023 19:09:13.686475,-17.47621,29.60302,0.1535594012100863,0.016526
moving,05/18/2023 19:09:13.700038,-17.33201,29.54314,0.1561385743498363,0.013563
moving,05/18/2023 19:09:13.709861,-17.18629,29.48205,0.15800729888204604,0.009823
moving,05/18/2023 19:09:13.730245,-17.03588,29.41838,0.16333106563051772,0.020384
moving,05/18/2023 19:09:13.752961,-16.87834,29.35218,0.17088385412319962,0.022716
moving,05/18/2023 19:09:13.769898,-16.71769,29.28474,0.1742313866672716,0.016937
moving,05/18/2023 19:09:13.786503,-16.56715,29.21868,0.1643965182113048,0.016605
moving,05/18/2023 19:09:13.800209,-16.41132,29.15182,0.16956782861144476,0.013706
moving,05/18/2023 19:09:13.819807,-16.26567,29.08611,0.15978650318471788,0.019598
moving,05/18/2023 19:09:13.830148,-16.1161,29.01668,0.16489908974885298,0.010341
moving,05/18/2023 19:09:13.850291,-15.96949,28.95097,0.16066205588128027,0.020143
moving,05/18/2023 19:09:13.870101,-15.81755,28.88516,0.16557994957119737,0.01981
moving,05/18/2023 19:09:13.886750,-15.66794,28.8209,0.16282659395811216,0.016649
moving,05/18/2023 19:09:13.900154,-15.52236,28.75563,0.15954218658398758,0.013404
moving,05/18/2023 19:09:13.920091,-15.37272,28.68786,0.16427082059818288,0.019937
moving,05/18/2023 19:09:13.930183,-15.21922,28.61886,0.16829512767754048,0.010092
moving,05/18/2023 19:09:13.949976,-15.06873,28.5512,0.16500035060568774,0.019793
moving,05/18/2023 19:09:13.970328,-14.91533,28.48419,0.16739743158125167,0.020352
moving,05/18/2023 19:09:13.986890,-14.76152,28.41491,0.16869272213109957,0.016562
moving,05/18/2023 19:09:14.005058,-14.61121,28.34688,0.1649884147447946,0.018168
moving,05/18/2023 19:09:14.019800,-14.45802,28.2803,0.16703314790783264,0.014742
moving,05/18/2023 19:09:14.029870,-14.30193,28.21578,0.16889913706114634,0.01007
moving,05/18/2023 19:09:14.049891,-14.14686,28.14861,0.16899264421861596,0.020021
moving,05/18/2023 19:09:14.069925,-13.99015,28.08176,0.17037296323067347,0.020034
moving,05/18/2023 19:09:14.086443,-13.82785,28.01432,0.1757539291168187,0.016518
moving,05/18/2023 19:09:14.100278,-13.65752,27.94353,0.18445469091351482,0.013835
moving,05/18/2023 19:09:14.110181,-13.48676,27.8752,0.18392380623508148,0.009903
moving,05/18/2023 19:09:14.129924,-13.31691,27.8084,0.18251373236006155,0.019743
moving,05/18/2023 19:09:14.150191,-13.15192,27.73751,0.17957475379350973,0.020267
moving,05/18/2023 19:09:14.170278,-12.9873,27.6647,0.1800028902545746,0.020087
moving,05/18/2023 19:09:14.186741,-12.82147,27.58625,0.18345024230019408,0.016463
moving,05/18/2023 19:09:14.201059,-12.65576,27.5077,0.18338458659331114,0.014318
moving,05/18/2023 19:09:14.220241,-12.49251,27.42403,0.1834427196702031,0.019182
moving,05/18/2023 19:09:14.234822,-12.33006,27.33787,0.18388460539153312,0.014581
moving,05/18/2023 19:09:14.250749,-12.15996,27.24826,0.192260141735098,0.015927
moving,05/18/2023 19:09:14.269984,-11.99099,27.15835,0.19140185213314917,0.019235
moving,05/18/2023 19:09:14.287500,-11.81803,27.06474,0.19666721562070172,0.017516
moving,05/18/2023 19:09:14.299875,-11.64631,26.97224,0.19504873339758041,0.012375
moving,05/18/2023 19:09:14.310651,-11.64631,26.97224,0.0,0.010776
