Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:10:37.271638,29.3068,6.116127,0.5733236839656999,0.019845
moving,05/18/2023 19:10:37.282265,29.3068,6.116127,0.0,0.010627
moving,05/18/2023 19:10:37.301732,29.3068,6.116127,0.0,0.019467
moving,05/18/2023 19:10:37.311858,28.75539,5.840524,0.6164495127007567,0.010126
moving,05/18/2023 19:10:37.331982,28.20493,5.568446,0.614029844294231,0.020124
moving,05/18/2023 19:10:37.351594,28.20493,5.568446,0.0,0.019612
moving,05/18/2023 19:10:37.371843,28.20493,5.568446,0.0,0.020249
moving,05/18/2023 19:10:37.386692,27.55099,5.2759,0.716394225071645,0.014849
moving,05/18/2023 19:10:37.401885,26.89935,4.965764,0.7216779254598277,0.015193
moving,05/18/2023 19:10:37.411700,26.12849,4.677193,0.823102886424898,0.009815
moving,05/18/2023 19:10:37.431470,25.36017,4.392,0.8195429638823083,0.01977
moving,05/18/2023 19:10:37.451391,24.58438,4.112816,0.8244961066954782,0.019921
moving,05/18/2023 19:10:37.471387,23.80697,3.844054,0.8225565760140754,0.019996
moving,05/18/2023 19:10:37.481729,23.01718,3.591094,0.829311163375967,0.010342
moving,05/18/2023 19:10:37.501516,2.816211,-2.408134,21.072965741322342,0.019787
moving,05/18/2023 19:10:37.521356,2.781922,-2.410963,0.03440550482117676,0.01984
moving,05/18/2023 19:10:37.531676,2.711177,-2.421393,0.07150971909467932,0.01032
moving,05/18/2023 19:10:37.551479,2.617831,-2.431704,0.09391374998901952,0.019803
moving,05/18/2023 19:10:37.561262,2.491516,-2.453831,0.1282383848697417,0.009783
moving,05/18/2023 19:10:37.581295,2.355212,-2.475643,0.13803819674278558,0.020033
moving,05/18/2023 19:10:37.601404,2.187989,-2.508818,0.1704820000879858,0.020109
moving,05/18/2023 19:10:37.611539,2.014161,-2.539002,0.17642915700076317,0.010135
moving,05/18/2023 19:10:37.631918,1.812185,-2.573956,0.20497825907154169,0.020379
moving,05/18/2023 19:10:37.651671,1.614213,-2.603606,0.20018000720351675,0.019753
moving,05/18/2023 19:10:37.671739,1.39113,-2.637947,0.22571072010429624,0.020068
moving,05/18/2023 19:10:37.681544,1.161859,-2.66348,0.23068837320073154,0.009805
moving,05/18/2023 19:10:37.701642,0.9083033,-2.69518,0.2555296127702032,0.020098
moving,05/18/2023 19:10:37.721427,0.6493706,-2.723062,0.26042954719710665,0.019785
moving,05/18/2023 19:10:37.731484,0.3660917,-2.751714,0.2847242039047787,0.010057
moving,05/18/2023 19:10:37.751546,0.07570712,-2.773842,0.2912264628871772,0.020062
moving,05/18/2023 19:10:37.776625,-0.2381184,-2.790201,0.31425160919917405,0.025079
moving,05/18/2023 19:10:37.781458,-0.5569178,-2.815319,0.3197873846235339,0.004833
moving,05/18/2023 19:10:37.801424,-0.9004284,-2.845727,0.3448538513288782,0.019966
moving,05/18/2023 19:10:37.811607,-1.257483,-2.885824,0.35929897966757424,0.010183
moving,05/18/2023 19:10:37.841217,-1.641455,-2.934974,0.38710492025289495,0.02961
moving,05/18/2023 19:10:37.851727,-2.045257,-2.987072,0.4071489368867366,0.01051
moving,05/18/2023 19:10:37.861248,-2.466185,-3.044953,0.42488891647700106,0.009521
moving,05/18/2023 19:10:37.881406,-2.901709,-3.11633,0.4413341485824545,0.020158
moving,05/18/2023 19:10:37.901326,-3.352059,-3.193496,0.45691324565610947,0.01992
moving,05/18/2023 19:10:37.911540,-3.80724,-3.26577,0.4608831455336591,0.010214
moving,05/18/2023 19:10:37.931774,-4.28104,-3.338633,0.47936985383834874,0.020234
moving,05/18/2023 19:10:37.951363,-4.762044,-3.430525,0.4897029586187941,0.019589
moving,05/18/2023 19:10:37.971354,-5.260088,-3.510962,0.5044977075319563,0.019991
moving,05/18/2023 19:10:37.981434,-5.763958,-3.59998,0.5116729240677095,0.01008
moving,05/18/2023 19:10:38.001334,-6.284835,-3.711215,0.5326218868522027,0.0199
moving,05/18/2023 19:10:38.021618,-6.786536,-3.830795,0.5157550482554676,0.020284
moving,05/18/2023 19:10:38.041571,-7.290867,-3.936791,0.5153493083113632,0.019953
moving,05/18/2023 19:10:38.051592,-7.773833,-4.051483,0.4963974335348637,0.010021
moving,05/18/2023 19:10:38.077972,-8.251925,-4.194543,0.49903719707452693,0.02638
moving,05/18/2023 19:10:38.081639,-8.696016,-4.35551,0.4723634102785694,0.003667
moving,05/18/2023 19:10:38.101409,-9.147084,-4.525922,0.48218522412865306,0.01977
moving,05/18/2023 19:10:38.121476,-9.585107,-4.698895,0.4709392819228411,0.020067
moving,05/18/2023 19:10:38.131721,-10.02738,-4.884384,0.47959522062881316,0.010245
moving,05/18/2023 19:10:38.151629,-10.46621,-5.076781,0.47915381090939857,0.019908
moving,05/18/2023 19:10:38.171273,-10.90782,-5.279563,0.4859423130619505,0.019644
moving,05/18/2023 19:10:38.181535,-11.35374,-5.470596,0.4851167421239973,0.010262
moving,05/18/2023 19:10:38.201398,-11.80028,-5.668342,0.4883661045936754,0.019863
moving,05/18/2023 19:10:38.211439,-12.25509,-5.854127,0.49129237967324363,0.010041
moving,05/18/2023 19:10:38.231554,-12.71078,-6.052705,0.4970780604532857,0.020115
moving,05/18/2023 19:10:38.251641,-13.17261,-6.240437,0.4985280861937479,0.020087
moving,05/18/2023 19:10:38.271219,-13.63483,-6.425621,0.49793618291503833,0.019578
moving,05/18/2023 19:10:38.281401,-14.10425,-6.590719,0.4976067583986389,0.010182
moving,05/18/2023 19:10:38.301319,-14.57424,-6.760895,0.49985044871041096,0.019918
moving,05/18/2023 19:10:38.311452,-15.04293,-6.906591,0.49081324403076215,0.010133
moving,05/18/2023 19:10:38.331829,-15.51088,-7.049952,0.4894175914502872,0.020377
moving,05/18/2023 19:10:38.351467,-15.97732,-7.187122,0.486191199529568,0.019638
moving,05/18/2023 19:10:38.371233,-16.44205,-7.326965,0.4853143698150695,0.019766
moving,05/18/2023 19:10:38.381457,-16.91422,-7.453057,0.4887163813133358,0.010224
moving,05/18/2023 19:10:38.401449,-17.38298,-7.585907,0.4872217771200293,0.019992
moving,05/18/2023 19:10:38.421216,-17.85242,-7.70869,0.48523146918661286,0.019767
moving,05/18/2023 19:10:38.436720,-18.3183,-7.823487,0.4798150952283619,0.015504
moving,05/18/2023 19:10:38.451533,-18.80677,-7.925427,0.49899369184389447,0.014813
moving,05/18/2023 19:10:38.471523,-19.28744,-8.030359,0.49199021689866973,0.01999
moving,05/18/2023 19:10:38.481700,-19.78062,-8.131889,0.503522445676455,0.010177
moving,05/18/2023 19:10:38.501685,-20.26136,-8.232137,0.4910810616425774,0.019985
moving,05/18/2023 19:10:38.521266,-20.75021,-8.32047,0.4967665864256567,0.019581
moving,05/18/2023 19:10:38.531599,-21.22154,-8.401748,0.47828661091860136,0.010333
moving,05/18/2023 19:10:38.551524,-21.22154,-8.401748,0.0,0.019925
static,05/18/2023 19:10:38.561198,-21.22154,-8.401748,0.0,0.009674
static,05/18/2023 19:10:38.581565,-21.69288,-8.463938,0.47542506423199665,0.020367
static,05/18/2023 19:10:38.601414,-22.13791,-8.516714,0.4481484208116797,0.019849
static,05/18/2023 19:10:38.621391,-22.58146,-8.586548,0.44901379717776885,0.019977
static,05/18/2023 19:10:38.631662,-22.99787,-8.649997,0.42121617217409785,0.010271
static,05/18/2023 19:10:38.651549,-23.51921,-8.794097,0.54088834855264,0.019887
static,05/18/2023 19:10:38.661300,-24.01201,-8.92552,0.5100233768456098,0.009751
static,05/18/2023 19:10:38.681366,-24.495,-9.042138,0.4968692967209794,0.020066
static,05/18/2023 19:10:38.701421,-24.95094,-9.140299,0.46638703404039716,0.020055
static,05/18/2023 19:10:38.711532,-24.95094,-9.140299,0.0,0.010111
static,05/18/2023 19:10:38.731669,-24.95094,-9.140299,0.0,0.020137
static,05/18/2023 19:10:38.751675,-25.38894,-9.226464,0.4463949005365115,0.020006
static,05/18/2023 19:10:38.771537,-25.80741,-9.358383,0.4387707413456364,0.019862
static,05/18/2023 19:10:38.786889,-26.33851,-9.583034,0.576658722123405,0.015352
static,05/18/2023 19:10:38.801468,-26.8551,-9.785851,0.5549774442164299,0.014579
static,05/18/2023 19:10:38.821871,-27.38971,-10.02701,0.5864857333141203,0.020403
static,05/18/2023 19:10:38.831666,-27.91408,-10.28157,0.5828933783291738,0.009795
static,05/18/2023 19:10:38.851647,-28.44892,-10.50325,0.5789610073226024,0.019981
static,05/18/2023 19:10:38.871191,-28.97954,-10.69597,0.5645339518576358,0.019544
static,05/18/2023 19:10:38.882186,-29.54721,-10.85987,0.5908573761069583,0.010995
static,05/18/2023 19:10:38.902149,-30.12139,-11.02775,0.5982193300119963,0.019963
static,05/18/2023 19:10:38.911579,-30.71903,-11.17897,0.6164747018329286,0.00943
static,05/18/2023 19:10:38.931494,-31.31021,-11.3007,0.6035826250812741,0.019915
static,05/18/2023 19:10:38.951489,-31.91465,-11.40287,0.6130142106835699,0.019995
static,05/18/2023 19:10:38.971559,-32.51919,-11.50425,0.6129816604108155,0.02007
static,05/18/2023 19:10:38.981789,-33.12917,-11.59917,0.6173211536955463,0.01023
static,05/18/2023 19:10:39.001602,-33.74036,-11.68515,0.6172080496072622,0.019813
static,05/18/2023 19:10:39.021519,-34.35686,-11.75698,0.620670443069423,0.019917
static,05/18/2023 19:10:39.035815,-34.97811,-11.81701,0.6241435439063711,0.014296
static,05/18/2023 19:10:39.054210,-35.60593,-11.88063,0.631035226275047,0.018395
static,05/18/2023 19:10:39.061761,-36.24278,-11.94608,0.6402043619032937,0.007551
static,05/18/2023 19:10:39.081660,-36.88335,-12.01931,0.6447422413647146,0.019899
static,05/18/2023 19:10:39.101845,-37.53788,-12.09781,0.6592205783347495,0.020185
static,05/18/2023 19:10:39.112163,-38.19524,-12.19105,0.6639396562941515,0.010318
static,05/18/2023 19:10:39.131553,-38.86819,-12.28849,0.6799678346069026,0.01939
static,05/18/2023 19:10:39.151625,-39.52071,-12.39599,0.6613158098820892,0.020072
static,05/18/2023 19:10:39.171599,-40.1874,-12.51753,0.6776780413293575,0.019974
static,05/18/2023 19:10:39.181746,-40.83388,-12.64363,0.6586634955726671,0.010147
static,05/18/2023 19:10:39.203807,-41.49902,-12.77984,0.6789435791728214,0.022061
static,05/18/2023 19:10:39.221423,-42.05016,-12.89459,0.562959023464405,0.017616
static,05/18/2023 19:10:39.231497,-42.62547,-13.02,0.5888202308005405,0.010074
static,05/18/2023 19:10:39.252371,-43.20317,-13.14995,0.5921353667025813,0.020874
static,05/18/2023 19:10:39.261812,-43.80015,-13.28344,0.6117227317175671,0.009441
static,05/18/2023 19:10:39.281738,-44.3907,-13.40392,0.602714470458442,0.019926
static,05/18/2023 19:10:39.301660,-44.99881,-13.53958,0.6230581094087421,0.019922
static,05/18/2023 19:10:39.311624,-45.59013,-13.68009,0.6077848324037081,0.009964
static,05/18/2023 19:10:39.331497,-46.19035,-13.83087,0.6188688526658944,0.019873
static,05/18/2023 19:10:39.351590,-46.68823,-13.94126,0.5099710251573071,0.020093
static,05/18/2023 19:10:39.371531,-47.1941,-14.04489,0.5163754775354865,0.019941
static,05/18/2023 19:10:39.382040,-47.68947,-14.1425,0.5048951861525331,0.010509
static,05/18/2023 19:10:39.401436,-48.19182,-14.23822,0.5113881509186539,0.019396
static,05/18/2023 19:10:39.412775,-48.68312,-14.34037,0.5018070470808501,0.011339
static,05/18/2023 19:10:39.432090,-49.17254,-14.38211,0.4911966652981224,0.019315
static,05/18/2023 19:10:39.451794,-49.64526,-14.40041,0.4730740834161203,0.019704
static,05/18/2023 19:10:39.471600,-50.13037,-14.47202,0.49036690773338165,0.019806
static,05/18/2023 19:10:39.481948,-50.48279,-14.4162,0.35681329683743795,0.010348
static,05/18/2023 19:10:39.507230,-50.82993,-14.31838,0.3606590245647505,0.025282
static,05/18/2023 19:10:39.511758,-51.16943,-14.30925,0.33962274202414755,0.004528
static,05/18/2023 19:10:39.531822,-51.51003,-14.30415,0.34063818047893774,0.020064
static,05/18/2023 19:10:39.551554,-51.84741,-14.24907,0.3418465603161777,0.019732
static,05/18/2023 19:10:39.571895,-52.18213,-14.19192,0.33956383921141864,0.020341
static,05/18/2023 19:10:39.581757,-52.51974,-14.14074,0.3414672817416021,0.009862
static,05/18/2023 19:10:39.601711,-52.85497,-14.06336,0.34404478967134766,0.019954
static,05/18/2023 19:10:39.611723,-53.19069,-13.98744,0.3441972759915403,0.010012
static,05/18/2023 19:10:39.632014,-53.52354,-13.90961,0.34182836541164946,0.020291
static,05/18/2023 19:10:39.651505,-53.85026,-13.84726,0.3326161164165097,0.019491
static,05/18/2023 19:10:39.661960,-54.17256,-13.79654,0.32626646839661444,0.010455
static,05/18/2023 19:10:39.681816,-54.49723,-13.79086,0.3247196811097274,0.019856
static,05/18/2023 19:10:39.701367,-54.81493,-13.79309,0.3177078263121587,0.019551
static,05/18/2023 19:10:39.711569,-55.137,-13.82113,0.3232883024484529,0.010202
static,05/18/2023 19:10:39.732171,-55.45366,-13.8646,0.31962978037097733,0.020602
static,05/18/2023 19:10:39.751781,-55.79176,-13.95135,0.34905181921886347,0.01961
static,05/18/2023 19:10:39.771584,-56.1247,-14.03025,0.34216115150612963,0.019803
static,05/18/2023 19:10:39.782310,-56.46661,-14.10228,0.34941489521771085,0.010726
static,05/18/2023 19:10:39.801551,-56.79992,-14.16587,0.33932174141955324,0.019241
static,05/18/2023 19:10:39.812127,-57.12753,-14.23683,0.33520685210776924,0.010576
static,05/18/2023 19:10:39.831786,-57.44382,-14.30668,0.3239110782298152,0.019659
static,05/18/2023 19:10:39.851689,-57.76389,-14.38737,0.3300843543702137,0.019903
static,05/18/2023 19:10:39.871523,-58.07593,-14.45315,0.31889805581094033,0.019834
static,05/18/2023 19:10:39.882443,-58.3936,-14.50931,0.32259599269054723,0.01092
static,05/18/2023 19:10:39.901494,-58.70415,-14.55902,0.31450339680200534,0.019051
static,05/18/2023 19:10:39.921292,-59.02329,-14.61316,0.3236996743897078,0.019798
static,05/18/2023 19:10:39.931878,-59.33785,-14.65338,0.31712086339438483,0.010586
static,05/18/2023 19:10:39.951493,-59.66513,-14.69906,0.3304525091446522,0.019615
static,05/18/2023 19:10:39.961787,-59.98928,-14.75125,0.32832456289470957,0.010294
static,05/18/2023 19:10:39.981806,-60.33031,-14.82817,0.34959712141263044,0.020019
static,05/18/2023 19:10:40.001533,-60.66843,-14.89108,0.34392266936042826,0.019727
static,05/18/2023 19:10:40.021381,-61.00673,-14.96045,0.34533908973644684,0.019848
static,05/18/2023 19:10:40.031716,-61.3383,-15.03618,0.34010836184957216,0.010335
static,05/18/2023 19:10:40.057140,-61.67245,-15.13364,0.34807280000023083,0.025424
moving,05/18/2023 19:10:40.071980,-61.99517,-15.22603,0.3356845401563833,0.01484
moving,05/18/2023 19:10:40.081442,-62.31661,-15.33716,0.34010814530086947,0.009462
moving,05/18/2023 19:10:40.101558,-62.62622,-15.43242,0.3239333568807076,0.020116
moving,05/18/2023 19:10:40.111985,-62.93775,-15.5298,0.3263951673968204,0.010427
moving,05/18/2023 19:10:40.131853,-63.23816,-15.61891,0.3133476666579785,0.019868
moving,05/18/2023 19:10:40.151763,-63.53842,-15.7003,0.3110954832523305,0.01991
moving,05/18/2023 19:10:40.171577,-63.83335,-15.78615,0.3071708439940228,0.019814
moving,05/18/2023 19:10:40.181383,-64.13474,-15.92646,0.3324497378552054,0.009806
moving,05/18/2023 19:10:40.201418,-64.4217,-16.04257,0.3095602908966274,0.020035
moving,05/18/2023 19:10:40.211491,-64.71372,-16.11568,0.30103280967362395,0.010073
moving,05/18/2023 19:10:40.231672,-64.99992,-16.24104,0.3124509075038905,0.020181
moving,05/18/2023 19:10:40.251603,-65.29121,-16.4073,0.3353986459424088,0.019931
moving,05/18/2023 19:10:40.271654,-65.57101,-16.52151,0.30221178683168015,0.020051
moving,05/18/2023 19:10:40.281798,-65.85297,-16.65428,0.3116557628217374,0.010144
moving,05/18/2023 19:10:40.301448,-66.12438,-16.78189,0.2999128209997062,0.01965
moving,05/18/2023 19:10:40.311836,-66.40876,-16.893,0.30531527393826746,0.010388
moving,05/18/2023 19:10:40.331881,-66.70135,-17.00385,0.31288437257236457,0.020045
moving,05/18/2023 19:10:40.351631,-67.01807,-17.12372,0.33864491034119065,0.01975
moving,05/18/2023 19:10:40.361637,-67.34256,-17.24078,0.3449591333767059,0.010006
moving,05/18/2023 19:10:40.381665,-67.67996,-17.36263,0.3587285638194868,0.020028
moving,05/18/2023 19:10:40.401338,-68.02029,-17.49314,0.364496047989558,0.019673
moving,05/18/2023 19:10:40.412000,-68.36055,-17.60319,0.35761413576647205,0.010662
moving,05/18/2023 19:10:40.436621,-68.70193,-17.73395,0.36556597489372594,0.024621
moving,05/18/2023 19:10:40.451603,-69.041,-17.8738,0.3667785263616105,0.014982
moving,05/18/2023 19:10:40.461604,-69.38477,-18.01947,0.37335982885147684,0.010001
moving,05/18/2023 19:10:40.481702,-69.73713,-18.14997,0.3757496767796261,0.020098
moving,05/18/2023 19:10:40.501599,-70.10501,-18.31385,0.40273111228212716,0.019897
moving,05/18/2023 19:10:40.521994,-70.479,-18.45407,0.3994122788548263,0.020395
moving,05/18/2023 19:10:40.531643,-70.87472,-18.60518,0.4235900736561204,0.009649
moving,05/18/2023 19:10:40.551727,-71.27666,-18.74971,0.4271354404635703,0.020084
moving,05/18/2023 19:10:40.571420,-71.70345,-18.92871,0.46280741577895745,0.019693
moving,05/18/2023 19:10:40.581741,-72.13757,-19.08548,0.4615593215394901,0.010321
moving,05/18/2023 19:10:40.601797,-72.59644,-19.27461,0.49631827872848255,0.020056
moving,05/18/2023 19:10:40.611784,-73.04894,-19.4379,0.4810611957952964,0.009987
moving,05/18/2023 19:10:40.632153,-73.52396,-19.63191,0.5131119570814946,0.020369
moving,05/18/2023 19:10:40.651456,-73.89173,-19.64418,0.3679746265709021,0.019303
moving,05/18/2023 19:10:40.661452,-74.28109,-19.70191,0.39361651705690476,0.009996
moving,05/18/2023 19:10:40.681813,-74.6698,-19.76782,0.3942582810797908,0.020361
moving,05/18/2023 19:10:40.701699,-75.07664,-19.85255,0.4155694388426585,0.019886
moving,05/18/2023 19:10:40.711902,-75.46997,-19.93377,0.40162815800190654,0.010203
moving,05/18/2023 19:10:40.731471,-75.87634,-20.05369,0.42369491771792167,0.019569
moving,05/18/2023 19:10:40.751895,-76.17181,-20.09659,0.29856813443500085,0.020424
moving,05/18/2023 19:10:40.771457,-76.47897,-20.14288,0.310628443160002,0.019562
moving,05/18/2023 19:10:40.782107,-76.78682,-20.15053,0.3079450356800726,0.01065
moving,05/18/2023 19:10:40.801723,-77.10386,-20.12991,0.31770984561387877,0.019616
moving,05/18/2023 19:10:40.811528,-77.10386,-20.12991,0.0,0.009805
moving,05/18/2023 19:10:40.831790,-77.10386,-20.12991,0.0,0.020262
moving,05/18/2023 19:10:40.852053,-77.43165,-19.96497,0.3669488897653243,0.020263
moving,05/18/2023 19:10:40.871427,-77.76146,-19.74392,0.3970361930605286,0.019374
moving,05/18/2023 19:10:40.881743,-78.06362,-19.51312,0.38022270526626856,0.010316
moving,05/18/2023 19:10:40.901710,-78.37111,-19.30046,0.373864113950511,0.019967
moving,05/18/2023 19:10:40.921639,-78.66154,-19.05773,0.37850685304232096,0.019929
moving,05/18/2023 19:10:40.932120,-78.96269,-18.72447,0.4491698454927658,0.010481
moving,05/18/2023 19:10:40.951382,-79.26073,-18.59254,0.32593460463718843,0.019262
moving,05/18/2023 19:10:40.971290,-79.56205,-18.39626,0.3596103179832326,0.019908
moving,05/18/2023 19:10:40.981869,-79.85075,-18.14139,0.38510570873463235,0.010579
moving,05/18/2023 19:10:41.001616,-80.14939,-18.07527,0.3058720386043734,0.019747
moving,05/18/2023 19:10:41.011732,-80.44215,-18.12049,0.29623177749863494,0.010116
moving,05/18/2023 19:10:41.037278,-80.74411,-18.05422,0.3091464935916383,0.025546
moving,05/18/2023 19:10:41.051398,-81.04139,-18.11174,0.3027935745685506,0.01412
moving,05/18/2023 19:10:41.071516,-81.3441,-18.35591,0.38891172905942867,0.020118
moving,05/18/2023 19:10:41.082423,-81.64014,-18.65985,0.42428670165349425,0.010907
moving,05/18/2023 19:10:41.101471,-81.94012,-18.98879,0.44518482004668175,0.019048
moving,05/18/2023 19:10:41.111701,-82.24194,-19.40586,0.5148229766628554,0.01023
moving,05/18/2023 19:10:41.131757,-82.55121,-19.87267,0.5599638461543723,0.020056
moving,05/18/2023 19:10:41.151667,-82.85798,-20.28767,0.5160744451142678,0.01991
moving,05/18/2023 19:10:41.161384,-83.1748,-20.93172,0.7177571420055703,0.009717
moving,05/18/2023 19:10:41.182443,-83.48746,-21.5527,0.6952499090255244,0.021059
moving,05/18/2023 19:10:41.201382,-83.80922,-22.17294,0.6987325348085612,0.018939
moving,05/18/2023 19:10:41.211821,-84.12669,-22.74415,0.6535044491049781,0.010439
moving,05/18/2023 19:10:41.232214,-84.45305,-23.46265,0.7891470709569944,0.020393
moving,05/18/2023 19:10:41.251722,-84.77072,-24.06307,0.6792778557409295,0.019508
moving,05/18/2023 19:10:41.271464,-85.09325,-24.8076,0.811388021725735,0.019742
moving,05/18/2023 19:10:41.283073,-85.40113,-25.51733,0.7736321912252611,0.011609
moving,05/18/2023 19:10:41.311377,-85.71324,-26.3493,0.8885869304688202,0.028304
moving,05/18/2023 19:10:41.321561,-86.00977,-27.02734,0.7400461353861674,0.010184
moving,05/18/2023 19:10:41.331484,-86.30608,-27.81147,0.838247858929563,0.009923
moving,05/18/2023 19:10:41.352042,-86.5835,-28.45129,0.6973747119017178,0.020558
moving,05/18/2023 19:10:41.371769,-86.85953,-29.20383,0.8015665989173968,0.019727
moving,05/18/2023 19:10:41.382577,-87.12202,-29.86405,0.7104867687015701,0.010808
moving,05/18/2023 19:10:41.401642,-87.38221,-30.6733,0.850049644785527,0.019065
moving,05/18/2023 19:10:41.421643,-87.62263,-31.2162,0.5937526306468036,0.020001
moving,05/18/2023 19:10:41.431510,-87.85807,-31.83181,0.6590960974698598,0.009867
moving,05/18/2023 19:10:41.452379,-88.07659,-32.29813,0.5149809052770781,0.020869
moving,05/18/2023 19:10:41.461953,-88.29076,-32.80547,0.5506928949060479,0.009574
moving,05/18/2023 19:10:41.482757,-88.49113,-33.0042,0.2822086990154556,0.020804
moving,05/18/2023 19:10:41.501559,-88.68667,-33.1687,0.25553109712910577,0.018802
moving,05/18/2023 19:10:41.518500,-88.87781,-33.25051,0.20791194217744147,0.016941
moving,05/18/2023 19:10:41.534125,-89.06584,-33.20192,0.19420676867709546,0.015625
moving,05/18/2023 19:10:41.551871,-89.25261,-33.15273,0.19313904058994386,0.017746
moving,05/18/2023 19:10:41.571483,-89.43568,-33.74395,0.6189149483572037,0.019612
moving,05/18/2023 19:10:41.587172,-89.62445,-35.57265,1.838417200447171,0.015689
moving,05/18/2023 19:10:41.601870,-89.81062,-39.95637,4.387671399193423,0.014698
moving,05/18/2023 19:10:41.612091,89.99611,85.66098,219.34032637505442,0.010221
moving,05/18/2023 19:10:41.631824,89.80744,-14.35151,100.01266795945901,0.019733
moving,05/18/2023 19:10:41.651736,89.60989,-22.30866,7.959601882317985,0.019912
moving,05/18/2023 19:10:41.671552,89.41515,-24.68016,2.3794822793204413,0.019816
moving,05/18/2023 19:10:41.687201,89.20312,-25.54702,0.8924141306030501,0.015649
moving,05/18/2023 19:10:41.701728,88.99355,-25.85184,0.36991190478274605,0.014527
moving,05/18/2023 19:10:41.711583,88.77144,-26.0539,0.3002683727934064,0.009855
moving,05/18/2023 19:10:41.732561,88.5522,-26.18021,0.2530225161917407,0.020978
moving,05/18/2023 19:10:41.751962,88.32681,-26.11983,0.2333375162720342,0.019401
moving,05/18/2023 19:10:41.771784,88.10275,-25.98267,0.26270848711070965,0.019822
moving,05/18/2023 19:10:41.787555,87.87122,-25.996,0.23191341013404762,0.015771
moving,05/18/2023 19:10:41.803344,87.6397,-25.95335,0.23541565984444365,0.015789
moving,05/18/2023 19:10:41.811815,87.40024,-25.92782,0.24081709345477104,0.008471
moving,05/18/2023 19:10:41.837605,87.16311,-26.02912,0.25786106123258806,0.02579
moving,05/18/2023 19:10:41.851657,86.91724,-25.95073,0.2580640405015741,0.014052
moving,05/18/2023 19:10:41.871798,86.67248,-25.44692,0.5601178212662119,0.020141
moving,05/18/2023 19:10:41.884116,86.43764,-25.56779,0.2641200153339309,0.012318
moving,05/18/2023 19:10:41.901676,86.20904,-25.75714,0.2968356152822643,0.01756
moving,05/18/2023 19:10:41.911735,85.96547,-25.22391,0.5862257055094072,0.010059
moving,05/18/2023 19:10:41.931677,85.73209,-24.80916,0.47590312764259046,0.019942
moving,05/18/2023 19:10:41.951559,85.50115,-24.81442,0.23099989437227414,0.019882
moving,05/18/2023 19:10:41.971425,85.28136,-24.72541,0.23712955151139406,0.019866
moving,05/18/2023 19:10:41.984448,85.28136,-24.72541,0.0,0.013023
moving,05/18/2023 19:10:42.001782,85.28136,-24.72541,0.0,0.017334
moving,05/18/2023 19:10:42.011391,85.04702,-24.83136,0.25717822244506133,0.009609
moving,05/18/2023 19:10:42.031784,84.82263,-25.0001,0.2807562282479228,0.020393
moving,05/18/2023 19:10:42.051631,84.82263,-25.0001,0.0,0.019847
moving,05/18/2023 19:10:42.061783,84.82263,-25.0001,0.0,0.010152
moving,05/18/2023 19:10:42.086365,84.55119,-25.13272,0.30210550805968256,0.024582
moving,05/18/2023 19:10:42.101820,84.2813,-25.25643,0.2968918594370729,0.015455
moving,05/18/2023 19:10:42.111513,83.9798,-25.34014,0.31290511996450715,0.009693
moving,05/18/2023 19:10:42.132144,83.67593,-25.3294,0.30405973837389605,0.020631
moving,05/18/2023 19:10:42.151744,83.33522,-25.30695,0.34144883452721175,0.0196
moving,05/18/2023 19:10:42.172519,82.98676,-25.30729,0.34846016587266043,0.020775
moving,05/18/2023 19:10:42.188183,82.60339,-25.34621,0.3853405290129751,0.015664
moving,05/18/2023 19:10:42.204140,82.20899,-25.36216,0.3947223866212855,0.015957
moving,05/18/2023 19:10:42.221733,81.79361,-25.38573,0.41604818146459804,0.017593
moving,05/18/2023 19:10:42.237489,81.36275,-25.38205,0.43087571525904794,0.015756
moving,05/18/2023 19:10:42.251672,80.91603,-25.35819,0.44735674578573104,0.014183
moving,05/18/2023 19:10:42.271732,80.45085,-25.27695,0.47222067934388856,0.02006
moving,05/18/2023 19:10:42.285371,79.97459,-25.14934,0.49305973238543493,0.013639
moving,05/18/2023 19:10:42.301607,79.4797,-24.95749,0.5307754088124389,0.016236
moving,05/18/2023 19:10:42.317097,78.984,-24.76969,0.5300823803900664,0.01549
moving,05/18/2023 19:10:42.333113,78.47089,-24.55918,0.5546136783383522,0.016016
moving,05/18/2023 19:10:42.351956,77.96762,-24.3704,0.5375114708543447,0.018843
moving,05/18/2023 19:10:42.371579,77.45039,-24.14562,0.5639618083700326,0.019623
moving,05/18/2023 19:10:42.387193,76.95799,-23.91624,0.5432061711726079,0.015614
moving,05/18/2023 19:10:42.401730,76.45418,-23.666,0.5625340644796548,0.014537
moving,05/18/2023 19:10:42.412084,75.97409,-23.49946,0.5081554680410226,0.010354
moving,05/18/2023 19:10:42.432012,75.48482,-23.35653,0.5097196462762688,0.019928
moving,05/18/2023 19:10:42.451994,75.48482,-23.35653,0.0,0.019982
moving,05/18/2023 19:10:42.461968,75.48482,-23.35653,0.0,0.009974
moving,05/18/2023 19:10:42.487254,74.98524,-23.25883,0.5090436782831061,0.025286
moving,05/18/2023 19:10:42.503359,74.48773,-23.22512,0.49865074370746243,0.016105
moving,05/18/2023 19:10:42.511512,74.02306,-23.28753,0.4688424223553136,0.008153
