Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:21:25.352030,-5.330055,-24.33015,0.25127370642588054,0.019821
moving,05/18/2023 19:21:25.372125,-5.578113,-24.42305,0.2648833353837123,0.020095
moving,05/18/2023 19:21:25.382247,-5.848747,-24.52679,0.28983572857051254,0.010122
moving,05/18/2023 19:21:25.402412,-6.145442,-24.61838,0.31051030759863646,0.020165
moving,05/18/2023 19:21:25.412231,-6.551814,-24.67292,0.41001562651196655,0.009819
moving,05/18/2023 19:21:25.432530,-6.976184,-24.74339,0.4301812615630762,0.020299
moving,05/18/2023 19:21:25.452042,-7.425666,-24.77433,0.4505456158082105,0.019512
moving,05/18/2023 19:21:25.472393,-7.876993,-24.81385,0.4530539607254306,0.020351
moving,05/18/2023 19:21:25.482488,-8.362015,-24.86177,0.4873834905739011,0.010095
moving,05/18/2023 19:21:25.502406,-8.849669,-24.90923,0.4899580342396693,0.019918
moving,05/18/2023 19:21:25.522172,-9.379308,-24.95206,0.5313679320593212,0.019766
moving,05/18/2023 19:21:25.532262,-9.922034,-25.02315,0.5473621280066792,0.01009
moving,05/18/2023 19:21:25.552262,-10.50416,-25.10833,0.5883250056524882,0.02
moving,05/18/2023 19:21:25.572050,-11.10045,-25.2201,0.6066747868504176,0.019788
moving,05/18/2023 19:21:25.589973,-11.7204,-25.3543,0.6343087911262141,0.017923
moving,05/18/2023 19:21:25.602457,-12.34613,-25.49585,0.6415406732234533,0.012484
moving,05/18/2023 19:21:25.622342,-12.98171,-25.59979,0.6440228722646413,0.019885
moving,05/18/2023 19:21:25.632251,-13.61974,-25.6854,0.6437478955305417,0.009909
moving,05/18/2023 19:21:25.652110,-14.26416,-25.7514,0.6477909665933913,0.019859
moving,05/18/2023 19:21:25.672168,-14.90815,-25.81822,0.6474473202508435,0.020058
moving,05/18/2023 19:21:25.682090,-31.34281,-28.07009,16.58821774068872,0.009922
moving,05/18/2023 19:21:25.702501,-31.36842,-28.09045,0.03271699405507823,0.020411
moving,05/18/2023 19:21:25.722584,-31.43002,-28.13383,0.07534178389180696,0.020083
moving,05/18/2023 19:21:25.732548,-31.51066,-28.19392,0.10056648397950614,0.009964
moving,05/18/2023 19:21:25.752258,-31.6046,-28.2548,0.111942386967583,0.01971
moving,05/18/2023 19:21:25.772009,-31.71082,-28.31592,0.1225493484274772,0.019751
moving,05/18/2023 19:21:25.782610,-31.83883,-28.37211,0.139799414161866,0.010601
moving,05/18/2023 19:21:25.802461,-31.9764,-28.43017,0.1493200204259301,0.019851
moving,05/18/2023 19:21:25.822165,-32.16189,-28.49205,0.1955394448698243,0.019704
moving,05/18/2023 19:21:25.831991,-32.35331,-28.55483,0.20145209058235242,0.009826
moving,05/18/2023 19:21:25.852111,-32.56086,-28.61063,0.2149200839847202,0.02012
moving,05/18/2023 19:21:25.872176,-32.77361,-28.65123,0.2165892945184503,0.020065
moving,05/18/2023 19:21:25.882738,-33.01204,-28.6982,0.24301243959929358,0.010562
moving,05/18/2023 19:21:25.902527,-33.25617,-28.74521,0.24861495731351171,0.019789
moving,05/18/2023 19:21:25.921912,-33.54713,-28.79927,0.2959395296340168,0.019385
moving,05/18/2023 19:21:25.932240,-33.84438,-28.85138,0.3017830588353144,0.010328
moving,05/18/2023 19:21:25.952285,-34.1795,-28.92101,0.34227730175984145,0.020045
moving,05/18/2023 19:21:25.962459,-34.51495,-29.00486,0.3457709140457036,0.010174
moving,05/18/2023 19:21:25.982661,-34.88295,-29.10413,0.3811542114420378,0.020202
moving,05/18/2023 19:21:26.002457,-35.2501,-29.20883,0.3817868678988333,0.019796
moving,05/18/2023 19:21:26.022505,-35.64769,-29.36265,0.4263078705583501,0.020048
moving,05/18/2023 19:21:26.032211,-36.03664,-29.56876,0.44018568195706,0.009706
moving,05/18/2023 19:21:26.052234,-36.44873,-29.81851,0.4818643280011488,0.020023
moving,05/18/2023 19:21:26.072185,-36.84827,-30.09462,0.4856634057657639,0.019951
moving,05/18/2023 19:21:26.082687,-37.32713,-30.30476,0.5229394986038046,0.010502
moving,05/18/2023 19:21:26.102523,-37.7899,-30.53729,0.5179056611005564,0.019836
moving,05/18/2023 19:21:26.122455,-38.26369,-30.76856,0.5272217531551551,0.019932
moving,05/18/2023 19:21:26.132259,-38.74385,-30.95437,0.5148582151427759,0.009804
moving,05/18/2023 19:21:26.152162,-39.23705,-31.11695,0.5193057831374508,0.019903
moving,05/18/2023 19:21:26.172146,-39.72293,-31.29346,0.5169479224254555,0.019984
moving,05/18/2023 19:21:26.182703,-40.23295,-31.4276,0.5273650917533365,0.010557
moving,05/18/2023 19:21:26.202580,-40.73017,-31.50024,0.5024980577076877,0.019877
moving,05/18/2023 19:21:26.222564,-41.24496,-31.57814,0.5206507025828332,0.019984
moving,05/18/2023 19:21:26.232504,-41.74355,-31.64193,0.5026541079111955,0.00994
moving,05/18/2023 19:21:26.252227,-42.24999,-31.70932,0.510903988729779,0.019723
moving,05/18/2023 19:21:26.272028,-42.73901,-31.77878,0.4939283875219194,0.019801
moving,05/18/2023 19:21:26.282730,-43.24476,-31.91705,0.5243106478033788,0.010702
moving,05/18/2023 19:21:26.302543,-43.74019,-32.06465,0.5169493639613063,0.019813
moving,05/18/2023 19:21:26.322629,-44.26359,-32.23909,0.551703610283639,0.020086
moving,05/18/2023 19:21:26.332283,-44.78582,-32.42039,0.5528054476034046,0.009654
moving,05/18/2023 19:21:26.352327,-45.33709,-32.65525,0.5992143460398831,0.020044
moving,05/18/2023 19:21:26.372380,-45.88784,-32.90236,0.6036463489494429,0.020053
moving,05/18/2023 19:21:26.382556,-46.45815,-33.16369,0.6273331371767378,0.010176
moving,05/18/2023 19:21:26.402227,-47.03437,-33.41512,0.6286863552678702,0.019671
moving,05/18/2023 19:21:26.422486,-47.62907,-33.68001,0.651025961156693,0.020259
moving,05/18/2023 19:21:26.432037,-48.23361,-33.95707,0.6650044023914423,0.009551
moving,05/18/2023 19:21:26.452112,-48.85266,-34.25561,0.6872765339366674,0.020075
moving,05/18/2023 19:21:26.471983,-49.48749,-34.56281,0.7052524150259978,0.019871
moving,05/18/2023 19:21:26.492570,-50.13904,-34.89309,0.7304808559435364,0.020587
moving,05/18/2023 19:21:26.511447,-50.80002,-35.25433,0.753252214069102,0.018877
moving,05/18/2023 19:21:26.522122,-51.45505,-35.62308,0.7516920003565253,0.010675
moving,05/18/2023 19:21:26.532246,-52.13338,-36.01351,0.7826667067149333,0.010124
moving,05/18/2023 19:21:26.552289,-52.80451,-36.41459,0.7818443856036811,0.020043
moving,05/18/2023 19:21:26.572046,-53.50091,-36.84174,0.8169639419827535,0.019757
moving,05/18/2023 19:21:26.582762,-54.08543,-37.18738,0.679066005628321,0.010716
moving,05/18/2023 19:21:26.602259,-54.69875,-37.55917,0.7172093324127876,0.019497
moving,05/18/2023 19:21:26.622159,-55.31565,-37.93354,0.7216082780151574,0.0199
moving,05/18/2023 19:21:26.632624,-55.95994,-38.33305,0.7581014735508738,0.010465
moving,05/18/2023 19:21:26.652062,-56.59916,-38.72274,0.7486391016370935,0.019438
moving,05/18/2023 19:21:26.672245,-57.25917,-39.1468,0.7844998940089141,0.020183
moving,05/18/2023 19:21:26.682767,-57.79288,-39.48932,0.6341658414799708,0.010522
moving,05/18/2023 19:21:26.702276,-58.34515,-39.84984,0.6595277274686795,0.019509
moving,05/18/2023 19:21:26.722359,-58.76152,-40.10826,0.49004578694240497,0.020083
moving,05/18/2023 19:21:26.732587,-59.19164,-40.3925,0.515553675188142,0.010228
moving,05/18/2023 19:21:26.752411,-59.59732,-40.66378,0.48802571735514666,0.019824
moving,05/18/2023 19:21:26.762715,-60.00691,-40.96269,0.5070612943224861,0.010304
moving,05/18/2023 19:21:26.782618,-60.40005,-41.26443,0.4955866091814821,0.019903
moving,05/18/2023 19:21:26.802547,-60.79372,-41.5737,0.5006236129069456,0.019929
moving,05/18/2023 19:21:26.821963,-61.15254,-41.87197,0.4666013130071519,0.019416
moving,05/18/2023 19:21:26.832239,-61.50442,-42.18631,0.47183595666290823,0.010276
moving,05/18/2023 19:21:26.852083,-61.83413,-42.40783,0.3972150481791926,0.019844
moving,05/18/2023 19:21:26.872470,-62.15243,-42.61528,0.3799347213667119,0.020387
moving,05/18/2023 19:21:26.882785,-62.4444,-42.82126,0.3573153247483252,0.010315
moving,05/18/2023 19:21:26.902777,-62.72723,-42.9891,0.328881550865958,0.019992
moving,05/18/2023 19:21:26.922654,-63.00286,-43.08181,0.29080412823754614,0.019877
moving,05/18/2023 19:21:26.932350,-63.28329,-43.18793,0.29983735474420525,0.009696
moving,05/18/2023 19:21:26.952560,-63.56638,-43.32941,0.3164751783315734,0.02021
moving,05/18/2023 19:21:26.972561,-70.75087,-47.62454,8.370486143408879,0.020001
moving,05/18/2023 19:21:26.992766,-70.78058,-47.65848,0.04510662589907677,0.020205
moving,05/18/2023 19:21:27.002541,-70.83368,-47.73654,0.09440854622331693,0.009775
moving,05/18/2023 19:21:27.012121,-70.90154,-47.84384,0.12695774730200568,0.00958
moving,05/18/2023 19:21:27.032601,-70.99145,-47.96373,0.1498580001201141,0.02048
moving,05/18/2023 19:21:27.052171,-71.09562,-48.10929,0.1789946996421966,0.01957
moving,05/18/2023 19:21:27.072383,-71.22322,-48.29607,0.22620461622168508,0.020212
moving,05/18/2023 19:21:27.084046,-71.36224,-48.52148,0.2648324536381428,0.011663
moving,05/18/2023 19:21:27.102801,-71.51497,-48.78447,0.30412200347887147,0.018755
moving,05/18/2023 19:21:27.122618,-71.66087,-49.04389,0.29763324142306175,0.019817
static,05/18/2023 19:21:27.132146,-71.82452,-49.32978,0.32941526163795515,0.009528
static,05/18/2023 19:21:27.152471,-71.82452,-49.32978,0.0,0.020325
static,05/18/2023 19:21:27.172451,-71.82452,-49.32978,0.0,0.01998
static,05/18/2023 19:21:27.182907,-71.82452,-49.32978,0.0,0.010456
static,05/18/2023 19:21:27.202799,-71.82452,-49.32978,0.0,0.019892
static,05/18/2023 19:21:27.222528,-71.82452,-49.32978,0.0,0.019729
static,05/18/2023 19:21:27.232255,-71.82452,-49.32978,0.0,0.009727
static,05/18/2023 19:21:27.252549,-71.82452,-49.32978,0.0,0.020294
static,05/18/2023 19:21:27.272550,-71.82452,-49.32978,0.0,0.020001
static,05/18/2023 19:21:27.282870,-71.82452,-49.32978,0.0,0.01032
static,05/18/2023 19:21:27.302669,-71.82452,-49.32978,0.0,0.019799
static,05/18/2023 19:21:27.323286,-71.95638,-49.46525,0.18904809044260815,0.020617
static,05/18/2023 19:21:27.332386,-72.09792,-49.6082,0.20116727889992816,0.0091
static,05/18/2023 19:21:27.352235,-72.23749,-49.75932,0.20571105779709448,0.019849
static,05/18/2023 19:21:27.372289,-72.38132,-49.90666,0.2059032406253052,0.020054
static,05/18/2023 19:21:27.382978,-72.51959,-50.05864,0.2054665746538741,0.010689
static,05/18/2023 19:21:27.402509,-72.65627,-50.20129,0.1975612434158187,0.019531
static,05/18/2023 19:21:27.422657,-72.78787,-50.35838,0.2049288366726283,0.020148
static,05/18/2023 19:21:27.442208,-72.91599,-50.51437,0.2018603836813943,0.019551
static,05/18/2023 19:21:27.452491,-73.03217,-50.68344,0.20514009188844404,0.010283
static,05/18/2023 19:21:27.472375,-73.14033,-50.8383,0.18889204641805973,0.019884
static,05/18/2023 19:21:27.492404,-73.24197,-50.98663,0.1798123424573469,0.020029
static,05/18/2023 19:21:27.502829,-73.33376,-51.11476,0.15761567498190102,0.010425
static,05/18/2023 19:21:27.522540,-73.43427,-51.28341,0.19632901619475968,0.019711
static,05/18/2023 19:21:27.532779,-73.5276,-51.44543,0.18697852630717007,0.010239
static,05/18/2023 19:21:27.552265,-73.63132,-51.63494,0.21603675266027889,0.019486
static,05/18/2023 19:21:27.572543,-73.72354,-51.80899,0.19697190383402385,0.020278
static,05/18/2023 19:21:27.582898,-73.82922,-51.99316,0.212336646154172,0.010355
static,05/18/2023 19:21:27.602715,-73.92204,-52.16068,0.19151632515270509,0.019817
static,05/18/2023 19:21:27.614741,-74.03545,-52.3732,0.24088706586282188,0.012026
static,05/18/2023 19:21:27.632834,-74.12614,-52.57483,0.2210867092341878,0.018093
static,05/18/2023 19:21:27.652722,-74.23501,-52.81239,0.2613186378733826,0.019888
static,05/18/2023 19:21:27.672381,-74.33321,-52.99497,0.20731303962847794,0.019659
static,05/18/2023 19:21:27.682344,-74.52847,-53.35109,0.40613781158616563,0.009963
static,05/18/2023 19:21:27.702381,-74.71053,-53.72033,0.41168437084737736,0.020037
static,05/18/2023 19:21:27.722800,-74.89745,-54.08783,0.4123049070772746,0.020419
static,05/18/2023 19:21:27.732851,-75.08401,-54.43272,0.3921144548470568,0.010051
static,05/18/2023 19:21:27.752772,-75.29329,-54.81853,0.43891624998397627,0.019921
static,05/18/2023 19:21:27.772683,-75.50425,-55.20308,0.4386146647115186,0.019911
static,05/18/2023 19:21:27.782445,-75.73545,-55.63562,0.49045314924058053,0.009762
static,05/18/2023 19:21:27.802271,-75.96487,-56.06171,0.4839279125035028,0.019826
static,05/18/2023 19:21:27.822736,-76.21574,-56.54661,0.5459521653954666,0.020465
static,05/18/2023 19:21:27.832466,-76.46664,-57.04377,0.5568831794909967,0.00973
static,05/18/2023 19:21:27.852361,-76.73062,-57.58321,0.6005671935762067,0.019895
static,05/18/2023 19:21:27.872688,-76.99575,-58.15092,0.6265688796932046,0.020327
static,05/18/2023 19:21:27.882537,-77.27533,-58.78092,0.6892495748275808,0.009849
static,05/18/2023 19:21:27.902461,-77.5602,-59.44342,0.7211498921167504,0.019924
static,05/18/2023 19:21:27.922822,-77.86092,-60.15149,0.7692825510175035,0.020361
static,05/18/2023 19:21:27.933089,-78.17178,-60.90144,0.8118244527605711,0.010267
static,05/18/2023 19:21:27.952732,-78.49837,-61.67162,0.8365633631112419,0.019643
static,05/18/2023 19:21:27.972554,-78.83986,-62.48793,0.8848601223922385,0.019822
static,05/18/2023 19:21:27.982497,-79.19452,-63.32989,0.9136084266248846,0.009943
static,05/18/2023 19:21:28.002274,-79.56107,-64.20798,0.9515255911429895,0.019777
static,05/18/2023 19:21:28.022823,-79.92729,-65.06224,0.9294499642261508,0.020549
static,05/18/2023 19:21:28.032845,-80.30158,-65.93799,0.9523817861551088,0.010022
static,05/18/2023 19:21:28.052512,-80.67242,-66.7873,0.9267414859064018,0.019667
static,05/18/2023 19:21:28.072874,-81.05317,-67.66372,0.9555535458047272,0.020362
static,05/18/2023 19:21:28.082464,-81.43465,-68.52928,0.945896983820126,0.00959
static,05/18/2023 19:21:28.102438,-81.82906,-69.42348,0.977319235511095,0.019974
static,05/18/2023 19:21:28.122871,-82.22102,-70.30357,0.9634267225378328,0.020433
static,05/18/2023 19:21:28.132904,-82.62332,-71.21799,0.9990041173088434,0.010033
static,05/18/2023 19:21:28.152723,-83.0172,-72.11691,0.9814268290606304,0.019819
static,05/18/2023 19:21:28.172425,-83.42081,-73.04475,1.0118241436633049,0.019702
static,05/18/2023 19:21:28.182519,-83.81188,-73.95653,0.9921081157313515,0.010094
static,05/18/2023 19:21:28.202344,-84.21,-74.89682,1.021099808294959,0.019825
static,05/18/2023 19:21:28.222835,-84.59457,-75.81676,0.9970876032225066,0.020491
static,05/18/2023 19:21:28.233026,-84.98673,-76.76812,1.0290166739173765,0.010191
static,05/18/2023 19:21:28.252639,-85.35532,-77.68443,0.9876652288098569,0.019613
static,05/18/2023 19:21:28.267599,-85.73024,-78.62328,1.0109422975125577,0.01496
static,05/18/2023 19:21:28.288022,-86.08379,-79.51877,0.9627564295293051,0.020423
static,05/18/2023 19:21:28.302654,-86.43264,-80.41584,0.9625128089537344,0.014632
static,05/18/2023 19:21:28.322478,-86.76711,-81.28245,0.9289149977258347,0.019824
static,05/18/2023 19:21:28.332888,-87.09664,-82.14433,0.9227281047524201,0.01041
static,05/18/2023 19:21:28.352499,-87.42123,-83.00466,0.9195250823115204,0.019611
static,05/18/2023 19:21:28.372457,-87.74836,-83.87804,0.9326342591284124,0.019958
static,05/18/2023 19:21:28.392756,-88.06847,-84.7436,0.9228567200275477,0.020299
static,05/18/2023 19:21:28.402814,-88.39067,-85.61852,0.9323614354959144,0.010058
static,05/18/2023 19:21:28.422585,-88.71734,-86.50436,0.9441534803727614,0.019771
static,05/18/2023 19:21:28.434446,-89.06046,-87.43678,0.9935483837237101,0.011861
static,05/18/2023 19:21:28.452865,-89.40444,-88.37515,0.9994300862491599,0.018419
static,05/18/2023 19:21:28.472861,-89.75365,-89.32737,1.0142339732527172,0.019996
static,05/18/2023 19:21:28.482523,89.88583,89.68729,253.60715934213292,0.009662
static,05/18/2023 19:21:28.502375,89.51495,88.66679,1.0858048739990056,0.019852
static,05/18/2023 19:21:28.517304,89.13081,87.60547,1.1286999964561093,0.014929
static,05/18/2023 19:21:28.532913,88.72869,86.49107,1.1847311316919147,0.015609
static,05/18/2023 19:21:28.552636,88.30737,85.32431,1.2404996735186942,0.019723
static,05/18/2023 19:21:28.572494,88.30737,85.32431,0.0,0.019858
static,05/18/2023 19:21:28.582966,88.30737,85.32431,0.0,0.010472
static,05/18/2023 19:21:28.603910,88.30737,85.32431,0.0,0.020944
static,05/18/2023 19:21:28.623082,88.30737,85.32431,0.0,0.019172
moving,05/18/2023 19:21:28.633686,88.30737,85.32431,0.0,0.010604
moving,05/18/2023 19:21:28.652683,88.30737,85.32431,0.0,0.018997
moving,05/18/2023 19:21:28.672632,88.30737,85.32431,0.0,0.019949
moving,05/18/2023 19:21:28.682510,88.30737,85.32431,0.0,0.009878
moving,05/18/2023 19:21:28.702702,88.30737,85.32431,0.0,0.020192
moving,05/18/2023 19:21:28.722594,88.30737,85.32431,0.0,0.019892
moving,05/18/2023 19:21:28.732637,88.30737,85.32431,0.0,0.010043
moving,05/18/2023 19:21:28.752965,88.30737,85.32431,0.0,0.020328
moving,05/18/2023 19:21:28.772670,88.30737,85.32431,0.0,0.019705
moving,05/18/2023 19:21:28.782506,88.30737,85.32431,0.0,0.009836
moving,05/18/2023 19:21:28.802553,88.30737,85.32431,0.0,0.020047
moving,05/18/2023 19:21:28.822979,87.69961,83.67027,1.7621635960375477,0.020426
moving,05/18/2023 19:21:28.833155,87.09034,82.03156,1.748307866767184,0.010176
moving,05/18/2023 19:21:28.856312,86.49813,80.45377,1.6852697019171654,0.023157
moving,05/18/2023 19:21:28.862489,85.90971,78.90646,1.6554172683948996,0.006177
moving,05/18/2023 19:21:28.883119,85.34629,77.43996,1.5710074304089074,0.02063
moving,05/18/2023 19:21:28.902557,84.7921,76.01803,1.526109917732009,0.019438
moving,05/18/2023 19:21:28.917931,84.26762,74.68431,1.433139319396412,0.015374
moving,05/18/2023 19:21:28.933142,83.75577,73.40289,1.3798650799625258,0.015211
moving,05/18/2023 19:21:28.952944,83.27379,72.21329,1.2835314099779522,0.019802
moving,05/18/2023 19:21:28.973002,82.80441,71.07312,1.2330065747188843,0.020058
moving,05/18/2023 19:21:28.983210,82.35496,69.97487,1.186658487097284,0.010208
moving,05/18/2023 19:21:29.002741,81.92027,68.92596,1.1354151594020518,0.019531
moving,05/18/2023 19:21:29.022986,81.50496,67.92754,1.0813532690568908,0.020245
moving,05/18/2023 19:21:29.033194,81.10056,66.96284,1.046033197369942,0.010208
moving,05/18/2023 19:21:29.052817,80.70753,66.02151,1.0200856580699411,0.019623
moving,05/18/2023 19:21:29.072771,80.32449,65.11237,0.9865369639298979,0.019954
moving,05/18/2023 19:21:29.083008,79.94659,64.20055,0.9870279238197784,0.010237
moving,05/18/2023 19:21:29.102850,79.58057,63.31504,0.9581746190021998,0.019842
moving,05/18/2023 19:21:29.122969,79.21413,62.41964,0.9674809732496045,0.020119
moving,05/18/2023 19:21:29.133026,78.85014,61.50032,0.9887557749515292,0.010057
moving,05/18/2023 19:21:29.153014,78.47539,60.54614,1.025132691362438,0.019988
moving,05/18/2023 19:21:29.173024,78.11533,59.65867,0.9577297136979743,0.02001
moving,05/18/2023 19:21:29.182746,77.74313,58.74793,0.9838598414408489,0.009722
moving,05/18/2023 19:21:29.202576,77.3689,57.79736,1.0215828002663299,0.01983
moving,05/18/2023 19:21:29.222727,76.99659,56.9292,0.9446250693793766,0.020151
moving,05/18/2023 19:21:29.233975,76.61033,56.01048,0.9966158868892244,0.011248
moving,05/18/2023 19:21:29.252732,76.21938,55.06778,1.0205514159022107,0.018757
moving,05/18/2023 19:21:29.272862,75.84554,54.23284,0.9148120840915879,0.02013
moving,05/18/2023 19:21:29.283352,75.46198,53.44955,0.8721591011392381,0.01049
moving,05/18/2023 19:21:29.304004,75.07658,52.6486,0.8888498537435852,0.020652
moving,05/18/2023 19:21:29.322994,74.68422,51.90275,0.8427565437894949,0.01899
moving,05/18/2023 19:21:29.332673,74.29015,51.21361,0.7938545864955321,0.009679
moving,05/18/2023 19:21:29.352605,73.88945,50.54652,0.7781834989897966,0.019932
moving,05/18/2023 19:21:29.363111,73.47643,49.86108,0.8002584045169424,0.010506
moving,05/18/2023 19:21:29.382955,73.05712,49.16116,0.8159098494931869,0.019844
moving,05/18/2023 19:21:29.402616,72.6281,48.45506,0.8262175079239086,0.019661
moving,05/18/2023 19:21:29.423105,72.19326,47.75423,0.8247717954076824,0.020489
moving,05/18/2023 19:21:29.434565,71.7469,47.04239,0.8402103517572262,0.01146
moving,05/18/2023 19:21:29.452830,71.30406,46.35703,0.8159813693951504,0.018265
moving,05/18/2023 19:21:29.462862,70.85113,45.67127,0.8218347537674535,0.010032
moving,05/18/2023 19:21:29.482533,70.4259,45.02468,0.7738857674101544,0.019671
moving,05/18/2023 19:21:29.502953,69.99094,44.37064,0.7854670732755107,0.02042
moving,05/18/2023 19:21:29.518738,69.56879,43.73932,0.7594574148034849,0.015785
moving,05/18/2023 19:21:29.533054,69.13602,43.11356,0.7608320777280647,0.014316
moving,05/18/2023 19:21:29.553106,68.72646,42.54926,0.6972617038099844,0.020052
moving,05/18/2023 19:21:29.572997,68.30363,41.98474,0.7053141422798765,0.019891
moving,05/18/2023 19:21:29.582599,67.89649,41.44507,0.6760226982136026,0.009602
moving,05/18/2023 19:21:29.602901,67.47497,40.90361,0.6861909661311504,0.020302
moving,05/18/2023 19:21:29.622972,67.0669,40.3885,0.6571601304096255,0.020071
moving,05/18/2023 19:21:29.633400,66.64502,39.87017,0.6683178310504667,0.010428
moving,05/18/2023 19:21:29.654154,66.24011,39.39283,0.6259437544220773,0.020754
moving,05/18/2023 19:21:29.673049,65.82264,38.92929,0.623819310778362,0.018895
moving,05/18/2023 19:21:29.683119,65.42348,38.49001,0.593544963755915,0.01007
moving,05/18/2023 19:21:29.702611,65.01567,38.06658,0.5878792061299625,0.019492
moving,05/18/2023 19:21:29.723161,64.63161,37.67186,0.5507322053412199,0.02055
moving,05/18/2023 19:21:29.733386,64.24237,37.28615,0.5479780850545057,0.010225
moving,05/18/2023 19:21:29.753146,63.87858,36.92719,0.5110728379595155,0.01976
moving,05/18/2023 19:21:29.772802,63.51343,36.58174,0.5026631327240935,0.019656
moving,05/18/2023 19:21:29.783160,63.16371,36.24683,0.48421977086855816,0.010358
moving,05/18/2023 19:21:29.802956,62.8161,35.91862,0.4780737560251617,0.019796
moving,05/18/2023 19:21:29.823121,62.48246,35.57646,0.47790073781068476,0.020165
moving,05/18/2023 19:21:29.833360,62.15293,35.23968,0.4711802089434592,0.010239
moving,05/18/2023 19:21:29.853326,61.83572,34.91633,0.452965127355292,0.019966
moving,05/18/2023 19:21:29.873255,61.51025,34.57666,0.47043217343205324,0.019929
moving,05/18/2023 19:21:29.892926,61.17774,34.19562,0.5057216444843927,0.019671
moving,05/18/2023 19:21:29.902924,60.85518,33.87455,0.455116357100029,0.009998
moving,05/18/2023 19:21:29.922788,60.5288,33.52315,0.47958926635194715,0.019864
moving,05/18/2023 19:21:29.933126,60.18834,33.08388,0.5557617695559858,0.010338
moving,05/18/2023 19:21:29.953229,59.84685,32.67339,0.5339639128255745,0.020103
moving,05/18/2023 19:21:29.973009,59.4996,32.31438,0.49947046218970764,0.01978
moving,05/18/2023 19:21:29.983562,59.13272,31.90531,0.5494899446759706,0.010553
moving,05/18/2023 19:21:30.003122,58.76218,31.47987,0.5641800113438975,0.01956
moving,05/18/2023 19:21:30.023200,49.51723,23.25176,12.376222956726338,0.020078
moving,05/18/2023 19:21:30.032845,49.50295,23.21708,0.03750494367413573,0.009645
moving,05/18/2023 19:21:30.053134,49.46881,23.1519,0.07357969828695815,0.020289
moving,05/18/2023 19:21:30.073110,49.41566,23.08671,0.08411098976946853,0.019976
moving,05/18/2023 19:21:30.082688,49.33907,23.06501,0.07960476179224726,0.009578
moving,05/18/2023 19:21:30.103072,49.24491,23.03838,0.09785327025705613,0.020384
moving,05/18/2023 19:21:30.122798,49.14252,23.03303,0.10252967667948608,0.019726
moving,05/18/2023 19:21:30.133301,49.02423,23.04252,0.11867006446445849,0.010503
moving,05/18/2023 19:21:30.153204,48.88597,23.07745,0.14260411109081195,0.019903
moving,05/18/2023 19:21:30.173147,48.73088,23.13157,0.16426162820330412,0.019943
moving,05/18/2023 19:21:30.183227,48.56267,23.2062,0.18402239265915582,0.01008
moving,05/18/2023 19:21:30.202905,48.38279,23.31835,0.21197744431896268,0.019678
moving,05/18/2023 19:21:30.222830,48.18927,23.44992,0.23400994701080505,0.019925
moving,05/18/2023 19:21:30.233557,47.98093,23.58793,0.2499046132027183,0.010727
moving,05/18/2023 19:21:30.253065,47.76072,23.70101,0.2475470268454071,0.019508
moving,05/18/2023 19:21:30.273458,47.52871,23.82166,0.26150537776497346,0.020393
moving,05/18/2023 19:21:30.283156,47.28304,23.90104,0.25817616718047,0.009698
moving,05/18/2023 19:21:30.303070,47.02958,23.97726,0.2646723634987206,0.019914
moving,05/18/2023 19:21:30.325652,46.76525,24.00788,0.26609760107900354,0.022582
moving,05/18/2023 19:21:30.333849,46.49229,24.02796,0.2736975849363721,0.008197
moving,05/18/2023 19:21:30.353062,46.21575,24.00508,0.2774848932824964,0.019213
moving,05/18/2023 19:21:30.373302,45.93472,23.98389,0.28182774348882106,0.02024
moving,05/18/2023 19:21:30.382859,45.64362,23.92455,0.29708659612981525,0.009557
moving,05/18/2023 19:21:30.403082,45.3518,23.85725,0.2994798864698608,0.020223
moving,05/18/2023 19:21:30.423050,45.05765,23.76084,0.30954662104438596,0.019968
moving,05/18/2023 19:21:30.433350,44.7653,23.66522,0.3075901606033578,0.0103
moving,05/18/2023 19:21:30.453091,44.46769,23.5489,0.3195341210262277,0.019741
moving,05/18/2023 19:21:30.463180,44.17301,23.4332,0.31657983574447673,0.010089
moving,05/18/2023 19:21:30.483265,44.17301,23.4332,0.0,0.020085
moving,05/18/2023 19:21:30.512995,44.17301,23.4332,0.0,0.02973
moving,05/18/2023 19:21:30.522844,44.17301,23.4332,0.0,0.009849
moving,05/18/2023 19:21:30.533423,44.17301,23.4332,0.0,0.010579
moving,05/18/2023 19:21:30.553168,44.17301,23.4332,0.0,0.019745
moving,05/18/2023 19:21:30.573039,44.17301,23.4332,0.0,0.019871
moving,05/18/2023 19:21:30.582873,44.17301,23.4332,0.0,0.009834
moving,05/18/2023 19:21:30.602865,44.17301,23.4332,0.0,0.019992
moving,05/18/2023 19:21:30.623324,44.17301,23.4332,0.0,0.020459
moving,05/18/2023 19:21:30.633536,43.66375,23.10319,0.6068379913123405,0.010212
moving,05/18/2023 19:21:30.653367,43.14914,22.82034,0.5872202096317849,0.019831
moving,05/18/2023 19:21:30.673305,42.63064,22.53439,0.5921230045353795,0.019938
moving,05/18/2023 19:21:30.693444,42.08954,22.18504,0.6440765734755445,0.020139
moving,05/18/2023 19:21:30.703205,41.55636,21.86318,0.6227959312648103,0.009761
