Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 19:02:09.552996,-13.33266,-6.807655,0.0005540000000001655,0.019976
transition,05/18/2023 19:02:09.563148,-13.33345,-6.774286,0.03337835018391363,0.010152
transition,05/18/2023 19:02:09.583340,-13.33385,-6.742491,0.03179751601933691,0.020192
transition,05/18/2023 19:02:09.593166,-13.33397,-6.711596,0.03089523304653984,0.009826
transition,05/18/2023 19:02:09.612600,-13.33397,-6.711596,0.0,0.019434
transition,05/18/2023 19:02:09.632985,-12.58893,-6.653626,0.7472918589814838,0.020385
transition,05/18/2023 19:02:09.652832,-11.87219,-6.598135,0.7188848855560949,0.019847
transition,05/18/2023 19:02:09.663645,-11.18713,-6.544649,0.6871447851770397,0.010813
transition,05/18/2023 19:02:09.683177,-10.52883,-6.492686,0.6603476685572538,0.019532
transition,05/18/2023 19:02:09.703086,-9.90127,-6.445476,0.6293332485257701,0.019909
transition,05/18/2023 19:02:09.712746,-9.297998,-6.400041,0.604980532917383,0.00966
transition,05/18/2023 19:02:09.732995,5.096432,-5.421735,14.427636592821987,0.020249
transition,05/18/2023 19:02:09.753122,5.096276,-5.422157,0.0004499111023307404,0.020127
transition,05/18/2023 19:02:09.772812,5.093147,-5.427901,0.00654096147366704,0.01969
transition,05/18/2023 19:02:09.783200,5.089533,-5.4313,0.004961269696357774,0.010388
transition,05/18/2023 19:02:09.803029,5.086836,-5.433914,0.003755902687770178,0.019829
transition,05/18/2023 19:02:09.813239,5.084023,-5.438065,0.0050143563894083625,0.01021
transition,05/18/2023 19:02:09.833256,5.081882,-5.451132,0.013241237479934035,0.020017
transition,05/18/2023 19:02:09.852908,5.080443,-5.466078,0.015015113619283904,0.019652
static,05/18/2023 19:02:09.863093,5.077378,-5.484019,0.018200925965455163,0.010185
static,05/18/2023 19:02:09.882969,5.074704,-5.501694,0.017876126565897658,0.019876
static,05/18/2023 19:02:09.903098,5.071615,-5.52137,0.0199170002008338,0.020129
static,05/18/2023 19:02:09.912927,5.068676,-5.539491,0.018357787502855473,0.009829
static,05/18/2023 19:02:09.932962,5.056797,-5.554864,0.0194278091919804,0.020035
static,05/18/2023 19:02:09.952712,5.045489,-5.568742,0.01790166886075189,0.01975
static,05/18/2023 19:02:09.963010,5.028974,-5.583986,0.022474980778634784,0.010298
static,05/18/2023 19:02:09.983480,5.012903,-5.599883,0.02260512441903384,0.02047
static,05/18/2023 19:02:10.002978,4.996362,-5.613474,0.0214084086750971,0.019498
static,05/18/2023 19:02:10.013136,4.980206,-5.625091,0.019899020704547778,0.010158
static,05/18/2023 19:02:10.032954,4.962319,-5.636471,0.021200216248897043,0.019818
static,05/18/2023 19:02:10.053027,4.943935,-5.647619,0.021499985116273806,0.020073
static,05/18/2023 19:02:10.068075,4.922225,-5.65801,0.024068589094502223,0.015048
static,05/18/2023 19:02:10.083230,4.900708,-5.66903,0.02417481518026592,0.015155
static,05/18/2023 19:02:10.103043,4.88096,-5.68032,0.022747474673026687,0.019813
static,05/18/2023 19:02:10.112900,4.861598,-5.691102,0.022161646328736514,0.009857
static,05/18/2023 19:02:10.132647,4.845625,-5.700255,0.018409620800005657,0.019747
static,05/18/2023 19:02:10.152804,4.830246,-5.709084,0.017733157699631488,0.020157
static,05/18/2023 19:02:10.163650,4.816679,-5.719329,0.01700069157416864,0.010846
static,05/18/2023 19:02:10.183351,4.804023,-5.729524,0.01625153411219951,0.019701
static,05/18/2023 19:02:10.202957,4.793942,-5.73809,0.01322886680710001,0.019606
static,05/18/2023 19:02:10.213005,4.784864,-5.746992,0.012714389014026982,0.010048
static,05/18/2023 19:02:10.232874,4.77838,-5.753934,0.00949913785561614,0.019869
static,05/18/2023 19:02:10.253344,4.772651,-5.760653,0.008829858549263353,0.02047
static,05/18/2023 19:02:10.263872,4.766191,-5.764476,0.007506459151957092,0.010528
static,05/18/2023 19:02:10.283359,4.759669,-5.768029,0.007426997576410382,0.019487
static,05/18/2023 19:02:10.302968,4.753022,-5.768287,0.006652005186408136,0.019609
static,05/18/2023 19:02:10.312865,4.746601,-5.767993,0.006427727203296245,0.009897
static,05/18/2023 19:02:10.332955,4.741417,-5.765997,0.005554986228605696,0.02009
static,05/18/2023 19:02:10.353006,4.736159,-5.763544,0.005802049034608782,0.020051
static,05/18/2023 19:02:10.362903,4.73246,-5.760563,0.004750680161829074,0.009897
static,05/18/2023 19:02:10.383513,4.728506,-5.756782,0.005470838783952155,0.02061
static,05/18/2023 19:02:10.403429,4.728145,-5.749061,0.007729434778818041,0.019916
static,05/18/2023 19:02:10.412691,4.727913,-5.74358,0.005485907855588301,0.009262
static,05/18/2023 19:02:10.433096,4.727091,-5.740083,0.003592310259428667,0.020405
static,05/18/2023 19:02:10.452935,4.72613,-5.738102,0.00220179063491545,0.019839
static,05/18/2023 19:02:10.463218,4.722703,-5.738052,0.003427364731102014,0.010283
static,05/18/2023 19:02:10.482903,4.719523,-5.737768,0.003192656574077835,0.019685
static,05/18/2023 19:02:10.503209,4.717313,-5.733744,0.004590934109742943,0.020306
static,05/18/2023 19:02:10.513124,4.715257,-5.729945,0.00431966862154929,0.009915
static,05/18/2023 19:02:10.533055,4.714898,-5.72789,0.002086122239946201,0.019931
static,05/18/2023 19:02:10.542961,4.714595,-5.724204,0.003698432776190532,0.009906
static,05/18/2023 19:02:10.563150,4.711567,-5.723236,0.0031789633530450554,0.020189
static,05/18/2023 19:02:10.583220,4.70881,-5.722721,0.0028046878614204976,0.02007
static,05/18/2023 19:02:10.603164,4.707463,-5.719346,0.003633873140328488,0.019944
static,05/18/2023 19:02:10.615626,4.705803,-5.716117,0.0036307080576657123,0.012462
static,05/18/2023 19:02:10.633403,4.704077,-5.7155,0.0018329661753567754,0.017777
static,05/18/2023 19:02:10.653031,4.70206,-5.713564,0.002795779855424394,0.019628
static,05/18/2023 19:02:10.662846,4.700676,-5.715258,0.0021874853142372815,0.009815
static,05/18/2023 19:02:10.683160,4.699185,-5.717449,0.002650200369783072,0.020314
static,05/18/2023 19:02:10.702889,4.699906,-5.718993,0.0017040472411293556,0.019729
static,05/18/2023 19:02:10.713036,4.700256,-5.720183,0.0012404031602662594,0.010147
static,05/18/2023 19:02:10.733280,4.69711,-5.723186,0.004349175209163662,0.020244
static,05/18/2023 19:02:10.753085,4.694061,-5.726218,0.004299933139015702,0.019805
static,05/18/2023 19:02:10.762852,4.695212,-5.726915,0.0013455890903243469,0.009767
static,05/18/2023 19:02:10.782871,4.696739,-5.727807,0.0017684436660525692,0.020019
static,05/18/2023 19:02:10.802890,4.698517,-5.732804,0.0053038941354437074,0.020019
static,05/18/2023 19:02:10.813126,4.700563,-5.737526,0.005146202483385302,0.010236
static,05/18/2023 19:02:10.833371,4.699333,-5.743401,0.006002376612643126,0.020245
static,05/18/2023 19:02:10.854054,4.698749,-5.748642,0.0052734369248146045,0.020683
static,05/18/2023 19:02:10.868750,4.699544,-5.752406,0.003847040550864509,0.014696
static,05/18/2023 19:02:10.883064,4.700384,-5.75575,0.0034478886292919,0.014314
static,05/18/2023 19:02:10.903631,4.702036,-5.755823,0.0016536121068739247,0.020567
static,05/18/2023 19:02:10.913340,4.7035,-5.755718,0.0014677605390529935,0.009709
static,05/18/2023 19:02:10.933347,4.699348,-5.758408,0.004947242059976929,0.020007
static,05/18/2023 19:02:10.953474,4.694259,-5.759578,0.00522176416549036,0.020127
static,05/18/2023 19:02:10.963163,4.691243,-5.754784,0.005663805434511502,0.009689
static,05/18/2023 19:02:10.983033,4.688406,-5.752263,0.003795261519316061,0.01987
static,05/18/2023 19:02:11.002922,4.68534,-5.750837,0.0033813949784073463,0.019889
static,05/18/2023 19:02:11.014161,4.681509,-5.749771,0.0039765458629316625,0.011239
static,05/18/2023 19:02:11.033499,4.682354,-5.750011,0.0008784218804195829,0.019338
static,05/18/2023 19:02:11.053136,4.683068,-5.750283,0.0007640549718437168,0.019637
static,05/18/2023 19:02:11.073303,4.680727,-5.751048,0.0024628248009142084,0.020167
static,05/18/2023 19:02:11.084194,4.677767,-5.750765,0.0029734977719848535,0.010891
static,05/18/2023 19:02:11.093030,4.674504,-5.750763,0.0032630006129332864,0.008836
static,05/18/2023 19:02:11.119158,4.670245,-5.749825,0.004361069249621451,0.026128
static,05/18/2023 19:02:11.133175,4.668266,-5.748157,0.0025881779305146433,0.014017
static,05/18/2023 19:02:11.153024,4.666282,-5.748271,0.001987272502703344,0.019849
static,05/18/2023 19:02:11.163465,4.663088,-5.743531,0.005715700831918843,0.010441
static,05/18/2023 19:02:11.185805,4.659276,-5.737941,0.00676605084225627,0.02234
static,05/18/2023 19:02:11.203498,4.656474,-5.732375,0.006231497412339942,0.017693
static,05/18/2023 19:02:11.213254,4.654175,-5.727053,0.005797334301211589,0.009756
static,05/18/2023 19:02:11.232938,4.656648,-5.721977,0.005646370958411696,0.019684
static,05/18/2023 19:02:11.253047,4.659006,-5.717286,0.005250299515266008,0.020109
static,05/18/2023 19:02:11.272974,4.660472,-5.711344,0.006120173200162938,0.019927
static,05/18/2023 19:02:11.285349,4.662433,-5.705756,0.005922099712095601,0.012375
static,05/18/2023 19:02:11.303513,4.662236,-5.700277,0.005482540469527112,0.018164
static,05/18/2023 19:02:11.313051,4.661895,-5.695496,0.00479314531388261,0.009538
static,05/18/2023 19:02:11.333298,4.657841,-5.691532,0.005669939329481923,0.020247
static,05/18/2023 19:02:11.343429,4.654122,-5.688762,0.004637225571395198,0.010131
static,05/18/2023 19:02:11.363565,4.654644,-5.686492,0.002329245371358949,0.020136
static,05/18/2023 19:02:11.383281,4.655662,-5.683991,0.002700245359222571,0.019716
static,05/18/2023 19:02:11.403191,4.654433,-5.678793,0.005341314913015453,0.01991
static,05/18/2023 19:02:11.412998,4.653401,-5.673723,0.0051739659836531416,0.009807
static,05/18/2023 19:02:11.433322,4.645857,-5.664535,0.0118882833075255,0.020324
static,05/18/2023 19:02:11.452996,4.639011,-5.656286,0.010719781574267624,0.019674
static,05/18/2023 19:02:11.463892,4.628197,-5.643128,0.01703160473942463,0.010896
static,05/18/2023 19:02:11.483393,4.617619,-5.627614,0.01877706792872577,0.019501
static,05/18/2023 19:02:11.503056,4.606851,-5.612504,0.018554296645252027,0.019663
static,05/18/2023 19:02:11.513020,4.596055,-5.599379,0.016994682727253654,0.009964
static,05/18/2023 19:02:11.532984,4.584708,-5.586005,0.017539050287857346,0.019964
static,05/18/2023 19:02:11.553005,4.574146,-5.572875,0.016850897424173346,0.020021
static,05/18/2023 19:02:11.563659,4.562291,-5.561024,0.01676267359343356,0.010654
static,05/18/2023 19:02:11.583213,4.551128,-5.55038,0.015424244065755634,0.019554
static,05/18/2023 19:02:11.603312,4.538438,-5.539798,0.016523160230415675,0.020099
static,05/18/2023 19:02:11.620144,4.527596,-5.529979,0.014627430567259923,0.016832
static,05/18/2023 19:02:11.635563,4.51927,-5.522992,0.010869243073921914,0.015419
static,05/18/2023 19:02:11.653169,4.511223,-5.515635,0.01090319485288611,0.017606
static,05/18/2023 19:02:11.663036,4.50216,-5.507577,0.012127214560647982,0.009867
static,05/18/2023 19:02:11.683109,4.492535,-5.499042,0.012864169230851976,0.020073
static,05/18/2023 19:02:11.703307,4.479176,-5.493399,0.014501942283708411,0.020198
static,05/18/2023 19:02:11.713602,4.465244,-5.486804,0.0154141055205934,0.010295
static,05/18/2023 19:02:11.733116,4.448094,-5.482337,0.01772220609856459,0.019514
static,05/18/2023 19:02:11.753491,4.431074,-5.478572,0.01743145504540627,0.020375
static,05/18/2023 19:02:11.762979,4.417385,-5.471564,0.015378582021759422,0.009488
static,05/18/2023 19:02:11.783239,4.404158,-5.46349,0.015496548164027027,0.02026
static,05/18/2023 19:02:11.802986,4.390646,-5.456248,0.015330385122363479,0.019747
static,05/18/2023 19:02:11.813113,4.377707,-5.450029,0.014355963290563772,0.010127
static,05/18/2023 19:02:11.833095,4.363444,-5.446983,0.014584624952325233,0.019982
static,05/18/2023 19:02:11.853195,4.349875,-5.444905,0.013727193631620798,0.0201
transition,05/18/2023 19:02:11.862990,4.338559,-5.442478,0.011573339405720248,0.009795
transition,05/18/2023 19:02:11.883063,4.327985,-5.439371,0.011021021958058225,0.020073
transition,05/18/2023 19:02:11.902949,4.321614,-5.435366,0.007525268500193068,0.019886
transition,05/18/2023 19:02:11.913213,4.315757,-5.432665,0.006449794570372622,0.010264
transition,05/18/2023 19:02:11.933436,4.311342,-5.432568,0.004416065443355498,0.020223
transition,05/18/2023 19:02:11.953445,4.307517,-5.432366,0.003830330142428936,0.020009
transition,05/18/2023 19:02:11.963092,4.304009,-5.434183,0.003950639568474998,0.009647
transition,05/18/2023 19:02:11.983119,4.300807,-5.435671,0.0035308565533026114,0.020027
transition,05/18/2023 19:02:12.002974,4.295195,-5.440494,0.007399721143394672,0.019855
transition,05/18/2023 19:02:12.013530,4.28975,-5.445279,0.00724874127004127,0.010556
transition,05/18/2023 19:02:12.033415,4.286023,-5.447817,0.0045090989121990156,0.019885
transition,05/18/2023 19:02:12.053139,4.282285,-5.448196,0.003757164489345953,0.019724
transition,05/18/2023 19:02:12.068054,4.217134,-5.800081,0.35786548593850115,0.014915
transition,05/18/2023 19:02:12.084131,4.152947,-6.138641,0.3445908364553533,0.016077
transition,05/18/2023 19:02:12.102944,4.089945,-6.461959,0.3293991213224472,0.018813
transition,05/18/2023 19:02:12.122924,4.089945,-6.461959,0.0,0.01998
transition,05/18/2023 19:02:12.133345,3.696765,-6.645307,0.43382830878586054,0.010421
transition,05/18/2023 19:02:12.153119,3.318724,-6.821964,0.4172801137485469,0.019774
transition,05/18/2023 19:02:12.163150,2.96105,-6.994515,0.397120306553316,0.010031
transition,05/18/2023 19:02:12.183076,2.618146,-7.160852,0.3811182897539822,0.019926
transition,05/18/2023 19:02:12.203377,2.290512,-7.317894,0.3633266130081854,0.020301
transition,05/18/2023 19:02:12.213565,1.975894,-7.469348,0.349174455022128,0.010188
transition,05/18/2023 19:02:12.233234,1.676064,-7.610097,0.3312224477613193,0.019669
transition,05/18/2023 19:02:12.253140,-5.630611,-10.98806,8.049728789530366,0.019906
transition,05/18/2023 19:02:12.262858,-5.630604,-10.98507,0.002990008193969198,0.009718
transition,05/18/2023 19:02:12.282854,-5.631543,-10.98279,0.0024657901370560586,0.019996
transition,05/18/2023 19:02:12.303186,-5.628227,-10.97648,0.007128250556762749,0.020332
transition,05/18/2023 19:02:12.313128,-5.624868,-10.97326,0.004653093702044056,0.009942
transition,05/18/2023 19:02:12.333364,-5.618848,-10.96785,0.008093732142837356,0.020236
transition,05/18/2023 19:02:12.352737,-5.612598,-10.9616,0.008838834764831343,0.019373
transition,05/18/2023 19:02:12.363120,-5.605672,-10.95626,0.0087455746523601,0.010383
static,05/18/2023 19:02:12.383114,-5.598633,-10.95116,0.008692382929899184,0.019994
static,05/18/2023 19:02:12.395131,-5.591435,-10.94754,0.008057022030502846,0.012017
static,05/18/2023 19:02:12.413234,-5.584438,-10.94539,0.007319870832193923,0.018103
static,05/18/2023 19:02:12.433060,-5.580752,-10.94615,0.003763535040356805,0.019826
static,05/18/2023 19:02:12.452747,-5.576875,-10.94626,0.0038785601709914555,0.019687
static,05/18/2023 19:02:12.462933,-5.56692,-10.94558,0.00997819748251222,0.010186
static,05/18/2023 19:02:12.483271,-5.557528,-10.94488,0.009418049904306171,0.020338
static,05/18/2023 19:02:12.495528,-5.543406,-10.94169,0.014477810055391206,0.012257
static,05/18/2023 19:02:12.513756,-5.529885,-10.93936,0.0137202893919914,0.018228
static,05/18/2023 19:02:12.533318,-5.519884,-10.93943,0.010001244972502094,0.019562
static,05/18/2023 19:02:12.553005,-5.510005,-10.94008,0.009900360649997197,0.019687
static,05/18/2023 19:02:12.563459,-5.492818,-10.94137,0.017235343599707905,0.010454
static,05/18/2023 19:02:12.582822,-5.476099,-10.94177,0.016723784290644438,0.019363
static,05/18/2023 19:02:12.603011,-5.468356,-10.94488,0.008344228484407105,0.020189
static,05/18/2023 19:02:12.613595,-5.460922,-10.94733,0.00782731473750719,0.010584
static,05/18/2023 19:02:12.633024,-5.452086,-10.94803,0.008863684109894346,0.019429
static,05/18/2023 19:02:12.652955,-5.443985,-10.94889,0.008146520791111691,0.019931
static,05/18/2023 19:02:12.663537,-5.437137,-10.95351,0.008260720549685052,0.010582
static,05/18/2023 19:02:12.683099,-5.431706,-10.95561,0.0058228653599408445,0.019562
static,05/18/2023 19:02:12.703354,-5.430473,-10.95648,0.0015090357848644659,0.020255
static,05/18/2023 19:02:12.719723,-5.428618,-10.96185,0.005681366472952724,0.016369
static,05/18/2023 19:02:12.733463,-5.423785,-10.97516,0.0141602962186538,0.01374
static,05/18/2023 19:02:12.753145,-5.418524,-10.98952,0.015293388146516046,0.019682
static,05/18/2023 19:02:12.762999,-5.415965,-11.00405,0.014753622639879485,0.009854
static,05/18/2023 19:02:12.782990,-5.413542,-11.01691,0.013086272540337758,0.019991
static,05/18/2023 19:02:12.803075,-5.407241,-11.02455,0.009903140966380343,0.020085
static,05/18/2023 19:02:12.813645,-5.401714,-11.03236,0.009567853939103248,0.01057
static,05/18/2023 19:02:12.833495,-5.398739,-11.03966,0.007882932512712895,0.01985
static,05/18/2023 19:02:12.853321,-5.396055,-11.04533,0.006273177504264098,0.019826
static,05/18/2023 19:02:12.862844,-5.396346,-11.0492,0.0038809252762720898,0.009523
static,05/18/2023 19:02:12.882825,-5.39601,-11.05517,0.005979447800591204,0.019981
static,05/18/2023 19:02:12.902976,-5.390758,-11.06312,0.009528168974152006,0.020151
static,05/18/2023 19:02:12.913753,-5.385569,-11.06856,0.00751793329313301,0.010777
static,05/18/2023 19:02:12.933274,-5.381688,-11.0753,0.007777516377354271,0.019521
static,05/18/2023 19:02:12.953311,-5.378486,-11.08102,0.00655524248216658,0.020037
static,05/18/2023 19:02:12.962973,-5.381885,-11.08245,0.003687560304591249,0.009662
static,05/18/2023 19:02:12.982960,-5.385581,-11.08272,0.0037058488906058463,0.019987
static,05/18/2023 19:02:13.003000,-5.394514,-11.08214,0.008951809258468186,0.02004
static,05/18/2023 19:02:13.013482,-5.403723,-11.07991,0.00947515598816232,0.010482
static,05/18/2023 19:02:13.033330,-5.418923,-11.07595,0.015707374064432206,0.019848
static,05/18/2023 19:02:13.053023,-5.433443,-11.07017,0.01562814128423446,0.019693
static,05/18/2023 19:02:13.062844,-5.446621,-11.06444,0.014369849825242387,0.009821
static,05/18/2023 19:02:13.083535,-5.45899,-11.05751,0.014178048561066992,0.020691
static,05/18/2023 19:02:13.103235,-5.465501,-11.0505,0.009567299566754,0.0197
static,05/18/2023 19:02:13.114359,-5.471591,-11.03621,0.015533582973672773,0.011124
static,05/18/2023 19:02:13.133317,-5.455475,-11.02147,0.021840170695303654,0.018958
static,05/18/2023 19:02:13.153870,-5.441125,-11.00903,0.018991474403005738,0.020553
static,05/18/2023 19:02:13.162934,-5.4192,-11.00328,0.022666453736745126,0.009064
static,05/18/2023 19:02:13.183349,-5.39887,-10.99844,0.0208981937018493,0.020415
static,05/18/2023 19:02:13.202805,-5.36872,-10.99425,0.030439753612669148,0.019456
static,05/18/2023 19:02:13.223044,-5.339045,-10.99345,0.029685781529210357,0.020239
static,05/18/2023 19:02:13.233209,-5.308165,-10.99457,0.030900304205622117,0.010165
static,05/18/2023 19:02:13.253117,-5.27842,-10.98859,0.030340161914531674,0.019908
static,05/18/2023 19:02:13.263046,-5.244206,-10.97537,0.03667923385241272,0.009929
static,05/18/2023 19:02:13.283401,-5.209762,-10.96443,0.03613962833234501,0.020355
static,05/18/2023 19:02:13.303047,-5.167482,-10.95069,0.04445656307003498,0.019646
static,05/18/2023 19:02:13.313866,-5.126264,-10.93287,0.044905188163507276,0.010819
static,05/18/2023 19:02:13.333354,-5.094383,-10.91715,0.035545978126927606,0.019488
static,05/18/2023 19:02:13.353005,-5.063632,-10.90031,0.03506008558175489,0.019651
static,05/18/2023 19:02:13.363010,-5.035526,-10.88328,0.03286286865141286,0.010005
static,05/18/2023 19:02:13.383051,-5.009518,-10.86735,0.030498868241296648,0.020041
static,05/18/2023 19:02:13.403190,-4.986639,-10.86125,0.023678231373985344,0.020139
static,05/18/2023 19:02:13.413096,-4.965298,-10.85951,0.02141181638721995,0.009906
static,05/18/2023 19:02:13.432937,-4.946021,-10.85423,0.019987024015595715,0.019841
static,05/18/2023 19:02:13.453354,-4.928642,-10.84968,0.017964747173283616,0.020417
static,05/18/2023 19:02:13.473087,-4.901268,-10.84134,0.02861627991196582,0.019733
static,05/18/2023 19:02:13.483023,-4.875261,-10.83425,0.02695611524311305,0.009936
static,05/18/2023 19:02:13.502896,-4.849656,-10.83484,0.025611796598442312,0.019873
static,05/18/2023 19:02:13.522755,-4.825657,-10.83409,0.024010716378318184,0.019859
static,05/18/2023 19:02:13.533385,-4.79681,-10.82976,0.029170161278264932,0.01063
static,05/18/2023 19:02:13.553095,-4.770875,-10.82934,0.02593840058677441,0.01971
static,05/18/2023 19:02:13.562881,-4.750654,-10.82806,0.020261471836962128,0.009786
static,05/18/2023 19:02:13.583024,-4.732924,-10.8324,0.018253451728371846,0.020143
static,05/18/2023 19:02:13.599428,-4.714782,-10.84689,0.023218360493368465,0.016404
static,05/18/2023 19:02:13.613055,-4.697922,-10.86147,0.022289818303431613,0.013627
static,05/18/2023 19:02:13.632995,-4.686013,-10.87009,0.014701315621398729,0.01994
static,05/18/2023 19:02:13.652937,-4.673704,-10.88335,0.01809251450186021,0.019942
static,05/18/2023 19:02:13.662997,-4.654505,-10.88611,0.01939637082033604,0.01006
static,05/18/2023 19:02:13.682953,-4.640969,-10.87486,0.017600732825652898,0.019956
static,05/18/2023 19:02:13.702918,-4.631823,-10.8679,0.011493081223066234,0.019965
static,05/18/2023 19:02:13.722803,-4.629745,-10.86145,0.006776472828840415,0.019885
static,05/18/2023 19:02:13.737005,-4.635329,-10.857,0.00714027702543819,0.014202
static,05/18/2023 19:02:13.753193,-4.646592,-10.84924,0.01367745477053388,0.016188
static,05/18/2023 19:02:13.762807,-4.674383,-10.8479,0.027823286667825284,0.009614
static,05/18/2023 19:02:13.782792,-4.70203,-10.8462,0.027699216757879588,0.019985
static,05/18/2023 19:02:13.803074,-4.730527,-10.85935,0.0313847336933106,0.020282
static,05/18/2023 19:02:13.813075,-4.758228,-10.87568,0.03215609275082986,0.010001
static,05/18/2023 19:02:13.833121,-4.784738,-10.89228,0.03127842866897272,0.020046
static,05/18/2023 19:02:13.853105,-4.808619,-10.90911,0.02921559619449912,0.019984
static,05/18/2023 19:02:13.863221,-4.831539,-10.92795,0.029669378153240212,0.010116
static,05/18/2023 19:02:13.883088,-4.851046,-10.95127,0.030403049995025137,0.019867
static,05/18/2023 19:02:13.902982,-4.863358,-10.97705,0.028569104711209353,0.019894
static,05/18/2023 19:02:13.913605,-4.87265,-11.00053,0.0252517655620349,0.010623
static,05/18/2023 19:02:13.933581,-4.886845,-11.02218,0.025888617672638385,0.019976
static,05/18/2023 19:02:13.953187,-4.901289,-11.04399,0.026159228505443697,0.019606
static,05/18/2023 19:02:13.963186,-4.90638,-11.05989,0.016695157411655427,0.009999
static,05/18/2023 19:02:13.982926,-4.911177,-11.07993,0.02060613522715972,0.01974
static,05/18/2023 19:02:14.002944,-4.925162,-11.09617,0.021431701402363022,0.020018
static,05/18/2023 19:02:14.013568,-4.9389,-11.11281,0.021578281766627374,0.010624
static,05/18/2023 19:02:14.033546,-4.958868,-11.12541,0.02361103606367164,0.019978
static,05/18/2023 19:02:14.053137,-4.979774,-11.13824,0.024528957091568,0.019591
static,05/18/2023 19:02:14.073091,-5.011165,-11.14617,0.032377149056086,0.019954
static,05/18/2023 19:02:14.083288,-5.041351,-11.15673,0.03197980919267615,0.010197
static,05/18/2023 19:02:14.103171,-5.077723,-11.16448,0.0371885047292843,0.019883
static,05/18/2023 19:02:14.122942,-5.113189,-11.17088,0.036038828449327334,0.019771
static,05/18/2023 19:02:14.133445,-5.147254,-11.17675,0.034567052593474014,0.010503
static,05/18/2023 19:02:14.153073,-5.179813,-11.18139,0.032887962554709924,0.019628
static,05/18/2023 19:02:14.163438,-5.210843,-11.18032,0.031048442795089844,0.010365
static,05/18/2023 19:02:14.183005,-5.239716,-11.17959,0.028882226870516697,0.019567
static,05/18/2023 19:02:14.203207,-5.271527,-11.17652,0.03195879567505652,0.020202
static,05/18/2023 19:02:14.213750,-5.301418,-11.17386,0.030009123296091303,0.010543
static,05/18/2023 19:02:14.232981,-5.332134,-11.17153,0.030804245746325173,0.019231
static,05/18/2023 19:02:14.253123,-5.360847,-11.16964,0.028775136298547596,0.020142
static,05/18/2023 19:02:14.263160,-5.393885,-11.16531,0.03332053937138501,0.010037
static,05/18/2023 19:02:14.282931,-5.425555,-11.16227,0.03181557008761603,0.019771
static,05/18/2023 19:02:14.303174,-5.46317,-11.15998,0.03768464309237891,0.020243
static,05/18/2023 19:02:14.313039,-5.499437,-11.15943,0.03627117021823303,0.009865
static,05/18/2023 19:02:14.333155,-5.538162,-11.1576,0.03876821539612002,0.020116
static,05/18/2023 19:02:14.353231,-5.575319,-11.15141,0.03766906886292841,0.020076
static,05/18/2023 19:02:14.362872,-5.612054,-11.13987,0.03850495844693188,0.009641
static,05/18/2023 19:02:14.383004,-5.647496,-11.1308,0.03658415318139858,0.020132
transition,05/18/2023 19:02:14.403005,-5.693923,-11.11881,0.04795024951968424,0.020001
transition,05/18/2023 19:02:14.413674,-5.738823,-11.1055,0.04683125131789701,0.010669
transition,05/18/2023 19:02:14.433251,-5.783441,-11.08963,0.047356338794294184,0.019577
transition,05/18/2023 19:02:14.442985,-5.826101,-11.0749,0.04513145798664224,0.009734
transition,05/18/2023 19:02:14.473352,-5.867044,-11.06136,0.04312378518868598,0.030367
transition,05/18/2023 19:02:14.482974,-5.906234,-11.04876,0.041165715103712947,0.009622
transition,05/18/2023 19:02:14.499862,-5.944883,-11.03629,0.04061091110773028,0.016888
transition,05/18/2023 19:02:14.513483,-5.982587,-11.02488,0.03939263530153794,0.013621
transition,05/18/2023 19:02:14.532950,-6.024,-11.01476,0.04263157244343687,0.019467
transition,05/18/2023 19:02:14.543200,-6.064705,-11.00375,0.042167726106585514,0.01025
transition,05/18/2023 19:02:14.563048,-6.098724,-10.98813,0.03743363141614759,0.019848
transition,05/18/2023 19:02:14.582786,-6.133662,-10.97006,0.039334320179710974,0.019738
transition,05/18/2023 19:02:14.599750,-6.190969,-10.96396,0.05763074048630621,0.016964
transition,05/18/2023 19:02:14.613242,-6.252588,-10.95837,0.06187203941199963,0.013492
transition,05/18/2023 19:02:14.634104,-6.317295,-10.95208,0.06501199850027625,0.020862
transition,05/18/2023 19:02:14.652630,-7.047369,-10.53325,0.84168082690293,0.018526
transition,05/18/2023 19:02:14.662799,-7.047369,-10.53325,0.0,0.010169
transition,05/18/2023 19:02:14.682840,-7.047369,-10.53325,0.0,0.020041
transition,05/18/2023 19:02:14.703096,-7.72025,-10.14561,0.7765523870036078,0.020256
transition,05/18/2023 19:02:14.713086,-8.36447,-9.772951,0.744240645679205,0.00999
transition,05/18/2023 19:02:14.733285,-8.960437,-9.420925,0.6921697550203998,0.020199
transition,05/18/2023 19:02:14.754118,-9.530684,-9.080434,0.6641654628855675,0.020833
transition,05/18/2023 19:02:14.763162,-10.0582,-8.757827,0.6183432757821485,0.009044
transition,05/18/2023 19:02:14.782930,-22.64656,-0.4350365,15.09091280196431,0.019768
transition,05/18/2023 19:02:14.803098,-22.64536,-0.4352742,0.0012233156951506092,0.020168
transition,05/18/2023 19:02:14.813082,-22.67389,-0.4296688,0.029075443404357512,0.009984
transition,05/18/2023 19:02:14.833183,-22.72045,-0.4216871,0.047239190667177536,0.020101
