Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:03:13.284008,-21.37194,-10.55375,0.08393945973140302,0.019998
moving,05/18/2023 19:03:13.304197,-21.35526,-10.4642,0.09109020199780037,0.020189
moving,05/18/2023 19:03:13.314396,-21.33901,-10.37852,0.08720736723465566,0.010199
moving,05/18/2023 19:03:13.334312,-21.31824,-10.28877,0.09212195937994389,0.019916
moving,05/18/2023 19:03:13.353937,-21.29856,-10.2046,0.08644010238309584,0.019625
moving,05/18/2023 19:03:13.363921,-21.27818,-10.11303,0.0938104967474312,0.009984
moving,05/18/2023 19:03:13.384163,-21.25907,-10.0219,0.0931121313256219,0.020242
moving,05/18/2023 19:03:13.403941,-21.23975,-9.926406,0.09742877622140235,0.019778
moving,05/18/2023 19:03:13.414038,-21.22158,-9.837045,0.09118956750089394,0.010097
moving,05/18/2023 19:03:13.434074,-21.19977,-9.748363,0.09132454885735819,0.020036
moving,05/18/2023 19:03:13.454176,-21.17863,-9.664821,0.08617520156054198,0.020102
moving,05/18/2023 19:03:13.464009,-21.14996,-9.578717,0.09075168161527368,0.009833
moving,05/18/2023 19:03:13.484152,-21.12215,-9.49606,0.08720995212130218,0.020143
moving,05/18/2023 19:03:13.503848,-21.09239,-9.414007,0.087283173687716,0.019696
moving,05/18/2023 19:03:13.514312,-21.06382,-9.334753,0.08424631396090994,0.010464
moving,05/18/2023 19:03:13.534402,-21.02642,-9.249032,0.09352459484541899,0.02009
moving,05/18/2023 19:03:13.554353,-20.99041,-9.166078,0.09043277180314623,0.019951
moving,05/18/2023 19:03:13.574105,-20.95395,-9.080021,0.09346196471827549,0.019752
moving,05/18/2023 19:03:13.584076,-20.91966,-8.997208,0.08963145133824327,0.009971
moving,05/18/2023 19:03:13.604247,-20.88571,-8.90924,0.09429194835191425,0.020171
moving,05/18/2023 19:03:13.613982,-20.85331,-8.824719,0.09051828235776477,0.009735
moving,05/18/2023 19:03:13.634108,-20.81616,-8.737381,0.09491074093062479,0.020126
moving,05/18/2023 19:03:13.653660,-20.78101,-8.653461,0.09098400353908351,0.019552
moving,05/18/2023 19:03:13.663919,-20.7464,-8.568754,0.09150479740975212,0.010259
moving,05/18/2023 19:03:13.684099,-20.71365,-8.486702,0.08834643854734694,0.02018
moving,05/18/2023 19:03:13.706742,-20.67527,-8.396647,0.09789242782258455,0.022643
moving,05/18/2023 19:03:13.713939,-20.63881,-8.307957,0.0958918541900201,0.007197
moving,05/18/2023 19:03:13.734212,-20.60381,-8.216526,0.09790111215405073,0.020273
moving,05/18/2023 19:03:13.753877,-20.57054,-8.128922,0.09370887746633183,0.019665
moving,05/18/2023 19:03:13.763856,-20.53085,-8.038918,0.09836674293682685,0.009979
moving,05/18/2023 19:03:13.783870,-20.49237,-7.953481,0.09370267535668392,0.020014
moving,05/18/2023 19:03:13.794410,-20.45452,-7.869692,0.09194138905302789,0.01054
moving,05/18/2023 19:03:13.814447,-20.41731,-7.789233,0.08864668511004666,0.020037
moving,05/18/2023 19:03:13.834169,-20.37776,-7.707439,0.09085406394873163,0.019722
moving,05/18/2023 19:03:13.843887,-20.33904,-7.628664,0.08777664282142417,0.009718
moving,05/18/2023 19:03:13.864215,-20.30006,-7.546088,0.09131394294410958,0.020328
moving,05/18/2023 19:03:13.884356,-20.26381,-7.468643,0.0855090084435548,0.020141
moving,05/18/2023 19:03:13.904117,-20.23559,-7.369591,0.10299352942782439,0.019761
moving,05/18/2023 19:03:13.923991,-20.2093,-7.273455,0.09966591491578194,0.019874
moving,05/18/2023 19:03:13.934284,-20.1889,-7.166939,0.10845191679265036,0.010293
moving,05/18/2023 19:03:13.954254,-20.17062,-7.065813,0.1027649078041721,0.01997
moving,05/18/2023 19:03:13.964014,-20.15053,-6.955699,0.1119316804841241,0.00976
moving,05/18/2023 19:03:13.984041,-20.13085,-6.848689,0.10880460697966793,0.020027
moving,05/18/2023 19:03:13.994256,-20.10473,-6.735015,0.11663632657109899,0.010215
moving,05/18/2023 19:03:14.013989,-20.07958,-6.625458,0.11240666683520124,0.019733
moving,05/18/2023 19:03:14.034033,-20.05348,-6.511933,0.11648663281681722,0.020044
moving,05/18/2023 19:03:14.054264,-20.02864,-6.402299,0.11241280868299665,0.020231
moving,05/18/2023 19:03:14.064123,-20.00377,-6.289984,0.11503554287697405,0.009859
moving,05/18/2023 19:03:14.084020,-19.98022,-6.182233,0.11029451709400562,0.019897
moving,05/18/2023 19:03:14.094000,-19.95223,-6.078278,0.10765724371820018,0.00998
moving,05/18/2023 19:03:14.114191,-19.92676,-5.976911,0.1045178912387725,0.020191
moving,05/18/2023 19:03:14.134139,-19.90231,-5.870932,0.10876281966278818,0.019948
moving,05/18/2023 19:03:14.154596,-19.87959,-5.767879,0.10552781249035724,0.020457
moving,05/18/2023 19:03:14.169660,-19.85487,-5.666021,0.10481474402010484,0.015064
moving,05/18/2023 19:03:14.183931,-19.83195,-5.567703,0.10095422489425562,0.014271
moving,05/18/2023 19:03:14.203808,-19.8119,-5.469077,0.1006433821768714,0.019877
moving,05/18/2023 19:03:14.214034,-19.79296,-5.372874,0.09804968541000032,0.010226
moving,05/18/2023 19:03:14.234062,-19.77072,-5.27751,0.097922980428498,0.020028
moving,05/18/2023 19:03:14.244298,-19.74956,-5.184869,0.095026840845101,0.010236
moving,05/18/2023 19:03:14.264162,-19.73115,-5.086113,0.10045733241530927,0.019864
moving,05/18/2023 19:03:14.283873,-19.71389,-4.991208,0.09646173658503132,0.019711
moving,05/18/2023 19:03:14.294083,-19.69222,-4.894594,0.09901441256706085,0.01021
moving,05/18/2023 19:03:14.313955,-19.67149,-4.802937,0.09397200939109449,0.019872
moving,05/18/2023 19:03:14.334156,-19.64799,-4.705473,0.10025707603954953,0.020201
moving,05/18/2023 19:03:14.353898,-19.62553,-4.612246,0.09589434357145314,0.019742
moving,05/18/2023 19:03:14.364158,-19.6032,-4.516041,0.098762497563599,0.01026
moving,05/18/2023 19:03:14.384149,-19.58126,-4.423287,0.09531352535710802,0.019991
moving,05/18/2023 19:03:14.403943,-19.55899,-4.327117,0.09871485095972098,0.019794
moving,05/18/2023 19:03:14.414552,-19.53786,-4.233418,0.09605196250467828,0.010609
moving,05/18/2023 19:03:14.434065,-19.51979,-4.1259,0.10902589244762032,0.019513
moving,05/18/2023 19:03:14.444368,-19.502,-4.023434,0.10399887141695335,0.010303
moving,05/18/2023 19:03:14.463930,-19.47863,-3.91788,0.10811014668383365,0.019562
moving,05/18/2023 19:03:14.484020,-19.4567,-3.817544,0.10270461428777136,0.02009
moving,05/18/2023 19:03:14.494263,-19.43175,-3.712629,0.10784090005651821,0.010243
moving,05/18/2023 19:03:14.514104,-19.40714,-3.611782,0.10380640398838697,0.019841
moving,05/18/2023 19:03:14.534360,-19.38236,-3.502547,0.11201041748426788,0.020256
moving,05/18/2023 19:03:14.544121,-19.35826,-3.397548,0.10772929035782158,0.009761
moving,05/18/2023 19:03:14.564193,-19.3347,-3.289418,0.11066693498963456,0.020072
moving,05/18/2023 19:03:14.584065,-19.31184,-3.184881,0.10700730801678962,0.019872
moving,05/18/2023 19:03:14.604120,-19.2893,-3.076954,0.11025556189598734,0.020055
moving,05/18/2023 19:03:14.614058,-19.26757,-2.973441,0.10576924916534179,0.009938
moving,05/18/2023 19:03:14.633989,-19.2465,-2.870457,0.1051173114001679,0.019931
moving,05/18/2023 19:03:14.644304,-19.22705,-2.770579,0.10175420081746052,0.010315
moving,05/18/2023 19:03:14.664152,-19.20844,-2.664317,0.10787930637522646,0.019848
moving,05/18/2023 19:03:14.683838,-19.19111,-2.561862,0.10391032636364893,0.019686
moving,05/18/2023 19:03:14.704129,-19.17226,-2.458346,0.10521827196832245,0.020291
moving,05/18/2023 19:03:14.714362,-19.15516,-2.358872,0.10093308018682554,0.010233
moving,05/18/2023 19:03:14.734285,-19.13629,-2.257635,0.10298061501564239,0.019923
moving,05/18/2023 19:03:14.753749,-19.11816,-2.159307,0.09998546136314004,0.019464
moving,05/18/2023 19:03:14.764108,-19.09961,-2.058066,0.10292639399590382,0.010359
moving,05/18/2023 19:03:14.784130,-19.08239,-1.960646,0.09893020165753202,0.020022
moving,05/18/2023 19:03:14.803948,-19.06669,-1.865265,0.09666449793486748,0.019818
moving,05/18/2023 19:03:14.814058,-19.05224,-1.773285,0.09310812477974192,0.01011
moving,05/18/2023 19:03:14.833961,-19.03768,-1.678318,0.09607666048005617,0.019903
moving,05/18/2023 19:03:14.854320,-19.02459,-1.58762,0.09163773951817034,0.020359
moving,05/18/2023 19:03:14.863854,-19.00629,-1.488804,0.10049622806852007,0.009534
moving,05/18/2023 19:03:14.884345,-18.9894,-1.394299,0.09600243291187997,0.020491
moving,05/18/2023 19:03:14.894551,-18.972,-1.299206,0.09667180896724714,0.010206
moving,05/18/2023 19:03:14.919038,-18.95557,-1.206823,0.09383263605483974,0.024487
moving,05/18/2023 19:03:14.934537,-18.93924,-1.112852,0.0953793360272549,0.015499
moving,05/18/2023 19:03:14.954290,-18.92451,-1.023425,0.09063200995785094,0.019753
moving,05/18/2023 19:03:14.964086,-18.90856,-0.9284496,0.09630539499508847,0.009796
moving,05/18/2023 19:03:14.984028,-18.89254,-0.8361236,0.09370555306917534,0.019942
moving,05/18/2023 19:03:15.004245,-18.87381,-0.7422222,0.09575116616501356,0.020217
moving,05/18/2023 19:03:15.014346,-18.85558,-0.6532515,0.09081915193663713,0.010101
moving,05/18/2023 19:03:15.034243,-18.8338,-0.5659826,0.08994570199409188,0.019897
moving,05/18/2023 19:03:15.054113,-18.81139,-0.4824291,0.08650662091568502,0.01987
moving,05/18/2023 19:03:15.064243,-18.78725,-0.3999756,0.08591460447589783,0.01013
moving,05/18/2023 19:03:15.084205,-18.76373,-0.3209197,0.08248045662343331,0.019962
moving,05/18/2023 19:03:15.104194,-18.74039,-0.2380265,0.08611642239573052,0.019989
moving,05/18/2023 19:03:15.114218,-18.71843,-0.1572372,0.08372068199967078,0.010024
moving,05/18/2023 19:03:15.134394,-18.6965,-0.07485752,0.08524867492754623,0.020176
moving,05/18/2023 19:03:15.154346,-18.67603,0.004615191,0.08206663569130578,0.019952
moving,05/18/2023 19:03:15.171522,-18.6552,0.08278282,0.08089540854388241,0.017176
moving,05/18/2023 19:03:15.187161,-18.63569,0.1573374,0.07706507314585781,0.015639
moving,05/18/2023 19:03:15.204103,-18.6155,0.2356389,0.08086260571024151,0.016942
moving,05/18/2023 19:03:15.213850,-18.59616,0.3121071,0.0788759862774469,0.009747
moving,05/18/2023 19:03:15.233833,-18.57613,0.3909799,0.0813764061619833,0.019983
moving,05/18/2023 19:03:15.254166,-18.55679,0.4673028,0.07873512979864827,0.020333
moving,05/18/2023 19:03:15.264320,-18.53544,0.5473689,0.08286376089226175,0.010154
moving,05/18/2023 19:03:15.284372,-18.51385,0.6245309,0.08012554114637843,0.020052
moving,05/18/2023 19:03:15.304209,-18.49058,0.7077112,0.08637392666823712,0.019837
moving,05/18/2023 19:03:15.324135,-18.46748,0.7875754,0.08313784001067231,0.019926
moving,05/18/2023 19:03:15.333935,-18.4429,0.8709446,0.0869172014542566,0.0098
moving,05/18/2023 19:03:15.353892,-18.4184,0.9503139,0.08306464821143936,0.019957
moving,05/18/2023 19:03:15.363985,-18.39164,1.02923,0.08332975722519523,0.010093
moving,05/18/2023 19:03:15.383942,-18.36512,1.103636,0.07899090603354214,0.019957
moving,05/18/2023 19:03:15.394077,-18.33472,1.179429,0.08166234658029374,0.010135
moving,05/18/2023 19:03:15.414118,-18.30474,1.251875,0.07840423021750877,0.020041
moving,05/18/2023 19:03:15.434330,-18.27319,1.329027,0.0833536658102086,0.020212
moving,05/18/2023 19:03:15.444358,-18.24255,1.403815,0.0808211268419335,0.010028
moving,05/18/2023 19:03:15.464196,-18.21005,1.481493,0.08420286030771248,0.019838
moving,05/18/2023 19:03:15.484023,-18.17841,1.558206,0.08298176889534213,0.019827
moving,05/18/2023 19:03:15.495789,-18.15045,1.641511,0.0878719786109315,0.011766
moving,05/18/2023 19:03:15.514379,-18.12397,1.721192,0.08396577970220956,0.01859
moving,05/18/2023 19:03:15.534121,-18.09892,1.806585,0.08899138693716388,0.019742
moving,05/18/2023 19:03:15.543919,-18.0756,1.892818,0.08933058092836899,0.009798
moving,05/18/2023 19:03:15.563920,-18.04973,1.98122,0.09210955707200028,0.020001
moving,05/18/2023 19:03:15.584229,-18.02521,2.064409,0.08672738968169134,0.020309
moving,05/18/2023 19:03:15.603943,-18.00285,2.148663,0.08717055762125263,0.019714
moving,05/18/2023 19:03:15.623868,-17.98196,2.228197,0.08223168036711852,0.019925
moving,05/18/2023 19:03:15.634438,-17.96244,2.311832,0.08588273182077959,0.01057
moving,05/18/2023 19:03:15.645217,-17.94358,2.392025,0.08238092527399772,0.010779
moving,05/18/2023 19:03:15.663909,-17.92598,2.475222,0.0850382314550349,0.018692
moving,05/18/2023 19:03:15.684182,-17.90952,2.556225,0.08265843942998165,0.020273
moving,05/18/2023 19:03:15.694115,-17.89371,2.636777,0.08208885919538687,0.009933
moving,05/18/2023 19:03:15.714416,-17.87836,2.712801,0.07755817865318859,0.020301
moving,05/18/2023 19:03:15.734206,-17.86395,2.795124,0.08357466379830714,0.01979
moving,05/18/2023 19:03:15.754154,-17.8501,2.871841,0.07795717150461483,0.019948
moving,05/18/2023 19:03:15.764227,-17.83479,2.954699,0.08426057360355457,0.010073
moving,05/18/2023 19:03:15.784167,-17.82026,3.036357,0.08294064060519438,0.01994
moving,05/18/2023 19:03:15.803851,-17.80324,3.12229,0.08760228814934028,0.019684
moving,05/18/2023 19:03:15.814271,-17.7876,3.205448,0.0846159710929322,0.01042
moving,05/18/2023 19:03:15.834225,-17.77233,3.292648,0.08852690494985116,0.019954
moving,05/18/2023 19:03:15.844146,-17.75837,3.376329,0.08483744079709195,0.009921
moving,05/18/2023 19:03:15.863916,-17.74539,3.461746,0.08639759423155244,0.01977
moving,05/18/2023 19:03:15.884256,-17.73343,3.545303,0.08440861241010912,0.02034
moving,05/18/2023 19:03:15.904218,-17.72148,3.627821,0.08337879121215389,0.019962
moving,05/18/2023 19:03:15.914073,-17.71025,3.707829,0.08079228282453717,0.009855
moving,05/18/2023 19:03:15.934269,-17.69398,3.79165,0.08538543752303444,0.020196
moving,05/18/2023 19:03:15.954274,-17.67843,3.87128,0.08113408285055061,0.020005
moving,05/18/2023 19:03:15.963959,-17.65777,3.953751,0.08501941802317851,0.009685
moving,05/18/2023 19:03:15.983935,-17.63811,4.033143,0.0817900071157835,0.019976
moving,05/18/2023 19:03:16.004180,-17.61562,4.115096,0.08498290598114493,0.020245
moving,05/18/2023 19:03:16.018586,-17.5941,4.193707,0.081503372451696,0.014406
moving,05/18/2023 19:03:16.034442,-17.56504,4.274323,0.08569377489643033,0.015856
moving,05/18/2023 19:03:16.054267,-17.53736,4.352459,0.08289401001278664,0.019825
moving,05/18/2023 19:03:16.063864,-17.50679,4.430961,0.08424422178404938,0.009597
moving,05/18/2023 19:03:16.084053,-17.47739,4.505931,0.08052863403783776,0.020189
moving,05/18/2023 19:03:16.104266,-17.44279,4.587548,0.08864815107490968,0.020213
moving,05/18/2023 19:03:16.114061,-17.40938,4.666682,0.08589771857273025,0.009795
moving,05/18/2023 19:03:16.134269,-17.37217,4.746706,0.08825205196481181,0.020208
moving,05/18/2023 19:03:16.153970,-17.33686,4.823899,0.08488554263830785,0.019701
moving,05/18/2023 19:03:16.163974,-17.29823,4.910493,0.09481981721138293,0.010004
moving,05/18/2023 19:03:16.184951,-17.26032,4.99427,0.09195517293225043,0.020977
moving,05/18/2023 19:03:16.194487,-17.22243,5.076836,0.09084490330227696,0.009536
moving,05/18/2023 19:03:16.214048,-17.18595,5.154485,0.08579136087625655,0.019561
moving,05/18/2023 19:03:16.234241,-17.15034,5.231106,0.08449171403753027,0.020193
moving,05/18/2023 19:03:16.244153,-17.11619,5.304172,0.0806527299971931,0.009912
moving,05/18/2023 19:03:16.264138,-17.08198,5.378131,0.08148777688095182,0.019985
moving,05/18/2023 19:03:16.284642,-17.05065,5.449816,0.07823239818003853,0.020504
moving,05/18/2023 19:03:16.294617,-17.01693,5.52623,0.08352327697115414,0.009975
moving,05/18/2023 19:03:16.313986,-16.98489,5.600785,0.08114807221986194,0.019369
moving,05/18/2023 19:03:16.334244,-16.95039,5.676651,0.08334206594511574,0.020258
moving,05/18/2023 19:03:16.344289,-16.91743,5.750174,0.08057290567554361,0.010045
moving,05/18/2023 19:03:16.363880,-16.88686,5.824114,0.08001030246162036,0.019591
moving,05/18/2023 19:03:16.383912,-16.85735,5.896276,0.07796277537389222,0.020032
moving,05/18/2023 19:03:16.403879,-16.82642,5.973272,0.08297619487539783,0.019967
moving,05/18/2023 19:03:16.414064,-16.79602,6.047524,0.08023415422374736,0.010185
moving,05/18/2023 19:03:16.434242,-16.76544,6.121505,0.08005201284789654,0.020178
moving,05/18/2023 19:03:16.444169,-16.73642,6.192148,0.07637142036783276,0.009927
moving,05/18/2023 19:03:16.464481,-16.70839,6.262841,0.07604722972600504,0.020312
moving,05/18/2023 19:03:16.484183,-16.68135,6.330252,0.07263198001569385,0.019702
moving,05/18/2023 19:03:16.503964,-16.65434,6.401198,0.07591360231210127,0.019781
moving,05/18/2023 19:03:16.514293,-16.62884,6.469703,0.07309709313645826,0.010329
moving,05/18/2023 19:03:16.533983,-16.6015,6.541293,0.07663291525186731,0.01969
moving,05/18/2023 19:03:16.544003,-16.5755,6.609746,0.07322440309760192,0.01002
moving,05/18/2023 19:03:16.564172,-16.5505,6.683376,0.07775845227369212,0.020169
moving,05/18/2023 19:03:16.584440,-16.52661,6.754401,0.07493519016456725,0.020268
moving,05/18/2023 19:03:16.603772,-16.50269,6.828123,0.07750548163839786,0.019332
moving,05/18/2023 19:03:16.614003,-16.47953,6.898602,0.07418675785475547,0.010231
moving,05/18/2023 19:03:16.634162,-16.45348,6.973745,0.07953032722804576,0.020159
moving,05/18/2023 19:03:16.644126,-16.42805,7.045196,0.07584148140035216,0.009964
moving,05/18/2023 19:03:16.664076,-16.39987,7.117045,0.07717765998655299,0.01995
moving,05/18/2023 19:03:16.684431,-16.37302,7.187082,0.07500735876565709,0.020355
moving,05/18/2023 19:03:16.704205,-16.34704,7.255451,0.07313877604253427,0.019774
moving,05/18/2023 19:03:16.714384,-16.34704,7.255451,0.0,0.010179
moving,05/18/2023 19:03:16.734201,-16.34704,7.255451,0.0,0.019817
moving,05/18/2023 19:03:16.754234,-16.34704,7.255451,0.0,0.020033
moving,05/18/2023 19:03:16.764035,-16.34704,7.255451,0.0,0.009801
moving,05/18/2023 19:03:16.783947,-16.34704,7.255451,0.0,0.019912
moving,05/18/2023 19:03:16.804331,-16.34704,7.255451,0.0,0.020384
moving,05/18/2023 19:03:16.814303,-16.34704,7.255451,0.0,0.009972
moving,05/18/2023 19:03:16.834434,-16.31482,7.339268,0.08979653606348015,0.020131
moving,05/18/2023 19:03:16.854039,-16.28325,7.419686,0.0863928215999461,0.019605
moving,05/18/2023 19:03:16.863983,-16.2434,7.506358,0.09539422458409016,0.009944
moving,05/18/2023 19:03:16.883963,-16.20461,7.589633,0.09186615113849199,0.01998
moving,05/18/2023 19:03:16.903889,-16.16204,7.681741,0.10146964355904549,0.019926
moving,05/18/2023 19:03:16.914234,-16.12025,7.770424,0.09803610859780336,0.010345
moving,05/18/2023 19:03:16.933847,-16.08133,7.867411,0.10450475859500226,0.019613
moving,05/18/2023 19:03:16.954143,-16.04314,7.959274,0.09948510878015875,0.020296
moving,05/18/2023 19:03:16.964412,-16.00849,8.055692,0.10245512785605385,0.010269
moving,05/18/2023 19:03:16.984672,-15.97445,8.148769,0.09910625373305054,0.02026
moving,05/18/2023 19:03:17.003985,-15.94278,8.243514,0.09989796757191721,0.019313
moving,05/18/2023 19:03:17.014123,-15.91234,8.334893,0.09631570609718856,0.010138
moving,05/18/2023 19:03:17.039071,-15.88459,8.423683,0.09302540835707351,0.024948
moving,05/18/2023 19:03:17.054298,-15.85806,8.508322,0.08869949955326599,0.015227
moving,05/18/2023 19:03:17.064100,-15.83616,8.592587,0.0870643453142563,0.009802
moving,05/18/2023 19:03:17.084549,-15.81534,8.673817,0.08385574100799478,0.020449
moving,05/18/2023 19:03:17.104129,-15.7944,8.759085,0.0878015684597959,0.01958
moving,05/18/2023 19:03:17.114473,-15.77421,8.840858,0.08422861526227292,0.010344
moving,05/18/2023 19:03:17.134380,-15.75279,8.92672,0.0884934994448735,0.019907
moving,05/18/2023 19:03:17.154275,-15.73178,9.008228,0.08417228857527961,0.019895
moving,05/18/2023 19:03:17.173779,-15.70755,9.089808,0.08510222852546148,0.019504
moving,05/18/2023 19:03:17.184174,-15.68383,9.167907,0.08162164051892086,0.010395
moving,05/18/2023 19:03:17.203959,-15.6603,9.248862,0.08430523664043796,0.019785
moving,05/18/2023 19:03:17.214384,-15.63742,9.326859,0.08128361710086437,0.010425
moving,05/18/2023 19:03:17.234167,-15.61125,9.408747,0.08596809550059784,0.019783
moving,05/18/2023 19:03:17.254209,-15.58602,9.487699,0.08288528943063364,0.020042
moving,05/18/2023 19:03:17.263790,-15.55901,9.571538,0.08808245013054601,0.009581
moving,05/18/2023 19:03:17.284258,-15.53315,9.653076,0.08554054619886466,0.020468
moving,05/18/2023 19:03:17.303833,-15.50521,9.737533,0.08895857715251537,0.019575
moving,05/18/2023 19:03:17.314085,-15.4777,9.820289,0.08720869014037502,0.010252
moving,05/18/2023 19:03:17.333959,-15.45063,9.905269,0.08918736065160791,0.019874
moving,05/18/2023 19:03:17.343920,-15.42481,9.986767,0.0854903293010382,0.009961
moving,05/18/2023 19:03:17.363905,-15.39703,10.07136,0.0890376552308066,0.019985
moving,05/18/2023 19:03:17.384189,-15.3692,10.15452,0.08769318388563616,0.020284
moving,05/18/2023 19:03:17.394213,-15.33966,10.23729,0.08788335735507573,0.010024
moving,05/18/2023 19:03:17.414237,-15.31108,10.3178,0.08543229190417426,0.020024
moving,05/18/2023 19:03:17.434194,-15.27676,10.402,0.0909258071176711,0.019957
moving,05/18/2023 19:03:17.454007,-15.24236,10.48187,0.08696307779742052,0.019813
moving,05/18/2023 19:03:17.464129,-15.20803,10.56634,0.09117965672231858,0.010122
static,05/18/2023 19:03:17.484145,-15.17461,10.64719,0.08748496385093879,0.020016
static,05/18/2023 19:03:17.503935,-15.13892,10.73602,0.0957316300916258,0.01979
static,05/18/2023 19:03:17.514405,-15.1046,10.82221,0.09277164706956596,0.01047
static,05/18/2023 19:03:17.534428,-15.07053,10.91022,0.0943743874152309,0.020023
static,05/18/2023 19:03:17.554305,-15.03824,10.9962,0.09184336938505609,0.019877
static,05/18/2023 19:03:17.564086,-15.00659,11.08692,0.09608246926468905,0.009781
static,05/18/2023 19:03:17.584320,-14.97658,11.17353,0.09166183611514658,0.020234
static,05/18/2023 19:03:17.604052,-14.94581,11.26642,0.09785369180567555,0.019732
static,05/18/2023 19:03:17.614145,-14.91613,11.35713,0.09544216311463123,0.010093
static,05/18/2023 19:03:17.635460,-14.88418,11.44832,0.09662514476056526,0.021315
static,05/18/2023 19:03:17.654281,-14.85431,11.53707,0.09364176098301391,0.018821
static,05/18/2023 19:03:17.664005,-14.82327,11.62627,0.09444639537854228,0.009724
static,05/18/2023 19:03:17.684329,-14.79305,11.7118,0.09071179250792125,0.020324
static,05/18/2023 19:03:17.703969,-14.76342,11.79796,0.09111247170393236,0.01964
static,05/18/2023 19:03:17.714061,-14.73522,11.88123,0.08791548725907229,0.010092
static,05/18/2023 19:03:17.734079,-14.70783,11.96129,0.08461569417076219,0.020018
static,05/18/2023 19:03:17.754144,-14.68131,12.03838,0.08152409766443292,0.020065
static,05/18/2023 19:03:17.764216,-14.65509,12.11207,0.07821575608533035,0.010072
static,05/18/2023 19:03:17.783967,-14.62959,12.18153,0.07399284830306321,0.019751
static,05/18/2023 19:03:17.803752,-14.60421,12.24811,0.07125335641217205,0.019785
static,05/18/2023 19:03:17.814507,-14.57911,12.31116,0.06786245279976141,0.010755
static,05/18/2023 19:03:17.834205,-14.55293,12.37113,0.06543541319499863,0.019698
static,05/18/2023 19:03:17.853906,-14.52721,12.42814,0.06254325303340072,0.019701
static,05/18/2023 19:03:17.863891,-14.50418,12.48246,0.05900036694801047,0.009985
static,05/18/2023 19:03:17.884066,-14.48178,12.53456,0.056711286354658615,0.020175
static,05/18/2023 19:03:17.894333,-14.4601,12.58545,0.05531559002668139,0.010267
static,05/18/2023 19:03:17.923868,-14.4389,12.63441,0.05335280311286477,0.029535
static,05/18/2023 19:03:17.935020,-14.41799,12.68615,0.055805516752377646,0.011152
static,05/18/2023 19:03:17.943972,-14.39735,12.73623,0.05416655794861007,0.008952
static,05/18/2023 19:03:17.973725,-14.3805,12.78245,0.04919563903436957,0.029753
static,05/18/2023 19:03:17.984039,-14.36487,12.82544,0.045743163423619525,0.010314
static,05/18/2023 19:03:17.994400,-14.34903,12.87101,0.048244486731645685,0.010361
static,05/18/2023 19:03:18.014137,-14.33322,12.91583,0.04752671354091266,0.019737
static,05/18/2023 19:03:18.034412,-14.31717,12.95626,0.04349928045381955,0.020275
static,05/18/2023 19:03:18.054130,-14.3024,12.99393,0.040462103257245974,0.019718
static,05/18/2023 19:03:18.064181,-14.28696,13.02668,0.03620712775131439,0.010051
static,05/18/2023 19:03:18.084326,-14.27143,13.05744,0.03445806872127253,0.020145
static,05/18/2023 19:03:18.094286,-14.25436,13.08535,0.03271624978508433,0.00996
static,05/18/2023 19:03:18.114137,-14.23808,13.11228,0.03146844927860299,0.019851
static,05/18/2023 19:03:18.134354,-14.22345,13.13776,0.029381410789817562,0.020217
static,05/18/2023 19:03:18.153844,-14.20945,13.16345,0.029257069231212064,0.01949
static,05/18/2023 19:03:18.164240,-14.19444,13.18545,0.026632688561240233,0.010396
static,05/18/2023 19:03:18.189563,-14.18001,13.20673,0.02571115127721939,0.025323
static,05/18/2023 19:03:18.204157,-14.16461,13.22511,0.023978832331871532,0.014594
static,05/18/2023 19:03:18.214056,-14.14946,13.24117,0.022078181537436257,0.009899
static,05/18/2023 19:03:18.234207,-14.13427,13.25585,0.021124357978408902,0.020151
static,05/18/2023 19:03:18.254240,-14.11811,13.27035,0.02171164664414086,0.020033
static,05/18/2023 19:03:18.264289,-14.10203,13.28103,0.019303595520005958,0.010049
static,05/18/2023 19:03:18.284403,-14.0862,13.29029,0.018339479272869247,0.020114
static,05/18/2023 19:03:18.304111,-14.06908,13.29731,0.018503372665543794,0.019708
static,05/18/2023 19:03:18.314234,-14.05177,13.30451,0.018747695858425367,0.010123
static,05/18/2023 19:03:18.334493,-14.03505,13.30974,0.017518884096881612,0.020259
static,05/18/2023 19:03:18.354304,-14.01891,13.31514,0.017019388943202388,0.019811
static,05/18/2023 19:03:18.364215,-14.00652,13.31746,0.012605336171637872,0.009911
static,05/18/2023 19:03:18.384373,-13.99431,13.319,0.012306733929032164,0.020158
static,05/18/2023 19:03:18.404197,-13.98247,13.31928,0.011843310348041508,0.019824
static,05/18/2023 19:03:18.414357,-13.97099,13.31822,0.011528833418866402,0.01016
static,05/18/2023 19:03:18.434122,-13.96453,13.3134,0.00806002481385834,0.019765
static,05/18/2023 19:03:18.454232,-13.95834,13.30848,0.007907117047319097,0.02011
static,05/18/2023 19:03:18.463917,-13.94885,13.30201,0.011485686744813917,0.009685
static,05/18/2023 19:03:18.484344,-13.93993,13.29566,0.010949378977822864,0.020427
static,05/18/2023 19:03:18.504288,-13.92702,13.29005,0.01407622818797644,0.019944
static,05/18/2023 19:03:18.514371,-13.91495,13.28482,0.013154383299875474,0.010083
static,05/18/2023 19:03:18.534299,-13.9021,13.27832,0.014400434021235213,0.019928
