Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:04:52.406027,-52.05232,12.07779,0.22726073131977798,0.019997
moving,05/18/2023 19:04:52.415463,-52.31166,12.06393,0.25971009837894427,0.009436
moving,05/18/2023 19:04:52.435894,-52.59938,12.11442,0.2921164810482219,0.020431
moving,05/18/2023 19:04:52.455521,-52.91515,12.21436,0.33120793544237437,0.019627
moving,05/18/2023 19:04:52.465748,-53.25222,12.36931,0.3709793624987827,0.010227
moving,05/18/2023 19:04:52.485549,-53.61252,12.55123,0.403622319006273,0.019801
moving,05/18/2023 19:04:52.495821,-53.99479,12.75988,0.4355056548427344,0.010272
moving,05/18/2023 19:04:52.515867,-54.39956,12.98857,0.4649063013124243,0.020046
moving,05/18/2023 19:04:52.535534,-54.81498,13.24688,0.4891807769117657,0.019667
moving,05/18/2023 19:04:52.545884,-55.25206,13.51825,0.514471188017367,0.01035
moving,05/18/2023 19:04:52.566042,-55.69624,13.79774,0.5247957054892904,0.020158
moving,05/18/2023 19:04:52.585618,-67.44729,24.07126,15.608727984461124,0.019576
moving,05/18/2023 19:04:52.605398,-67.47468,24.11595,0.052415724739822665,0.01978
moving,05/18/2023 19:04:52.615849,-67.53907,24.20823,0.11252408853218204,0.010451
moving,05/18/2023 19:04:52.635665,-67.62693,24.35111,0.1677321495718712,0.019816
moving,05/18/2023 19:04:52.645944,-67.74761,24.57955,0.25835730297400056,0.010279
moving,05/18/2023 19:04:52.666982,-67.88105,24.87171,0.321191063387513,0.021038
moving,05/18/2023 19:04:52.685773,-68.04422,25.24575,0.4080813282913084,0.018791
moving,05/18/2023 19:04:52.695494,-68.21535,25.64529,0.43464662485748157,0.009721
moving,05/18/2023 19:04:52.715954,-68.41147,26.0996,0.4948339423483367,0.02046
moving,05/18/2023 19:04:52.735530,-68.60787,26.52683,0.4702110514439295,0.019576
moving,05/18/2023 19:04:52.746244,-68.8251,26.95573,0.4807744615721588,0.010714
moving,05/18/2023 19:04:52.765700,-69.06491,27.39933,0.5042715499609273,0.019456
moving,05/18/2023 19:04:52.785882,-69.32118,27.83445,0.5049789374815562,0.020182
moving,05/18/2023 19:04:52.805865,-69.59048,28.30922,0.5458287670139786,0.019983
moving,05/18/2023 19:04:52.815771,-69.87038,28.80983,0.5735454490273639,0.009906
moving,05/18/2023 19:04:52.835901,-70.1526,29.33468,0.5959158085669505,0.02013
moving,05/18/2023 19:04:52.845882,-70.44186,29.87792,0.6154519032385879,0.009981
moving,05/18/2023 19:04:52.866044,-70.73042,30.43857,0.6305515808401347,0.020162
moving,05/18/2023 19:04:52.885963,-71.02375,31.02911,0.6593784804647538,0.019919
moving,05/18/2023 19:04:52.895779,-71.31829,31.64127,0.6793332593065041,0.009816
moving,05/18/2023 19:04:52.915503,-71.61367,32.24675,0.6736878912374755,0.019724
moving,05/18/2023 19:04:52.935827,-78.96382,50.66209,19.827996679899357,0.020324
moving,05/18/2023 19:04:52.945862,-78.97338,50.68405,0.023950682662507633,0.010035
moving,05/18/2023 19:04:52.966119,-78.99388,50.70682,0.030638585150101066,0.020257
moving,05/18/2023 19:04:52.986009,-79.0229,50.72436,0.03390887789355532,0.01989
moving,05/18/2023 19:04:53.007224,-79.05861,50.74348,0.040506524165863055,0.021215
moving,05/18/2023 19:04:53.015659,-79.0997,50.80463,0.07367299776716264,0.008435
moving,05/18/2023 19:04:53.035999,-79.15432,50.80286,0.054648671530056335,0.02034
moving,05/18/2023 19:04:53.046117,-79.21971,50.77314,0.07182708750883122,0.010118
moving,05/18/2023 19:04:53.065869,-79.28487,50.96727,0.20477373488804515,0.019752
moving,05/18/2023 19:04:53.085845,-79.35756,51.07202,0.1275005827437735,0.019976
moving,05/18/2023 19:04:53.105748,-79.44242,51.14619,0.11270496218001193,0.019903
moving,05/18/2023 19:04:53.115666,-79.52019,51.31255,0.18364047075740592,0.009918
moving,05/18/2023 19:04:53.136065,-79.60976,51.40159,0.12629689822002185,0.020399
moving,05/18/2023 19:04:53.145591,-79.69664,51.4385,0.09439535211016102,0.009526
moving,05/18/2023 19:04:53.165526,-79.78362,51.60922,0.19160072755603108,0.019935
moving,05/18/2023 19:04:53.185509,-79.86707,51.74244,0.15719882601342874,0.019983
moving,05/18/2023 19:04:53.196631,-79.95198,51.86057,0.14547991270275598,0.011122
moving,05/18/2023 19:04:53.215917,-80.03304,52.01336,0.1729610005174512,0.019286
moving,05/18/2023 19:04:53.236692,-80.09475,52.10707,0.11220377979373469,0.020775
moving,05/18/2023 19:04:53.245495,-80.15752,52.1632,0.08420599622354934,0.008803
moving,05/18/2023 19:04:53.265955,-80.21386,52.23394,0.0904341926485671,0.02046
moving,05/18/2023 19:04:53.286540,-80.27219,52.27716,0.07259722653104739,0.020585
moving,05/18/2023 19:04:53.295722,-80.33048,52.34513,0.08954130331863235,0.009182
moving,05/18/2023 19:04:53.316071,-80.39036,52.47224,0.14050824353041097,0.020349
moving,05/18/2023 19:04:53.336079,-80.45983,52.64412,0.1853882825315557,0.020008
moving,05/18/2023 19:04:53.345655,-80.53511,52.83522,0.2053930096181476,0.009576
moving,05/18/2023 19:04:53.365864,-80.62077,53.10935,0.2872018323409481,0.020209
moving,05/18/2023 19:04:53.386589,-80.71327,53.38905,0.29459860827912826,0.020725
moving,05/18/2023 19:04:53.396208,-80.81316,53.66607,0.29447935835980177,0.009619
moving,05/18/2023 19:04:53.416084,-80.82876,53.93353,0.26791456026128946,0.019876
moving,05/18/2023 19:04:53.435742,-80.85466,54.19239,0.260152473753379,0.019658
moving,05/18/2023 19:04:53.445668,-80.89394,54.44789,0.2585017763962161,0.009926
moving,05/18/2023 19:04:53.465492,-80.93744,54.74752,0.3027711791105617,0.019824
moving,05/18/2023 19:04:53.486731,-80.99341,55.06046,0.3179057792805892,0.021239
moving,05/18/2023 19:04:53.505574,-81.05144,55.37689,0.32170704965854074,0.018843
moving,05/18/2023 19:04:53.515986,-81.12132,55.7473,0.3769440044622005,0.010412
moving,05/18/2023 19:04:53.535839,-81.19801,56.18755,0.4468796466611552,0.019853
moving,05/18/2023 19:04:53.555445,-81.28747,56.66933,0.4900153671059725,0.019606
moving,05/18/2023 19:04:53.565741,-81.38404,57.20907,0.5483110727497617,0.010296
moving,05/18/2023 19:04:53.587048,-84.13525,70.55347,13.625056617280539,0.021307
moving,05/18/2023 19:04:53.595719,-84.15144,70.60558,0.054567098145308406,0.008671
moving,05/18/2023 19:04:53.615610,-84.15514,70.60606,0.0037310052264857303,0.019891
moving,05/18/2023 19:04:53.635655,-84.16253,70.61105,0.008916961365850925,0.020045
moving,05/18/2023 19:04:53.656312,-84.1872,70.66233,0.05690559990017794,0.020657
moving,05/18/2023 19:04:53.665975,-84.21337,70.70346,0.048749828717652405,0.009663
moving,05/18/2023 19:04:53.687681,-84.25365,70.78654,0.09232965287489649,0.021706
moving,05/18/2023 19:04:53.695828,-84.28964,70.84901,0.07209563787082737,0.008147
moving,05/18/2023 19:04:53.715576,-84.3394,70.96188,0.12335191324011235,0.019748
moving,05/18/2023 19:04:53.735734,-84.38816,71.03105,0.08462875693285413,0.020158
moving,05/18/2023 19:04:53.745717,-84.45139,71.1163,0.10613950913774238,0.009983
moving,05/18/2023 19:04:53.765859,-84.51242,71.29017,0.18427001329571518,0.020142
moving,05/18/2023 19:04:53.787827,-84.59106,71.4672,0.1937107908713389,0.021968
moving,05/18/2023 19:04:53.796002,-84.67746,71.62115,0.17653770843646394,0.008175
moving,05/18/2023 19:04:53.815486,-84.76993,71.87265,0.267960726413401,0.019484
moving,05/18/2023 19:04:53.835739,-84.86552,72.16091,0.3036960251633284,0.020253
moving,05/18/2023 19:04:53.845841,-84.9819,72.41511,0.27957457752806647,0.010102
moving,05/18/2023 19:04:53.875475,-85.09032,72.69362,0.29886906246716216,0.029634
moving,05/18/2023 19:04:53.888380,-85.20428,73.04206,0.3666023938819898,0.012905
moving,05/18/2023 19:04:53.896024,-85.31422,73.3764,0.3519517569213147,0.007644
moving,05/18/2023 19:04:53.915694,-85.43069,73.7229,0.3655509689496016,0.01967
moving,05/18/2023 19:04:53.935559,-85.52849,74.0648,0.3556127809851719,0.019865
moving,05/18/2023 19:04:53.945646,-85.62988,74.43412,0.3829845878099925,0.010087
moving,05/18/2023 19:04:53.965603,-85.72547,74.77384,0.35291234959974094,0.019957
moving,05/18/2023 19:04:53.988433,-85.82072,75.12003,0.35905442289434863,0.02283
moving,05/18/2023 19:04:53.995588,-85.90889,75.43615,0.328185623237825,0.007155
moving,05/18/2023 19:04:54.015532,-86.00079,75.74973,0.3267690719759143,0.019944
moving,05/18/2023 19:04:54.035593,-86.08815,76.04744,0.3102628139174879,0.020061
moving,05/18/2023 19:04:54.046052,-86.17621,76.36569,0.33020845855308384,0.010459
moving,05/18/2023 19:04:54.065946,-86.26184,76.69135,0.3367297618269003,0.019894
moving,05/18/2023 19:04:54.085828,-86.34919,77.02708,0.3469072720483045,0.019882
moving,05/18/2023 19:04:54.105525,-86.43008,77.34734,0.3303175134624332,0.019697
moving,05/18/2023 19:04:54.116670,-86.51079,77.67098,0.3335520254772826,0.011145
moving,05/18/2023 19:04:54.135799,-86.58434,77.96132,0.2995111318465474,0.019129
moving,05/18/2023 19:04:54.145772,-86.65993,78.25335,0.30165438667455013,0.009973
moving,05/18/2023 19:04:54.165742,-86.72652,78.50607,0.261345798703551,0.01997
moving,05/18/2023 19:04:54.185829,-86.79511,78.76076,0.2637642587615038,0.020087
moving,05/18/2023 19:04:54.195674,-86.86512,79.02602,0.2743433390844406,0.009845
moving,05/18/2023 19:04:54.215974,-86.9327,79.28114,0.263919061077434,0.0203
moving,05/18/2023 19:04:54.235831,-86.99702,79.52592,0.2530895311940105,0.019857
moving,05/18/2023 19:04:54.245703,-88.466,85.0086,5.676062210969854,0.009872
moving,05/18/2023 19:04:54.265625,-88.46481,85.00922,0.0013418271125532962,0.019922
moving,05/18/2023 19:04:54.285529,-88.46135,85.00148,0.00847816017777451,0.019904
moving,05/18/2023 19:04:54.296083,-88.45287,84.97842,0.024569778183774923,0.010554
moving,05/18/2023 19:04:54.315456,-88.44113,84.94527,0.03516745796898729,0.019373
moving,05/18/2023 19:04:54.335819,-88.42536,84.89782,0.050001953961819286,0.020363
moving,05/18/2023 19:04:54.346061,-88.408,84.84275,0.05774144525382047,0.010242
moving,05/18/2023 19:04:54.366130,-88.38957,84.78124,0.06421172011400739,0.020069
moving,05/18/2023 19:04:54.389320,-88.37156,84.7188,0.06498548838009556,0.02319
moving,05/18/2023 19:04:54.395599,-88.35789,84.66995,0.05072663402986923,0.006279
moving,05/18/2023 19:04:54.415839,-88.34689,84.62788,0.04348430636447495,0.02024
moving,05/18/2023 19:04:54.435820,-88.34051,84.59628,0.032237623981938024,0.019981
moving,05/18/2023 19:04:54.445775,-88.32855,84.55138,0.046465595874792806,0.009955
moving,05/18/2023 19:04:54.466513,-88.31522,84.50948,0.04396929496819497,0.020738
moving,05/18/2023 19:04:54.489950,-88.31326,84.49612,0.013503007072491788,0.023437
moving,05/18/2023 19:04:54.495815,-88.31719,84.4966,0.0039592044655425,0.005865
moving,05/18/2023 19:04:54.515786,-88.33116,84.53313,0.0391101240090075,0.019971
moving,05/18/2023 19:04:54.536199,-88.34843,84.5934,0.06269550063601215,0.020413
moving,05/18/2023 19:04:54.545912,-88.38607,84.70074,0.11374816569949335,0.009713
moving,05/18/2023 19:04:54.565932,-88.42036,84.80664,0.11131313534350316,0.02002
moving,05/18/2023 19:04:54.585587,-88.46938,84.95727,0.15840567319385254,0.019655
moving,05/18/2023 19:04:54.596139,-88.51131,85.07668,0.12655778522082292,0.010552
moving,05/18/2023 19:04:54.615591,-88.56242,85.23809,0.16930865364771533,0.019452
moving,05/18/2023 19:04:54.635684,-88.58614,85.32503,0.09011771191058729,0.020093
moving,05/18/2023 19:04:54.645509,-88.62444,85.46074,0.1410109715589583,0.009825
moving,05/18/2023 19:04:54.665528,-88.65392,85.56303,0.10645334424055837,0.020019
moving,05/18/2023 19:04:54.685702,-88.69493,85.7014,0.1443193576759628,0.020174
moving,05/18/2023 19:04:54.705626,-88.73592,85.84148,0.14595405612725804,0.019924
moving,05/18/2023 19:04:54.715984,-88.79284,86.03424,0.20098831806848325,0.010358
moving,05/18/2023 19:04:54.735823,-88.85889,86.25327,0.2287722522510152,0.019839
moving,05/18/2023 19:04:54.751273,-88.94465,86.53675,0.29616834402075676,0.01545
moving,05/18/2023 19:04:54.765531,-89.04659,86.87582,0.3540624641218048,0.014258
moving,05/18/2023 19:04:54.785838,-89.16889,87.2814,0.42361825550842686,0.020307
moving,05/18/2023 19:04:54.795746,-89.30256,87.7239,0.46224876300536993,0.009908
moving,05/18/2023 19:04:54.815849,-89.45972,88.24207,0.5414789141785663,0.020103
moving,05/18/2023 19:04:54.835701,-89.63411,88.81294,0.5969124131729882,0.019852
moving,05/18/2023 19:04:54.845703,-89.8312,89.45419,0.6708547015561528,0.010002
moving,05/18/2023 19:04:54.865608,89.96046,-89.87254,253.93526162793637,0.019905
moving,05/18/2023 19:04:54.885673,84.15018,-72.7757,18.05716732114979,0.020065
moving,05/18/2023 19:04:54.895962,84.13725,-72.72734,0.05005871053074108,0.010289
moving,05/18/2023 19:04:54.915718,84.09379,-72.59274,0.14144232605552506,0.019756
moving,05/18/2023 19:04:54.935743,84.03976,-72.41927,0.18168952033621202,0.020025
moving,05/18/2023 19:04:54.946139,83.95442,-72.15405,0.27861185186563764,0.010396
moving,05/18/2023 19:04:54.966261,83.86557,-71.88132,0.286837890453818,0.020122
moving,05/18/2023 19:04:54.985748,83.74611,-71.5229,0.37780363682738355,0.019487
moving,05/18/2023 19:04:54.996074,83.61462,-71.13358,0.41092539773054826,0.010326
moving,05/18/2023 19:04:55.015986,83.45534,-70.68259,0.47829080954999514,0.019912
static,05/18/2023 19:04:55.035928,83.25127,-70.289,0.44334822995023127,0.019942
static,05/18/2023 19:04:55.050777,83.02493,-69.84435,0.4989422993693756,0.014849
static,05/18/2023 19:04:55.065741,82.77568,-69.32434,0.5766593124193877,0.014964
static,05/18/2023 19:04:55.085625,82.50405,-68.7639,0.6227967971176418,0.019884
static,05/18/2023 19:04:55.095936,82.21352,-68.14548,0.6832649393171017,0.010311
static,05/18/2023 19:04:55.115925,81.89985,-67.48394,0.7321366269351672,0.019989
static,05/18/2023 19:04:55.135473,81.57342,-66.77651,0.7791108713142209,0.019548
static,05/18/2023 19:04:55.146103,81.22006,-66.00907,0.8448830943982772,0.01063
static,05/18/2023 19:04:55.166181,80.84833,-65.18165,0.9070871233238745,0.020078
static,05/18/2023 19:04:55.185664,80.44913,-64.29191,0.9751912159161463,0.019483
static,05/18/2023 19:04:55.195764,80.02525,-63.36472,1.019487886391988,0.0101
static,05/18/2023 19:04:55.215638,80.02525,-63.36472,0.0,0.019874
static,05/18/2023 19:04:55.235548,80.02525,-63.36472,0.0,0.01991
static,05/18/2023 19:04:55.245879,79.51899,-62.24793,1.2261806929241714,0.010331
static,05/18/2023 19:04:55.265996,79.00178,-61.14901,1.2145498550903562,0.020117
static,05/18/2023 19:04:55.285742,79.00178,-61.14901,0.0,0.019746
static,05/18/2023 19:04:55.295810,79.00178,-61.14901,0.0,0.010068
static,05/18/2023 19:04:55.315983,78.42295,-59.98443,1.3004963457464929,0.020173
