Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:15:55.736893,-50.25245,34.1434,0.2584445573038881,0.019673
moving,05/18/2023 19:15:55.746736,-50.51772,34.17323,0.26694194462466286,0.009843
moving,05/18/2023 19:15:55.767005,-50.79137,34.23179,0.2798456647868641,0.020269
moving,05/18/2023 19:15:55.786999,-51.0523,34.31887,0.27507706429290146,0.019994
moving,05/18/2023 19:15:55.797272,-51.32577,34.37543,0.27925772057366366,0.010273
moving,05/18/2023 19:15:55.816692,-51.58399,34.41875,0.26182855230093005,0.01942
moving,05/18/2023 19:15:55.836897,-51.84992,34.49479,0.2765878639781551,0.020205
moving,05/18/2023 19:15:55.852758,-52.11197,34.55917,0.2698425224089063,0.015861
moving,05/18/2023 19:15:55.867004,-52.37933,34.62616,0.2756247987754395,0.014246
moving,05/18/2023 19:15:55.887052,-52.63924,34.66518,0.2628226940353495,0.020048
moving,05/18/2023 19:15:55.896481,-52.90267,34.68544,0.2642079342109162,0.009429
moving,05/18/2023 19:15:55.916931,-53.15908,34.71067,0.2576482893403356,0.02045
moving,05/18/2023 19:15:55.936854,-53.41719,34.74565,0.26046952316921307,0.019923
moving,05/18/2023 19:15:55.946690,-53.67398,34.76638,0.2576253811253876,0.009836
moving,05/18/2023 19:15:55.966965,-53.93542,34.79923,0.2634957231151967,0.020275
moving,05/18/2023 19:15:55.986829,-54.19502,34.85704,0.26595893686807937,0.019864
moving,05/18/2023 19:15:55.996557,-54.46252,34.93504,0.27864000071777123,0.009728
moving,05/18/2023 19:15:56.016767,-54.73849,35.02327,0.2897308644242097,0.02021
moving,05/18/2023 19:15:56.036558,-55.02444,35.14964,0.31262882048845114,0.019791
moving,05/18/2023 19:15:56.046978,-55.31387,35.29718,0.3248657822855487,0.01042
moving,05/18/2023 19:15:56.066949,-55.61644,35.46961,0.34825380084070784,0.019971
moving,05/18/2023 19:15:56.086610,-55.92897,35.65126,0.36148544009406613,0.019661
moving,05/18/2023 19:15:56.106828,-56.25615,35.84311,0.3792798108257278,0.020218
moving,05/18/2023 19:15:56.116709,-56.58951,36.0212,0.37794832675909334,0.009881
moving,05/18/2023 19:15:56.136822,-56.93617,36.22228,0.400757185837009,0.020113
moving,05/18/2023 19:15:56.147213,-57.27104,36.23301,0.3350418627574792,0.010391
moving,05/18/2023 19:15:56.166993,-65.79125,37.37334,8.596181184281779,0.01978
moving,05/18/2023 19:15:56.186965,-65.8104,37.40221,0.03464389412291471,0.019972
moving,05/18/2023 19:15:56.206999,-65.85146,37.44932,0.062492205113921756,0.020034
moving,05/18/2023 19:15:56.216776,-65.9034,37.50142,0.07356747650966763,0.009777
moving,05/18/2023 19:15:56.236767,-65.97489,37.57853,0.10515118734469535,0.019991
moving,05/18/2023 19:15:56.252018,-66.05602,37.65209,0.10951324349137118,0.015251
moving,05/18/2023 19:15:56.266967,-66.15605,37.73983,0.1330575383057921,0.014949
moving,05/18/2023 19:15:56.286998,-66.2891,37.8897,0.2004078825795109,0.020031
moving,05/18/2023 19:15:56.296587,-66.43952,38.06103,0.22799154655381557,0.009589
moving,05/18/2023 19:15:56.316808,-66.62273,38.30122,0.30208796765180856,0.020221
moving,05/18/2023 19:15:56.336824,-66.82289,38.57084,0.33579602439575823,0.020016
moving,05/18/2023 19:15:56.346688,-67.04063,38.88402,0.3814346864143299,0.009864
moving,05/18/2023 19:15:56.366720,-67.2751,39.21667,0.40697936483315894,0.020032
moving,05/18/2023 19:15:56.386772,-67.53353,39.59926,0.46169380870876153,0.020052
moving,05/18/2023 19:15:56.396753,-67.80697,40.01096,0.49423306607308376,0.009981
moving,05/18/2023 19:15:56.416830,-68.10487,40.45487,0.5346031220447569,0.020077
moving,05/18/2023 19:15:56.436576,-68.4166,40.93688,0.574028947876325,0.019746
moving,05/18/2023 19:15:56.453535,-68.73203,41.44863,0.6011523495753753,0.016959
moving,05/18/2023 19:15:56.466997,-69.06327,41.98233,0.628136631315195,0.013462
moving,05/18/2023 19:15:56.487030,-69.41546,42.43079,0.5702229105358703,0.020033
moving,05/18/2023 19:15:56.496876,-69.77705,42.96758,0.6472177625807259,0.009846
moving,05/18/2023 19:15:56.517300,-70.13963,43.50625,0.6493301358323047,0.020424
moving,05/18/2023 19:15:56.536631,-70.52794,43.96548,0.6013957507332434,0.019331
moving,05/18/2023 19:15:56.547122,-80.20618,60.63952,19.279313769405796,0.010491
moving,05/18/2023 19:15:56.566801,-80.23859,60.71277,0.08009975405705158,0.019679
moving,05/18/2023 19:15:56.586781,-80.29541,60.74822,0.06697174702813513,0.01998
moving,05/18/2023 19:15:56.597065,-80.38107,60.88739,0.16341947405373175,0.010284
moving,05/18/2023 19:15:56.616829,-80.50352,61.16565,0.30401090457415814,0.019764
moving,05/18/2023 19:15:56.637774,-80.65359,61.47843,0.34691833808549544,0.020945
moving,05/18/2023 19:15:56.649322,-80.81439,61.86102,0.4150081301613297,0.011548
moving,05/18/2023 19:15:56.671986,-81.00034,62.31551,0.4910586142203358,0.022664
moving,05/18/2023 19:15:56.686719,-81.19867,62.80824,0.5311474765072312,0.014733
moving,05/18/2023 19:15:56.706915,-81.42005,63.37524,0.6086855546174876,0.020196
moving,05/18/2023 19:15:56.717028,-81.63973,63.95832,0.6230903536406269,0.010113
moving,05/18/2023 19:15:56.736935,-81.87582,64.58939,0.6737861923488745,0.019907
moving,05/18/2023 19:15:56.746794,-82.11499,65.23537,0.688834123211105,0.009859
moving,05/18/2023 19:15:56.766594,-82.37231,65.92619,0.7371878015811164,0.0198
moving,05/18/2023 19:15:56.787091,-82.66582,66.70417,0.8315052618594772,0.020497
moving,05/18/2023 19:15:56.798800,-82.96844,67.53098,0.8804508166274786,0.011709
moving,05/18/2023 19:15:56.817021,-83.28564,68.38615,0.9121028280298235,0.018221
moving,05/18/2023 19:15:56.837047,-83.60893,69.28362,0.9539228611371032,0.020026
moving,05/18/2023 19:15:56.846614,-83.94875,70.23051,1.0060210258737117,0.009567
moving,05/18/2023 19:15:56.867069,-84.29126,71.21307,1.0405466129395675,0.020455
moving,05/18/2023 19:15:56.886921,-84.64076,72.227,1.0724757782346455,0.019852
moving,05/18/2023 19:15:56.898884,-84.99114,73.2711,1.101322366248866,0.011963
moving,05/18/2023 19:15:56.917011,-85.35,74.35903,1.1455881391233043,0.018127
moving,05/18/2023 19:15:56.937317,-85.70909,75.47112,1.1686273127905213,0.020306
moving,05/18/2023 19:15:56.946446,85.23456,-72.36642,226.0036940153282,0.009129
moving,05/18/2023 19:15:56.966741,85.22132,-72.32695,0.041631460459616035,0.020295
moving,05/18/2023 19:15:56.986655,85.18992,-72.20705,0.12394341450839817,0.019914
moving,05/18/2023 19:15:56.999072,85.14874,-72.05098,0.1614113914815174,0.012417
moving,05/18/2023 19:15:57.017075,85.09265,-71.82753,0.2303822705852158,0.018003
moving,05/18/2023 19:15:57.036890,85.02955,-71.58751,0.24817576513431225,0.019815
moving,05/18/2023 19:15:57.046853,84.95246,-71.28654,0.31068602961831926,0.009963
moving,05/18/2023 19:15:57.066755,84.87038,-70.97131,0.3257408161406866,0.019902
moving,05/18/2023 19:15:57.086923,84.77827,-70.60699,0.3757836006267477,0.020168
moving,05/18/2023 19:15:57.099546,84.68334,-70.23363,0.3852393989456352,0.012623
moving,05/18/2023 19:15:57.116541,84.58265,-69.83308,0.4130118383291305,0.016995
moving,05/18/2023 19:15:57.137132,84.47989,-69.42379,0.42199279816129515,0.020591
moving,05/18/2023 19:15:57.146778,84.37272,-68.99292,0.4439981596808687,0.009646
moving,05/18/2023 19:15:57.167070,84.26363,-68.54209,0.4638408315359866,0.020292
moving,05/18/2023 19:15:57.186676,84.14737,-68.03783,0.5174886812288794,0.019606
moving,05/18/2023 19:15:57.199994,84.02866,-67.51715,0.534040940846296,0.013318
moving,05/18/2023 19:15:57.216926,83.90089,-66.95377,0.5776869371034747,0.016932
moving,05/18/2023 19:15:57.236734,83.76698,-66.32166,0.6461384837633606,0.019808
moving,05/18/2023 19:15:57.256511,83.65283,-65.77082,0.5625432677581301,0.019777
moving,05/18/2023 19:15:57.266933,83.53889,-65.26724,0.5163091515749061,0.010422
moving,05/18/2023 19:15:57.287399,83.43111,-64.7144,0.5632482525494436,0.020466
moving,05/18/2023 19:15:57.302720,83.3252,-64.18725,0.5376839690747653,0.015321
moving,05/18/2023 19:15:57.316826,83.23313,-63.7207,0.4755478812906261,0.014106
moving,05/18/2023 19:15:57.336906,83.1351,-63.12622,0.6025083827632595,0.02008
moving,05/18/2023 19:15:57.357389,83.0522,-62.6215,0.511482832947505,0.020483
moving,05/18/2023 19:15:57.367003,82.97102,-62.1951,0.4340589273359107,0.009614
moving,05/18/2023 19:15:57.387052,82.88651,-61.70395,0.4983675978632606,0.020049
moving,05/18/2023 19:15:57.402738,82.80057,-61.20899,0.502365489658675,0.015686
moving,05/18/2023 19:15:57.416761,82.7233,-60.76896,0.4467628608109675,0.014023
moving,05/18/2023 19:15:57.436905,80.72063,-47.24628,13.670170500447316,0.020144
moving,05/18/2023 19:15:57.447162,80.71438,-47.17651,0.07004937829845241,0.010257
moving,05/18/2023 19:15:57.467893,80.70341,-47.10484,0.07250468812428368,0.020731
moving,05/18/2023 19:15:57.487126,80.68457,-46.96553,0.14057816935783785,0.019233
moving,05/18/2023 19:15:57.506818,80.65675,-46.79214,0.17560764362634879,0.019692
moving,05/18/2023 19:15:57.516860,80.62666,-46.66208,0.1334953620917227,0.010042
moving,05/18/2023 19:15:57.536672,80.58887,-46.53127,0.1361592457382204,0.019812
moving,05/18/2023 19:15:57.546925,80.54086,-46.37019,0.16808249908898887,0.010253
moving,05/18/2023 19:15:57.566939,80.48398,-46.21064,0.1693857635694337,0.020014
moving,05/18/2023 19:15:57.586970,80.42846,-46.04153,0.17799062475310012,0.020031
moving,05/18/2023 19:15:57.602635,80.36356,-45.83021,0.22106142223373018,0.015665
moving,05/18/2023 19:15:57.616826,80.29322,-45.55947,0.27972819521814773,0.014191
moving,05/18/2023 19:15:57.636599,80.21395,-45.25433,0.31526838170041394,0.019773
moving,05/18/2023 19:15:57.647110,80.12228,-44.85386,0.4108279564489293,0.010511
moving,05/18/2023 19:15:57.667208,80.02178,-44.43288,0.4328099009958061,0.020098
moving,05/18/2023 19:15:57.686855,79.91005,-43.91582,0.5289939853155258,0.019647
moving,05/18/2023 19:15:57.702488,79.79057,-43.3771,0.5518103920732162,0.015633
moving,05/18/2023 19:15:57.716954,79.6635,-42.7993,0.5916076612925129,0.014466
moving,05/18/2023 19:15:57.737056,79.529,-42.20374,0.6105587306721603,0.020102
moving,05/18/2023 19:15:57.746917,79.38754,-41.56689,0.6523717146688703,0.009861
moving,05/18/2023 19:15:57.766898,79.23813,-40.92123,0.6627217996263592,0.019981
moving,05/18/2023 19:15:57.786939,79.08785,-40.26878,0.669533480044128,0.020041
moving,05/18/2023 19:15:57.807163,78.92866,-39.57456,0.7122379268896069,0.020224
moving,05/18/2023 19:15:57.816837,78.76354,-38.88099,0.7129543879519905,0.009674
moving,05/18/2023 19:15:57.836915,78.58787,-38.19444,0.7086683648929163,0.020078
moving,05/18/2023 19:15:57.847545,78.40142,-37.4712,0.746886671523862,0.01063
moving,05/18/2023 19:15:57.867010,78.20473,-36.73653,0.7605438613255671,0.019465
moving,05/18/2023 19:15:57.886777,78.00336,-35.99986,0.7636966451412527,0.019767
moving,05/18/2023 19:15:57.902434,77.79373,-35.27623,0.7533824485611552,0.015657
moving,05/18/2023 19:15:57.917439,77.5873,-34.60255,0.7045978195396261,0.015005
moving,05/18/2023 19:15:57.937078,77.37122,-33.88968,0.7448987872859008,0.019639
moving,05/18/2023 19:15:57.946688,77.14211,-33.10068,0.8215913778150294,0.00961
moving,05/18/2023 19:15:57.966837,76.90577,-32.45556,0.6870490593836786,0.020149
moving,05/18/2023 19:15:57.986717,70.63628,-16.77075,16.89141111915165,0.01988
moving,05/18/2023 19:15:58.002711,70.61035,-16.6488,0.1246762503446414,0.015994
moving,05/18/2023 19:15:58.017023,70.56945,-16.51462,0.14027502414898968,0.014312
moving,05/18/2023 19:15:58.037026,70.50241,-16.27375,0.25002543570605223,0.020003
moving,05/18/2023 19:15:58.047229,70.41441,-15.94918,0.3362880980647377,0.010203
moving,05/18/2023 19:15:58.066826,70.30547,-15.62573,0.34130312934399015,0.019597
moving,05/18/2023 19:15:58.086880,70.1839,-15.2352,0.4090146034067749,0.020054
moving,05/18/2023 19:15:58.106918,70.04249,-14.81096,0.44718717076857095,0.020038
moving,05/18/2023 19:15:58.116924,69.89484,-14.39768,0.43886316876675796,0.010006
moving,05/18/2023 19:15:58.136688,69.72694,-13.95085,0.4773336976371977,0.019764
moving,05/18/2023 19:15:58.147253,69.55666,-13.50952,0.4730406402202695,0.010565
moving,05/18/2023 19:15:58.166904,69.37089,-13.10268,0.447246328660166,0.019651
moving,05/18/2023 19:15:58.187217,69.18846,-12.73597,0.4095814070487066,0.020313
moving,05/18/2023 19:15:58.203195,68.99026,-12.38901,0.39958038190081285,0.015978
moving,05/18/2023 19:15:58.216909,68.78951,-12.09773,0.35375782804059613,0.013714
moving,05/18/2023 19:15:58.236723,68.57607,-11.8509,0.3263153114703674,0.019814
moving,05/18/2023 19:15:58.252768,68.35669,-11.61085,0.3251946907623193,0.016045
moving,05/18/2023 19:15:58.267523,68.1263,-11.40853,0.3066152874531851,0.014755
moving,05/18/2023 19:15:58.287378,67.86745,-11.1821,0.3439096791310153,0.019855
moving,05/18/2023 19:15:58.302966,67.6011,-11.0018,0.32163708197283747,0.015588
moving,05/18/2023 19:15:58.316919,67.32052,-10.80271,0.344037737028949,0.013953
moving,05/18/2023 19:15:58.336773,67.03638,-10.63498,0.32995286405788943,0.019854
moving,05/18/2023 19:15:58.347210,66.7458,-10.41371,0.365235744827906,0.010437
moving,05/18/2023 19:15:58.367182,66.45419,-10.23683,0.341061470265997,0.019972
moving,05/18/2023 19:15:58.387350,66.1601,-10.03331,0.3576441226974071,0.020168
moving,05/18/2023 19:15:58.407721,65.8662,-9.863596,0.3393818672174407,0.020371
moving,05/18/2023 19:15:58.416936,65.56769,-9.648438,0.36796900013996275,0.009215
moving,05/18/2023 19:15:58.437136,65.27068,-9.449221,0.3576343847968208,0.0202
moving,05/18/2023 19:15:58.447210,64.97895,-9.207714,0.37872420565498693,0.010074
moving,05/18/2023 19:15:58.467365,64.68936,-8.981083,0.36772813090787876,0.020155
moving,05/18/2023 19:15:58.488111,64.39286,-8.81913,0.337847634606189,0.020746
moving,05/18/2023 19:15:58.503015,64.09859,-8.673873,0.3281682936375758,0.014904
moving,05/18/2023 19:15:58.516969,63.80257,-8.571295,0.3132891419822899,0.013954
moving,05/18/2023 19:15:58.536943,63.51216,-8.470038,0.3075564145795053,0.019974
moving,05/18/2023 19:15:58.547174,56.28483,-6.684701,7.444577028446212,0.010231
moving,05/18/2023 19:15:58.566830,56.27962,-6.667911,0.017579766778884218,0.019656
moving,05/18/2023 19:15:58.586885,56.26134,-6.642342,0.03143138814943041,0.020055
moving,05/18/2023 19:15:58.603127,56.23842,-6.601081,0.04719953941512563,0.016242
moving,05/18/2023 19:15:58.616981,56.20809,-6.547422,0.06163762796376839,0.013854
moving,05/18/2023 19:15:58.637081,56.17052,-6.473806,0.082648777099239,0.0201
moving,05/18/2023 19:15:58.647336,56.12564,-6.392312,0.09303486677585154,0.010255
moving,05/18/2023 19:15:58.667575,56.07333,-6.293725,0.11160525376970336,0.020239
moving,05/18/2023 19:15:58.687196,56.01385,-6.204557,0.10718583219810378,0.019621
moving,05/18/2023 19:15:58.703116,55.94621,-6.088916,0.13397018504503028,0.01592
moving,05/18/2023 19:15:58.716868,55.85988,-5.94033,0.17184489604291603,0.013752
moving,05/18/2023 19:15:58.736954,55.76789,-5.825314,0.1472781054875413,0.020086
moving,05/18/2023 19:15:58.747417,55.69527,-5.723897,0.12473601039395164,0.010463
moving,05/18/2023 19:15:58.767182,55.60993,-5.578296,0.16876778958379587,0.019765
moving,05/18/2023 19:15:58.786929,55.54081,-5.418927,0.17371255729221102,0.019747
moving,05/18/2023 19:15:58.802915,55.46606,-5.295229,0.14452943542406949,0.015986
moving,05/18/2023 19:15:58.816872,55.3925,-5.072194,0.23485247459841724,0.013957
moving,05/18/2023 19:15:58.837318,55.3048,-4.811714,0.2748474493241648,0.020446
moving,05/18/2023 19:15:58.847292,55.22665,-4.559655,0.2638961196778008,0.009974
moving,05/18/2023 19:15:58.867526,55.14448,-4.338555,0.23587521891881644,0.020234
moving,05/18/2023 19:15:58.887070,55.05985,-4.081131,0.2709785096202296,0.019544
moving,05/18/2023 19:15:58.907121,54.9672,-3.809848,0.2866679064510009,0.020051
moving,05/18/2023 19:15:58.917019,54.87486,-3.507267,0.31635729351636577,0.009898
moving,05/18/2023 19:15:58.937043,54.77627,-3.223428,0.30047390239586574,0.020024
moving,05/18/2023 19:15:58.946935,54.67996,-2.942334,0.2971354117839194,0.009892
moving,05/18/2023 19:15:58.967008,54.57533,-2.643262,0.31684617416658184,0.020073
moving,05/18/2023 19:15:58.987055,54.45229,-2.364062,0.305108966764336,0.020047
moving,05/18/2023 19:15:59.003144,51.20487,3.67944,6.860732692679695,0.016089
moving,05/18/2023 19:15:59.016859,51.18081,3.665335,0.027889686713908096,0.013715
moving,05/18/2023 19:15:59.037307,51.14025,3.632425,0.05223199881298748,0.020448
moving,05/18/2023 19:15:59.047457,51.08064,3.57724,0.08123260629205425,0.01015
moving,05/18/2023 19:15:59.067353,51.00569,3.50351,0.10513617550586582,0.019896
moving,05/18/2023 19:15:59.087158,50.91687,3.414425,0.12579797146615554,0.019805
moving,05/18/2023 19:15:59.107457,50.81203,3.310524,0.1476036700119635,0.020299
moving,05/18/2023 19:15:59.120652,50.68761,3.225504,0.15069418303305598,0.013195
moving,05/18/2023 19:15:59.137088,50.54608,3.139426,0.16565072587827337,0.016436
moving,05/18/2023 19:15:59.147141,50.39311,3.083437,0.16289441064996987,0.010053
moving,05/18/2023 19:15:59.166774,50.22091,3.041749,0.17717429086636366,0.019633
moving,05/18/2023 19:15:59.186907,50.03788,3.035402,0.18314001558643817,0.020133
moving,05/18/2023 19:15:59.202918,49.83553,3.032349,0.20237303009294763,0.016011
moving,05/18/2023 19:15:59.217274,49.62547,3.06753,0.21298569520275162,0.014356
moving,05/18/2023 19:15:59.236844,49.39804,3.097542,0.22940166748303983,0.01957
moving,05/18/2023 19:15:59.256900,49.1641,3.142919,0.23830022184001826,0.020056
moving,05/18/2023 19:15:59.267937,48.9146,3.178641,0.2520442645330355,0.011037
moving,05/18/2023 19:15:59.287159,48.66206,3.216445,0.2553538603898553,0.019222
moving,05/18/2023 19:15:59.302998,48.39349,3.241765,0.2697609076571294,0.015839
moving,05/18/2023 19:15:59.318607,48.1146,3.279444,0.2814237714568517,0.015609
moving,05/18/2023 19:15:59.336906,47.81818,3.321762,0.2994254991212386,0.018299
moving,05/18/2023 19:15:59.346952,47.51217,3.375398,0.3106749758123437,0.010046
moving,05/18/2023 19:15:59.367024,47.19144,3.413614,0.3229987547282472,0.020072
moving,05/18/2023 19:15:59.386896,46.86048,3.471023,0.3359022400654666,0.019872
moving,05/18/2023 19:15:59.402985,46.51128,3.528691,0.3539297080268937,0.016089
moving,05/18/2023 19:15:59.417093,46.13224,3.551418,0.37972073702788106,0.014108
moving,05/18/2023 19:15:59.436904,45.73406,3.568214,0.39853408639161947,0.019811
moving,05/18/2023 19:15:59.447035,45.29644,3.633015,0.4423917200863983,0.010131
moving,05/18/2023 19:15:59.466862,44.83646,3.670139,0.4614756675882217,0.019827
moving,05/18/2023 19:15:59.487163,32.96748,3.722642,11.86909612419619,0.020301
moving,05/18/2023 19:15:59.502924,32.92114,3.742808,0.05053773991780866,0.015761
moving,05/18/2023 19:15:59.521383,32.84737,3.766065,0.07734921427526255,0.018459
moving,05/18/2023 19:15:59.536867,32.72784,3.795716,0.12315276164584936,0.015484
moving,05/18/2023 19:15:59.546873,32.57753,3.838169,0.15619011911449218,0.010006
moving,05/18/2023 19:15:59.566891,32.39541,3.870246,0.184923303910031,0.020018
moving,05/18/2023 19:15:59.586840,32.19925,3.928268,0.20456123309170687,0.019949
moving,05/18/2023 19:15:59.603171,31.96561,4.009342,0.2473067792762643,0.016331
moving,05/18/2023 19:15:59.616971,31.72087,4.089692,0.257592294333507,0.0138
moving,05/18/2023 19:15:59.636920,31.44426,4.146163,0.2823155432153901,0.019949
moving,05/18/2023 19:15:59.647104,31.15847,4.208783,0.2925699719725169,0.010184
moving,05/18/2023 19:15:59.666881,30.8406,4.26679,0.3231194035476696,0.019777
moving,05/18/2023 19:15:59.687188,30.49594,4.321109,0.3489141289214271,0.020307
moving,05/18/2023 19:15:59.703292,30.12297,4.362463,0.37525561183811984,0.016104
moving,05/18/2023 19:15:59.716950,29.69518,4.387558,0.42852542879623656,0.013658
moving,05/18/2023 19:15:59.737074,29.24651,4.387649,0.4486700092283859,0.020124
moving,05/18/2023 19:15:59.746837,28.76166,4.366278,0.48532076211615083,0.009763
moving,05/18/2023 19:15:59.766960,28.259,4.332039,0.5038247559628236,0.020123
moving,05/18/2023 19:15:59.786800,27.73462,4.296821,0.5255613112891785,0.01984
moving,05/18/2023 19:15:59.803324,27.19477,4.248937,0.5419694640438716,0.016524
moving,05/18/2023 19:15:59.816751,26.63754,4.205831,0.5588948023877094,0.013427
moving,05/18/2023 19:15:59.837036,26.06791,4.153533,0.5720257141982343,0.020285
moving,05/18/2023 19:15:59.846848,25.48185,4.114837,0.5873361082174328,0.009812
moving,05/18/2023 19:15:59.872960,24.88623,4.075956,0.5968876917486239,0.026112
moving,05/18/2023 19:15:59.886650,24.28193,4.048279,0.6049334726472014,0.01369
moving,05/18/2023 19:15:59.903505,23.67208,4.017251,0.6106388124611779,0.016855
moving,05/18/2023 19:15:59.917034,23.04283,3.99123,0.6297877856397369,0.013529
moving,05/18/2023 19:15:59.937188,22.41226,3.972091,0.630860385680539,0.020154
moving,05/18/2023 19:15:59.946688,21.77655,3.943399,0.6363571599062899,0.0095
moving,05/18/2023 19:15:59.966819,21.14329,3.91432,0.6339272953904098,0.020131
moving,05/18/2023 19:15:59.986733,20.50836,3.879824,0.6358664002099819,0.019914
moving,05/18/2023 19:16:00.003616,19.87627,3.846981,0.6329426757211095,0.016883
moving,05/18/2023 19:16:00.016962,19.24129,3.805718,0.6363192874406708,0.013346
moving,05/18/2023 19:16:00.036885,18.61024,3.771605,0.6319713595322164,0.019923
moving,05/18/2023 19:16:00.052903,17.98412,3.736165,0.6271221954292483,0.016018
moving,05/18/2023 19:16:00.069628,17.36335,3.704227,0.6215910462225146,0.016725
moving,05/18/2023 19:16:00.086777,16.73894,3.664302,0.6256851074821913,0.017149
moving,05/18/2023 19:16:00.103217,16.11929,3.629693,0.6206157469650606,0.01644
moving,05/18/2023 19:16:00.117176,15.4946,3.595664,0.625616151438723,0.013959
moving,05/18/2023 19:16:00.137207,14.87271,3.565757,0.6226087059694883,0.020031
moving,05/18/2023 19:16:00.146768,14.24946,3.526637,0.6244765303035821,0.009561
moving,05/18/2023 19:16:00.166882,13.62445,3.506754,0.6253261819154861,0.020114
moving,05/18/2023 19:16:00.186929,12.99212,3.510543,0.6323413519777111,0.020047
moving,05/18/2023 19:16:00.203475,12.36459,3.483343,0.6281192091474358,0.016546
moving,05/18/2023 19:16:00.216794,11.75039,3.446622,0.6152967347881836,0.013319
moving,05/18/2023 19:16:00.236865,11.12603,3.455018,0.6244164495078579,0.020071
moving,05/18/2023 19:16:00.251874,10.51643,3.454958,0.6096000029527563,0.015009
moving,05/18/2023 19:16:00.266891,9.903589,3.462824,0.6128914791682125,0.015017
moving,05/18/2023 19:16:00.286948,9.288503,3.537519,0.6196048179452769,0.020057
moving,05/18/2023 19:16:00.303633,8.674328,3.589666,0.6163848150579324,0.016685
static,05/18/2023 19:16:00.316941,8.076708,3.606539,0.5978581458247425,0.013308
static,05/18/2023 19:16:00.337126,7.473158,3.643659,0.6046904140963376,0.020185
static,05/18/2023 19:16:00.346770,6.872643,3.677362,0.6014600214760742,0.009644
static,05/18/2023 19:16:00.366761,6.273137,3.696604,0.599814720226171,0.019991
static,05/18/2023 19:16:00.386704,5.676315,3.718505,0.5972237047246203,0.019943
static,05/18/2023 19:16:00.404116,5.075871,3.74855,0.6011952254975079,0.017412
static,05/18/2023 19:16:00.416909,4.479629,3.771684,0.5966906271427432,0.012793
static,05/18/2023 19:16:00.436829,3.880105,3.799268,0.6001582321621525,0.01992
static,05/18/2023 19:16:00.446772,3.283119,3.817507,0.5972645522019533,0.009943
static,05/18/2023 19:16:00.466783,2.684422,3.822249,0.5987157792918106,0.020011
static,05/18/2023 19:16:00.487090,2.06792,3.828448,0.6165331650487264,0.020307
static,05/18/2023 19:16:00.503990,1.449282,3.822933,0.6186625819208723,0.0169
static,05/18/2023 19:16:00.516883,0.8204158,3.817191,0.62889241374534,0.012893
static,05/18/2023 19:16:00.537936,0.1896973,3.801276,0.630919260656425,0.021053
static,05/18/2023 19:16:00.546947,-0.451349,3.796507,0.641064039004443,0.009011
static,05/18/2023 19:16:00.566685,-1.093251,3.786936,0.6419733496376622,0.019738
static,05/18/2023 19:16:00.586913,-1.74323,3.785051,0.6499817333325607,0.020228
static,05/18/2023 19:16:00.603598,-2.393017,3.78491,0.6497870152980897,0.016685
static,05/18/2023 19:16:00.616935,-3.045214,3.799099,0.6523513275298826,0.013337
static,05/18/2023 19:16:00.636879,-3.694706,3.810601,0.6495938377694173,0.019944
static,05/18/2023 19:16:00.646961,-4.347266,3.834083,0.6529823565181531,0.010082
static,05/18/2023 19:16:00.666741,-4.997089,3.860785,0.6503713770861995,0.01978
static,05/18/2023 19:16:00.687260,-5.647977,3.885821,0.6513693190809652,0.020519
static,05/18/2023 19:16:00.703924,-6.296926,3.910128,0.6494040613131395,0.016664
static,05/18/2023 19:16:00.716982,-6.9511,3.93867,0.6547963561596845,0.013058
static,05/18/2023 19:16:00.737022,-7.606931,3.96554,0.6563812135192476,0.02004
static,05/18/2023 19:16:00.746919,-8.270097,3.990878,0.6636498759134966,0.009897
static,05/18/2023 19:16:00.766746,-8.937163,4.023409,0.6678587532682343,0.019827
static,05/18/2023 19:16:00.787153,-9.610689,4.052258,0.6741435585073857,0.020407
static,05/18/2023 19:16:00.803915,-10.28908,4.088,0.6793319066884753,0.016762
static,05/18/2023 19:16:00.816940,-10.97481,4.135563,0.6873775322695668,0.013025
static,05/18/2023 19:16:00.836885,-11.66514,4.185251,0.6921158907610772,0.019945
static,05/18/2023 19:16:00.848779,-12.35447,4.230568,0.6908179784784122,0.011894
static,05/18/2023 19:16:00.867003,-13.04863,4.28862,0.6965831897942988,0.018224
static,05/18/2023 19:16:00.887153,-13.74669,4.344581,0.7002995052982687,0.02015
static,05/18/2023 19:16:00.904411,-14.45076,4.409312,0.7070393675468164,0.017258
static,05/18/2023 19:16:00.916774,-15.13607,4.456227,0.686913978111524,0.012363
static,05/18/2023 19:16:00.936719,-15.82433,4.484043,0.6888218619178688,0.019945
static,05/18/2023 19:16:00.946887,-16.50767,4.506309,0.6837026622414174,0.010168
static,05/18/2023 19:16:00.967014,-17.20354,4.540343,0.6967017798570627,0.020127
static,05/18/2023 19:16:00.987118,-17.90315,4.576191,0.7005278232904099,0.020104
static,05/18/2023 19:16:01.004694,-18.60762,4.589523,0.7045961418600026,0.017576
static,05/18/2023 19:16:01.020189,-19.29783,4.592717,0.6902173902010877,0.015495
static,05/18/2023 19:16:01.036868,-19.99091,4.606457,0.6932161812883465,0.016679
static,05/18/2023 19:16:01.046692,-20.6764,4.622938,0.6856880948806112,0.009824
static,05/18/2023 19:16:01.066798,-21.3668,4.645507,0.6907687889308552,0.020106
