Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:16:36.8065, 2895, True, True, True, True, 1.122894, -0.3577822, -2.952221, 0.2343427, 0.2782331, 0.931488, 1.343266, -0.09613643, -2.076265, 1.343266, -0.09613645, -2.076265, -0.8777187, 0.0156993, -0.4789189, 1.125223, -0.3599458, -2.960846, -0.04224814, 0.04374055, 0.003108545, 1.356433, -0.09637194, -2.06908, static
04/28/2023 11:16:36.8265, 2896, True, True, True, True, 1.122851, -0.3577834, -2.952218, 0.2344216, 0.278278, 0.9314548, 1.343291, -0.09610207, -2.076316, 1.343291, -0.09610206, -2.076316, -0.8758538, 0.01798592, -0.4822412, 1.125262, -0.3598702, -2.960869, -0.04245945, 0.04375925, 0.003077527, 1.356514, -0.09592735, -2.069224, static
04/28/2023 11:16:36.8367, 2897, True, True, True, True, 1.122835, -0.3577877, -2.952216, 0.2344238, 0.2783892, 0.9314209, 1.343246, -0.09603927, -2.076471, 1.343246, -0.0960393, -2.076471, -0.879814, -0.03770174, -0.4738206, 1.125275, -0.359923, -2.960882, -0.04272318, 0.04373605, 0.00315683, 1.356443, -0.09547379, -2.069364, static
04/28/2023 11:16:36.8563, 2898, True, True, True, True, 1.122821, -0.3577907, -2.952213, 0.2344306, 0.2784966, 0.9313871, 1.343282, -0.09589002, -2.076329, 1.343282, -0.09589002, -2.076329, -0.886517, -0.0512738, -0.4598462, 1.125265, -0.3599437, -2.960798, -0.04293422, 0.04381771, 0.003141586, 1.356581, -0.09512081, -2.06943, static
04/28/2023 11:16:36.8765, 2899, True, True, True, True, 1.122811, -0.3577941, -2.952211, 0.2344415, 0.2785943, 0.9313551, 1.343325, -0.09575062, -2.076187, 1.343325, -0.0957506, -2.076187, -0.8920017, -0.04369982, -0.4499146, 1.125286, -0.3599843, -2.960759, -0.04297302, 0.04387341, 0.003133428, 1.356706, -0.09509508, -2.069438, static
04/28/2023 11:16:36.8947, 2900, True, True, True, True, 1.122802, -0.3577969, -2.952208, 0.2344546, 0.2786862, 0.9313244, 1.343324, -0.09567103, -2.076225, 1.343324, -0.09567106, -2.076225, -0.8934584, -0.03577771, -0.4477187, 1.125266, -0.3599764, -2.960835, -0.04296422, 0.04387487, 0.003051983, 1.356726, -0.09513436, -2.069509, static
04/28/2023 11:16:36.9114, 2901, True, True, True, True, 1.122812, -0.3578061, -2.952209, 0.2344228, 0.2787825, 0.9313036, 1.343338, -0.09555083, -2.076116, 1.343338, -0.09555078, -2.076116, -0.896102, -0.02524579, -0.4431295, 1.125262, -0.3599659, -2.96079, -0.0429376, 0.04390941, 0.00305276, 1.356784, -0.095172, -2.069467, static
04/28/2023 11:16:36.9266, 2902, True, True, True, True, 1.122822, -0.3578141, -2.952211, 0.2343864, 0.2788543, 0.9312912, 1.343325, -0.0954776, -2.076085, 1.343325, -0.09547758, -2.076085, -0.8971891, -0.02037075, -0.4411767, 1.125278, -0.3601161, -2.960886, -0.04297087, 0.04383439, 0.003136718, 1.356626, -0.0952291, -2.069546, static
04/28/2023 11:16:36.9443, 2903, True, True, True, True, 1.122834, -0.3578205, -2.952212, 0.2343446, 0.2789256, 0.9312804, 1.343235, -0.09549031, -2.07634, 1.343236, -0.09549028, -2.07634, -0.8860711, 0.01418863, -0.4633323, 1.125271, -0.3601058, -2.960896, -0.04270704, 0.04377497, 0.003112437, 1.35653, -0.09570318, -2.069389, static
04/28/2023 11:16:36.9565, 2904, True, True, True, True, 1.122856, -0.3578282, -2.952214, 0.2342676, 0.2789857, 0.9312817, 1.343166, -0.09546451, -2.076418, 1.343166, -0.0954645, -2.076418, -0.8806611, 0.00963043, -0.4736489, 1.125333, -0.3600585, -2.960863, -0.04272487, 0.04366501, 0.003147828, 1.356376, -0.09560897, -2.069313, static
04/28/2023 11:16:36.9764, 2905, True, True, True, True, 1.122895, -0.3578343, -2.952219, 0.2341802, 0.2790455, 0.9312857, 1.343133, -0.09540145, -2.076376, 1.343133, -0.09540147, -2.076376, -0.8824426, 0.02060632, -0.4699685, 1.125342, -0.3600944, -2.960899, -0.04271702, 0.04362291, 0.003012337, 1.356371, -0.09571057, -2.069326, static
04/28/2023 11:16:36.9958, 2906, True, True, True, True, 1.122931, -0.3578412, -2.952224, 0.2341007, 0.2791172, 0.9312843, 1.343134, -0.09529412, -2.076226, 1.343134, -0.09529412, -2.076226, -0.8889633, 0.02858227, -0.4570858, 1.12533, -0.3600502, -2.960931, -0.04272271, 0.04364052, 0.002838901, 1.356469, -0.09572285, -2.06937, static
04/28/2023 11:16:37.0063, 2907, True, True, True, True, 1.122985, -0.357848, -2.952228, 0.2339547, 0.2792502, 0.9312812, 1.343086, -0.0951338, -2.076093, 1.343086, -0.09513375, -2.076093, -0.8979316, 0.01839956, -0.4397504, 1.125319, -0.3600812, -2.960927, -0.04291052, 0.04370379, 0.002854409, 1.35656, -0.0954099, -2.069495, static
04/28/2023 11:16:37.0263, 2908, True, True, True, True, 1.123038, -0.3578548, -2.952233, 0.2338093, 0.2793837, 0.9312776, 1.343034, -0.09497618, -2.075972, 1.343034, -0.09497619, -2.075972, -0.9015387, 0.02890855, -0.4317317, 1.12529, -0.3600684, -2.960916, -0.04282065, 0.04372553, 0.00295036, 1.35653, -0.09552261, -2.069446, static
04/28/2023 11:16:37.0362, 2909, True, True, True, True, 1.123089, -0.3578655, -2.952238, 0.2336723, 0.2795142, 0.9312728, 1.342936, -0.09488951, -2.076066, 1.342936, -0.09488955, -2.076066, -0.8970992, 0.02970636, -0.4408295, 1.125292, -0.3600815, -2.9609, -0.0429121, 0.04367318, 0.003041601, 1.356394, -0.09533514, -2.069453, static
04/28/2023 11:16:37.0612, 2910, True, True, True, True, 1.12316, -0.3578787, -2.952243, 0.2333973, 0.2795604, 0.9313279, 1.342831, -0.0947595, -2.075687, 1.342831, -0.09475949, -2.075687, -0.9103442, 0.04165964, -0.4117497, 1.125324, -0.3601886, -2.960925, -0.04295813, 0.04369109, 0.002976771, 1.356487, -0.09538442, -2.069511, static
04/28/2023 11:16:37.0779, 2911, True, True, True, True, 1.123224, -0.3578885, -2.952255, 0.2331331, 0.2795884, 0.9313857, 1.342799, -0.09456009, -2.075036, 1.342799, -0.09456009, -2.075036, -0.921373, 0.08950728, -0.3782331, 1.12533, -0.3602596, -2.960877, -0.04271284, 0.04375458, 0.002965703, 1.356618, -0.09590256, -2.069363, static
04/28/2023 11:16:37.0865, 2912, True, True, True, True, 1.123224, -0.3578885, -2.952255, 0.2331331, 0.2795884, 0.9313857, 1.342765, -0.09460053, -2.075171, 1.342765, -0.0946005, -2.075171, -0.9174176, 0.1078342, -0.383036, 1.125246, -0.3601836, -2.961055, -0.04251747, 0.04372367, 0.002861904, 1.35653, -0.09621841, -2.069424, static
04/28/2023 11:16:37.1071, 2913, True, True, True, True, 1.123224, -0.3578885, -2.952255, 0.2331331, 0.2795884, 0.9313857, 1.342772, -0.09459185, -2.075142, 1.342772, -0.09459186, -2.075142, -0.9223633, 0.08466158, -0.3769328, 1.125283, -0.3601549, -2.96101, -0.04269121, 0.04375989, 0.002900538, 1.35661, -0.09586196, -2.069487, static
04/28/2023 11:16:37.1263, 2914, True, True, True, True, 1.123224, -0.3578885, -2.952255, 0.2331331, 0.2795884, 0.9313857, 1.342772, -0.09459185, -2.075142, 1.342772, -0.09459186, -2.075142, -0.9223633, 0.08466158, -0.3769328, 1.125242, -0.3601665, -2.960985, -0.04299686, 0.04383154, 0.002851718, 1.356713, -0.09534203, -2.069657, static
04/28/2023 11:16:37.1372, 2915, True, True, True, True, 1.123224, -0.3578885, -2.952255, 0.2331331, 0.2795884, 0.9313857, 1.342785, -0.09457698, -2.075093, 1.342785, -0.09457695, -2.075093, -0.9321184, 0.04276064, -0.3596203, 1.125255, -0.3602511, -2.960953, -0.04309784, 0.04387266, 0.002921021, 1.356767, -0.09521841, -2.069698, static
04/28/2023 11:16:37.1563, 2916, True, True, True, True, 1.123289, -0.3578998, -2.952266, 0.2328834, 0.2797019, 0.9314141, 1.34272, -0.09435463, -2.074654, 1.34272, -0.0943546, -2.074654, -0.9435086, 0.05597211, -0.3265863, 1.12526, -0.3602147, -2.960986, -0.04310884, 0.0439094, 0.002838549, 1.356874, -0.09519432, -2.069754, static
04/28/2023 11:16:37.1814, 2917, True, True, True, True, 1.123348, -0.357909, -2.952277, 0.2326309, 0.2796968, 0.9314787, 1.342687, -0.09419316, -2.07402, 1.342687, -0.09419316, -2.07402, -0.9540555, 0.08165411, -0.2882894, 1.125254, -0.3602733, -2.960943, -0.04302884, 0.04396641, 0.002786159, 1.356998, -0.09541794, -2.069696, static
04/28/2023 11:16:37.1865, 2918, True, True, True, True, 1.123405, -0.3579188, -2.952288, 0.2323903, 0.2796881, 0.9315413, 1.342633, -0.09407186, -2.073508, 1.342633, -0.09407187, -2.073508, -0.9621934, 0.09833498, -0.2539963, 1.125237, -0.3602459, -2.960969, -0.04295162, 0.04400264, 0.002742628, 1.357067, -0.09554697, -2.069698, static
04/28/2023 11:16:37.2061, 2919, True, True, True, True, 1.123474, -0.3579284, -2.952302, 0.2321244, 0.2796709, 0.9316128, 1.342583, -0.09393888, -2.072926, 1.342583, -0.09393889, -2.072926, -0.9693878, 0.116034, -0.2163872, 1.125226, -0.3602491, -2.960971, -0.04287587, 0.04404453, 0.002762511, 1.357125, -0.09567953, -2.069679, static
04/28/2023 11:16:37.2261, 2920, True, True, True, True, 1.123541, -0.3579391, -2.952315, 0.2318683, 0.2796559, 0.9316812, 1.342505, -0.09384809, -2.072489, 1.342505, -0.09384811, -2.072489, -0.9746866, 0.1220921, -0.1872955, 1.125217, -0.3602908, -2.961032, -0.04289722, 0.04404362, 0.002787722, 1.357102, -0.09567302, -2.069751, static
04/28/2023 11:16:37.2366, 2921, True, True, True, True, 1.123607, -0.3579474, -2.952327, 0.2316281, 0.2796444, 0.9317443, 1.342413, -0.09378364, -2.072163, 1.342413, -0.09378365, -2.072163, -0.9790565, 0.1260998, -0.1598353, 1.12524, -0.3603308, -2.961041, -0.04291036, 0.04404012, 0.002823161, 1.357103, -0.09567571, -2.069765, static
04/28/2023 11:16:37.2566, 2922, True, True, True, True, 1.123623, -0.3579552, -2.95234, 0.2315069, 0.279659, 0.93177, 1.34249, -0.09356591, -2.071446, 1.34249, -0.09356591, -2.071446, -0.9851388, 0.13272, -0.1090272, 1.125266, -0.3602808, -2.96103, -0.04296438, 0.04409994, 0.002750494, 1.357268, -0.0955569, -2.06981, moving
04/28/2023 11:16:37.2765, 2923, True, True, True, True, 1.123595, -0.3579587, -2.95235, 0.2314622, 0.2797243, 0.9317616, 1.34264, -0.09324106, -2.070575, 1.34264, -0.09324104, -2.070575, -0.9721133, 0.2287492, -0.05166741, 1.125253, -0.3603191, -2.961088, -0.04306757, 0.04406912, 0.002718319, 1.357223, -0.09667267, -2.0698, moving
04/28/2023 11:16:37.2868, 2924, True, True, True, True, 1.123568, -0.3579614, -2.952359, 0.2314197, 0.2797896, 0.9317525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125248, -0.360264, -2.961097, -0.04315449, 0.04405224, 0.002650577, 1.357228, -0.09778787, -2.069736, moving
04/28/2023 11:16:37.3111, 2925, True, True, True, True, 1.12351, -0.3579635, -2.952366, 0.2313867, 0.279938, 0.9317161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125249, -0.3602479, -2.961084, -0.04320724, 0.04403447, 0.002559013, 1.357247, -0.09887226, -2.069643, moving
04/28/2023 11:16:37.3265, 2926, True, True, True, True, 1.123454, -0.3579669, -2.952373, 0.2313501, 0.2800685, 0.931686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12519, -0.3602658, -2.961039, -0.0432395, 0.04402493, 0.002528265, 1.357195, -0.1000877, -2.069503, moving
04/28/2023 11:16:37.3448, 2927, True, True, True, True, 1.123384, -0.3579699, -2.952378, 0.2313062, 0.2802524, 0.9316416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12519, -0.3603, -2.96106, -0.04308954, 0.04394599, 0.00248467, 1.357086, -0.101628, -2.069304, moving
04/28/2023 11:16:37.3608, 2928, True, True, True, True, 1.123317, -0.3579718, -2.952384, 0.2312684, 0.2804229, 0.9315997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125236, -0.3603585, -2.961034, -0.04297928, 0.04394645, 0.002509888, 1.357135, -0.1031758, -2.069109, moving
04/28/2023 11:16:37.3765, 2929, True, True, True, True, 1.12324, -0.3579745, -2.95239, 0.2312458, 0.2806132, 0.9315479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125223, -0.3602875, -2.961059, -0.04287574, 0.04400647, 0.002434725, 1.357276, -0.1044898, -2.069009, moving
04/28/2023 11:16:37.3868, 2930, True, True, True, True, 1.123166, -0.3579773, -2.952398, 0.2312219, 0.2808009, 0.9314974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1252, -0.3603293, -2.961103, -0.04294871, 0.04402119, 0.002513777, 1.357255, -0.1056314, -2.068989, moving
04/28/2023 11:16:37.4070, 2931, True, True, True, True, 1.123088, -0.3579796, -2.952406, 0.2311431, 0.2809846, 0.9314615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125191, -0.3603329, -2.96113, -0.04300566, 0.04400026, 0.002550903, 1.357203, -0.1067916, -2.068926, moving
04/28/2023 11:16:37.4265, 2932, True, True, True, True, 1.123013, -0.3579779, -2.952415, 0.2310682, 0.2811734, 0.9314231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125236, -0.3603371, -2.961156, -0.0429903, 0.04399487, 0.002654753, 1.357204, -0.1079573, -2.068841, moving
04/28/2023 11:16:37.4368, 2933, True, True, True, True, 1.122939, -0.3579777, -2.952421, 0.2309935, 0.281369, 0.9313825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125213, -0.360243, -2.961185, -0.04317197, 0.04398033, 0.002559308, 1.357202, -0.1087858, -2.068849, moving
04/28/2023 11:16:37.4565, 2934, True, True, True, True, 1.122833, -0.3579777, -2.952425, 0.2309432, 0.2815753, 0.9313327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125144, -0.3602634, -2.961178, -0.04337605, 0.04392445, 0.002525131, 1.357053, -0.1096897, -2.068812, moving
04/28/2023 11:16:37.4765, 2935, True, True, True, True, 1.122746, -0.3579787, -2.952432, 0.2308348, 0.2817524, 0.931306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125152, -0.3603466, -2.9612, -0.04335914, 0.04382873, 0.002622979, 1.356858, -0.1109852, -2.068675, moving
04/28/2023 11:16:37.4866, 2936, True, True, True, True, 1.122664, -0.357982, -2.952441, 0.23073, 0.2819219, 0.9312807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125173, -0.3602906, -2.961256, -0.0433455, 0.04383077, 0.002557018, 1.356922, -0.1122178, -2.068618, moving
04/28/2023 11:16:37.5068, 2937, True, True, True, True, 1.122602, -0.3579816, -2.952446, 0.2305678, 0.2819901, 0.9313003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125185, -0.3603494, -2.961266, -0.04331866, 0.04384716, 0.002660079, 1.356932, -0.113603, -2.068507, moving
04/28/2023 11:16:37.5267, 2938, True, True, True, True, 1.122542, -0.357982, -2.952452, 0.2304208, 0.2820516, 0.9313179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125221, -0.3602358, -2.961211, -0.04341807, 0.04391987, 0.002430293, 1.357203, -0.1145345, -2.068438, moving
04/28/2023 11:16:37.5450, 2939, True, True, True, True, 1.1225, -0.3579837, -2.952455, 0.2302044, 0.2820019, 0.9313866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125198, -0.3602563, -2.961246, -0.04341387, 0.04397528, 0.002198561, 1.357386, -0.1159315, -2.068386, moving
04/28/2023 11:16:37.5563, 2940, True, True, True, True, 1.122458, -0.3579883, -2.952458, 0.2299945, 0.2819489, 0.9314544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125113, -0.3602604, -2.961154, -0.04340158, 0.04412943, 0.002119358, 1.357623, -0.1171832, -2.068257, moving
04/28/2023 11:16:37.5763, 2941, True, True, True, True, 1.122418, -0.3579967, -2.952462, 0.2297879, 0.2818792, 0.9315265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125089, -0.3603306, -2.961173, -0.04328484, 0.04416345, 0.002368756, 1.357571, -0.1185969, -2.068128, moving
04/28/2023 11:16:37.5863, 2942, True, True, True, True, 1.122429, -0.3580056, -2.952467, 0.2295011, 0.2816207, 0.9316754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125069, -0.3604243, -2.961178, -0.04299085, 0.04414531, 0.002587274, 1.357449, -0.1203923, -2.067874, moving
04/28/2023 11:16:37.6065, 2943, True, True, True, True, 1.122444, -0.358011, -2.952477, 0.229223, 0.2813709, 0.9318193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125068, -0.3603875, -2.961193, -0.04287042, 0.04407734, 0.002574672, 1.357343, -0.1217853, -2.067696, moving
04/28/2023 11:16:37.6262, 2944, True, True, True, True, 1.122479, -0.3580181, -2.952487, 0.2293092, 0.2808242, 0.931963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125145, -0.3603128, -2.961291, -0.04286789, 0.04401679, 0.002471912, 1.357362, -0.122975, -2.06766, moving
04/28/2023 11:16:37.6464, 2945, True, True, True, True, 1.122541, -0.3580285, -2.952497, 0.2295049, 0.280087, 0.9321367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12512, -0.3603166, -2.961313, -0.04290347, 0.0440194, 0.002408447, 1.357377, -0.1241711, -2.067595, moving
04/28/2023 11:16:37.6619, 2946, True, True, True, True, 1.1226, -0.358038, -2.952508, 0.229685, 0.2793836, 0.9323033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125099, -0.3603579, -2.961288, -0.04303782, 0.04393902, 0.002418925, 1.357215, -0.1252291, -2.067487, moving
04/28/2023 11:16:37.6761, 2947, True, True, True, True, 1.122659, -0.3580474, -2.952517, 0.2299622, 0.278539, 0.9324878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125116, -0.360348, -2.961312, -0.04309197, 0.04384748, 0.002452109, 1.357063, -0.1263885, -2.067384, moving
04/28/2023 11:16:37.6903, 2948, True, True, True, True, 1.122716, -0.3580558, -2.952527, 0.2302325, 0.2777421, 0.9326588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125167, -0.3603242, -2.961317, -0.04324003, 0.04385399, 0.002463581, 1.357129, -0.127328, -2.067354, moving
04/28/2023 11:16:37.7065, 2949, True, True, True, True, 1.122766, -0.3580648, -2.952538, 0.2306153, 0.276786, 0.9328483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125204, -0.3602777, -2.96128, -0.0434291, 0.04390228, 0.002421122, 1.357275, -0.1280999, -2.067328, moving
04/28/2023 11:16:37.7266, 2950, True, True, True, True, 1.122813, -0.3580731, -2.952547, 0.2309833, 0.2758668, 0.9330295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125161, -0.36032, -2.961348, -0.04346552, 0.04396337, 0.002425938, 1.357351, -0.1293169, -2.067334, moving
04/28/2023 11:16:37.7364, 2951, True, True, True, True, 1.12286, -0.3580853, -2.952549, 0.2313356, 0.274804, 0.933256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125132, -0.3602943, -2.961364, -0.04337278, 0.04394925, 0.002419876, 1.357312, -0.1307191, -2.067191, moving
04/28/2023 11:16:37.7562, 2952, True, True, True, True, 1.122904, -0.358099, -2.952554, 0.2316631, 0.2737589, 0.9334818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12509, -0.3603551, -2.961213, -0.04329576, 0.04394742, 0.002489865, 1.357252, -0.1320843, -2.066901, moving
04/28/2023 11:16:37.7764, 2953, True, True, True, True, 1.122969, -0.3581128, -2.952561, 0.2320045, 0.2725579, 0.9337484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125078, -0.3603986, -2.961295, -0.04295969, 0.04381551, 0.002542908, 1.356999, -0.133951, -2.066663, moving
04/28/2023 11:16:37.7873, 2954, True, True, True, True, 1.123031, -0.3581234, -2.95257, 0.2323269, 0.271415, 0.9340011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125122, -0.3603311, -2.961298, -0.04264791, 0.04376114, 0.002570458, 1.356953, -0.1356894, -2.066392, moving
04/28/2023 11:16:37.8065, 2955, True, True, True, True, 1.123091, -0.3581342, -2.952581, 0.2326388, 0.2703196, 0.9342411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125131, -0.3602952, -2.96138, -0.04286271, 0.04367376, 0.002511943, 1.356832, -0.1365088, -2.066425, moving
04/28/2023 11:16:37.8266, 2956, True, True, True, True, 1.12313, -0.3581415, -2.95259, 0.2330252, 0.269138, 0.934486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125148, -0.3603118, -2.961443, -0.04291441, 0.04368464, 0.002399834, 1.356919, -0.1376901, -2.066413, moving
04/28/2023 11:16:37.8463, 2957, True, True, True, True, 1.123156, -0.3581523, -2.952596, 0.2333807, 0.2679226, 0.9347464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125139, -0.3602134, -2.961457, -0.04312643, 0.04370163, 0.002335035, 1.356971, -0.1384646, -2.066423, moving
04/28/2023 11:16:37.8562, 2958, True, True, True, True, 1.123181, -0.3581644, -2.952605, 0.2337152, 0.2667551, 0.9349968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125108, -0.3603055, -2.96146, -0.04327269, 0.04369636, 0.002431306, 1.356902, -0.1394948, -2.066381, moving
04/28/2023 11:16:37.8783, 2959, True, True, True, True, 1.123204, -0.3581792, -2.952609, 0.2339592, 0.2655097, 0.9352902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125096, -0.3603258, -2.961483, -0.04326442, 0.04366799, 0.002455035, 1.356842, -0.1407947, -2.066277, moving
04/28/2023 11:16:37.8870, 2960, True, True, True, True, 1.123227, -0.358194, -2.952615, 0.2341935, 0.2642983, 0.9355747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125088, -0.3603445, -2.961433, -0.04324666, 0.04369937, 0.00250105, 1.356885, -0.1419869, -2.066134, moving
04/28/2023 11:16:37.9107, 2961, True, True, True, True, 1.123236, -0.3582082, -2.952621, 0.2344054, 0.263044, 0.9358749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125094, -0.360381, -2.96145, -0.04304077, 0.04374779, 0.002561633, 1.356973, -0.1436733, -2.065972, moving
04/28/2023 11:16:37.9265, 2962, True, True, True, True, 1.123244, -0.3582223, -2.952626, 0.234612, 0.261836, 0.9361619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125123, -0.360354, -2.96146, -0.0428146, 0.0438621, 0.002638128, 1.357197, -0.1452072, -2.065836, moving
04/28/2023 11:16:37.9363, 2963, True, True, True, True, 1.123253, -0.3582317, -2.952635, 0.2348134, 0.2606699, 0.9364368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12511, -0.3603656, -2.961473, -0.04276558, 0.04391028, 0.002656776, 1.357277, -0.1465466, -2.065744, moving
04/28/2023 11:16:37.9603, 2964, True, True, True, True, 1.123285, -0.3582435, -2.952642, 0.2350176, 0.2594859, 0.9367144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12513, -0.3602622, -2.961571, -0.04268383, 0.04395715, 0.002670971, 1.357389, -0.1477872, -2.065726, moving
04/28/2023 11:16:37.9773, 2965, True, True, True, True, 1.123332, -0.3582553, -2.95265, 0.2351279, 0.2582176, 0.9370371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125137, -0.3602985, -2.961507, -0.04289699, 0.04401754, 0.002712094, 1.357498, -0.148639, -2.065676, moving
04/28/2023 11:16:37.9868, 2966, True, True, True, True, 1.123378, -0.3582687, -2.952656, 0.2352373, 0.2569935, 0.9373462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125121, -0.3602966, -2.961494, -0.04291914, 0.04406345, 0.002665276, 1.357593, -0.1499532, -2.06558, moving
04/28/2023 11:16:38.0113, 2967, True, True, True, True, 1.123445, -0.3582809, -2.952661, 0.2353302, 0.2557043, 0.9376754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125123, -0.3603314, -2.961488, -0.042862, 0.04408535, 0.002626511, 1.35766, -0.151282, -2.06546, moving
04/28/2023 11:16:38.0263, 2968, True, True, True, True, 1.123508, -0.3582927, -2.952667, 0.2354268, 0.2544598, 0.9379895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125205, -0.3602867, -2.961459, -0.04284319, 0.04413513, 0.002539923, 1.357872, -0.1524702, -2.065347, moving
04/28/2023 11:16:38.0364, 2969, True, True, True, True, 1.123584, -0.3583029, -2.952672, 0.2355491, 0.2531359, 0.938317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125196, -0.3602821, -2.96145, -0.04274368, 0.04424145, 0.002545943, 1.358067, -0.1539502, -2.065234, moving
04/28/2023 11:16:38.0561, 2970, True, True, True, True, 1.123655, -0.3583127, -2.952677, 0.2356648, 0.2518722, 0.938628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125154, -0.3602262, -2.961431, -0.04272183, 0.04427192, 0.002613032, 1.358068, -0.155085, -2.06512, moving
04/28/2023 11:16:38.0764, 2971, True, True, True, True, 1.123725, -0.3583215, -2.952682, 0.2357692, 0.2506605, 0.938926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12513, -0.3602256, -2.961446, -0.04280998, 0.04426967, 0.002687024, 1.358026, -0.1561325, -2.065064, moving
04/28/2023 11:16:38.0866, 2972, True, True, True, True, 1.123798, -0.3583304, -2.952686, 0.235631, 0.2493994, 0.9392965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125162, -0.3602093, -2.961416, -0.04281737, 0.04420438, 0.002762893, 1.357925, -0.1572835, -2.064903, moving
04/28/2023 11:16:38.1115, 2973, True, True, True, True, 1.12385, -0.35834, -2.952689, 0.2354951, 0.2480372, 0.9396912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125162, -0.3602037, -2.961417, -0.04286536, 0.04412867, 0.002800461, 1.357787, -0.1584388, -2.06478, moving
04/28/2023 11:16:38.1263, 2974, True, True, True, True, 1.123897, -0.3583504, -2.952691, 0.2353612, 0.2467297, 0.9400689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12514, -0.3602572, -2.961426, -0.042749, 0.04407779, 0.002889063, 1.357658, -0.1599184, -2.064613, moving
04/28/2023 11:16:38.1466, 2975, True, True, True, True, 1.123941, -0.3583592, -2.952693, 0.235226, 0.2453773, 0.9404567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125117, -0.3602502, -2.961388, -0.04274569, 0.0440459, 0.002963282, 1.357566, -0.1611246, -2.064453, moving
