Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:23:04.8122, 718, True, True, True, True, 1.196312, -0.3627785, -2.950615, -0.2355788, -0.1907593, 0.9529499, 0.9814716, -0.5367453, -2.081553, 0.9814717, -0.5367452, -2.081553, -0.5406954, -0.3135468, -0.7806004, 1.204251, -0.3615875, -2.959549, -0.01022154, 0.03995474, 0.006067165, 0.9895815, -0.5320424, -2.069845, static
04/28/2023 11:23:04.8220, 719, True, True, True, True, 1.195995, -0.3627904, -2.950605, -0.2359881, -0.1910661, 0.9527872, 0.9805108, -0.5372559, -2.0806, 0.9805108, -0.537256, -2.0806, -0.6045453, -0.3474771, -0.7167877, 1.204199, -0.3615901, -2.959563, -0.01028476, 0.03984094, 0.006160027, 0.9893605, -0.5319821, -2.069888, static
04/28/2023 11:23:04.8423, 720, True, True, True, True, 1.195682, -0.3628021, -2.950592, -0.2364022, -0.1913785, 0.9526218, 0.9797589, -0.5376018, -2.080495, 0.9797589, -0.5376018, -2.080495, -0.6112914, -0.3640836, -0.7026848, 1.204132, -0.3616426, -2.959519, -0.01025749, 0.0396148, 0.006266573, 0.9889299, -0.5321395, -2.069952, static
04/28/2023 11:23:04.8625, 721, True, True, True, True, 1.195379, -0.3628186, -2.95058, -0.236839, -0.1917553, 0.9524375, 0.9790053, -0.5380046, -2.080441, 0.9790053, -0.5380046, -2.080441, -0.6217717, -0.3689356, -0.6908592, 1.203927, -0.3616219, -2.959481, -0.01011192, 0.03935748, 0.006447671, 0.9883328, -0.53247, -2.070077, static
04/28/2023 11:23:04.8723, 722, True, True, True, True, 1.195089, -0.3628404, -2.950574, -0.2373127, -0.1921586, 0.9522383, 0.9785653, -0.5381657, -2.081753, 0.9785653, -0.5381658, -2.081753, -0.5568702, -0.338761, -0.7583776, 1.203724, -0.3617388, -2.959392, -0.01002184, 0.03854441, 0.007096373, 0.9869184, -0.5330843, -2.070378, static
04/28/2023 11:23:04.8923, 723, True, True, True, True, 1.194797, -0.3628568, -2.95057, -0.2377019, -0.1925444, 0.9520633, 0.9783036, -0.5382217, -2.083453, 0.9783035, -0.5382217, -2.083453, -0.4903711, -0.2696046, -0.8287638, 1.203748, -0.3618715, -2.959537, -0.009581373, 0.03775166, 0.007438816, 0.9856582, -0.5341781, -2.071023, static
04/28/2023 11:23:04.9323, 724, True, True, True, True, 1.19451, -0.3628696, -2.950564, -0.2380418, -0.192889, 0.9519086, 0.9778875, -0.5384021, -2.084309, 0.9778875, -0.5384022, -2.084309, -0.4553415, -0.2328524, -0.8593276, 1.203738, -0.3618224, -2.959553, -0.009186702, 0.03719635, 0.007590169, 0.9847176, -0.5349094, -2.071419, static
04/28/2023 11:23:04.9475, 725, True, True, True, True, 1.194236, -0.3628827, -2.950557, -0.2383697, -0.1932113, 0.9517611, 0.9770993, -0.5388833, -2.083576, 0.9770993, -0.5388833, -2.083576, -0.5142194, -0.2728219, -0.8131091, 1.203868, -0.3616835, -2.9595, -0.009215792, 0.03714741, 0.007730944, 0.9848123, -0.5347911, -2.071379, static
04/28/2023 11:23:04.9624, 726, True, True, True, True, 1.193959, -0.3628976, -2.950552, -0.2387009, -0.1934764, 0.9516243, 0.9762869, -0.5393293, -2.082763, 0.9762869, -0.5393293, -2.082763, -0.5648207, -0.3173244, -0.761763, 1.20389, -0.3616902, -2.959485, -0.009358566, 0.03709579, 0.007775137, 0.9847583, -0.53457, -2.071338, static
04/28/2023 11:23:04.9720, 727, True, True, True, True, 1.193696, -0.3629124, -2.950546, -0.2390045, -0.1937423, 0.951494, 0.9755256, -0.5397661, -2.081994, 0.9755255, -0.5397661, -2.081994, -0.6206129, -0.3392461, -0.7069312, 1.203948, -0.3617582, -2.959532, -0.009318203, 0.03711975, 0.007712052, 0.9848361, -0.5346767, -2.071388, static
04/28/2023 11:23:04.9959, 728, True, True, True, True, 1.193432, -0.3629242, -2.950539, -0.23928, -0.1940219, 0.9513677, 0.9745535, -0.5404034, -2.080287, 0.9745536, -0.5404034, -2.080287, -0.7168207, -0.3607245, -0.5966958, 1.204011, -0.3617674, -2.959519, -0.009129409, 0.03735937, 0.007667945, 0.9853081, -0.5349914, -2.071334, static
04/28/2023 11:23:05.0121, 729, True, True, True, True, 1.19318, -0.3629331, -2.950535, -0.2395303, -0.1942725, 0.9512536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204037, -0.3616559, -2.959517, -0.009367135, 0.03764, 0.007586389, 0.9858029, -0.5344157, -2.071126, static
04/28/2023 11:23:05.0221, 730, True, True, True, True, 1.192943, -0.3629406, -2.95053, -0.2397158, -0.1944629, 0.9511679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204065, -0.3616621, -2.959605, -0.009626191, 0.03790577, 0.007539082, 0.9862857, -0.5339375, -2.071008, static
04/28/2023 11:23:05.0421, 731, True, True, True, True, 1.192715, -0.362946, -2.950523, -0.2398815, -0.1946258, 0.9510929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204156, -0.3616478, -2.959582, -0.009913051, 0.03814554, 0.007443355, 0.9867674, -0.5333661, -2.070782, static
04/28/2023 11:23:05.0524, 732, True, True, True, True, 1.192509, -0.3629538, -2.950516, -0.2400312, -0.1947723, 0.9510251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204169, -0.3616069, -2.959557, -0.01014869, 0.03832859, 0.007354908, 0.987074, -0.5328627, -2.070596, static
04/28/2023 11:23:05.0724, 733, True, True, True, True, 1.192315, -0.3629664, -2.950511, -0.2401839, -0.1949456, 0.950951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204213, -0.3616698, -2.959528, -0.01021596, 0.03836742, 0.007365708, 0.987191, -0.5328121, -2.070527, static
04/28/2023 11:23:05.0923, 734, True, True, True, True, 1.19214, -0.3629807, -2.950506, -0.2402824, -0.1951818, 0.9508778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204312, -0.3617939, -2.959574, -0.009723652, 0.03829331, 0.00716721, 0.9870859, -0.5337041, -2.070771, static
04/28/2023 11:23:05.1124, 735, True, True, True, True, 1.191973, -0.3629894, -2.9505, -0.2403674, -0.1954145, 0.9508084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204435, -0.3618439, -2.95958, -0.009066974, 0.03839168, 0.006742524, 0.9872292, -0.5346946, -2.070955, static
04/28/2023 11:23:05.1220, 736, True, True, True, True, 1.191809, -0.3629918, -2.950494, -0.2403913, -0.1955779, 0.9507688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204466, -0.361729, -2.959536, -0.008856311, 0.03861376, 0.006308866, 0.9874967, -0.5347289, -2.070882, static
04/28/2023 11:23:05.1423, 737, True, True, True, True, 1.191651, -0.3629943, -2.950488, -0.2404081, -0.1957016, 0.9507391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204461, -0.3616004, -2.959552, -0.009208655, 0.03882801, 0.005906911, 0.9877288, -0.5337754, -2.07068, static
04/28/2023 11:23:05.1622, 738, True, True, True, True, 1.19148, -0.3629951, -2.95048, -0.2403821, -0.1958109, 0.9507232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204458, -0.3616167, -2.959563, -0.009587904, 0.03895159, 0.005700545, 0.987872, -0.5330188, -2.070506, static
04/28/2023 11:23:05.1772, 739, True, True, True, True, 1.191316, -0.3629995, -2.950468, -0.2403517, -0.1959151, 0.9507093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204441, -0.3616012, -2.959517, -0.009944725, 0.03902017, 0.005501533, 0.987907, -0.5322744, -2.070307, static
04/28/2023 11:23:05.1923, 740, True, True, True, True, 1.191166, -0.3630079, -2.950455, -0.2403641, -0.1960924, 0.9506696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204446, -0.3616926, -2.959395, -0.01001608, 0.03908771, 0.005470313, 0.9880203, -0.5322235, -2.070132, static
04/28/2023 11:23:05.2123, 741, True, True, True, True, 1.191021, -0.363016, -2.950445, -0.2403839, -0.1962781, 0.9506264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204407, -0.3617857, -2.959378, -0.009746311, 0.0391125, 0.005709254, 0.9881108, -0.532911, -2.070197, static
04/28/2023 11:23:05.2270, 742, True, True, True, True, 1.190884, -0.3630188, -2.950434, -0.240321, -0.1964178, 0.9506134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204408, -0.3617695, -2.959416, -0.009488921, 0.03896953, 0.005884494, 0.9879193, -0.5334378, -2.070386, static
04/28/2023 11:23:05.2424, 743, True, True, True, True, 1.190762, -0.3630143, -2.950418, -0.2402427, -0.1965356, 0.9506089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20451, -0.3616569, -2.959408, -0.009413077, 0.038744, 0.005517289, 0.9874891, -0.5332778, -2.070499, static
04/28/2023 11:23:05.2621, 744, True, True, True, True, 1.19069, -0.3630141, -2.950395, -0.2402118, -0.1966019, 0.950603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204741, -0.3614991, -2.959262, -0.009426277, 0.0391302, 0.004831007, 0.9881583, -0.5327466, -2.070174, static
04/28/2023 11:23:05.2724, 745, True, True, True, True, 1.190618, -0.3630159, -2.950368, -0.2400427, -0.1967205, 0.9506211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204889, -0.361603, -2.959099, -0.009793185, 0.04026245, 0.004388551, 0.990162, -0.5319681, -2.069392, static
04/28/2023 11:23:05.2924, 746, True, True, True, True, 1.19055, -0.3630225, -2.95034, -0.2398729, -0.1968744, 0.9506321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204866, -0.3617056, -2.959004, -0.009270842, 0.04186936, 0.004651159, 0.9930872, -0.5331011, -2.068789, static
04/28/2023 11:23:05.3123, 747, True, True, True, True, 1.190476, -0.3630362, -2.95032, -0.2397439, -0.1970728, 0.9506236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204513, -0.3617168, -2.958983, -0.008845297, 0.04250418, 0.005267657, 0.9940825, -0.5341597, -2.06865, static
04/28/2023 11:23:05.3222, 748, True, True, True, True, 1.190403, -0.3630519, -2.950306, -0.2397306, -0.1973276, 0.950574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204302, -0.3618826, -2.95914, -0.008254058, 0.04200083, 0.005534425, 0.9930694, -0.5355059, -2.069226, static
04/28/2023 11:23:05.3422, 749, True, True, True, True, 1.190338, -0.3630625, -2.950291, -0.2397496, -0.1976026, 0.9505121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204305, -0.3619133, -2.95921, -0.006993365, 0.04087623, 0.005663887, 0.9911139, -0.5378349, -2.070215, static
04/28/2023 11:23:05.3622, 750, True, True, True, True, 1.190271, -0.3630707, -2.950282, -0.2397318, -0.1978299, 0.9504694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204412, -0.3617879, -2.959184, -0.006666671, 0.04040406, 0.005910768, 0.9904703, -0.5384138, -2.070509, static
04/28/2023 11:23:05.3724, 751, True, True, True, True, 1.190203, -0.3630743, -2.950275, -0.2397336, -0.1980208, 0.9504291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204412, -0.361728, -2.959283, -0.006752516, 0.04034472, 0.006266784, 0.9904953, -0.5383815, -2.070608, static
04/28/2023 11:23:05.3923, 752, True, True, True, True, 1.190123, -0.3630776, -2.950272, -0.2397579, -0.1981445, 0.9503972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204314, -0.3616349, -2.959396, -0.006991878, 0.04010037, 0.006463652, 0.9900357, -0.5379693, -2.070745, static
04/28/2023 11:23:05.4124, 753, True, True, True, True, 1.190046, -0.3630834, -2.95027, -0.2397962, -0.1982559, 0.9503643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204276, -0.3615497, -2.959386, -0.007696594, 0.03976647, 0.006370722, 0.9893731, -0.5366031, -2.070632, static
04/28/2023 11:23:05.4222, 754, True, True, True, True, 1.189981, -0.3630884, -2.950267, -0.2398825, -0.1983366, 0.9503258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204259, -0.3616575, -2.959434, -0.007977722, 0.03951607, 0.006368061, 0.9889114, -0.5362189, -2.070691, static
04/28/2023 11:23:05.4423, 755, True, True, True, True, 1.18992, -0.3630919, -2.950265, -0.2399617, -0.1984012, 0.9502922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204319, -0.3617054, -2.959424, -0.007921621, 0.03948322, 0.006471268, 0.9889505, -0.5364176, -2.070715, static
04/28/2023 11:23:05.4623, 756, True, True, True, True, 1.189853, -0.3630955, -2.950262, -0.2400381, -0.1984143, 0.9502702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204341, -0.3616897, -2.959442, -0.008191451, 0.03953687, 0.006681839, 0.9891445, -0.5360317, -2.070619, static
04/28/2023 11:23:05.4774, 757, True, True, True, True, 1.189785, -0.3630955, -2.950258, -0.2401504, -0.1983994, 0.950245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204323, -0.3616745, -2.959424, -0.00822165, 0.03943311, 0.006793767, 0.9889833, -0.5360211, -2.070637, static
04/28/2023 11:23:05.4924, 758, True, True, True, True, 1.189742, -0.3631031, -2.950254, -0.2403304, -0.1983159, 0.9502169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204223, -0.3615889, -2.959389, -0.008521274, 0.03891706, 0.006587443, 0.9878925, -0.5353133, -2.070721, static
04/28/2023 11:23:05.5123, 759, True, True, True, True, 1.189703, -0.3631121, -2.950253, -0.2405484, -0.198276, 0.95017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204221, -0.3617243, -2.959344, -0.008682132, 0.03841447, 0.006466409, 0.9869544, -0.535113, -2.070838, static
04/28/2023 11:23:05.5270, 760, True, True, True, True, 1.18965, -0.3631169, -2.950249, -0.2407207, -0.1982552, 0.9501308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20429, -0.3617719, -2.959329, -0.008056138, 0.03785216, 0.006175229, 0.9859189, -0.5361238, -2.071283, static
04/28/2023 11:23:05.5475, 761, True, True, True, True, 1.1896, -0.3631177, -2.950246, -0.2409046, -0.1982271, 0.9500901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204341, -0.3617292, -2.959321, -0.007786642, 0.03753607, 0.006041416, 0.9853596, -0.536492, -2.071506, static
04/28/2023 11:23:05.5624, 762, True, True, True, True, 1.189556, -0.3631181, -2.950242, -0.241031, -0.1981148, 0.9500813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204382, -0.3616783, -2.959297, -0.007883276, 0.03730227, 0.005872462, 0.9849241, -0.5361893, -2.07155, static
04/28/2023 11:23:05.5725, 763, True, True, True, True, 1.189515, -0.3631226, -2.950236, -0.2411564, -0.1979917, 0.9500753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20445, -0.3615885, -2.959207, -0.007987128, 0.03726002, 0.005772883, 0.9848818, -0.5358673, -2.071442, static
04/28/2023 11:23:05.5924, 764, True, True, True, True, 1.18947, -0.3631265, -2.950227, -0.2413138, -0.1978095, 0.9500731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204458, -0.3617395, -2.959265, -0.008249477, 0.03718725, 0.005868841, 0.984796, -0.5356066, -2.071442, static
04/28/2023 11:23:05.6121, 765, True, True, True, True, 1.189427, -0.3631282, -2.950223, -0.241472, -0.1976402, 0.9500682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204525, -0.3617347, -2.959162, -0.008204849, 0.03708018, 0.005749404, 0.98463, -0.5356215, -2.071401, static
04/28/2023 11:23:05.6224, 766, True, True, True, True, 1.189385, -0.3631296, -2.950218, -0.2415378, -0.1974775, 0.9500853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204573, -0.3616942, -2.959217, -0.008053731, 0.03700567, 0.005610011, 0.9844949, -0.5357772, -2.071539, static
04/28/2023 11:23:05.6423, 767, True, True, True, True, 1.189346, -0.3631321, -2.950215, -0.2415956, -0.1973246, 0.9501024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204614, -0.361712, -2.959247, -0.008168873, 0.03708758, 0.00547189, 0.9846309, -0.5355216, -2.071493, static
04/28/2023 11:23:05.6621, 768, True, True, True, True, 1.189323, -0.3631343, -2.95021, -0.2416253, -0.1971937, 0.9501221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204632, -0.3616569, -2.959259, -0.008104556, 0.03720741, 0.005412896, 0.9848402, -0.5355482, -2.071473, static
04/28/2023 11:23:05.6722, 769, True, True, True, True, 1.189302, -0.3631353, -2.950207, -0.2416637, -0.1970484, 0.9501424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204637, -0.3617159, -2.959263, -0.008295001, 0.03718256, 0.005512697, 0.984838, -0.5353231, -2.071423, static
04/28/2023 11:23:05.6922, 770, True, True, True, True, 1.18932, -0.3631396, -2.950201, -0.2417092, -0.1969295, 0.9501554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204666, -0.3616888, -2.95927, -0.00851312, 0.03709306, 0.005379521, 0.9846611, -0.5348464, -2.071393, static
04/28/2023 11:23:05.7122, 771, True, True, True, True, 1.189337, -0.3631399, -2.950197, -0.2417502, -0.1968055, 0.9501707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204714, -0.3616751, -2.959248, -0.008597353, 0.03709034, 0.005052311, 0.9845858, -0.5345193, -2.071341, static
04/28/2023 11:23:05.7222, 772, True, True, True, True, 1.189368, -0.3631433, -2.950191, -0.2416985, -0.1966686, 0.9502122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20472, -0.3616846, -2.959246, -0.008634448, 0.03723428, 0.004789603, 0.9847529, -0.5343288, -2.07126, static
04/28/2023 11:23:05.7421, 773, True, True, True, True, 1.189397, -0.3631452, -2.950184, -0.2416362, -0.1965374, 0.9502552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204712, -0.36175, -2.959207, -0.008416892, 0.03752948, 0.004697297, 0.9852338, -0.5347263, -2.071165, static
04/28/2023 11:23:05.7622, 774, True, True, True, True, 1.189406, -0.3631477, -2.950176, -0.2415232, -0.1964254, 0.9503072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204705, -0.3617427, -2.9592, -0.00840482, 0.03767909, 0.004646453, 0.9854748, -0.5347127, -2.071095, static
04/28/2023 11:23:05.7722, 775, True, True, True, True, 1.189415, -0.363148, -2.950168, -0.2414046, -0.1963291, 0.9503571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204685, -0.3617362, -2.95919, -0.008474044, 0.03778548, 0.004671665, 0.985653, -0.5345959, -2.071015, static
04/28/2023 11:23:05.7974, 776, True, True, True, True, 1.189425, -0.3631507, -2.95016, -0.2411917, -0.1962531, 0.9504269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204664, -0.3617172, -2.959199, -0.008349163, 0.03792036, 0.004645224, 0.9858613, -0.5347815, -2.071007, static
04/28/2023 11:23:05.8125, 777, True, True, True, True, 1.189433, -0.363151, -2.950152, -0.2409625, -0.1961992, 0.9504962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204671, -0.3617804, -2.959184, -0.008108639, 0.03815008, 0.004544522, 0.9862377, -0.5352141, -2.070973, static
04/28/2023 11:23:05.8224, 778, True, True, True, True, 1.189429, -0.3631525, -2.950145, -0.240639, -0.1963015, 0.9505569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204675, -0.3617344, -2.959174, -0.00790672, 0.03848366, 0.004499975, 0.9868171, -0.5354967, -2.070886, static
04/28/2023 11:23:05.8424, 779, True, True, True, True, 1.189423, -0.3631519, -2.95014, -0.2403141, -0.1964038, 0.9506181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204615, -0.3617367, -2.959179, -0.007762742, 0.03880844, 0.004541472, 0.9873471, -0.5357692, -2.070799, static
04/28/2023 11:23:05.8621, 780, True, True, True, True, 1.189444, -0.3631541, -2.950138, -0.2400331, -0.1965063, 0.9506679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204605, -0.3616939, -2.959188, -0.007787337, 0.03902223, 0.004679928, 0.9877667, -0.5357502, -2.070708, static
04/28/2023 11:23:05.8820, 781, True, True, True, True, 1.189461, -0.3631533, -2.950142, -0.2397652, -0.1966089, 0.9507143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204536, -0.3616674, -2.959279, -0.007657041, 0.03902565, 0.004750411, 0.9877293, -0.5359883, -2.070843, static
04/28/2023 11:23:05.8972, 782, True, True, True, True, 1.189493, -0.3631527, -2.950146, -0.2395336, -0.1966952, 0.9507548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204495, -0.3616345, -2.95943, -0.007591342, 0.03899544, 0.004773431, 0.9876418, -0.5360829, -2.071031, static
04/28/2023 11:23:05.9124, 783, True, True, True, True, 1.189521, -0.363152, -2.950151, -0.2393067, -0.196774, 0.9507957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204484, -0.361629, -2.959419, -0.007722834, 0.03901216, 0.004837376, 1.556183, -0.1599959, -2.12135, static
04/28/2023 11:23:05.9271, 784, True, True, True, True, 1.189537, -0.3631494, -2.950154, -0.239122, -0.1968352, 0.9508294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204423, -0.3616247, -2.95944, -0.007796157, 0.03905676, 0.004906849, 1.556169, -0.1598223, -2.12143, static
04/28/2023 11:23:05.9474, 785, True, True, True, True, 1.189553, -0.3631495, -2.950157, -0.2389397, -0.1968831, 0.9508654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204432, -0.3615851, -2.959366, -0.007979947, 0.03908208, 0.005038738, 1.556164, -0.1593857, -2.121446, static
04/28/2023 11:23:05.9622, 786, True, True, True, True, 1.189558, -0.3631496, -2.950161, -0.2387315, -0.1969203, 0.9509099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204468, -0.3616459, -2.959427, -0.008171408, 0.03909723, 0.00516793, 1.556171, -0.1590382, -2.121593, static
04/28/2023 11:23:05.9723, 787, True, True, True, True, 1.189561, -0.363148, -2.950166, -0.2385251, -0.1969511, 0.9509554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20445, -0.3616575, -2.959441, -0.008472006, 0.03914146, 0.005142075, 1.55623, -0.1585546, -2.121759, static
04/28/2023 11:23:05.9975, 788, True, True, True, True, 1.189577, -0.3631468, -2.950172, -0.2384327, -0.1969451, 0.9509798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204417, -0.361617, -2.959471, -0.008524682, 0.03923693, 0.005098187, 1.556373, -0.1584521, -2.121879, static
04/28/2023 11:23:06.0132, 789, True, True, True, True, 1.189596, -0.3631445, -2.950178, -0.2383414, -0.1969356, 0.9510046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20442, -0.3616205, -2.959477, -0.008569086, 0.03926454, 0.005120296, 1.556413, -0.1583659, -2.121922, static
04/28/2023 11:23:06.0222, 790, True, True, True, True, 1.189612, -0.3631425, -2.950184, -0.2383225, -0.1968578, 0.9510254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204508, -0.3615896, -2.959496, -0.008617713, 0.03929976, 0.005116875, 1.55656, -0.1582544, -2.121985, static
04/28/2023 11:23:06.0422, 791, True, True, True, True, 1.189629, -0.3631359, -2.950187, -0.238296, -0.1967747, 0.9510492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204521, -0.3616097, -2.959506, -0.008860094, 0.03935596, 0.004978803, 1.556716, -0.1579499, -2.122134, static
04/28/2023 11:23:06.0522, 792, True, True, True, True, 1.189634, -0.3631312, -2.950187, -0.2381878, -0.196745, 0.9510825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204553, -0.3614988, -2.959451, -0.008894366, 0.03952218, 0.004716178, 1.557129, -0.1579479, -2.122214, static
04/28/2023 11:23:06.0720, 793, True, True, True, True, 1.18964, -0.3631291, -2.950186, -0.2380728, -0.1967278, 0.9511148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204551, -0.3615536, -2.959372, -0.009021994, 0.03973337, 0.004570205, 1.557536, -0.1578784, -2.122337, static
04/28/2023 11:23:06.0921, 794, True, True, True, True, 1.189672, -0.3631312, -2.950182, -0.2379823, -0.1967959, 0.9511234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204576, -0.3616118, -2.959348, -0.008864057, 0.0398865, 0.004543653, 1.557832, -0.1582219, -2.122358, static
04/28/2023 11:23:06.1117, 795, True, True, True, True, 1.1897, -0.3631316, -2.95018, -0.237903, -0.1968725, 0.9511274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204549, -0.3616809, -2.959277, -0.008340781, 0.03997575, 0.004773343, 1.557877, -0.1590341, -2.122137, static
04/28/2023 11:23:06.1220, 796, True, True, True, True, 1.190151, -0.3630877, -2.950194, -0.2334641, -0.1912969, 0.9533625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204489, -0.3616339, -2.959293, -0.008258726, 0.03982589, 0.004999157, 1.55748, -0.1589828, -2.122012, static
04/28/2023 11:23:06.1423, 797, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204463, -0.3615853, -2.959368, -0.008096204, 0.03949452, 0.005121459, 1.556853, -0.1591338, -2.121785, static
04/28/2023 11:23:06.1622, 798, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204511, -0.3614594, -2.959331, -0.008223832, 0.03918495, 0.005069247, 1.556399, -0.158825, -2.121581, static
04/28/2023 11:23:06.1775, 799, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204517, -0.3614338, -2.959418, -0.008527877, 0.03888278, 0.004959725, 1.555933, -0.1583528, -2.121578, static
04/28/2023 11:23:06.1924, 800, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204518, -0.3614987, -2.959414, -0.008651983, 0.03868478, 0.004924084, 1.555611, -0.1582298, -2.121485, static
04/28/2023 11:23:06.2123, 801, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204511, -0.3614651, -2.959442, -0.008881782, 0.03845805, 0.004914804, 1.555222, -0.1578117, -2.121446, static
04/28/2023 11:23:06.2221, 802, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204536, -0.3614114, -2.959384, -0.009072164, 0.03817025, 0.004841904, 1.554787, -0.1574811, -2.121263, static
