Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:19:05.9887, 4325, True, True, True, True, 1.09091, -0.3771878, -3.286615, -0.04054236, -0.08654889, 0.9954224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.084477, -0.3769245, -3.297642, 0.05430652, -0.01529421, -0.02527126, 1.009678, -0.4892801, -2.416984, moving
04/28/2023 11:19:06.0085, 4326, True, True, True, True, 1.090417, -0.3772505, -3.28675, -0.04346406, -0.08816034, 0.9951576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.083834, -0.3771054, -3.297817, 0.05481079, -0.02026621, -0.02702582, 1.006398, -0.491583, -2.416672, moving
04/28/2023 11:19:06.0189, 4327, True, True, True, True, 1.089931, -0.3773326, -3.28688, -0.04657994, -0.08998492, 0.9948533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.083466, -0.3774714, -3.297616, 0.05621064, -0.0242002, -0.02808953, 1.003065, -0.4939234, -2.416356, moving
04/28/2023 11:19:06.0388, 4328, True, True, True, True, 1.089427, -0.3774146, -3.287015, -0.04981209, -0.09186484, 0.9945248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082938, -0.378036, -3.297666, 0.05821089, -0.02697529, -0.0275256, 0.9997476, -0.4962524, -2.416042, moving
04/28/2023 11:19:06.0586, 4329, True, True, True, True, 1.088893, -0.3774888, -3.287152, -0.05315423, -0.09392632, 0.9941592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082028, -0.3780806, -3.297872, 0.05978116, -0.03008026, -0.02607574, 0.996475, -0.4985501, -2.415731, moving
04/28/2023 11:19:06.0784, 4330, True, True, True, True, 1.088355, -0.3775573, -3.287277, -0.05663978, -0.09595715, 0.9937727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081293, -0.3779679, -3.297969, 0.06071755, -0.0337048, -0.02480796, 0.9931723, -0.5008689, -2.415418, moving
04/28/2023 11:19:06.0890, 4331, True, True, True, True, 1.08778, -0.3776387, -3.287397, -0.06002665, -0.09810323, 0.9933642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080714, -0.377883, -3.297772, 0.0613514, -0.03727963, -0.02367668, 0.9898484, -0.5032026, -2.415102, moving
04/28/2023 11:19:06.1091, 4332, True, True, True, True, 1.087204, -0.3777136, -3.287506, -0.06343558, -0.1003051, 0.9929324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080253, -0.3783122, -3.297606, 0.06238943, -0.04006991, -0.0223159, 0.986454, -0.5055859, -2.414781, moving
04/28/2023 11:19:06.1190, 4333, True, True, True, True, 1.086624, -0.3778009, -3.287619, -0.06669288, -0.1026603, 0.9924782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079649, -0.3783382, -3.297526, 0.06402081, -0.04238425, -0.02080667, 0.9831489, -0.5079063, -2.414467, moving
04/28/2023 11:19:06.1388, 4334, True, True, True, True, 1.086037, -0.3778882, -3.287725, -0.07004476, -0.1050368, 0.9919985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078938, -0.3785095, -3.297586, 0.06517772, -0.04477127, -0.01909942, 0.9798361, -0.5102323, -2.414153, moving
04/28/2023 11:19:06.1588, 4335, True, True, True, True, 1.085487, -0.3779836, -3.287827, -0.07334214, -0.1074844, 0.9914979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078207, -0.3785571, -3.297498, 0.06652554, -0.04775718, -0.01737231, 0.9765426, -0.5125446, -2.41384, moving
04/28/2023 11:19:06.1784, 4336, True, True, True, True, 1.071827, -0.3805278, -3.289946, -0.1568038, -0.1679394, 0.9732466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077696, -0.3787153, -3.297563, 0.06778245, -0.05091837, -0.01596409, 0.9732413, -0.5148624, -2.413527, moving
04/28/2023 11:19:06.1885, 4337, True, True, True, True, 1.07181, -0.3805398, -3.289939, -0.1568096, -0.1680908, 0.9732195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077283, -0.3789435, -3.297206, 0.06886759, -0.05341778, -0.01477005, 0.9699055, -0.5172045, -2.413211, moving
04/28/2023 11:19:06.2088, 4338, True, True, True, True, 1.071765, -0.3805517, -3.289925, -0.156961, -0.1683167, 0.9731561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076833, -0.3791891, -3.297013, 0.0698514, -0.05545377, -0.01362197, 0.9665752, -0.5195427, -2.412895, moving
04/28/2023 11:19:06.2185, 4339, True, True, True, True, 1.071681, -0.3805645, -3.289912, -0.1569684, -0.168567, 0.9731115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076175, -0.3791144, -3.296886, 0.07086526, -0.05758223, -0.01245601, 0.9631514, -0.5219465, -2.41257, moving
04/28/2023 11:19:06.2387, 4340, True, True, True, True, 1.071577, -0.3805874, -3.289889, -0.1571319, -0.1688577, 0.9730347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075603, -0.3793419, -3.296813, 0.07138234, -0.05970942, -0.01130869, 0.9599444, -0.5241982, -2.412266, moving
04/28/2023 11:19:06.2644, 4341, True, True, True, True, 1.071487, -0.3806271, -3.289859, -0.1572913, -0.1692477, 0.9729412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075076, -0.3794505, -3.296431, 0.07183158, -0.06171589, -0.01051538, 0.9566381, -0.5265194, -2.411952, moving
04/28/2023 11:19:06.2786, 4342, True, True, True, True, 1.071379, -0.3806701, -3.289819, -0.1575373, -0.1697087, 0.9728211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074722, -0.3798101, -3.296258, 0.07278943, -0.06338429, -0.009368307, 0.9532436, -0.5289028, -2.41163, moving
04/28/2023 11:19:06.2888, 4343, True, True, True, True, 1.071264, -0.3807265, -3.28978, -0.1577148, -0.1702712, 0.9726941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074232, -0.3798786, -3.295977, 0.07376589, -0.06486584, -0.008277074, 0.9499493, -0.5312156, -2.411318, moving
04/28/2023 11:19:06.3138, 4344, True, True, True, True, 1.07113, -0.3807874, -3.289734, -0.1580051, -0.1708903, 0.9725384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073696, -0.3802215, -3.295973, 0.07496344, -0.06610159, -0.007047255, 0.9466645, -0.5335218, -2.411006, moving
04/28/2023 11:19:06.3184, 4345, True, True, True, True, 1.071012, -0.3808621, -3.289685, -0.1582309, -0.1716054, 0.9723758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073126, -0.3804565, -3.295826, 0.07591387, -0.0677783, -0.005937961, 0.9433254, -0.5358663, -2.410689, moving
04/28/2023 11:19:06.3387, 4346, True, True, True, True, 1.07088, -0.3809567, -3.289625, -0.1585261, -0.1724251, 0.9721826, 0.9291015, -0.5351654, -2.420151, 0.9291016, -0.5351654, -2.420151, -0.7325055, 0.1982064, -0.6512679, 1.07279, -0.3807017, -3.295686, 0.07695201, -0.06931562, -0.005137991, 0.940089, -0.5381384, -2.410382, moving
04/28/2023 11:19:06.3586, 4347, True, True, True, True, 1.070708, -0.3810639, -3.28958, -0.1587701, -0.1734304, 0.971964, 0.9289947, -0.5358628, -2.422034, 0.9289947, -0.5358628, -2.422034, -0.5204127, 0.3054977, -0.7973968, 1.072358, -0.3812413, -3.295375, 0.07857035, -0.07042194, -0.004218982, 0.9368023, -0.5404461, -2.41007, moving
04/28/2023 11:19:06.3800, 4348, True, True, True, True, 1.070519, -0.3811691, -3.289539, -0.1591429, -0.1746036, 0.9716929, 0.928543, -0.5369385, -2.422661, 0.928543, -0.5369385, -2.422661, -0.3279691, 0.3901037, -0.8603809, 1.071874, -0.3816426, -3.295564, 0.08131909, -0.07173464, -0.003506085, 0.933463, -0.5427906, -2.409754, moving
04/28/2023 11:19:06.3956, 4349, True, True, True, True, 1.070307, -0.3812802, -3.289498, -0.159498, -0.1758517, 0.9714096, 0.927967, -0.5382146, -2.422588, 0.9279669, -0.5382147, -2.422588, -0.147369, 0.4587496, -0.8762598, 1.071291, -0.3816619, -3.295562, 0.08397628, -0.07351241, -0.003410806, 0.9301779, -0.5450971, -2.409442, moving
04/28/2023 11:19:06.4117, 4350, True, True, True, True, 1.070092, -0.3814032, -3.289454, -0.1599393, -0.1771946, 0.971093, 0.9272094, -0.5397011, -2.421922, 0.9272094, -0.5397011, -2.421922, 0.03075817, 0.5201754, -0.8535054, 1.070934, -0.3820406, -3.295573, 0.0858661, -0.07524911, -0.002891759, 0.9267479, -0.5475052, -2.409117, moving
04/28/2023 11:19:06.4188, 4351, True, True, True, True, 1.069873, -0.3815348, -3.289408, -0.1603367, -0.1785944, 0.970771, 0.9267131, -0.5409968, -2.422633, 0.9267131, -0.5409969, -2.422633, -0.002320331, 0.4338384, -0.9009878, 1.070594, -0.3822778, -3.295295, 0.0877495, -0.0766321, -0.002136784, 0.9235563, -0.549746, -2.408814, moving
04/28/2023 11:19:06.4384, 4352, True, True, True, True, 1.069642, -0.3816715, -3.289366, -0.1607788, -0.180059, 0.9704272, 0.9254908, -0.5431088, -2.419301, 0.9254909, -0.5431088, -2.419301, 0.3509862, 0.5983792, -0.7202438, 1.070367, -0.382592, -3.295189, 0.08923939, -0.0776381, -0.001202228, 0.9202262, -0.5520841, -2.408498, moving
04/28/2023 11:19:06.4586, 4353, True, True, True, True, 1.069414, -0.3818025, -3.289318, -0.1613795, -0.1814661, 0.9700653, 0.9243175, -0.5449587, -2.417133, 0.9243175, -0.5449587, -2.417133, 0.4952534, 0.6312886, -0.5968238, 1.069861, -0.3828488, -3.295202, 0.09075149, -0.07859057, -0.0002548733, 0.9168899, -0.5544265, -2.408182, moving
04/28/2023 11:19:06.4786, 4354, True, True, True, True, 1.069183, -0.3819391, -3.289267, -0.1620498, -0.1828829, 0.9696875, 0.9229541, -0.5469666, -2.414253, 0.9229541, -0.5469666, -2.414253, 0.6261767, 0.6531175, -0.4258407, 1.069475, -0.3829091, -3.295131, 0.09200272, -0.07978879, 0.0005322078, 0.9135613, -0.5567635, -2.407866, moving
04/28/2023 11:19:06.4887, 4355, True, True, True, True, 1.068942, -0.3820799, -3.289211, -0.1627651, -0.1842597, 0.9693069, 0.9212805, -0.5492415, -2.409849, 0.9212805, -0.5492415, -2.409849, 0.7373746, 0.6578505, -0.1533346, 1.069036, -0.3829838, -3.294898, 0.0927619, -0.08109397, 0.001133765, 0.9102187, -0.5591103, -2.407549, moving
04/28/2023 11:19:06.5086, 4356, True, True, True, True, 1.068704, -0.3822284, -3.289153, -0.1635055, -0.1856577, 0.9689155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068708, -0.3832834, -3.294697, 0.0935102, -0.08221542, 0.001967067, 0.9068791, -0.561455, -2.407232, moving
04/28/2023 11:19:06.5187, 4357, True, True, True, True, 1.06846, -0.3823808, -3.289088, -0.1643267, -0.1870601, 0.9685067, 0.9189501, -0.5525741, -2.407909, 0.9189501, -0.5525742, -2.407909, 0.8046647, 0.5920126, -0.04512101, 1.068537, -0.383644, -3.294478, 0.0944685, -0.08311628, 0.002874391, 0.9035147, -0.5638171, -2.406913, moving
04/28/2023 11:19:06.5388, 4358, True, True, True, True, 1.068209, -0.3825304, -3.289025, -0.1651887, -0.1884867, 0.9680834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068324, -0.383912, -3.294425, 0.09557901, -0.08377108, 0.003761842, 0.9002798, -0.5660883, -2.406606, moving
04/28/2023 11:19:06.5588, 4359, True, True, True, True, 1.067979, -0.3826743, -3.288955, -0.1662162, -0.189852, 0.9676407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067823, -0.3838177, -3.294249, 0.09660828, -0.08467895, 0.004568757, 0.8969717, -0.5684109, -2.406292, moving
04/28/2023 11:19:06.5799, 4360, True, True, True, True, 1.067746, -0.3828183, -3.288884, -0.1673433, -0.1912034, 0.9671801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067374, -0.3839223, -3.294232, 0.09726343, -0.08625637, 0.004948814, 0.8936061, -0.570774, -2.405973, moving
04/28/2023 11:19:06.5888, 4361, True, True, True, True, 1.067492, -0.3829633, -3.28881, -0.1687337, -0.1925296, 0.9666754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066894, -0.3840167, -3.294046, 0.09777559, -0.08806977, 0.005026605, 0.8903359, -0.57307, -2.405663, moving
04/28/2023 11:19:06.6086, 4362, True, True, True, True, 1.067238, -0.3831157, -3.288736, -0.1701607, -0.1938746, 0.9661563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066578, -0.3841953, -3.293844, 0.09844018, -0.08978649, 0.005171401, 0.8870019, -0.5754107, -2.405346, moving
04/28/2023 11:19:06.6189, 4363, True, True, True, True, 1.066966, -0.3832599, -3.288663, -0.1720834, -0.1952786, 0.9655328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066366, -0.38451, -3.293731, 0.09928375, -0.09106727, 0.005854835, 0.883487, -0.5778785, -2.405013, moving
04/28/2023 11:19:06.6487, 4364, True, True, True, True, 1.066692, -0.3834067, -3.288592, -0.1743619, -0.1967827, 0.9648184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066031, -0.3847032, -3.293708, 0.1001506, -0.09253076, 0.006639583, 0.880249, -0.5801519, -2.404706, moving
04/28/2023 11:19:06.6720, 4365, True, True, True, True, 1.066414, -0.3835525, -3.288524, -0.176729, -0.1982629, 0.9640843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065457, -0.3846608, -3.293554, 0.1006531, -0.09445322, 0.007200149, 0.8770709, -0.5823832, -2.404404, moving
04/28/2023 11:19:06.6786, 4366, True, True, True, True, 1.066146, -0.3837047, -3.288455, -0.1793421, -0.1998136, 0.9632813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065077, -0.384799, -3.293516, 0.1010586, -0.09673785, 0.007667844, 0.8730673, -0.5851942, -2.404025, moving
04/28/2023 11:19:06.6938, 4367, True, True, True, True, 1.065881, -0.3838628, -3.288389, -0.1819721, -0.201388, 0.9624599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064853, -0.3850631, -3.293481, 0.1018681, -0.09867043, 0.008169823, 0.8692239, -0.5878926, -2.40366, moving
04/28/2023 11:19:06.7086, 4368, True, True, True, True, 1.065613, -0.3840176, -3.288323, -0.1845926, -0.2029986, 0.9616221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064661, -0.3853452, -3.293454, 0.1028964, -0.1003371, 0.008720671, 0.8667427, -0.5896347, -2.403425, moving
04/28/2023 11:19:06.7184, 4369, True, True, True, True, 1.06535, -0.3841765, -3.288259, -0.1871826, -0.2046666, 0.9607676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064387, -0.3854663, -3.293396, 0.1040785, -0.1016939, 0.00930744, 0.8637822, -0.5917132, -2.403144, moving
04/28/2023 11:19:06.7387, 4370, True, True, True, True, 1.065086, -0.3843317, -3.288193, -0.1897434, -0.2063418, 0.9599065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064245, -0.3857122, -3.293343, 0.1049877, -0.102605, 0.01026411, 0.8606139, -0.5939376, -2.402843, moving
04/28/2023 11:19:06.7585, 4371, True, True, True, True, 1.064837, -0.3844847, -3.288126, -0.1923275, -0.2080727, 0.9590182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063949, -0.3856936, -3.2932, 0.105836, -0.1037104, 0.01112451, 0.8570759, -0.5964217, -2.402508, moving
04/28/2023 11:19:06.7784, 4372, True, True, True, True, 1.064586, -0.3846355, -3.288061, -0.1948806, -0.2097785, 0.9581307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063748, -0.3857664, -3.293175, 0.1065504, -0.1047423, 0.01195342, 0.8539022, -0.5986499, -2.402206, moving
04/28/2023 11:19:06.7886, 4373, True, True, True, True, 1.064325, -0.3847837, -3.288005, -0.1974818, -0.2114556, 0.957229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063451, -0.3858536, -3.293144, 0.1070241, -0.1058036, 0.01263525, 0.8506652, -0.6009225, -2.4019, moving
04/28/2023 11:19:06.8085, 4374, True, True, True, True, 1.064068, -0.3849338, -3.287946, -0.2000308, -0.2131346, 0.956327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063365, -0.3859427, -3.293171, 0.1076946, -0.1068552, 0.0131796, 0.8472895, -0.6032926, -2.401579, moving
04/28/2023 11:19:06.8188, 4375, True, True, True, True, 1.063803, -0.3850774, -3.287892, -0.2025449, -0.214786, 0.9554279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063192, -0.3861257, -3.29302, 0.1085086, -0.1076448, 0.01374141, 0.8439612, -0.6056294, -2.401263, moving
04/28/2023 11:19:06.8386, 4376, True, True, True, True, 1.063542, -0.3852139, -3.287839, -0.2049929, -0.2164132, 0.9545382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062982, -0.3861038, -3.293028, 0.1093831, -0.1081644, 0.01422769, 0.8406293, -0.6079687, -2.400948, moving
04/28/2023 11:19:06.8641, 4377, True, True, True, True, 1.063252, -0.3853405, -3.287789, -0.2074227, -0.2179634, 0.9536602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062823, -0.3860592, -3.292967, 0.1098695, -0.1087073, 0.01466982, 0.8373262, -0.6102878, -2.400634, moving
04/28/2023 11:19:06.8786, 4378, True, True, True, True, 1.062968, -0.3854675, -3.28774, -0.2098047, -0.2194709, 0.952793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062444, -0.3859724, -3.292814, 0.1097266, -0.1093821, 0.01475668, 0.8340189, -0.6126098, -2.40032, moving
04/28/2023 11:19:06.8888, 4379, True, True, True, True, 1.062676, -0.3855963, -3.287695, -0.212216, -0.2209364, 0.9519199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062296, -0.3860707, -3.292737, 0.110028, -0.1100528, 0.01466066, 0.8307152, -0.6149293, -2.400007, moving
04/28/2023 11:19:06.9085, 4380, True, True, True, True, 1.062393, -0.385731, -3.287653, -0.2145403, -0.222375, 0.9510635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062111, -0.3862182, -3.292736, 0.1103053, -0.1105236, 0.01472357, 0.8273376, -0.6173008, -2.399687, moving
04/28/2023 11:19:06.9286, 4381, True, True, True, True, 1.062124, -0.3858614, -3.287607, -0.2169016, -0.2238189, 0.9501888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061993, -0.3865669, -3.292744, 0.1105227, -0.110746, 0.01531735, 0.8239747, -0.6196618, -2.399368, moving
04/28/2023 11:19:06.9384, 4382, True, True, True, True, 1.061859, -0.3859903, -3.287565, -0.2192005, -0.2252376, 0.9493257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061717, -0.3865406, -3.292734, 0.1111661, -0.1110899, 0.01621311, 0.820699, -0.6219617, -2.399057, moving
04/28/2023 11:19:06.9586, 4383, True, True, True, True, 1.061612, -0.3861141, -3.287524, -0.2216043, -0.2266525, 0.9484304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061551, -0.3866225, -3.292777, 0.1114896, -0.111636, 0.01687742, 0.8172337, -0.6243947, -2.398728, moving
04/28/2023 11:19:06.9788, 4384, True, True, True, True, 1.061371, -0.3862383, -3.287483, -0.2239499, -0.228043, 0.9475457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061325, -0.3866729, -3.292831, 0.1118811, -0.1122579, 0.01745533, 0.8140112, -0.6266571, -2.398422, moving
04/28/2023 11:19:06.9885, 4385, True, True, True, True, 1.061107, -0.3863564, -3.287448, -0.2261725, -0.229457, 0.9466761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061202, -0.3867636, -3.292874, 0.1123116, -0.1128933, 0.01796022, 0.8107447, -0.6289506, -2.398113, moving
04/28/2023 11:19:07.0085, 4386, True, True, True, True, 1.060846, -0.3864775, -3.287416, -0.2283325, -0.2308597, 0.945816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060984, -0.3867031, -3.292751, 0.1126716, -0.1133321, 0.01858115, 0.8074068, -0.6312941, -2.397796, moving
04/28/2023 11:19:07.0187, 4387, True, True, True, True, 1.060586, -0.3865911, -3.287387, -0.2306234, -0.2322821, 0.9449116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060837, -0.3868794, -3.292775, 0.1131308, -0.1138318, 0.01937424, 0.8040466, -0.6336533, -2.397477, moving
04/28/2023 11:19:07.0439, 4388, True, True, True, True, 1.060329, -0.3866951, -3.287363, -0.2329212, -0.2336594, 0.944008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060454, -0.3868055, -3.292739, 0.1135032, -0.1145006, 0.02022423, 0.8007585, -0.6359618, -2.397165, moving
04/28/2023 11:19:07.0585, 4389, True, True, True, True, 1.060104, -0.386798, -3.287333, -0.2354366, -0.2350417, 0.9430403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06027, -0.3866628, -3.292919, 0.1134958, -0.1160689, 0.02100223, 0.7974975, -0.6382514, -2.396856, moving
04/28/2023 11:19:07.0788, 4390, True, True, True, True, 1.059896, -0.3869028, -3.287302, -0.2379103, -0.2364086, 0.9420773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060258, -0.38667, -3.292904, 0.1135534, -0.117466, 0.02173691, 0.7939042, -0.6407742, -2.396515, moving
04/28/2023 11:19:07.0887, 4391, True, True, True, True, 1.059698, -0.3870048, -3.287271, -0.2403995, -0.2378322, 0.9410866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0605, -0.3869355, -3.292852, 0.1139822, -0.1185393, 0.02243348, 0.7908462, -0.6429212, -2.396225, moving
04/28/2023 11:19:07.1087, 4392, True, True, True, True, 1.059515, -0.3871021, -3.28724, -0.2427657, -0.2392183, 0.9401274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060579, -0.386831, -3.292811, 0.1145648, -0.1188554, 0.02239002, 0.7875335, -0.645247, -2.395911, moving
04/28/2023 11:19:07.1286, 4393, True, True, True, True, 1.059349, -0.3871875, -3.287197, -0.2451063, -0.2406212, 0.9391615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06077, -0.3868681, -3.292708, 0.1149956, -0.1183241, 0.02194725, 0.7842045, -0.6475843, -2.395595, moving
04/28/2023 11:19:07.1387, 4394, True, True, True, True, 1.059198, -0.3872748, -3.28715, -0.2472783, -0.2419498, 0.9382504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060783, -0.3866554, -3.292508, 0.1152236, -0.1179228, 0.02176304, 0.7808154, -0.6499637, -2.395273, moving
04/28/2023 11:19:07.1648, 4395, True, True, True, True, 1.059078, -0.3873564, -3.287101, -0.2494897, -0.2432371, 0.9373317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060949, -0.3867889, -3.29235, 0.1150229, -0.1166359, 0.02136652, 0.7775704, -0.6522421, -2.394966, moving
04/28/2023 11:19:07.1787, 4396, True, True, True, True, 1.058964, -0.3874304, -3.287054, -0.2515672, -0.2444425, 0.9364624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060935, -0.3867426, -3.292368, 0.1148987, -0.1158078, 0.02127249, 0.7775406, -0.652263, -2.394963, moving
04/28/2023 11:19:07.1984, 4397, True, True, True, True, 1.058836, -0.3874987, -3.28701, -0.2535126, -0.2456375, 0.9356247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060985, -0.3865717, -3.292497, 0.1146769, -0.1151052, 0.02105883, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.2087, 4398, True, True, True, True, 1.058723, -0.3875776, -3.28697, -0.2553422, -0.2467831, 0.9348253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060958, -0.3865517, -3.292387, 0.1141033, -0.1145319, 0.02089545, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.2287, 4399, True, True, True, True, 1.058609, -0.3876511, -3.286934, -0.2572969, -0.2479289, 0.9339858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061163, -0.386791, -3.292543, 0.1138904, -0.114133, 0.02095557, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.2385, 4400, True, True, True, True, 1.058507, -0.3877283, -3.286901, -0.2591261, -0.2490474, 0.9331822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0612, -0.3869815, -3.292514, 0.1141805, -0.1135311, 0.02132815, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.2636, 4401, True, True, True, True, 1.058412, -0.3877981, -3.286865, -0.2611297, -0.2502527, 0.9323009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061365, -0.3869879, -3.292451, 0.1144339, -0.1129565, 0.02168759, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.2788, 4402, True, True, True, True, 1.058321, -0.3878616, -3.286836, -0.2630472, -0.2514217, 0.9314469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061397, -0.3869189, -3.292455, 0.1148306, -0.1125253, 0.02194278, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.2884, 4403, True, True, True, True, 1.058228, -0.3879223, -3.286814, -0.265142, -0.2526458, 0.9305213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061375, -0.3868161, -3.292516, 0.1151068, -0.1123307, 0.02206804, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.3085, 4404, True, True, True, True, 1.058139, -0.3879809, -3.286796, -0.2672054, -0.2538258, 0.9296095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061198, -0.3867083, -3.292678, 0.1150932, -0.112662, 0.02212395, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.3286, 4405, True, True, True, True, 1.058082, -0.3880368, -3.286766, -0.2693884, -0.2550875, 0.9286336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061216, -0.3867514, -3.292728, 0.1151394, -0.1133335, 0.0220186, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.3438, 4406, True, True, True, True, 1.058042, -0.3880966, -3.286734, -0.2716679, -0.2563712, 0.9276155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061177, -0.3867146, -3.292551, 0.1153151, -0.1139858, 0.02188515, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.3654, 4407, True, True, True, True, 1.058003, -0.3881528, -3.286703, -0.2738716, -0.2576186, 0.9266213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061283, -0.3868599, -3.29255, 0.1154912, -0.1145145, 0.02180792, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.3784, 4408, True, True, True, True, 1.057967, -0.388199, -3.28667, -0.2759937, -0.2588092, 0.9256594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061289, -0.3868261, -3.292537, 0.1157088, -0.1147517, 0.02182166, 0.7775406, -0.652263, -2.394963, static
