Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:21:07.4105, 2592, True, True, True, True, 0.4745236, -0.03772476, -3.044074, 0.4636804, -0.361648, 0.8088333, 0.7882633, -0.2824264, -2.496794, 0.7882633, -0.2824264, -2.496794, -0.3201119, -0.7016112, -0.6366082, 0.5495491, -0.02180785, -3.10216, 0.1418005, 0.3004218, 0.04309854, 0.7930657, -0.2719006, -2.487243, moving
04/28/2023 11:21:07.4257, 2593, True, True, True, True, 0.4783415, -0.0371746, -3.04647, 0.4588291, -0.3604174, 0.8121424, 0.7879146, -0.2803491, -2.498516, 0.7879147, -0.2803491, -2.498516, -0.3434229, -0.5632681, -0.7515249, 0.5582649, -0.02144902, -3.107225, 0.1399362, 0.2930897, 0.04294946, 0.7951126, -0.2701589, -2.487103, moving
04/28/2023 11:21:07.4461, 2594, True, True, True, True, 0.4823816, -0.03662408, -3.048981, 0.4537106, -0.3591506, 0.8155719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5674767, -0.02123222, -3.112325, 0.1367475, 0.2858833, 0.04301227, 0.7973, -0.2682978, -2.486953, moving
04/28/2023 11:21:07.4603, 2595, True, True, True, True, 0.4866232, -0.03605107, -3.051553, 0.4482887, -0.3577239, 0.8191892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5769593, -0.02069901, -3.117637, 0.135025, 0.2799112, 0.04170584, 0.7993596, -0.2665455, -2.486811, moving
04/28/2023 11:21:07.4752, 2596, True, True, True, True, 0.4910837, -0.03548278, -3.054211, 0.4427703, -0.3557969, 0.8230206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5867603, -0.01958275, -3.122052, 0.1306059, 0.2748357, 0.04125403, 0.801539, -0.2646911, -2.486662, moving
04/28/2023 11:21:07.4929, 2597, True, True, True, True, 0.4957147, -0.03492664, -3.056936, 0.4371566, -0.353658, 0.8269342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5965552, -0.01926399, -3.12684, 0.1228611, 0.2703834, 0.04147336, 0.803564, -0.2629682, -2.486523, moving
04/28/2023 11:21:07.5108, 2598, True, True, True, True, 0.5005772, -0.03436375, -3.059745, 0.431532, -0.3510844, 0.8309754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6063526, -0.01903801, -3.131801, 0.1157322, 0.266545, 0.04090695, 0.8056786, -0.261169, -2.486378, moving
04/28/2023 11:21:07.5274, 2599, True, True, True, True, 0.50563, -0.03373898, -3.062606, 0.4261137, -0.3479793, 0.8350674, 0.7964915, -0.2712667, -2.492596, 0.7964915, -0.2712666, -2.492596, -0.6124227, -0.673121, -0.4145437, 0.6168354, -0.01844381, -3.136693, 0.1086491, 0.2632632, 0.04101479, 0.8078771, -0.2592984, -2.486227, moving
04/28/2023 11:21:07.5434, 2600, True, True, True, True, 0.5109422, -0.03305362, -3.065545, 0.4211197, -0.3436902, 0.839366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6276511, -0.01666009, -3.14154, 0.09776895, 0.2620401, 0.04385066, 0.8098894, -0.2575863, -2.486089, moving
04/28/2023 11:21:07.5607, 2601, True, True, True, True, 0.5164591, -0.0323411, -3.068512, 0.4162847, -0.3384936, 0.8438774, 0.8008524, -0.2635899, -2.492, 0.8008524, -0.2635899, -2.492, -0.7490636, -0.5249786, -0.4041054, 0.6392599, -0.01458281, -3.146454, 0.07941905, 0.2639717, 0.05192425, 0.8120892, -0.2557146, -2.485938, moving
04/28/2023 11:21:07.5704, 2602, True, True, True, True, 0.5222194, -0.03167782, -3.071545, 0.412041, -0.3319354, 0.8485523, 0.8024505, -0.2574287, -2.494441, 0.8024505, -0.2574287, -2.494441, -0.7829938, -0.2338047, -0.5764167, 0.6511339, -0.0134248, -3.151067, 0.06059645, 0.26566, 0.05995836, 0.8141971, -0.2539212, -2.485793, moving
04/28/2023 11:21:07.5932, 2603, True, True, True, True, 0.5281793, -0.03108332, -3.074622, 0.4066226, -0.3278243, 0.8527539, 0.8045907, -0.2539297, -2.494943, 0.8045906, -0.2539297, -2.494943, -0.7764841, -0.1163333, -0.6193054, 0.6626511, -0.01426422, -3.155772, 0.04055383, 0.2690717, 0.06928306, 0.8162379, -0.2521847, -2.485653, moving
04/28/2023 11:21:07.6134, 2604, True, True, True, True, 0.5343198, -0.03060709, -3.077753, 0.4013552, -0.3234521, 0.8569088, 0.8070767, -0.2504219, -2.495406, 0.8070767, -0.2504219, -2.495406, -0.7514636, -0.002278619, -0.6597705, 0.6737831, -0.01538664, -3.160692, 0.02816964, 0.270852, 0.07498131, 0.81835, -0.2503877, -2.485508, moving
04/28/2023 11:21:07.6209, 2605, True, True, True, True, 0.5404544, -0.03033648, -3.080874, 0.3947071, -0.3214578, 0.8607388, 0.8083946, -0.2485527, -2.496577, 0.8083947, -0.2485527, -2.496577, -0.6637126, 0.1223407, -0.7379149, 0.6844704, -0.01746232, -3.165066, 0.02105619, 0.2703164, 0.07825135, 0.8204666, -0.2485867, -2.485363, moving
04/28/2023 11:21:07.6407, 2606, True, True, True, True, 0.5467398, -0.0302235, -3.084078, 0.3877234, -0.3199977, 0.8644489, 0.8111105, -0.2484152, -2.49465, 0.8111105, -0.2484152, -2.49465, -0.7691782, -0.1123288, -0.6290845, 0.6949168, -0.02064131, -3.169786, 0.01877471, 0.2660155, 0.07908114, 0.8226486, -0.2467302, -2.485213, moving
04/28/2023 11:21:07.6607, 2607, True, True, True, True, 0.5532653, -0.03019929, -3.087415, 0.3799658, -0.3195643, 0.8680465, 0.8130971, -0.2487267, -2.49382, 0.8130971, -0.2487267, -2.49382, -0.7731962, -0.2491627, -0.5831686, 0.7050378, -0.02423, -3.174808, 0.02413772, 0.2588866, 0.0767361, 0.8246948, -0.2449893, -2.485073, moving
04/28/2023 11:21:07.6711, 2608, True, True, True, True, 0.5599405, -0.03027647, -3.090829, 0.3718337, -0.3195936, 0.8715501, 0.8154054, -0.2498504, -2.492038, 0.8154054, -0.2498503, -2.492038, -0.7603359, -0.4441156, -0.4739733, 0.7156438, -0.02628838, -3.179905, 0.03211314, 0.2502317, 0.07401016, 0.8268124, -0.2431875, -2.484927, moving
04/28/2023 11:21:07.6933, 2609, True, True, True, True, 0.5672768, -0.03039606, -3.094541, 0.3613076, -0.3200686, 0.8757927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7260368, -0.02858702, -3.184919, 0.03763813, 0.2409914, 0.07376014, 0.8289763, -0.2413463, -2.484779, moving
04/28/2023 11:21:07.7106, 2610, True, True, True, True, 0.5747681, -0.03062735, -3.098318, 0.3504964, -0.3208878, 0.8798769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7370821, -0.03107097, -3.190526, 0.04392188, 0.2298814, 0.07663337, 0.8310822, -0.2395545, -2.484634, moving
04/28/2023 11:21:07.7210, 2611, True, True, True, True, 0.5812474, -0.0311837, -3.101599, 0.342416, -0.3351551, 0.877737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7484248, -0.03393539, -3.195976, 0.0473497, 0.2199633, 0.07946835, 0.8332696, -0.2376934, -2.484484, moving
04/28/2023 11:21:07.7409, 2612, True, True, True, True, 0.5879011, -0.03181501, -3.105015, 0.3341818, -0.3492695, 0.8754047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7601925, -0.03697914, -3.20177, 0.05149379, 0.2106858, 0.08201958, 0.835198, -0.2360527, -2.484352, moving
04/28/2023 11:21:07.7605, 2613, True, True, True, True, 0.5955663, -0.03230505, -3.108962, 0.3235616, -0.3481922, 0.8798125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7713634, -0.03909767, -3.207947, 0.05684341, 0.2022307, 0.08462372, 0.837328, -0.2342404, -2.484206, moving
04/28/2023 11:21:07.7757, 2614, True, True, True, True, 0.6033694, -0.03287067, -3.11302, 0.3126087, -0.347442, 0.8840588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7825838, -0.04107771, -3.21406, 0.05816284, 0.1922131, 0.08860121, 0.8394722, -0.232416, -2.484058, moving
04/28/2023 11:21:07.7932, 2615, True, True, True, True, 0.6116372, -0.03338315, -3.117271, 0.3010439, -0.3467405, 0.8883375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7939865, -0.04347079, -3.220778, 0.06002493, 0.1815069, 0.09128249, 0.8415979, -0.2306074, -2.483912, moving
04/28/2023 11:21:07.8107, 2616, True, True, True, True, 0.6200314, -0.03372953, -3.121585, 0.2891627, -0.3468399, 0.8922371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8054383, -0.04495976, -3.227264, 0.06465175, 0.1708724, 0.09142665, 0.843689, -0.2288282, -2.483769, moving
04/28/2023 11:21:07.8203, 2617, True, True, True, True, 0.6283739, -0.03398249, -3.125856, 0.2770106, -0.3460474, 0.8963907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8170485, -0.04033401, -3.233057, 0.07440809, 0.1594751, 0.09478993, 0.8458566, -0.2269839, -2.48362, moving
04/28/2023 11:21:07.8404, 2618, True, True, True, True, 0.6368934, -0.03430672, -3.130265, 0.264368, -0.3457614, 0.9003103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8292964, -0.03774082, -3.23765, 0.06577341, 0.1434401, 0.103276, 0.8478688, -0.2252719, -2.483482, moving
04/28/2023 11:21:07.8610, 2619, True, True, True, True, 0.6457289, -0.03444816, -3.134797, 0.2528164, -0.3454531, 0.90374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8422995, -0.03967331, -3.245308, 0.07078565, 0.1309804, 0.101529, 0.8499753, -0.2234795, -2.483338, moving
04/28/2023 11:21:07.8710, 2620, True, True, True, True, 0.6547141, -0.03439573, -3.139305, 0.2410799, -0.3450408, 0.9070983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8544194, -0.03604055, -3.251587, 0.09122138, 0.1216105, 0.09762392, 0.8521755, -0.2216075, -2.483186, moving
04/28/2023 11:21:07.8931, 2621, True, True, True, True, 0.8775386, -0.03140408, -3.253145, -0.05747869, -0.3146495, 0.9474661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8671318, -0.03137142, -3.255594, 0.08844486, 0.1132137, 0.09932576, 0.8542844, -0.2198132, -2.483042, moving
04/28/2023 11:21:07.9104, 2622, True, True, True, True, 0.8779911, -0.03128983, -3.253365, -0.05797822, -0.3152281, 0.9472433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8792465, -0.0287925, -3.262152, 0.09297889, 0.1062368, 0.09960095, 0.8563783, -0.2180316, -2.482898, moving
04/28/2023 11:21:07.9206, 2623, True, True, True, True, 0.8788564, -0.03113433, -3.253811, -0.05820031, -0.3141388, 0.9475915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8906764, -0.02580969, -3.267593, 0.1007662, 0.1000404, 0.09642526, 0.858487, -0.2162375, -2.482754, moving
04/28/2023 11:21:07.9406, 2624, True, True, True, True, 0.8801451, -0.03087295, -3.25446, -0.05890876, -0.3136874, 0.9476972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9023352, -0.02454766, -3.273224, 0.1019038, 0.09378958, 0.09361786, 0.8606068, -0.2144338, -2.482608, moving
04/28/2023 11:21:07.9606, 2625, True, True, True, True, 0.8816666, -0.03047893, -3.255205, -0.05992793, -0.3130218, 0.9478534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9136986, -0.02188576, -3.27903, 0.1096912, 0.08721881, 0.09401948, 0.8627408, -0.2126182, -2.482461, moving
04/28/2023 11:21:07.9806, 2626, True, True, True, True, 0.8836066, -0.03000973, -3.256075, -0.06151064, -0.3117639, 0.9481665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9258612, -0.01761443, -3.282551, 0.1082374, 0.07916196, 0.09824606, 0.8648375, -0.2108342, -2.482318, moving
04/28/2023 11:21:07.9957, 2627, True, True, True, True, 0.8859264, -0.02951708, -3.25708, -0.06332305, -0.310268, 0.9485377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9380854, -0.01507059, -3.286143, 0.09963183, 0.0714713, 0.1018001, 0.8669452, -0.2090409, -2.482173, moving
04/28/2023 11:21:08.0115, 2628, True, True, True, True, 0.8886278, -0.02897266, -3.258188, -0.0656622, -0.3088421, 0.9488441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9501426, -0.01413667, -3.290554, 0.09822075, 0.06442072, 0.101586, 0.8691292, -0.2071826, -2.482023, moving
04/28/2023 11:21:08.0211, 2629, True, True, True, True, 0.8916591, -0.02838297, -3.259401, -0.06828176, -0.3071122, 0.9492205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9621125, -0.01267033, -3.2941, 0.09789685, 0.05692622, 0.1008471, 0.8712084, -0.2054135, -2.48188, moving
04/28/2023 11:21:08.0447, 2630, True, True, True, True, 0.895055, -0.02775027, -3.260702, -0.07135651, -0.3054349, 0.9495355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974573, -0.01084041, -3.297774, 0.09583076, 0.04907584, 0.09963853, 0.8732793, -0.2036516, -2.481738, moving
04/28/2023 11:21:08.0607, 2631, True, True, True, True, 0.8987797, -0.02709995, -3.262063, -0.0745452, -0.3034966, 0.949912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9868591, -0.009255681, -3.301059, 0.09568647, 0.04256478, 0.09612996, 0.8754073, -0.201841, -2.481592, moving
04/28/2023 11:21:08.0714, 2632, True, True, True, True, 0.9028357, -0.02645785, -3.263484, -0.07810733, -0.301476, 0.9502691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9994478, -0.008159781, -3.303747, 0.09426908, 0.03633702, 0.09232166, 0.8777309, -0.1998639, -2.481433, moving
04/28/2023 11:21:08.0959, 2633, True, True, True, True, 0.9071989, -0.02582017, -3.264945, -0.08160947, -0.2992686, 0.9506725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011581, -0.007866021, -3.30651, 0.09272321, 0.03094971, 0.08716873, 0.879576, -0.1982941, -2.481306, moving
04/28/2023 11:21:08.1116, 2634, True, True, True, True, 0.9118896, -0.0251884, -3.266415, -0.08532914, -0.2969595, 0.95107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.024251, -0.007356206, -3.308848, 0.09156694, 0.02651879, 0.08217407, 0.8816736, -0.1965093, -2.481162, moving
04/28/2023 11:21:08.1283, 2635, True, True, True, True, 0.9168905, -0.02458416, -3.267898, -0.08896748, -0.2945486, 0.9514862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.036888, -0.007011205, -3.310461, 0.08966312, 0.02279609, 0.07786325, 0.8839911, -0.1945376, -2.481003, moving
04/28/2023 11:21:08.1441, 2636, True, True, True, True, 0.9221649, -0.02403832, -3.269382, -0.09270948, -0.2921636, 0.9518641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049378, -0.007138515, -3.312092, 0.08833894, 0.02112298, 0.07345388, 0.8859515, -0.1928696, -2.480869, moving
04/28/2023 11:21:08.1653, 2637, True, True, True, True, 0.9276984, -0.02355777, -3.270881, -0.09647135, -0.2900735, 0.9521295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061064, -0.008142425, -3.313717, 0.08807461, 0.01902216, 0.0703248, 0.8881468, -0.1910017, -2.480718, moving
04/28/2023 11:21:08.1704, 2638, True, True, True, True, 0.9334988, -0.02313642, -3.272371, -0.100435, -0.2881795, 0.9522947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072914, -0.00929681, -3.315433, 0.08938846, 0.01545954, 0.06831016, 0.8901765, -0.1892747, -2.480578, moving
04/28/2023 11:21:08.1981, 2639, True, True, True, True, 0.9395912, -0.02275966, -3.273825, -0.1045898, -0.2863851, 0.9523889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08518, -0.01022218, -3.31661, 0.09147677, 0.01093145, 0.06726974, 0.8923176, -0.187453, -2.480432, moving
04/28/2023 11:21:08.2118, 2640, True, True, True, True, 0.9459407, -0.02242706, -3.275233, -0.1087064, -0.284627, 0.9524549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098163, -0.01096833, -3.317229, 0.09234048, 0.007840793, 0.06688558, 0.894398, -0.1856828, -2.480289, moving
04/28/2023 11:21:08.2204, 2641, True, True, True, True, 0.9525699, -0.0221312, -3.276573, -0.113132, -0.2826354, 0.9525326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110774, -0.01175281, -3.317479, 0.09221636, 0.006197864, 0.06748144, 0.8965796, -0.1838267, -2.480139, moving
04/28/2023 11:21:08.2406, 2642, True, True, True, True, 0.9594389, -0.02187365, -3.277836, -0.1175344, -0.2804301, 0.9526514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123641, -0.01226238, -3.317118, 0.0895154, 0.004767735, 0.06869725, 0.8986731, -0.1820454, -2.479995, moving
04/28/2023 11:21:08.2605, 2643, True, True, True, True, 0.9665468, -0.02168624, -3.279016, -0.1223381, -0.277957, 0.9527714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136297, -0.01297379, -3.31651, 0.08531848, 0.002945149, 0.06963423, 0.9006841, -0.1803344, -2.479857, moving
04/28/2023 11:21:08.2713, 2644, True, True, True, True, 0.9738755, -0.02157066, -3.280107, -0.1271125, -0.2755795, 0.952837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14931, -0.01453724, -3.315687, 0.08274524, 0.0009768492, 0.06953446, 0.9028041, -0.1785306, -2.479712, moving
04/28/2023 11:21:08.2934, 2645, True, True, True, True, 0.9814393, -0.02150797, -3.281091, -0.1322976, -0.2731617, 0.9528273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161974, -0.01617298, -3.3146, 0.08295939, -0.0009829617, 0.06834441, 0.9049402, -0.1767132, -2.479565, moving
04/28/2023 11:21:08.3104, 2646, True, True, True, True, 0.9892022, -0.02152443, -3.281956, -0.1374756, -0.2705899, 0.9528282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174754, -0.0174806, -3.313003, 0.08208775, -0.003162626, 0.066222, 0.9071066, -0.1748699, -2.479417, moving
04/28/2023 11:21:08.3204, 2647, True, True, True, True, 0.9971641, -0.02163949, -3.282705, -0.1431721, -0.2678601, 0.9527605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187343, -0.01951471, -3.310996, 0.07952669, -0.005142793, 0.06311043, 0.909166, -0.1731176, -2.479275, moving
04/28/2023 11:21:08.3454, 2648, True, True, True, True, 1.005285, -0.02184244, -3.283323, -0.148777, -0.2651398, 0.9526628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19983, -0.0220935, -3.308918, 0.07841166, -0.006358904, 0.05946775, 0.911328, -0.1712781, -2.479127, moving
04/28/2023 11:21:08.3606, 2649, True, True, True, True, 1.013588, -0.0221239, -3.283802, -0.1550265, -0.2624883, 0.9524005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211805, -0.02446182, -3.306396, 0.07763305, -0.007856994, 0.05765289, 0.9134304, -0.1694893, -2.478982, moving
04/28/2023 11:21:08.3788, 2650, True, True, True, True, 1.022031, -0.022462, -3.284145, -0.1614232, -0.2599826, 0.9520251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224434, -0.02661822, -3.303438, 0.07669845, -0.01115077, 0.05857327, 0.9156514, -0.1675996, -2.47883, moving
04/28/2023 11:21:08.3938, 2651, True, True, True, True, 1.022031, -0.022462, -3.284145, -0.1614232, -0.2599826, 0.9520251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236338, -0.02829952, -3.300401, 0.07674351, -0.01645752, 0.05941616, 0.9177299, -0.1658311, -2.478688, moving
04/28/2023 11:21:08.4104, 2652, True, True, True, True, 1.022031, -0.022462, -3.284145, -0.1614232, -0.2599826, 0.9520251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248568, -0.03046387, -3.297025, 0.07799777, -0.02221582, 0.05904138, 0.9198813, -0.1640006, -2.47854, moving
04/28/2023 11:21:08.4209, 2653, True, True, True, True, 1.031571, -0.02306841, -3.284067, -0.1695108, -0.2575962, 0.9512677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260626, -0.03317654, -3.293469, 0.08074154, -0.02880043, 0.05707486, 0.9219778, -0.1622169, -2.478396, moving
04/28/2023 11:21:08.4407, 2654, True, True, True, True, 1.041189, -0.02370008, -3.283822, -0.1777427, -0.2552395, 0.9504002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272588, -0.03534404, -3.289722, 0.08523477, -0.03461976, 0.05424895, 0.9240773, -0.1604305, -2.478252, moving
04/28/2023 11:21:08.4605, 2655, True, True, True, True, 1.050635, -0.02437138, -3.283441, -0.1873412, -0.2511483, 0.9496462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284183, -0.03663959, -3.285298, 0.08481549, -0.04053634, 0.05237718, 0.9261153, -0.1586965, -2.478112, moving
04/28/2023 11:21:08.4747, 2656, True, True, True, True, 1.060163, -0.02506015, -3.282876, -0.1968387, -0.2469129, 0.9488354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295897, -0.03838402, -3.280469, 0.08327723, -0.04536751, 0.05128515, 0.9283223, -0.1568187, -2.477961, moving
04/28/2023 11:21:08.4948, 2657, True, True, True, True, 1.069749, -0.02574526, -3.282111, -0.2062445, -0.2423425, 0.9480154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30747, -0.03956791, -3.275345, 0.08022097, -0.04922276, 0.05039444, 0.9303963, -0.1550541, -2.477818, moving
04/28/2023 11:21:08.5106, 2658, True, True, True, True, 1.079419, -0.02628768, -3.281121, -0.2154486, -0.2379765, 0.9470739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318503, -0.0408676, -3.269861, 0.07533128, -0.05179213, 0.0498748, 0.9324692, -0.1532904, -2.477676, moving
04/28/2023 11:21:08.5257, 2659, True, True, True, True, 1.089261, -0.02658461, -3.279868, -0.2248626, -0.2333774, 0.9460295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.330257, -0.03760684, -3.263327, 0.07432573, -0.05397215, 0.0523283, 0.9346306, -0.1514513, -2.477528, moving
04/28/2023 11:21:08.5414, 2660, True, True, True, True, 1.099206, -0.02689677, -3.278469, -0.2341004, -0.2287939, 0.9449075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341848, -0.03200243, -3.256037, 0.0652067, -0.05823101, 0.06066296, 0.9367384, -0.1496579, -2.477383, moving
04/28/2023 11:21:08.5604, 2661, True, True, True, True, 1.109192, -0.02710737, -3.276981, -0.2432063, -0.2256941, 0.9433519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354178, -0.0319974, -3.25023, 0.05769508, -0.0613441, 0.06317785, 0.9388397, -0.14787, -2.477239, moving
04/28/2023 11:21:08.5747, 2662, True, True, True, True, 1.119195, -0.02724158, -3.275318, -0.2521508, -0.2227062, 0.9417122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365434, -0.03015477, -3.247212, 0.07570371, -0.06346416, 0.06527016, 0.9409065, -0.1461115, -2.477097, moving
04/28/2023 11:21:08.5949, 2663, True, True, True, True, 1.129256, -0.02736438, -3.273574, -0.2615269, -0.2199915, 0.9397912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375937, -0.02805465, -3.241154, 0.07586333, -0.06631592, 0.06792041, 0.943016, -0.1443167, -2.476952, moving
04/28/2023 11:21:08.6107, 2664, True, True, True, True, 1.139328, -0.02743223, -3.271722, -0.2709402, -0.2178313, 0.9376251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386622, -0.02816303, -3.237473, 0.07597297, -0.07182895, 0.07203496, 0.9451284, -0.1425193, -2.476807, moving
04/28/2023 11:21:08.6212, 2665, True, True, True, True, 1.149346, -0.02743447, -3.269764, -0.2808297, -0.2155512, 0.9352392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396997, -0.02678326, -3.232821, 0.08096947, -0.07824656, 0.07425907, 0.9472957, -0.1406754, -2.476658, moving
04/28/2023 11:21:08.6449, 2666, True, True, True, True, 1.1594, -0.02742576, -3.267761, -0.2909832, -0.2136791, 0.932561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40708, -0.02516774, -3.227695, 0.07910881, -0.08666177, 0.0744765, 0.9493468, -0.1389301, -2.476517, moving
04/28/2023 11:21:08.6607, 2667, True, True, True, True, 1.169462, -0.02735322, -3.2657, -0.3014211, -0.2121335, 0.9295939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41808, -0.02486104, -3.224288, 0.08305861, -0.09621337, 0.07452277, 0.9514462, -0.1371439, -2.476373, moving
04/28/2023 11:21:08.6808, 2668, True, True, True, True, 1.179543, -0.02721404, -3.263563, -0.3119116, -0.2108161, 0.9264274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428878, -0.02338838, -3.22026, 0.08976387, -0.1041782, 0.07489555, 0.9539043, -0.1350525, -2.476205, moving
04/28/2023 11:21:08.6962, 2669, True, True, True, True, 1.189643, -0.02698723, -3.261375, -0.3226205, -0.2091971, 0.9231211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439546, -0.02146819, -3.216141, 0.09302007, -0.1111398, 0.07310899, 0.9557443, -0.133487, -2.476079, moving
04/28/2023 11:21:08.7122, 2670, True, True, True, True, 1.19974, -0.02666545, -3.259104, -0.3333119, -0.2074618, 0.919708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.450003, -0.01932146, -3.212565, 0.09476675, -0.1165442, 0.06935014, 0.9577424, -0.1317869, -2.475941, moving
04/28/2023 11:21:08.7203, 2671, True, True, True, True, 1.209856, -0.02627905, -3.256742, -0.3441779, -0.2047092, 0.9163163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.460089, -0.01683637, -3.208111, 0.093432, -0.1221794, 0.06688687, 0.9600391, -0.1298327, -2.475784, moving
04/28/2023 11:21:08.7405, 2672, True, True, True, True, 1.219936, -0.02588159, -3.254334, -0.3550498, -0.2016607, 0.9128377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469862, -0.01525694, -3.203724, 0.0857489, -0.1276681, 0.06336974, 0.9620361, -0.1281336, -2.475647, moving
04/28/2023 11:21:08.7607, 2673, True, True, True, True, 1.230002, -0.02543772, -3.251858, -0.3660011, -0.1981982, 0.9092638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479118, -0.01476495, -3.200001, 0.08168219, -0.133554, 0.06004237, 0.9641423, -0.1263415, -2.475502, moving
04/28/2023 11:21:08.7704, 2674, True, True, True, True, 1.240033, -0.02499286, -3.249306, -0.3772132, -0.1943086, 0.9055133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488422, -0.01339997, -3.195841, 0.07864491, -0.1413842, 0.05836691, 0.9662394, -0.1245573, -2.475358, moving
