Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:24:56.3040, 3628, True, True, True, True, 0.3548132, -0.00251676, -1.857787, -0.8104021, 0.246386, -0.5315472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1611491, 0.0005609076, -1.952512, -0.03656796, -0.8330561, -0.09562194, -0.4983493, 0.28765, -2.585517, static
04/28/2023 11:24:56.3241, 3629, True, True, True, True, 0.3462018, -0.002088616, -1.862725, -0.8047693, 0.2479133, -0.539338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1514636, 0.002839651, -1.958948, -0.03409112, -0.8370221, -0.0931171, -0.5009564, 0.2842519, -2.601762, static
04/28/2023 11:24:56.3440, 3630, True, True, True, True, 0.3375668, -0.001664584, -1.867756, -0.7989699, 0.2495101, -0.5471671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411913, 0.00593821, -1.965967, -0.03491397, -0.8401119, -0.0958093, -0.5018139, 0.2923629, -2.616012, static
04/28/2023 11:24:56.3639, 3631, True, True, True, True, 0.3289313, -0.001329228, -1.872875, -0.7931297, 0.2504422, -0.5551792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1317992, 0.006066082, -1.973173, -0.03586131, -0.8433521, -0.09833098, -0.501236, 0.2972152, -2.63086, static
04/28/2023 11:24:56.3789, 3632, True, True, True, True, 0.3203042, -0.001021412, -1.878086, -0.7871681, 0.2508204, -0.5634318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1229644, 0.004454477, -1.980467, -0.03322906, -0.847807, -0.09383753, -0.502269, 0.286332, -2.649557, static
04/28/2023 11:24:56.3941, 3633, True, True, True, True, 0.311712, -0.0006570276, -1.883384, -0.7810597, 0.2507849, -0.5718851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1142776, 0.004165504, -1.987872, -0.03008067, -0.8528132, -0.08757127, -0.5023709, 0.2733669, -2.670023, static
04/28/2023 11:24:56.4037, 3634, True, True, True, True, 0.3031333, -0.0002130583, -1.888777, -0.7746393, 0.2509193, -0.5804942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1061789, 0.005537788, -1.995239, -0.02773231, -0.8576808, -0.0836281, -0.5001322, 0.2665611, -2.689723, static
04/28/2023 11:24:56.4239, 3635, True, True, True, True, 0.2946058, 0.0002562224, -1.894346, -0.7676243, 0.2514956, -0.5894938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09783971, 0.008161395, -2.002787, -0.02754988, -0.8624621, -0.0843009, -0.4946877, 0.2701334, -2.708716, static
04/28/2023 11:24:56.4440, 3636, True, True, True, True, 0.2861026, 0.0007204846, -1.900018, -0.7603225, 0.2522328, -0.5985719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08923607, 0.009506352, -2.010844, 0.02916605, 0.8667119, 0.08923147, -0.4876225, 0.2807339, -2.726192, static
04/28/2023 11:24:56.4542, 3637, True, True, True, True, 0.2775298, 0.001188222, -1.90565, -0.7534041, 0.2546809, -0.6062342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08073051, 0.009572003, -2.01906, 0.03032768, 0.8708798, 0.09217171, -0.4814666, 0.2862453, -2.743933, static
04/28/2023 11:24:56.4740, 3638, True, True, True, True, 0.2690212, 0.001619321, -1.911399, -0.7462838, 0.2569593, -0.6140296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07279977, 0.009917364, -2.02767, 0.03099991, 0.8748097, 0.09416281, -0.4757885, 0.2901452, -2.761549, static
04/28/2023 11:24:56.4990, 3639, True, True, True, True, 0.2605658, 0.002033172, -1.917232, -0.7390054, 0.2588188, -0.6219999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06564581, 0.009463884, -2.036231, 0.03006715, 0.8788888, 0.09414686, -0.470347, 0.2891514, -2.779562, static
04/28/2023 11:24:56.5041, 3640, True, True, True, True, 0.2521985, 0.002445817, -1.923194, -0.7315434, 0.2605202, -0.6300583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05898233, 0.009666122, -2.045032, 0.02648925, 0.8833478, 0.09106714, -0.4656653, 0.2825901, -2.798896, static
04/28/2023 11:24:56.5241, 3641, True, True, True, True, 0.2439194, 0.002835527, -1.929273, -0.7239817, 0.2619731, -0.6381384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05246255, 0.01015562, -2.054068, 0.02352382, 0.8873371, 0.0898067, -0.4606397, 0.2798747, -2.816979, static
04/28/2023 11:24:56.5448, 3642, True, True, True, True, 0.2357359, 0.003220185, -1.935481, -0.7162816, 0.2632387, -0.6462555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463019, 0.01009023, -2.063137, 0.02078677, 0.8911155, 0.0879903, -0.4557869, 0.2757092, -2.834763, static
04/28/2023 11:24:56.5540, 3643, True, True, True, True, 0.2276328, 0.003581933, -1.941799, -0.7085052, 0.2644473, -0.6542844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402376, 0.01037865, -2.072428, 0.01872964, 0.8945901, 0.08647565, -0.4510989, 0.2726527, -2.852078, static
04/28/2023 11:24:56.5782, 3644, True, True, True, True, 0.219644, 0.003915045, -1.948249, -0.7005851, 0.2654592, -0.6623534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03442326, 0.01034266, -2.081918, 0.01790605, 0.8978254, 0.08593373, -0.445696, 0.2713356, -2.868952, static
04/28/2023 11:24:56.5939, 3645, True, True, True, True, 0.2117928, 0.004218216, -1.954851, -0.6925992, 0.2663145, -0.6703602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02897237, 0.009933448, -2.091465, 0.01726768, 0.901103, 0.08392833, -0.4401932, 0.2669909, -2.88636, static
04/28/2023 11:24:56.6041, 3646, True, True, True, True, 0.2040666, 0.004467026, -1.961579, -0.6844515, 0.2670085, -0.6784045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02368579, 0.009483062, -2.101068, 0.01737342, 0.9043109, 0.08198892, -0.4341512, 0.2628452, -2.903718, static
04/28/2023 11:24:56.6241, 3647, True, True, True, True, 0.1964999, 0.004669977, -1.968454, -0.6761606, 0.2675457, -0.6864592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01877864, 0.008478053, -2.110808, 0.01768146, 0.9075238, 0.08025241, -0.4272076, 0.2585267, -2.921133, static
04/28/2023 11:24:56.6439, 3648, True, True, True, True, 0.1890647, 0.004826038, -1.975464, -0.6676582, 0.268034, -0.6945431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01431411, 0.007574669, -2.120679, 0.01730469, 0.9110251, 0.07726318, -0.4192289, 0.2518616, -2.93947, static
04/28/2023 11:24:56.6540, 3649, True, True, True, True, 0.1817875, 0.004904266, -1.982624, -0.659042, 0.2685133, -0.7025414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009832887, 0.006754266, -2.130993, 0.01736753, 0.9143177, 0.07650429, -0.4104043, 0.2494573, -2.957159, static
04/28/2023 11:24:56.6738, 3650, True, True, True, True, 0.1746506, 0.00491534, -1.989915, -0.6503059, 0.2688585, -0.7105049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564353, 0.004795155, -2.141195, 0.01704775, 0.9174326, 0.07555125, -0.4019268, 0.2455106, -2.974259, static
04/28/2023 11:24:56.6941, 3651, True, True, True, True, 0.1676746, 0.004871874, -1.997352, -0.6415008, 0.2693538, -0.7182794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001693767, 0.003220674, -2.151664, 0.01582846, 0.9202558, 0.07414577, -0.3947244, 0.2410454, -2.990917, static
04/28/2023 11:24:56.7041, 3652, True, True, True, True, 0.1608406, 0.004769924, -2.004929, -0.6326013, 0.269913, -0.7259219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001940493, 0.001806282, -2.162299, 0.01525609, 0.9228365, 0.07409919, -0.3870517, 0.2393435, -3.006881, static
04/28/2023 11:24:56.7237, 3653, True, True, True, True, 0.1541533, 0.004607589, -2.012651, -0.6237192, 0.2706656, -0.7332901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00552801, 0.0002815872, -2.173253, 0.01520777, 0.9249678, 0.0752579, -0.3803109, 0.2398338, -3.021902, static
04/28/2023 11:24:56.7440, 3654, True, True, True, True, 0.1476215, 0.004403686, -2.020518, -0.6148071, 0.2714677, -0.7404847, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008873124, -0.001395697, -2.184466, 0.01514243, 0.9268421, 0.07661718, -0.3742263, 0.2405533, -3.036541, static
04/28/2023 11:24:56.7541, 3655, True, True, True, True, 0.1412417, 0.0041676, -2.028528, -0.6058531, 0.2724784, -0.7474607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01180939, -0.002618963, -2.195803, 0.01501331, 0.9285308, 0.07778173, -0.3685774, 0.2413703, -3.050929, static
04/28/2023 11:24:56.7788, 3656, True, True, True, True, 0.1350347, 0.003856972, -2.036686, -0.5968664, 0.2735559, -0.7542663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01434742, -0.003764691, -2.207485, 0.01520493, 0.9300649, 0.07980278, -0.3625263, 0.2438696, -3.0651, static
04/28/2023 11:24:56.7941, 3657, True, True, True, True, -0.01598821, -0.005427692, -2.243977, -0.3472858, 0.2906637, -0.8915756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01657186, -0.005792504, -2.219255, 0.01567103, 0.9315467, 0.08170093, -0.3562307, 0.2452591, -3.07929, static
04/28/2023 11:24:56.8037, 3658, True, True, True, True, -0.01604787, -0.00548919, -2.244461, -0.346974, 0.2906361, -0.8917061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01840641, -0.007629424, -2.231034, 0.01530561, 0.9332927, 0.08144838, -0.3496854, 0.2428137, -3.094507, static
04/28/2023 11:24:56.8241, 3659, True, True, True, True, -0.01613277, -0.005587929, -2.245427, -0.3462622, 0.2906124, -0.8919904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02001056, -0.009157378, -2.243151, 0.01504576, 0.9348465, 0.08114807, -0.3437268, 0.2406059, -3.109684, static
04/28/2023 11:24:56.8438, 3660, True, True, True, True, -0.01625116, -0.005724108, -2.246861, -0.3452211, 0.2906473, -0.8923825, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211808, -0.01021689, -2.255422, 0.0143874, 0.9364735, 0.08105846, -0.3368679, 0.2392505, -3.124997, static
04/28/2023 11:24:56.8640, 3661, True, True, True, True, -0.01638406, -0.005871961, -2.248755, -0.3435472, 0.2907291, -0.8930017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02223437, -0.01127242, -2.268133, 0.01368541, 0.9381089, 0.08184867, -0.3291996, 0.2395329, -3.140442, static
04/28/2023 11:24:56.8789, 3662, True, True, True, True, -0.0165305, -0.005870283, -2.251072, -0.3416273, 0.2906297, -0.8937701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02306994, -0.01221357, -2.280866, 0.01279061, 0.9397269, 0.08296108, -0.3211283, 0.240537, -3.155699, static
04/28/2023 11:24:56.8941, 3663, True, True, True, True, -0.01696971, -0.00572788, -2.253647, -0.3376549, 0.2906276, -0.8952791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02371741, -0.008182205, -2.293366, 0.008885352, 0.9417329, 0.08016048, -0.3141163, 0.2393398, -3.17226, static
04/28/2023 11:24:56.9037, 3664, True, True, True, True, -0.01742142, -0.005569437, -2.256656, -0.333441, 0.2912301, -0.8966616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02474099, -0.003942557, -2.3063, 0.009051981, 0.9426847, 0.08738941, -0.3053647, 0.2568848, -3.184522, static
04/28/2023 11:24:56.9241, 3665, True, True, True, True, -0.01766782, -0.005348716, -2.260161, -0.32918, 0.2911476, -0.8982614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02784807, -0.003174592, -2.319316, 0.01197703, 0.9428809, 0.09852803, -0.2985466, 0.2780055, -3.194367, static
04/28/2023 11:24:56.9439, 3666, True, True, True, True, -0.01798789, -0.004937455, -2.264013, -0.3246488, 0.2913091, -0.8998567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02771361, -0.002226509, -2.33161, 0.01110621, 0.9451425, 0.09341767, -0.2896117, 0.2694339, -3.212328, static
04/28/2023 11:24:56.9539, 3667, True, True, True, True, -0.01825358, -0.004418281, -2.268226, -0.3199517, 0.291482, -0.9014816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02816136, 0.002592567, -2.344568, 0.01170153, 0.946716, 0.09535845, -0.2793243, 0.2776448, -3.227358, static
04/28/2023 11:24:56.9740, 3668, True, True, True, True, -0.01850224, -0.003868423, -2.272763, -0.315037, 0.2915606, -0.9031855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02819768, 0.005642231, -2.356912, 0.0113646, 0.9481965, 0.09925042, -0.2678666, 0.287712, -3.240682, static
04/28/2023 11:24:56.9990, 3669, True, True, True, True, -0.01873575, -0.003321285, -2.277605, -0.3100354, 0.2913933, -0.9049686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02803592, 0.007216723, -2.369273, 0.009997353, 0.9500707, 0.09798265, -0.2579271, 0.2869054, -3.256391, static
04/28/2023 11:24:57.0041, 3670, True, True, True, True, -0.01893746, -0.002812227, -2.282712, -0.3048434, 0.2907998, -0.9069212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02834335, 0.00792361, -2.381546, 0.01128463, 0.9514331, 0.09921235, -0.2483498, 0.2896094, -3.270537, static
04/28/2023 11:24:57.0239, 3671, True, True, True, True, -0.01911945, -0.002309188, -2.288066, -0.2994673, 0.2896739, -0.90907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02791053, 0.007347526, -2.393045, 0.01207576, 0.9534642, 0.09428142, -0.2385934, 0.2797082, -3.287185, static
04/28/2023 11:24:57.0438, 3672, True, True, True, True, -0.01926805, -0.001784512, -2.293643, -0.2938088, 0.2883744, -0.9113268, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02788205, 0.007704352, -2.404272, 0.01320179, 0.9556812, 0.08871291, -0.2279542, 0.2694606, -3.303999, static
04/28/2023 11:24:57.0642, 3673, True, True, True, True, -0.01947049, -0.00121321, -2.299403, -0.2878255, 0.2871426, -0.9136222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02744511, 0.008661044, -2.415323, 0.01405109, 0.9577542, 0.08574133, -0.2156224, 0.2645812, -3.319286, static
04/28/2023 11:24:57.0790, 3674, True, True, True, True, -0.01967321, -0.0006137152, -2.305385, -0.2815991, 0.2862379, -0.9158438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02778854, 0.0107529, -2.426026, 0.01348413, 0.9597654, 0.08473094, -0.2032898, 0.2646199, -3.333112, static
04/28/2023 11:24:57.0937, 3675, True, True, True, True, -0.01993018, -2.237904E-05, -2.311541, -0.2751914, 0.2857086, -0.9179544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02813981, 0.01196439, -2.437398, 0.01371389, 0.961015, 0.08843435, -0.1920808, 0.2724074, -3.344782, static
04/28/2023 11:24:57.1139, 3676, True, True, True, True, -0.02018753, 0.0005532117, -2.317887, -0.2686819, 0.2853042, -0.9200063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0287226, 0.01234467, -2.448295, 0.01400637, 0.9621406, 0.09097499, -0.1825384, 0.2772121, -3.356172, static
04/28/2023 11:24:57.1241, 3677, True, True, True, True, -0.02641464, 0.01537883, -2.481048, -0.1040419, 0.2752195, -0.9557351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02909162, 0.01251614, -2.459235, 0.01357446, 0.9631845, 0.09234991, -0.1744109, 0.2798, -3.367803, static
04/28/2023 11:24:57.1440, 3678, True, True, True, True, -0.02642276, 0.01540175, -2.481469, -0.1036622, 0.275329, -0.9557449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02927782, 0.01347087, -2.470107, 0.01214225, 0.9642284, 0.09360258, -0.1664723, 0.2831307, -3.379235, static
04/28/2023 11:24:57.1640, 3679, True, True, True, True, -0.02644109, 0.015417, -2.482285, -0.1030483, 0.2752952, -0.9558209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02959023, 0.01400874, -2.48068, 0.01081123, 0.9653493, 0.09496309, -0.1577558, 0.2862221, -3.390366, static
04/28/2023 11:24:57.1790, 3680, True, True, True, True, -0.02646201, 0.01545776, -2.483487, -0.1021478, 0.2751341, -0.9559639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02989239, 0.01392675, -2.491028, 0.008568288, 0.9666761, 0.09394574, -0.1496595, 0.2845311, -3.402336, static
04/28/2023 11:24:57.1941, 3681, True, True, True, True, -0.02649001, 0.01551718, -2.485049, -0.1010306, 0.2748641, -0.9561604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03013277, 0.01452642, -2.501467, 0.005873745, 0.9680101, 0.09123512, -0.142804, 0.2805594, -3.415023, static
04/28/2023 11:24:57.2037, 3682, True, True, True, True, -0.02651124, 0.01557261, -2.486972, -0.09972049, 0.2744728, -0.9564102, -0.1239677, 0.2838137, -3.421668, -0.1239677, 0.2838137, -3.421668, 0.8848575, 0.3299807, 0.3288462, -0.03046095, 0.01504935, -2.511691, 0.003562568, 0.9690061, 0.08981883, -0.1372262, 0.2788649, -3.426598, static
04/28/2023 11:24:57.2241, 3683, True, True, True, True, -0.02654387, 0.01562151, -2.489216, -0.09798539, 0.2739782, -0.9567313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303918, 0.01502951, -2.522283, 0.001581794, 0.9699923, 0.08781245, -0.1315147, 0.2755023, -3.438788, static
04/28/2023 11:24:57.2438, 3684, True, True, True, True, -0.02656619, 0.01564132, -2.491782, -0.09602725, 0.2734048, -0.9570938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03037834, 0.01500995, -2.532439, -0.0001178665, 0.9710762, 0.08581498, -0.1247471, 0.2721048, -3.450617, static
04/28/2023 11:24:57.2538, 3685, True, True, True, True, -0.02663696, 0.01561654, -2.494621, -0.09365318, 0.2727188, -0.9575247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03023669, 0.0143497, -2.54275, -0.001519106, 0.9721025, 0.08430254, -0.1176324, 0.2689111, -3.462323, static
04/28/2023 11:24:57.2739, 3686, True, True, True, True, -0.02667602, 0.0155692, -2.497751, -0.09108535, 0.2718575, -0.9580172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03010087, 0.01343552, -2.552723, -0.003607286, 0.9731591, 0.08115194, -0.1115887, 0.2626371, -3.474305, static
04/28/2023 11:24:57.2942, 3687, True, True, True, True, -0.02669136, 0.01551407, -2.501148, -0.08806276, 0.2711964, -0.9584872, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02945825, 0.01289176, -2.562863, -0.00534037, 0.9742693, 0.07816754, -0.10405, 0.2569709, -3.486397, static
04/28/2023 11:24:57.3039, 3688, True, True, True, True, -0.02667577, 0.01544511, -2.504821, -0.08469322, 0.2705589, -0.9589707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02880738, 0.01265616, -2.572781, -0.006225906, 0.9753928, 0.077286, -0.09424844, 0.2552883, -3.49739, static
04/28/2023 11:24:57.3240, 3689, True, True, True, True, -0.02654945, 0.01531831, -2.508792, -0.08082915, 0.2702555, -0.9593897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02598499, 0.01214618, -2.583675, -0.00665667, 0.9766558, 0.07695728, -0.08014998, 0.2542351, -3.509155, static
04/28/2023 11:24:57.3440, 3690, True, True, True, True, -0.02632842, 0.01516639, -2.513041, -0.07662002, 0.2699453, -0.9598223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02359974, 0.01054175, -2.594585, -0.00644552, 0.9779111, 0.07746726, -0.06534837, 0.2534525, -3.520493, static
04/28/2023 11:24:57.3640, 3691, True, True, True, True, -0.02609696, 0.01498533, -2.517544, -0.07200542, 0.2698047, -0.9602191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02357273, 0.009903443, -2.60505, -0.005964976, 0.9791543, 0.07765792, -0.05279165, 0.2529571, -3.5314, static
04/28/2023 11:24:57.3790, 3692, True, True, True, True, -0.02585465, 0.01477556, -2.522273, -0.06702102, 0.2696124, -0.9606339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02359822, 0.008930879, -2.615538, -0.004646393, 0.9804254, 0.07795526, -0.03922304, 0.2520431, -3.542202, static
04/28/2023 11:24:57.3988, 3693, True, True, True, True, -0.02556986, 0.01456583, -2.527242, -0.06170518, 0.2695398, -0.9610103, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02323923, 0.008055206, -2.625752, -0.004107305, 0.9817281, 0.07726126, -0.02551287, 0.2496134, -3.552951, static
04/28/2023 11:24:57.4140, 3694, True, True, True, True, -0.02527681, 0.0143332, -2.532429, -0.05605797, 0.2695495, -0.9613535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02288629, 0.007534462, -2.636054, -0.004055517, 0.9829389, 0.07684454, -0.01217124, 0.2481912, -3.563428, static
04/28/2023 11:24:57.4238, 3695, True, True, True, True, -0.02488543, 0.01407256, -2.537853, -0.05027628, 0.2696922, -0.9616332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02286823, 0.006931473, -2.646659, -0.004040098, 0.983986, 0.07818212, 0.001158997, 0.2498969, -3.573182, static
04/28/2023 11:24:57.4440, 3696, True, True, True, True, -0.02448329, 0.01378518, -2.543479, -0.04403072, 0.2698342, -0.9618996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02242009, 0.005837861, -2.657317, -0.004299584, 0.9851322, 0.07845902, 0.01557506, 0.2492512, -3.583255, static
04/28/2023 11:24:57.4539, 3697, True, True, True, True, -0.02404551, 0.01347385, -2.54931, -0.03732878, 0.2700324, -0.9621273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0219528, 0.004918429, -2.667894, -0.004465315, 0.9864686, 0.07838128, 0.03282818, 0.2480645, -3.59306, static
04/28/2023 11:24:57.4740, 3698, True, True, True, True, -0.02364939, 0.0131469, -2.555308, -0.03003255, 0.2701974, -0.9623364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02155641, 0.003980257, -2.67865, -0.004499977, 0.9878794, 0.07886828, 0.05282644, 0.2477945, -3.602271, static
04/28/2023 11:24:57.4937, 3699, True, True, True, True, -0.02326746, 0.0128072, -2.561495, -0.02236018, 0.2704168, -0.9624837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02239554, 0.003300702, -2.688838, -0.004727911, 0.9893563, 0.07828684, 0.07281607, 0.2458903, -3.610867, static
04/28/2023 11:24:57.5040, 3700, True, True, True, True, -0.02290277, 0.01243646, -2.567855, -0.01424128, 0.2706326, -0.9625773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0224283, 0.002663098, -2.699759, -0.005191096, 0.9906643, 0.07753787, 0.09254164, 0.2438359, -3.619906, static
04/28/2023 11:24:57.5243, 3701, True, True, True, True, -0.01406997, 0.002201512, -2.731303, 0.1905734, 0.2689533, -0.9441112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02267462, 0.001564911, -2.710448, -0.004999215, 0.9917052, 0.07752026, 0.110418, 0.2423768, -3.628244, static
04/28/2023 11:24:57.5440, 3702, True, True, True, True, -0.01408263, 0.002143947, -2.731726, 0.1912011, 0.2689369, -0.9439889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02300735, 0.0001954436, -2.721359, -0.005021653, 0.9925764, 0.07744376, 0.1264895, 0.2406443, -3.636722, static
04/28/2023 11:24:57.5541, 3703, True, True, True, True, -0.01407498, 0.002060508, -2.732568, 0.1920505, 0.2689089, -0.9438245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02348606, -0.001233144, -2.732094, -0.005227934, 0.9933237, 0.07729213, 0.1411897, 0.238814, -3.644954, static
04/28/2023 11:24:57.5740, 3704, True, True, True, True, -0.01409708, 0.001962533, -2.733823, 0.1933863, 0.2690779, -0.9435035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02412542, -0.002022037, -2.743007, -0.005649495, 0.9939302, 0.07740201, 0.1543785, 0.2382161, -3.653213, static
04/28/2023 11:24:57.5938, 3705, True, True, True, True, -0.01408237, 0.001845416, -2.735481, 0.1949988, 0.2694461, -0.9430664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02499223, -0.002500843, -2.754324, -0.005299138, 0.9942062, 0.08024528, 0.1660106, 0.2424497, -3.66073, moving
04/28/2023 11:24:57.6039, 3706, True, True, True, True, -0.01411698, 0.001714755, -2.737509, 0.197051, 0.2700727, -0.9424604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02555359, -0.003329281, -2.765738, -0.004877719, 0.9945331, 0.0824267, 0.1769588, 0.2450026, -3.667882, moving
04/28/2023 11:24:57.6237, 3707, True, True, True, True, -0.01419277, 0.001607721, -2.739907, 0.1992377, 0.2708327, -0.9417824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02672878, -0.003969708, -2.776915, -0.004118307, 0.9946278, 0.08609261, 0.1862538, 0.2502045, -3.674308, moving
04/28/2023 11:24:57.6440, 3708, True, True, True, True, -0.014311, 0.001697535, -2.742649, 0.2015243, 0.2715748, -0.9410819, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02827823, -0.003474953, -2.788306, -0.005221408, 0.9946934, 0.08884532, 0.1926555, 0.2559006, -3.681514, moving
04/28/2023 11:24:57.6640, 3709, True, True, True, True, -0.01446228, 0.001974367, -2.745754, 0.2038742, 0.2731394, -0.9401224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02970364, 0.0003592037, -2.79947, -0.007475128, 0.9949306, 0.08778244, 0.1939803, 0.2588973, -3.691477, moving
04/28/2023 11:24:57.6788, 3710, True, True, True, True, -0.01460171, 0.002266907, -2.749199, 0.2065876, 0.2753181, -0.9388938, 0.1912964, 0.276666, -3.684959, 0.1912964, 0.276666, -3.684959, -0.1776585, -0.6877127, 0.7039096, -0.0300543, 0.006018227, -2.811166, -0.008987308, 0.9938319, 0.1001226, 0.1939836, 0.2869804, -3.695514, moving
04/28/2023 11:24:57.6938, 3711, True, True, True, True, -0.01473062, 0.002640386, -2.752938, 0.209816, 0.2771192, -0.9376472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300166, 0.00659493, -2.822912, -0.006203202, 0.9930025, 0.1103564, 0.2024879, 0.3036914, -3.699002, moving
04/28/2023 11:24:57.7040, 3712, True, True, True, True, -0.01488783, 0.003163224, -2.75701, 0.2134484, 0.2792566, -0.936192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03045111, 0.00899077, -2.833874, -0.003142873, 0.993231, 0.1108283, 0.213571, 0.304852, -3.706452, moving
