Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:27:12.8312, 2266, True, True, True, True, -0.6366531, -0.01989845, 27.51726, 0.05207283, -0.06530314, 0.9965059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6396626, -0.01004813, 27.83441, 0.03524158, 0.06880475, -0.08343214, -0.7527688, -0.09670074, 29.18631, moving
04/28/2023 11:27:12.8473, 2267, True, True, True, True, -0.6370204, -0.0194345, 27.53149, 0.0466763, -0.06629311, 0.9967078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.639595, -0.009052384, 27.84935, 0.03372337, 0.0659489, -0.08076518, -0.7602739, -0.09725243, 29.20072, moving
04/28/2023 11:27:12.8661, 2268, True, True, True, True, -0.6373551, -0.01898598, 27.5457, 0.04082613, -0.06740196, 0.9968902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6399443, -0.008338046, 27.86355, 0.03372831, 0.06368542, -0.07936892, -0.7693865, -0.09792228, 29.21821, moving
04/28/2023 11:27:12.8762, 2269, True, True, True, True, -0.6377159, -0.01854932, 27.5599, 0.03500339, -0.06854747, 0.9970336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6405517, -0.007919835, 27.87741, 0.03633992, 0.06091185, -0.0776443, -0.7749535, -0.0983315, 29.2289, moving
04/28/2023 11:27:12.8962, 2270, True, True, True, True, -0.6380837, -0.01814172, 27.57407, 0.02879792, -0.06978551, 0.9971462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6415058, -0.007744676, 27.89141, 0.03739886, 0.05836241, -0.07656515, -0.7835205, -0.09896124, 29.24535, moving
04/28/2023 11:27:12.9119, 2271, True, True, True, True, -0.6384918, -0.01773412, 27.58822, 0.02253976, -0.07112348, 0.9972128, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6428077, -0.007770616, 27.90498, 0.04002098, 0.05497311, -0.07572269, -0.7900677, -0.09944251, 29.25792, moving
04/28/2023 11:27:12.9280, 2272, True, True, True, True, -0.6389294, -0.01735357, 27.60235, 0.016038, -0.07231884, 0.9972526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6441541, -0.007385903, 27.91857, 0.04240057, 0.05145593, -0.07561406, -0.7973983, -0.09998138, 29.27199, moving
04/28/2023 11:27:12.9361, 2273, True, True, True, True, -0.6394222, -0.01701102, 27.61646, 0.009541668, -0.07362419, 0.9972404, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6457544, -0.00745142, 27.93252, 0.04287182, 0.04836576, -0.07540621, -0.8050553, -0.1005442, 29.2867, moving
04/28/2023 11:27:12.9561, 2274, True, True, True, True, -0.6399485, -0.01671428, 27.63056, 0.002895724, -0.07488096, 0.9971883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6475132, -0.007980736, 27.94625, 0.0449439, 0.04528315, -0.07436252, -0.8124989, -0.1010914, 29.30099, moving
04/28/2023 11:27:12.9762, 2275, True, True, True, True, -0.6405288, -0.01647495, 27.64462, -0.003756696, -0.07622065, 0.9970838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6494132, -0.008635153, 27.95987, 0.04690902, 0.0419956, -0.0722631, -0.8199586, -0.1016397, 29.31531, moving
04/28/2023 11:27:12.9859, 2276, True, True, True, True, -0.641129, -0.01629829, 27.65866, -0.01048456, -0.07738001, 0.9969465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6512215, -0.009733032, 27.9734, 0.04824431, 0.03849608, -0.0690651, -0.8274348, -0.1021893, 29.32966, moving
04/28/2023 11:27:13.0063, 2277, True, True, True, True, -0.6417917, -0.01616266, 27.67268, -0.01719703, -0.07861315, 0.9967569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6533452, -0.01084135, 27.98676, 0.0501366, 0.03500201, -0.06656037, -0.8360199, -0.1028204, 29.34614, moving
04/28/2023 11:27:13.0263, 2278, True, True, True, True, -0.6424713, -0.01609322, 27.68667, -0.02387132, -0.07958423, 0.9965423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6554508, -0.01166178, 28.00036, 0.05153447, 0.03181275, -0.06473554, -0.8423247, -0.1032838, 29.35825, moving
04/28/2023 11:27:13.0460, 2279, True, True, True, True, -0.6432216, -0.01611401, 27.70064, -0.03046268, -0.08056822, 0.9962835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6579185, -0.01295686, 28.01379, 0.05175962, 0.02894842, -0.06375246, -0.8497043, -0.1038263, 29.37242, moving
04/28/2023 11:27:13.0611, 2280, True, True, True, True, -0.6440051, -0.01621808, 27.71457, -0.03684077, -0.08143243, 0.9959977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6603413, -0.01504209, 28.02713, 0.05232964, 0.02659399, -0.06511622, -0.8572234, -0.104379, 29.38685, moving
04/28/2023 11:27:13.0759, 2281, True, True, True, True, -0.6448609, -0.0163946, 27.72848, -0.04297224, -0.08233348, 0.9956779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6627153, -0.01718175, 28.04018, 0.05467594, 0.02524939, -0.06749495, -0.8646505, -0.104925, 29.40111, moving
04/28/2023 11:27:13.0862, 2282, True, True, True, True, -0.6457771, -0.01663728, 27.74236, -0.04874329, -0.08303471, 0.9953539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6652991, -0.01907124, 28.05362, 0.05622836, 0.02540302, -0.07031394, -0.8722072, -0.1054804, 29.41562, moving
04/28/2023 11:27:13.1061, 2283, True, True, True, True, -0.6467714, -0.01691933, 27.75622, -0.05426858, -0.08359678, 0.9950209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6682331, -0.020868, 28.06682, 0.05675092, 0.02585199, -0.07087047, -0.8795506, -0.1060202, 29.42972, moving
04/28/2023 11:27:13.1267, 2284, True, True, True, True, -0.6478501, -0.01723369, 27.77007, -0.05946153, -0.08367183, 0.9947177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6711077, -0.02212551, 28.08006, 0.05502133, 0.02585711, -0.06931207, -0.8870298, -0.10657, 29.44408, moving
04/28/2023 11:27:13.1404, 2285, True, True, True, True, -0.649014, -0.01759266, 27.7839, -0.06444115, -0.08339942, 0.9944304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6741487, -0.02336617, 28.09374, 0.05025814, 0.02554722, -0.06761247, -0.8946113, -0.1071273, 29.45863, moving
04/28/2023 11:27:13.1560, 2286, True, True, True, True, -0.6502708, -0.01799094, 27.79773, -0.06919186, -0.08271742, 0.9941682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6773606, -0.02487549, 28.10714, 0.04570876, 0.02528132, -0.06679019, -0.9022247, -0.107687, 29.47325, moving
04/28/2023 11:27:13.1760, 2287, True, True, True, True, -0.6516358, -0.01843769, 27.81154, -0.07369607, -0.08176242, 0.9939234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6809853, -0.02631082, 28.12091, 0.04157981, 0.02553646, -0.06661168, -0.90955, -0.1082254, 29.48732, moving
04/28/2023 11:27:13.1859, 2288, True, True, True, True, -0.6531387, -0.01892564, 27.82534, -0.07810253, -0.08080727, 0.993665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6849615, -0.02798969, 28.13434, 0.03766356, 0.02598134, -0.06633655, -0.9169798, -0.1087716, 29.50158, moving
04/28/2023 11:27:13.2060, 2289, True, True, True, True, -0.6547546, -0.01942009, 27.8391, -0.08237795, -0.07982486, 0.9933991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6893005, -0.0296112, 28.14768, 0.03585354, 0.02607866, -0.06619887, -0.9244053, -0.1093174, 29.51584, moving
04/28/2023 11:27:13.2260, 2290, True, True, True, True, -0.6565064, -0.01991694, 27.85284, -0.086565, -0.07886983, 0.9931194, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6936161, -0.03027478, 28.16063, 0.03514162, 0.02546038, -0.06650623, -0.9319351, -0.1098709, 29.53029, moving
04/28/2023 11:27:13.2381, 2291, True, True, True, True, -0.65836, -0.02036097, 27.86654, -0.09060326, -0.07804777, 0.9928241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6979388, -0.03100033, 28.17393, 0.033243, 0.02524785, -0.06753071, -0.9393724, -0.1104176, 29.54457, moving
04/28/2023 11:27:13.2562, 2292, True, True, True, True, -0.6603045, -0.02047105, 27.88023, -0.09464096, -0.07772359, 0.9924728, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7022345, -0.03015234, 28.18661, 0.03481773, 0.02514378, -0.06906527, -0.946797, -0.1109634, 29.55883, moving
04/28/2023 11:27:13.2762, 2293, True, True, True, True, -0.6623437, -0.02040986, 27.89395, -0.09823002, -0.07627714, 0.9922361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.706055, -0.02222328, 28.19982, 0.04012295, 0.02519236, -0.07313166, -0.9543491, -0.1115185, 29.57333, moving
04/28/2023 11:27:13.2863, 2294, True, True, True, True, -0.6644897, -0.02025923, 27.90757, -0.101846, -0.07501288, 0.991968, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7104263, -0.01829928, 28.21446, 0.02634287, 0.02789174, -0.07778997, -0.9618172, -0.1120675, 29.58766, moving
04/28/2023 11:27:13.3061, 2295, True, True, True, True, -0.6667274, -0.01989927, 27.92119, -0.105322, -0.07397931, 0.9916826, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7159045, -0.01585407, 28.2259, 0.02717982, 0.02880863, -0.08035293, -0.9693347, -0.1126201, 29.6021, moving
04/28/2023 11:27:13.3262, 2296, True, True, True, True, -0.6690675, -0.01942832, 27.93479, -0.1087587, -0.07273953, 0.9914033, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7203422, -0.01042267, 28.23936, 0.02993768, 0.0289937, -0.08233506, -0.9767123, -0.1131624, 29.61626, moving
04/28/2023 11:27:13.3359, 2297, True, True, True, True, -0.6714854, -0.01890242, 27.94831, -0.1120962, -0.07210933, 0.9910775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7251845, -0.007387851, 28.25235, 0.02246131, 0.03063028, -0.08416299, -0.9842303, -0.1137151, 29.6307, moving
04/28/2023 11:27:13.3564, 2298, True, True, True, True, -0.6739725, -0.0182896, 27.96181, -0.1154254, -0.07219218, 0.9906893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7294616, -0.005423446, 28.26388, 0.02927183, 0.03064988, -0.0822975, -0.9918349, -0.1142741, 29.64529, moving
04/28/2023 11:27:13.3758, 2299, True, True, True, True, -0.6765151, -0.01768639, 27.97526, -0.1184082, -0.07220399, 0.9903363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.73318, -0.002715372, 28.27715, 0.03081787, 0.03207531, -0.07752512, -0.9993426, -0.1148259, 29.65971, moving
04/28/2023 11:27:13.3959, 2300, True, True, True, True, -0.6791062, -0.01706618, 27.98865, -0.1214591, -0.07326799, 0.9898885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7371063, -0.002374858, 28.28944, 0.028232, 0.03428039, -0.07075307, -1.006819, -0.1153755, 29.67406, moving
04/28/2023 11:27:13.4162, 2301, True, True, True, True, -0.6817068, -0.01633473, 28.00206, -0.1242928, -0.07389475, 0.9894902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7407349, -0.001145827, 28.30134, 0.03588707, 0.03429244, -0.06232782, -1.014176, -0.1159163, 29.68819, moving
04/28/2023 11:27:13.4311, 2302, True, True, True, True, -0.6843261, -0.01557722, 28.01544, -0.1271623, -0.07443305, 0.9890852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7437955, 0.002054495, 28.31475, 0.03296142, 0.0347109, -0.05662818, -1.022414, -0.1165219, 29.704, moving
04/28/2023 11:27:13.4362, 2303, True, True, True, True, -0.6869634, -0.01483189, 28.02881, -0.1298572, -0.07488994, 0.9887005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7469652, 0.003363791, 28.32792, 0.02640671, 0.03536905, -0.0524121, -1.033056, -0.1173042, 29.72444, moving
04/28/2023 11:27:13.4562, 2304, True, True, True, True, -0.6896085, -0.01407631, 28.0422, -0.1326255, -0.07503807, 0.9883217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7500414, 0.004022068, 28.34094, 0.02490204, 0.03583773, -0.04903046, -1.037454, -0.1176274, 29.73288, moving
04/28/2023 11:27:13.4762, 2305, True, True, True, True, -0.6922784, -0.01333265, 28.05559, -0.1352792, -0.07490949, 0.9879717, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7532489, 0.005070359, 28.35493, 0.02004395, 0.0366789, -0.04611691, -1.044023, -0.1181103, 29.74549, moving
04/28/2023 11:27:13.4959, 2306, True, True, True, True, -0.6950014, -0.01262247, 28.06897, -0.1381912, -0.07502463, 0.9875599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7565811, 0.005432038, 28.36809, 0.01475294, 0.03631579, -0.04295916, -1.051752, -0.1186785, 29.76033, moving
04/28/2023 11:27:13.5061, 2307, True, True, True, True, -0.6978325, -0.01200278, 28.0829, -0.141132, -0.0750332, 0.9871432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596377, 0.005298303, 28.38156, 0.01304944, 0.03519444, -0.03939692, -1.059596, -0.1192551, 29.77539, moving
04/28/2023 11:27:13.5274, 2308, True, True, True, True, -0.7006475, -0.01148695, 28.09678, -0.1443562, -0.0757488, 0.9866222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650366, 0.003704472, 28.40829, 0.009821338, 0.03269456, -0.03140185, -1.066554, -0.1197665, 29.78875, moving
04/28/2023 11:27:13.5461, 2309, True, True, True, True, -0.7034612, -0.01100763, 28.11062, -0.1477257, -0.07710513, 0.9860182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7675033, 0.00191566, 28.42143, 0.01375785, 0.0302027, -0.02734659, -1.074239, -0.1203315, 29.8035, moving
04/28/2023 11:27:13.5564, 2310, True, True, True, True, -0.7062563, -0.01054989, 28.12442, -0.1514058, -0.07893323, 0.9853151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7702222, 0.001661926, 28.43398, 0.02178645, 0.02671628, -0.02450442, -1.081432, -0.1208602, 29.81731, moving
04/28/2023 11:27:13.5760, 2311, True, True, True, True, -0.7090178, -0.01012739, 28.13818, -0.1552442, -0.08087432, 0.9845601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7726876, 0.001771898, 28.44695, 0.02520795, 0.02298779, -0.02177517, -1.089097, -0.1214236, 29.83203, moving
04/28/2023 11:27:13.5959, 2312, True, True, True, True, -0.7117448, -0.009802145, 28.15193, -0.1593267, -0.08286574, 0.9837419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.774578, 0.001386832, 28.45998, 0.02734338, 0.01898994, -0.02038129, -1.096272, -0.121951, 29.8458, moving
04/28/2023 11:27:13.6058, 2313, True, True, True, True, -0.7144504, -0.009549777, 28.16564, -0.1634348, -0.08507738, 0.9828789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7766076, -0.0004928205, 28.47327, 0.0303189, 0.01601171, -0.01957102, -1.103781, -0.122503, 29.86022, moving
04/28/2023 11:27:13.6261, 2314, True, True, True, True, -0.7171328, -0.009389747, 28.17932, -0.1676285, -0.08724233, 0.9819824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7787572, -0.001925683, 28.48619, 0.03401475, 0.01357058, -0.01858031, -1.111431, -0.1230653, 29.87491, moving
04/28/2023 11:27:13.6459, 2315, True, True, True, True, -0.7197791, -0.009330733, 28.19297, -0.1718873, -0.08956918, 0.9810362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.780982, -0.00386195, 28.49911, 0.03661994, 0.01064701, -0.01706511, -1.11896, -0.1236188, 29.88936, moving
04/28/2023 11:27:13.6607, 2316, True, True, True, True, -0.7224085, -0.009345558, 28.2066, -0.1760775, -0.09183916, 0.9800828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7827203, -0.006225526, 28.51198, 0.0395577, 0.007565971, -0.01583887, -1.126174, -0.124149, 29.90321, moving
04/28/2023 11:27:13.6760, 2317, True, True, True, True, -0.7250143, -0.00944289, 28.2202, -0.1802652, -0.09414653, 0.9791021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7844157, -0.007973562, 28.52522, 0.04278713, 0.00505945, -0.01470934, -1.133842, -0.1247128, 29.91794, moving
04/28/2023 11:27:13.6867, 2318, True, True, True, True, -0.7275982, -0.009593866, 28.23378, -0.1844116, -0.0962806, 0.9781219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.786413, -0.009978125, 28.5382, 0.04402606, 0.002745712, -0.01291703, -1.14134, -0.1252639, 29.93233, moving
04/28/2023 11:27:13.7058, 2319, True, True, True, True, -0.7301219, -0.009768634, 28.24735, -0.1886812, -0.0983691, 0.9770992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7879881, -0.01143462, 28.55114, 0.04592431, -0.0008135505, -0.01002547, -1.148686, -0.1258039, 29.94643, moving
04/28/2023 11:27:13.7263, 2320, True, True, True, True, -0.732576, -0.01000166, 28.26094, -0.1929678, -0.09991038, 0.9761052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7890053, -0.01217648, 28.56466, 0.04577329, -0.004835735, -0.007532744, -1.15619, -0.1263555, 29.96084, moving
04/28/2023 11:27:13.7362, 2321, True, True, True, True, -0.7349951, -0.01032671, 28.27451, -0.1973514, -0.1014673, 0.9750676, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.790132, -0.01387187, 28.57845, 0.04393909, -0.008274247, -0.006640597, -1.163629, -0.1269023, 29.97512, moving
04/28/2023 11:27:13.7561, 2322, True, True, True, True, -0.7373709, -0.01071188, 28.28808, -0.201759, -0.1026431, 0.9740419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7916519, -0.01639313, 28.59159, 0.0445116, -0.01192226, -0.005009078, -1.171188, -0.127458, 29.98964, moving
04/28/2023 11:27:13.7762, 2323, True, True, True, True, -0.7396961, -0.0111288, 28.30166, -0.2063953, -0.1037245, 0.9729554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7929935, -0.01824448, 28.60531, 0.0449731, -0.01677078, -0.002520381, -1.178541, -0.1279985, 30.00375, moving
04/28/2023 11:27:13.7959, 2324, True, True, True, True, -0.7419699, -0.01159379, 28.31527, -0.2110187, -0.104358, 0.9718953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7940161, -0.01943726, 28.6191, 0.04401189, -0.02215424, -0.001270888, -1.186012, -0.1285477, 30.0181, moving
04/28/2023 11:27:13.8109, 2325, True, True, True, True, -0.7441916, -0.01209875, 28.32891, -0.2158636, -0.1047912, 0.9707841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7950215, -0.02111473, 28.63334, 0.04249422, -0.0276538, -0.0006770102, -1.19347, -0.1290959, 30.03242, moving
04/28/2023 11:27:13.8311, 2326, True, True, True, True, -0.7462721, -0.01264064, 28.34261, -0.2207914, -0.1045505, 0.9697012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7959002, -0.02262088, 28.64792, 0.04003286, -0.03300228, -6.185535E-05, -1.201213, -0.129665, 30.04728, moving
04/28/2023 11:27:13.8362, 2327, True, True, True, True, -0.748269, -0.01323002, 28.35635, -0.2258745, -0.104129, 0.9685752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7959173, -0.02413707, 28.66267, 0.03575702, -0.03867085, 0.001656128, -1.208528, -0.1302028, 30.06133, moving
04/28/2023 11:27:13.8565, 2328, True, True, True, True, -0.7501642, -0.01389299, 28.37012, -0.2306414, -0.1035745, 0.9675106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7958276, -0.02591784, 28.67741, 0.03281828, -0.04335813, 0.003036143, -1.216542, -0.1307918, 30.07671, moving
04/28/2023 11:27:13.8762, 2329, True, True, True, True, -0.751981, -0.01461856, 28.38393, -0.2354431, -0.1031661, 0.9663971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7954375, -0.02844385, 28.69207, 0.03174174, -0.04712264, 0.004268907, -1.223555, -0.1313074, 30.09018, moving
04/28/2023 11:27:13.8944, 2330, True, True, True, True, -0.7537123, -0.01537411, 28.39775, -0.2399959, -0.1031113, 0.9652823, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7953274, -0.03065607, 28.70648, 0.03273978, -0.05024141, 0.006308681, -1.231108, -0.1318626, 30.10468, moving
04/28/2023 11:27:13.9062, 2331, True, True, True, True, -0.7553595, -0.01595218, 28.4116, -0.2447028, -0.1036846, 0.9640385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7952052, -0.03216677, 28.72072, 0.03499177, -0.05411969, 0.01021317, -1.238205, -0.1323843, 30.1183, moving
04/28/2023 11:27:13.9263, 2332, True, True, True, True, -0.7569342, -0.01614596, 28.42552, -0.2491866, -0.1040418, 0.9628507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7947615, -0.02836804, 28.73516, 0.0418277, -0.05897156, 0.01457211, -1.24583, -0.1329448, 30.13294, moving
04/28/2023 11:27:13.9462, 2333, True, True, True, True, -0.7584451, -0.01636702, 28.4395, -0.2538065, -0.1033572, 0.9617169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7944114, -0.01942066, 28.7508, 0.04116786, -0.06400191, 0.01678418, -1.253374, -0.1334993, 30.14743, moving
04/28/2023 11:27:13.9559, 2334, True, True, True, True, -0.759921, -0.01660451, 28.4534, -0.2580647, -0.1037355, 0.9605423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7943192, -0.02053397, 28.76635, 0.02760657, -0.06786293, 0.01678799, -1.260866, -0.13405, 30.16181, moving
04/28/2023 11:27:13.9759, 2335, True, True, True, True, -0.7613475, -0.01670622, 28.46737, -0.262383, -0.1044515, 0.959294, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7938337, -0.02101281, 28.77832, 0.04022722, -0.07271743, 0.02003074, -1.268288, -0.1345956, 30.17606, moving
04/28/2023 11:27:13.9961, 2336, True, True, True, True, -0.7627277, -0.01669915, 28.48128, -0.2663451, -0.1050655, 0.9581344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7940261, -0.0177858, 28.79406, 0.04409327, -0.07605019, 0.02240455, -1.275822, -0.1351494, 30.19053, moving
04/28/2023 11:27:14.0058, 2337, True, True, True, True, -0.7640796, -0.01663005, 28.49519, -0.2703069, -0.1059889, 0.9569224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7941152, -0.01517434, 28.80664, 0.04580748, -0.0782643, 0.0222611, -1.283238, -0.1356945, 30.20476, moving
04/28/2023 11:27:14.0262, 2338, True, True, True, True, -0.7654245, -0.01659323, 28.50909, -0.2738939, -0.1065556, 0.955839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7947528, -0.0135402, 28.82056, 0.05024211, -0.08045879, 0.02201393, -1.291412, -0.1362955, 30.22046, moving
04/28/2023 11:27:14.0446, 2339, True, True, True, True, -0.7667552, -0.01661598, 28.5229, -0.2774292, -0.107712, 0.954689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7959241, -0.01432408, 28.83421, 0.04950232, -0.08169498, 0.01965345, -1.298314, -0.1368028, 30.23371, moving
04/28/2023 11:27:14.0605, 2340, True, True, True, True, -0.7681469, -0.01650767, 28.53667, -0.2810167, -0.1094906, 0.9534367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7968951, -0.01563202, 28.84591, 0.0581138, -0.08293865, 0.0176565, -1.305603, -0.1373386, 30.2477, moving
04/28/2023 11:27:14.0760, 2341, True, True, True, True, -0.7695558, -0.01623843, 28.55047, -0.2845369, -0.110858, 0.9522338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7984641, -0.01222569, 28.85903, 0.06933874, -0.08437421, 0.01635806, -1.313107, -0.1378902, 30.26211, moving
04/28/2023 11:27:14.0859, 2342, True, True, True, True, -0.7710242, -0.01597207, 28.56421, -0.2880663, -0.1112548, 0.9511257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8002677, -0.008169331, 28.8734, 0.06529918, -0.08526022, 0.01501233, -1.320579, -0.1384395, 30.27645, moving
04/28/2023 11:27:14.1066, 2343, True, True, True, True, -0.7725167, -0.01572764, 28.57792, -0.2916096, -0.1117738, 0.9499844, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8022007, -0.00809148, 28.88601, 0.06206105, -0.08665251, 0.01561499, -1.328063, -0.1389896, 30.29082, moving
04/28/2023 11:27:14.1260, 2344, True, True, True, True, -0.7740533, -0.01548207, 28.59163, -0.2951196, -0.1119254, 0.948882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8042461, -0.008339064, 28.89915, 0.0631969, -0.08889373, 0.0178311, -1.335457, -0.1395331, 30.30502, moving
04/28/2023 11:27:14.1361, 2345, True, True, True, True, -0.7755876, -0.01523385, 28.6053, -0.2986268, -0.1123807, 0.9477302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.806217, -0.008108346, 28.91278, 0.06228942, -0.09119377, 0.02048574, -1.343113, -0.1400959, 30.31972, moving
04/28/2023 11:27:14.1610, 2346, True, True, True, True, -0.77718, -0.01493743, 28.61896, -0.3020739, -0.1128574, 0.9465805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8076646, -0.007719485, 28.92572, 0.06529781, -0.09332611, 0.02389063, -1.350465, -0.1406363, 30.33383, moving
04/28/2023 11:27:14.1782, 2347, True, True, True, True, -0.7787931, -0.01462717, 28.63261, -0.3054178, -0.1133397, 0.9454492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8094734, -0.006210897, 28.9393, 0.06827093, -0.09442703, 0.02737226, -1.357906, -0.1411833, 30.34812, moving
04/28/2023 11:27:14.1860, 2348, True, True, True, True, -0.7804822, -0.0143315, 28.6462, -0.308695, -0.1137482, 0.9443351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8115813, -0.005548441, 28.95272, 0.0677335, -0.095083, 0.03016021, -1.365396, -0.1417338, 30.3625, moving
04/28/2023 11:27:14.2061, 2349, True, True, True, True, -0.7821946, -0.01405981, 28.65977, -0.3120154, -0.1143298, 0.9431729, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8139124, -0.005562525, 28.96539, 0.07008518, -0.09678922, 0.03294197, -1.372958, -0.1422897, 30.37702, moving
04/28/2023 11:27:14.2261, 2350, True, True, True, True, -0.7839566, -0.0138414, 28.67332, -0.3153172, -0.1147605, 0.9420218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8161578, -0.005810416, 28.97847, 0.07182446, -0.09932435, 0.03521525, -1.380355, -0.1428335, 30.39122, moving
04/28/2023 11:27:14.2360, 2351, True, True, True, True, -0.7857273, -0.01370962, 28.68684, -0.3186601, -0.115472, 0.9408091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8183101, -0.006885154, 28.99165, 0.0726237, -0.1020817, 0.03701299, -1.387845, -0.143384, 30.4056, moving
