Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2723,05/15/2023 13:24:09.103989,2952,True,True,True,True,Eyes,0.3699433,0.1139681,-2.165257,0.9294871,0.0282958,-0.3677677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91683,-0.01748215,-1.303182,0.2120355,0.1187506,-2.305161,0.07759225,0.8598903,-0.01252627,0.5043922,5.72859,119.5595,6.97358,0.204569,0.05218142,-0.9774598,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2869861,0.1521914,0.9581026,-0.4791361,0.1208053,-0.8693877,0.1460779,0.9876451,0.05673141,0.8654999,-0.09981629,-0.4908633,static,-68.41292,-4.399632,-16.67484,9.025834,-8.321962591058877,4.132556874450668,53.45158612617174,9.68063644789036,127.42399169866063
2724,05/15/2023 13:24:09.114005,2953,True,True,True,True,Eyes,0.3636878,0.1141331,-2.171598,0.9324004,0.02609109,-0.3604841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930522,-0.02475529,-1.29422,0.2084393,0.1186189,-2.311929,0.0782132,0.8587136,-0.01499874,0.5062302,6.024112,119.322,6.88064,0.2009428,0.05214783,-0.9782135,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2869475,0.1476601,0.9606511,-0.4752277,0.1191398,-0.8717595,0.1495111,0.9873154,0.05342852,0.8670671,-0.104947,-0.4870124,static,-68.86253,-4.139731,-16.63094,8.738447,-8.397071989697674,4.156874297476779,53.79578480260126,9.42270613144578,127.00803391173996
2725,05/15/2023 13:24:09.134014,2954,True,True,True,True,Eyes,0.357567,0.1142976,-2.17795,0.9352425,0.023941,-0.3531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944535,-0.02092294,-1.284935,0.2053374,0.1188453,-2.318712,0.07953396,0.8573207,-0.01508873,0.5083776,6.127331,119.0401,6.991731,0.1973553,0.05211277,-0.9789455,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2850325,0.1481464,0.9628657,-0.4704531,0.1210307,-0.8740855,0.1517138,0.9868934,0.05499481,0.8692852,-0.1067383,-0.482649,static,-69.3108,-3.877785,-16.49008,8.746932,-8.472175232216436,4.181313287851348,54.30848866106006,9.226682561460988,126.45379640435108
2726,05/15/2023 13:24:09.153795,2955,True,True,True,True,Eyes,0.3516007,0.1144422,-2.18432,0.9379818,0.02170551,-0.3460042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960853,-0.01502569,-1.271761,0.202413,0.1189998,-2.325385,0.08032944,0.8554279,-0.0145427,0.5114477,6.145236,118.6314,7.080558,0.1938098,0.05207624,-0.9796556,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.282562,0.1426538,0.9661266,-0.4639368,0.1225564,-0.8773496,0.1523077,0.9866714,0.05728815,0.8726768,-0.1070491,-0.4764194,static,-69.75191,-3.589571,-16.30256,8.39934,-8.548430035257692,4.207457598708351,54.777431505944314,8.814670134291651,125.90597068748603
2727,05/15/2023 13:24:09.164046,2956,True,True,True,True,Eyes,0.3457791,0.1145535,-2.190722,0.9406775,0.01948301,-0.3387423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978979,-0.009894803,-1.256463,0.1999212,0.1187347,-2.332614,0.08120137,0.8531837,-0.01437737,0.5150508,6.210337,118.1513,7.150711,0.1903102,0.05203736,-0.9803435,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2804598,0.1403478,0.9690838,-0.4562581,0.1237492,-0.8812007,0.1533695,0.9863992,0.05911259,0.8765309,-0.1081787,-0.469032,static,-70.19582,-3.291781,-16.14082,8.240579,-8.625766972695374,4.234300972188817,55.271496742621316,8.51623658897069,125.35314401142514
2728,05/15/2023 13:24:09.184086,2957,True,True,True,True,Eyes,0.3401205,0.1146294,-2.197163,0.9432961,0.01710543,-0.3315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997515,-0.004657507,-1.240064,0.1975347,0.1180635,-2.339848,0.08218526,0.8507854,-0.01437122,0.5188482,6.300155,117.6444,7.220612,0.1868592,0.05199473,-0.9810094,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2796821,0.1380804,0.9718713,-0.4480845,0.1249311,-0.885219,0.154757,0.9860781,0.06082969,0.8804945,-0.109737,-0.4611803,static,-70.63653,-2.953747,-16.0546,8.086287,-8.705819333711341,4.263868125308335,55.68724659422528,8.283445136826652,124.87673008542913
2729,05/15/2023 13:24:09.204130,2958,True,True,True,True,Eyes,0.3346183,0.1146707,-2.203649,0.9458691,0.01468465,-0.3242159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016291,-0.002338186,-1.223695,0.1956303,0.1173722,-2.347513,0.08362452,0.8483148,-0.01530765,0.5226229,6.510172,117.1424,7.278739,0.1834602,0.05194696,-0.9816532,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2803291,0.1355208,0.974186,-0.4397446,0.1258796,-0.8892578,0.1578801,0.9855452,0.06143676,0.8841375,-0.1133796,-0.4532621,static,-71.0798,-2.593314,-16.05356,7.919694,-8.78791449205382,4.295013374437791,56.021517524480394,8.11960062345831,124.48145719861944
2730,05/15/2023 13:24:09.213756,2959,True,True,True,True,Eyes,0.3292861,0.114669,-2.210155,0.948373,0.01212014,-0.3169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034912,-0.001316726,-1.20715,0.1938459,0.1166181,-2.355186,0.08469219,0.8458506,-0.01639265,0.5263984,6.712945,116.6376,7.289663,0.1801159,0.05189286,-0.9822752,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2818183,0.1340395,0.9762542,-0.431464,0.1260158,-0.8932855,0.160532,0.9851171,0.06143219,0.8877321,-0.1168951,-0.4452721,static,-71.52151,-2.190089,-16.10201,7.817818,-8.873122575778531,4.329081212893779,56.31588748098221,8.026711516042889,124.12930608239587
2731,05/15/2023 13:24:09.234328,2960,True,True,True,True,Eyes,0.3241182,0.1146355,-2.216707,0.9508258,0.009504028,-0.3095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053163,-0.004490271,-1.190893,0.1922229,0.1157056,-2.36292,0.08579919,0.8434398,-0.01853325,0.530004,7.019735,116.1555,7.24037,0.1768296,0.05183107,-0.9828754,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2838793,0.1330278,0.9780567,-0.4234684,0.1250875,-0.8972331,0.1643783,0.9845901,0.05968445,0.8908725,-0.1222112,-0.4375044,static,-71.96523,-1.758412,-16.18528,7.745404,-8.960773466940404,4.36513584164707,56.583790440057626,7.9761963032886465,123.8057947149151
2732,05/15/2023 13:24:09.254117,2961,True,True,True,True,Eyes,0.319123,0.1145568,-2.223296,0.9532182,0.006936393,-0.3022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071205,-0.005763695,-1.174621,0.1909714,0.1149508,-2.370648,0.08673773,0.8409929,-0.02010048,0.53367,7.260881,115.6617,7.206367,0.1736037,0.0517608,-0.9834541,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.285939,0.133775,0.980001,-0.4153458,0.1244375,-0.9011122,0.1673456,0.984145,0.05876991,0.8941383,-0.1263873,-0.4295847,static,-72.40956,-1.314863,-16.26588,7.773115,-9.049415655731163,4.402016215420126,56.87445954091242,7.965027598665264,123.46827226645335
2733,05/15/2023 13:24:09.264400,2962,True,True,True,True,Eyes,0.3142996,0.1144222,-2.229937,0.9555663,0.004326476,-0.2947444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089906,-0.006239772,-1.156926,0.1899761,0.1138483,-2.378481,0.08706879,0.8383695,-0.02127304,0.5376829,7.429153,115.116,7.132111,0.1704404,0.05168078,-0.9840114,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2873237,0.1366515,0.9818813,-0.4066322,0.1231154,-0.9052584,0.1688679,0.983933,0.05796145,0.8978494,-0.1293001,-0.420889,static,-72.85762,-0.8409695,-16.31083,7.923143,-9.140857337473024,4.441038222637837,57.22192872681553,7.970794293037085,123.08106844773218
2734,05/15/2023 13:24:09.284046,2963,True,True,True,True,Eyes,0.3096502,0.1142355,-2.236647,0.9578528,0.001769589,-0.2872539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108502,-0.006657034,-1.139206,0.1892507,0.1124099,-2.386453,0.08790161,0.8356776,-0.02278439,0.5416616,7.660713,114.5747,7.084482,0.1673422,0.05158941,-0.9845478,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2884016,0.1402521,0.9841831,-0.3977523,0.122232,-0.9093144,0.1715977,0.9835083,0.05714504,0.9013033,-0.1333067,-0.4121675,static,-73.30635,-0.3529586,-16.33251,8.110388,-9.233471026215888,4.481041359367458,57.59901631119521,7.972986353254124,122.66697502210977
2735,05/15/2023 13:24:09.304085,2964,True,True,True,True,Eyes,0.3051719,0.1139955,-2.243414,0.9600941,-0.0008658461,-0.2796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126885,-0.005023196,-1.121831,0.1888899,0.1109904,-2.394613,0.08896777,0.8329573,-0.02393127,0.5456138,7.871481,114.0356,7.080261,0.1643108,0.05148539,-0.9850637,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2899165,0.1425966,0.9864464,-0.388781,0.1220982,-0.913204,0.1743271,0.9830241,0.05721661,0.9046876,-0.1369515,-0.4034661,static,-73.75914,0.177381,-16.37805,8.22546,-9.329849889750404,4.5240155908941855,57.94273953808485,7.9610184968899,122.27998310218352
2736,05/15/2023 13:24:09.313844,2965,True,True,True,True,Eyes,0.3008688,0.1137118,-2.250246,0.9622442,-0.003409096,-0.272166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14551,-0.003715873,-1.103584,0.1884962,0.1095172,-2.402832,0.09040678,0.8301104,-0.02541073,0.5496342,8.138633,113.4861,7.088649,0.161348,0.05136754,-0.9855595,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2905777,0.1435886,0.9894602,-0.3794579,0.122162,-0.9171087,0.1780284,0.9823619,0.0571939,0.9079195,-0.1415687,-0.3945132,static,-74.20671,0.7176378,-16.36609,8.257017,-9.426355394698666,4.567597646809428,58.32991994427725,7.8594994468931665,121.84731451013667
2737,05/15/2023 13:24:09.334065,2966,True,True,True,True,Eyes,0.2967408,0.1133704,-2.257145,0.9643379,-0.00595788,-0.2646071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163811,-0.001571685,-1.085743,0.1884368,0.1082082,-2.411163,0.09157348,0.8272958,-0.02650113,0.5536186,8.351301,112.9384,7.093164,0.1584551,0.05123522,-0.9860356,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.2911679,0.1442341,0.9926506,-0.3702412,0.1221737,-0.9208663,0.1808597,0.981824,0.05754501,0.911159,-0.1452421,-0.385608,static,-74.65611,1.289851,-16.34766,8.267332,-9.525552240313798,4.613405087672935,58.72444620860941,7.739013901357117,121.40784648822503
2738,05/15/2023 13:24:09.353747,2967,True,True,True,True,Eyes,0.2927662,0.1129754,-2.264161,0.9663488,-0.008455939,-0.2570959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180933,0.002429321,-1.070327,0.1884876,0.1065097,-2.419752,0.09256943,0.8247721,-0.02710243,0.5571783,8.503046,112.4473,7.114754,0.1556336,0.05108729,-0.9864925,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.292134,0.1463791,0.9958979,-0.3619666,0.1224956,-0.9241077,0.1828991,0.9813927,0.05844871,0.9140723,-0.147862,-0.3776357,static,-75.10165,1.883791,-16.34838,8.36158,-9.625954024791174,4.6606525317503085,59.10929272137691,7.673843568734471,120.98433120037669
2739,05/15/2023 13:24:09.364254,2968,True,True,True,True,Eyes,0.2889683,0.1125212,-2.271238,0.9682902,-0.01095811,-0.2495876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196716,0.007301137,-1.0571,0.1887235,0.1047475,-2.428268,0.09429966,0.8224557,-0.02788742,0.5602647,8.71606,112.0232,7.198837,0.1528835,0.05092282,-0.986931,0.0,0.0,0.0,1.378289,0.1726014,-2.556547,-0.293336,0.1491347,0.9991114,-0.3544221,0.1238659,-0.9268453,0.1863633,0.9806598,0.0597932,0.9163262,-0.1515379,-0.3706515,static,-75.54601,2.513949,-16.36207,8.489706,-9.729007686916482,4.710375584448221,59.48485879319752,7.634189808955738,120.57276911212166
3041,05/15/2023 13:24:14.403772,3270,True,True,True,True,Eyes,2.019982,0.07269044,-3.307813,-0.5434907,-0.5201699,0.6588179,1.147536,1.396307,-0.5242233,-2.551795,0.93046,0.3012521,-0.2085454,-0.1755573,-0.1333569,1.112968,2.141179,0.08112553,-3.156792,0.1924973,-0.3482979,0.1078845,0.9110404,25.20748,319.0413,3.959863,0.5036205,0.01845667,-0.8637275,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1947403,-0.08004031,1.241066,0.7340991,0.06248141,0.6761617,-0.330667,0.9026115,0.2755938,-0.5930919,-0.4258975,0.6832668,static,-39.52087,-38.29287,-8.917778,-3.690077,-2.168050516607636,1.3867809838577712,46.19418278702756,8.445904811701503,39.9422807016634
3042,05/15/2023 13:24:14.424430,3271,True,True,True,True,Eyes,2.024966,0.07284255,-3.300879,-0.5487345,-0.5208639,0.6539046,1.145771,1.396242,-0.5239482,-2.551654,0.9263499,0.3196755,-0.199207,-0.1758768,-0.1352412,1.111172,2.145891,0.08125821,-3.14804,0.1915746,-0.3526141,0.1083871,0.9095135,25.14541,318.4948,3.930806,0.5053762,0.01848651,-0.8627006,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1888356,-0.07965717,1.241447,0.7278311,0.06205523,0.682943,-0.3322628,0.9031028,0.2720417,-0.5998862,-0.424917,0.6779249,static,-40.00223,-38.53887,-8.648918,-3.671336,-2.207987005160877,1.3767369491083303,46.89109830885282,8.183436477409632,40.49174434789669
3043,05/15/2023 13:24:14.434056,3272,True,True,True,True,Eyes,2.029954,0.07297478,-3.293873,-0.5539852,-0.5214456,0.6489953,1.144051,1.396167,-0.5235855,-2.551389,0.9213177,0.343831,-0.1815326,-0.1774845,-0.1380215,1.109188,2.150929,0.08110011,-3.139214,0.1901157,-0.3564976,0.1085904,0.9082806,25.01031,318.0066,3.904558,0.5071295,0.01851888,-0.8616704,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1819324,-0.0805628,1.241223,0.7222353,0.06170955,0.6888891,-0.3328128,0.9041283,0.2679324,-0.6063101,-0.4227813,0.673531,static,-40.48422,-38.78069,-8.338757,-3.713631,-2.248323352045448,1.366989589506356,47.57130877318649,7.9313358014052655,41.02623367070334
3044,05/15/2023 13:24:14.455536,3273,True,True,True,True,Eyes,2.034944,0.07307718,-3.2868,-0.5591857,-0.5220258,0.6440501,1.142416,1.396122,-0.5232934,-2.551027,0.9182866,0.3633088,-0.1573411,-0.1791651,-0.1406638,1.107345,2.156092,0.08073577,-3.130418,0.1887338,-0.3602756,0.1085733,0.9070794,24.8741,317.5261,3.853854,0.5088818,0.01855307,-0.8606359,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1738881,-0.08111191,1.241183,0.7168268,0.06097678,0.69458,-0.3329615,0.9051828,0.2641605,-0.6126142,-0.4206257,0.6691622,static,-40.9656,-39.02601,-7.975153,-3.73899,-2.288314790847556,1.3569926377782524,48.306763229802606,7.636043992907163,41.614924453565315
3045,05/15/2023 13:24:14.464010,3274,True,True,True,True,Eyes,2.039943,0.07315408,-3.279645,-0.5644098,-0.5224776,0.6391078,1.140834,1.396045,-0.5229062,-2.550529,0.9128391,0.3889921,-0.1241368,-0.1811721,-0.1443978,1.105308,2.161406,0.08013423,-3.121444,0.1870102,-0.3638802,0.1078639,0.9060816,24.67004,317.0589,3.745877,0.5106337,0.01858814,-0.8595969,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1652586,-0.07913923,1.241298,0.7119131,0.05936831,0.6997536,-0.3315655,0.9067851,0.2603939,-0.6190671,-0.417392,0.6652368,static,-41.44841,-39.26637,-7.583403,-3.647967,-2.328864249414752,1.347357483359029,49.14783140058631,7.250065115255733,42.30718120496321
3046,05/15/2023 13:24:14.484214,3275,True,True,True,True,Eyes,2.044953,0.07320287,-3.272419,-0.5696611,-0.5229371,0.6340528,1.139275,1.395952,-0.5225664,-2.550059,0.9066207,0.4116193,-0.09278099,-0.1828458,-0.1474648,1.1034,2.166657,0.07957326,-3.112297,0.1855927,-0.367661,0.1072949,0.9049135,24.5059,316.5668,3.636635,0.5123873,0.01862339,-0.8585522,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1576878,-0.07859379,1.240745,0.7066264,0.05771488,0.7052292,-0.3306557,0.9080863,0.2569944,-0.6255765,-0.414787,0.6607615,static,-41.93793,-39.51422,-7.24296,-3.624502,-2.369656878059589,1.337302855277739,49.918060874000545,6.954753104185073,42.926249817383756
3047,05/15/2023 13:24:14.503966,3276,True,True,True,True,Eyes,2.049986,0.07326571,-3.265101,-0.5750268,-0.5231044,0.6290517,1.13783,1.395704,-0.5219381,-2.549347,0.8900989,0.453507,-0.04533441,-0.1838872,-0.1516098,1.101783,2.172318,0.07894811,-3.103001,0.1837426,-0.3717912,0.106048,0.9037499,24.26579,316.0212,3.462162,0.5141432,0.01865809,-0.8575011,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1526856,-0.07919806,1.239776,0.7010502,0.0550539,0.7109836,-0.3283094,0.909985,0.2532593,-0.6330415,-0.4109701,0.6560199,static,-42.43096,-39.74611,-7.02095,-3.655141,-2.4121114608426018,1.3283967864348156,50.561119959501106,6.7880071853855695,43.420479197424754
3048,05/15/2023 13:24:14.514545,3277,True,True,True,True,Eyes,2.055039,0.07336871,-3.257694,-0.5805847,-0.5229536,0.6240519,1.136529,1.395188,-0.520983,-2.548441,0.8557405,0.5171867,0.01503307,-0.1855249,-0.1601816,1.099996,2.177975,0.07927793,-3.093416,0.1810633,-0.3754691,0.1028679,0.9031376,23.84711,315.5107,3.123744,0.5159025,0.01869269,-0.8564431,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1504375,-0.07772151,1.238595,0.6968824,0.04984046,0.7154516,-0.3217751,0.9132685,0.2498026,-0.6409491,-0.4042975,0.6524781,static,-42.93348,-39.96291,-6.92512,-3.590587,-2.456892918939362,1.3206649430967503,51.181518835473504,6.639687409546874,43.88930941524448
3049,05/15/2023 13:24:14.534393,3278,True,True,True,True,Eyes,2.060099,0.07345226,-3.250229,-0.5865986,-0.5220435,0.6191709,1.135589,1.393964,-0.5193745,-2.547106,0.7741615,0.6243775,0.104051,-0.1861683,-0.177012,1.097784,2.183559,0.08023065,-3.083887,0.1754116,-0.3796316,0.09729329,0.9031305,22.9987,314.9402,2.649615,0.5176662,0.01872826,-0.8553774,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1505745,-0.07835045,1.236524,0.6928278,0.04255352,0.7198464,-0.3089206,0.9195296,0.2429678,-0.651581,-0.3907103,0.6502213,static,-43.45261,-40.13535,-6.942863,-3.625613,-2.5071328004567963,1.3162235037339045,51.63257229514309,6.640591120734398,44.19614757489894
3050,05/15/2023 13:24:14.554291,3279,True,True,True,True,Eyes,2.065212,0.07345392,-3.242719,-0.5928876,-0.5212009,0.6138681,1.134686,1.392471,-0.5179453,-2.546172,0.6744283,0.7193867,0.1662204,-0.1826161,-0.2002192,1.094396,2.188941,0.07965297,-3.074993,0.1666638,-0.3857726,0.09015755,0.9029254,21.74835,314.1367,2.11154,0.519435,0.01876423,-0.8543036,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1528485,-0.07902452,1.234211,0.6861022,0.03422236,0.7266998,-0.2913997,0.9281895,0.2314094,-0.6665958,-0.3705306,0.6468052,static,-44.00397,-40.33272,-7.059741,-3.663555,-2.5593935837305573,1.3105274287995037,52.05289346618174,6.707803133337697,44.45820768208822
3051,05/15/2023 13:24:14.564546,3280,True,True,True,True,Eyes,2.070367,0.07341293,-3.235139,-0.5994192,-0.5204224,0.6081589,1.133866,1.390706,-0.5166764,-2.545568,0.5571094,0.8043388,0.2065628,-0.1721414,-0.2078032,1.094975,2.195214,0.07762064,-3.066493,0.163726,-0.3945999,0.08531616,0.9001145,21.22772,312.9366,1.498482,0.5212101,0.01879844,-0.8532211,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.156429,-0.07818645,1.231456,0.6740242,0.02437613,0.7383071,-0.2828011,0.9318299,0.2274127,-0.6824331,-0.3620757,0.6349695,static,-44.58534,-40.55474,-7.239377,-3.632894,-2.6134251069556607,1.3035642324070027,52.51612766041576,6.765208850956442,44.74733849633407
3052,05/15/2023 13:24:14.584089,3281,True,True,True,True,Eyes,2.075581,0.07333986,-3.22745,-0.6058398,-0.5201696,0.6019815,1.132668,1.389365,-0.5158399,-2.545605,0.4676931,0.860009,0.2040779,-0.1618609,-0.2055611,1.09706,2.201456,0.07654434,-3.057058,0.1663543,-0.4026934,0.08128754,0.8964133,21.32836,311.7543,0.7230415,0.5229927,0.01882996,-0.8521289,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1604912,-0.07864234,1.228357,0.6624607,0.01175488,0.7490044,-0.279714,0.9314371,0.2327765,-0.6949142,-0.3637124,0.6203286,static,-45.18303,-40.83016,-7.44382,-3.663212,-2.665331648006414,1.2931595437113272,52.96819795933031,6.884734548945935,45.00898636440828
3053,05/15/2023 13:24:14.604597,3282,True,True,True,True,Eyes,2.080824,0.07325064,-3.219697,-0.6122127,-0.5198362,0.5957903,1.131981,1.38781,-0.5151942,-2.545273,0.364195,0.903413,0.2262894,-0.1580035,-0.2049005,1.098352,2.207722,0.07576793,-3.047105,0.1679255,-0.408525,0.07806022,0.8937646,21.34303,310.8983,0.1434128,0.5247843,0.01885825,-0.8510262,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1646172,-0.07800049,1.225178,0.6540279,0.00233138,0.756467,-0.2767384,0.9314153,0.2363927,-0.7040337,-0.3639509,0.6098167,static,-45.77887,-41.1052,-7.65254,-3.642798,-2.7170410447994087,1.2827545435674832,53.45136670730229,6.972819931435935,45.298681861084766
3054,05/15/2023 13:24:14.614336,3283,True,True,True,True,Eyes,2.086128,0.07313059,-3.211864,-0.6182965,-0.5198998,0.589418,1.130931,1.386878,-0.5148401,-2.545273,0.3017115,0.9261963,0.2261208,-0.1603855,-0.2066048,1.098162,2.213697,0.07527037,-3.037725,0.1680208,-0.4119223,0.0759436,0.8923686,21.25004,310.4101,359.8227,0.5265853,0.01888322,-0.8499123,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.169136,-0.07858405,1.221581,0.6491052,-0.002883671,0.7606931,-0.2739624,0.9320031,0.2373073,-0.7096527,-0.3624387,0.6041781,static,-46.36978,-41.4141,-7.882868,-3.680755,-2.765532613958279,1.269948811709149,53.89849460035752,7.12015376831893,45.54449129725
3055,05/15/2023 13:24:14.634244,3284,True,True,True,True,Eyes,2.091455,0.07297327,-3.204,-0.6243217,-0.5198886,0.5830423,1.130218,1.385836,-0.514614,-2.545035,0.2324763,0.941978,0.2421409,-0.1641811,-0.207276,1.098421,2.219713,0.07451351,-3.028795,0.1672456,-0.4152621,0.07575667,0.8909812,21.15812,309.9773,359.76,0.5283973,0.01890441,-0.8487865,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1736088,-0.07965216,1.217702,0.6436366,-0.003905999,0.7653213,-0.2738971,0.9325797,0.2351076,-0.7146414,-0.360943,0.5991726,static,-46.95816,-41.72283,-8.114021,-3.742492,-2.8137275770903525,1.257118589584652,54.3265424009808,7.286234721474889,45.770833161048074
3056,05/15/2023 13:24:14.654113,3285,True,True,True,True,Eyes,2.096827,0.07281724,-3.19607,-0.62996,-0.5204227,0.5764638,1.128544,1.385889,-0.514503,-2.545505,0.2358933,0.9486759,0.2106377,-0.1663314,-0.2083386,1.097751,2.225634,0.07344431,-3.020137,0.1655417,-0.419674,0.07676519,0.8891438,21.02735,309.4378,359.8504,0.53022,0.01892122,-0.8476487,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1772942,-0.08022159,1.21378,0.6359617,-0.00243653,0.7717167,-0.2754577,0.9334061,0.2299481,-0.7208855,-0.3588135,0.5929394,static,-47.53899,-42.07524,-8.310298,-3.781314,-2.8576257755495025,1.2411743560267152,54.820753775594326,7.4133004575369705,46.05131745641036
3057,05/15/2023 13:24:14.664283,3286,True,True,True,True,Eyes,2.102222,0.07268854,-3.188074,-0.6354758,-0.5210633,0.5697926,1.126859,1.38613,-0.5144762,-2.545998,0.2521296,0.9511926,0.177942,-0.1682192,-0.2017702,1.099057,2.231818,0.07343915,-3.010867,0.1663127,-0.4247751,0.08097478,0.8861994,21.31927,308.8069,0.1370713,0.5320541,0.01893411,-0.8464983,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1809322,-0.0789969,1.209873,0.6260185,0.002228625,0.779805,-0.2848106,0.9315663,0.2259803,-0.7259365,-0.3635646,0.5838125,static,-48.11935,-42.44226,-8.505348,-3.735742,-2.90033841880277,1.22421795353429,55.384688228248855,7.4844729370862595,46.391629703794905
3058,05/15/2023 13:24:14.684197,3287,True,True,True,True,Eyes,2.107648,0.07256442,-3.180025,-0.6406796,-0.5220084,0.5630603,1.124854,1.386977,-0.5146186,-2.546665,0.3086273,0.9417714,0.1334759,-0.1699681,-0.1985521,1.099371,2.237789,0.07398631,-3.00119,0.1655891,-0.4302787,0.08543304,0.8832563,21.47131,308.1522,0.518391,0.5338997,0.0189442,-0.8453353,0.0,0.0,0.0,1.382349,-0.5287426,-2.548667,-0.1843565,-0.08026153,1.205604,0.6151228,0.008419602,0.7883863,-0.2934174,0.9305629,0.2189952,-0.7317993,-0.3660352,0.574881,static,-48.68942,-42.83334,-8.694106,-3.808771,-2.9399336877087654,1.2054585755448608,55.879711233992225,7.632365114157461,46.66181484729476
