Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:34:13.396610,-15.65015,-30.93126,0.17661876004547117,0.01989
moving,05/18/2023 11:34:13.416620,-15.47314,-30.94767,0.17776903048618908,0.02001
moving,05/18/2023 11:34:13.426929,-15.27075,-30.94691,0.20239142694294263,0.010309
moving,05/18/2023 11:34:13.446923,-15.07061,-30.93887,0.20030142585613236,0.019994
moving,05/18/2023 11:34:13.466696,-14.84797,-30.91901,0.22352402376478492,0.019773
moving,05/18/2023 11:34:13.476592,-14.63014,-30.89493,0.2191569193523211,0.009896
moving,05/18/2023 11:34:13.496439,-14.39222,-30.86698,0.2395561080415196,0.019847
moving,05/18/2023 11:34:13.516598,-14.15831,-30.83726,0.23579051401614948,0.020159
moving,05/18/2023 11:34:13.536527,-13.90928,-30.80357,0.2512985415795319,0.019929
moving,05/18/2023 11:34:13.546985,-13.65882,-30.75845,0.25449170123994264,0.010458
moving,05/18/2023 11:34:13.566665,-13.38802,-30.70174,0.27667429244510694,0.01968
moving,05/18/2023 11:34:13.576789,-13.11112,-30.62447,0.2874791521136794,0.010124
moving,05/18/2023 11:34:13.596492,-12.81287,-30.53457,0.3115045304646462,0.019703
moving,05/18/2023 11:34:13.616756,-12.51218,-30.41943,0.3219808933772309,0.020264
moving,05/18/2023 11:34:13.636857,-12.1963,-30.31352,0.333162276526019,0.020101
moving,05/18/2023 11:34:13.647006,-11.87889,-30.19801,0.3377745819329816,0.010149
moving,05/18/2023 11:34:13.666632,-11.54834,-30.13391,0.3367077553309403,0.019626
moving,05/18/2023 11:34:13.676755,-11.21318,-30.10317,0.336566744049379,0.010123
moving,05/18/2023 11:34:13.696594,-10.85066,-30.0987,0.362547557294212,0.019839
moving,05/18/2023 11:34:13.716739,-10.47482,-30.11754,0.3763119068007285,0.020145
moving,05/18/2023 11:34:13.726818,-10.07961,-30.19145,0.40206172685297803,0.010079
moving,05/18/2023 11:34:13.746884,-9.669285,-30.26809,0.41742100477216093,0.020066
moving,05/18/2023 11:34:13.766503,-9.24252,-30.36049,0.43665332384512917,0.019619
moving,05/18/2023 11:34:13.776778,-8.811018,-30.47111,0.44545567726093716,0.010275
moving,05/18/2023 11:34:13.796696,-8.377927,-30.56332,0.4427984850708064,0.019918
moving,05/18/2023 11:34:13.816609,-7.938073,-30.60693,0.44201060328458114,0.019913
moving,05/18/2023 11:34:13.826983,-7.503987,-30.64573,0.4358165845811744,0.010374
moving,05/18/2023 11:34:13.846773,-7.070767,-30.69876,0.43645360497995694,0.01979
moving,05/18/2023 11:34:13.866678,-6.64623,-30.75655,0.4284522709345815,0.019905
moving,05/18/2023 11:34:13.886505,-6.221656,-30.83447,0.4316649254641841,0.019827
moving,05/18/2023 11:34:13.896605,-5.809219,-30.95094,0.4285668441083612,0.0101
moving,05/18/2023 11:34:13.918624,-5.397849,-31.07335,0.4291963245415789,0.022019
moving,05/18/2023 11:34:13.936858,-4.995606,-31.19353,0.41981265279764857,0.018234
moving,05/18/2023 11:34:13.946398,-4.598466,-31.32565,0.418540170115128,0.00954
moving,05/18/2023 11:34:13.966428,-4.205749,-31.45145,0.4123739590335459,0.02003
moving,05/18/2023 11:34:13.986419,-3.81615,-31.57253,0.4079800818679753,0.019991
moving,05/18/2023 11:34:13.996649,-3.430067,-31.67326,0.3990070372675143,0.01023
moving,05/18/2023 11:34:14.016789,-3.048786,-31.75964,0.39094335313572004,0.02014
moving,05/18/2023 11:34:14.026758,-2.670639,-31.81472,0.3821373575155931,0.009969
moving,05/18/2023 11:34:14.046676,-2.299452,-31.85561,0.37343243173163165,0.019918
moving,05/18/2023 11:34:14.066959,-1.931904,-31.87922,0.36830553132419835,0.020283
moving,05/18/2023 11:34:14.086561,-1.569149,-31.88954,0.3629017669080713,0.019602
moving,05/18/2023 11:34:14.097032,-1.2044,-31.89072,0.36475090870483107,0.010471
moving,05/18/2023 11:34:14.116513,-0.8399394,-31.88083,0.36459476278789305,0.019481
moving,05/18/2023 11:34:14.127015,-0.4935718,-31.85705,0.3471829528213618,0.010502
moving,05/18/2023 11:34:14.146555,-0.1448417,-31.82546,0.3501579796977503,0.01954
moving,05/18/2023 11:34:14.166795,-0.1448417,-31.82546,0.0,0.02024
moving,05/18/2023 11:34:14.186782,-0.1448417,-31.82546,0.0,0.019987
moving,05/18/2023 11:34:14.196592,0.2533942,-31.76017,0.4035524949108977,0.00981
moving,05/18/2023 11:34:14.216676,0.6478176,-31.6813,0.40223164391623856,0.020084
moving,05/18/2023 11:34:14.227061,1.039836,-31.58614,0.40340284027081413,0.010385
moving,05/18/2023 11:34:14.246770,1.424037,-31.48053,0.39845185468384975,0.019709
moving,05/18/2023 11:34:14.266444,1.801894,-31.38512,0.38971653871628326,0.019674
moving,05/18/2023 11:34:14.276799,2.165583,-31.31549,0.3702945120049712,0.010355
moving,05/18/2023 11:34:14.296696,2.519386,-31.25581,0.35880114995495777,0.019897
moving,05/18/2023 11:34:14.316568,2.856763,-31.20387,0.3413517302270493,0.019872
moving,05/18/2023 11:34:14.327053,3.177783,-31.17933,0.32195659955962985,0.010485
moving,05/18/2023 11:34:14.346860,3.480579,-31.16411,0.3031782743139755,0.019807
moving,05/18/2023 11:34:14.366935,3.779124,-31.14659,0.2990586354295758,0.020075
moving,05/18/2023 11:34:14.376789,4.065018,-31.12207,0.2869435652458513,0.009854
moving,05/18/2023 11:34:14.396755,4.356519,-31.08189,0.29425714163126027,0.019966
moving,05/18/2023 11:34:14.416415,4.639354,-31.00291,0.29365537220524407,0.01966
moving,05/18/2023 11:34:14.436634,4.938902,-30.89812,0.31734830770621747,0.020219
moving,05/18/2023 11:34:14.456703,5.223626,-30.80861,0.298462386702244,0.020069
moving,05/18/2023 11:34:14.466777,5.528086,-30.75858,0.3085431776915512,0.010074
moving,05/18/2023 11:34:14.476852,5.82055,-30.72983,0.2938737038184938,0.010075
moving,05/18/2023 11:34:14.496864,6.137619,-30.75702,0.3182326929481006,0.020012
moving,05/18/2023 11:34:14.516631,6.448632,-30.81291,0.3159949022832485,0.019767
moving,05/18/2023 11:34:14.527083,6.788054,-30.89023,0.3481173314904042,0.010452
moving,05/18/2023 11:34:14.546757,7.117947,-30.97894,0.3416121419812249,0.019674
moving,05/18/2023 11:34:14.566821,7.470599,-31.07176,0.3646628381176233,0.020064
moving,05/18/2023 11:34:14.577150,7.81274,-31.15088,0.35117009878547434,0.010329
moving,05/18/2023 11:34:14.596701,8.18697,-31.2088,0.3786856470741933,0.019551
moving,05/18/2023 11:34:14.616474,8.554467,-31.25827,0.3708117122058041,0.019773
moving,05/18/2023 11:34:14.627278,8.950421,-31.29473,0.3976291006905806,0.010804
moving,05/18/2023 11:34:14.646796,9.340574,-31.32232,0.3911273085697287,0.019518
moving,05/18/2023 11:34:14.666630,9.758502,-31.34531,0.4185598562738666,0.019834
moving,05/18/2023 11:34:14.676578,10.1766,-31.37172,0.41893128995576395,0.009948
moving,05/18/2023 11:34:14.696896,10.63638,-31.40325,0.46085983693526633,0.020318
moving,05/18/2023 11:34:14.716542,11.11743,-31.44383,0.4827585720626819,0.019646
moving,05/18/2023 11:34:14.736626,11.64235,-31.49931,0.5278437617325795,0.020084
moving,05/18/2023 11:34:14.766524,12.18179,-31.55843,0.5426699623159541,0.029898
moving,05/18/2023 11:34:14.766798,12.7352,-31.59329,0.5545068509044783,0.000274
moving,05/18/2023 11:34:14.786689,13.29103,-31.62202,0.5565720095369496,0.019891
moving,05/18/2023 11:34:14.796945,13.87915,-31.61606,0.5881501985037495,0.010256
moving,05/18/2023 11:34:14.816437,14.46632,-31.59023,0.5877378648683447,0.019492
moving,05/18/2023 11:34:14.836781,15.06952,-31.5427,0.6050696992082821,0.020344
moving,05/18/2023 11:34:14.846921,15.66294,-31.49677,0.59519480953718,0.01014
moving,05/18/2023 11:34:14.866938,16.25911,-31.43694,0.5991646666818722,0.020017
moving,05/18/2023 11:34:14.886504,16.8508,-31.37246,0.5951930161720648,0.019566
moving,05/18/2023 11:34:14.896570,17.44518,-31.33659,0.595461368436275,0.010066
moving,05/18/2023 11:34:14.916640,18.04494,-31.32326,0.5999081150476294,0.02007
moving,05/18/2023 11:34:14.926813,18.65303,-31.33625,0.6082287301665392,0.010173
moving,05/18/2023 11:34:14.947025,19.25583,-31.37868,0.604291440366317,0.020212
moving,05/18/2023 11:34:14.966824,19.85393,-31.42623,0.5999871769463065,0.019799
moving,05/18/2023 11:34:14.976810,20.44133,-31.46365,0.5885907036302925,0.009986
moving,05/18/2023 11:34:14.996747,21.01261,-31.50438,0.5727301033645759,0.019937
moving,05/18/2023 11:34:15.016555,21.56107,-31.53519,0.5493247015199684,0.019808
moving,05/18/2023 11:34:15.026822,22.10175,-31.51081,0.5412293846420371,0.010267
moving,05/18/2023 11:34:15.046834,22.63529,-31.45461,0.5364917255652712,0.020012
moving,05/18/2023 11:34:15.066989,23.16789,-31.41954,0.5337533746029137,0.020155
moving,05/18/2023 11:34:15.076809,23.6925,-31.38491,0.5257517370394501,0.00982
moving,05/18/2023 11:34:15.096846,24.21861,-31.3749,0.5262052187122462,0.020037
moving,05/18/2023 11:34:15.116620,24.7357,-31.3877,0.5172484007708478,0.019774
moving,05/18/2023 11:34:15.126902,25.26145,-31.4222,0.5268807384029128,0.010282
moving,05/18/2023 11:34:15.146902,25.78712,-31.46568,0.527465126145797,0.02
moving,05/18/2023 11:34:15.166697,26.3236,-31.54658,0.5425454823330457,0.019795
moving,05/18/2023 11:34:15.176444,26.85829,-31.64352,0.543406624637574,0.009747
moving,05/18/2023 11:34:15.196925,27.39677,-31.75517,0.5499331167514828,0.020481
moving,05/18/2023 11:34:15.216480,27.92656,-31.872,0.5425188411474742,0.019555
moving,05/18/2023 11:34:15.227095,28.45332,-31.97375,0.536497120309143,0.010615
moving,05/18/2023 11:34:15.246792,28.96801,-32.057,0.5213792847822002,0.019697
moving,05/18/2023 11:34:15.267252,29.47778,-32.11205,0.5127338055950668,0.02046
moving,05/18/2023 11:34:15.301650,29.97284,-32.14795,0.4963599637359989,0.034398
moving,05/18/2023 11:34:15.306891,30.46555,-32.16758,0.49310088318720224,0.005241
moving,05/18/2023 11:34:15.326818,30.9492,-32.17632,0.4837289634702482,0.019927
moving,05/18/2023 11:34:15.336844,31.44087,-32.18742,0.49179528149424057,0.010026
moving,05/18/2023 11:34:15.346560,31.92656,-32.19406,0.4857353865017436,0.009716
moving,05/18/2023 11:34:15.366606,32.41709,-32.21623,0.4910307422147857,0.020046
moving,05/18/2023 11:34:15.386570,32.90687,-32.23449,0.49012026687334215,0.019964
moving,05/18/2023 11:34:15.396894,33.40591,-32.26452,0.4999427192189127,0.010324
moving,05/18/2023 11:34:15.417838,33.92781,-32.30682,0.5236114017093236,0.020944
moving,05/18/2023 11:34:15.426788,34.45665,-32.31857,0.5289705172313506,0.00895
moving,05/18/2023 11:34:15.446708,34.98994,-32.3215,0.5332980489369836,0.01992
moving,05/18/2023 11:34:15.466767,35.51823,-32.3111,0.528392358101445,0.020059
moving,05/18/2023 11:34:15.477012,36.04551,-32.30901,0.5272841420903889,0.010245
moving,05/18/2023 11:34:15.497303,36.57153,-32.3098,0.5260205932280625,0.020291
moving,05/18/2023 11:34:15.518885,37.09768,-32.34099,0.5270736557635882,0.021582
moving,05/18/2023 11:34:15.526563,37.61084,-32.41457,0.5184083351953424,0.007678
moving,05/18/2023 11:34:15.546467,38.1208,-32.49015,0.5155303463424824,0.019904
moving,05/18/2023 11:34:15.566700,38.60937,-32.57241,0.4954466192234997,0.020233
moving,05/18/2023 11:34:15.576760,39.08582,-32.66227,0.4848498964628126,0.01006
moving,05/18/2023 11:34:15.597824,39.52498,-32.78164,0.4550941688266307,0.021064
moving,05/18/2023 11:34:15.617022,39.94847,-32.89652,0.4387951623479921,0.019198
moving,05/18/2023 11:34:15.636817,40.36441,-32.9655,0.4216210668360853,0.019795
moving,05/18/2023 11:34:15.646776,40.77118,-33.05166,0.41579487550954886,0.009959
moving,05/18/2023 11:34:15.666674,41.15886,-33.16999,0.40533661480305105,0.019898
moving,05/18/2023 11:34:15.677037,41.52507,-33.26862,0.37925933211985924,0.010363
moving,05/18/2023 11:34:15.697991,41.86954,-33.37225,0.35972038835740366,0.020954
moving,05/18/2023 11:34:15.716864,42.20182,-33.49854,0.3554703398316061,0.018873
moving,05/18/2023 11:34:15.726829,42.52875,-33.61992,0.3487353284369155,0.009965
moving,05/18/2023 11:34:15.746573,42.84082,-33.74894,0.33768897716685736,0.019744
moving,05/18/2023 11:34:15.766505,43.14192,-33.87125,0.3249937631709266,0.019932
moving,05/18/2023 11:34:15.777364,43.42661,-33.97157,0.30184846943457894,0.010859
moving,05/18/2023 11:34:15.798136,43.71243,-34.04833,0.2959479177152639,0.020772
moving,05/18/2023 11:34:15.816643,43.98935,-34.11737,0.28539658021777764,0.018507
moving,05/18/2023 11:34:15.826902,44.27826,-34.17328,0.2942701415366507,0.010259
moving,05/18/2023 11:34:15.846646,44.56493,-34.22088,0.2905949911818796,0.019744
moving,05/18/2023 11:34:15.866644,44.85828,-34.26942,0.29733878673997743,0.019998
moving,05/18/2023 11:34:15.876997,45.15261,-34.32208,0.2990037198765287,0.010353
moving,05/18/2023 11:34:15.898358,45.4648,-34.40017,0.32180839672077655,0.021361
moving,05/18/2023 11:34:15.916981,45.78711,-34.4964,0.3363687693588701,0.018623
moving,05/18/2023 11:34:15.936641,46.1272,-34.61584,0.3604540493599729,0.01966
moving,05/18/2023 11:34:15.946717,46.47933,-34.75422,0.37834450081902365,0.010076
moving,05/18/2023 11:34:15.966642,46.84596,-34.8912,0.3913835424490928,0.019925
moving,05/18/2023 11:34:15.977269,47.21982,-35.03463,0.4004291004659889,0.010627
moving,05/18/2023 11:34:15.998545,47.60563,-35.15063,0.402871389031288,0.021276
moving,05/18/2023 11:34:16.016712,48.00764,-35.27506,0.42082640720373565,0.018167
moving,05/18/2023 11:34:16.036712,48.41362,-35.37516,0.41813845840821573,0.02
moving,05/18/2023 11:34:16.038879,48.82558,-35.48233,0.4256717638039898,0.002167
moving,05/18/2023 11:34:16.066908,49.21964,-35.54839,0.39955876564029597,0.028029
moving,05/18/2023 11:34:16.079857,49.61075,-35.62289,0.39814228876119623,0.012949
moving,05/18/2023 11:34:16.098627,49.98373,-35.68582,0.37825158995039126,0.01877
moving,05/18/2023 11:34:16.117029,50.35792,-35.75824,0.3811335887848238,0.018402
moving,05/18/2023 11:34:16.126840,50.71602,-35.83106,0.36542901143724243,0.009811
moving,05/18/2023 11:34:16.146916,51.07323,-35.93693,0.37256870641534107,0.020076
moving,05/18/2023 11:34:16.166650,51.40615,-36.03069,0.34587087764077046,0.019734
moving,05/18/2023 11:34:16.176982,51.73253,-36.11361,0.33674861662670635,0.010332
moving,05/18/2023 11:34:16.198818,51.94444,-36.00029,0.2403066176783355,0.021836
moving,05/18/2023 11:34:16.216785,52.14552,-35.86597,0.24181610533626507,0.017967
moving,05/18/2023 11:34:16.226843,52.3316,-35.7164,0.23874034284134013,0.010058
moving,05/18/2023 11:34:16.246768,52.50899,-35.56217,0.2350619173749714,0.019925
moving,05/18/2023 11:34:16.266498,52.6931,-35.38638,0.25455572317274894,0.01973
moving,05/18/2023 11:34:16.286623,52.89445,-35.19712,0.27633524947064003,0.020125
moving,05/18/2023 11:34:16.304426,53.10259,-35.04002,0.2607732148822038,0.017803
moving,05/18/2023 11:34:16.316780,53.31201,-34.89827,0.2528829747136037,0.012354
moving,05/18/2023 11:34:16.336880,53.50228,-34.78409,0.22190030486684495,0.0201
moving,05/18/2023 11:34:16.346945,53.67683,-34.70201,0.19288553315373566,0.010065
moving,05/18/2023 11:34:16.366712,53.82505,-34.65955,0.15418177583618095,0.019767
moving,05/18/2023 11:34:16.386668,53.96799,-34.63631,0.14481692304423854,0.019956
moving,05/18/2023 11:34:16.399268,53.96799,-34.63631,0.0,0.0126
moving,05/18/2023 11:34:16.416894,53.96799,-34.63631,0.0,0.017626
moving,05/18/2023 11:34:16.426864,53.99001,-34.64185,0.022706210604146574,0.00997
moving,05/18/2023 11:34:16.446825,53.99065,-34.63441,0.007467476146593149,0.019961
moving,05/18/2023 11:34:16.466616,53.81088,-34.51023,0.21849010343720926,0.019791
moving,05/18/2023 11:34:16.486831,53.61699,-34.36646,0.2413775983806275,0.020215
moving,05/18/2023 11:34:16.499686,53.4023,-34.2027,0.2700169137294935,0.012855
moving,05/18/2023 11:34:16.516798,53.16718,-34.03291,0.29001734172286536,0.017112
moving,05/18/2023 11:34:16.526505,52.9113,-33.86156,0.3079535628954531,0.009707
moving,05/18/2023 11:34:16.546862,52.63614,-33.69451,0.3218986301617304,0.020357
moving,05/18/2023 11:34:16.566494,52.3508,-33.52864,0.33004813664070004,0.019632
moving,05/18/2023 11:34:16.586868,52.04888,-33.35704,0.3472783413920357,0.020374
moving,05/18/2023 11:34:16.600218,51.75016,-33.18567,0.344385416793447,0.01335
moving,05/18/2023 11:34:16.616616,51.43858,-33.00631,0.35951648919069135,0.016398
moving,05/18/2023 11:34:16.636520,51.12796,-32.8222,0.36108347580580163,0.019904
moving,05/18/2023 11:34:16.647520,50.8011,-32.61742,0.3857101346866609,0.011
moving,05/18/2023 11:34:16.666740,50.4812,-32.40144,0.3859836400678128,0.01922
moving,05/18/2023 11:34:16.676634,50.14628,-32.1694,0.4074481169425152,0.009894
moving,05/18/2023 11:34:16.702459,49.81771,-31.92461,0.4097320941786234,0.025825
moving,05/18/2023 11:34:16.716625,49.47601,-31.66234,0.43074870040430496,0.014166
moving,05/18/2023 11:34:16.736509,49.14033,-31.42339,0.41204146017118465,0.019884
moving,05/18/2023 11:34:16.756674,48.79278,-31.20285,0.41161741228961474,0.020165
moving,05/18/2023 11:34:16.767107,48.45551,-31.03321,0.37752984319124083,0.010433
moving,05/18/2023 11:34:16.776622,48.10616,-30.8879,0.37836545640425007,0.009515
moving,05/18/2023 11:34:16.802599,47.75686,-30.79621,0.3611336956031653,0.025977
moving,05/18/2023 11:34:16.818742,47.38476,-30.71309,0.3812706970119812,0.016143
moving,05/18/2023 11:34:16.837135,47.01006,-30.61424,0.3875195640222547,0.018393
moving,05/18/2023 11:34:16.846768,46.60833,-30.49742,0.41837053588894113,0.009633
moving,05/18/2023 11:34:16.866556,46.20528,-30.38107,0.419507598262535,0.019788
moving,05/18/2023 11:34:16.877007,45.77584,-30.24153,0.4515419417950006,0.010451
moving,05/18/2023 11:34:16.900796,45.35235,-30.12237,0.4399350925988981,0.023789
moving,05/18/2023 11:34:16.916706,44.90389,-30.00374,0.4638851673636524,0.01591
moving,05/18/2023 11:34:16.926751,44.46679,-29.84631,0.4645864988352493,0.010045
moving,05/18/2023 11:34:16.946611,44.0163,-29.61435,0.5067017680055997,0.01986
moving,05/18/2023 11:34:16.966937,43.58615,-29.39864,0.48120663607227876,0.020326
moving,05/18/2023 11:34:16.986571,43.1393,-29.18036,0.4973138655818922,0.019634
moving,05/18/2023 11:34:17.001203,42.76494,-29.07582,0.38868241689070127,0.014632
moving,05/18/2023 11:34:17.016649,42.38119,-29.00687,0.38989506921735356,0.015446
moving,05/18/2023 11:34:17.036829,42.00927,-28.99517,0.37210398600390837,0.02018
moving,05/18/2023 11:34:17.046754,41.63955,-29.00279,0.3697985164924282,0.009925
moving,05/18/2023 11:34:17.066711,41.2861,-29.04309,0.35574006310788425,0.019957
moving,05/18/2023 11:34:17.076953,40.92666,-29.10863,0.3653663985645092,0.010242
moving,05/18/2023 11:34:17.101250,40.58112,-29.17832,0.3524976421197729,0.024297
moving,05/18/2023 11:34:17.116692,40.2346,-29.2348,0.3510927239348585,0.015442
moving,05/18/2023 11:34:17.126857,39.91101,-29.27506,0.32608489032765975,0.010165
moving,05/18/2023 11:34:17.146518,39.59132,-29.29354,0.32022368197870116,0.019661
moving,05/18/2023 11:34:17.166695,39.28435,-29.28004,0.30726670971649345,0.020177
moving,05/18/2023 11:34:17.176682,38.97845,-29.25476,0.3069428096567839,0.009987
moving,05/18/2023 11:34:17.201374,38.68331,-29.23036,0.29614688855364,0.024692
moving,05/18/2023 11:34:17.216585,38.39534,-29.20353,0.28921716719448176,0.015211
moving,05/18/2023 11:34:17.236796,38.11739,-29.18432,0.27861304097259765,0.020211
moving,05/18/2023 11:34:17.246981,37.84464,-29.16675,0.2733153259515483,0.010185
moving,05/18/2023 11:34:17.276434,37.57258,-29.14989,0.27258192016345834,0.029453
moving,05/18/2023 11:34:17.286677,37.29769,-29.13163,0.2754958070461318,0.010243
moving,05/18/2023 11:34:17.301699,37.02752,-29.11211,0.2708742499758885,0.015022
moving,05/18/2023 11:34:17.317019,36.76534,-29.09443,0.26277544558044325,0.01532
moving,05/18/2023 11:34:17.336699,36.50642,-29.06875,0.26019037030605424,0.01968
moving,05/18/2023 11:34:17.346543,36.2581,-29.03612,0.25045466515918585,0.009844
moving,05/18/2023 11:34:17.366964,36.01036,-28.99235,0.2515768679747809,0.020421
moving,05/18/2023 11:34:17.386828,35.77483,-28.93906,0.24148334311086203,0.019864
moving,05/18/2023 11:34:17.401687,35.53723,-28.88507,0.24365689011394792,0.014859
moving,05/18/2023 11:34:17.416713,35.31568,-28.82796,0.22879238317741268,0.015026
moving,05/18/2023 11:34:17.436890,35.08764,-28.81258,0.22855805826966596,0.020177
moving,05/18/2023 11:34:17.446801,34.87296,-28.82483,0.2150292187122497,0.009911
moving,05/18/2023 11:34:17.466540,34.63558,-28.85559,0.2393646632232938,0.019739
moving,05/18/2023 11:34:17.486819,34.40695,-28.89965,0.23283676792980543,0.020279
moving,05/18/2023 11:34:17.501778,34.16016,-28.9334,0.24908706630413782,0.014959
moving,05/18/2023 11:34:17.517056,33.91358,-28.9843,0.25177868535679804,0.015278
moving,05/18/2023 11:34:17.536840,33.63356,-29.01617,0.28182777950372473,0.019784
moving,05/18/2023 11:34:17.548340,33.34241,-28.97063,0.2946900305405681,0.0115
moving,05/18/2023 11:34:17.566980,33.02663,-28.86095,0.3342853732965332,0.01864
moving,05/18/2023 11:34:17.586818,32.71037,-28.76859,0.32947041930953336,0.019838
moving,05/18/2023 11:34:17.601773,32.3758,-28.69199,0.3432268126181279,0.014955
moving,05/18/2023 11:34:17.616918,32.03363,-28.61845,0.34998348603898066,0.015145
moving,05/18/2023 11:34:17.636667,31.67752,-28.59211,0.357082802302212,0.019749
moving,05/18/2023 11:34:17.648915,31.32177,-28.5785,0.3560102450773017,0.012248
moving,05/18/2023 11:34:17.667051,30.96404,-28.58019,0.35773399195491623,0.018136
moving,05/18/2023 11:34:17.676789,30.6122,-28.60578,0.3527693774975364,0.009738
moving,05/18/2023 11:34:17.702219,30.25444,-28.65199,0.3607320081445532,0.02543
moving,05/18/2023 11:34:17.717870,29.89272,-28.70082,0.36500099630000826,0.015651
moving,05/18/2023 11:34:17.736991,29.51751,-28.74936,0.37833672264267354,0.019121
moving,05/18/2023 11:34:17.746816,29.13623,-28.78905,0.3833402333436972,0.009825
moving,05/18/2023 11:34:17.766923,28.74827,-28.80338,0.3882245619483648,0.020107
moving,05/18/2023 11:34:17.786773,28.3568,-28.79466,0.3915671070199863,0.01985
moving,05/18/2023 11:34:17.801996,27.95914,-28.76585,0.398702259461868,0.015223
moving,05/18/2023 11:34:17.816886,27.56098,-28.72389,0.4003648675895533,0.01489
moving,05/18/2023 11:34:17.826900,27.16241,-28.66587,0.40277085954671477,0.010014
moving,05/18/2023 11:34:17.846999,26.76468,-28.58902,0.40508650360139414,0.020099
moving,05/18/2023 11:34:17.866810,26.33474,-28.4825,0.44293895064669875,0.019811
moving,05/18/2023 11:34:17.886475,25.90549,-28.36487,0.44507570075213065,0.019665
moving,05/18/2023 11:34:17.907099,25.90549,-28.36487,0.0,0.020624
moving,05/18/2023 11:34:17.916665,25.90549,-28.36487,0.0,0.009566
moving,05/18/2023 11:34:17.936845,25.39757,-28.17312,0.5429095586743691,0.02018
moving,05/18/2023 11:34:17.947969,24.8933,-27.9778,0.5407754943597229,0.011124
moving,05/18/2023 11:34:17.966551,24.35674,-27.7556,0.5807490625046245,0.018582
moving,05/18/2023 11:34:17.986730,23.82103,-27.53705,0.5785752384953906,0.020179
moving,05/18/2023 11:34:18.001717,23.26142,-27.32694,0.5977537655255709,0.014987
moving,05/18/2023 11:34:18.016773,22.70162,-27.11443,0.598779208139364,0.015056
moving,05/18/2023 11:34:18.026874,22.12722,-26.91754,0.607207569205125,0.010101
moving,05/18/2023 11:34:18.046871,21.55168,-26.75772,0.5973179421380209,0.019997
moving,05/18/2023 11:34:18.066809,20.96879,-26.62003,0.5989317892715353,0.019938
moving,05/18/2023 11:34:18.076985,20.38776,-26.49194,0.594981435844849,0.010176
moving,05/18/2023 11:34:18.101582,19.80713,-26.41632,0.5855335868248714,0.024597
moving,05/18/2023 11:34:18.116954,19.2275,-26.35244,0.5831394269812337,0.015372
moving,05/18/2023 11:34:18.126891,18.67638,-26.30633,0.5530455555376946,0.009937
moving,05/18/2023 11:34:18.146651,18.1282,-26.27345,0.5491651908123841,0.01976
moving,05/18/2023 11:34:18.166859,17.61098,-26.27435,0.5172207830317709,0.020208
moving,05/18/2023 11:34:18.186783,17.094,-26.23079,0.518811906185662,0.019924
moving,05/18/2023 11:34:18.201827,16.59651,-26.14548,0.50475151926468,0.015044
moving,05/18/2023 11:34:18.216976,16.10207,-26.05562,0.502539285230515,0.015149
moving,05/18/2023 11:34:18.236711,15.62069,-26.01539,0.4830581303528609,0.019735
moving,05/18/2023 11:34:18.246945,15.13547,-25.97902,0.48658116003396606,0.010234
moving,05/18/2023 11:34:18.266878,14.65191,-25.99191,0.48373177040587173,0.019933
moving,05/18/2023 11:34:18.286791,14.1765,-26.0292,0.47687022574281146,0.019913
moving,05/18/2023 11:34:18.301756,13.71622,-26.08055,0.46313551029909245,0.014965
moving,05/18/2023 11:34:18.316960,13.26866,-26.13633,0.4510225737144424,0.015204
moving,05/18/2023 11:34:18.326809,12.843,-26.21698,0.4332330297888196,0.009849
moving,05/18/2023 11:34:18.346818,12.427,-26.29963,0.42413090255250263,0.020009
moving,05/18/2023 11:34:18.366504,12.01875,-26.37559,0.41525652806427843,0.019686
moving,05/18/2023 11:34:18.386535,11.62019,-26.43682,0.4032358943596186,0.020031
moving,05/18/2023 11:34:18.401654,11.22006,-26.47419,0.40187129009173966,0.015119
moving,05/18/2023 11:34:18.416712,10.82513,-26.49236,0.39534776311495734,0.015058
moving,05/18/2023 11:34:18.426772,10.43557,-26.50373,0.389725891492982,0.01006
moving,05/18/2023 11:34:18.446876,10.0493,-26.50589,0.38627603925172443,0.020104
moving,05/18/2023 11:34:18.466918,9.66095,-26.50868,0.38836002188690927,0.020042
moving,05/18/2023 11:34:18.486813,9.269257,-26.50497,0.3917105696161389,0.019895
moving,05/18/2023 11:34:18.506666,8.863331,-26.51445,0.40603668291916595,0.019853
moving,05/18/2023 11:34:18.517044,8.447895,-26.52642,0.41560841064155546,0.010378
moving,05/18/2023 11:34:18.536561,8.018876,-26.55096,0.4297202740865273,0.019517
moving,05/18/2023 11:34:18.549023,7.580477,-26.57631,0.43913130804008993,0.012462
moving,05/18/2023 11:34:18.566709,7.135487,-26.60792,0.44611130023795614,0.017686
moving,05/18/2023 11:34:18.576937,6.682393,-26.64157,0.4543418265315226,0.010228
moving,05/18/2023 11:34:18.601890,6.228385,-26.66649,0.45469140135260955,0.024953
moving,05/18/2023 11:34:18.617790,5.763093,-26.67891,0.4654577334882305,0.0159
moving,05/18/2023 11:34:18.636734,5.29986,-26.68688,0.46330155750763435,0.018944
moving,05/18/2023 11:34:18.646792,4.826002,-26.68892,0.4738623911685753,0.010058
moving,05/18/2023 11:34:18.666647,4.361593,-26.70841,0.4648177915925765,0.019855
