Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:38:50.161475,-54.39996,-34.9051,0.38820112789634803,0.010001
moving,05/18/2023 11:38:50.181308,-54.79104,-35.019,0.40732883079890386,0.019833
moving,05/18/2023 11:38:50.201219,-55.16516,-35.13733,0.3923872618982406,0.019911
moving,05/18/2023 11:38:50.211626,-55.55044,-35.27079,0.407740419875196,0.010407
moving,05/18/2023 11:38:50.238813,-55.91682,-35.38404,0.3834838548100816,0.027187
moving,05/18/2023 11:38:50.251661,-56.29485,-35.52069,0.401970027987159,0.012848
moving,05/18/2023 11:38:50.261501,-56.65778,-35.64022,0.38210679894501165,0.00984
moving,05/18/2023 11:38:50.281152,-57.03217,-35.76838,0.39571815437252683,0.019651
moving,05/18/2023 11:38:50.301476,-57.38581,-35.8655,0.3667336144942244,0.020324
moving,05/18/2023 11:38:50.311777,-57.74766,-35.96759,0.3759757845925768,0.010301
moving,05/18/2023 11:38:50.338709,-58.09205,-36.05518,0.355354020942493,0.026932
moving,05/18/2023 11:38:50.351472,-58.44894,-36.1638,0.3730533158946592,0.012763
moving,05/18/2023 11:38:50.361536,-58.79984,-36.25506,0.36257302381727424,0.010064
moving,05/18/2023 11:38:50.381352,-59.16678,-36.35877,0.38131447349923603,0.019816
moving,05/18/2023 11:38:50.401276,-67.97752,-39.45396,9.338594138503929,0.019924
moving,05/18/2023 11:38:50.411650,-68.00246,-39.4793,0.035554454010714866,0.010374
moving,05/18/2023 11:38:50.431477,-68.02599,-39.50776,0.03692739497987169,0.019827
moving,05/18/2023 11:38:50.451592,-68.07162,-39.57108,0.07804818575726674,0.020115
moving,05/18/2023 11:38:50.461153,-68.10273,-39.5967,0.04030156944834412,0.009561
moving,05/18/2023 11:38:50.481291,-68.15043,-39.64649,0.06895167945743406,0.020138
moving,05/18/2023 11:38:50.501350,-68.18537,-39.67628,0.04591565854913031,0.020059
moving,05/18/2023 11:38:50.511287,-68.23254,-39.71928,0.06382796330762391,0.009937
moving,05/18/2023 11:38:50.539154,-68.26777,-39.7327,0.037699460208337095,0.027867
moving,05/18/2023 11:38:50.551540,-68.30962,-39.76664,0.053882706873354065,0.012386
moving,05/18/2023 11:38:50.561475,-68.34202,-39.77294,0.03300681747761485,0.009935
moving,05/18/2023 11:38:50.581401,-68.37888,-39.78243,0.038062050654152406,0.019926
moving,05/18/2023 11:38:50.601166,-68.41232,-39.78304,0.033445563233408436,0.019765
moving,05/18/2023 11:38:50.611437,-68.45155,-39.79126,0.0400819323386522,0.010271
moving,05/18/2023 11:38:50.631464,-68.49591,-39.78405,0.044942114992507734,0.020027
moving,05/18/2023 11:38:50.641225,-68.54739,-39.78732,0.0515837503483393,0.009761
moving,05/18/2023 11:38:50.667132,-68.60666,-39.77521,0.06049450388259611,0.025907
moving,05/18/2023 11:38:50.681135,-68.67078,-39.75795,0.06640242465451486,0.014003
moving,05/18/2023 11:38:50.701207,-68.74923,-39.73962,0.08056296543698312,0.020072
moving,05/18/2023 11:38:50.711422,-68.83158,-39.71234,0.08675091296350211,0.010215
moving,05/18/2023 11:38:50.731454,-68.92771,-39.67867,0.10185600522306226,0.020032
moving,05/18/2023 11:38:50.751352,-69.02354,-39.62571,0.10949041282230329,0.019898
moving,05/18/2023 11:38:50.761955,-69.13438,-39.56785,0.12503313640790947,0.010603
moving,05/18/2023 11:38:50.781273,-69.24213,-39.49301,0.1311910366602933,0.019318
moving,05/18/2023 11:38:50.801093,-69.36556,-39.43613,0.13590547928615576,0.01982
moving,05/18/2023 11:38:50.811582,-69.48409,-39.36833,0.1365510926356799,0.010489
moving,05/18/2023 11:38:50.831577,-69.63956,-39.36044,0.15567007740732516,0.019995
moving,05/18/2023 11:38:50.851609,-69.79184,-39.34117,0.1534944015265607,0.020032
moving,05/18/2023 11:38:50.861478,-69.98013,-39.36764,0.19014148679339718,0.009869
moving,05/18/2023 11:38:50.881246,-70.16602,-39.40141,0.1889325408710739,0.019768
moving,05/18/2023 11:38:50.901167,-70.38397,-39.4911,0.235683046908346,0.019921
moving,05/18/2023 11:38:50.911385,-70.60159,-39.59,0.23903906458986698,0.010218
moving,05/18/2023 11:38:50.931567,-70.85047,-39.80297,0.32756293334258574,0.020182
moving,05/18/2023 11:38:50.951444,-71.09875,-40.02208,0.3311376609508458,0.019877
moving,05/18/2023 11:38:50.961220,-71.37049,-40.30085,0.38930109234370436,0.009776
moving,05/18/2023 11:38:50.981438,-71.63426,-40.59556,0.39551055232445814,0.020218
moving,05/18/2023 11:38:51.001461,-71.9239,-40.90771,0.4258273735916996,0.020023
moving,05/18/2023 11:38:51.021191,-72.20776,-41.22153,0.42315421775044876,0.01973
moving,05/18/2023 11:38:51.031697,-72.51335,-41.60355,0.4892080625868747,0.010506
moving,05/18/2023 11:38:51.051420,-72.82318,-41.98973,0.4951056668025491,0.019723
moving,05/18/2023 11:38:51.061333,-73.16502,-42.43279,0.5596041004138546,0.009913
moving,05/18/2023 11:38:51.081339,-73.51626,-42.90262,0.5866086996456876,0.020006
moving,05/18/2023 11:38:51.101031,-73.88844,-43.40996,0.6292152477491303,0.019692
moving,05/18/2023 11:38:51.116376,-74.26349,-43.94627,0.6544393926101955,0.015345
moving,05/18/2023 11:38:51.131667,-74.65187,-44.54398,0.7128087180302984,0.015291
moving,05/18/2023 11:38:51.151462,-75.04156,-45.17244,0.7394729661725346,0.019795
moving,05/18/2023 11:38:51.161210,-75.44164,-45.85495,0.7911282490848137,0.009748
moving,05/18/2023 11:38:51.181327,-75.84817,-46.5838,0.8345591431408459,0.020117
moving,05/18/2023 11:38:51.201221,-76.26469,-47.35218,0.874011861933238,0.019894
moving,05/18/2023 11:38:51.211874,-76.69157,-48.16211,0.9155398075998661,0.010653
moving,05/18/2023 11:38:51.231506,-77.1192,-48.98663,0.9288167996435067,0.019632
moving,05/18/2023 11:38:51.251511,-77.5635,-49.89058,1.0072378529920338,0.020005
moving,05/18/2023 11:38:51.261458,-78.01305,-50.82738,1.0390810567515887,0.009947
moving,05/18/2023 11:38:51.281158,-78.48305,-51.83776,1.114346330545405,0.0197
moving,05/18/2023 11:38:51.301380,-78.95284,-52.86328,1.1280043947166118,0.020222
moving,05/18/2023 11:38:51.311730,-79.44189,-53.96755,1.2077177382981525,0.01035
moving,05/18/2023 11:38:51.331458,-79.92561,-55.08121,1.2141761132554025,0.019728
moving,05/18/2023 11:38:51.351541,-80.42664,-56.27548,1.2951107650699254,0.020083
moving,05/18/2023 11:38:51.361437,-80.90728,-57.45462,1.2733365420029328,0.009896
moving,05/18/2023 11:38:51.381407,-81.40054,-58.7123,1.3509494476108304,0.01997
moving,05/18/2023 11:38:51.401313,-81.86872,-59.94057,1.3144731664434977,0.019906
moving,05/18/2023 11:38:51.411346,-82.34668,-61.24786,1.391924173832761,0.010033
moving,05/18/2023 11:38:51.436468,-82.80111,-62.54361,1.3731258818476855,0.025122
moving,05/18/2023 11:38:51.451302,-83.26483,-63.91656,1.4491473151132694,0.014834
moving,05/18/2023 11:38:51.461475,-83.70216,-65.25596,1.4089889598219056,0.010173
moving,05/18/2023 11:38:51.481168,-84.14864,-66.67506,1.487679132205596,0.019693
moving,05/18/2023 11:38:51.501532,-84.57008,-68.05687,1.4446489364894184,0.020364
moving,05/18/2023 11:38:51.511505,-85.00108,-69.51183,1.5174549751475321,0.009973
moving,05/18/2023 11:38:51.536648,-85.41483,-70.9506,1.4970798827717806,0.025143
moving,05/18/2023 11:38:51.551272,-85.83922,-72.47727,1.584559295514066,0.014624
moving,05/18/2023 11:38:51.561519,-86.25117,-74.0067,1.5839377915183335,0.010247
moving,05/18/2023 11:38:51.582451,-86.6743,-75.62852,1.6761083226629474,0.020932
moving,05/18/2023 11:38:51.601152,-87.08798,-77.25708,1.6802793862926557,0.018701
moving,05/18/2023 11:38:51.611527,-87.50974,-78.9723,1.7663128675294195,0.010375
moving,05/18/2023 11:38:51.631585,-87.92197,-80.69624,1.7725413102379315,0.020058
moving,05/18/2023 11:38:51.651598,-88.34712,-82.51813,1.8708382331457705,0.020013
moving,05/18/2023 11:38:51.661158,-88.75244,-84.2998,1.8271924614829227,0.00956
moving,05/18/2023 11:38:51.681312,-89.16636,-86.16544,1.91100559287512,0.020154
moving,05/18/2023 11:38:51.701444,-89.56923,-88.00577,1.8839104930436545,0.020132
moving,05/18/2023 11:38:51.721260,-89.98245,-89.91839,1.956748842544697,0.019816
moving,05/18/2023 11:38:51.733579,89.614,88.20086,252.94535392682153,0.012319
moving,05/18/2023 11:38:51.751525,89.20079,86.26686,1.977649742522687,0.017946
moving,05/18/2023 11:38:51.768467,88.7989,84.37733,1.9317968819210707,0.016942
moving,05/18/2023 11:38:51.784215,88.3933,82.46997,1.9500085973143795,0.015748
moving,05/18/2023 11:38:51.801404,87.99751,80.59421,1.9170616322121705,0.017189
moving,05/18/2023 11:38:51.811284,87.59556,78.67462,1.9612214486385766,0.00988
moving,05/18/2023 11:38:51.831212,87.19675,76.7463,1.9691285987715497,0.019928
moving,05/18/2023 11:38:51.851261,86.78818,74.75203,2.0356920881606824,0.020049
moving,05/18/2023 11:38:51.861669,86.37875,72.73029,2.0627810238849964,0.010408
moving,05/18/2023 11:38:51.881311,85.95892,70.66555,2.1069903883264383,0.019642
moving,05/18/2023 11:38:51.901367,85.54044,68.63672,2.0715396880822725,0.020056
moving,05/18/2023 11:38:51.911170,85.11454,66.58946,2.0910916569103266,0.009803
moving,05/18/2023 11:38:51.931374,84.69437,64.61715,2.016568760295574,0.020204
moving,05/18/2023 11:38:51.951436,84.26827,62.65394,2.0089187923109266,0.020062
moving,05/18/2023 11:38:51.961554,83.84,60.71866,1.9821008731394054,0.010118
moving,05/18/2023 11:38:51.981406,83.40652,58.83186,1.9359543254942784,0.019852
moving,05/18/2023 11:38:52.001474,82.98212,57.07923,1.8032823619444605,0.020068
moving,05/18/2023 11:38:52.011411,82.56034,55.39262,1.7385487224981657,0.009937
moving,05/18/2023 11:38:52.031025,82.1546,53.8329,1.6116300524624103,0.019614
moving,05/18/2023 11:38:52.051498,81.75131,52.33553,1.5507287773817864,0.020473
moving,05/18/2023 11:38:52.062319,81.35973,50.90674,1.4814775599043009,0.010821
moving,05/18/2023 11:38:52.091347,80.96996,49.51324,1.4469840714050681,0.029028
moving,05/18/2023 11:38:52.101543,80.58684,48.16462,1.4019831806409144,0.010196
moving,05/18/2023 11:38:52.111444,80.20326,46.84267,1.376475724050373,0.009901
moving,05/18/2023 11:38:52.131253,79.82181,45.54742,1.3502505934084938,0.019809
moving,05/18/2023 11:38:52.151392,79.43419,44.26093,1.3436166806422136,0.020139
moving,05/18/2023 11:38:52.161512,79.04192,43.00646,1.3143708509397223,0.01012
moving,05/18/2023 11:38:52.181478,78.64474,41.80507,1.2653418054027916,0.019966
moving,05/18/2023 11:38:52.201533,78.22824,40.59166,1.2829014296118026,0.020055
moving,05/18/2023 11:38:52.211345,77.8092,39.42099,1.2434077249639324,0.009812
moving,05/18/2023 11:38:52.231379,77.38198,38.24987,1.2466109989888623,0.020034
moving,05/18/2023 11:38:52.251463,76.95422,37.10632,1.2209362064006473,0.020084
moving,05/18/2023 11:38:52.261802,76.52384,35.96233,1.2222684093520493,0.010339
moving,05/18/2023 11:38:52.281619,76.09641,34.84003,1.2009386724142106,0.019817
moving,05/18/2023 11:38:52.301507,75.67341,33.7179,1.1992100470309603,0.019888
moving,05/18/2023 11:38:52.311260,75.25352,32.60288,1.1914601178805821,0.009753
moving,05/18/2023 11:38:52.331425,74.83562,31.51194,1.1682424806520222,0.020165
moving,05/18/2023 11:38:52.351072,74.41925,30.43426,1.1553173413828783,0.019647
moving,05/18/2023 11:38:52.361413,74.00014,29.37667,1.1376070499957347,0.010341
moving,05/18/2023 11:38:52.381456,73.58324,28.33967,1.1176648021656568,0.020043
moving,05/18/2023 11:38:52.401365,73.16691,27.38406,1.0423632481049983,0.019909
moving,05/18/2023 11:38:52.411105,72.75549,26.47764,0.9954213343102541,0.00974
moving,05/18/2023 11:38:52.431320,72.33559,25.58111,0.9899909347564766,0.020215
moving,05/18/2023 11:38:52.451301,71.91898,24.72348,0.9534637428869508,0.019981
moving,05/18/2023 11:38:52.461519,71.4956,23.91269,0.9146753787546721,0.010218
moving,05/18/2023 11:38:52.481450,71.07283,23.05537,0.9558933284106561,0.019931
moving,05/18/2023 11:38:52.501785,70.64581,22.2781,0.8868453829727035,0.020335
moving,05/18/2023 11:38:52.511163,70.22387,21.55461,0.8375387416113901,0.009378
moving,05/18/2023 11:38:52.531432,69.79472,20.90626,0.7775136301056123,0.020269
moving,05/18/2023 11:38:52.551378,69.37067,20.33941,0.7079105346016498,0.019946
moving,05/18/2023 11:38:52.561753,68.93651,19.91214,0.6091424779967367,0.010375
moving,05/18/2023 11:38:52.583368,58.02106,13.62703,12.595620525190492,0.021615
moving,05/18/2023 11:38:52.601460,57.98595,13.66208,0.04961062990932205,0.018092
moving,05/18/2023 11:38:52.611690,57.92647,13.69783,0.06939692284244373,0.01023
moving,05/18/2023 11:38:52.631170,57.83268,13.68628,0.09449850051720245,0.01948
moving,05/18/2023 11:38:52.651463,57.71824,13.65071,0.11984047104380231,0.020293
moving,05/18/2023 11:38:52.661177,57.58167,13.58042,0.15359703447658002,0.009714
moving,05/18/2023 11:38:52.681252,57.42678,13.49924,0.17487453931319022,0.020075
moving,05/18/2023 11:38:52.701175,57.25494,13.40232,0.19728778978943734,0.019923
moving,05/18/2023 11:38:52.711455,57.0641,13.3219,0.20709244795500842,0.01028
moving,05/18/2023 11:38:52.731446,56.85909,13.24183,0.2200915832102638,0.019991
moving,05/18/2023 11:38:52.751797,56.64077,13.17553,0.22816509899631746,0.020351
moving,05/18/2023 11:38:52.761340,56.41696,13.08327,0.24208020096653926,0.009543
moving,05/18/2023 11:38:52.781377,56.18056,12.97909,0.25833782611147327,0.020037
moving,05/18/2023 11:38:52.801313,55.93365,12.83479,0.2859843319134804,0.019936
moving,05/18/2023 11:38:52.811370,55.67241,12.67757,0.3049007477852434,0.010057
moving,05/18/2023 11:38:52.831935,55.39856,12.49205,0.33077408136067316,0.020565
moving,05/18/2023 11:38:52.851465,55.1099,12.29544,0.3492564783937453,0.01953
moving,05/18/2023 11:38:52.861253,54.80982,12.07168,0.37432144475036444,0.009788
moving,05/18/2023 11:38:52.881285,54.49474,11.83715,0.3927845812910707,0.020032
moving,05/18/2023 11:38:52.901202,54.16613,11.58602,0.4135828925378785,0.019917
moving,05/18/2023 11:38:52.911474,53.82291,11.32473,0.4313611393020945,0.010272
moving,05/18/2023 11:38:52.931506,53.47013,11.05717,0.4427663966472644,0.020032
moving,05/18/2023 11:38:52.951558,53.10645,10.78623,0.45351033725814477,0.020052
moving,05/18/2023 11:38:52.961314,52.73655,10.52761,0.4513427903489776,0.009756
moving,05/18/2023 11:38:52.981296,52.35954,10.28214,0.4498800517915842,0.019982
moving,05/18/2023 11:38:53.001288,51.97201,10.05013,0.4516726037740217,0.019992
moving,05/18/2023 11:38:53.012221,51.57643,9.822435,0.456430224048535,0.010933
moving,05/18/2023 11:38:53.031505,51.16571,9.592491,0.4707070867705349,0.019284
moving,05/18/2023 11:38:53.051550,50.74659,9.368054,0.47542984905136065,0.020045
moving,05/18/2023 11:38:53.061563,50.3092,9.135823,0.4952183856249693,0.010013
moving,05/18/2023 11:38:53.081346,49.86227,8.91621,0.49797218262569204,0.019783
moving,05/18/2023 11:38:53.101432,49.39372,8.691009,0.5198601666804262,0.020086
moving,05/18/2023 11:38:53.111301,48.91382,8.474057,0.5266613525824734,0.009869
moving,05/18/2023 11:38:53.131344,48.40952,8.246926,0.553088583466519,0.020043
moving,05/18/2023 11:38:53.152841,47.89633,8.032743,0.5560920189941605,0.021497
moving,05/18/2023 11:38:53.161747,47.89633,8.032743,0.0,0.008906
moving,05/18/2023 11:38:53.181620,47.89633,8.032743,0.0,0.019873
moving,05/18/2023 11:38:53.201434,47.89633,8.032743,0.0,0.019814
moving,05/18/2023 11:38:53.211435,47.24509,7.783602,0.6972695142346335,0.010001
moving,05/18/2023 11:38:53.231448,47.24509,7.783602,0.0,0.020013
moving,05/18/2023 11:38:53.251639,47.24509,7.783602,0.0,0.020191
moving,05/18/2023 11:38:53.262019,46.51462,7.567217,0.7618457121523986,0.01038
moving,05/18/2023 11:38:53.281343,45.78707,7.364766,0.7551922999481663,0.019324
moving,05/18/2023 11:38:53.301409,45.78707,7.364766,0.0,0.020066
moving,05/18/2023 11:38:53.311597,45.78707,7.364766,0.0,0.010188
moving,05/18/2023 11:38:53.331642,45.00549,7.136343,0.814275360875544,0.020045
moving,05/18/2023 11:38:53.351321,44.23048,6.903767,0.809155174163771,0.019679
moving,05/18/2023 11:38:53.361488,44.23048,6.903767,0.0,0.010167
moving,05/18/2023 11:38:53.381468,44.23048,6.903767,0.0,0.01998
moving,05/18/2023 11:38:53.401331,43.37626,6.558607,0.9213182045308757,0.019863
moving,05/18/2023 11:38:53.411475,42.52279,6.21363,0.9205542740267967,0.010144
moving,05/18/2023 11:38:53.431339,41.64947,5.852219,0.9451485244769733,0.019864
moving,05/18/2023 11:38:53.451490,40.77566,5.495837,0.9436906516565681,0.020151
moving,05/18/2023 11:38:53.461600,39.88845,5.141099,0.9555002002846498,0.01011
moving,05/18/2023 11:38:53.481447,38.99788,4.790484,0.957102817426108,0.019847
moving,05/18/2023 11:38:53.501248,38.0947,4.447794,0.966007530250152,0.019801
moving,05/18/2023 11:38:53.512061,37.18919,4.117082,0.9640118189337719,0.010813
moving,05/18/2023 11:38:53.531746,36.27825,3.806996,0.9622707576332177,0.019685
moving,05/18/2023 11:38:53.551504,35.36602,3.506172,0.9605512229319172,0.019758
moving,05/18/2023 11:38:53.563243,34.45633,3.227427,0.9514382119323334,0.011739
moving,05/18/2023 11:38:53.581395,33.54225,2.943254,0.9572337960649934,0.018152
moving,05/18/2023 11:38:53.601517,32.63103,2.66419,0.9529945458899542,0.020122
moving,05/18/2023 11:38:53.611378,31.71182,2.37819,0.9626749316877458,0.009861
moving,05/18/2023 11:38:53.631226,30.79543,2.097034,0.9585506394739924,0.019848
moving,05/18/2023 11:38:53.652463,29.87017,1.806607,0.9697700294033612,0.021237
moving,05/18/2023 11:38:53.671424,28.95441,1.531592,0.9561640172193285,0.018961
moving,05/18/2023 11:38:53.681628,28.0345,1.251953,0.9614740653917797,0.010204
moving,05/18/2023 11:38:53.701536,5.344017,-4.87628,23.503473327905773,0.019908
moving,05/18/2023 11:38:53.711107,5.310488,-4.891142,0.036675235309401595,0.009571
moving,05/18/2023 11:38:53.733384,5.28149,-4.911925,0.035676562236292064,0.022277
moving,05/18/2023 11:38:53.751615,5.221635,-4.947893,0.06983063832588057,0.018231
moving,05/18/2023 11:38:53.771412,5.155556,-4.988695,0.07766104200305356,0.019797
moving,05/18/2023 11:38:53.781219,5.062036,-5.04534,0.10933730573322184,0.009807
moving,05/18/2023 11:38:53.801543,4.960289,-5.102443,0.11667563849407417,0.020324
moving,05/18/2023 11:38:53.821478,4.837684,-5.174407,0.14216470490596486,0.019935
moving,05/18/2023 11:38:53.831574,4.706494,-5.247628,0.15024024407927436,0.010096
moving,05/18/2023 11:38:53.851229,4.556793,-5.329187,0.1704765669586297,0.019655
moving,05/18/2023 11:38:53.861528,4.39482,-5.399473,0.17656549641705183,0.010299
moving,05/18/2023 11:38:53.881359,4.21764,-5.466588,0.18946549982780472,0.019831
moving,05/18/2023 11:38:53.901192,4.019333,-5.511458,0.20331990347479584,0.019833
static,05/18/2023 11:38:53.911599,3.802851,-5.565611,0.22315242264649462,0.010407
static,05/18/2023 11:38:53.931694,3.552616,-5.626833,0.2576153887270714,0.020095
static,05/18/2023 11:38:53.951524,3.288703,-5.672809,0.26788778274680614,0.01983
static,05/18/2023 11:38:53.963254,2.99703,-5.723692,0.29607806169657336,0.01173
static,05/18/2023 11:38:53.981441,2.695737,-5.781074,0.3067086007483328,0.018187
static,05/18/2023 11:38:54.001550,2.368759,-5.819777,0.3292605878221686,0.020109
static,05/18/2023 11:38:54.011119,2.035932,-5.858051,0.3350204635615561,0.009569
static,05/18/2023 11:38:54.031435,1.678428,-5.878792,0.3581051508942588,0.020316
static,05/18/2023 11:38:54.051188,1.314483,-5.877363,0.3639478054144577,0.019753
static,05/18/2023 11:38:54.062260,0.9149439,-5.861365,0.399859260781603,0.011072
static,05/18/2023 11:38:54.081643,0.5044328,-5.836061,0.41129023285170535,0.019383
static,05/18/2023 11:38:54.101457,0.05242876,-5.824674,0.45214744934072293,0.019814
static,05/18/2023 11:38:54.111185,-0.4141307,-5.832952,0.46663289103908184,0.009728
static,05/18/2023 11:38:54.131579,-0.9115396,-5.858386,0.49805873364013004,0.020394
static,05/18/2023 11:38:54.151420,-1.409385,-5.871986,0.4980311258356852,0.019841
static,05/18/2023 11:38:54.161549,-1.922668,-5.882962,0.5134003415123523,0.010129
static,05/18/2023 11:38:54.186371,-2.427901,-5.87987,0.5052424613519729,0.024822
static,05/18/2023 11:38:54.201408,-2.949714,-5.860496,0.5221725374289616,0.015037
static,05/18/2023 11:38:54.211424,-3.468345,-5.833294,0.5193438773731713,0.010016
static,05/18/2023 11:38:54.231536,-4.012543,-5.817291,0.5444332458740927,0.020112
static,05/18/2023 11:38:54.251536,-4.558637,-5.796988,0.546471288033507,0.02
static,05/18/2023 11:38:54.261315,-5.137254,-5.780597,0.5788491146836111,0.009779
static,05/18/2023 11:38:54.281652,-5.724549,-5.759246,0.5876829776554695,0.020337
static,05/18/2023 11:38:54.301407,-6.350487,-5.742008,0.6261753176930568,0.019755
static,05/18/2023 11:38:54.311278,-6.99081,-5.726445,0.6405121008208974,0.009871
static,05/18/2023 11:38:54.331373,-7.667034,-5.721318,0.6762434356834827,0.020095
static,05/18/2023 11:38:54.352167,-8.359473,-5.716055,0.6924590008729753,0.020794
static,05/18/2023 11:38:54.361636,-9.075541,-5.724672,0.7161198456354912,0.009469
static,05/18/2023 11:38:54.381476,-9.807036,-5.74093,0.7316756505371769,0.01984
static,05/18/2023 11:38:54.402013,-10.55152,-5.768189,0.7449828718413598,0.020537
static,05/18/2023 11:38:54.411270,-11.30715,-5.805043,0.7565281978987962,0.009257
static,05/18/2023 11:38:54.431361,-12.07067,-5.850947,0.7648986649328129,0.020091
static,05/18/2023 11:38:54.451477,-12.84245,-5.90379,0.7735869382616278,0.020116
static,05/18/2023 11:38:54.461627,-13.61076,-5.95215,0.7698304655571914,0.01015
static,05/18/2023 11:38:54.481405,-14.38622,-5.996223,0.7767114270621994,0.019778
static,05/18/2023 11:38:54.501562,-15.15954,-6.027482,0.7739515149419891,0.020157
static,05/18/2023 11:38:54.511458,-15.9401,-6.051566,0.780931464762433,0.009896
static,05/18/2023 11:38:54.531476,-35.75621,-6.502743,19.821245576840752,0.020018
static,05/18/2023 11:38:54.551761,-35.79918,-6.503828,0.042983696036982794,0.020285
static,05/18/2023 11:38:54.561496,-35.87395,-6.50493,0.0747781204898875,0.009735
static,05/18/2023 11:38:54.581612,-35.98728,-6.501146,0.11339315480221669,0.020116
static,05/18/2023 11:38:54.601686,-36.12675,-6.50376,0.1394944941422449,0.020074
static,05/18/2023 11:38:54.611401,-36.29909,-6.498819,0.17241081486089974,0.009715
static,05/18/2023 11:38:54.631535,-36.49165,-6.499293,0.192560583391306,0.020134
static,05/18/2023 11:38:54.651567,-36.71473,-6.50362,0.22312196066053508,0.020032
static,05/18/2023 11:38:54.671723,-36.95462,-6.515138,0.24016635156490562,0.020156
static,05/18/2023 11:38:54.681508,-37.21609,-6.519705,0.2615098820102243,0.009785
static,05/18/2023 11:38:54.701524,-37.48473,-6.530309,0.2688492038597079,0.020016
static,05/18/2023 11:38:54.711757,-37.76803,-6.524951,0.2833506628967053,0.010233
static,05/18/2023 11:38:54.741755,-38.05726,-6.506473,0.28981964975480506,0.029998
static,05/18/2023 11:38:54.746349,-38.35935,-6.484389,0.3028961392226712,0.004594
static,05/18/2023 11:38:54.761403,-38.68061,-6.455164,0.32258655927518354,0.015054
static,05/18/2023 11:38:54.783051,-39.01237,-6.41511,0.3341691495575213,0.021648
static,05/18/2023 11:38:54.801424,-39.36691,-6.375375,0.3567596975906893,0.018373
static,05/18/2023 11:38:54.811374,-39.7331,-6.338955,0.36799664740320975,0.00995
static,05/18/2023 11:38:54.831279,-40.12222,-6.308684,0.39029566720756553,0.019905
static,05/18/2023 11:38:54.851382,-40.5261,-6.271759,0.4055644338758032,0.020103
static,05/18/2023 11:38:54.861295,-40.96551,-6.237007,0.44078208856985335,0.009913
static,05/18/2023 11:38:54.881403,-41.42134,-6.225239,0.45598187981980043,0.020108
static,05/18/2023 11:38:54.901663,-41.90107,-6.232917,0.47979143863140844,0.02026
static,05/18/2023 11:38:54.911490,-42.38859,-6.260374,0.4882925734116826,0.009827
static,05/18/2023 11:38:54.931354,-42.89602,-6.303816,0.5092861791409614,0.019864
static,05/18/2023 11:38:54.951524,-43.4099,-6.361379,0.5170939502343848,0.02017
static,05/18/2023 11:38:54.961327,-43.93487,-6.423404,0.5286214160672985,0.009803
static,05/18/2023 11:38:54.981549,-44.46106,-6.493122,0.5307885790255921,0.020222
static,05/18/2023 11:38:55.001599,-44.99102,-6.538794,0.5319243679170896,0.02005
static,05/18/2023 11:38:55.011492,-45.51631,-6.575034,0.5265386231797228,0.009893
static,05/18/2023 11:38:55.034949,-46.04618,-6.580088,0.5298941024544457,0.023457
static,05/18/2023 11:38:55.051560,-46.5747,-6.573241,0.5285643497333133,0.016611
static,05/18/2023 11:38:55.061467,-47.10959,-6.54445,0.5356642920533317,0.009907
static,05/18/2023 11:38:55.081617,-47.64271,-6.513886,0.5339954049390351,0.02015
static,05/18/2023 11:38:55.101627,-48.18195,-6.472875,0.540797263048732,0.02001
static,05/18/2023 11:38:55.111518,-48.72261,-6.427989,0.5425200352023902,0.009891
static,05/18/2023 11:38:55.131505,-49.27401,-6.387207,0.5529060783930606,0.019987
static,05/18/2023 11:38:55.151542,-49.82919,-6.347589,0.5565917878697098,0.020037
static,05/18/2023 11:38:55.161879,-50.39349,-6.324638,0.5647665344202003,0.010337
static,05/18/2023 11:38:55.181604,-50.95915,-6.318861,0.565689499044309,0.019725
static,05/18/2023 11:38:55.202533,-51.52855,-6.34032,0.5698042196061749,0.020929
static,05/18/2023 11:38:55.211701,-52.09794,-6.375045,0.570447892208393,0.009168
static,05/18/2023 11:38:55.231255,-52.67199,-6.428555,0.5765385699153177,0.019554
static,05/18/2023 11:38:55.251839,-53.243,-6.492474,0.5745764167288814,0.020584
static,05/18/2023 11:38:55.262116,-53.81632,-6.582314,0.580316334424592,0.010277
static,05/18/2023 11:38:55.281475,-54.38456,-6.685177,0.5774751028131027,0.019359
static,05/18/2023 11:38:55.301682,-54.94401,-6.798923,0.5708961858481786,0.020207
static,05/18/2023 11:38:55.311588,-55.49641,-6.926986,0.5670501670654886,0.009906
static,05/18/2023 11:38:55.331383,-56.04726,-7.070404,0.5692138835481829,0.019795
static,05/18/2023 11:38:55.352011,-56.59361,-7.210895,0.5641241384491507,0.020628
static,05/18/2023 11:38:55.362126,-57.15226,-7.353992,0.5766858537444803,0.010115
static,05/18/2023 11:38:55.381654,-57.70693,-7.480343,0.5688790592920449,0.019528
static,05/18/2023 11:38:55.401588,-58.26962,-7.608962,0.5772026362214606,0.019934
moving,05/18/2023 11:38:55.411324,-58.83257,-7.779644,0.588255937177002,0.009736
moving,05/18/2023 11:38:55.431227,-59.40182,-7.938667,0.5910447335261555,0.019903
moving,05/18/2023 11:38:55.451573,-59.95846,-8.08847,0.5764451651362874,0.020346
moving,05/18/2023 11:38:55.471118,-60.51229,-8.254591,0.5782074502641744,0.019545
