Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:18:15.881082,62.94638,-32.21152,0.4678871071102511,0.015445
moving,05/18/2023 11:18:15.900688,62.59424,-31.89301,0.4748170170707858,0.019606
moving,05/18/2023 11:18:15.910538,62.20897,-31.59183,0.48902184542206084,0.00985
moving,05/18/2023 11:18:15.930685,61.82042,-31.29374,0.4897231366803113,0.020147
moving,05/18/2023 11:18:15.950438,61.40903,-31.01056,0.4994323222419596,0.019753
moving,05/18/2023 11:18:15.961316,60.9985,-30.73803,0.49275499165407033,0.010878
moving,05/18/2023 11:18:15.980587,60.57204,-30.47492,0.5010938072856195,0.019271
moving,05/18/2023 11:18:16.000780,60.15033,-30.21066,0.4976672298835878,0.020193
moving,05/18/2023 11:18:16.011324,49.2845,-24.86193,12.110952654593275,0.010544
moving,05/18/2023 11:18:16.030942,49.27252,-24.84288,0.022503841894219518,0.019618
static,05/18/2023 11:18:16.050684,49.2354,-24.80769,0.051149100676357175,0.019742
static,05/18/2023 11:18:16.060516,49.18452,-24.7625,0.06805079352954,0.009832
static,05/18/2023 11:18:16.080736,49.0998,-24.7197,0.09491742937943226,0.02022
static,05/18/2023 11:18:16.100855,49.00216,-24.65695,0.11606520624200792,0.020119
static,05/18/2023 11:18:16.111117,48.87577,-24.57229,0.15212411938939888,0.010262
static,05/18/2023 11:18:16.130569,48.73342,-24.48478,0.16709734468267234,0.019452
static,05/18/2023 11:18:16.150803,48.56488,-24.3889,0.1939038576202141,0.020234
static,05/18/2023 11:18:16.160534,48.38293,-24.29103,0.20660188624502016,0.009731
static,05/18/2023 11:18:16.181133,48.38293,-24.29103,0.0,0.020599
static,05/18/2023 11:18:16.200397,48.38293,-24.29103,0.0,0.019264
static,05/18/2023 11:18:16.211268,48.13619,-24.23171,0.2537705459662355,0.010871
static,05/18/2023 11:18:16.230659,47.87897,-24.1822,0.26194153641604473,0.019391
static,05/18/2023 11:18:16.250533,47.60521,-24.1445,0.27634367660578313,0.019874
static,05/18/2023 11:18:16.261737,47.31954,-24.09,0.290822280611369,0.011204
static,05/18/2023 11:18:16.280857,47.03035,-24.01387,0.2990428614764157,0.01912
static,05/18/2023 11:18:16.300579,46.72564,-23.9215,0.31840289100446284,0.019722
static,05/18/2023 11:18:16.310924,46.41611,-23.80685,0.3300809649161812,0.010345
static,05/18/2023 11:18:16.330717,46.09491,-23.6926,0.34091421574936326,0.019793
static,05/18/2023 11:18:16.350719,45.77158,-23.58375,0.3411606826702033,0.020002
static,05/18/2023 11:18:16.360744,45.44034,-23.47616,0.34827510060295774,0.010025
static,05/18/2023 11:18:16.380649,45.11018,-23.37513,0.34527190227413507,0.019905
static,05/18/2023 11:18:16.400718,44.77074,-23.29407,0.3489845801751088,0.020069
static,05/18/2023 11:18:16.411883,44.42868,-23.21508,0.3510619086429096,0.011165
static,05/18/2023 11:18:16.430789,44.07706,-23.14052,0.3594381977475378,0.018906
static,05/18/2023 11:18:16.440575,43.71797,-23.06364,0.3672276712068431,0.009786
static,05/18/2023 11:18:16.460914,34.32008,-21.17433,9.585918251696082,0.020339
static,05/18/2023 11:18:16.480563,34.29437,-21.15318,0.03329153946575492,0.019649
static,05/18/2023 11:18:16.490523,34.23722,-21.12496,0.06373767253359555,0.00996
static,05/18/2023 11:18:16.510836,34.15682,-21.07662,0.09381319523393221,0.020313
static,05/18/2023 11:18:16.530856,34.04662,-21.02027,0.12377141228894963,0.02002
static,05/18/2023 11:18:16.550383,33.91844,-20.95929,0.1419460207261908,0.019527
static,05/18/2023 11:18:16.562235,33.76592,-20.89104,0.16709402413012414,0.011852
static,05/18/2023 11:18:16.580955,33.76592,-20.89104,0.0,0.01872
static,05/18/2023 11:18:16.595079,33.76592,-20.89104,0.0,0.014124
static,05/18/2023 11:18:16.610966,33.76592,-20.89104,0.0,0.015887
static,05/18/2023 11:18:16.630538,33.76592,-20.89104,0.0,0.019572
static,05/18/2023 11:18:16.640782,33.45826,-20.80571,0.31927399596584577,0.010244
static,05/18/2023 11:18:16.660670,33.13508,-20.72825,0.3323332123035565,0.019888
static,05/18/2023 11:18:16.680778,32.79613,-20.65078,0.3476905282000108,0.020108
static,05/18/2023 11:18:16.690861,32.4419,-20.56427,0.36464074511771294,0.010083
static,05/18/2023 11:18:16.710892,32.07845,-20.48437,0.3721288923209276,0.020031
static,05/18/2023 11:18:16.730451,31.69412,-20.40426,0.39259032209161215,0.019559
static,05/18/2023 11:18:16.740896,31.29953,-20.31848,0.40380623633123924,0.010445
static,05/18/2023 11:18:16.760702,30.88081,-20.22568,0.42888026114522976,0.019806
static,05/18/2023 11:18:16.780800,30.4494,-20.13123,0.4416281134619942,0.020098
static,05/18/2023 11:18:16.800308,29.99288,-20.02953,0.4677108085131244,0.019508
static,05/18/2023 11:18:16.811245,29.5244,-19.92807,0.47934084115585174,0.010937
static,05/18/2023 11:18:16.830591,29.03188,-19.83035,0.5021206516366354,0.019346
static,05/18/2023 11:18:16.850803,28.51352,-19.7553,0.5237648251839765,0.020212
static,05/18/2023 11:18:16.866624,27.97182,-19.66751,0.548767686822027,0.015821
static,05/18/2023 11:18:16.880819,27.41387,-19.5812,0.5645862366370633,0.014195
static,05/18/2023 11:18:16.901058,26.83264,-19.49715,0.5872756724060663,0.020239
static,05/18/2023 11:18:16.910897,26.2405,-19.39947,0.6001426180500771,0.009839
static,05/18/2023 11:18:16.930794,25.62728,-19.29355,0.6223004216614372,0.019897
static,05/18/2023 11:18:16.950430,25.00969,-19.22063,0.6218800000804012,0.019636
static,05/18/2023 11:18:16.965667,24.37353,-19.1523,0.6398191420237443,0.015237
static,05/18/2023 11:18:16.981519,23.74086,-19.11118,0.6340048764008024,0.015852
static,05/18/2023 11:18:17.000807,23.09306,-19.08222,0.6484470075495763,0.019288
static,05/18/2023 11:18:17.016614,22.40096,-19.05859,0.6925032757323246,0.015807
static,05/18/2023 11:18:17.032539,21.69612,-19.0374,0.705158451484488,0.015925
static,05/18/2023 11:18:17.050698,20.96275,-19.01604,0.7336809977776453,0.018159
static,05/18/2023 11:18:17.060519,20.21815,-18.99723,0.7448375501409671,0.009821
static,05/18/2023 11:18:17.081009,19.45349,-18.959,0.7656150785479634,0.02049
static,05/18/2023 11:18:17.100429,18.67647,-18.91301,0.7783798304812377,0.01942
static,05/18/2023 11:18:17.110831,17.88403,-18.86351,0.7939845109320449,0.010402
static,05/18/2023 11:18:17.130818,17.07964,-18.82147,0.8054878234337232,0.019987
static,05/18/2023 11:18:17.140565,16.26857,-18.79601,0.8114695043561413,0.009747
static,05/18/2023 11:18:17.160809,15.45095,-18.78694,0.8176703059913571,0.020244
static,05/18/2023 11:18:17.180999,14.63327,-18.78746,0.8176801653458409,0.02019
static,05/18/2023 11:18:17.190612,13.81063,-18.80052,0.8227436619020531,0.009613
static,05/18/2023 11:18:17.210758,12.98972,-18.82324,0.8212243460224491,0.020146
static,05/18/2023 11:18:17.230803,12.1658,-18.8615,0.82480785277542,0.020045
static,05/18/2023 11:18:17.250908,11.34353,-18.89906,0.8231273938461787,0.020105
static,05/18/2023 11:18:17.260623,10.51801,-18.93771,0.826424281407558,0.009715
static,05/18/2023 11:18:17.280717,9.694865,-18.96265,0.8235227347347495,0.020094
static,05/18/2023 11:18:17.298593,8.868562,-18.99229,0.826834431678434,0.017876
static,05/18/2023 11:18:17.310983,8.019941,-19.01265,0.848865202043883,0.01239
static,05/18/2023 11:18:17.330590,7.16899,-19.03584,0.8512669267045436,0.019607
static,05/18/2023 11:18:17.350851,6.304175,-19.04738,0.8648919908433655,0.020261
static,05/18/2023 11:18:17.361055,5.43936,-19.0585,0.8648864888671809,0.010204
static,05/18/2023 11:18:17.381470,4.568964,-19.06693,0.8704368223576017,0.020415
static,05/18/2023 11:18:17.400783,3.702247,-19.08253,0.8668573804778966,0.019313
static,05/18/2023 11:18:17.411195,2.840489,-19.09509,0.8618495252444014,0.010412
static,05/18/2023 11:18:17.430855,1.987803,-19.10688,0.8527675056520386,0.01966
static,05/18/2023 11:18:17.450845,1.144589,-19.11672,0.8432714126519408,0.01999
static,05/18/2023 11:18:17.470825,0.3125401,-19.12376,0.8320786823319115,0.01998
static,05/18/2023 11:18:17.486408,-0.5214846,-19.13741,0.8341363933494869,0.015583
static,05/18/2023 11:18:17.490849,-1.342032,-19.14206,0.8205605755498858,0.004441
static,05/18/2023 11:18:17.510682,-2.160283,-19.14566,0.8182589192920542,0.019833
static,05/18/2023 11:18:17.530998,-2.965736,-19.1383,0.8054866260894714,0.020316
moving,05/18/2023 11:18:17.550768,-3.773675,-19.13168,0.8079661206517261,0.01977
moving,05/18/2023 11:18:17.560831,-4.571694,-19.11655,0.7981624153397603,0.010063
moving,05/18/2023 11:18:17.581184,-5.37806,-19.1111,0.8063844172948778,0.020353
moving,05/18/2023 11:18:17.594985,-6.178268,-19.10478,0.8002329571218625,0.013801
moving,05/18/2023 11:18:17.610893,-6.982097,-19.11965,0.8039665279979015,0.015908
moving,05/18/2023 11:18:17.630616,-7.779096,-19.12421,0.7970120448280562,0.019723
moving,05/18/2023 11:18:17.650770,-8.578844,-19.14041,0.7999120598565821,0.020154
moving,05/18/2023 11:18:17.660810,-9.372915,-19.1549,0.7942031938622515,0.01004
moving,05/18/2023 11:18:17.680515,-10.16387,-19.16425,0.7910102619593488,0.019705
moving,05/18/2023 11:18:17.690717,-10.94759,-19.16949,0.7837375172849651,0.010202
moving,05/18/2023 11:18:17.710685,-11.7151,-19.18228,0.7676165606603335,0.019968
moving,05/18/2023 11:18:17.730969,-12.47905,-19.19723,0.7640962668407705,0.020284
moving,05/18/2023 11:18:17.750608,-13.22331,-19.2126,0.744418688978184,0.019639
moving,05/18/2023 11:18:17.760639,-13.96772,-19.24612,0.7451643030231658,0.010031
moving,05/18/2023 11:18:17.781057,-14.69683,-19.28191,0.7299878877077348,0.020418
moving,05/18/2023 11:18:17.790639,-15.42518,-19.32139,0.7294192161576213,0.009582
moving,05/18/2023 11:18:17.811428,-16.13948,-19.34867,0.7148207386471096,0.020789
moving,05/18/2023 11:18:17.830971,-16.85481,-19.36583,0.7155357954009025,0.019543
moving,05/18/2023 11:18:17.850778,-17.55734,-19.37039,0.7025447989274415,0.019807
moving,05/18/2023 11:18:17.860989,-18.26015,-19.38906,0.7030579385797442,0.010211
moving,05/18/2023 11:18:17.881249,-18.95088,-19.4234,0.691583088645177,0.02026
moving,05/18/2023 11:18:17.890727,-19.64554,-19.47609,0.6966554038403767,0.009478
moving,05/18/2023 11:18:17.911264,-20.34116,-19.55205,0.6997550328507811,0.020537
moving,05/18/2023 11:18:17.930880,-21.0434,-19.65177,0.7092849187738305,0.019616
moving,05/18/2023 11:18:17.950898,-21.74851,-19.75928,0.7132590778952638,0.020018
moving,05/18/2023 11:18:17.960898,-22.46186,-19.88942,0.7251238805197379,0.01
moving,05/18/2023 11:18:17.981087,-23.17584,-20.0137,0.7247157779433251,0.020189
moving,05/18/2023 11:18:18.000715,-41.52938,-23.90072,18.760633118634352,0.019628
moving,05/18/2023 11:18:18.011073,-41.55496,-23.89067,0.02748342955309413,0.010358
moving,05/18/2023 11:18:18.030580,-41.62065,-23.89636,0.06593597045618993,0.019507
moving,05/18/2023 11:18:18.050584,-41.70591,-23.88384,0.08617434653074511,0.020004
moving,05/18/2023 11:18:18.060815,-41.8297,-23.88222,0.1238005997562205,0.010231
moving,05/18/2023 11:18:18.080791,-41.96805,-23.86774,0.13910568967514855,0.019976
moving,05/18/2023 11:18:18.101020,-42.14379,-23.86627,0.17574614789520038,0.020229
moving,05/18/2023 11:18:18.111210,-42.33055,-23.86341,0.1867818974097861,0.01019
moving,05/18/2023 11:18:18.130745,-42.55345,-23.87636,0.2232758663626637,0.019535
moving,05/18/2023 11:18:18.150911,-42.79235,-23.89173,0.2393939157539316,0.020166
moving,05/18/2023 11:18:18.160717,-43.06678,-23.91867,0.27574914052450156,0.009806
moving,05/18/2023 11:18:18.181068,-43.39404,-23.95472,0.32923959376113465,0.020351
moving,05/18/2023 11:18:18.200725,-43.75362,-24.00073,0.3625116501576205,0.019657
moving,05/18/2023 11:18:18.211076,-44.15033,-24.05776,0.40078827951924784,0.010351
moving,05/18/2023 11:18:18.230493,-44.57814,-24.13142,0.434105046849263,0.019417
moving,05/18/2023 11:18:18.250569,-45.03138,-24.22012,0.46183783690815267,0.020076
moving,05/18/2023 11:18:18.260849,-45.51295,-24.31611,0.49104352658394484,0.01028
moving,05/18/2023 11:18:18.280956,-57.94024,-27.71941,12.884874374013128,0.020107
moving,05/18/2023 11:18:18.300822,-57.98673,-27.73775,0.049976751595114825,0.019866
moving,05/18/2023 11:18:18.310689,-58.06372,-27.76115,0.08046750959238415,0.009867
moving,05/18/2023 11:18:18.331006,-58.18146,-27.80964,0.1273341576325833,0.020317
moving,05/18/2023 11:18:18.350767,-58.32397,-27.87912,0.15854516864288307,0.019761
moving,05/18/2023 11:18:18.361217,-58.5022,-27.96735,0.19887298911616835,0.01045
moving,05/18/2023 11:18:18.380782,-58.73998,-28.06856,0.2584236686141591,0.019565
moving,05/18/2023 11:18:18.400950,-59.00762,-28.18616,0.2923370137358592,0.020168
moving,05/18/2023 11:18:18.410768,-59.32435,-28.31798,0.3430661820990218,0.009818
moving,05/18/2023 11:18:18.430585,-59.66624,-28.45837,0.3695918345959493,0.019817
moving,05/18/2023 11:18:18.450612,-60.04864,-28.6211,0.41558490456222974,0.020027
moving,05/18/2023 11:18:18.461082,-60.45689,-28.83933,0.4629172662582406,0.01047
moving,05/18/2023 11:18:18.480520,-60.89709,-29.10359,0.5134290482627543,0.019438
moving,05/18/2023 11:18:18.500827,-72.4696,-39.92149,15.841399815360383,0.020307
moving,05/18/2023 11:18:18.516602,-72.51321,-39.99973,0.08957304114520308,0.015775
moving,05/18/2023 11:18:18.530950,-72.59487,-40.15663,0.17687839212294978,0.014348
moving,05/18/2023 11:18:18.550545,-72.71416,-40.3698,0.24427761461091915,0.019595
moving,05/18/2023 11:18:18.560474,-72.86731,-40.62534,0.29791880454244696,0.009929
moving,05/18/2023 11:18:18.580761,-73.05074,-40.84013,0.2824558531877164,0.020287
moving,05/18/2023 11:18:18.591115,-73.26495,-41.07686,0.31926010868882165,0.010354
moving,05/18/2023 11:18:18.610992,-73.50752,-41.34254,0.3597583456988847,0.019877
moving,05/18/2023 11:18:18.630668,-73.78346,-41.69082,0.44434428318591535,0.019676
moving,05/18/2023 11:18:18.640722,-74.08691,-42.11192,0.5190444224726772,0.010054
moving,05/18/2023 11:18:18.662899,-74.42182,-42.61794,0.6068121196053975,0.022177
moving,05/18/2023 11:18:18.680709,-74.78332,-43.20753,0.691591366415173,0.01781
moving,05/18/2023 11:18:18.700585,-75.1739,-43.92745,0.819046728093094,0.019876
moving,05/18/2023 11:18:18.712886,-85.46095,-72.20626,30.09176785631911,0.012301
moving,05/18/2023 11:18:18.730704,-85.5026,-72.37494,0.1737459780829433,0.017818
moving,05/18/2023 11:18:18.750565,-85.56996,-72.62907,0.2629057369096402,0.019861
moving,05/18/2023 11:18:18.760664,-85.67135,-73.0072,0.3914872015788012,0.010099
moving,05/18/2023 11:18:18.781413,-85.79145,-73.42321,0.4329992264427253,0.020749
moving,05/18/2023 11:18:18.800545,-85.94007,-73.94322,0.5408311238270238,0.019132
moving,05/18/2023 11:18:18.811039,-86.10632,-74.51141,0.5920126169263612,0.010494
moving,05/18/2023 11:18:18.830880,-86.29448,-75.17014,0.6850761990465046,0.019841
moving,05/18/2023 11:18:18.850945,-86.4971,-75.87812,0.736403791951123,0.020065
moving,05/18/2023 11:18:18.861084,-86.71764,-76.66194,0.8142552941185024,0.010139
moving,05/18/2023 11:18:18.881741,-86.97547,-77.60993,0.9824262562655822,0.020657
moving,05/18/2023 11:18:18.900452,-87.24798,-78.63577,1.0614185817574393,0.018711
moving,05/18/2023 11:18:18.910914,-87.55333,-79.82745,1.230178785746208,0.010462
moving,05/18/2023 11:18:18.930925,-87.87083,-81.09455,1.306272812240994,0.020011
moving,05/18/2023 11:18:18.950885,-88.21082,-82.4751,1.421798685679516,0.01996
moving,05/18/2023 11:18:18.961065,83.10936,60.57643,223.19127292654903,0.01018
moving,05/18/2023 11:18:18.982544,83.07627,60.44349,0.13699632002357365,0.021479
moving,05/18/2023 11:18:18.991000,83.02522,60.23715,0.21256128081096473,0.008456
moving,05/18/2023 11:18:19.010976,82.94836,59.92817,0.31839613691123914,0.019976
moving,05/18/2023 11:18:19.030982,82.85875,59.55047,0.3881845464466638,0.020006
moving,05/18/2023 11:18:19.050817,82.74599,59.09453,0.469676592135479,0.019835
moving,05/18/2023 11:18:19.060528,82.61954,58.58824,0.5218420897168043,0.009711
moving,05/18/2023 11:18:19.082831,82.47437,58.02,0.5864904317207549,0.022303
moving,05/18/2023 11:18:19.091255,82.31905,57.38711,0.6516702037840926,0.008424
moving,05/18/2023 11:18:19.110859,82.15235,56.69984,0.707197951708006,0.019604
moving,05/18/2023 11:18:19.130783,81.9762,55.95935,0.7611532451484386,0.019924
moving,05/18/2023 11:18:19.150429,81.78431,55.17606,0.8064521040954644,0.019646
moving,05/18/2023 11:18:19.161005,81.58169,54.37213,0.8290707504791168,0.010576
moving,05/18/2023 11:18:19.182426,81.38612,53.59262,0.803668753280852,0.021421
moving,05/18/2023 11:18:19.190608,81.17899,52.81424,0.8054677282796626,0.008182
moving,05/18/2023 11:18:19.210493,76.01259,36.33349,17.27156071472697,0.019885
moving,05/18/2023 11:18:19.230971,75.99364,36.33824,0.01953624836042368,0.020478
moving,05/18/2023 11:18:19.251132,75.97422,36.31851,0.027684098323761532,0.020161
moving,05/18/2023 11:18:19.260920,75.94157,36.2508,0.07517091591833217,0.009788
moving,05/18/2023 11:18:19.282665,75.90851,36.12378,0.1312518342728965,0.021745
moving,05/18/2023 11:18:19.300918,75.86506,35.97462,0.15535960897221351,0.018253
moving,05/18/2023 11:18:19.310733,75.82145,35.77751,0.2018766559065236,0.009815
moving,05/18/2023 11:18:19.330995,75.7713,35.57778,0.20592983125327224,0.020262
moving,05/18/2023 11:18:19.350489,75.72286,35.38196,0.20172234878664047,0.019494
moving,05/18/2023 11:18:19.360954,75.6718,35.19674,0.19212905038020572,0.010465
moving,05/18/2023 11:18:19.382783,75.61108,34.97632,0.2286304765336397,0.021829
moving,05/18/2023 11:18:19.390501,75.54647,34.75088,0.23451576855299044,0.007718
moving,05/18/2023 11:18:19.410928,75.46809,34.49993,0.2629055474880682,0.020427
moving,05/18/2023 11:18:19.430827,75.3803,34.28054,0.23630289079907257,0.019899
moving,05/18/2023 11:18:19.440940,75.2756,34.0289,0.27255234286280255,0.010113
moving,05/18/2023 11:18:19.460800,75.16302,33.78056,0.2726664849225114,0.01986
moving,05/18/2023 11:18:19.483169,75.03643,33.49663,0.3108717951181817,0.022369
moving,05/18/2023 11:18:19.491171,71.72144,27.22025,7.0980352636838875,0.008002
moving,05/18/2023 11:18:19.510727,71.70711,27.17427,0.04816128424367484,0.019556
moving,05/18/2023 11:18:19.531025,71.68218,27.11271,0.06641640234158948,0.020298
moving,05/18/2023 11:18:19.550597,71.64243,26.99576,0.12352070676611131,0.019572
moving,05/18/2023 11:18:19.561515,71.58938,26.86308,0.14289256418722437,0.010918
moving,05/18/2023 11:18:19.583389,71.52402,26.69498,0.18035947327490537,0.021874
moving,05/18/2023 11:18:19.600836,71.44545,26.51194,0.19919057834144804,0.017447
moving,05/18/2023 11:18:19.610916,71.35735,26.3083,0.22188028213430663,0.01008
moving,05/18/2023 11:18:19.630940,71.25925,26.09893,0.2312129038354053,0.020024
moving,05/18/2023 11:18:19.650714,71.16892,25.90524,0.21371786308121055,0.019774
moving,05/18/2023 11:18:19.661116,71.07152,25.71112,0.21718502342472407,0.010402
moving,05/18/2023 11:18:19.683920,70.97964,25.52272,0.20961033943964014,0.022804
moving,05/18/2023 11:18:19.700903,70.88004,25.33245,0.2147622706622399,0.016983
moving,05/18/2023 11:18:19.710806,70.77916,25.14527,0.21263378565034866,0.009903
moving,05/18/2023 11:18:19.730808,70.66633,24.95761,0.21896777045949237,0.020002
moving,05/18/2023 11:18:19.750444,70.54671,24.75901,0.23184241285838758,0.019636
moving,05/18/2023 11:18:19.760890,70.4146,24.53784,0.2576222447693587,0.010446
moving,05/18/2023 11:18:19.783965,70.27628,24.2787,0.29374472250577943,0.023075
moving,05/18/2023 11:18:19.800566,66.58866,18.26738,7.052269805303821,0.016601
moving,05/18/2023 11:18:19.810757,66.57652,18.25961,0.014413622029180107,0.010191
moving,05/18/2023 11:18:19.830537,66.55188,18.22891,0.03936520798878397,0.01978
moving,05/18/2023 11:18:19.850458,66.52055,18.1729,0.0641770130186804,0.019921
moving,05/18/2023 11:18:19.861347,66.47611,18.11329,0.07435230796686423,0.010889
moving,05/18/2023 11:18:19.884458,66.42659,18.03754,0.09050023701626425,0.023111
moving,05/18/2023 11:18:19.900930,66.36442,17.92669,0.12709378977747474,0.016472
moving,05/18/2023 11:18:19.910574,66.29064,17.83787,0.11546636220129321,0.009644
moving,05/18/2023 11:18:19.930946,66.20107,17.76482,0.11558151841881492,0.020372
moving,05/18/2023 11:18:19.940822,66.09725,17.70268,0.12099575199154598,0.009876
moving,05/18/2023 11:18:19.960775,65.97919,17.66328,0.12446093202286412,0.019953
moving,05/18/2023 11:18:19.985234,65.84772,17.61465,0.14017573898503924,0.024459
moving,05/18/2023 11:18:20.000867,65.70329,17.55996,0.1544377576889798,0.015633
moving,05/18/2023 11:18:20.010556,65.54958,17.49347,0.16747442849580657,0.009689
moving,05/18/2023 11:18:20.030462,65.38342,17.42045,0.18149673826270707,0.019906
moving,05/18/2023 11:18:20.050681,65.21371,17.3024,0.20672998476272939,0.020219
moving,05/18/2023 11:18:20.060843,65.03005,17.1473,0.2403892792950642,0.010162
moving,05/18/2023 11:18:20.080763,64.83963,16.95014,0.2741018825181638,0.01992
moving,05/18/2023 11:18:20.090583,64.63284,16.754,0.2850140412330576,0.00982
moving,05/18/2023 11:18:20.111005,64.42069,16.53006,0.30847487109974553,0.020422
moving,05/18/2023 11:18:20.130911,58.72647,12.04932,7.245769272892971,0.019906
moving,05/18/2023 11:18:20.141042,58.71201,12.04048,0.016948073636846715,0.010131
moving,05/18/2023 11:18:20.160859,58.67563,12.04277,0.036452002688468134,0.019817
moving,05/18/2023 11:18:20.185398,58.63237,12.06565,0.04893794029175778,0.024539
moving,05/18/2023 11:18:20.190838,58.57156,12.10293,0.07132779612465606,0.00544
moving,05/18/2023 11:18:20.210935,58.50889,12.1255,0.06661031301532547,0.020097
moving,05/18/2023 11:18:20.230754,58.4307,12.14514,0.080618891706596,0.019819
moving,05/18/2023 11:18:20.250541,58.34965,12.11955,0.0849938268346633,0.019787
moving,05/18/2023 11:18:20.260953,58.25527,12.07979,0.10241309486583705,0.010412
moving,05/18/2023 11:18:20.285403,58.14547,11.99621,0.1379915084343957,0.02445
moving,05/18/2023 11:18:20.300958,58.0241,11.90094,0.15429533304672996,0.015555
moving,05/18/2023 11:18:20.316439,57.87258,11.76261,0.20516700343866046,0.015481
moving,05/18/2023 11:18:20.332404,57.71087,11.61688,0.21768637302320945,0.015965
moving,05/18/2023 11:18:20.350841,57.52478,11.4555,0.24631888376655137,0.018437
moving,05/18/2023 11:18:20.360662,57.32979,11.30431,0.2467377478214457,0.009821
moving,05/18/2023 11:18:20.380673,57.11471,11.15505,0.26179754391514093,0.020011
moving,05/18/2023 11:18:20.390948,56.89435,11.00994,0.2638473833487826,0.010275
moving,05/18/2023 11:18:20.410515,56.66268,10.86122,0.2752973434307,0.019567
moving,05/18/2023 11:18:20.430385,56.42962,10.72122,0.27187674339671003,0.01987
moving,05/18/2023 11:18:20.440612,56.19036,10.58713,0.274272630242248,0.010227
moving,05/18/2023 11:18:20.461111,55.95156,10.4552,0.2728203894506403,0.020499
moving,05/18/2023 11:18:20.480762,55.70553,10.30713,0.28715063259550455,0.019651
moving,05/18/2023 11:18:20.500574,55.45937,10.15359,0.29011941886058235,0.019812
moving,05/18/2023 11:18:20.516413,55.20702,9.985643,0.3031282192554825,0.015839
moving,05/18/2023 11:18:20.530973,54.95266,9.81863,0.3042899140112909,0.01456
moving,05/18/2023 11:18:20.550418,54.68988,9.659541,0.30718502294382716,0.019445
moving,05/18/2023 11:18:20.566968,54.42386,9.480877,0.32044884973424836,0.01655
moving,05/18/2023 11:18:20.586578,54.14789,9.271376,0.346482481376765,0.01961
moving,05/18/2023 11:18:20.600896,53.86793,9.072774,0.34324969920452547,0.014318
moving,05/18/2023 11:18:20.610794,53.59181,8.863201,0.34664549143036555,0.009898
moving,05/18/2023 11:18:20.630680,53.3082,8.650573,0.3544648057057314,0.019886
moving,05/18/2023 11:18:20.640747,53.03558,8.458708,0.3333674288604062,0.010067
moving,05/18/2023 11:18:20.660940,52.75309,8.262995,0.3436628849163107,0.020193
moving,05/18/2023 11:18:20.686545,45.64617,4.594292,7.997980594413132,0.025605
moving,05/18/2023 11:18:20.700503,45.62293,4.606431,0.02621932342758,0.013958
moving,05/18/2023 11:18:20.710888,45.58848,4.64556,0.05213330165067213,0.010385
moving,05/18/2023 11:18:20.730700,45.52953,4.702658,0.0820687766693247,0.019812
moving,05/18/2023 11:18:20.740767,45.4602,4.766113,0.09398503032398374,0.010067
moving,05/18/2023 11:18:20.760876,45.37084,4.82255,0.1056898508325177,0.020109
moving,05/18/2023 11:18:20.780874,45.27738,4.844623,0.09603118727267768,0.019998
moving,05/18/2023 11:18:20.800416,45.16595,4.846378,0.1114438195908579,0.019542
moving,05/18/2023 11:18:20.810519,45.05351,4.82319,0.11480608408965023,0.010103
moving,05/18/2023 11:18:20.830721,44.92823,4.802489,0.12697877697080304,0.020202
moving,05/18/2023 11:18:20.850878,44.7988,4.785355,0.13055917760157573,0.020157
moving,05/18/2023 11:18:20.860992,44.66036,4.777149,0.1386829911560923,0.010114
moving,05/18/2023 11:18:20.880742,44.51467,4.75885,0.1468347012834448,0.01975
moving,05/18/2023 11:18:20.900961,44.35839,4.772151,0.15684500311135438,0.020219
moving,05/18/2023 11:18:20.911487,44.19125,4.781608,0.1674073309296852,0.010526
moving,05/18/2023 11:18:20.930402,44.00959,4.794647,0.18212734863550206,0.018915
moving,05/18/2023 11:18:20.950882,43.8103,4.79274,0.1992991238038992,0.02048
moving,05/18/2023 11:18:20.961076,43.59282,4.783328,0.21768356884247772,0.010194
moving,05/18/2023 11:18:20.986143,43.35964,4.747542,0.23591004683141842,0.025067
moving,05/18/2023 11:18:21.000864,43.10783,4.705622,0.2552754639600122,0.014721
moving,05/18/2023 11:18:21.010902,42.84303,4.63835,0.2732115700039084,0.010038
moving,05/18/2023 11:18:21.030754,42.56028,4.56811,0.2913438176793873,0.019852
moving,05/18/2023 11:18:21.050737,42.26712,4.486344,0.3043492473393029,0.019983
moving,05/18/2023 11:18:21.061196,41.95682,4.406296,0.3204586904797539,0.010459
moving,05/18/2023 11:18:21.085788,41.6421,4.330395,0.3237431701225537,0.024592
moving,05/18/2023 11:18:21.100859,41.31179,4.256347,0.3385082013836566,0.015071
moving,05/18/2023 11:18:21.110702,40.9804,4.179953,0.34008142456770446,0.009843
moving,05/18/2023 11:18:21.130947,40.63305,4.100495,0.35632232074907144,0.020245
moving,05/18/2023 11:18:21.150656,40.28582,4.012394,0.3582324093392407,0.019709
moving,05/18/2023 11:18:21.160735,39.92138,3.915114,0.3772000954400745,0.010079
moving,05/18/2023 11:18:21.180832,39.52758,3.796736,0.4112077223058913,0.020097
moving,05/18/2023 11:18:21.200549,39.11277,3.670673,0.4335426346612319,0.019717
moving,05/18/2023 11:18:21.212322,38.67361,3.532021,0.4605278305423039,0.011773
moving,05/18/2023 11:18:21.230806,38.21047,3.396379,0.48259445890312075,0.018484
