Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:26:39.879332,54.31933,-13.86261,0.5411610873852651,0.02031
moving,05/18/2023 11:26:39.899366,53.77351,-13.90882,0.5477726138645479,0.020034
moving,05/18/2023 11:26:39.919544,53.23562,-13.96977,0.5413322035497286,0.020178
moving,05/18/2023 11:26:39.929269,52.68953,-14.02935,0.5493305603186478,0.009725
moving,05/18/2023 11:26:39.949047,52.14793,-14.10115,0.5463385397352039,0.019778
moving,05/18/2023 11:26:39.968892,51.59925,-14.16418,0.552288442120605,0.019845
moving,05/18/2023 11:26:39.979145,51.05575,-14.24134,0.5489498297658849,0.010253
moving,05/18/2023 11:26:40.003436,50.50359,-14.30268,0.5555567128565732,0.024291
moving,05/18/2023 11:26:40.008838,49.9502,-14.36359,0.5567320003376852,0.005402
moving,05/18/2023 11:26:40.029183,49.38634,-14.40896,0.565682363610539,0.020345
moving,05/18/2023 11:26:40.049012,48.81828,-14.45475,0.5699025247355858,0.019829
moving,05/18/2023 11:26:40.069273,48.24116,-14.49283,0.5783749482818225,0.020261
moving,05/18/2023 11:26:40.079108,47.66017,-14.53989,0.5828928063546504,0.009835
moving,05/18/2023 11:26:40.099301,47.06854,-14.57826,0.5928729322544608,0.020193
moving,05/18/2023 11:26:40.109141,46.46953,-14.6249,0.6008229936512083,0.00984
moving,05/18/2023 11:26:40.128946,45.85785,-14.66638,0.6130848332816591,0.019805
moving,05/18/2023 11:26:40.149040,45.23985,-14.75174,0.6238672371586783,0.020094
moving,05/18/2023 11:26:40.169196,44.61019,-14.84479,0.6364982467375637,0.020156
moving,05/18/2023 11:26:40.179200,43.96884,-14.94862,0.6497003089117348,0.010004
moving,05/18/2023 11:26:40.199302,43.31602,-15.07455,0.6648551100051785,0.020102
moving,05/18/2023 11:26:40.219254,43.31602,-15.07455,0.0,0.019952
moving,05/18/2023 11:26:40.229058,43.31602,-15.07455,0.0,0.009804
moving,05/18/2023 11:26:40.249110,42.58937,-15.27954,0.7550106771430449,0.020052
moving,05/18/2023 11:26:40.269030,41.86036,-15.49759,0.760921403694234,0.01992
moving,05/18/2023 11:26:40.288885,41.13084,-15.70695,0.7589670875604563,0.019855
moving,05/18/2023 11:26:40.299294,40.39904,-15.91299,0.760252406507207,0.010409
moving,05/18/2023 11:26:40.319306,39.66829,-16.08675,0.7511245569810642,0.020012
moving,05/18/2023 11:26:40.329008,38.93869,-16.25519,0.7487911548622866,0.009702
moving,05/18/2023 11:26:40.348963,38.21237,-16.39455,0.7395687608329611,0.019955
moving,05/18/2023 11:26:40.369021,19.40363,-18.93575,18.979631129913987,0.020058
moving,05/18/2023 11:26:40.378956,19.37206,-18.91491,0.03782817071971493,0.009935
moving,05/18/2023 11:26:40.399195,19.31072,-18.89057,0.06599266019793484,0.020239
moving,05/18/2023 11:26:40.409336,19.21387,-18.85758,0.1023145278051953,0.010141
moving,05/18/2023 11:26:40.429039,19.0907,-18.82867,0.1265173387326829,0.019703
moving,05/18/2023 11:26:40.449028,18.93673,-18.80482,0.15580623671727395,0.019989
moving,05/18/2023 11:26:40.469100,18.75971,-18.78464,0.17816653108819525,0.020072
moving,05/18/2023 11:26:40.478961,18.55265,-18.7656,0.20793355958093773,0.009861
moving,05/18/2023 11:26:40.498901,18.3293,-18.75882,0.223452882952984,0.01994
moving,05/18/2023 11:26:40.519027,18.09757,-18.76895,0.23195130911464906,0.020126
moving,05/18/2023 11:26:40.528923,17.85769,-18.79725,0.2415435869568878,0.009896
moving,05/18/2023 11:26:40.548842,17.6111,-18.84243,0.2506947556292328,0.019919
moving,05/18/2023 11:26:40.569158,17.6111,-18.84243,0.0,0.020316
moving,05/18/2023 11:26:40.579356,17.6111,-18.84243,0.0,0.010198
moving,05/18/2023 11:26:40.599163,17.48568,-19.40956,0.5808326895931385,0.019807
moving,05/18/2023 11:26:40.619456,17.34969,-19.95832,0.5653590166434082,0.020293
moving,05/18/2023 11:26:40.629082,17.34969,-19.95832,0.0,0.009626
moving,05/18/2023 11:26:40.649003,17.34969,-19.95832,0.0,0.019921
moving,05/18/2023 11:26:40.659048,17.34969,-19.95832,0.0,0.010045
moving,05/18/2023 11:26:40.689051,16.88697,-19.91511,0.4647331519269932,0.030003
moving,05/18/2023 11:26:40.699266,16.41964,-19.87454,0.46908768242195437,0.010215
moving,05/18/2023 11:26:40.709651,15.94832,-19.82304,0.4741252918796892,0.010385
moving,05/18/2023 11:26:40.728768,15.47601,-19.76802,0.4755038764300456,0.019117
moving,05/18/2023 11:26:40.748944,14.99659,-19.70532,0.48350266431530753,0.020176
moving,05/18/2023 11:26:40.759406,14.51878,-19.64007,0.4822447082135788,0.010462
moving,05/18/2023 11:26:40.779118,14.03161,-19.56857,0.4923889305213908,0.019712
moving,05/18/2023 11:26:40.799175,13.54877,-19.49673,0.4881551507461552,0.020057
moving,05/18/2023 11:26:40.808802,13.04765,-19.42561,0.5061415896762471,0.009627
moving,05/18/2023 11:26:40.829140,12.5522,-19.35645,0.5002537437141293,0.020338
moving,05/18/2023 11:26:40.849275,12.03574,-19.29274,0.5203747646648506,0.020135
moving,05/18/2023 11:26:40.868950,11.52466,-19.22837,0.5151177179053341,0.019675
moving,05/18/2023 11:26:40.879430,10.98599,-19.17384,0.5414230229681797,0.01048
moving,05/18/2023 11:26:40.899288,10.45053,-19.12057,0.5381032470632363,0.019858
moving,05/18/2023 11:26:40.919319,9.81414,-19.10928,0.6364901383368015,0.020031
moving,05/18/2023 11:26:40.929217,9.183876,-19.10392,0.6302867913069419,0.009898
moving,05/18/2023 11:26:40.949245,8.555741,-19.10713,0.628143202084525,0.020028
moving,05/18/2023 11:26:40.969587,7.939801,-19.12064,0.6160881460472999,0.020342
moving,05/18/2023 11:26:40.979122,7.317684,-19.13588,0.6223036391416976,0.009535
moving,05/18/2023 11:26:40.999056,6.707473,-19.14715,0.6103150640619971,0.019934
moving,05/18/2023 11:26:41.020142,6.084777,-19.17595,0.6233616513838499,0.021086
moving,05/18/2023 11:26:41.029089,5.473304,-19.19681,0.6118287091408838,0.008947
moving,05/18/2023 11:26:41.049006,4.837586,-19.21673,0.6360300165275218,0.019917
moving,05/18/2023 11:26:41.068787,4.210442,-19.21033,0.6271766551267677,0.019781
moving,05/18/2023 11:26:41.079307,3.562669,-19.21185,0.6477747833383137,0.01052
moving,05/18/2023 11:26:41.098996,2.924981,-19.20525,0.6377221537190003,0.019689
moving,05/18/2023 11:26:41.109521,2.296581,-19.19007,0.6285833217641076,0.010525
moving,05/18/2023 11:26:41.128765,2.296581,-19.19007,0.0,0.019244
moving,05/18/2023 11:26:41.148806,2.296581,-19.19007,0.0,0.020041
moving,05/18/2023 11:26:41.165773,1.575145,-19.24283,0.7233626474293517,0.016967
moving,05/18/2023 11:26:41.179246,0.7351215,-19.38775,0.8524325703257999,0.013473
moving,05/18/2023 11:26:41.199201,-0.107857,-19.53753,0.8561815227288252,0.019955
moving,05/18/2023 11:26:41.210072,-0.9510434,-19.69282,0.8573670679731991,0.010871
moving,05/18/2023 11:26:41.228800,-1.799078,-19.84968,0.8624197019996467,0.018728
moving,05/18/2023 11:26:41.248882,-2.650227,-20.00647,0.8654696553322945,0.020082
moving,05/18/2023 11:26:41.268668,-3.51184,-20.15379,0.8741167794802933,0.019786
moving,05/18/2023 11:26:41.284174,-4.379655,-20.29892,0.8798668030588489,0.015506
moving,05/18/2023 11:26:41.299021,-5.256847,-20.4386,0.8882433828990793,0.014847
moving,05/18/2023 11:26:41.319046,-27.75984,-24.51138,22.86858611472185,0.020025
moving,05/18/2023 11:26:41.329459,-27.80226,-24.5206,0.04341042271160281,0.010413
moving,05/18/2023 11:26:41.349291,-27.86281,-24.54605,0.06568108555741044,0.019832
moving,05/18/2023 11:26:41.368898,-27.95688,-24.57444,0.09826065845494976,0.019607
moving,05/18/2023 11:26:41.379037,-28.06413,-24.622,0.1173222745261931,0.010139
moving,05/18/2023 11:26:41.399165,-28.20186,-24.68175,0.1501319932592666,0.020128
moving,05/18/2023 11:26:41.419048,-28.34618,-24.75707,0.16279239785690178,0.019883
moving,05/18/2023 11:26:41.428988,-28.51904,-24.84448,0.19370360786521337,0.00994
moving,05/18/2023 11:26:41.448878,-28.69852,-24.94464,0.2055361184804245,0.01989
moving,05/18/2023 11:26:41.469292,-28.90605,-25.05582,0.23543511484058838,0.020414
moving,05/18/2023 11:26:41.479514,-29.12408,-25.17487,0.24841494198215813,0.010222
moving,05/18/2023 11:26:41.499061,-29.36998,-25.30254,0.2770675710002917,0.019547
moving,05/18/2023 11:26:41.518973,-29.62363,-25.42884,0.28335492319703665,0.019912
moving,05/18/2023 11:26:41.528957,-29.90238,-25.56033,0.30820639610494965,0.009984
moving,05/18/2023 11:26:41.548874,-30.18212,-25.67888,0.3038232547057581,0.019917
moving,05/18/2023 11:26:41.564523,-30.4823,-25.80058,0.32391190530759845,0.015649
moving,05/18/2023 11:26:41.579445,-30.77881,-25.91255,0.31694709495434836,0.014922
moving,05/18/2023 11:26:41.599167,-31.08972,-26.0279,0.3316182301985217,0.019722
moving,05/18/2023 11:26:41.614849,-31.39547,-26.13697,0.32462182212537777,0.015682
moving,05/18/2023 11:26:41.630438,-31.71343,-26.25187,0.3380836754414494,0.015589
moving,05/18/2023 11:26:41.649071,-32.02151,-26.36274,0.32742242333108446,0.018633
moving,05/18/2023 11:26:41.659244,-32.34611,-26.48502,0.3468682147444508,0.010173
moving,05/18/2023 11:26:41.684707,-32.6886,-26.63731,0.37482215009254566,0.025463
moving,05/18/2023 11:26:41.700802,-32.6886,-26.63731,0.0,0.016095
moving,05/18/2023 11:26:41.719239,-32.6886,-26.63731,0.0,0.018437
moving,05/18/2023 11:26:41.732552,-33.10249,-26.88434,0.48200493047271087,0.013313
moving,05/18/2023 11:26:41.749225,-33.5329,-27.12557,0.4934011359938226,0.016673
moving,05/18/2023 11:26:41.759213,-33.98708,-27.33827,0.5015184566892843,0.009988
moving,05/18/2023 11:26:41.779035,-34.45803,-27.553,0.5175933494549574,0.019822
moving,05/18/2023 11:26:41.799239,-34.93355,-27.75939,0.5183783391500804,0.020204
moving,05/18/2023 11:26:41.811895,-35.40036,-27.92557,0.495507183096272,0.012656
moving,05/18/2023 11:26:41.829001,-35.86747,-28.08443,0.49338448668355844,0.017106
moving,05/18/2023 11:26:41.849139,-36.32874,-28.21169,0.4785029994681387,0.020138
moving,05/18/2023 11:26:41.859488,-36.79951,-28.33834,0.48750857982192924,0.010349
moving,05/18/2023 11:26:41.878920,-37.2757,-28.46054,0.4916195237172779,0.019432
moving,05/18/2023 11:26:41.899200,-37.76131,-28.58556,0.5014449845197387,0.02028
moving,05/18/2023 11:26:41.918926,-38.25124,-28.6991,0.5029142436837529,0.019726
moving,05/18/2023 11:26:41.934223,-38.75243,-28.82389,0.516491974961851,0.015297
moving,05/18/2023 11:26:41.949426,-39.25286,-28.95391,0.5170448581119456,0.015203
moving,05/18/2023 11:26:41.959052,-39.7602,-29.09411,0.5263553130728322,0.009626
moving,05/18/2023 11:26:41.979277,-40.26401,-29.24048,0.5246414899719634,0.020225
moving,05/18/2023 11:26:41.999330,-40.77334,-29.3969,0.5328079065667077,0.020053
moving,05/18/2023 11:26:42.012623,-41.27272,-29.56658,0.5274198392172995,0.013293
moving,05/18/2023 11:26:42.029354,-41.76958,-29.75244,0.5304844947781214,0.016731
moving,05/18/2023 11:26:42.050425,-42.2524,-29.94244,0.5188594726898644,0.021071
moving,05/18/2023 11:26:42.059613,-42.73375,-30.13752,0.5193785025393312,0.009188
moving,05/18/2023 11:26:42.079578,-43.19746,-30.33069,0.5023361553780494,0.019965
moving,05/18/2023 11:26:42.099040,-43.6637,-30.52481,0.5050369412231133,0.019462
moving,05/18/2023 11:26:42.112810,-44.12086,-30.73289,0.5022873201664588,0.01377
moving,05/18/2023 11:26:42.134526,-44.58336,-30.94354,0.5082122317496871,0.021716
moving,05/18/2023 11:26:42.149326,-45.03817,-31.16368,0.5052858158507936,0.0148
moving,05/18/2023 11:26:42.159286,-45.49987,-31.38725,0.5129819050414951,0.00996
moving,05/18/2023 11:26:42.179709,-45.95552,-31.60995,0.5071609335309637,0.020423
moving,05/18/2023 11:26:42.198872,-46.4146,-31.81727,0.5037221742190826,0.019163
moving,05/18/2023 11:26:42.219004,-46.86652,-32.02141,0.49588791677152416,0.020132
moving,05/18/2023 11:26:42.229244,-47.32026,-32.21762,0.49434638837559447,0.01024
moving,05/18/2023 11:26:42.249092,-47.76245,-32.41899,0.4858825712042005,0.019848
moving,05/18/2023 11:26:42.269066,-48.20286,-32.61593,0.48243790450170804,0.019974
moving,05/18/2023 11:26:42.279701,-48.63018,-32.82139,0.4741478609041723,0.010635
moving,05/18/2023 11:26:42.298896,-49.0535,-33.02308,0.46891222899386725,0.019195
moving,05/18/2023 11:26:42.314071,-49.46793,-33.23999,0.46776294530456536,0.015175
moving,05/18/2023 11:26:42.334151,-49.87793,-33.45399,0.46248891878616577,0.02008
moving,05/18/2023 11:26:42.349149,-50.28304,-33.69015,0.46891967083926317,0.014998
moving,05/18/2023 11:26:42.369032,-50.68361,-33.92942,0.4665902461475169,0.019883
moving,05/18/2023 11:26:42.379389,-51.08076,-34.16879,0.4637090891927799,0.010357
moving,05/18/2023 11:26:42.398931,-51.4774,-34.39587,0.4570433414896276,0.019542
moving,05/18/2023 11:26:42.414006,-51.88658,-34.62668,0.4697888126594742,0.015075
moving,05/18/2023 11:26:42.429383,-52.30832,-34.83434,0.4700928665699987,0.015377
moving,05/18/2023 11:26:42.449009,-52.74463,-35.03915,0.48198916191134406,0.019626
moving,05/18/2023 11:26:42.459363,-53.19669,-35.25626,0.5014927673456473,0.010354
moving,05/18/2023 11:26:42.479265,-53.66302,-35.50045,0.5263956924215922,0.019902
moving,05/18/2023 11:26:42.499133,-54.14054,-35.79717,0.5621993496972393,0.019868
moving,05/18/2023 11:26:42.514543,-54.62543,-36.13683,0.5920196176648215,0.01541
moving,05/18/2023 11:26:42.529238,-55.11519,-36.53995,0.6343268810321633,0.014695
moving,05/18/2023 11:26:42.549009,-55.60565,-36.99858,0.671485285393506,0.019771
moving,05/18/2023 11:26:42.559290,-56.10353,-37.50159,0.7077454023164017,0.010281
moving,05/18/2023 11:26:42.579188,-56.59389,-38.03452,0.7242011561023656,0.019898
moving,05/18/2023 11:26:42.599115,-57.09154,-38.58817,0.7444352523893515,0.019927
moving,05/18/2023 11:26:42.619315,-57.59719,-39.16009,0.7633966262042255,0.0202
moving,05/18/2023 11:26:42.629724,-58.10179,-39.7132,0.748700094897822,0.010409
moving,05/18/2023 11:26:42.649497,-58.6117,-40.24137,0.7341469587214816,0.019773
moving,05/18/2023 11:26:42.659211,-59.13304,-40.78632,0.7541656967139266,0.009714
moving,05/18/2023 11:26:42.689439,-59.64204,-41.31774,0.7358588291241719,0.030228
moving,05/18/2023 11:26:42.698873,-60.15806,-41.85858,0.7475189268506856,0.009434
moving,05/18/2023 11:26:42.715124,-60.68108,-42.4166,0.7648112452102163,0.016251
moving,05/18/2023 11:26:42.734118,-61.18862,-42.97641,0.7556348904729039,0.018994
moving,05/18/2023 11:26:42.749244,-61.67861,-43.53512,0.7431332748572065,0.015126
moving,05/18/2023 11:26:42.759267,-62.17349,-44.10918,0.7579255227263463,0.010023
moving,05/18/2023 11:26:42.779258,-62.65337,-44.67506,0.7419602339748413,0.019991
moving,05/18/2023 11:26:42.799053,-63.13528,-45.24625,0.747325407168792,0.019795
moving,05/18/2023 11:26:42.815088,-63.60571,-45.80198,0.728107284539852,0.016035
moving,05/18/2023 11:26:42.830738,-64.08212,-46.37441,0.7447433067842892,0.01565
moving,05/18/2023 11:26:42.849329,-64.55189,-46.94329,0.7377725308657115,0.018591
moving,05/18/2023 11:26:42.859248,-65.02998,-47.51597,0.7460110123181836,0.009919
moving,05/18/2023 11:26:42.879278,-65.50246,-48.07357,0.7308591590723873,0.02003
moving,05/18/2023 11:26:42.898909,-65.98174,-48.62754,0.7325244564518034,0.019631
moving,05/18/2023 11:26:42.914879,-66.45621,-49.18005,0.7282781618310374,0.01597
static,05/18/2023 11:26:42.929228,-66.93944,-49.74424,0.7428469485701625,0.014349
static,05/18/2023 11:26:42.949260,-67.43149,-50.32011,0.7574559125124011,0.020032
static,05/18/2023 11:26:42.959910,-67.91663,-50.90912,0.7630816468111412,0.01065
static,05/18/2023 11:26:42.979107,-68.39351,-51.51103,0.767925896490022,0.019197
static,05/18/2023 11:26:42.999124,-68.87232,-52.12511,0.7786868834775615,0.020017
static,05/18/2023 11:26:43.014969,-69.34716,-52.7574,0.7907361568184404,0.015845
static,05/18/2023 11:26:43.029194,-69.82494,-53.39931,0.8002013349776415,0.014225
static,05/18/2023 11:26:43.048969,-70.30447,-54.06785,0.8227361378352097,0.019775
static,05/18/2023 11:26:43.059830,-70.79047,-54.76156,0.8470121392872761,0.010861
static,05/18/2023 11:26:43.083420,-71.2774,-55.47649,0.8650004218496049,0.02359
static,05/18/2023 11:26:43.099096,-71.76823,-56.21314,0.885193375144668,0.015676
static,05/18/2023 11:26:43.114989,-72.2631,-56.96651,0.9013671137777254,0.015893
static,05/18/2023 11:26:43.129007,-72.7547,-57.72753,0.9059922739184967,0.014018
static,05/18/2023 11:26:43.149226,-73.25095,-58.50291,0.9205857955128359,0.020219
static,05/18/2023 11:26:43.159380,-73.73758,-59.26473,0.9039792416311292,0.010154
static,05/18/2023 11:26:43.179017,-74.21851,-60.02343,0.898286900104859,0.019637
static,05/18/2023 11:26:43.199430,-74.69763,-60.79967,0.9121976277101419,0.020413
static,05/18/2023 11:26:43.215200,-75.16688,-61.55505,0.8892662744645193,0.01577
static,05/18/2023 11:26:43.229500,-75.64122,-62.33337,0.9114715892445575,0.0143
static,05/18/2023 11:26:43.249271,-76.10977,-63.13048,0.9246207085070007,0.019771
static,05/18/2023 11:26:43.259469,-76.58614,-63.95678,0.9537819808006484,0.010198
static,05/18/2023 11:26:43.279462,-77.0594,-64.79315,0.960983769113708,0.019993
static,05/18/2023 11:26:43.299211,-77.53429,-65.65724,0.9859878499251447,0.019749
static,05/18/2023 11:26:43.320838,-78.0088,-66.50831,0.9744125845862128,0.021627
static,05/18/2023 11:26:43.329150,-78.48431,-67.37343,0.987189128029684,0.008312
static,05/18/2023 11:26:43.349104,-78.95669,-68.22908,0.9773841552327295,0.019954
static,05/18/2023 11:26:43.368895,-79.42913,-69.08388,0.9766691321015532,0.019791
static,05/18/2023 11:26:43.379536,-79.90266,-69.9283,0.968130051852537,0.010641
static,05/18/2023 11:26:43.399250,-80.37956,-70.78071,0.9767478784722344,0.019714
static,05/18/2023 11:26:43.419451,-80.86805,-71.64552,0.9932365358765295,0.020201
static,05/18/2023 11:26:43.429277,-81.36543,-72.53259,1.0169955994496716,0.009826
static,05/18/2023 11:26:43.449080,-81.86551,-73.44317,1.038862812309686,0.019803
static,05/18/2023 11:26:43.459077,-82.36869,-74.38106,1.0643438187446852,0.009997
static,05/18/2023 11:26:43.479063,-82.8669,-75.3304,1.0721285555846303,0.019986
static,05/18/2023 11:26:43.499368,-83.36552,-76.29923,1.0896116158062912,0.020305
static,05/18/2023 11:26:43.515721,-83.86015,-77.27567,1.0945747624077682,0.016353
static,05/18/2023 11:26:43.529265,-84.35473,-78.26957,1.1101561090225067,0.013544
static,05/18/2023 11:26:43.548905,-84.83257,-79.24505,1.0862284732044218,0.01964
static,05/18/2023 11:26:43.564872,-85.30193,-80.21486,1.0774183243754425,0.015967
static,05/18/2023 11:26:43.579133,-85.75565,-81.15587,1.0446825635091206,0.014261
static,05/18/2023 11:26:43.599126,-86.2046,-82.08902,1.035531276688454,0.019993
static,05/18/2023 11:26:43.615661,-86.64953,-83.01161,1.0242729191968314,0.016535
static,05/18/2023 11:26:43.629454,-87.09282,-83.93222,1.0217772732841524,0.013793
static,05/18/2023 11:26:43.649558,-87.53697,-84.85323,1.0225109498680127,0.020104
static,05/18/2023 11:26:43.659760,-87.98107,-85.77709,1.025057125042314,0.010202
static,05/18/2023 11:26:43.679575,-88.42989,-86.71142,1.0365384417859298,0.019815
static,05/18/2023 11:26:43.699109,-88.88085,-87.65329,1.044262427984453,0.019534
static,05/18/2023 11:26:43.715741,-89.33477,-88.60381,1.0533430764950253,0.016632
static,05/18/2023 11:26:43.729229,-89.7877,-89.55415,1.052754340052805,0.013488
static,05/18/2023 11:26:43.748981,89.76438,89.50485,253.57656617543822,0.019752
static,05/18/2023 11:26:43.759646,89.3219,88.57441,1.0302946879412758,0.010665
static,05/18/2023 11:26:43.779319,88.90503,87.69649,0.9718663093759388,0.019673
static,05/18/2023 11:26:43.799187,88.49744,86.83724,0.9510205942039343,0.019868
static,05/18/2023 11:26:43.819319,88.11679,86.033,0.889773229592794,0.020132
static,05/18/2023 11:26:43.829004,87.74469,85.24419,0.8721694939058512,0.009685
static,05/18/2023 11:26:43.848962,87.38501,84.47742,0.8469391567875586,0.019958
static,05/18/2023 11:26:43.859466,87.03313,83.72563,0.8300649001734717,0.010504
static,05/18/2023 11:26:43.879488,86.68501,82.97816,0.8245598433709862,0.020022
static,05/18/2023 11:26:43.899429,86.33945,82.23242,0.8219123196545974,0.019941
static,05/18/2023 11:26:43.915672,85.98817,81.47268,0.8370200152923548,0.016243
static,05/18/2023 11:26:43.931444,85.63502,80.70212,0.8476306012055043,0.015772
static,05/18/2023 11:26:43.949427,85.27373,79.91366,0.8672944342609369,0.017983
static,05/18/2023 11:26:43.969048,84.91271,79.13036,0.8624930900592727,0.019621
static,05/18/2023 11:26:43.979260,84.5279,78.31071,0.9054859792398745,0.010212
static,05/18/2023 11:26:43.999412,84.13888,77.48142,0.9160013452501051,0.020152
static,05/18/2023 11:26:44.015363,83.73332,76.65178,0.9234616630916475,0.015951
static,05/18/2023 11:26:44.029057,83.32901,75.83031,0.9155760683853723,0.013694
static,05/18/2023 11:26:44.049444,82.90737,74.97332,0.9550979791099918,0.020387
static,05/18/2023 11:26:44.059271,82.48669,74.13116,0.9413846865123818,0.009827
static,05/18/2023 11:26:44.079675,82.0496,73.27093,0.9649058612113287,0.020404
static,05/18/2023 11:26:44.099369,81.60983,72.40397,0.9721200000514374,0.019694
static,05/18/2023 11:26:44.115400,81.15894,71.54916,0.9664377518495445,0.016031
static,05/18/2023 11:26:44.129385,80.70427,70.70644,0.9575498980732056,0.013985
static,05/18/2023 11:26:44.149116,80.23619,69.85171,0.9745061617557924,0.019731
static,05/18/2023 11:26:44.159252,79.7636,68.99103,0.9818917305385562,0.010136
static,05/18/2023 11:26:44.184489,79.28481,68.12799,0.986953851859346,0.025237
static,05/18/2023 11:26:44.200940,78.79981,67.25803,0.9960197797232669,0.016451
static,05/18/2023 11:26:44.219110,78.31385,66.41657,0.9717057441427482,0.01817
static,05/18/2023 11:26:44.232368,77.82059,65.5763,0.9743506045053746,0.013258
static,05/18/2023 11:26:44.248973,77.32939,64.77531,0.9396075883580284,0.016605
static,05/18/2023 11:26:44.259253,76.83073,63.99517,0.9258942786301283,0.01028
static,05/18/2023 11:26:44.279383,76.34091,63.27096,0.87430186806389,0.02013
static,05/18/2023 11:26:44.298885,75.84463,62.56212,0.8653022500837506,0.019502
static,05/18/2023 11:26:44.315636,75.36238,61.9017,0.817752798160909,0.016751
static,05/18/2023 11:26:44.331038,74.87482,61.24689,0.8163889328622718,0.015402
static,05/18/2023 11:26:44.349513,74.40439,60.61367,0.7888421599407549,0.018475
static,05/18/2023 11:26:44.359285,73.92895,59.97386,0.7971198339647572,0.009772
static,05/18/2023 11:26:44.389642,73.47005,59.35756,0.7683846042184883,0.030357
static,05/18/2023 11:26:44.399480,73.00869,58.74142,0.7697282307412149,0.009838
static,05/18/2023 11:26:44.415396,72.56345,58.16005,0.7322770886078563,0.015916
static,05/18/2023 11:26:44.429159,72.11217,57.5766,0.7376093416572191,0.013763
moving,05/18/2023 11:26:44.449349,71.67161,57.0343,0.6987005106624736,0.02019
moving,05/18/2023 11:26:44.459248,71.21579,56.48116,0.7167536061995096,0.009899
moving,05/18/2023 11:26:44.479119,70.75545,55.94626,0.7057130618034517,0.019871
moving,05/18/2023 11:26:44.499399,70.27782,55.40027,0.7254209102307396,0.02028
moving,05/18/2023 11:26:44.519061,69.78704,54.84874,0.7382752530729989,0.019662
moving,05/18/2023 11:26:44.529138,69.30449,54.33734,0.7031247844444151,0.010077
moving,05/18/2023 11:26:44.549288,68.84327,53.87382,0.6538919473429791,0.02015
moving,05/18/2023 11:26:44.568911,68.37816,53.41785,0.651333979614153,0.019623
moving,05/18/2023 11:26:44.579627,67.93153,53.00152,0.6105808921019399,0.010716
moving,05/18/2023 11:26:44.599249,67.48221,52.58973,0.6094747464005356,0.019622
moving,05/18/2023 11:26:44.615761,67.04309,52.1892,0.5943489339605083,0.016512
moving,05/18/2023 11:26:44.629316,66.59601,51.7712,0.6120494476755935,0.013555
moving,05/18/2023 11:26:44.648901,66.15376,51.35715,0.6058237903879343,0.019585
moving,05/18/2023 11:26:44.668768,65.70175,50.92563,0.6249180350253947,0.019867
moving,05/18/2023 11:26:44.684309,65.25092,50.49383,0.624258703503608,0.015541
moving,05/18/2023 11:26:44.699298,64.7915,50.05666,0.6341800574757901,0.014989
moving,05/18/2023 11:26:44.715570,64.3339,49.63102,0.6249537339675638,0.016272
moving,05/18/2023 11:26:44.729296,63.86688,49.19323,0.6401310525978238,0.013726
moving,05/18/2023 11:26:44.749098,63.39376,48.78251,0.6265249019791629,0.019802
moving,05/18/2023 11:26:44.759435,62.91613,48.39334,0.6161036485852018,0.010337
moving,05/18/2023 11:26:44.779586,62.91613,48.39334,0.0,0.020151
moving,05/18/2023 11:26:44.799327,62.91613,48.39334,0.0,0.019741
moving,05/18/2023 11:26:44.815654,62.39777,47.97267,0.6675779643607197,0.016327
moving,05/18/2023 11:26:44.829576,61.87529,47.54916,0.6725667777254553,0.013922
moving,05/18/2023 11:26:44.859477,61.36107,47.12853,0.6643431382200046,0.029901
moving,05/18/2023 11:26:44.869279,60.84566,46.71614,0.6600855855114482,0.009802
moving,05/18/2023 11:26:44.879196,60.33628,46.29837,0.6587865794777577,0.009917
moving,05/18/2023 11:26:44.899421,59.82964,45.88612,0.653172375487516,0.020225
moving,05/18/2023 11:26:44.918977,59.32885,45.47112,0.650396512982653,0.019556
moving,05/18/2023 11:26:44.929164,58.83156,45.05241,0.6500887694769055,0.010187
moving,05/18/2023 11:26:44.949180,58.33594,44.6302,0.6510763922152316,0.020016
moving,05/18/2023 11:26:44.959265,57.84382,44.20779,0.6485462994266479,0.010085
moving,05/18/2023 11:26:44.979343,57.34375,43.77944,0.6584479686353375,0.020078
moving,05/18/2023 11:26:44.999040,56.83703,43.34216,0.6693123013959944,0.019697
moving,05/18/2023 11:26:45.018981,56.31345,42.92028,0.6723977623401172,0.019941
moving,05/18/2023 11:26:45.029550,55.78016,42.51483,0.6699163579134314,0.010569
moving,05/18/2023 11:26:45.049525,55.22945,42.1287,0.6725904258908266,0.019975
moving,05/18/2023 11:26:45.059189,54.67203,41.75472,0.6712511428668132,0.009664
moving,05/18/2023 11:26:45.079187,54.10925,41.39667,0.6670240856970572,0.019998
moving,05/18/2023 11:26:45.099197,53.54834,41.06389,0.6521982493843413,0.02001
moving,05/18/2023 11:26:45.119497,52.99843,40.75957,0.628499538981539,0.0203
moving,05/18/2023 11:26:45.129323,52.46191,40.48076,0.6046393358854479,0.009826
moving,05/18/2023 11:26:45.149250,51.94239,40.20659,0.5874267778200095,0.019927
moving,05/18/2023 11:26:45.169147,51.43735,39.93816,0.5719441113430563,0.019897
moving,05/18/2023 11:26:45.179124,50.94184,39.66603,0.5653184032030137,0.009977
moving,05/18/2023 11:26:45.199110,50.45661,39.40485,0.5510563903086501,0.019986
