Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:31:52.314298,6.43055,6.791917,0.3315289606912195,0.020019
moving,05/18/2023 11:31:52.334215,6.082718,6.7411,0.35152449091492927,0.019917
moving,05/18/2023 11:31:52.344429,5.723128,6.692937,0.3628011062124811,0.010214
moving,05/18/2023 11:31:52.364430,5.352287,6.632461,0.37573979541299624,0.020001
moving,05/18/2023 11:31:52.384489,4.973929,6.567722,0.3838566324619124,0.020059
moving,05/18/2023 11:31:52.394157,-4.753998,4.714618,9.90285606035678,0.009668
moving,05/18/2023 11:31:52.414365,-4.7732,4.70688,0.020702498593164902,0.020208
moving,05/18/2023 11:31:52.434331,-4.815553,4.683377,0.04843725444324872,0.019966
moving,05/18/2023 11:31:52.454485,-4.874845,4.654008,0.06616705694679119,0.020154
moving,05/18/2023 11:31:52.464301,-4.958858,4.634666,0.08621077156017161,0.009816
moving,05/18/2023 11:31:52.485179,-5.057959,4.628355,0.09930174682250067,0.020878
moving,05/18/2023 11:31:52.494140,-5.180229,4.618876,0.12263688001983684,0.008961
moving,05/18/2023 11:31:52.514354,-5.315342,4.603262,0.13601220447077586,0.020214
moving,05/18/2023 11:31:52.534251,-5.47464,4.58418,0.16043682721869038,0.019897
moving,05/18/2023 11:31:52.544630,-5.646483,4.538841,0.17772349751791408,0.010379
moving,05/18/2023 11:31:52.564582,-5.843461,4.47793,0.2061807032799138,0.019952
moving,05/18/2023 11:31:52.584621,-6.05479,4.414681,0.2205909840451328,0.020039
moving,05/18/2023 11:31:52.604262,-6.278502,4.356668,0.23111159017453006,0.019641
moving,05/18/2023 11:31:52.614810,-6.518857,4.309505,0.24493851186369217,0.010548
moving,05/18/2023 11:31:52.634528,-6.77574,4.291669,0.2575014535590044,0.019718
moving,05/18/2023 11:31:52.644703,-7.050567,4.287067,0.274865527727651,0.010175
moving,05/18/2023 11:31:52.664661,-7.341159,4.289705,0.2906039736617518,0.019958
moving,05/18/2023 11:31:52.684323,-7.649957,4.294094,0.3088291892373512,0.019662
moving,05/18/2023 11:31:52.694116,-7.971517,4.293352,0.3215608560817073,0.009793
moving,05/18/2023 11:31:52.714326,-8.310887,4.283047,0.3395264200691887,0.02021
moving,05/18/2023 11:31:52.724356,-16.96026,3.476418,8.686904145710947,0.01003
moving,05/18/2023 11:31:52.754402,-16.98801,3.467839,0.029045855831768073,0.030046
moving,05/18/2023 11:31:52.764580,-17.03218,3.463412,0.044391296770877324,0.010178
moving,05/18/2023 11:31:52.784539,-17.10206,3.465677,0.06991669775525856,0.019959
moving,05/18/2023 11:31:52.794134,-17.12027,3.388741,0.07906169866629466,0.009595
moving,05/18/2023 11:31:52.814769,-17.16313,3.333924,0.06958364095820059,0.020635
moving,05/18/2023 11:31:52.824532,-17.2312,3.291848,0.08002446298476691,0.009763
moving,05/18/2023 11:31:52.844606,-17.32257,3.272295,0.09343873238116822,0.020074
moving,05/18/2023 11:31:52.874455,-17.43676,3.255422,0.11542986714451407,0.029849
moving,05/18/2023 11:31:52.884590,-17.57424,3.248711,0.13764369916926822,0.010135
moving,05/18/2023 11:31:52.894089,-17.73476,3.221821,0.1627566972508369,0.009499
moving,05/18/2023 11:31:52.914810,-17.91897,3.188564,0.18718801283469,0.020721
moving,05/18/2023 11:31:52.934039,-18.12339,3.124874,0.21411200923815446,0.019229
moving,05/18/2023 11:31:52.954157,-18.34961,3.059542,0.2354649838595944,0.020118
moving,05/18/2023 11:31:52.964920,-18.59032,2.982506,0.25273671952448856,0.010763
moving,05/18/2023 11:31:52.984301,-18.85167,2.908515,0.27162196262636806,0.019381
moving,05/18/2023 11:31:52.994182,-19.12508,2.826592,0.28541970154318536,0.009881
moving,05/18/2023 11:31:53.014808,-19.41775,2.756033,0.3010553128263985,0.020626
moving,05/18/2023 11:31:53.034450,-19.72088,2.686766,0.31094326522534566,0.019642
moving,05/18/2023 11:31:53.054530,-20.04082,2.616111,0.3276487946338264,0.02008
moving,05/18/2023 11:31:53.064506,-20.36533,2.540801,0.3331341114326181,0.009976
moving,05/18/2023 11:31:53.084210,-28.87568,0.7533411,8.696037604369474,0.019704
moving,05/18/2023 11:31:53.094027,-28.89103,0.7434461,0.018262900235177508,0.009817
moving,05/18/2023 11:31:53.113425,-28.9336,0.7306696,0.04444596553400331,0.019398
moving,05/18/2023 11:31:53.134327,-28.98664,0.7036627,0.05951986431108783,0.020902
moving,05/18/2023 11:31:53.144408,-29.06379,0.6716928,0.08351165790480955,0.010081
moving,05/18/2023 11:31:53.164512,-29.15103,0.63291,0.09547210679481002,0.020104
moving,05/18/2023 11:31:53.184523,-29.2603,0.5918205,0.1167402240457439,0.020011
moving,05/18/2023 11:31:53.194516,-29.38402,0.5477978,0.13131883534089722,0.009993
moving,05/18/2023 11:31:53.214300,-29.52843,0.5036358,0.15101168942833587,0.019784
moving,05/18/2023 11:31:53.234066,-29.6894,0.4547117,0.16824062666552825,0.019766
moving,05/18/2023 11:31:53.254114,-29.86969,0.4067337,0.18656466059787363,0.020048
moving,05/18/2023 11:31:53.264451,-30.18858,0.4043029,0.31889926448432276,0.010337
moving,05/18/2023 11:31:53.284519,-30.52105,0.4054337,0.33247192303807865,0.020068
moving,05/18/2023 11:31:53.304352,-30.86985,0.3948335,0.3489610354180542,0.019833
moving,05/18/2023 11:31:53.314574,-31.23283,0.3778419,0.36337748261354913,0.010222
moving,05/18/2023 11:31:53.324534,-31.61411,0.3653965,0.3814830617224836,0.00996
moving,05/18/2023 11:31:53.344588,-32.01014,0.3389813,0.3969099692512645,0.020054
moving,05/18/2023 11:31:53.364247,-42.35057,-0.845508,10.40805012894896,0.019659
moving,05/18/2023 11:31:53.384292,-42.38226,-0.8422531,0.03185671787881318,0.020045
moving,05/18/2023 11:31:53.394094,-42.44272,-0.8452135,0.06053243401813516,0.009802
moving,05/18/2023 11:31:53.414331,-42.5331,-0.8498776,0.09050026645711769,0.020237
moving,05/18/2023 11:31:53.424443,-42.651,-0.8249701,0.12050225539902308,0.010112
moving,05/18/2023 11:31:53.444607,-42.79799,-0.7869724,0.15182188677950428,0.020164
moving,05/18/2023 11:31:53.464448,-42.97087,-0.7242278,0.18391405391964952,0.019841
moving,05/18/2023 11:31:53.484619,-43.17258,-0.6392617,0.21887476384730206,0.020171
moving,05/18/2023 11:31:53.494245,-43.39706,-0.5545186,0.23994304198623873,0.009626
moving,05/18/2023 11:31:53.514610,-43.64878,-0.4816259,0.2620616418198005,0.020365
moving,05/18/2023 11:31:53.534269,-43.91793,-0.4407791,0.2722318562737248,0.019659
moving,05/18/2023 11:31:53.544335,-44.212,-0.4193929,0.29484662869099065,0.010066
moving,05/18/2023 11:31:53.564592,-44.51662,-0.4066998,0.3048843373930677,0.020257
moving,05/18/2023 11:31:53.584629,-44.84229,-0.3859018,0.3263334271937169,0.020037
moving,05/18/2023 11:31:53.600015,-45.17092,-0.3644637,0.3293285123271482,0.015386
moving,05/18/2023 11:31:53.616107,-45.51631,-0.3312788,0.34698053214554614,0.016092
moving,05/18/2023 11:31:53.634307,-45.85351,-0.2900407,0.3397122619094164,0.0182
moving,05/18/2023 11:31:53.644545,-46.20395,-0.2385287,0.3542057025853752,0.010238
moving,05/18/2023 11:31:53.664160,-54.71922,1.02488,8.608485622694372,0.019615
moving,05/18/2023 11:31:53.685322,-54.74109,1.024332,0.021876864583390207,0.021162
moving,05/18/2023 11:31:53.704464,-54.74109,1.024332,0.0,0.019142
moving,05/18/2023 11:31:53.714767,-54.74109,1.024332,0.0,0.010303
moving,05/18/2023 11:31:53.734186,-54.78342,0.981171,0.06045412162127558,0.019419
moving,05/18/2023 11:31:53.745541,-54.83646,0.9385996,0.06801151151062816,0.011355
moving,05/18/2023 11:31:53.764453,-54.87934,0.8838264,0.06956146805696177,0.018912
moving,05/18/2023 11:31:53.784277,-54.93346,0.8280041,0.07775026416218615,0.019824
moving,05/18/2023 11:31:53.794510,-54.98574,0.7711235,0.07725672175519967,0.010233
moving,05/18/2023 11:31:53.814294,-55.04673,0.7257134,0.0760385249857571,0.019784
moving,05/18/2023 11:31:53.834083,-55.10945,0.681472,0.07675350072772405,0.019789
moving,05/18/2023 11:31:53.848611,-55.17927,0.6342725,0.08427707398960879,0.014528
moving,05/18/2023 11:31:53.864446,-55.25298,0.5783964,0.0924948790539766,0.015835
moving,05/18/2023 11:31:53.884160,-55.33213,0.5263209,0.09474481621835448,0.019714
moving,05/18/2023 11:31:53.894308,-55.41581,0.4687299,0.10158280209267798,0.010148
moving,05/18/2023 11:31:53.914750,-55.50223,0.4062804,0.10662249504794685,0.020442
moving,05/18/2023 11:31:53.934475,-55.59465,0.338369,0.11468833702674729,0.019725
moving,05/18/2023 11:31:53.944393,-55.68613,0.2522393,0.12564599325919418,0.009918
moving,05/18/2023 11:31:53.964623,-55.78422,0.1512015,0.14082004519541894,0.02023
moving,05/18/2023 11:31:53.984512,-55.87871,0.05150387,0.13736075686897248,0.019889
moving,05/18/2023 11:31:53.994080,-55.97805,-0.05646122,0.14671365396141256,0.009568
moving,05/18/2023 11:31:54.014972,-56.07241,-0.1664467,0.1449158908154292,0.020892
moving,05/18/2023 11:31:54.034500,-56.17517,-0.2585385,0.13798738068113592,0.019528
moving,05/18/2023 11:31:54.054215,-56.27414,-0.3499706,0.13474008241948743,0.019715
moving,05/18/2023 11:31:54.064327,-56.38475,-0.4491513,0.1485644080945658,0.010112
moving,05/18/2023 11:31:54.084672,-56.49092,-0.5650912,0.15720728135812048,0.020345
moving,05/18/2023 11:31:54.094778,-56.61501,-0.6985232,0.18221533065030188,0.010106
moving,05/18/2023 11:31:54.114093,-56.73518,-0.8567473,0.1986849131685906,0.019315
moving,05/18/2023 11:31:54.134315,-56.87146,-1.071879,0.25466426279493914,0.020222
moving,05/18/2023 11:31:54.144381,-57.00786,-1.278547,0.2476219340527017,0.010066
moving,05/18/2023 11:31:54.164249,-57.15922,-1.516419,0.28194492012447925,0.019868
static,05/18/2023 11:31:54.184530,-57.31227,-1.754963,0.28342113971261945,0.020281
static,05/18/2023 11:31:54.194392,-61.54439,-8.430062,7.903656517979575,0.009862
static,05/18/2023 11:31:54.214681,-61.55346,-8.43409,0.009924196894460625,0.020289
static,05/18/2023 11:31:54.234270,-61.57771,-8.456177,0.03280088518622843,0.019589
static,05/18/2023 11:31:54.244726,-61.60784,-8.494479,0.048732536400232375,0.010456
static,05/18/2023 11:31:54.264416,-61.64943,-8.546835,0.06686463068020272,0.01969
static,05/18/2023 11:31:54.284985,-61.69536,-8.608928,0.07723409576734853,0.020569
static,05/18/2023 11:31:54.294125,-61.7476,-8.667658,0.07860172071907597,0.00914
static,05/18/2023 11:31:54.314278,-61.79918,-8.725784,0.07771182841756011,0.020153
static,05/18/2023 11:31:54.334488,-61.85249,-8.761803,0.06433758202637337,0.02021
static,05/18/2023 11:31:54.344625,-61.90308,-8.776042,0.05255565831573196,0.010137
static,05/18/2023 11:31:54.364573,-61.95377,-8.758451,0.05365556244230011,0.019948
static,05/18/2023 11:31:54.384649,-62.00093,-8.714591,0.0644031458858949,0.020076
static,05/18/2023 11:31:54.394064,-62.14951,-8.888839,0.22899428356184115,0.009415
static,05/18/2023 11:31:54.414142,-62.29074,-9.036529,0.20434835208535387,0.020078
static,05/18/2023 11:31:54.434541,-62.43517,-9.185735,0.2076594696516386,0.020399
static,05/18/2023 11:31:54.444719,-62.57527,-9.324498,0.19718818465871968,0.010178
static,05/18/2023 11:31:54.464717,-62.72073,-9.48813,0.21893844574217639,0.019998
static,05/18/2023 11:31:54.484667,-62.86518,-9.66169,0.22580716574103618,0.01995
static,05/18/2023 11:31:54.494577,-63.02236,-9.883367,0.27174665541455856,0.00991
static,05/18/2023 11:31:54.514247,-63.17984,-10.10929,0.2753927238127395,0.01967
static,05/18/2023 11:31:54.534407,-63.34085,-10.34355,0.28425686922219107,0.02016
static,05/18/2023 11:31:54.544765,-63.50312,-10.57645,0.28385553174105904,0.010358
static,05/18/2023 11:31:54.564299,-63.67337,-10.81034,0.28929153910890454,0.019534
static,05/18/2023 11:31:54.584520,-63.84298,-11.02556,0.27402043810635685,0.020221
static,05/18/2023 11:31:54.604515,-64.01754,-11.23283,0.27098348012378837,0.019995
static,05/18/2023 11:31:54.616421,-64.19272,-11.42732,0.2617525405798368,0.011906
static,05/18/2023 11:31:54.634664,-64.37164,-11.60659,0.25327869886747695,0.018243
static,05/18/2023 11:31:54.654727,-64.55252,-11.77432,0.2466798072400745,0.020063
static,05/18/2023 11:31:54.664400,-64.73643,-11.95451,0.2574710162328947,0.009673
static,05/18/2023 11:31:54.684280,-64.92152,-12.1444,0.26517262339841996,0.01988
static,05/18/2023 11:31:54.694459,-65.10549,-12.35415,0.2789982498153015,0.010179
static,05/18/2023 11:31:54.714682,-69.75668,-18.75757,7.914376546039493,0.020223
static,05/18/2023 11:31:54.734518,-69.75883,-18.76881,0.011443779969919887,0.019836
static,05/18/2023 11:31:54.744535,-69.77078,-18.79492,0.028714710515694117,0.010017
static,05/18/2023 11:31:54.764652,-69.78543,-18.84347,0.05071217802461232,0.020117
static,05/18/2023 11:31:54.785763,-69.80801,-18.92653,0.0860745026125596,0.021111
static,05/18/2023 11:31:54.804488,-69.83891,-19.0154,0.09408871823975583,0.018725
static,05/18/2023 11:31:54.814427,-69.87669,-19.10081,0.09339270046422132,0.009939
static,05/18/2023 11:31:54.834509,-69.91628,-19.1713,0.08084681935611472,0.020082
static,05/18/2023 11:31:54.844313,-69.96051,-19.25965,0.09880291190041031,0.009804
static,05/18/2023 11:31:54.864689,-70.00816,-19.34756,0.09999345278567275,0.020376
static,05/18/2023 11:31:54.884606,-70.06352,-19.42977,0.09911212690684844,0.019917
static,05/18/2023 11:31:54.894235,-70.1214,-19.53957,0.12412145020100136,0.009629
static,05/18/2023 11:31:54.914236,-70.1859,-19.6791,0.1537168530122849,0.020001
static,05/18/2023 11:31:54.934030,-70.25445,-19.82896,0.16479418102590987,0.019794
static,05/18/2023 11:31:54.944708,-70.32993,-20.02406,0.20919187460319738,0.010678
static,05/18/2023 11:31:54.964689,-70.41135,-20.20804,0.20119109523037976,0.019981
static,05/18/2023 11:31:54.984540,-70.50291,-20.3649,0.18162679648113506,0.019851
static,05/18/2023 11:31:54.994383,-70.60174,-20.47426,0.14740074117860408,0.009843
static,05/18/2023 11:31:55.014418,-70.7085,-20.56924,0.14289470948918537,0.020035
static,05/18/2023 11:31:55.034247,-70.81946,-20.64003,0.13161818149481133,0.019829
static,05/18/2023 11:31:55.044714,-70.93592,-20.73333,0.14922406508334166,0.010467
static,05/18/2023 11:31:55.064709,-71.05032,-20.85788,0.1691155300379048,0.019995
static,05/18/2023 11:31:55.084559,-71.16814,-21.013,0.19479159838144663,0.01985
static,05/18/2023 11:31:55.104565,-71.28136,-21.16744,0.1914953837563769,0.020006
static,05/18/2023 11:31:55.114617,-71.39867,-21.32829,0.1990837979344312,0.010052
static,05/18/2023 11:31:55.124670,-71.51736,-21.46467,0.18079496812688375,0.010053
static,05/18/2023 11:31:55.154465,-71.6433,-21.59771,0.18319531980921167,0.029795
static,05/18/2023 11:31:55.164209,-71.77339,-21.71396,0.17446337896533687,0.009744
static,05/18/2023 11:31:55.185635,-71.91335,-21.81576,0.17306658140726291,0.021426
static,05/18/2023 11:31:55.194297,-72.05669,-21.87995,0.15705639655869674,0.008662
static,05/18/2023 11:31:55.214528,-72.20927,-21.92208,0.15828958683375272,0.020231
static,05/18/2023 11:31:55.224600,-72.35896,-21.94349,0.151213373085841,0.010072
static,05/18/2023 11:31:55.244280,-72.51568,-21.9519,0.1569454889444172,0.01968
static,05/18/2023 11:31:55.264235,-72.65956,-21.93548,0.14481391783940792,0.019955
static,05/18/2023 11:31:55.284670,-72.80769,-21.89694,0.1530615186779429,0.020435
static,05/18/2023 11:31:55.294520,-73.10549,-21.87545,0.29857437951037524,0.00985
static,05/18/2023 11:31:55.314283,-73.40074,-21.85103,0.2962581625879656,0.019763
static,05/18/2023 11:31:55.334367,-73.69533,-21.84351,0.2946859659026872,0.020084
static,05/18/2023 11:31:55.344672,-73.98824,-21.86255,0.2935281753086127,0.010305
static,05/18/2023 11:31:55.364397,-74.27535,-21.90434,0.2901354101105194,0.019725
static,05/18/2023 11:31:55.384634,-74.56299,-21.97267,0.2956446490298746,0.020237
static,05/18/2023 11:31:55.394453,-81.54488,-25.64316,7.887920182925288,0.009819
static,05/18/2023 11:31:55.414617,-81.55708,-25.67188,0.031203820278930882,0.020164
static,05/18/2023 11:31:55.434384,-81.56481,-25.66549,0.010029207346543691,0.019767
static,05/18/2023 11:31:55.454078,-81.58358,-25.68787,0.029209198893502954,0.019694
static,05/18/2023 11:31:55.464553,-81.59663,-25.68079,0.014846848150372112,0.010475
static,05/18/2023 11:31:55.484622,-81.62078,-25.70452,0.033857575223273456,0.020069
static,05/18/2023 11:31:55.494515,-81.63631,-25.71972,0.02173064426104181,0.009893
static,05/18/2023 11:31:55.514630,-81.66214,-25.77295,0.059166052766770325,0.020115
static,05/18/2023 11:31:55.534175,-81.67261,-25.81413,0.04249015533038232,0.019545
static,05/18/2023 11:31:55.549287,-81.68879,-25.88299,0.07073536597770477,0.015112
static,05/18/2023 11:31:55.564775,-81.68539,-25.91755,0.03472684264369463,0.015488
static,05/18/2023 11:31:55.584557,-81.68467,-25.97508,0.05753450529899415,0.019782
static,05/18/2023 11:31:55.599475,-81.6633,-25.98287,0.022745570997440064,0.014918
static,05/18/2023 11:31:55.614484,-81.64495,-26.01092,0.033519024448818185,0.015009
static,05/18/2023 11:31:55.634422,-81.60948,-26.00728,0.035656282756328254,0.019938
static,05/18/2023 11:31:55.644426,-81.58068,-26.03942,0.043155759754638964,0.010004
static,05/18/2023 11:31:55.664448,-81.54352,-26.05473,0.040190318485923825,0.020022
static,05/18/2023 11:31:55.684821,-81.51602,-26.09743,0.05078917207437215,0.020373
moving,05/18/2023 11:31:55.704661,-81.53282,-26.35968,0.2627875615397368,0.01984
moving,05/18/2023 11:31:55.714555,-81.55792,-26.6743,0.31561963563757944,0.009894
moving,05/18/2023 11:31:55.734207,-81.77161,-27.76016,1.1066866565112279,0.019652
moving,05/18/2023 11:31:55.744533,-81.98997,-28.87523,1.1362491779975026,0.010326
moving,05/18/2023 11:31:55.764475,-82.21167,-30.11732,1.261720435793921,0.019942
moving,05/18/2023 11:31:55.784513,-82.44102,-31.43922,1.3416486248269317,0.020038
moving,05/18/2023 11:31:55.794205,-82.67186,-32.68444,1.2664359257380566,0.009692
moving,05/18/2023 11:31:55.814155,-82.91222,-33.98883,1.3263507084101096,0.01995
moving,05/18/2023 11:31:55.834384,-89.07899,-81.55454,47.96379697268556,0.020229
moving,05/18/2023 11:31:55.844480,-89.1012,-81.74604,0.19278364583126983,0.010096
moving,05/18/2023 11:31:55.864335,-89.36595,-84.17632,2.4446581439743365,0.019855
moving,05/18/2023 11:31:55.884384,-89.64154,-86.71265,2.551258457506798,0.020049
moving,05/18/2023 11:31:55.894601,-89.9118,-89.1992,2.50119398889811,0.010217
moving,05/18/2023 11:31:55.914868,89.81517,88.34834,252.63592916573148,0.020267
moving,05/18/2023 11:31:55.934507,89.80215,88.28468,0.06497781159749665,0.019639
moving,05/18/2023 11:31:55.944327,89.77516,88.1058,0.18090471110503772,0.00982
moving,05/18/2023 11:31:55.964109,89.89649,89.14429,1.0455536566814692,0.019782
moving,05/18/2023 11:31:55.984438,89.99557,89.96393,0.8256067926077227,0.020329
moving,05/18/2023 11:31:55.994465,-89.92051,-89.36206,254.02284647654528,0.010027
moving,05/18/2023 11:31:56.014677,-89.85636,-88.85968,0.5064591660736352,0.020212
moving,05/18/2023 11:31:56.034747,-89.80233,-88.44373,0.41944444614274684,0.02007
moving,05/18/2023 11:31:56.044303,-89.77135,-88.21183,0.2339601897759491,0.009556
moving,05/18/2023 11:31:56.064462,-89.75465,-88.09444,0.11857192795936179,0.020159
moving,05/18/2023 11:31:56.084518,-89.76488,-88.18713,0.0932528230135601,0.020056
moving,05/18/2023 11:31:56.094625,-89.79158,-88.40701,0.22149515660619087,0.010107
moving,05/18/2023 11:31:56.114593,-89.84497,-88.82558,0.4219612979883379,0.019968
moving,05/18/2023 11:31:56.134418,-89.91419,-89.35564,0.5345605784193139,0.019825
moving,05/18/2023 11:31:56.144449,89.99238,89.94326,253.9969871285384,0.010031
moving,05/18/2023 11:31:56.164555,89.88689,89.16376,0.7866056128073322,0.020106
moving,05/18/2023 11:31:56.184255,89.75832,88.22567,0.946859595188222,0.0197
moving,05/18/2023 11:31:56.194458,89.61074,87.1604,1.0754441079386663,0.010203
moving,05/18/2023 11:31:56.214487,89.44128,85.94831,1.2238786131393808,0.020029
moving,05/18/2023 11:31:56.234407,89.2531,84.61259,1.34891053476501,0.01992
moving,05/18/2023 11:31:56.244565,89.0435,83.13799,1.4894218072795866,0.010158
moving,05/18/2023 11:31:56.264344,88.81407,81.5495,1.6049730854441204,0.019779
moving,05/18/2023 11:31:56.284252,88.56267,79.82789,1.7398686594395556,0.019908
moving,05/18/2023 11:31:56.295176,88.28315,77.94553,1.9030004203888033,0.010924
moving,05/18/2023 11:31:56.314595,80.67749,43.43206,35.34155734367828,0.019419
moving,05/18/2023 11:31:56.334751,80.45318,42.33217,1.1225297270896686,0.020156
moving,05/18/2023 11:31:56.344516,80.20082,41.16891,1.190319031688567,0.009765
moving,05/18/2023 11:31:56.364225,79.91647,39.93565,1.2656165098875645,0.019709
moving,05/18/2023 11:31:56.384505,79.6056,38.67585,1.2975886084965524,0.02028
moving,05/18/2023 11:31:56.394888,79.26257,37.33231,1.3866395755566736,0.010383
moving,05/18/2023 11:31:56.414755,78.8949,36.00341,1.3788242958767392,0.019867
moving,05/18/2023 11:31:56.424233,78.5014,34.73775,1.325419739403338,0.009478
moving,05/18/2023 11:31:56.444539,78.08346,33.5002,1.3062173808750206,0.020306
moving,05/18/2023 11:31:56.464448,77.64071,32.27524,1.3025185465474227,0.019909
moving,05/18/2023 11:31:56.484271,77.17397,31.07688,1.2860454568948934,0.019823
moving,05/18/2023 11:31:56.494694,76.67525,29.77977,1.389681974589867,0.010423
moving,05/18/2023 11:31:56.514688,76.15424,28.48442,1.3962030807156967,0.019994
moving,05/18/2023 11:31:56.534475,75.60709,27.15868,1.4342104692478024,0.019787
moving,05/18/2023 11:31:56.544845,75.03704,25.86278,1.4157379038861653,0.01037
moving,05/18/2023 11:31:56.564426,60.05671,6.702416,24.321386381565425,0.019581
moving,05/18/2023 11:31:56.584036,60.00911,6.673223,0.055838976074067445,0.01961
moving,05/18/2023 11:31:56.599387,59.91274,6.64754,0.09973361213252055,0.015351
moving,05/18/2023 11:31:56.614451,59.77616,6.650632,0.13661499501885063,0.015064
moving,05/18/2023 11:31:56.634562,59.59788,6.62513,0.1800947261970704,0.020111
moving,05/18/2023 11:31:56.644274,59.38186,6.558671,0.2260120330447035,0.009712
moving,05/18/2023 11:31:56.664320,59.12785,6.45251,0.2753020850284293,0.020046
moving,05/18/2023 11:31:56.684408,58.8405,6.300915,0.3248862362812592,0.020088
moving,05/18/2023 11:31:56.694104,58.52053,6.105436,0.3749571180028438,0.009696
moving,05/18/2023 11:31:56.714503,58.17251,5.879632,0.4148558385945638,0.020399
moving,05/18/2023 11:31:56.734545,57.79668,5.632099,0.4500230827290977,0.020042
moving,05/18/2023 11:31:56.744668,57.40029,5.359782,0.4809174363536875,0.010123
moving,05/18/2023 11:31:56.764740,56.96219,5.081901,0.5187961643661204,0.020072
moving,05/18/2023 11:31:56.784696,56.50945,4.817528,0.5242772079053205,0.019956
moving,05/18/2023 11:31:56.794305,56.02771,4.586279,0.5343683444975029,0.009609
moving,05/18/2023 11:31:56.814752,55.53413,4.375613,0.5366576002965032,0.020447
moving,05/18/2023 11:31:56.834535,55.01618,4.198467,0.5474056154406887,0.019783
moving,05/18/2023 11:31:56.844830,54.4885,4.037609,0.5516534043799571,0.010295
moving,05/18/2023 11:31:56.874326,53.93775,3.899847,0.5677181793319647,0.029496
moving,05/18/2023 11:31:56.884550,53.37924,3.771214,0.5731316330381687,0.010224
moving,05/18/2023 11:31:56.894356,52.79881,3.643739,0.594263292257733,0.009806
moving,05/18/2023 11:31:56.915468,52.21319,3.519844,0.5985822879312475,0.021112
moving,05/18/2023 11:31:56.934573,51.60855,3.371188,0.622646075982171,0.019105
moving,05/18/2023 11:31:56.944572,51.00238,3.232296,0.6218786509955126,0.009999
moving,05/18/2023 11:31:56.964236,50.34465,2.925444,0.7257870919243472,0.019664
moving,05/18/2023 11:31:56.984480,49.69071,2.648584,0.7101330742895998,0.020244
moving,05/18/2023 11:31:56.994426,33.27555,-2.300384,17.144963169707424,0.009946
moving,05/18/2023 11:31:57.015614,33.25829,-2.291041,0.019626493548263162,0.021188
moving,05/18/2023 11:31:57.034556,33.22071,-2.274775,0.04094922656168746,0.018942
moving,05/18/2023 11:31:57.044396,33.16759,-2.241139,0.06287380134841525,0.00984
moving,05/18/2023 11:31:57.064379,33.08839,-2.207852,0.08591079308794693,0.019983
moving,05/18/2023 11:31:57.084522,32.99332,-2.172663,0.1013734216695873,0.020143
moving,05/18/2023 11:31:57.094555,32.87045,-2.140817,0.1269299200976654,0.010033
moving,05/18/2023 11:31:57.116172,32.73273,-2.09283,0.1458408398529042,0.021617
moving,05/18/2023 11:31:57.134684,32.56523,-2.066715,0.16952357719502903,0.018512
moving,05/18/2023 11:31:57.144210,32.3816,-2.022991,0.18876378115517892,0.009526
moving,05/18/2023 11:31:57.164244,32.16669,-2.007215,0.21548826018138054,0.020034
moving,05/18/2023 11:31:57.184597,31.93415,-2.003839,0.23256450497873002,0.020353
moving,05/18/2023 11:31:57.204584,31.67258,-2.030061,0.2628810723197839,0.019987
moving,05/18/2023 11:31:57.216598,31.39416,-2.069835,0.2812466310482675,0.012014
moving,05/18/2023 11:31:57.234736,31.08931,-2.145278,0.3140464436178174,0.018138
moving,05/18/2023 11:31:57.244168,30.7675,-2.222713,0.33099524970156574,0.009432
moving,05/18/2023 11:31:57.264538,30.43891,-2.279591,0.33347637844980704,0.02037
moving,05/18/2023 11:31:57.284365,30.09492,-2.330613,0.34775330995405507,0.019827
moving,05/18/2023 11:31:57.294526,29.74623,-2.342812,0.3489033271566759,0.010161
moving,05/18/2023 11:31:57.316762,29.38671,-2.341698,0.3595217259026217,0.022236
moving,05/18/2023 11:31:57.334501,29.02524,-2.327284,0.3617572726235099,0.017739
moving,05/18/2023 11:31:57.344290,28.65579,-2.318607,0.36955188110602327,0.009789
moving,05/18/2023 11:31:57.364196,28.28365,-2.312792,0.372185429356119,0.019906
moving,05/18/2023 11:31:57.384301,27.90443,-2.320344,0.3792951899299543,0.020105
moving,05/18/2023 11:31:57.394431,27.52025,-2.336668,0.38452665106075606,0.01013
moving,05/18/2023 11:31:57.417381,27.12913,-2.378481,0.39334867658224126,0.02295
moving,05/18/2023 11:31:57.434545,26.72592,-2.428986,0.40636074998085275,0.017164
moving,05/18/2023 11:31:57.444271,26.31248,-2.483157,0.41697377716230327,0.009726
moving,05/18/2023 11:31:57.464263,25.87938,-2.519668,0.4346362423003858,0.019992
moving,05/18/2023 11:31:57.484283,25.43249,-2.547318,0.4477445640094359,0.02002
moving,05/18/2023 11:31:57.494303,24.96206,-2.54393,0.47044219989707586,0.01002
moving,05/18/2023 11:31:57.517651,24.47892,-2.530509,0.48332637300379366,0.023348
moving,05/18/2023 11:31:57.534706,23.9779,-2.503291,0.5017587666638191,0.017055
moving,05/18/2023 11:31:57.544529,23.46739,-2.473851,0.5113581657703337,0.009823
moving,05/18/2023 11:31:57.564110,22.9448,-2.438988,0.5237515984405212,0.019581
moving,05/18/2023 11:31:57.584566,22.41527,-2.404271,0.5306668361495762,0.020456
