Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3514,05/15/2023 17:17:26.294769,3742,True,True,True,True,Eyes,1.244646,-0.3084307,-3.664603,-0.5077864,0.2360533,0.8285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505409,-0.3110048,3.878534,1.247422,-0.3091171,-3.672787,-0.06486125,-0.1662722,-0.09684729,0.9791667,350.838,341.5125,350.1969,0.3206587,-0.07947873,-0.9438541,0,0,0,0.4955417,0.007948995,-2.60488,-0.3253693,0.0378148,1.305121,0.9259483,-0.16809,0.3381796,0.2112285,0.9728273,-0.0948139,-0.3130531,0.1592259,0.9362932,static,-31.5037,15.90291,-13.99859,1.659633,-9.51442348343966,1.0913685452413722
3515,05/15/2023 17:17:26.314570,3743,True,True,True,True,Eyes,1.244682,-0.3084144,-3.664599,-0.5056253,0.2367447,0.8296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516722,-0.3154309,3.878304,1.24747,-0.309038,-3.672913,-0.06541134,-0.1662312,-0.09692346,0.9791294,350.7748,341.5218,350.1973,0.3206509,-0.07947503,-0.943857,0,0,0,0.4955417,0.007948995,-2.60488,-0.3259408,0.04000007,1.304707,0.9259461,-0.1680544,0.3382036,0.211548,0.9726543,-0.09586892,-0.312844,0.1603158,0.9361771,static,-31.36042,15.92662,-14.02649,1.75604,-9.477665932514656,1.1031066772435767
3516,05/15/2023 17:17:26.334902,3744,True,True,True,True,Eyes,1.244727,-0.3083975,-3.664596,-0.5034376,0.2374548,0.8307621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469467,-0.3194285,3.878141,1.247543,-0.3090531,-3.673056,-0.06594059,-0.1661275,-0.09682123,0.9791217,350.7178,341.5368,350.2171,0.3206448,-0.07947128,-0.9438594,0,0,0,0.4955417,0.007948995,-2.60488,-0.3258395,0.04219633,1.304532,0.9260546,-0.1676904,0.338087,0.2115086,0.9725549,-0.09695838,-0.3125492,0.1612971,0.936107,static,-31.21565,15.9514,-14.02411,1.852641,-9.440552723968647,1.1152001645007705
3517,05/15/2023 17:17:26.344764,3745,True,True,True,True,Eyes,1.244774,-0.3083788,-3.664601,-0.5013236,0.2381765,0.8318332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437483,-0.3240073,3.877876,1.247583,-0.3089853,-3.673166,-0.06654362,-0.1660334,-0.09668247,0.9791105,350.6531,341.5508,350.2425,0.3206403,-0.07946744,-0.9438612,0,0,0,0.4955417,0.007948995,-2.60488,-0.3256612,0.04480872,1.304267,0.9261708,-0.1672287,0.3379974,0.2114226,0.9724489,-0.09820206,-0.312263,0.1624122,0.9360096,static,-31.07624,15.97786,-14.01947,1.96765,-9.404897486931496,1.1275817880933197
3819,05/15/2023 17:17:31.384823,4047,True,True,True,True,Eyes,1.266771,-0.3019039,-3.678836,0.4710773,0.2273461,0.852291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438093,-0.4828083,3.02631,1.274977,-0.3061611,-3.690075,-0.09540306,0.1706597,-0.03567583,0.9800515,349.9316,20.28293,354.025,0.3246171,-0.077327,-0.942679,0,0,0,1.858272,0.01846966,-2.571251,0.1136968,0.1099274,1.293199,0.939205,-0.1024912,-0.3277033,0.0373654,0.979251,-0.1991767,0.3413177,0.174823,0.9235471,static,28.93025,14.93572,5.02447,4.858704,6.343709721229535,2.9350865657499874
3820,05/15/2023 17:17:31.400192,4048,True,True,True,True,Eyes,1.266769,-0.301952,-3.678787,0.4712608,0.226619,0.8523831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440626,-0.4804609,3.024699,1.27506,-0.3062627,-3.690085,-0.09486938,0.1710496,-0.0360575,0.9800214,350.002,20.32722,353.989,0.3246157,-0.07733041,-0.9426793,0,0,0,1.858272,0.01846966,-2.571251,0.1125873,0.1075348,1.293712,0.9388838,-0.103129,-0.3284229,0.03821951,0.9793993,-0.1982833,0.3421059,0.1736128,0.9234837,static,28.93708,14.88854,4.973724,4.751565,6.347022054420274,2.9219593020663295
3821,05/15/2023 17:17:31.414921,4049,True,True,True,True,Eyes,1.266774,-0.3020021,-3.67873,0.4714591,0.2258925,0.8524664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442466,-0.4782377,3.023436,1.275047,-0.3062924,-3.68998,-0.09442975,0.1713456,-0.03628667,0.9800037,350.0582,20.3599,353.9694,0.3246148,-0.07733481,-0.9426792,0,0,0,1.858272,0.01846966,-2.571251,0.1132675,0.1051217,1.294105,0.938648,-0.1034824,-0.3289855,0.03876189,0.9795326,-0.1975181,0.3426916,0.1726479,0.9234475,static,28.94492,14.84153,5.00211,4.64401,6.3505934040100716,2.908915593745502
3822,05/15/2023 17:17:31.435084,4050,True,True,True,True,Eyes,1.26684,-0.3020614,-3.678694,0.4714445,0.2252566,0.8526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444362,-0.4766582,3.021954,1.275204,-0.3063875,-3.689755,-0.09412497,0.1716336,-0.03646296,0.979976,350.098,20.39245,353.953,0.3246144,-0.07734014,-0.9426789,0,0,0,1.858272,0.01846966,-2.571251,0.1165906,0.1015673,1.294181,0.9384247,-0.1037757,-0.3295296,0.03915564,0.9796219,-0.196997,0.3432578,0.1719639,0.9233648,static,28.93915,14.79866,5.147786,4.487378,6.3504667660973,2.896567868774011
3823,05/15/2023 17:17:31.444743,4051,True,True,True,True,Eyes,1.266911,-0.3021196,-3.678658,0.471449,0.2246144,0.8528096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445315,-0.473177,3.021712,1.275276,-0.3064844,-3.689707,-0.0935348,0.1717595,-0.03663934,0.980004,350.169,20.40313,353.9444,0.3246159,-0.07734648,-0.9426779,0,0,0,1.858272,0.01846966,-2.571251,0.1229087,0.09719047,1.294226,0.9383125,-0.1039444,-0.3297958,0.0396824,0.9798176,-0.1959152,0.343504,0.1707426,0.9234999,static,28.93464,14.75555,5.424935,4.294592,6.350677857098917,2.8841963022851003
3824,05/15/2023 17:17:31.464647,4052,True,True,True,True,Eyes,1.267015,-0.3021833,-3.678632,0.4713593,0.2240793,0.8529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44676,-0.4724829,3.02067,1.275474,-0.3065129,-3.689652,-0.09324268,0.1719706,-0.03699742,0.9799812,350.2106,20.42846,353.9078,0.324619,-0.07735369,-0.9426762,0,0,0,1.858272,0.01846966,-2.571251,0.1327088,0.09275496,1.293788,0.9381146,-0.1045835,-0.3301564,0.04044355,0.979874,-0.1954771,0.3439553,0.1700272,0.9234638,static,28.92461,14.71879,5.856565,4.100665,6.3492382605790905,2.8734303266092427
3825,05/15/2023 17:17:31.484950,4053,True,True,True,True,Eyes,1.26712,-0.3022474,-3.678604,0.4712895,0.2235247,0.853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448245,-0.4694131,3.019838,1.275512,-0.3066083,-3.689544,-0.09264076,0.1721971,-0.03730869,0.9799868,350.2863,20.45209,353.8831,0.3246244,-0.07736178,-0.9426736,0,0,0,1.858272,0.01846966,-2.571251,0.1452473,0.08681938,1.293,0.9379125,-0.105029,-0.3305891,0.04121908,0.9800515,-0.1944223,0.3444144,0.1687245,0.9235317,static,28.91578,14.6809,6.409365,3.841398,6.34814942157673,2.8623862603190915
3826,05/15/2023 17:17:31.500385,4054,True,True,True,True,Eyes,1.267227,-0.3023085,-3.678571,0.4712139,0.2231193,0.8533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449941,-0.465668,3.018996,1.275632,-0.3066688,-3.689459,-0.092105,0.1724317,-0.03731095,0.979996,350.3483,20.4744,353.8922,0.3246319,-0.07737068,-0.9426703,0,0,0,1.858272,0.01846966,-2.571251,0.1575436,0.08433229,1.291718,0.9377504,-0.1048928,-0.3310917,0.0413655,0.9802492,-0.1933922,0.3448378,0.1676579,0.923568,static,28.90769,14.65299,6.953701,3.735364,6.346932083042045,2.854195566506694
3827,05/15/2023 17:17:31.514913,4055,True,True,True,True,Eyes,1.267339,-0.3023705,-3.678534,0.4711578,0.2226737,0.8534792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451462,-0.4651992,3.017685,1.27576,-0.3066917,-3.689292,-0.09196132,0.1726682,-0.03746522,0.979962,350.3692,20.5022,353.8755,0.3246413,-0.07738024,-0.9426663,0,0,0,1.858272,0.01846966,-2.571251,0.1689504,0.08533141,1.290107,0.9375641,-0.1051865,-0.3315258,0.04167138,0.980279,-0.1931753,0.3453072,0.167299,0.9234576,static,28.90062,14.62257,7.460908,3.784197,6.346062928290639,2.8453295056605805
3828,05/15/2023 17:17:31.535047,4056,True,True,True,True,Eyes,1.26749,-0.30243,-3.678511,0.4710114,0.2224559,0.8536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452977,-0.4614695,3.016965,1.275972,-0.3067631,-3.689163,-0.09129474,0.1728681,-0.03770982,0.9799796,350.4507,20.52141,353.8601,0.3246525,-0.07739042,-0.9426616,0,0,0,1.858272,0.01846966,-2.571251,0.1793582,0.08346558,1.288797,0.9373892,-0.1054736,-0.3319289,0.04234581,0.9804865,-0.1919716,0.3456997,0.1658963,0.9235638,static,28.88917,14.60662,7.922799,3.705436,6.343579408750516,2.8404094669504234
3829,05/15/2023 17:17:31.550694,4057,True,True,True,True,Eyes,1.267636,-0.3024947,-3.678486,0.4708741,0.2221828,0.8537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453585,-0.4649899,3.015831,1.276005,-0.3066407,-3.68908,-0.09154154,0.1730033,-0.03816891,0.9799149,350.4331,20.54395,353.8011,0.3246662,-0.07740103,-0.942656,0,0,0,1.858272,0.01846966,-2.571251,0.1886187,0.08390793,1.287512,0.9372259,-0.1064785,-0.332069,0.04313058,0.9803266,-0.1926125,0.3460451,0.1661991,0.92338,static,28.87794,14.58705,8.334462,3.728727,6.341270409544748,2.8344715525799025
3830,05/15/2023 17:17:31.566467,4058,True,True,True,True,Eyes,1.267785,-0.3025631,-3.678455,0.4707419,0.2220598,0.8538685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453511,-0.4617167,3.01632,1.276011,-0.3068202,-3.689003,-0.09083015,0.1729814,-0.03863633,0.9799668,350.5229,20.53864,353.7636,0.3246821,-0.0774122,-0.9426496,0,0,0,1.858272,0.01846966,-2.571251,0.1970966,0.08327913,1.286386,0.9371694,-0.1071485,-0.3320132,0.04430077,0.9805142,-0.1913878,0.3460506,0.1646543,0.9236547,static,28.86817,14.57761,8.71096,3.704093,6.33901662570322,2.831454737621935
3831,05/15/2023 17:17:31.584732,4059,True,True,True,True,Eyes,1.267933,-0.3026419,-3.678422,0.4706153,0.2218831,0.8539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454106,-0.4598477,3.015865,1.276098,-0.3069789,-3.68875,-0.09063271,0.1730616,-0.03855356,0.979974,350.5439,20.54536,353.7766,0.3247,-0.07742395,-0.9426425,0,0,0,1.858272,0.01846966,-2.571251,0.2033531,0.08189732,1.285425,0.9371266,-0.1069331,-0.3322033,0.04419289,0.9805986,-0.1909797,0.3461801,0.1642911,0.9236708,static,28.85837,14.56461,8.989643,3.645516,6.3368699526576115,2.82742828512035
3832,05/15/2023 17:17:31.605077,4060,True,True,True,True,Eyes,1.268054,-0.3027129,-3.678381,0.4705006,0.2218151,0.8540651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454482,-0.4544181,3.016407,1.276225,-0.3072922,-3.6887,-0.08985555,0.1730653,-0.03860333,0.980043,350.6327,20.53863,353.7878,0.3247197,-0.07743648,-0.9426346,0,0,0,1.858272,0.01846966,-2.571251,0.2070796,0.08284494,1.284739,0.9371163,-0.1067676,-0.3322855,0.04456408,0.9808715,-0.1894864,0.3461604,0.1627628,0.9239487,static,28.85017,14.55902,9.156416,3.689545,6.334902999509582,2.8255572326794383
3833,05/15/2023 17:17:31.616609,4061,True,True,True,True,Eyes,1.268175,-0.3027855,-3.678337,0.4703909,0.2217155,0.8541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454366,-0.449102,3.01723,1.276245,-0.3072756,-3.688639,-0.08896169,0.1730141,-0.03880853,0.9801254,350.7375,20.52572,353.7844,0.3247405,-0.07744958,-0.9426264,0,0,0,1.858272,0.01846966,-2.571251,0.2081565,0.0832803,1.284502,0.93712,-0.1068577,-0.3322461,0.0452912,0.9811594,-0.1878161,0.346056,0.1609584,0.9243039,static,28.84208,14.55135,9.204893,3.709563,6.333032025968048,2.8231007485050696
3834,05/15/2023 17:17:31.634985,4062,True,True,True,True,Eyes,1.268278,-0.3028502,-3.678293,0.4702341,0.2217296,0.8542341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454499,-0.4465244,3.017437,1.27638,-0.30738,-3.688529,-0.08853641,0.1730045,-0.0389253,0.9801611,350.7878,20.52148,353.7805,0.3247623,-0.07746322,-0.9426178,0,0,0,1.858272,0.01846966,-2.571251,0.2089464,0.08370283,1.284376,0.9371085,-0.1069405,-0.3322519,0.04567172,0.9812922,-0.1870284,0.3460371,0.1600913,0.9244614,static,28.83166,14.55089,9.240116,3.728696,6.330318013131912,2.82260528673394
3835,05/15/2023 17:17:31.655044,4063,True,True,True,True,Eyes,1.268383,-0.302911,-3.67825,0.4700706,0.2217432,0.8543205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453142,-0.4439191,3.018939,1.27633,-0.3073159,-3.688564,-0.08799518,0.1727783,-0.03919102,0.9802391,350.8529,20.49203,353.7641,0.3247845,-0.07747716,-0.942609,0,0,0,1.858272,0.01846966,-2.571251,0.2049253,0.08396018,1.285028,0.9372235,-0.1072405,-0.3318308,0.04642583,0.9814418,-0.1860553,0.3456253,0.1589699,0.924809,static,28.8208,14.55033,9.060743,3.738233,6.327491999199706,2.822066075357492
3836,05/15/2023 17:17:31.674987,4064,True,True,True,True,Eyes,1.268489,-0.3029694,-3.678207,0.4698774,0.2218661,0.8543949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452136,-0.443894,3.019807,1.276468,-0.307282,-3.688557,-0.08798314,0.1725948,-0.03919274,0.9802725,350.8531,20.47041,353.7659,0.3248073,-0.07749128,-0.9426,0,0,0,1.858272,0.01846966,-2.571251,0.2004805,0.08295226,1.285822,0.9373499,-0.10721,-0.3314833,0.04646824,0.9814458,-0.1860238,0.3452766,0.158966,0.9249399,static,28.80874,14.55684,8.861985,3.691207,6.324123400084982,2.823487820467367
3837,05/15/2023 17:17:31.685006,4065,True,True,True,True,Eyes,1.268596,-0.3030265,-3.678164,0.4696899,0.2219829,0.8544677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45166,-0.4440236,3.020084,1.276543,-0.3072915,-3.688457,-0.08798262,0.1725135,-0.03923285,0.9802853,350.8535,20.46122,353.7621,0.3248304,-0.07750547,-0.9425908,0,0,0,1.858272,0.01846966,-2.571251,0.1946476,0.08216342,1.286729,0.9373997,-0.1072751,-0.3313213,0.04656236,0.9814397,-0.1860325,0.3451285,0.1589597,0.9249963,static,28.79703,14.56299,8.602096,3.653633,6.320858087528702,2.8248198384460075
3838,05/15/2023 17:17:31.700765,4066,True,True,True,True,Eyes,1.26866,-0.3030767,-3.678111,0.4695206,0.2222186,0.8544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451511,-0.4441884,3.020203,1.276647,-0.3073202,-3.688436,-0.08798136,0.1724766,-0.03928506,0.9802897,350.8545,20.45734,353.7565,0.3248541,-0.07751971,-0.9425815,0,0,0,1.858272,0.01846966,-2.571251,0.1888706,0.08154151,1.287749,0.937417,-0.1073709,-0.3312414,0.04667201,0.981432,-0.1860459,0.3450668,0.1589429,0.9250222,static,28.78741,14.57728,8.343924,3.623187,6.317877244984702,2.8285312439706303
3839,05/15/2023 17:17:31.714864,4067,True,True,True,True,Eyes,1.268724,-0.3031238,-3.678055,0.4693592,0.2224551,0.8545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451042,-0.4449428,3.020496,1.276623,-0.307365,-3.688461,-0.08805206,0.1724098,-0.03936607,0.9802918,350.8477,20.4509,353.7464,0.3248772,-0.07753387,-0.9425723,0,0,0,1.858272,0.01846966,-2.571251,0.182763,0.0802536,1.288727,0.9374503,-0.1075426,-0.3310913,0.0468184,0.9813943,-0.1862076,0.3449564,0.1590592,0.9250434,static,28.77833,14.59168,8.071672,3.56341,6.315034269348674,2.83229273641947
3840,05/15/2023 17:17:31.734817,4068,True,True,True,True,Eyes,1.268742,-0.3031639,-3.677984,0.4691815,0.2227721,0.8545416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451053,-0.4462129,3.020209,1.276687,-0.3073455,-3.688365,-0.08820855,0.1724173,-0.03941809,0.9802744,350.8311,20.45376,353.737,0.3248999,-0.07754788,-0.9425634,0,0,0,1.858272,0.01846966,-2.571251,0.1764203,0.08017069,1.289545,0.937437,-0.1076984,-0.3310785,0.04686372,0.9813309,-0.1865299,0.3449865,0.1593444,0.9249831,static,28.76876,14.61134,7.790174,3.557487,6.311893101221905,2.8375272727926735
3841,05/15/2023 17:17:31.744952,4069,True,True,True,True,Eyes,1.268763,-0.3031962,-3.677917,0.4689978,0.2230818,0.8545616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450891,-0.4467186,3.020168,1.276578,-0.3073459,-3.688323,-0.08829962,0.172413,-0.0393908,0.9802681,350.8203,20.45391,353.7382,0.3249213,-0.07756162,-0.9425549,0,0,0,1.858272,0.01846966,-2.571251,0.1698314,0.08074257,1.290366,0.9374442,-0.1076751,-0.3310656,0.04677907,0.9813031,-0.1866976,0.3449784,0.1595316,0.9249539,static,28.75872,14.63046,7.497883,3.580523,6.308646284829507,2.842592351565888
3842,05/15/2023 17:17:31.764551,4070,True,True,True,True,Eyes,1.268729,-0.3032217,-3.677828,0.4688098,0.2234873,0.8545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450101,-0.446054,3.020959,1.276664,-0.3071899,-3.688349,-0.08829268,0.1722629,-0.03918269,0.9803035,350.8159,20.43439,353.7635,0.3249415,-0.07757493,-0.9425468,0,0,0,1.858272,0.01846966,-2.571251,0.1644591,0.0805431,1.291147,0.9375804,-0.107241,-0.3308208,0.04640274,0.9813383,-0.1866067,0.344659,0.1596078,0.9250598,static,28.74911,14.65595,7.258927,3.569544,6.305306365900211,2.8494771879437586
3843,05/15/2023 17:17:31.784690,4071,True,True,True,True,Eyes,1.268696,-0.3032469,-3.677746,0.4686251,0.2238684,0.8545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449927,-0.4483827,3.020675,1.276737,-0.3072621,-3.688251,-0.08878769,0.1722392,-0.0389271,0.9802731,350.7546,20.43416,353.782,0.3249595,-0.07758775,-0.9425395,0,0,0,1.858272,0.01846966,-2.571251,0.159833,0.08017692,1.291727,0.9376367,-0.1069038,-0.3307703,0.04573292,0.9812028,-0.1874819,0.3445953,0.1606628,0.9249008,static,28.73955,14.67985,7.053691,3.551766,6.302030889157299,2.855913312330256
3844,05/15/2023 17:17:31.800915,4072,True,True,True,True,Eyes,1.26864,-0.3032704,-3.677654,0.4684499,0.2242811,0.8545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449369,-0.4485376,3.021191,1.276703,-0.3072833,-3.688333,-0.08872496,0.1721539,-0.03908122,0.9802876,350.7643,20.42491,353.7667,0.3249757,-0.0776001,-0.942533,0,0,0,1.858272,0.01846966,-2.571251,0.155885,0.08102,1.292035,0.9376714,-0.1071704,-0.3305857,0.04607296,0.9812011,-0.1874079,0.3444556,0.160496,0.9249818,static,28.73086,14.70593,6.879528,3.588164,6.298912853176095,2.8629975407969264
3845,05/15/2023 17:17:31.814864,4073,True,True,True,True,Eyes,1.268587,-0.3032895,-3.677565,0.4682699,0.2246771,0.8545429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449099,-0.4488306,3.021193,1.276657,-0.3073484,-3.6882,-0.08875193,0.1721269,-0.03913337,0.9802878,350.7621,20.42247,353.7604,0.3249896,-0.07761202,-0.9425272,0,0,0,1.858272,0.01846966,-2.571251,0.1527267,0.08164245,1.292397,0.9376818,-0.1072771,-0.3305215,0.04617073,0.9811833,-0.1874767,0.3444142,0.1605331,0.9249908,static,28.72173,14.73086,6.739569,3.614647,6.295716725029514,2.8697405433677714
3846,05/15/2023 17:17:31.835065,4074,True,True,True,True,Eyes,1.26853,-0.3033116,-3.677476,0.4681038,0.225085,0.8545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448192,-0.4483501,3.021981,1.276669,-0.3072613,-3.688189,-0.08871319,0.1719746,-0.03905146,0.9803212,350.7639,20.4035,353.772,0.3250017,-0.07762344,-0.942522,0,0,0,1.858272,0.01846966,-2.571251,0.1507727,0.08332425,1.292568,0.9377995,-0.1070788,-0.3302519,0.04605312,0.9812099,-0.1873666,0.3441094,0.1605031,0.9251094,static,28.71363,14.7567,6.653249,3.688419,6.2927609533102284,2.87677745210084
3847,05/15/2023 17:17:31.844746,4075,True,True,True,True,Eyes,1.26848,-0.3033305,-3.677389,0.4679353,0.2254715,0.8545169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446468,-0.4465545,3.02358,1.276619,-0.3073549,-3.688148,-0.08854867,0.1716884,-0.03889582,0.9803925,350.7775,20.36694,353.796,0.3250119,-0.07763449,-0.9425176,0,0,0,1.858272,0.01846966,-2.571251,0.1497267,0.08487967,1.292527,0.9380204,-0.1066719,-0.3297557,0.04586077,0.9812925,-0.1869808,0.3435324,0.160269,0.9253644,static,28.70521,14.7811,6.607708,3.757194,6.2897678812542015,2.8833951798733946
3848,05/15/2023 17:17:31.864791,4076,True,True,True,True,Eyes,1.268393,-0.3033472,-3.677292,0.4677741,0.2258482,0.8545057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445668,-0.4465546,3.02419,1.27672,-0.3072998,-3.688086,-0.08849771,0.1715491,-0.03897271,0.9804185,350.7839,20.35079,353.7896,0.3250206,-0.07764511,-0.9425138,0,0,0,1.858272,0.01846966,-2.571251,0.1491245,0.0870159,1.292434,0.938104,-0.1067825,-0.3294819,0.04605572,0.9812986,-0.186901,0.3432778,0.1601581,0.9254781,static,28.69721,14.80489,6.581838,3.851749,6.286904501439414,2.8898548057744575
3849,05/15/2023 17:17:31.884588,4077,True,True,True,True,Eyes,1.268314,-0.303359,-3.677197,0.467608,0.2262012,0.8545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444136,-0.4442496,3.025763,1.276669,-0.3073924,-3.688092,-0.08817192,0.1712916,-0.03897168,0.9804928,350.8191,20.31742,353.7992,0.3250272,-0.07765533,-0.9425107,0,0,0,1.858272,0.01846966,-2.571251,0.1482158,0.08875486,1.292257,0.9382808,-0.1066291,-0.3290279,0.0462167,0.9814138,-0.1862549,0.3427727,0.1595528,0.9257698,static,28.68871,14.82705,6.542965,3.929022,6.283962817432247,2.8958351140914944
3850,05/15/2023 17:17:31.901001,4078,True,True,True,True,Eyes,1.268244,-0.3033724,-3.677106,0.4674562,0.2265557,0.8544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443081,-0.4442444,3.026587,1.276786,-0.3072867,-3.688038,-0.08808441,0.1711099,-0.03909898,0.9805274,350.8304,20.29639,353.7883,0.3250321,-0.07766506,-0.9425082,0,0,0,1.858272,0.01846966,-2.571251,0.1483858,0.09033254,1.292178,0.9383854,-0.1068195,-0.3286678,0.046531,0.9814249,-0.1861188,0.3424439,0.1593579,0.9259251,static,28.68118,14.84945,6.550802,3.998881,6.28126741372712,2.9019174078395134
3851,05/15/2023 17:17:31.915263,4079,True,True,True,True,Eyes,1.268178,-0.3033872,-3.677023,0.4673011,0.2268928,0.8544878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441954,-0.4449838,3.027339,1.276738,-0.3073159,-3.688011,-0.08812649,0.1709441,-0.03922485,0.9805474,350.8271,20.27848,353.7746,0.3250355,-0.07767437,-0.9425062,0,0,0,1.858272,0.01846966,-2.571251,0.1489339,0.0915551,1.292027,0.938479,-0.1070531,-0.3283242,0.04679424,0.9813903,-0.1862349,0.3421511,0.1594139,0.9260236,static,28.67331,14.87064,6.575549,4.053295,6.278522044263896,2.907644981257903
3852,05/15/2023 17:17:31.934965,4080,True,True,True,True,Eyes,1.268133,-0.3034009,-3.676946,0.4671721,0.2272139,0.854473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441102,-0.4451444,3.028108,1.276782,-0.3073635,-3.688079,-0.08810242,0.1707987,-0.03931678,0.9805714,350.8308,20.262,353.766,0.3250378,-0.07768333,-0.9425047,0,0,0,1.858272,0.01846966,-2.571251,0.1497095,0.09298612,1.291831,0.938564,-0.1072014,-0.3280328,0.04701027,0.9813843,-0.1862119,0.3418884,0.1593509,0.9261316,static,28.66706,14.891,6.610484,4.117056,6.276227736819447,2.913194174975616
3853,05/15/2023 17:17:31.944553,4081,True,True,True,True,Eyes,1.268093,-0.3034168,-3.676869,0.4670449,0.2275213,0.8544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440581,-0.4457234,3.028328,1.276775,-0.3072773,-3.687994,-0.08814078,0.1707267,-0.03938116,0.9805778,350.8273,20.2545,353.7585,0.3250394,-0.07769191,-0.9425035,0,0,0,1.858272,0.01846966,-2.571251,0.1502004,0.09487422,1.291615,0.9386031,-0.1073285,-0.3278794,0.04713661,0.9813607,-0.1863046,0.3417637,0.159411,0.9261672,static,28.66084,14.91045,6.633068,4.201058,6.273970673741159,2.9184866071716318
3854,05/15/2023 17:17:31.964777,4082,True,True,True,True,Eyes,1.268067,-0.3034321,-3.676799,0.46694,0.2278223,0.8544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440323,-0.4456497,3.028479,1.27684,-0.3073442,-3.687911,-0.08813109,0.1706787,-0.03939903,0.9805863,350.8284,20.24893,353.7572,0.3250405,-0.07770021,-0.9425024,0,0,0,1.858272,0.01846966,-2.571251,0.1510684,0.09677203,1.291313,0.938633,-0.1073525,-0.3277857,0.04718409,0.9813613,-0.1862894,0.3416749,0.1593911,0.9262034,static,28.65608,14.92968,6.672597,4.28578,6.272103071201064,2.9237678724880256
