Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1942,05/15/2023 17:22:36.470278,2145,True,True,True,True,Eyes,1.395606,-0.3276598,-3.168407,0.2944021,-0.1201457,0.9480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289244,0.317987,3.219225,1.387655,-0.3269373,-3.177137,-0.003308989,-0.0149235,0.004563592,0.9998729,359.6287,358.2881,0.5285599,0.401213,-0.09423389,-0.9111243,0,0,0,1.981907,-0.5102961,-1.166606,0.6501601,-0.2072001,1.991,0.9995129,0.009224786,0.02981299,-0.009027259,0.9999365,-0.006753346,-0.02987339,0.006480927,0.9995327,static,17.25052,-7.222183,18.08442,-5.941291,4.000506139708488,-3.751768041844526
1943,05/15/2023 17:22:36.480423,2146,True,True,True,True,Eyes,1.395644,-0.3276539,-3.168407,0.2943288,-0.1202326,0.9481111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289342,0.3186525,3.219211,1.387643,-0.3268885,-3.17724,-0.003119852,-0.01492433,0.004378465,0.9998743,359.65,358.2881,0.5070236,0.4012227,-0.09423245,-0.9111202,0,0,0,1.981887,-0.5105094,-1.166624,0.6501601,-0.2072002,1.991,0.9995162,0.008848952,0.02981758,-0.008662706,0.9999422,-0.00636961,-0.02987221,0.006108228,0.9995351,static,17.24628,-7.227263,18.08442,-5.941293,3.99955979117076,-3.753355839031202
1944,05/15/2023 17:22:36.500327,2147,True,True,True,True,Eyes,1.395662,-0.327646,-3.16841,0.2942573,-0.1202611,0.9481297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288611,0.3185034,3.219595,1.387696,-0.3268504,-3.177298,-0.003076991,-0.01506032,0.004236171,0.9998728,359.6548,358.2726,0.4906929,0.4012323,-0.09423093,-0.9111161,0,0,0,1.98178,-0.5103317,-1.166566,0.6501601,-0.2072001,1.991,0.9995105,0.008563946,0.03009075,-0.008378585,0.9999452,-0.006280794,-0.03014288,0.006025602,0.9995274,static,17.24202,-7.228816,18.08442,-5.941291,3.9984943031693114,-3.7539451000347897
1945,05/15/2023 17:22:36.520013,2148,True,True,True,True,Eyes,1.39568,-0.327641,-3.168411,0.2941792,-0.120278,0.9481518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287532,0.3169379,3.220218,1.387682,-0.3268096,-3.177346,-0.003261221,-0.01523893,0.004109382,0.9998701,359.6335,358.2521,0.4765495,0.4012414,-0.09422931,-0.9111122,0,0,0,1.981791,-0.5107474,-1.166577,0.6501602,-0.2072001,1.991,0.9995018,0.008317092,0.03044709,-0.008118302,0.9999449,-0.006646839,-0.0305007,0.006396349,0.9995143,static,17.23734,-7.229652,18.08442,-5.94129,3.997295667445114,-3.7543459449163286
1946,05/15/2023 17:22:36.530280,2149,True,True,True,True,Eyes,1.395729,-0.3276371,-3.168414,0.294069,-0.1202718,0.9481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286658,0.3164296,3.220601,1.387704,-0.3268768,-3.177313,-0.003378728,-0.01537138,0.004177069,0.9998675,359.6202,358.2369,0.4845611,0.40125,-0.09422769,-0.9111086,0,0,0,1.981579,-0.5106914,-1.166621,0.6501601,-0.2072002,1.991,0.9994926,0.008456902,0.03071046,-0.008249157,0.9999423,-0.006884974,-0.03076691,0.006628145,0.9995046,static,17.23066,-7.229019,18.08442,-5.941294,3.9955258164301717,-3.7544006905293164
1947,05/15/2023 17:22:36.550125,2150,True,True,True,True,Eyes,1.395777,-0.3276318,-3.168417,0.2939605,-0.1202507,0.9482231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285314,0.3164015,3.221196,1.387691,-0.3268827,-3.177375,-0.003391201,-0.01557583,0.004197145,0.9998641,359.6189,358.2134,0.4869616,0.4012589,-0.09422605,-0.9111049,0,0,0,1.981608,-0.5105771,-1.166574,0.6501601,-0.2072002,1.991,0.9994796,0.008498792,0.03111896,-0.008287509,0.9999418,-0.006912228,-0.0311759,0.006650732,0.9994918,static,17.22406,-7.227491,18.08442,-5.941292,3.993748013091873,-3.754199069649392
1948,05/15/2023 17:22:36.570252,2151,True,True,True,True,Eyes,1.395811,-0.3276243,-3.16842,0.2938704,-0.1201809,0.9482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284873,0.3158576,3.221444,1.387717,-0.3268504,-3.177385,-0.003538511,-0.01563217,0.004359447,0.9998621,359.6024,358.2068,0.5058442,0.4012681,-0.09422438,-0.911101,0,0,0,1.981609,-0.5104192,-1.166508,0.6501601,-0.2072002,1.991,0.9994733,0.008828319,0.03122917,-0.008607061,0.9999369,-0.00721234,-0.03129087,0.00693975,0.9994862,static,17.21846,-7.223062,18.08442,-5.941294,3.992138411763205,-3.7531405221616945
1949,05/15/2023 17:22:36.580794,2152,True,True,True,True,Eyes,1.395843,-0.3276178,-3.168423,0.2937693,-0.1201027,0.9483011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284806,0.3145584,3.221606,1.387712,-0.3268028,-3.177401,-0.003764208,-0.01563507,0.004431928,0.999861,359.5767,358.2064,0.5145559,0.4012771,-0.09422261,-0.9110972,0,0,0,1.981508,-0.5105048,-1.16649,0.6501601,-0.2072002,1.991,0.9994718,0.00898033,0.03123243,-0.008744915,0.9999323,-0.007665955,-0.03129916,0.007388781,0.9994828,static,17.21219,-7.218101,18.08442,-5.941293,3.9903361652571854,-3.7519547315696555
1950,05/15/2023 17:22:36.600276,2153,True,True,True,True,Eyes,1.395875,-0.3276165,-3.168424,0.2936465,-0.1200122,0.9483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28355,0.313562,3.222185,1.387677,-0.3268211,-3.177395,-0.003916509,-0.01582623,0.004419972,0.9998574,359.5593,358.1844,0.5135441,0.401286,-0.09422079,-0.9110935,0,0,0,1.981255,-0.5105761,-1.166414,0.6501602,-0.2072001,1.991,0.99946,0.00896265,0.03161331,-0.008714715,0.9999303,-0.007971803,-0.03168255,0.007691998,0.9994683,static,17.20457,-7.212347,18.08442,-5.94129,3.988154761254592,-3.7505915824040947
1951,05/15/2023 17:22:36.610738,2154,True,True,True,True,Eyes,1.395907,-0.3276094,-3.168424,0.2935278,-0.1199391,0.9483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283203,0.3136744,3.222281,1.387693,-0.3269534,-3.177342,-0.004032203,-0.01585572,0.004690384,0.9998552,359.5465,358.1808,0.5447521,0.4012947,-0.09421908,-0.9110898,0,0,0,1.980955,-0.5106003,-1.16636,0.65016,-0.2072001,1.991,0.9994532,0.009507275,0.03166903,-0.009251541,0.9999235,-0.008211979,-0.03174468,0.007914499,0.9994647,static,17.19724,-7.207656,18.08442,-5.941291,3.986083633394434,-3.749519430355857
1952,05/15/2023 17:22:36.630022,2155,True,True,True,True,Eyes,1.395942,-0.3276001,-3.168421,0.2933838,-0.1198399,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282855,0.3156068,3.222214,1.387713,-0.3268074,-3.177332,-0.003787598,-0.01589262,0.004882845,0.9998547,359.5749,358.1766,0.5663741,0.4013034,-0.09421731,-0.9110863,0,0,0,1.980744,-0.5100079,-1.166273,0.6501601,-0.2072001,1.991,0.9994472,0.009884659,0.03174363,-0.009643881,0.9999236,-0.007729297,-0.03181761,0.007418892,0.9994662,static,17.18833,-7.201332,18.08442,-5.941291,3.98354598675872,-3.748039998387842
1953,05/15/2023 17:22:36.650553,2156,True,True,True,True,Eyes,1.395977,-0.3275942,-3.168416,0.2932516,-0.1197744,0.9485028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283458,0.3120316,3.222248,1.387723,-0.326747,-3.177259,-0.004259165,-0.01582149,0.004695779,0.9998548,359.5205,358.1846,0.5457677,0.401312,-0.09421541,-0.9110827,0,0,0,1.980837,-0.5103,-1.166326,0.65016,-0.2072002,1.991,0.9994553,0.009524967,0.03159837,-0.009255421,0.9999197,-0.008665681,-0.03167837,0.008368504,0.9994631,static,17.1802,-7.197062,18.08442,-5.941293,3.9812789447322596,-3.7471151538575254
1954,05/15/2023 17:22:36.670873,2157,True,True,True,True,Eyes,1.395989,-0.3275868,-3.16841,0.2931053,-0.1197089,0.9485563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2841,0.3140989,3.221747,1.387726,-0.3268161,-3.177205,-0.003902191,-0.01573248,0.004586541,0.9998581,359.5612,358.195,0.5325624,0.4013207,-0.09421351,-0.911079,0,0,0,1.98082,-0.5103087,-1.166353,0.65016,-0.2072002,1.991,0.9994629,0.009294563,0.0314247,-0.009048997,0.9999275,-0.007947592,-0.03149629,0.007658961,0.9994745,static,17.17122,-7.192768,18.08442,-5.941292,3.978788523234679,-3.74621329566579
1955,05/15/2023 17:22:36.685871,2158,True,True,True,True,Eyes,1.396002,-0.3275807,-3.168403,0.2929691,-0.1196458,0.9486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284165,0.3154964,3.221545,1.387701,-0.3267817,-3.17718,-0.003729842,-0.0157057,0.004709257,0.9998586,359.5811,358.1982,0.5463005,0.4013289,-0.09421159,-0.9110757,0,0,0,1.980681,-0.5094171,-1.166148,0.65016,-0.2072002,1.991,0.9994624,0.009534343,0.03137183,-0.009300022,0.9999278,-0.007606554,-0.03144208,0.007310707,0.9994789,static,17.16287,-7.188641,18.08442,-5.941293,3.9764684840226177,-3.745336673838149
1956,05/15/2023 17:22:36.700819,2159,True,True,True,True,Eyes,1.396002,-0.3275743,-3.168394,0.2924008,-0.1195885,0.9487889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284453,0.3158655,3.221356,1.387728,-0.3268084,-3.177126,-0.003708223,-0.01565777,0.004784739,0.9998592,359.5837,358.2036,0.5548901,0.4013367,-0.09420969,-0.9110724,0,0,0,1.9807,-0.5093378,-1.166073,0.65016,-0.2072001,1.991,0.9994639,0.009684253,0.03127564,-0.009452004,0.9999267,-0.007565237,-0.03134661,0.007265565,0.9994822,static,17.12842,-7.183863,18.08442,-5.941291,3.9672921564534724,-3.7451902158781056
1957,05/15/2023 17:22:36.720850,2160,True,True,True,True,Eyes,1.396002,-0.3275681,-3.168386,0.2918454,-0.1195302,0.9489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284692,0.317673,3.221041,1.387699,-0.3267946,-3.177098,-0.003417816,-0.01561686,0.004770026,0.9998609,359.6169,358.2085,0.5526659,0.4013438,-0.09420782,-0.9110695,0,0,0,1.980269,-0.5103906,-1.166213,0.65016,-0.2072002,1.991,0.9994667,0.009645474,0.03119676,-0.00943197,0.9999312,-0.006983667,-0.03126198,0.006685696,0.9994889,static,17.09475,-7.179065,18.08442,-5.941292,3.9583194552819134,-3.7450107588543142
1958,05/15/2023 17:22:36.730994,2161,True,True,True,True,Eyes,1.395964,-0.3275596,-3.168377,0.2909162,-0.1194817,0.9492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283992,0.3170356,3.221391,1.387706,-0.3267948,-3.177103,-0.003484376,-0.01573462,0.004692484,0.9998591,359.6092,358.195,0.5439467,0.4013503,-0.09420599,-0.9110668,0,0,0,1.979723,-0.5102351,-1.16606,0.6501602,-0.2072002,1.991,0.9994608,0.009493297,0.0314321,-0.009273996,0.9999317,-0.007115439,-0.0314975,0.006820101,0.9994805,static,17.03856,-7.174006,18.08442,-5.941292,3.9434406178957286,-3.745546506124674
2260,05/15/2023 17:22:41.770223,2463,True,True,True,True,Eyes,1.385559,-0.327301,-3.16873,-0.3404073,-0.09707306,0.9352538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265266,0.2963837,3.230941,1.386864,-0.3267258,-3.177669,-0.006464694,-0.01856361,0.004182938,0.9997981,359.2682,357.8694,0.4930308,0.3994026,-0.09421919,-0.9119208,0,0,0,0.6649931,-0.5145271,-1.2097,-0.6501504,-0.2072,1.991,0.9992757,0.008604203,0.03706563,-0.00812417,0.9998814,-0.01308208,-0.03717379,0.01277148,0.9992272,static,-20.00015,-5.925698,-18.08418,-5.941288,-5.796849198564557,-4.6898021141607416
2261,05/15/2023 17:22:41.785197,2464,True,True,True,True,Eyes,1.385328,-0.3272955,-3.168749,-0.3416386,-0.0969558,0.934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265183,0.2956702,3.231017,1.386932,-0.3267839,-3.17761,-0.006588915,-0.01858662,0.00419235,0.9997967,359.254,357.8667,0.4943919,0.3993475,-0.09421907,-0.9119449,0,0,0,0.6651008,-0.5150717,-1.209706,-0.6501503,-0.2072,1.991,0.9992739,0.008627928,0.03711044,-0.008138065,0.999878,-0.013331,-0.03722093,0.01301931,0.9992223,static,-20.07536,-5.921338,-18.08417,-5.941287,-5.8166865633209515,-4.691202396650034
2262,05/15/2023 17:22:41.800589,2465,True,True,True,True,Eyes,1.385088,-0.3272922,-3.168768,-0.3426457,-0.09684813,0.9344594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26532,0.2958697,3.23095,1.386885,-0.3267764,-3.177638,-0.006542182,-0.01856133,0.004157181,0.9997977,359.2593,357.8697,0.4902435,0.3992922,-0.09421902,-0.9119692,0,0,0,0.6652294,-0.5151436,-1.209678,-0.6501504,-0.2072,1.991,0.9992764,0.008555545,0.03706075,-0.008069818,0.9998798,-0.01323604,-0.03716954,0.01292739,0.9992254,static,-20.13688,-5.917056,-18.08418,-5.941289,-5.832936168691946,-4.692145050841422
2263,05/15/2023 17:22:41.820022,2466,True,True,True,True,Eyes,1.384859,-0.3272862,-3.16879,-0.3436141,-0.09674762,0.9341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264611,0.2975563,3.231143,1.386928,-0.326879,-3.17768,-0.006406426,-0.01865038,0.004427955,0.9997959,359.2755,357.8593,0.5210431,0.3992364,-0.09421909,-0.9119936,0,0,0,0.6652474,-0.5151307,-1.209626,-0.6501502,-0.2072001,1.991,0.9992651,0.009093066,0.03723641,-0.008615137,0.9998787,-0.0129754,-0.03734988,0.01264507,0.9992222,static,-20.19606,-5.913127,-18.08417,-5.941291,-5.848561557357447,-4.693105715182501
2264,05/15/2023 17:22:41.830102,2467,True,True,True,True,Eyes,1.384628,-0.3272784,-3.168812,-0.3444092,-0.09659843,0.9338368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264388,0.2970964,3.231343,1.386951,-0.3267619,-3.177753,-0.006491708,-0.01868085,0.004505862,0.9997943,359.2659,357.8557,0.5301752,0.3991804,-0.09421916,-0.9120181,0,0,0,0.6653247,-0.5152782,-1.209609,-0.6501502,-0.2072001,1.991,0.9992614,0.009252409,0.03729552,-0.008767328,0.9998751,-0.01314909,-0.03741252,0.0128124,0.9992177,static,-20.24452,-5.905815,-18.08417,-5.941289,-5.861488762928714,-4.692732287787706
2265,05/15/2023 17:22:41.850483,2468,True,True,True,True,Eyes,1.384408,-0.3272687,-3.168833,-0.3451727,-0.09642245,0.9335729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263777,0.2956963,3.231768,1.387088,-0.3267297,-3.177754,-0.006721669,-0.01879309,0.00454788,0.9997905,359.2397,357.8427,0.5355697,0.3991242,-0.09421921,-0.9120426,0,0,0,0.6652834,-0.5156522,-1.209701,-0.6501502,-0.2072,1.991,0.9992523,0.009346497,0.03751716,-0.008841213,0.9998682,-0.01361146,-0.03763944,0.01326958,0.9992033,static,-20.29102,-5.896786,-18.08417,-5.941288,-5.873958118094855,-4.691803733287377
2266,05/15/2023 17:22:41.870028,2469,True,True,True,True,Eyes,1.384156,-0.3272605,-3.168851,-0.3457923,-0.09626089,0.9333604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264341,0.2927313,3.23182,1.387112,-0.326685,-3.177752,-0.00700054,-0.01875218,0.004119925,0.9997911,359.2068,357.8476,0.4871057,0.399068,-0.09421916,-0.9120672,0,0,0,0.6650907,-0.5153645,-1.209755,-0.6501503,-0.2072,1.991,0.9992628,0.008500682,0.03743885,-0.00797558,0.9998681,-0.01415267,-0.03755422,0.01384364,0.9991987,static,-20.32871,-5.888306,-18.08417,-5.941287,-5.884102514498187,-4.690721995368626
2267,05/15/2023 17:22:41.880621,2470,True,True,True,True,Eyes,1.383915,-0.327253,-3.168869,-0.346382,-0.09610732,0.9331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265066,0.2939385,3.231388,1.387142,-0.3267373,-3.177694,-0.006757606,-0.01865939,0.003965771,0.9997953,359.2343,357.8585,0.468847,0.3990113,-0.09421911,-0.912092,0,0,0,0.6650727,-0.5151952,-1.209759,-0.6501503,-0.2072,1.991,0.9992722,0.008182104,0.03725754,-0.007677732,0.9998772,-0.01366044,-0.03736474,0.01336445,0.9992123,static,-20.3646,-5.880248,-18.08417,-5.941289,-5.893761885167002,-4.6896967387829145
2268,05/15/2023 17:22:41.900219,2471,True,True,True,True,Eyes,1.383679,-0.327247,-3.168885,-0.346874,-0.09599139,0.9329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265418,0.2941042,3.231241,1.387143,-0.3267472,-3.177699,-0.006754032,-0.01860022,0.004014929,0.9997962,359.2347,357.8652,0.4744267,0.3989541,-0.09421907,-0.912117,0,0,0,0.6650578,-0.514897,-1.209723,-0.6501504,-0.2072,1.991,0.9992758,0.008279475,0.03713863,-0.00777697,0.9998765,-0.01365467,-0.0372471,0.01335596,0.9992169,static,-20.39457,-5.874272,-18.08418,-5.941288,-5.901803645027682,-4.689053885871536
2269,05/15/2023 17:22:41.910461,2472,True,True,True,True,Eyes,1.383451,-0.3272403,-3.1689,-0.347346,-0.09588243,0.9328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266081,0.2955029,3.230842,1.38721,-0.3267758,-3.177655,-0.006573061,-0.01850017,0.004091802,0.9997989,359.2556,357.8767,0.4827727,0.3988968,-0.09421907,-0.912142,0,0,0,0.6650777,-0.5141013,-1.209649,-0.6501504,-0.2072,1.991,0.999282,0.008425163,0.03693911,-0.007938752,0.9998801,-0.01329488,-0.03704669,0.01299208,0.999229,static,-20.42334,-5.868678,-18.08418,-5.941289,-5.909518803447236,-4.688477207131306
2270,05/15/2023 17:22:41.929865,2473,True,True,True,True,Eyes,1.383245,-0.3272351,-3.168916,-0.347783,-0.09576905,0.9326711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266161,0.2956643,3.23082,1.387195,-0.3267534,-3.177688,-0.006519423,-0.01849107,0.004031448,0.9997998,359.2616,357.8778,0.4757364,0.3988396,-0.0942191,-0.9121671,0,0,0,0.6653231,-0.5145595,-1.209161,-0.6501505,-0.2072001,1.991,0.9992837,0.008302382,0.03692216,-0.007820178,0.9998825,-0.01318533,-0.03702729,0.01288714,0.9992311,static,-20.44995,-5.86273,-18.08418,-5.941292,-5.916679716932011,-4.6877245454189564
2271,05/15/2023 17:22:41.950308,2474,True,True,True,True,Eyes,1.383047,-0.3272288,-3.16893,-0.3482023,-0.09566171,0.9325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266075,0.2967673,3.230811,1.387252,-0.3267775,-3.17772,-0.006327287,-0.01851837,0.003974003,0.9998006,359.2835,357.8748,0.4687651,0.3987829,-0.09421915,-0.9121918,0,0,0,0.6655565,-0.5145624,-1.208496,-0.6501503,-0.2072,1.991,0.9992826,0.008180764,0.03697906,-0.007712079,0.9998884,-0.01279924,-0.03707963,0.01250487,0.9992341,static,-20.47548,-5.857111,-18.08417,-5.941288,-5.923547167074224,-4.687027247461499
2272,05/15/2023 17:22:41.970307,2475,True,True,True,True,Eyes,1.382851,-0.3272231,-3.168946,-0.3485642,-0.09556235,0.9324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266065,0.2968672,3.230752,1.387238,-0.3267457,-3.177676,-0.006309381,-0.01851719,0.003980201,0.9998008,359.2856,357.875,0.4694362,0.3987269,-0.0942192,-0.9122163,0,0,0,0.6656007,-0.5143918,-1.208475,-0.6501504,-0.2072,1.991,0.9992825,0.008192479,0.03697678,-0.007725151,0.9998887,-0.01276365,-0.03707723,0.01246884,0.9992346,static,-20.49752,-5.85185,-18.08418,-5.941288,-5.9294890683676975,-4.686309077776735
2273,05/15/2023 17:22:41.980506,2476,True,True,True,True,Eyes,1.382665,-0.3272189,-3.168959,-0.3489098,-0.0954669,0.9322811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265584,0.2970601,3.231025,1.387312,-0.3267576,-3.177745,-0.006273769,-0.01860432,0.003963805,0.9997995,359.2896,357.865,0.4675435,0.3986717,-0.09421925,-0.9122404,0,0,0,0.6655558,-0.5140078,-1.208478,-0.6501504,-0.2072001,1.991,0.9992763,0.008159458,0.03715143,-0.007692581,0.9998899,-0.01269251,-0.03725091,0.01239753,0.999229,static,-20.51856,-5.846789,-18.08418,-5.941289,-5.9351626232762325,-4.685612528128839
2274,05/15/2023 17:22:42.000160,2477,True,True,True,True,Eyes,1.382473,-0.3272158,-3.168974,-0.3491931,-0.09538634,0.9321833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265803,0.2970803,3.230913,1.387336,-0.3267899,-3.177706,-0.0062642,-0.01857716,0.003935425,0.9998001,359.2907,357.8682,0.4642521,0.3986173,-0.09421935,-0.9122642,0,0,0,0.6655267,-0.5145674,-1.208559,-0.6501504,-0.2071999,1.991,0.9992788,0.008102019,0.0370976,-0.007636535,0.9998906,-0.01267211,-0.03719621,0.01237968,0.9992313,static,-20.5358,-5.842498,-18.08418,-5.941286,-5.9398161389798005,-4.68500096772857
2275,05/15/2023 17:22:42.012142,2478,True,True,True,True,Eyes,1.38229,-0.3272116,-3.168988,-0.3494624,-0.09530824,0.9320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26601,0.2971272,3.2309,1.387415,-0.3268233,-3.177742,-0.006260012,-0.01855757,0.003930028,0.9998006,359.2911,357.8704,0.4636108,0.3985636,-0.09421952,-0.9122876,0,0,0,0.6653557,-0.5146729,-1.208714,-0.6501504,-0.2072001,1.991,0.9992803,0.008090828,0.03705853,-0.007626145,0.9998907,-0.01266339,-0.03715694,0.01237166,0.9992328,static,-20.5522,-5.838326,-18.08417,-5.94129,-5.944245826136784,-4.684393685932379
2276,05/15/2023 17:22:42.030419,2479,True,True,True,True,Eyes,1.382107,-0.3272061,-3.169001,-0.3496892,-0.09522791,0.9320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266277,0.2970274,3.23083,1.387428,-0.3267958,-3.177765,-0.006257674,-0.01852144,0.003896568,0.9998014,359.2913,357.8746,0.4597464,0.3985106,-0.09421971,-0.9123107,0,0,0,0.665399,-0.5143797,-1.208656,-0.6501503,-0.2072,1.991,0.9992836,0.008023389,0.03698675,-0.007559784,0.9998913,-0.0126572,-0.03708428,0.01236852,0.9992356,static,-20.56597,-5.833916,-18.08418,-5.94129,-5.947994435085233,-4.683626815417961
2277,05/15/2023 17:22:42.050114,2480,True,True,True,True,Eyes,1.38193,-0.3272002,-3.16901,-0.3498968,-0.09514474,0.9319441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266683,0.2971432,3.23065,1.387522,-0.3267662,-3.177718,-0.006188309,-0.0184843,0.003782609,0.999803,359.299,357.8789,0.4465153,0.3984584,-0.0942199,-0.9123335,0,0,0,0.6649671,-0.5142944,-1.209436,-0.6501502,-0.2072,1.991,0.999288,0.007792501,0.03691451,-0.007334955,0.9998948,-0.01251402,-0.03700814,0.01223434,0.99924,static,-20.57856,-5.829288,-18.08417,-5.941289,-5.9514410568752005,-4.682756833465245
2278,05/15/2023 17:22:42.070334,2481,True,True,True,True,Eyes,1.381728,-0.3271965,-3.169021,-0.3500705,-0.09506243,0.9318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267622,0.2966072,3.230279,1.387513,-0.3267553,-3.177669,-0.006247712,-0.01834355,0.003725874,0.9998053,359.292,357.8951,0.4400413,0.398407,-0.09422007,-0.9123559,0,0,0,0.6649423,-0.5143624,-1.209478,-0.6501502,-0.2072,1.991,0.9992992,0.007679507,0.0366334,-0.007221086,0.9998942,-0.01262968,-0.03672652,0.0123563,0.999249,static,-20.58907,-5.824632,-18.08417,-5.941288,-5.954343856818042,-4.681806031214942
2279,05/15/2023 17:22:42.084200,2482,True,True,True,True,Eyes,1.38153,-0.3271944,-3.169034,-0.3502502,-0.09500823,0.9318253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267614,0.297088,3.230238,1.38746,-0.3268212,-3.177686,-0.006167257,-0.01834003,0.003687981,0.999806,359.3011,357.8956,0.4355273,0.3983558,-0.0942203,-0.9123783,0,0,0,0.6649823,-0.5139647,-1.20944,-0.6501503,-0.2072,1.991,0.9993001,0.007600748,0.03662746,-0.007148316,0.9998967,-0.0124674,-0.03671844,0.01219685,0.9992512,static,-20.6,-5.821718,-18.08417,-5.941288,-5.957300392997377,-4.681363473983888
2280,05/15/2023 17:22:42.100221,2483,True,True,True,True,Eyes,1.381356,-0.3271908,-3.169047,-0.3504598,-0.09493832,0.9317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266028,0.2993151,3.230681,1.387357,-0.3268506,-3.177754,-0.005931308,-0.01854304,0.003949835,0.9998027,359.3288,357.8722,0.4651688,0.3983048,-0.09422064,-0.9124005,0,0,0,0.6649022,-0.5140799,-1.209509,-0.6501502,-0.2072,1.991,0.9992811,0.008118079,0.0370319,-0.007678142,0.9998984,-0.01200676,-0.03712562,0.01171379,0.9992419,static,-20.61275,-5.817909,-18.08417,-5.941289,-5.960762467827964,-4.680731130275963
2281,05/15/2023 17:22:42.120361,2484,True,True,True,True,Eyes,1.38119,-0.3271868,-3.169061,-0.3506821,-0.09486283,0.9316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263639,0.2995708,3.231637,1.387419,-0.3267992,-3.177778,-0.005993229,-0.01889572,0.00422104,0.9997947,359.3225,357.8316,0.4966142,0.3982545,-0.094221,-0.9124225,0,0,0,0.6648254,-0.5141332,-1.209551,-0.6501504,-0.2072,1.991,0.9992503,0.008666837,0.03773308,-0.008213852,0.9998925,-0.01214351,-0.03783427,0.01182448,0.9992141,static,-20.62626,-5.813785,-18.08418,-5.941288,-5.964433749868917,-4.680036175687301
