Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 17:10:02.314162,16.2865,10.76479,0.00969920099801913,0.019951
static,05/08/2023 17:10:02.324081,16.29044,10.7746,0.01057164604023413,0.009919
static,05/08/2023 17:10:02.344388,16.29233,10.78104,0.006711609345009235,0.020307
static,05/08/2023 17:10:02.364163,16.29676,10.7946,0.014265290042617219,0.019775
static,05/08/2023 17:10:02.374049,16.30157,10.80995,0.01608597525796984,0.009886
static,05/08/2023 17:10:02.394047,16.30188,10.81874,0.008795464740420995,0.019998
static,05/08/2023 17:10:02.414156,16.30037,10.82272,0.00425681806047681,0.020109
static,05/08/2023 17:10:02.424168,16.29827,10.82569,0.0036374304117063406,0.010012
static,05/08/2023 17:10:02.444127,16.29653,10.82767,0.0026359059163771218,0.019959
static,05/08/2023 17:10:02.454124,16.29606,10.82853,0.000980051019081162,0.009997
static,05/08/2023 17:10:02.473806,16.29541,10.83043,0.0020081085628015764,0.019682
static,05/08/2023 17:10:02.493814,16.29266,10.83452,0.004928549482351947,0.020008
static,05/08/2023 17:10:02.514017,16.28895,10.83872,0.00560393611669687,0.020203
static,05/08/2023 17:10:02.524467,16.28743,10.83932,0.001634135857264727,0.01045
static,05/08/2023 17:10:02.543932,16.28649,10.84144,0.0023190515302594123,0.019465
static,05/08/2023 17:10:02.564194,16.28661,10.84488,0.0034420923869059547,0.020262
static,05/08/2023 17:10:02.573795,16.28706,10.84874,0.0038861420457822985,0.009601
static,05/08/2023 17:10:02.594210,16.28602,10.85153,0.002977532535507335,0.020415
static,05/08/2023 17:10:02.614358,16.28533,10.85183,0.0007523961722408976,0.020148
static,05/08/2023 17:10:02.624408,16.28006,10.84867,0.006144794544977907,0.01005
static,05/08/2023 17:10:02.644228,16.27504,10.84656,0.005445410911949864,0.01982
static,05/08/2023 17:10:02.663933,16.27246,10.83964,0.007385309742998063,0.019705
static,05/08/2023 17:10:02.674249,16.26927,10.83321,0.007177813037409051,0.010316
static,05/08/2023 17:10:02.693954,16.26436,10.82531,0.009301510629998688,0.019705
static,05/08/2023 17:10:02.714284,16.25863,10.81753,0.009662365134893368,0.02033
static,05/08/2023 17:10:02.724672,16.25314,10.81063,0.008817601714753176,0.010388
static,05/08/2023 17:10:02.744029,16.24905,10.80417,0.007645894323098541,0.019357
static,05/08/2023 17:10:02.764145,16.24729,10.81041,0.006483455868593798,0.020116
static,05/08/2023 17:10:02.773948,16.24599,10.81773,0.007434541008024723,0.009803
static,05/08/2023 17:10:02.793784,16.24865,10.82929,0.011862090878088836,0.019836
static,05/08/2023 17:10:02.814102,16.25154,10.83912,0.01024602361894439,0.020318
static,05/08/2023 17:10:02.824307,16.2593,10.85267,0.01561473983132693,0.010205
static,05/08/2023 17:10:02.844246,16.26668,10.86537,0.014688580598547772,0.019939
static,05/08/2023 17:10:02.864106,16.27929,10.88232,0.0211261591397952,0.01986
static,05/08/2023 17:10:02.873856,16.29137,10.89833,0.020056083865002457,0.00975
static,05/08/2023 17:10:02.894357,16.30346,10.91632,0.021675059400150503,0.020501
static,05/08/2023 17:10:02.914175,16.31474,10.93405,0.02101407385539343,0.019818
static,05/08/2023 17:10:02.930077,16.32762,10.95084,0.021161249963080806,0.015902
static,05/08/2023 17:10:02.944404,16.33967,10.96777,0.020780457165328732,0.014327
static,05/08/2023 17:10:02.964182,16.35321,10.98467,0.02165505945500872,0.019778
static,05/08/2023 17:10:02.974304,16.36624,11.00157,0.021339889877879027,0.010122
static,05/08/2023 17:10:02.994058,16.37662,11.01839,0.019765039843116606,0.019754
static,05/08/2023 17:10:03.014290,16.38742,11.03432,0.019245906058171572,0.020232
static,05/08/2023 17:10:03.024337,16.39801,11.04836,0.01758606550653245,0.010047
static,05/08/2023 17:10:03.044345,16.4082,11.06185,0.016906099491012294,0.020008
static,05/08/2023 17:10:03.064019,16.41759,11.07507,0.01621544017287252,0.019674
static,05/08/2023 17:10:03.073993,16.42601,11.08824,0.01563154822786379,0.009974
static,05/08/2023 17:10:03.094391,16.42803,11.099,0.01094796784796066,0.020398
static,05/08/2023 17:10:03.114356,16.42978,11.10905,0.01020122541658588,0.019965
static,05/08/2023 17:10:03.124201,16.43361,11.11738,0.00916830409617935,0.009845
static,05/08/2023 17:10:03.144277,16.4376,11.12609,0.009580407089469941,0.020076
static,05/08/2023 17:10:03.164153,16.44345,11.1397,0.014814000135006859,0.019876
static,05/08/2023 17:10:03.173894,16.44953,11.15327,0.01486981170021999,0.009741
static,05/08/2023 17:10:03.194014,16.45727,11.16904,0.017567028775523755,0.02012
transition,05/08/2023 17:10:03.214034,16.46463,11.18471,0.0173123799634822,0.02002
transition,05/08/2023 17:10:03.224535,16.47217,11.19986,0.016922591409117407,0.010501
transition,05/08/2023 17:10:03.244240,16.47796,11.20952,0.011262313261493694,0.019705
transition,05/08/2023 17:10:03.264885,16.48228,11.21913,0.010536341869928363,0.020645
transition,05/08/2023 17:10:03.274009,16.48788,11.23256,0.01455076973908949,0.009124
transition,05/08/2023 17:10:03.294372,16.49837,11.24239,0.014375986922644088,0.020363
transition,05/08/2023 17:10:03.314177,16.5078,11.24875,0.011374291186705006,0.019805
transition,05/08/2023 17:10:03.333956,16.51725,11.25252,0.010174251815245628,0.019779
transition,05/08/2023 17:10:03.344165,16.52666,11.25632,0.010148305277236291,0.010209
transition,05/08/2023 17:10:03.364139,16.53654,11.26306,0.011960016722394867,0.019974
transition,05/08/2023 17:10:03.374185,16.54443,11.26851,0.00958929611598228,0.010046
transition,05/08/2023 17:10:03.393851,16.55305,11.27556,0.01113583854049742,0.019666
transition,05/08/2023 17:10:03.413728,16.56091,11.28446,0.011873904159963235,0.019877
transition,05/08/2023 17:10:03.424334,16.56665,11.29485,0.011870117943812278,0.010606
transition,05/08/2023 17:10:03.444067,16.57331,11.30415,0.011438776158313214,0.019733
transition,05/08/2023 17:10:03.453887,16.58208,11.31309,0.012523438026358778,0.00982
transition,05/08/2023 17:10:03.474098,16.59071,11.3221,0.012476257451655993,0.020211
transition,05/08/2023 17:10:03.494410,16.60082,11.33156,0.01384571052708841,0.020312
transition,05/08/2023 17:10:03.514551,16.61024,11.34081,0.01320223087209268,0.020141
transition,05/08/2023 17:10:03.524368,16.61562,11.34892,0.009732240235423292,0.009817
transition,05/08/2023 17:10:03.544287,16.61919,11.35414,0.0063240256166459605,0.019919
transition,05/08/2023 17:10:03.564203,16.61395,11.36148,0.009018492113431208,0.019916
transition,05/08/2023 17:10:03.573950,16.60951,11.36814,0.008004323831529532,0.009747
transition,05/08/2023 17:10:03.594577,16.60369,11.37047,0.006269074891879489,0.020627
transition,05/08/2023 17:10:03.614381,16.59825,11.37236,0.005758966921246036,0.019804
transition,05/08/2023 17:10:03.624683,16.59303,11.37471,0.005724587321372016,0.010302
transition,05/08/2023 17:10:03.644389,16.5882,11.37615,0.005040089284921996,0.019706
transition,05/08/2023 17:10:03.664280,16.5882,11.37615,0.0,0.019891
transition,05/08/2023 17:10:03.674462,16.5882,11.37615,0.0,0.010182
transition,05/08/2023 17:10:03.694411,16.5882,11.37615,0.0,0.019949
transition,05/08/2023 17:10:03.713966,16.5882,11.37615,0.0,0.019555
static,05/08/2023 17:10:03.724270,16.5882,11.37615,0.0,0.010304
static,05/08/2023 17:10:03.744080,16.5882,11.37615,0.0,0.01981
static,05/08/2023 17:10:03.764223,15.60899,10.73436,1.17078889138905,0.020143
static,05/08/2023 17:10:03.774757,14.66825,10.12078,1.123152778565766,0.010534
static,05/08/2023 17:10:03.793896,13.76271,9.528525,1.0820206451935195,0.019139
static,05/08/2023 17:10:03.814202,12.89158,8.962342,1.0389565276704325,0.020306
static,05/08/2023 17:10:03.824596,12.04801,8.417304,1.0043290129952434,0.010394
static,05/08/2023 17:10:03.843874,11.23592,7.8969,0.9645260449132513,0.019278
static,05/08/2023 17:10:03.864212,-9.041895,-5.026817,24.046044212516826,0.020338
static,05/08/2023 17:10:03.874501,-9.041398,-5.027428,0.0007876103097345528,0.010289
static,05/08/2023 17:10:03.894011,-9.050531,-5.036163,0.012637717911079344,0.01951
static,05/08/2023 17:10:03.914159,-9.058649,-5.044604,0.011711208520046678,0.020148
static,05/08/2023 17:10:03.924807,-9.075112,-5.060016,0.022551277413929562,0.010648
static,05/08/2023 17:10:03.943846,-9.091855,-5.074134,0.021900821285969943,0.019039
static,05/08/2023 17:10:03.964205,-9.115787,-5.091071,0.029318980081168292,0.020359
static,05/08/2023 17:10:03.974284,-9.138892,-5.108005,0.02864614076974503,0.010079
static,05/08/2023 17:10:03.994234,-9.165199,-5.126709,0.032278442728854544,0.01995
static,05/08/2023 17:10:04.014726,-9.190966,-5.14551,0.03189695737840835,0.020492
static,05/08/2023 17:10:04.023956,-9.220792,-5.167543,0.037081577164408915,0.00923
static,05/08/2023 17:10:04.044331,-9.249823,-5.187911,0.035463423199121206,0.020375
static,05/08/2023 17:10:04.064057,-9.279262,-5.209493,0.03650256764941363,0.019726
static,05/08/2023 17:10:04.074670,-9.307481,-5.231113,0.03554906976279378,0.010613
static,05/08/2023 17:10:04.104670,-9.336428,-5.255267,0.03770072313630125,0.03
static,05/08/2023 17:10:04.114388,-9.364497,-5.277903,0.03605908009087356,0.009718
static,05/08/2023 17:10:04.124788,-9.391657,-5.304629,0.038104391820366554,0.0104
static,05/08/2023 17:10:04.143876,-9.417661,-5.329525,0.036000261554605686,0.019088
static,05/08/2023 17:10:04.164112,-9.443471,-5.35458,0.03597094834724262,0.020236
static,05/08/2023 17:10:04.174621,-9.468439,-5.379829,0.0355093371523597,0.010509
static,05/08/2023 17:10:04.194027,-9.492252,-5.405088,0.03471420530560987,0.019406
static,05/08/2023 17:10:04.214759,-9.51531,-5.429046,0.03325142294699469,0.020732
static,05/08/2023 17:10:04.229022,-9.537445,-5.450176,0.030601227508059766,0.014263
static,05/08/2023 17:10:04.245165,-9.558981,-5.474785,0.03270171519966446,0.016143
static,05/08/2023 17:10:04.264207,-9.58679,-5.499753,0.03737300503037037,0.019042
static,05/08/2023 17:10:04.273911,-9.613198,-5.519835,0.03317633475837828,0.009704
static,05/08/2023 17:10:04.293996,-9.639881,-5.538655,0.03265233359195082,0.020085
static,05/08/2023 17:10:04.314567,-9.664061,-5.560009,0.032259350830417484,0.020571
static,05/08/2023 17:10:04.324455,-9.689641,-5.583496,0.03472715895376409,0.009888
static,05/08/2023 17:10:04.344477,-9.714732,-5.607085,0.03443833912952191,0.020022
static,05/08/2023 17:10:04.363892,-9.737788,-5.631925,0.033891071626610286,0.019415
static,05/08/2023 17:10:04.374252,-9.759912,-5.656062,0.03274242118414606,0.01036
static,05/08/2023 17:10:04.394276,-9.781409,-5.677042,0.03003799941740453,0.020024
static,05/08/2023 17:10:04.414160,-9.802971,-5.697039,0.029407479541776044,0.019884
static,05/08/2023 17:10:04.424149,-9.825962,-5.714133,0.028649448807962358,0.009989
static,05/08/2023 17:10:04.443926,-9.847751,-5.72959,0.026714778119984274,0.019777
static,05/08/2023 17:10:04.464153,-9.866178,-5.745082,0.024073977506842696,0.020227
static,05/08/2023 17:10:04.474470,-9.882883,-5.758924,0.021694653465773747,0.010317
static,05/08/2023 17:10:04.494591,-9.898978,-5.772018,0.020748538767826317,0.020121
static,05/08/2023 17:10:04.514117,-9.913716,-5.786406,0.020596679052702772,0.019526
static,05/08/2023 17:10:04.523951,-9.925529,-5.802425,0.019903651172585392,0.009834
static,05/08/2023 17:10:04.544736,-9.937743,-5.819993,0.021396645064121558,0.020785
static,05/08/2023 17:10:04.563862,-9.950165,-5.835191,0.019628685335498528,0.019126
static,05/08/2023 17:10:04.574324,-9.962934,-5.846844,0.017286982674833976,0.010462
static,05/08/2023 17:10:04.594122,-9.973571,-5.861232,0.017893024143503234,0.019798
static,05/08/2023 17:10:04.614356,-9.982489,-5.872531,0.01439437824291121,0.020234
static,05/08/2023 17:10:04.624411,-9.992668,-5.883461,0.014935760476119043,0.010055
static,05/08/2023 17:10:04.644239,-10.0015,-5.897972,0.016987446688658564,0.019828
static,05/08/2023 17:10:04.664016,-10.01094,-5.910908,0.016014171723819796,0.019777
static,05/08/2023 17:10:04.674155,-10.01967,-5.923053,0.014957069398782821,0.010139
static,05/08/2023 17:10:04.694408,-10.02123,-5.93343,0.010493604194937042,0.020253
static,05/08/2023 17:10:04.714288,-10.02402,-5.941027,0.008093114913307468,0.01988
static,05/08/2023 17:10:04.729384,-10.02116,-5.948036,0.007570051585029067,0.015096
static,05/08/2023 17:10:04.745082,-10.01839,-5.956515,0.008919996692823966,0.015698
static,05/08/2023 17:10:04.764437,-10.01294,-5.962416,0.008032701973807082,0.019355
static,05/08/2023 17:10:04.774275,-10.00772,-5.968247,0.007826171541692135,0.009838
static,05/08/2023 17:10:04.794655,-10.01019,-5.972395,0.004827712087520638,0.02038
static,05/08/2023 17:10:04.813868,-10.01214,-5.976162,0.004241790777491112,0.019213
static,05/08/2023 17:10:04.824741,-10.01642,-5.980557,0.006134690293730738,0.010873
static,05/08/2023 17:10:04.844588,-10.02096,-5.986279,0.007304305853399,0.019847
static,05/08/2023 17:10:04.864151,-10.02942,-5.99024,0.009341366120648177,0.019563
static,05/08/2023 17:10:04.874387,-10.03773,-5.992111,0.008518024477541635,0.010236
static,05/08/2023 17:10:04.894097,-10.04537,-5.995955,0.008552539739750085,0.01971
static,05/08/2023 17:10:04.914044,-10.05173,-5.99949,0.007276388183706492,0.019947
static,05/08/2023 17:10:04.924539,-10.05795,-5.999383,0.006220920269542898,0.010495
static,05/08/2023 17:10:04.945165,-10.06434,-5.999422,0.0063901190129758804,0.020626
static,05/08/2023 17:10:04.964045,-10.07164,-5.999773,0.007308433553095431,0.01888
static,05/08/2023 17:10:04.974418,-10.07911,-6.000094,0.007476893806922391,0.010373
static,05/08/2023 17:10:04.994180,-10.09,-6.002493,0.011151112097006241,0.019762
static,05/08/2023 17:10:05.014069,-10.10136,-6.005332,0.0117093774813179,0.019889
static,05/08/2023 17:10:05.024477,-10.11559,-6.008173,0.014510829783302776,0.010408
static,05/08/2023 17:10:05.044208,-10.12892,-6.010364,0.01350886305356755,0.019731
static,05/08/2023 17:10:05.063962,-10.14098,-6.010693,0.012064486769025813,0.019754
static,05/08/2023 17:10:05.073874,-10.15161,-6.011226,0.01064335421753778,0.009912
static,05/08/2023 17:10:05.094380,-10.16199,-6.011425,0.010381907387373095,0.020506
static,05/08/2023 17:10:05.114073,-10.17217,-6.011429,0.010180000785854664,0.019693
static,05/08/2023 17:10:05.124528,-10.18122,-6.010365,0.009112332083501073,0.010455
static,05/08/2023 17:10:05.144616,-10.19015,-6.009385,0.008983612858977748,0.020088
static,05/08/2023 17:10:05.164139,-10.20062,-6.006489,0.010863135643083487,0.019523
static,05/08/2023 17:10:05.174378,-10.21133,-6.003358,0.011158282170656422,0.010239
static,05/08/2023 17:10:05.198651,-10.21836,-6.003005,0.007038857080521294,0.024273
static,05/08/2023 17:10:05.214436,-10.22542,-5.998859,0.008187363189695726,0.015785
static,05/08/2023 17:10:05.224310,-10.23021,-5.994173,0.006700947395704761,0.009874
static,05/08/2023 17:10:05.244007,-10.23588,-5.993968,0.005673704697990841,0.019697
static,05/08/2023 17:10:05.263940,-10.24002,-5.985346,0.00956443850939484,0.019933
static,05/08/2023 17:10:05.274508,-10.243,-5.971165,0.014490726724357163,0.010568
static,05/08/2023 17:10:05.298969,-10.24352,-5.964326,0.006858740482042124,0.024461
static,05/08/2023 17:10:05.314359,-10.24354,-5.963984,0.0003425842961956399,0.01539
static,05/08/2023 17:10:05.324037,-10.24444,-5.966881,0.0030335802280477436,0.009678
static,05/08/2023 17:10:05.344011,-10.24632,-5.969243,0.0030188481246989536,0.019974
static,05/08/2023 17:10:05.364193,-10.24994,-5.96929,0.003620305097639992,0.020182
static,05/08/2023 17:10:05.374304,-10.25538,-5.967397,0.0057599521699403826,0.010111
static,05/08/2023 17:10:05.394536,-10.2604,-5.965693,0.005301322099250408,0.020232
static,05/08/2023 17:10:05.414159,-10.26507,-5.965019,0.004718387012527834,0.019623
static,05/08/2023 17:10:05.434075,-10.26459,-5.96102,0.004027704184767666,0.019916
static,05/08/2023 17:10:05.444254,-10.26363,-5.955941,0.0051689303535649095,0.010179
static,05/08/2023 17:10:05.464013,-10.26081,-5.946948,0.009424778458934911,0.019759
static,05/08/2023 17:10:05.474680,-10.25799,-5.937663,0.009703794360970502,0.010667
static,05/08/2023 17:10:05.494241,-10.25687,-5.926324,0.01139417925960401,0.019561
static,05/08/2023 17:10:05.504117,-10.25608,-5.915056,0.011295659520364622,0.009876
static,05/08/2023 17:10:05.524030,-10.25734,-5.906049,0.009094704448193353,0.019913
static,05/08/2023 17:10:05.544350,-10.26049,-5.896012,0.01051968958667603,0.02032
static,05/08/2023 17:10:05.563997,-10.26299,-5.882947,0.013302038377632214,0.019647
static,05/08/2023 17:10:05.574511,-10.26415,-5.870375,0.012625402330222616,0.010514
static,05/08/2023 17:10:05.594340,-10.26329,-5.859377,0.011031573051926846,0.019829
static,05/08/2023 17:10:05.614477,-10.26202,-5.849859,0.009602355127779752,0.020137
static,05/08/2023 17:10:05.624431,-10.25986,-5.84282,0.007362955996066347,0.009954
static,05/08/2023 17:10:05.644235,-10.25764,-5.836069,0.00710664484830858,0.019804
static,05/08/2023 17:10:05.664364,-10.25384,-5.825437,0.01129067863327995,0.020129
static,05/08/2023 17:10:05.674505,-10.25161,-5.813792,0.011856598373901192,0.010141
static,05/08/2023 17:10:05.694170,-10.24675,-5.802422,0.012365132429537398,0.019665
static,05/08/2023 17:10:05.714865,-10.24228,-5.79039,0.012835494692453502,0.020695
transition,05/08/2023 17:10:05.724638,-10.23644,-5.773565,0.017809722765950508,0.009773
transition,05/08/2023 17:10:05.744530,-10.22999,-5.757989,0.016858655818302055,0.019892
transition,05/08/2023 17:10:05.764022,-10.22699,-5.741505,0.01675476815715473,0.019492
transition,05/08/2023 17:10:05.774182,-10.22378,-5.726505,0.015339625158392793,0.01016
transition,05/08/2023 17:10:05.794851,-10.2215,-5.709116,0.017537836839245997,0.020669
transition,05/08/2023 17:10:05.814984,-10.22036,-5.691631,0.01752212387240754,0.020133
transition,05/08/2023 17:10:05.824285,-10.22018,-5.677355,0.014277134726547638,0.009301
transition,05/08/2023 17:10:05.844676,-10.22094,-5.663867,0.013509394657053241,0.020391
transition,05/08/2023 17:10:05.864013,-10.22286,-5.65413,0.009924493387573476,0.019337
transition,05/08/2023 17:10:05.874630,-10.22473,-5.644444,0.009864861681747,0.010617
transition,05/08/2023 17:10:05.894619,-10.22434,-5.632924,0.011526599672062833,0.019989
transition,05/08/2023 17:10:05.915811,-10.22305,-5.62212,0.0108807405997939,0.021192
transition,05/08/2023 17:10:05.925347,-10.22016,-5.61094,0.01154748890451918,0.009536
transition,05/08/2023 17:10:05.944418,-10.21811,-5.599392,0.01172854654251796,0.019071
transition,05/08/2023 17:10:05.964005,-10.2157,-5.588799,0.010863689474575314,0.019587
transition,05/08/2023 17:10:05.974023,-10.21364,-5.578688,0.010318717022963893,0.010018
transition,05/08/2023 17:10:05.994599,-10.2112,-5.567536,0.011415809388738108,0.020576
transition,05/08/2023 17:10:06.015662,-10.20918,-5.556653,0.011068879301898376,0.021063
transition,05/08/2023 17:10:06.024353,-10.20903,-5.545568,0.01108601483852472,0.008691
transition,05/08/2023 17:10:06.043908,-10.20883,-5.533792,0.011777698247111158,0.019555
transition,05/08/2023 17:10:06.064228,-10.20883,-5.533792,0.0,0.02032
transition,05/08/2023 17:10:06.074727,-10.20883,-5.533792,0.0,0.010499
transition,05/08/2023 17:10:06.094168,-10.20883,-5.533792,0.0,0.019441
transition,05/08/2023 17:10:06.115790,-10.20883,-5.533792,0.0,0.021622
transition,05/08/2023 17:10:06.124751,-9.13946,-5.368819,1.0820204654390795,0.008961
transition,05/08/2023 17:10:06.144564,-8.108458,-5.207887,1.0434865752025744,0.019813
transition,05/08/2023 17:10:06.164246,-7.117143,-5.055579,1.002947234947582,0.019682
transition,05/08/2023 17:10:06.175295,-6.163086,-4.912515,0.964723829572485,0.011049
transition,05/08/2023 17:10:06.194648,-5.243365,-4.773864,0.93011333591235,0.019353
transition,05/08/2023 17:10:06.214616,-4.357442,-4.636303,0.8965392298444056,0.019968
transition,05/08/2023 17:10:06.224707,17.36383,-1.245377,21.98435890435425,0.010091
static,05/08/2023 17:10:06.243969,17.36331,-1.251362,0.00600754733647628,0.019262
static,05/08/2023 17:10:06.264798,17.35943,-1.261517,0.010870990065306322,0.020829
static,05/08/2023 17:10:06.274647,17.35529,-1.27175,0.011038744901482019,0.009849
static,05/08/2023 17:10:06.294260,17.36118,-1.268497,0.006728603792764853,0.019613
static,05/08/2023 17:10:06.315063,17.36481,-1.264967,0.005063378318868012,0.020803
static,05/08/2023 17:10:06.325356,17.37388,-1.256842,0.012177049108877796,0.010293
static,05/08/2023 17:10:06.344434,17.38215,-1.248222,0.011945597515402646,0.019078
static,05/08/2023 17:10:06.364103,17.39759,-1.239151,0.0179074465237245,0.019669
static,05/08/2023 17:10:06.375169,17.41354,-1.230365,0.018209785720870068,0.011066
static,05/08/2023 17:10:06.394533,17.43455,-1.217872,0.02444371389539679,0.019364
static,05/08/2023 17:10:06.414044,17.45585,-1.203829,0.025512660562944135,0.019511
static,05/08/2023 17:10:06.429608,17.4816,-1.190456,0.02901550669900373,0.015564
static,05/08/2023 17:10:06.444213,17.506,-1.177092,0.02782007361600607,0.014605
static,05/08/2023 17:10:06.464127,17.53112,-1.16926,0.02631263240346846,0.019914
static,05/08/2023 17:10:06.474605,17.55304,-1.1631,0.022769101870735022,0.010478
static,05/08/2023 17:10:06.494617,17.57267,-1.157689,0.020362117301498287,0.020012
static,05/08/2023 17:10:06.514488,17.59206,-1.152347,0.02011241069588755,0.019871
static,05/08/2023 17:10:06.524275,17.61036,-1.146233,0.01929432548704408,0.009787
static,05/08/2023 17:10:06.544399,17.62843,-1.142152,0.0185251035354747,0.020124
static,05/08/2023 17:10:06.564248,17.6472,-1.137641,0.019304455988190902,0.019849
static,05/08/2023 17:10:06.575014,17.6661,-1.134478,0.019162843447670944,0.010766
static,05/08/2023 17:10:06.594184,17.68386,-1.130788,0.01813928609399967,0.01917
static,05/08/2023 17:10:06.614296,17.70021,-1.126664,0.016862083975593647,0.020112
static,05/08/2023 17:10:06.624439,17.71532,-1.118158,0.017339669431681817,0.010143
static,05/08/2023 17:10:06.644580,17.72856,-1.110335,0.015378456652085887,0.020141
static,05/08/2023 17:10:06.663891,17.73872,-1.10305,0.012501872859695088,0.019311
static,05/08/2023 17:10:06.674626,17.74825,-1.097367,0.011095827549126917,0.010735
static,05/08/2023 17:10:06.694349,17.75965,-1.090264,0.01343177609253681,0.019723
static,05/08/2023 17:10:06.714145,17.77085,-1.083881,0.012891186485346097,0.019796
static,05/08/2023 17:10:06.724217,17.78522,-1.07695,0.01595417377992315,0.010072
static,05/08/2023 17:10:06.744609,17.79946,-1.070048,0.0158245127571128,0.020392
static,05/08/2023 17:10:06.764093,17.81306,-1.062389,0.015608340110338731,0.019484
static,05/08/2023 17:10:06.774297,17.82569,-1.054681,0.014796288859036172,0.010204
static,05/08/2023 17:10:06.794071,17.83864,-1.048587,0.01431220933329306,0.019774
static,05/08/2023 17:10:06.814857,17.85092,-1.042243,0.013821893357999986,0.020786
static,05/08/2023 17:10:06.824534,17.86213,-1.036698,0.012506443339336926,0.009677
static,05/08/2023 17:10:06.844115,17.87212,-1.031842,0.011107692649689563,0.019581
static,05/08/2023 17:10:06.864037,17.88099,-1.026933,0.010137809477398393,0.019922
static,05/08/2023 17:10:06.874581,17.88953,-1.021484,0.010130311002136128,0.010544
static,05/08/2023 17:10:06.894172,17.89421,-1.01571,0.007432460965252778,0.019591
static,05/08/2023 17:10:06.914483,17.89898,-1.010932,0.006751457916628475,0.020311
static,05/08/2023 17:10:06.924687,17.903,-1.006475,0.006002103714530056,0.010204
static,05/08/2023 17:10:06.944576,17.90699,-1.005432,0.004124069470803502,0.019889
static,05/08/2023 17:10:06.964185,17.90974,-1.006722,0.003037531892835616,0.019609
static,05/08/2023 17:10:06.974848,17.91224,-1.008051,0.002831296699395306,0.010663
static,05/08/2023 17:10:06.994123,17.9157,-1.008107,0.0034604531495171565,0.019275
static,05/08/2023 17:10:07.014265,17.91861,-1.007428,0.002988166829345367,0.020142
static,05/08/2023 17:10:07.029883,17.92008,-1.0028,0.004855850491931745,0.015618
static,05/08/2023 17:10:07.044718,17.92279,-0.9979752,0.005533786681830263,0.014835
static,05/08/2023 17:10:07.064094,17.9287,-0.9906106,0.009442745001322451,0.019376
static,05/08/2023 17:10:07.074690,17.93537,-0.9834912,0.009755755037924866,0.010596
static,05/08/2023 17:10:07.094290,17.93972,-0.9765223,0.00821511212400785,0.0196
static,05/08/2023 17:10:07.114120,17.94373,-0.9659921,0.01126788409773449,0.01983
static,05/08/2023 17:10:07.124505,17.94563,-0.9589074,0.007335051062536031,0.010385
static,05/08/2023 17:10:07.144014,17.94502,-0.9502026,0.008726147090211201,0.019509
static,05/08/2023 17:10:07.163944,17.94223,-0.9408392,0.009770228224560865,0.01993
static,05/08/2023 17:10:07.175020,17.94134,-0.9329693,0.007920064773093507,0.011076
static,05/08/2023 17:10:07.194167,17.93983,-0.9285312,0.004687945350577269,0.019147
static,05/08/2023 17:10:07.214063,17.93797,-0.9260885,0.003070241568672158,0.019896
static,05/08/2023 17:10:07.226973,17.93527,-0.9248013,0.002991134206284335,0.01291
static,05/08/2023 17:10:07.244428,17.93227,-0.9217098,0.004307826859334163,0.017455
static,05/08/2023 17:10:07.264244,17.92655,-0.919415,0.0061631572298621535,0.019816
static,05/08/2023 17:10:07.273955,17.9192,-0.9172454,0.007663528179630005,0.009711
static,05/08/2023 17:10:07.296452,17.91074,-0.9134695,0.009264395328891712,0.022497
static,05/08/2023 17:10:07.315632,17.90222,-0.9098081,0.009273416304685832,0.01918
static,05/08/2023 17:10:07.325054,17.89923,-0.9045753,0.006026798141634025,0.009422
static,05/08/2023 17:10:07.344410,17.89663,-0.8990629,0.006094797269803578,0.019356
static,05/08/2023 17:10:07.364033,17.89792,-0.890843,0.00832050815815966,0.019623
static,05/08/2023 17:10:07.374360,17.89894,-0.8823479,0.008556116175578873,0.010327
static,05/08/2023 17:10:07.394295,17.90259,-0.8738263,0.009270391931304902,0.019935
static,05/08/2023 17:10:07.414423,17.90608,-0.8659493,0.008615522561051879,0.020128
static,05/08/2023 17:10:07.425035,17.91037,-0.8636717,0.00485711455084278,0.010612
static,05/08/2023 17:10:07.445446,17.91364,-0.862029,0.0036594211687100992,0.020411
static,05/08/2023 17:10:07.464143,17.92011,-0.8610481,0.0065439334356335475,0.018697
static,05/08/2023 17:10:07.474216,17.9272,-0.8600268,0.007163180417242905,0.010073
static,05/08/2023 17:10:07.494566,17.93733,-0.8587777,0.010206720864704978,0.02035
static,05/08/2023 17:10:07.514325,17.94661,-0.8569453,0.009459180184350399,0.019759
static,05/08/2023 17:10:07.524922,17.95535,-0.8557858,0.008816577581465024,0.010597
static,05/08/2023 17:10:07.544345,17.96349,-0.8556056,0.008141994352737852,0.019423
static,05/08/2023 17:10:07.564364,17.96564,-0.8516845,0.004471859256506342,0.020019
static,05/08/2023 17:10:07.574116,17.96749,-0.8469815,0.005053781653376295,0.009752
static,05/08/2023 17:10:07.594036,17.96679,-0.8385234,0.008487016885219629,0.01992
static,05/08/2023 17:10:07.614362,17.9662,-0.8294353,0.009107231281240176,0.020326
static,05/08/2023 17:10:07.629776,17.96129,-0.8213536,0.009456319309857738,0.015414
static,05/08/2023 17:10:07.644588,17.95773,-0.8152817,0.007038577243307192,0.014812
static,05/08/2023 17:10:07.664117,17.9506,-0.8079262,0.010244036326077751,0.019529
