Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/08/2023 17:24:54.967202,17.03072,0.2803724,0.013116651677927178,0.019984
transition,05/08/2023 17:24:54.977475,17.01837,0.2737574,0.014010022305476452,0.010273
transition,05/08/2023 17:24:54.997334,17.00619,0.2678971,0.013516490524171502,0.019859
transition,05/08/2023 17:24:55.017499,17.00324,0.5093353,0.2414562215376527,0.020165
transition,05/08/2023 17:24:55.026976,17.0006,0.741567,0.2322467052185886,0.009477
transition,05/08/2023 17:24:55.047206,16.96489,1.19204,0.4518861890221916,0.02023
transition,05/08/2023 17:24:55.067012,16.93044,1.624844,0.43417289749131044,0.019806
transition,05/08/2023 17:24:55.077153,16.89853,2.038517,0.4149019149497868,0.010141
transition,05/08/2023 17:24:55.097447,16.86775,2.435325,0.3979999965628141,0.020294
transition,05/08/2023 17:24:55.117131,16.83776,2.814925,0.38078282537425456,0.019684
transition,05/08/2023 17:24:55.126985,16.80934,3.178256,0.3644408209311905,0.009854
transition,05/08/2023 17:24:55.147251,15.99129,11.86659,8.726760767779533,0.020266
transition,05/08/2023 17:24:55.166916,15.99183,11.86669,0.0005491812087106552,0.019665
transition,05/08/2023 17:24:55.177227,15.99124,11.8645,0.0022680828909022338,0.010311
static,05/08/2023 17:24:55.197289,15.99016,11.86594,0.0018000000000004237,0.020062
static,05/08/2023 17:24:55.217086,15.9862,11.87076,0.006238108687735343,0.019797
static,05/08/2023 17:24:55.227273,15.98425,11.87469,0.004387185886190885,0.010187
static,05/08/2023 17:24:55.247227,15.9798,11.87156,0.005440533062117598,0.019954
static,05/08/2023 17:24:55.267261,15.97498,11.86428,0.008731025140267534,0.020034
static,05/08/2023 17:24:55.277305,15.97361,11.85771,0.006711318797374967,0.010044
static,05/08/2023 17:24:55.297435,15.97281,11.8531,0.0046788994432464745,0.02013
static,05/08/2023 17:24:55.317339,15.95772,11.85215,0.015119874338102838,0.019904
static,05/08/2023 17:24:55.327140,15.94165,11.85253,0.01607449221593109,0.009801
static,05/08/2023 17:24:55.347220,15.91398,11.85994,0.02864501701867068,0.02008
static,05/08/2023 17:24:55.367218,15.88721,11.86774,0.027883201035749806,0.019998
static,05/08/2023 17:24:55.377114,15.86028,11.88087,0.029960337114258488,0.009896
static,05/08/2023 17:24:55.397205,15.83533,11.8947,0.02852667874113542,0.020091
static,05/08/2023 17:24:55.417207,15.80887,11.9076,0.02943707865940524,0.020002
static,05/08/2023 17:24:55.427094,15.78329,11.91958,0.028246359057408847,0.009887
static,05/08/2023 17:24:55.447319,15.75521,11.93266,0.030976972092184335,0.020225
static,05/08/2023 17:24:55.467282,15.7283,11.94419,0.029276082388187852,0.019963
static,05/08/2023 17:24:55.477657,15.69462,11.95261,0.034716549367700876,0.010375
static,05/08/2023 17:24:55.497411,15.66138,11.96235,0.03463762693950156,0.019754
static,05/08/2023 17:24:55.507080,15.63076,11.97192,0.032080668633928736,0.009669
static,05/08/2023 17:24:55.537033,15.6028,11.98019,0.02915740900697461,0.029953
static,05/08/2023 17:24:55.547281,15.57614,11.98647,0.02738966958544748,0.010248
static,05/08/2023 17:24:55.567429,15.55057,11.99195,0.026150627143531172,0.020148
static,05/08/2023 17:24:55.577296,15.52605,11.99722,0.025079938197692,0.009867
static,05/08/2023 17:24:55.597311,15.5031,12.00533,0.024340801137185186,0.020015
static,05/08/2023 17:24:55.616868,15.48096,12.01247,0.023262828718795307,0.019557
static,05/08/2023 17:24:55.627043,15.45899,12.01997,0.023214885310937607,0.010175
static,05/08/2023 17:24:55.647177,15.43624,12.0286,0.024331859772734485,0.020134
static,05/08/2023 17:24:55.667059,15.41455,12.03669,0.023149604748245015,0.019882
static,05/08/2023 17:24:55.677552,15.39316,12.04128,0.021876933057446906,0.010493
static,05/08/2023 17:24:55.697178,15.37332,12.04362,0.019977517363276475,0.019626
static,05/08/2023 17:24:55.707103,15.35695,12.04699,0.01671328214325353,0.009925
static,05/08/2023 17:24:55.726988,15.34166,12.04865,0.015379847203402615,0.019885
static,05/08/2023 17:24:55.746942,15.3271,12.04941,0.014579821672434263,0.019954
static,05/08/2023 17:24:55.757133,15.31192,12.05209,0.015414759161270443,0.010191
static,05/08/2023 17:24:55.777216,15.29578,12.0502,0.016250283074457486,0.020083
static,05/08/2023 17:24:55.797022,15.27979,12.04734,0.016243758801460118,0.019806
static,05/08/2023 17:24:55.816680,15.26575,12.03916,0.016249123053259807,0.019658
static,05/08/2023 17:24:55.827401,15.25193,12.03152,0.015791200081058682,0.010721
static,05/08/2023 17:24:55.847066,15.24651,12.02897,0.005989899832217238,0.019665
static,05/08/2023 17:24:55.866904,15.24176,12.02564,0.005800982675376072,0.019838
static,05/08/2023 17:24:55.877420,15.24371,12.02471,0.0021604166264867406,0.010516
static,05/08/2023 17:24:55.897383,15.24632,12.02486,0.0026143067914847673,0.019963
static,05/08/2023 17:24:55.917240,15.25469,12.0244,0.008382630851945527,0.019857
static,05/08/2023 17:24:55.927052,15.26262,12.02363,0.007967295651599654,0.009812
static,05/08/2023 17:24:55.946997,15.27123,12.01988,0.009391198006643555,0.019945
static,05/08/2023 17:24:55.967152,15.27888,12.01558,0.0087756766120912,0.020155
static,05/08/2023 17:24:55.977362,15.27711,12.00789,0.007891070903242378,0.01021
static,05/08/2023 17:24:55.997420,15.27495,12.00009,0.008093552989879862,0.020058
static,05/08/2023 17:24:56.017242,15.26577,11.99029,0.013428045278446769,0.019822
static,05/08/2023 17:24:56.027223,15.25729,11.9806,0.012876587280797292,0.009981
static,05/08/2023 17:24:56.047036,15.24441,11.97083,0.016166239513257383,0.019813
static,05/08/2023 17:24:56.067075,15.23232,11.96222,0.014842513264268938,0.020039
static,05/08/2023 17:24:56.077460,15.23738,11.962,0.0050647803506176994,0.010385
static,05/08/2023 17:24:56.097354,15.24188,11.9613,0.004554119014694471,0.019894
static,05/08/2023 17:24:56.117321,15.25093,11.96417,0.009494177162872113,0.019967
static,05/08/2023 17:24:56.127044,15.25941,11.96715,0.008988370263847249,0.009723
static,05/08/2023 17:24:56.147072,15.27219,11.96647,0.012798077980696342,0.020028
static,05/08/2023 17:24:56.167144,15.28438,11.96521,0.012254945940313452,0.020072
static,05/08/2023 17:24:56.177318,15.30073,11.96547,0.016352067147610828,0.010174
static,05/08/2023 17:24:56.197337,15.31602,11.96218,0.01563995524290291,0.020019
static,05/08/2023 17:24:56.227290,15.32673,11.959,0.011172130504070966,0.029953
static,05/08/2023 17:24:56.237564,15.3293,11.95731,0.0030758738595725896,0.010274
static,05/08/2023 17:24:56.247051,15.33348,11.95558,0.004523858972160776,0.009487
static,05/08/2023 17:24:56.267246,15.33759,11.95188,0.0055301084980321925,0.020195
static,05/08/2023 17:24:56.277205,15.33543,11.94657,0.0057325125381456074,0.009959
static,05/08/2023 17:24:56.297296,15.33176,11.93963,0.00785063691683755,0.020091
static,05/08/2023 17:24:56.306976,15.32947,11.93154,0.008407865365238763,0.00968
static,05/08/2023 17:24:56.326985,15.32762,11.92367,0.008084516064676441,0.020009
static,05/08/2023 17:24:56.347068,15.32259,11.91623,0.008980785043635194,0.020083
static,05/08/2023 17:24:56.367146,15.3173,11.91103,0.007417823130811907,0.020078
static,05/08/2023 17:24:56.377070,15.31082,11.9078,0.007240393635707904,0.009924
static,05/08/2023 17:24:56.397234,15.30448,11.90532,0.0068077896559748845,0.020164
static,05/08/2023 17:24:56.417110,15.30143,11.90725,0.0036093489717674955,0.019876
static,05/08/2023 17:24:56.427383,15.29895,11.90916,0.003130255580620101,0.010273
static,05/08/2023 17:24:56.446970,15.29556,11.9121,0.004487282028132464,0.019587
static,05/08/2023 17:24:56.466970,15.2921,11.91546,0.004822986626562004,0.02
static,05/08/2023 17:24:56.481893,15.28518,11.91828,0.007472536383316392,0.014923
static,05/08/2023 17:24:56.497526,15.27835,11.91743,0.006882688428224127,0.015633
static,05/08/2023 17:24:56.517369,15.26719,11.91503,0.011415147830843235,0.019843
static,05/08/2023 17:24:56.527017,15.2558,11.91578,0.01141466600474889,0.009648
static,05/08/2023 17:24:56.547048,15.24489,11.91279,0.011312303036960325,0.020031
static,05/08/2023 17:24:56.567260,15.23394,11.90919,0.011526599672061856,0.020212
static,05/08/2023 17:24:56.577103,15.22352,11.90594,0.010915076729002222,0.009843
static,05/08/2023 17:24:56.599551,15.21366,11.90329,0.010209902056336815,0.022448
static,05/08/2023 17:24:56.607191,15.20418,11.90061,0.00985153795100193,0.00764
static,05/08/2023 17:24:56.627555,15.19542,11.89846,0.0090199833702718,0.020364
static,05/08/2023 17:24:56.647142,15.18742,11.89518,0.008646294003792344,0.019587
static,05/08/2023 17:24:56.657401,15.17932,11.89276,0.008453780219521739,0.010259
static,05/08/2023 17:24:56.677270,15.16887,11.89359,0.010482909901358913,0.019869
static,05/08/2023 17:24:56.697285,15.15896,11.89364,0.009910126134413874,0.020015
static,05/08/2023 17:24:56.716742,15.14886,11.89454,0.010140019723846221,0.019457
static,05/08/2023 17:24:56.727353,15.13986,11.89549,0.00905000000000048,0.010611
static,05/08/2023 17:24:56.747242,15.13165,11.89582,0.008216629479293854,0.019889
static,05/08/2023 17:24:56.767047,15.12383,11.89529,0.007837939780325617,0.019805
static,05/08/2023 17:24:56.777373,15.11279,11.8957,0.011047610601392014,0.010326
static,05/08/2023 17:24:56.797158,15.10154,11.89635,0.011268762132550758,0.019785
static,05/08/2023 17:24:56.817243,15.0858,11.89588,0.015747015590262644,0.020085
static,05/08/2023 17:24:56.827182,15.07047,11.89621,0.01533355144772455,0.009939
static,05/08/2023 17:24:56.847235,15.05364,11.89361,0.017029647676919665,0.020053
static,05/08/2023 17:24:56.867136,15.03784,11.89042,0.016118811990963086,0.019901
static,05/08/2023 17:24:56.877392,15.02291,11.8875,0.015212866265105929,0.010256
static,05/08/2023 17:24:56.897033,15.00909,11.88522,0.014006812628145245,0.019641
static,05/08/2023 17:24:56.917341,14.99513,11.882,0.014326548781895392,0.020308
static,05/08/2023 17:24:56.927050,14.98183,11.87885,0.013667936932835812,0.009709
static,05/08/2023 17:24:56.946986,14.96995,11.87675,0.012064178380643829,0.019936
static,05/08/2023 17:24:56.967264,14.9583,11.875,0.011780704562971934,0.020278
static,05/08/2023 17:24:56.977043,14.94533,11.87237,0.013233963880862768,0.009779
static,05/08/2023 17:24:56.997019,14.92948,11.87104,0.015905703379606007,0.019976
static,05/08/2023 17:24:57.017429,14.91401,11.86936,0.015560954340914245,0.02041
static,05/08/2023 17:24:57.026975,14.89916,11.8674,0.014978788335508855,0.009546
static,05/08/2023 17:24:57.047082,14.8854,11.86579,0.013853869495559204,0.020107
static,05/08/2023 17:24:57.066884,14.87219,11.86518,0.01322407652730511,0.019802
static,05/08/2023 17:24:57.077031,14.85721,11.86671,0.015057931464845468,0.010147
static,05/08/2023 17:24:57.097164,14.84238,11.86743,0.014847467797574058,0.020133
static,05/08/2023 17:24:57.117240,14.82952,11.86959,0.013040138036079082,0.020076
static,05/08/2023 17:24:57.127236,14.81613,11.87147,0.013521334993262671,0.009996
static,05/08/2023 17:24:57.147334,14.80346,11.8727,0.01272956401452925,0.020098
static,05/08/2023 17:24:57.167208,14.7919,11.87483,0.011754594846271052,0.019874
static,05/08/2023 17:24:57.177128,14.77864,11.87583,0.013297653928419908,0.00992
transition,05/08/2023 17:24:57.197494,14.76701,11.87984,0.012301910420741892,0.020366
transition,05/08/2023 17:24:57.217210,14.75639,11.88074,0.010658067367024125,0.019716
transition,05/08/2023 17:24:57.236764,14.74504,11.87864,0.011542638346582585,0.019554
transition,05/08/2023 17:24:57.246902,14.73268,11.87968,0.01240367687421682,0.010138
transition,05/08/2023 17:24:57.267377,14.72105,11.88216,0.011891480143363447,0.020475
transition,05/08/2023 17:24:57.277385,14.72177,11.87896,0.003280000000001255,0.010008
transition,05/08/2023 17:24:57.297450,14.72197,11.87202,0.006942881246284057,0.020065
transition,05/08/2023 17:24:57.317411,14.72418,11.86203,0.010231529699901527,0.019961
transition,05/08/2023 17:24:57.326966,14.7261,11.85159,0.010615083607773383,0.009555
transition,05/08/2023 17:24:57.347279,14.73026,11.84096,0.011415012045546409,0.020313
transition,05/08/2023 17:24:57.367298,14.73338,11.83033,0.01107841595175153,0.020019
transition,05/08/2023 17:24:57.377505,14.73683,11.82212,0.00890542531269531,0.010207
transition,05/08/2023 17:24:57.397493,14.73993,11.81726,0.00576451212159421,0.019988
transition,05/08/2023 17:24:57.417391,14.74409,11.81561,0.0044752765277694395,0.019898
transition,05/08/2023 17:24:57.427042,14.74886,11.81474,0.004848690544879526,0.009651
transition,05/08/2023 17:24:57.446942,14.754,11.81312,0.005389248556152593,0.0199
transition,05/08/2023 17:24:57.457210,14.75975,11.81187,0.00588430114797046,0.010268
transition,05/08/2023 17:24:57.477366,14.76828,11.81061,0.008622557625206513,0.020156
transition,05/08/2023 17:24:57.498509,14.77679,11.80964,0.008565103618753839,0.021143
transition,05/08/2023 17:24:57.516943,14.78507,11.80491,0.009535790475885554,0.018434
transition,05/08/2023 17:24:57.527089,14.79101,11.79914,0.008281092923039156,0.010146
transition,05/08/2023 17:24:57.547096,14.79649,11.79592,0.00635600503461073,0.020007
transition,05/08/2023 17:24:57.567094,14.80104,11.79261,0.005626597550918838,0.019998
transition,05/08/2023 17:24:57.577346,14.8021,11.79,0.002817037450940484,0.010252
transition,05/08/2023 17:24:57.597031,14.80221,11.78684,0.0031619139773239203,0.019685
transition,05/08/2023 17:24:57.617071,14.80548,11.78133,0.006407261505509477,0.02004
transition,05/08/2023 17:24:57.627709,14.80888,11.77555,0.006705848193927651,0.010638
transition,05/08/2023 17:24:57.647332,14.81304,11.76979,0.0071051530595765515,0.019623
transition,05/08/2023 17:24:57.667274,14.81695,11.7646,0.006498015081546258,0.019942
transition,05/08/2023 17:24:57.677323,14.81917,11.76166,0.003684019543922251,0.010049
transition,05/08/2023 17:24:57.697207,14.821,11.75962,0.0027405291459855962,0.019884
static,05/08/2023 17:24:57.707062,14.821,11.75962,0.0,0.009855
static,05/08/2023 17:24:57.727569,14.821,11.75962,0.0,0.020507
static,05/08/2023 17:24:57.747217,14.821,11.75962,0.0,0.019648
static,05/08/2023 17:24:57.758016,14.821,11.75962,0.0,0.010799
static,05/08/2023 17:24:57.777283,14.821,11.75962,0.0,0.019267
static,05/08/2023 17:24:57.797069,14.821,11.75962,0.0,0.019786
static,05/08/2023 17:24:57.807320,14.821,11.75962,0.0,0.010251
static,05/08/2023 17:24:57.827556,14.821,11.75962,0.0,0.020236
static,05/08/2023 17:24:57.847192,13.62913,10.97715,1.4257676521088558,0.019636
static,05/08/2023 17:24:57.867332,12.48147,10.22779,1.3706436025458988,0.02014
static,05/08/2023 17:24:57.877106,11.38107,9.502075,1.318158723836019,0.009774
static,05/08/2023 17:24:57.897470,10.32254,8.806144,1.2668092664884476,0.020364
static,05/08/2023 17:24:57.917416,9.302074,8.132447,1.2227912761240163,0.019946
static,05/08/2023 17:24:57.927406,8.321439,7.485249,1.174951171082867,0.00999
static,05/08/2023 17:24:57.947310,-16.02681,-8.690866,29.231899114823623,0.019904
static,05/08/2023 17:24:57.967174,-16.02657,-8.69093,0.0002483867951416961,0.019864
static,05/08/2023 17:24:57.977207,-16.12098,-8.764685,0.11980420745950458,0.010033
static,05/08/2023 17:24:57.997206,-16.2121,-8.835572,0.1154461829988334,0.019999
static,05/08/2023 17:24:58.017248,-16.29824,-8.898518,0.10668785552254696,0.020042
static,05/08/2023 17:24:58.027406,-16.38172,-8.959101,0.10314654763490827,0.010158
static,05/08/2023 17:24:58.047256,-16.46352,-9.017572,0.10054898229718441,0.01985
static,05/08/2023 17:24:58.067112,-16.54199,-9.07381,0.0965414602334145,0.019856
static,05/08/2023 17:24:58.077512,-16.61652,-9.126476,0.09126022384369031,0.0104
static,05/08/2023 17:24:58.097423,-16.68761,-9.178039,0.08782101723960904,0.019911
static,05/08/2023 17:24:58.117325,-16.74925,-9.230371,0.08085869046676464,0.019902
static,05/08/2023 17:24:58.127122,-16.80801,-9.280024,0.0769295652463984,0.009797
static,05/08/2023 17:24:58.147337,-16.86609,-9.33266,0.07838261858346017,0.020215
static,05/08/2023 17:24:58.167203,-16.9223,-9.383173,0.0755720005623768,0.019866
static,05/08/2023 17:24:58.177195,-16.9831,-9.434922,0.07984108592072221,0.009992
static,05/08/2023 17:24:58.197495,-17.04128,-9.485523,0.077106248780498,0.0203
static,05/08/2023 17:24:58.217252,-17.10341,-9.534377,0.07903701801054895,0.019757
static,05/08/2023 17:24:58.227066,-17.16245,-9.58286,0.07639583031160821,0.009814
static,05/08/2023 17:24:58.247369,-17.22662,-9.635142,0.08277195433237086,0.020303
static,05/08/2023 17:24:58.260121,-17.28839,-9.681354,0.07714325533706727,0.012752
static,05/08/2023 17:24:58.260121,-17.34717,-9.725855,0.07372535114192216,0.0
static,05/08/2023 17:24:58.300380,-17.40285,-9.772759,0.07280279950661511,0.040259
static,05/08/2023 17:24:58.317287,-17.45677,-9.828307,0.0774141247060236,0.016907
static,05/08/2023 17:24:58.327073,-17.50921,-9.885105,0.07730437506376943,0.009786
static,05/08/2023 17:24:58.347052,-17.56506,-9.939543,0.07799178382368277,0.019979
static,05/08/2023 17:24:58.367172,-17.6198,-9.987752,0.0729422736209961,0.02012
static,05/08/2023 17:24:58.377476,-17.67892,-10.03321,0.07457616351086993,0.010304
static,05/08/2023 17:24:58.397207,-17.7366,-10.07459,0.07098793418602738,0.019731
static,05/08/2023 17:24:58.417167,-17.79202,-10.11377,0.06787082436511417,0.01996
static,05/08/2023 17:24:58.427184,-17.84419,-10.15282,0.06516602949390116,0.010017
static,05/08/2023 17:24:58.447102,-17.8918,-10.19136,0.061253928037309065,0.019918
static,05/08/2023 17:24:58.467171,-17.9368,-10.22712,0.05747849684882285,0.020069
static,05/08/2023 17:24:58.477245,-17.98093,-10.26424,0.05766585905022059,0.010074
static,05/08/2023 17:24:58.497336,-18.02347,-10.30036,0.05580596742284766,0.020091
static,05/08/2023 17:24:58.522006,-18.06563,-10.33565,0.05498044834302382,0.02467
static,05/08/2023 17:24:58.527182,-18.1074,-10.37234,0.055595764227142144,0.005176
static,05/08/2023 17:24:58.547294,-18.15274,-10.40666,0.056864558382179894,0.020112
static,05/08/2023 17:24:58.567149,-18.19735,-10.4378,0.054403600064699874,0.019855
static,05/08/2023 17:24:58.578711,-18.23792,-10.46847,0.05085837000927132,0.011562
static,05/08/2023 17:24:58.597531,-18.27551,-10.4966,0.04695002662406239,0.01882
static,05/08/2023 17:24:58.617152,-18.30971,-10.52475,0.044295174680768566,0.019621
static,05/08/2023 17:24:58.629000,-18.34147,-10.55167,0.0416339284718624,0.011848
static,05/08/2023 17:24:58.647064,-18.37018,-10.57615,0.037729756161417716,0.018064
static,05/08/2023 17:24:58.657016,-18.3975,-10.60089,0.036857156699886026,0.009952
static,05/08/2023 17:24:58.677383,-18.42367,-10.62287,0.03417585843837823,0.020367
static,05/08/2023 17:24:58.697140,-18.44949,-10.64238,0.032362207897483126,0.019757
static,05/08/2023 17:24:58.707181,-18.47645,-10.65839,0.03135540942166105,0.010041
static,05/08/2023 17:24:58.727513,-18.50212,-10.67407,0.030080081449359048,0.020332
static,05/08/2023 17:24:58.747350,-18.5239,-10.69021,0.02710844886746543,0.019837
static,05/08/2023 17:24:58.757141,-18.54374,-10.70615,0.025450131630305982,0.009791
static,05/08/2023 17:24:58.776960,-18.56045,-10.72037,0.02194157013524876,0.019819
static,05/08/2023 17:24:58.797329,-18.57634,-10.73433,0.021151210367256475,0.020369
static,05/08/2023 17:24:58.817386,-18.59556,-10.74666,0.022835001642216624,0.020057
static,05/08/2023 17:24:58.830706,-18.61461,-10.75701,0.021680059963016227,0.01332
static,05/08/2023 17:24:58.847363,-18.63451,-10.76647,0.022034100843919303,0.016657
static,05/08/2023 17:24:58.867426,-18.65457,-10.77508,0.021829697661672955,0.020063
static,05/08/2023 17:24:58.877013,-18.6762,-10.78213,0.022749931868031436,0.009587
static,05/08/2023 17:24:58.897355,-18.69654,-10.78932,0.021573402605984216,0.020342
static,05/08/2023 17:24:58.916958,-18.7185,-10.79575,0.022882012586308887,0.019603
static,05/08/2023 17:24:58.928304,-18.73892,-10.80163,0.021249724704100335,0.011346
static,05/08/2023 17:24:58.947350,-18.75904,-10.80527,0.02044661341151508,0.019046
static,05/08/2023 17:24:58.967094,-18.77803,-10.80843,0.019251122045223307,0.019744
static,05/08/2023 17:24:58.976934,-18.79509,-10.81293,0.017643514389143272,0.00984
static,05/08/2023 17:24:58.997249,-18.812,-10.81737,0.017483183348581083,0.020315
static,05/08/2023 17:24:59.017289,-18.82694,-10.81895,0.01502331521336003,0.02004
static,05/08/2023 17:24:59.028643,-18.84158,-10.82053,0.014725012733441064,0.011354
static,05/08/2023 17:24:59.047221,-18.8565,-10.81742,0.015240685680112893,0.018578
static,05/08/2023 17:24:59.067359,-18.87063,-10.81407,0.014521687229793582,0.020138
static,05/08/2023 17:24:59.077560,-18.8826,-10.80848,0.013210942434210947,0.010201
static,05/08/2023 17:24:59.097043,-18.89364,-10.80237,0.012617991123789214,0.019483
static,05/08/2023 17:24:59.117121,-18.90446,-10.79747,0.011877811246183768,0.020078
static,05/08/2023 17:24:59.128730,-18.91465,-10.79299,0.011131329660019885,0.011609
static,05/08/2023 17:24:59.147271,-18.92456,-10.78794,0.01112252669135689,0.018541
static,05/08/2023 17:24:59.167106,-18.93458,-10.78464,0.010549426524699057,0.019835
static,05/08/2023 17:24:59.177202,-18.94472,-10.77572,0.013505036097693074,0.010096
static,05/08/2023 17:24:59.197179,-18.9554,-10.77147,0.011494559582689804,0.019977
static,05/08/2023 17:24:59.217000,-18.96582,-10.7659,0.011815299403739338,0.019821
static,05/08/2023 17:24:59.229267,-18.97699,-10.7545,0.015960228695103326,0.012267
static,05/08/2023 17:24:59.247143,-18.9833,-10.73831,0.01737619636168937,0.017876
static,05/08/2023 17:24:59.267400,-18.98823,-10.72662,0.012687040632078492,0.020257
static,05/08/2023 17:24:59.276883,-18.99492,-10.71996,0.00943989936386971,0.009483
static,05/08/2023 17:24:59.296942,-19.00163,-10.71531,0.008163736889438219,0.020059
static,05/08/2023 17:24:59.317574,-19.00924,-10.70767,0.010783399278520657,0.020632
static,05/08/2023 17:24:59.329585,-19.01738,-10.69881,0.012031591748393916,0.012011
static,05/08/2023 17:24:59.347220,-19.02184,-10.69071,0.009246707522141366,0.017635
static,05/08/2023 17:24:59.367300,-19.02741,-10.68133,0.010909138371106849,0.02008
static,05/08/2023 17:24:59.377003,-19.03285,-10.67094,0.011727987892218433,0.009703
static,05/08/2023 17:24:59.396904,-19.03752,-10.66072,0.011236427368163548,0.019901
static,05/08/2023 17:24:59.417254,-19.04064,-10.65186,0.009393295481352646,0.02035
static,05/08/2023 17:24:59.429740,-19.0426,-10.64283,0.00924026514771017,0.012486
static,05/08/2023 17:24:59.447349,-19.0465,-10.63412,0.009543275119162382,0.017609
static,05/08/2023 17:24:59.467354,-19.04976,-10.62555,0.00916910573610989,0.020005
static,05/08/2023 17:24:59.477073,-19.05452,-10.61745,0.009395083820808631,0.009719
static,05/08/2023 17:24:59.496871,-19.05888,-10.61257,0.00654400488997263,0.019798
static,05/08/2023 17:24:59.516902,-19.06153,-10.61253,0.0026503018696017178,0.020031
static,05/08/2023 17:24:59.530027,-19.06502,-10.61057,0.004002711580915729,0.013125
static,05/08/2023 17:24:59.552047,-19.06749,-10.60611,0.00509828402504152,0.02202
static,05/08/2023 17:24:59.567334,-19.06937,-10.6016,0.004886153906703889,0.015287
static,05/08/2023 17:24:59.583002,-19.07164,-10.59802,0.0042390211134167724,0.015668
static,05/08/2023 17:24:59.598895,-19.07334,-10.59501,0.0034568916673811305,0.015893
static,05/08/2023 17:24:59.617337,-19.07595,-10.59242,0.0036769824584818346,0.018442
static,05/08/2023 17:24:59.633027,-19.07836,-10.58999,0.003422426040107703,0.01569
static,05/08/2023 17:24:59.646981,-19.08167,-10.58813,0.003796801285292133,0.013954
static,05/08/2023 17:24:59.667372,-19.08581,-10.58432,0.00562633984042858,0.020391
static,05/08/2023 17:24:59.677489,-19.08679,-10.57968,0.004742362280552355,0.010117
static,05/08/2023 17:24:59.697117,-19.08783,-10.57632,0.003517271669915779,0.019628
transition,05/08/2023 17:24:59.707077,-19.08612,-10.57481,0.002281271575240813,0.00996
transition,05/08/2023 17:24:59.732748,-19.08352,-10.57345,0.0029342119896158684,0.025671
transition,05/08/2023 17:24:59.748782,-19.08128,-10.57469,0.0025603124809297404,0.016034
transition,05/08/2023 17:24:59.756935,-19.07843,-10.57657,0.0034142202623720797,0.008153
transition,05/08/2023 17:24:59.777228,-19.07899,-10.57737,0.0009765244492586906,0.020293
transition,05/08/2023 17:24:59.797152,-19.08023,-10.57751,0.0012478781991837695,0.019924
transition,05/08/2023 17:24:59.807785,-19.08264,-10.57786,0.0024352823244964622,0.010633
transition,05/08/2023 17:24:59.830773,-19.08574,-10.57825,0.0031244359490954863,0.022988
transition,05/08/2023 17:24:59.847328,-19.09113,-10.57823,0.005390037105622127,0.016555
transition,05/08/2023 17:24:59.867035,-19.09612,-10.5779,0.005000899919013958,0.019707
transition,05/08/2023 17:24:59.877128,-19.09911,-10.57666,0.0032369275555688705,0.010093
transition,05/08/2023 17:24:59.896971,-19.10156,-10.576,0.0025373411280310695,0.019843
transition,05/08/2023 17:24:59.916970,-19.10107,-10.57681,0.0009466784036823028,0.019999
transition,05/08/2023 17:24:59.931436,-19.1001,-10.57794,0.001489227987917683,0.014466
transition,05/08/2023 17:24:59.947263,-19.09806,-10.57892,0.002263183598386174,0.015827
transition,05/08/2023 17:24:59.957093,-19.09651,-10.57984,0.00180247052680664,0.00983
transition,05/08/2023 17:24:59.977165,-19.09651,-10.57984,0.0,0.020072
transition,05/08/2023 17:24:59.996979,-19.09651,-10.57984,0.0,0.019814
transition,05/08/2023 17:25:00.007426,-19.09651,-10.57984,0.0,0.010447
transition,05/08/2023 17:25:00.031458,-19.09651,-10.57984,0.0,0.024032
transition,05/08/2023 17:25:00.047967,-19.09651,-10.57984,0.0,0.016509
transition,05/08/2023 17:25:00.062198,-19.09651,-10.57984,0.0,0.014231
transition,05/08/2023 17:25:00.077115,-19.09451,-9.739588,0.8402543802349395,0.014917
transition,05/08/2023 17:25:00.096994,-19.09287,-8.930133,0.8094566613630403,0.019879
transition,05/08/2023 17:25:00.107171,-19.08799,-8.153399,0.7767493296785,0.010177
transition,05/08/2023 17:25:00.132009,-19.08318,-7.402104,0.7513103973225721,0.024838
transition,05/08/2023 17:25:00.147141,-19.07935,-6.68047,0.7216441635986534,0.015132
transition,05/08/2023 17:25:00.156898,-19.07739,-5.989689,0.6907837806151786,0.009757
transition,05/08/2023 17:25:00.177180,-19.08522,11.04788,17.037570799226657,0.020282
transition,05/08/2023 17:25:00.196942,-19.08415,11.05078,0.0030911001277860533,0.019762
transition,05/08/2023 17:25:00.207032,-19.08673,11.06865,0.01805528454497466,0.01009
static,05/08/2023 17:25:00.232351,-19.0891,11.08191,0.013470133629627238,0.025319
static,05/08/2023 17:25:00.247273,-19.09255,11.1033,0.021666439485988835,0.014922
static,05/08/2023 17:25:00.257236,-19.09554,11.12373,0.02064763909021982,0.009963
static,05/08/2023 17:25:00.277310,-19.0984,11.15053,0.026952172454182525,0.020074
static,05/08/2023 17:25:00.297032,-19.10196,11.17579,0.025509629554345662,0.019722
static,05/08/2023 17:25:00.307393,-19.10738,11.20704,0.03171653984910727,0.010361
static,05/08/2023 17:25:00.332496,-19.11318,11.23923,0.032708349087045105,0.025103
static,05/08/2023 17:25:00.347070,-19.11873,11.2761,0.03728537783099461,0.014574
static,05/08/2023 17:25:00.357150,-19.12378,11.31202,0.03627325323154882,0.01008
