Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4365,05/15/2023 13:13:55.413866,4547,True,True,True,True,Eyes,0.4567552,0.1118757,-3.408803,0.9054984,-0.3731352,-0.2020961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258322,-0.2575896,-1.287144,0.5553313,0.1185216,-3.4666,0.07684935,0.7789364,-0.06648408,0.6188154,11.46006,103.2899,2.189251,0.1200466,0.03269453,-0.9922295,0.09506404,0.0009338328,-0.04701424,2.5414,-0.5491436,-3.687906,-0.2509377,-0.2508096,2.07686,-0.2223237,0.03743877,-0.9742539,0.2020042,0.9793481,-0.008462606,0.9538169,-0.1986848,-0.2252952,moving,-77.41849,61.5593,-6.889396,-6.885913,-9.603301700244176,9.746738188682162,98.28072182822125,16.852607208209296,105.2266192217214
4366,05/15/2023 13:13:55.433465,4548,True,True,True,True,Eyes,0.4615377,0.1120437,-3.411808,0.9067961,-0.372437,-0.1975136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273832,-0.2517546,-1.262923,0.5625249,0.1183968,-3.470717,0.07894536,0.7757256,-0.06707188,0.6225102,11.67426,102.74,2.280818,0.1213161,0.0326765,-0.9920756,0.0,0.0,0.0,2.548427,-0.5547061,-3.673727,-0.2500167,-0.248418,2.076985,-0.2124977,0.038974,-0.9763842,0.2059857,0.9785379,-0.00577018,0.9552041,-0.2023473,-0.2159652,moving,-77.71206,62.06176,-6.863943,-6.820467,-9.648407024808272,9.785337431615138,98.81405203170861,16.83763584136741,104.97687979203928
4367,05/15/2023 13:13:55.453718,4549,True,True,True,True,Eyes,0.4664311,0.1122263,-3.414858,0.9081221,-0.3717135,-0.1927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291213,-0.2394637,-1.234556,0.5697695,0.1187194,-3.474885,0.0817162,0.7720365,-0.0670154,0.6267306,11.88247,102.1185,2.470103,0.122584,0.03266172,-0.9919202,0.0,0.0,0.0,2.555484,-0.5598247,-3.657628,-0.249026,-0.2458442,2.07712,-0.2010628,0.04217459,-0.9786701,0.210177,0.9776628,-0.001048603,0.9567651,-0.2059047,-0.2054358,moving,-78.01817,62.59413,-6.836565,-6.750024,-9.695734520610095,9.82627248656566,99.37521111601092,16.82107177198037,104.71588115591435
4368,05/15/2023 13:13:55.469091,4550,True,True,True,True,Eyes,0.4714286,0.1124021,-3.417953,0.9095645,-0.37062,-0.1879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307492,-0.2278772,-1.208362,0.5772198,0.1192305,-3.479105,0.08192987,0.768679,-0.06553758,0.6309714,11.77949,101.4994,2.532225,0.1238527,0.03265024,-0.9917631,0.0,0.0,0.0,2.56638,-0.5533484,-3.641927,-0.2479854,-0.2431425,2.077262,-0.1903252,0.04325085,-0.980768,0.2086602,0.9779847,0.002636092,0.9592901,-0.2041456,-0.1951598,moving,-78.32358,63.10674,-6.807803,-6.676065,-9.742305187856688,9.86560582430656,99.9206997252409,16.799945736526965,104.4603105971239
4369,05/15/2023 13:13:55.483647,4551,True,True,True,True,Eyes,0.4765195,0.1125662,-3.42106,0.9110152,-0.3695234,-0.1830404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321424,-0.2210518,-1.185885,0.5846797,0.1191839,-3.482957,0.08067051,0.765784,-0.06399515,0.6348006,11.56224,100.9362,2.474817,0.1251239,0.03264147,-0.9916038,0.0,0.0,0.0,2.578416,-0.543055,-3.627467,-0.2469735,-0.2405135,2.077399,-0.1810409,0.04230403,-0.9825652,0.2048007,0.9787938,0.004406441,0.9619151,-0.2004323,-0.1858655,moving,-78.63944,63.64887,-6.779841,-6.604091,-9.790888393077111,9.907259393101732,100.49517648976153,16.783655686623735,104.19435363237677
4370,05/15/2023 13:13:55.503694,4552,True,True,True,True,Eyes,0.4817144,0.1127299,-3.424166,0.9125015,-0.368249,-0.1781396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334829,-0.2183274,-1.162396,0.5919206,0.1190688,-3.486454,0.08006228,0.7628011,-0.06352495,0.6385054,11.4875,100.3791,2.399082,0.1264005,0.03263476,-0.991442,0.0,0.0,0.0,2.58844,-0.5376298,-3.612441,-0.2459392,-0.2378277,2.077539,-0.171802,0.04102115,-0.9842772,0.2032652,0.9791092,0.005326561,0.9639334,-0.1991542,-0.1765511,moving,-78.95358,64.18474,-6.751257,-6.530546,-9.83909133522079,9.948417104389844,101.06348064784889,16.76576708288679,103.93159478268451
4371,05/15/2023 13:13:55.513713,4553,True,True,True,True,Eyes,0.4870017,0.1129038,-3.42726,0.9139764,-0.3670408,-0.1729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347857,-0.220072,-1.137619,0.5995201,0.1192097,-3.489574,0.0794173,0.759694,-0.0637298,0.6422586,11.46932,99.80438,2.269181,0.1276851,0.03262989,-0.9912776,0.0,0.0,0.0,2.598122,-0.5336823,-3.596062,-0.2449004,-0.2351323,2.07768,-0.1623932,0.03880367,-0.9859627,0.2025277,0.9792628,0.005182596,0.9657177,-0.1988432,-0.1668844,moving,-79.28184,64.76405,-6.722551,-6.456726,-9.890137880560038,9.992998850684897,101.67226442952717,16.75192688347034,103.6541688249145
4372,05/15/2023 13:13:55.533859,4554,True,True,True,True,Eyes,0.4923758,0.1130798,-3.430371,0.9155041,-0.365651,-0.1677844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361515,-0.2267621,-1.108457,0.6069288,0.1196627,-3.492449,0.07858618,0.7562231,-0.06465323,0.6463519,11.50031,99.16605,2.063248,0.1289786,0.03262694,-0.9911103,0.0,0.0,0.0,2.607063,-0.5308826,-3.576784,-0.2438845,-0.2324954,2.077817,-0.1521067,0.03527988,-0.9877341,0.2024348,0.9792883,0.003804136,0.9674107,-0.1993732,-0.1560982,moving,-79.61465,65.35127,-6.69448,-6.384501,-9.941887789908623,10.038188799776298,102.29062534657484,16.740680918458356,103.37398609176427
4373,05/15/2023 13:13:55.553905,4555,True,True,True,True,Eyes,0.4978317,0.1132623,-3.433453,0.9169821,-0.364383,-0.162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374165,-0.2353994,-1.080742,0.6143948,0.1197794,-3.495222,0.07736197,0.7529079,-0.06568069,0.6502544,11.50848,98.5516,1.817276,0.1302818,0.03262575,-0.9909399,0.0,0.0,0.0,2.616132,-0.5273249,-3.558175,-0.2428126,-0.2297098,2.077963,-0.1423685,0.03107457,-0.9893256,0.2019112,0.9794023,0.001706904,0.9690009,-0.1995129,-0.1457104,moving,-79.95781,65.98016,-6.664858,-6.308186,-9.996065854775102,10.086687937223004,102.94397398726174,16.72987857664094,103.08197951051521
4374,05/15/2023 13:13:55.569944,4556,True,True,True,True,Eyes,0.503368,0.1134452,-3.43654,0.9184492,-0.3630247,-0.1570483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385614,-0.244814,-1.054838,0.6217288,0.1201667,-3.497714,0.076952,0.7497456,-0.06724586,0.6537876,11.62206,97.98583,1.606476,0.131596,0.03262633,-0.9907661,0.0,0.0,0.0,2.623602,-0.5271729,-3.541015,-0.2416891,-0.2267928,2.078117,-0.1332809,0.02745985,-0.990698,0.2033178,0.9791127,-0.0002140449,0.9699992,-0.2014551,-0.1360801,moving,-80.29667,66.60618,-6.633807,-6.228255,-10.049740293859143,10.134986855251732,103.59088911253728,16.71598888135421,102.79413909591813
4375,05/15/2023 13:13:55.585159,4557,True,True,True,True,Eyes,0.508975,0.1136153,-3.439583,0.9198503,-0.3617732,-0.1516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395434,-0.2508067,-1.03389,0.6292474,0.120479,-3.500048,0.07690495,0.7470056,-0.06839285,0.6568034,11.7243,97.50357,1.466326,0.1329223,0.03262852,-0.990589,0.0,0.0,0.0,2.630944,-0.5275493,-3.526711,-0.2407854,-0.2244461,2.078241,-0.1253899,0.02505555,-0.9917911,0.2047382,0.9788161,-0.001156811,0.9707522,-0.2032025,-0.1278634,moving,-80.63866,67.25827,-6.608833,-6.163944,-10.104620154352126,10.185381932125551,104.26522332164126,16.71888113072781,102.5004748125958
4376,05/15/2023 13:13:55.593408,4558,True,True,True,True,Eyes,0.6509326,0.1184218,-3.513701,0.9445673,-0.3278196,-0.01807916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403953,-0.2521315,-1.01669,0.6364806,0.120364,-3.502075,0.07724334,0.7446055,-0.06901967,0.6594184,11.80937,97.08952,1.405323,0.1342611,0.03263178,-0.9904084,0.0,0.0,0.0,2.638008,-0.5277513,-3.514959,-0.2397534,-0.2217654,2.078382,-0.118402,0.02400596,-0.9926757,0.2060573,0.9785395,-0.000913481,0.9713504,-0.2046562,-0.1208077,moving,-88.90349,86.84335,-6.580315,-6.090472,-11.56472824751408,11.71445843536435,124.1523274594895,18.489454378919824,95.21802205408699
4377,05/15/2023 13:13:55.613767,4559,True,True,True,True,Eyes,0.6512336,0.1184481,-3.513764,0.9445798,-0.3277991,-0.01779749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412633,-0.2515562,-0.9984255,0.6437168,0.1210883,-3.503878,0.07882901,0.7420398,-0.06998269,0.6620162,12.01876,96.6741,1.425347,0.1390565,0.03268414,-0.9897447,0.4258729,0.01441949,-0.2223551,2.643487,-0.5317038,-3.50311,-0.2387021,-0.2190372,2.078524,-0.1110413,0.02432918,-0.993518,0.2096478,0.9777768,0.0005122797,0.9714514,-0.208232,-0.1136741,moving,-88.92058,86.89224,-6.551269,-6.015689,-11.568041000541845,11.71830279662198,124.16354805531195,18.42993397568413,95.20024524825021
4378,05/15/2023 13:13:55.633868,4560,True,True,True,True,Eyes,0.6518136,0.1184735,-3.513882,0.9446084,-0.3277461,-0.01725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421714,-0.2414377,-0.9802401,0.651161,0.1217251,-3.50549,0.07949969,0.7394455,-0.06883585,0.6649526,11.97751,96.23249,1.52456,0.1433774,0.03273125,-0.9891264,0.4003206,0.01355432,-0.2090138,2.651763,-0.5275646,-3.490709,-0.2377301,-0.2165124,2.078656,-0.103036,0.02602624,-0.9943371,0.2091165,0.9778828,0.003926326,0.9724475,-0.2075277,-0.1061996,moving,-88.9538,86.98713,-6.524412,-5.946473,-11.57447539244333,11.725763882269666,124.22261699310698,18.379638100102746,95.16781787550285
4379,05/15/2023 13:13:55.653695,4561,True,True,True,True,Eyes,0.6526784,0.1185077,-3.514042,0.9447132,-0.3274737,-0.01667109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.430293,-0.232171,-0.9625964,0.6583602,0.1217083,-3.507015,0.07987108,0.7369353,-0.06774662,0.6678004,11.91882,95.80167,1.595168,0.1472792,0.03277364,-0.9885516,0.3763013,0.01274106,-0.196473,2.659975,-0.523163,-3.478564,-0.2366819,-0.2137896,2.078799,-0.09532657,0.0272372,-0.9950734,0.2082021,0.978062,0.006826122,0.9734294,-0.2065256,-0.09890605,moving,-88.98903,87.08569,-6.495448,-5.871816,-11.58122664673811,11.73350793594118,124.28310019037488,18.325189639756548,95.13517992674042
4380,05/15/2023 13:13:55.669591,4562,True,True,True,True,Eyes,0.65382,0.1185429,-3.514248,0.9448687,-0.3270651,-0.0158643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43931,-0.2182461,-0.9444671,0.6659291,0.1218915,-3.508587,0.08073477,0.734286,-0.06617034,0.6707664,11.85785,95.35813,1.74463,0.1508114,0.03281204,-0.9880176,0.3537232,0.0119766,-0.1846846,2.668345,-0.5189416,-3.466235,-0.2356942,-0.2112257,2.078933,-0.08710892,0.02979515,-0.9957532,0.2073345,0.9782068,0.01113242,0.9743842,-0.2054843,-0.0913881,moving,-89.0381,87.22305,-6.468156,-5.801511,-11.590632944336283,11.7443008057387,124.38394028734521,18.278273495263612,95.09074687976013
4381,05/15/2023 13:13:55.683661,4563,True,True,True,True,Eyes,0.6552224,0.1185609,-3.514515,0.9451138,-0.326417,-0.01455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446935,-0.2052509,-0.9300456,0.6736348,0.1219015,-3.509961,0.08019491,0.7320612,-0.06383356,0.673484,11.62352,94.96013,1.839024,0.1540189,0.03284688,-0.9875215,0.3324998,0.011258,-0.1736035,2.678829,-0.5083845,-3.455335,-0.2346043,-0.2083968,2.079082,-0.07997657,0.03143341,-0.9963011,0.2033969,0.9789881,0.01455982,0.9758246,-0.2014801,-0.08468954,moving,-89.11795,87.44759,-6.438043,-5.723924,-11.60597513259242,11.761946531814194,124.56684166575327,18.23357317649092,95.01913845644032
4382,05/15/2023 13:13:55.703812,4564,True,True,True,True,Eyes,0.6568872,0.1185706,-3.514813,0.9454067,-0.3256366,-0.01292274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454696,-0.1964219,-0.9129841,0.6812628,0.1214479,-3.51115,0.08057588,0.729554,-0.06287543,0.6762435,11.57906,94.5364,1.902942,0.1569409,0.03287799,-0.9870604,0.3125498,0.01058252,-0.1631873,2.687008,-0.5049661,-3.442943,-0.2335945,-0.2057734,2.079219,-0.07240457,0.03253069,-0.9968448,0.2026071,0.9791084,0.0172358,0.9765798,-0.2007199,-0.0774828,moving,-89.21687,87.72743,-6.410141,-5.651967,-11.625039965517336,11.783942668803045,124.80651486105623,18.199069130019076,94.93073488176704
4383,05/15/2023 13:13:55.713509,4565,True,True,True,True,Eyes,0.6587991,0.1185646,-3.515127,0.9456832,-0.3249015,-0.01105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462148,-0.1904442,-0.8957496,0.689144,0.1212196,-3.512192,0.08096228,0.7270221,-0.06235031,0.6789674,11.57214,94.111,1.933579,0.1596131,0.03290549,-0.9866309,0.2937968,0.009947569,-0.1533961,2.694983,-0.5024424,-3.4302,-0.2325625,-0.2030935,2.07936,-0.06489715,0.03305508,-0.9973445,0.2023904,0.9791151,0.01928139,0.9771523,-0.2006016,-0.07023188,moving,-89.33031,88.0514,-6.38163,-5.578453,-11.647010047487855,11.809415871234402,125.08810049938407,18.167614343323276,94.82807028248327
4384,05/15/2023 13:13:55.733866,4566,True,True,True,True,Eyes,0.6609569,0.1185548,-3.51547,0.9459858,-0.3240868,-0.00886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469769,-0.1851178,-0.8760872,0.6969084,0.120834,-3.512949,0.08139835,0.7242583,-0.06203285,0.6818916,11.58756,93.64927,1.948458,0.1620672,0.03292929,-0.9862298,0.276169,0.009350715,-0.1441923,2.702488,-0.5006742,-3.415865,-0.231484,-0.2002932,2.079506,-0.05679638,0.0333075,-0.9978301,0.2025062,0.9790525,0.0211541,0.9776327,-0.2008653,-0.06235161,moving,-89.46295,88.43274,-6.351835,-5.501626,-11.672787371559473,11.83940683821038,125.42377187903888,18.139017449583513,94.7076549121086
4385,05/15/2023 13:13:55.753607,4567,True,True,True,True,Eyes,0.663363,0.1185365,-3.515829,0.9462839,-0.3232722,-0.006470418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477486,-0.1816285,-0.8556564,0.7048748,0.1207007,-3.513777,0.08153166,0.7214237,-0.06179527,0.6848955,11.58623,93.17159,1.929935,0.1643319,0.03294963,-0.9858544,0.2595989,0.008789673,-0.1355408,2.710201,-0.4982136,-3.400831,-0.2305119,-0.1977694,2.079639,-0.04854168,0.03299113,-0.9982762,0.2022843,0.9790679,0.02252018,0.9781232,-0.2008425,-0.05419918,moving,-89.60824,88.85336,-6.324976,-5.432375,-11.701124935650226,11.872494849664932,125.80104088195739,18.120747718903196,94.57533999226806
4386,05/15/2023 13:13:55.768977,4568,True,True,True,True,Eyes,0.6660073,0.1185016,-3.516214,0.9466059,-0.3223698,-0.003869367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484501,-0.1784083,-0.8376698,0.7131633,0.1204765,-3.514562,0.08128141,0.718815,-0.06132496,0.6877046,11.53449,92.72624,1.901175,0.1664327,0.03296658,-0.9855013,0.244023,0.008262292,-0.1274083,2.718852,-0.4935578,-3.387056,-0.2293472,-0.1947455,2.079798,-0.04091157,0.03250568,-0.998634,0.2011995,0.9792652,0.02363259,0.9786957,-0.1999578,-0.04660334,moving,-89.76579,89.31232,-6.292799,-5.349394,-11.731953286912532,11.908606464917302,126.20847960380426,18.094832947665605,94.43138681141711
4387,05/15/2023 13:13:55.783857,4569,True,True,True,True,Eyes,0.6688825,0.1184404,-3.51659,0.9469115,-0.3214924,-0.001135612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490163,-0.1773224,-0.8233252,0.7214487,0.1200148,-3.515061,0.08056925,0.7165986,-0.06088436,0.6901365,11.44732,92.33956,1.83794,0.1683922,0.03297997,-0.985168,0.2293816,0.007766555,-0.1197638,2.727839,-0.4881814,-3.374785,-0.2283436,-0.1921394,2.079933,-0.03444061,0.03143458,-0.9989123,0.1995086,0.9796034,0.02394828,0.9792907,-0.1984668,-0.0400096,moving,-89.93128,89.79762,-6.265076,-5.277873,-11.76444756557096,11.946799056832717,126.64668594543903,18.081272496194625,94.27987598838175
4388,05/15/2023 13:13:55.803770,4570,True,True,True,True,Eyes,0.6719843,0.1183601,-3.516968,0.9472049,-0.3206235,0.00180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49515,-0.175355,-0.8106976,0.7298018,0.1193237,-3.515281,0.08047543,0.7145021,-0.06069773,0.692334,11.42991,91.98664,1.809691,0.1702312,0.0329894,-0.9848516,0.2156187,0.007300562,-0.112578,2.736084,-0.4857623,-3.363441,-0.2274041,-0.1896982,2.080062,-0.02839483,0.03095352,-0.9991174,0.1990459,0.979679,0.02469445,0.9795789,-0.1981691,-0.03397891,moving,89.89075,-89.67725,-6.23912,-5.210865,11.376364681514367,-1.2617210810394417,127.9668789225756,18.052729385257248,94.11643001506623
4389,05/15/2023 13:13:55.813705,4571,True,True,True,True,Eyes,0.6753108,0.1182684,-3.517334,0.9474785,-0.3197823,0.004889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500458,-0.1721311,-0.7964132,0.7382624,0.1187824,-3.51539,0.08080945,0.7121986,-0.06057938,0.694675,11.45286,91.60867,1.808976,0.1719673,0.03299472,-0.9845497,0.2026816,0.006862528,-0.1058233,2.743908,-0.4844662,-3.351276,-0.2263696,-0.1870116,2.080202,-0.02179314,0.03093877,-0.9992836,0.1992707,0.9795999,0.02598351,0.9797021,-0.1985617,-0.02751376,moving,89.70433,-89.12402,-6.210544,-5.137122,11.339531550122608,-1.218165216222764,127.48906655120776,17.98230725152156,93.94423582153127
4390,05/15/2023 13:13:55.833661,4572,True,True,True,True,Eyes,0.6788582,0.1181545,-3.517721,0.9477556,-0.3188947,0.008089805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505774,-0.1707031,-0.7819438,0.7469119,0.1184232,-3.515556,0.08071865,0.7098891,-0.06045485,0.6970561,11.44127,91.22279,1.772813,0.1736173,0.032996,-0.98426,0.1905207,0.006450776,-0.09947392,2.752201,-0.481706,-3.338763,-0.2253573,-0.1843835,2.080339,-0.01519463,0.03032174,-0.9994248,0.1988834,0.9796594,0.02669839,0.9799054,-0.1983633,-0.0209161,moving,89.51095,-88.54682,-6.18258,-5.064972,11.301207291913208,-1.1727135644780962,126.99004145741509,17.911797614917305,93.765532422565
4391,05/15/2023 13:13:55.853581,4573,True,True,True,True,Eyes,0.682621,0.1180147,-3.51808,0.9480222,-0.3180019,0.01134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509937,-0.1716495,-0.771508,0.7556923,0.1177662,-3.515595,0.08000565,0.7080088,-0.0602983,0.6990616,11.37568,90.8974,1.69424,0.1751955,0.03299297,-0.9839805,0.1790894,0.00606373,-0.09350549,2.761346,-0.477172,-3.328121,-0.2243344,-0.1817278,2.080479,-0.00982451,0.02898494,-0.9995317,0.1975938,0.9799264,0.02647427,0.9802349,-0.1972411,-0.01535455,moving,89.31442,-87.95694,-6.154325,-4.992058,11.262144105891892,-1.126254945260313,126.4810377770081,17.840342748235567,93.58351171679332
4392,05/15/2023 13:13:55.869133,4574,True,True,True,True,Eyes,0.686596,0.1178443,-3.5184,0.9482894,-0.3170697,0.01462812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512997,-0.1727859,-0.7646539,0.764571,0.1170121,-3.515315,0.07938084,0.7064694,-0.06018148,0.7006983,11.31932,90.63111,1.625932,0.1767151,0.03298535,-0.983709,0.1683441,0.005699906,-0.08789515,2.770679,-0.4728689,-3.319342,-0.2232224,-0.1788404,2.080631,-0.005441518,0.02782215,-0.9995981,0.1964984,0.9801537,0.02621128,0.9804892,-0.1962768,-0.01080054,moving,89.11624,-87.35851,-6.123609,-4.912778,11.222627119138735,-1.0791136774805583,125.96796244505437,17.764821688907315,93.39955279657353
4393,05/15/2023 13:13:55.883797,4575,True,True,True,True,Eyes,0.6907735,0.1176412,-3.51869,0.9485446,-0.3161355,0.01792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.515568,-0.1699148,-0.7598679,0.7735873,0.1160902,-3.514765,0.07874303,0.7050943,-0.05938832,0.7022213,11.2061,90.39233,1.614359,0.1781884,0.03297273,-0.9834435,0.1582434,0.005357912,-0.08262145,2.78064,-0.467357,-3.311291,-0.2222689,-0.1763636,2.08076,-0.001369901,0.02763503,-0.9996173,0.19445,0.9805452,0.02684132,0.9809116,-0.1943388,-0.006716825,moving,88.91713,-86.75402,-6.09727,-4.844764,11.182810948004082,-1.031486718394576,125.44665171232565,17.695826660429905,93.21488295644329
4394,05/15/2023 13:13:55.903622,4576,True,True,True,True,Eyes,0.6951551,0.1174158,-3.518929,0.948787,-0.3152022,0.02122889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518473,-0.163746,-0.754092,0.7825466,0.1150798,-3.514185,0.07875026,0.7035697,-0.05850018,0.7038224,11.13786,90.14153,1.662472,0.1796248,0.03295472,-0.9831828,0.1487488,0.005036437,-0.07766416,2.789988,-0.4635976,-3.303013,-0.2212642,-0.1737561,2.080897,0.003135083,0.02846511,-0.9995899,0.1931601,0.9807522,0.02853451,0.9811622,-0.1931703,-0.002423564,moving,88.71824,-86.14694,-6.069521,-4.773158,11.142924811879196,-0.9836474103512652,124.92562600354118,17.6246611693938,93.02985427794158
4395,05/15/2023 13:13:55.913621,4577,True,True,True,True,Eyes,0.6997344,0.1171469,-3.519119,0.9490355,-0.314213,0.02453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.521244,-0.1593349,-0.7478313,0.7917519,0.1142967,-3.513383,0.07838761,0.7020015,-0.05763033,0.7054985,11.04138,89.87749,1.67799,0.1810336,0.03293123,-0.9829252,0.1398239,0.004734251,-0.07300431,2.799864,-0.4582367,-3.294029,-0.2201584,-0.1708836,2.081047,0.007745277,0.02874022,-0.9995569,0.1913727,0.9810683,0.02969151,0.9814869,-0.1915178,0.002098561,moving,88.51909,-85.53518,-6.038981,-4.694268,11.102850592217456,-0.9354294757067044,124.40450893851391,17.549109874510897,92.84424875156736
4396,05/15/2023 13:13:55.933649,4578,True,True,True,True,Eyes,0.7045002,0.1168275,-3.51927,0.9492691,-0.3132292,0.02785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522877,-0.1584373,-0.7456176,0.8010299,0.1129709,-3.512448,0.0773688,0.7008775,-0.05693955,0.7067835,10.90501,89.67501,1.631918,0.182423,0.03290163,-0.9826692,0.1314344,0.004450195,-0.06862406,2.81037,-0.4520939,-3.286758,-0.2191719,-0.168322,2.081181,0.01105724,0.02796424,-0.999548,0.1889399,0.9815439,0.02955066,0.9819265,-0.1891813,0.005569587,moving,88.31947,-84.91893,-6.011734,-4.623909,11.062575242112844,-0.8868499891392663,123.87762689638537,17.478490957343986,92.65819781915202
4397,05/15/2023 13:13:55.954045,4579,True,True,True,True,Eyes,0.7094492,0.1164611,-3.51936,0.9495039,-0.3122079,0.03112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523857,-0.1580168,-0.7452536,0.8102173,0.111435,-3.511276,0.07670879,0.6999293,-0.05656343,0.7078244,10.82288,89.50827,1.593145,0.1838007,0.03286511,-0.9824136,0.1235484,0.004183184,-0.06450661,2.820376,-0.4479951,-3.280558,-0.2181484,-0.1656658,2.081321,0.01379906,0.02730751,-0.999532,0.1874554,0.9818326,0.02941191,0.9821763,-0.1877735,0.008429433,moving,88.12266,-84.30727,-5.983464,-4.550947,11.022723955751182,-0.8386221186967884,123.35734121966031,17.40665920878212,92.47448133755613
4398,05/15/2023 13:13:55.971813,4580,True,True,True,True,Eyes,0.7145755,0.1160441,-3.519369,0.9497552,-0.3110954,0.03442087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524322,-0.1552024,-0.7471972,0.819531,0.1099217,-3.509917,0.07607497,0.6991839,-0.05577167,0.7086918,10.70875,89.37553,1.593908,0.1851728,0.03282108,-0.9821575,0.1161355,0.003932193,-0.06063621,2.83091,-0.442871,-3.275481,-0.2171178,-0.162989,2.081461,0.01606293,0.02733092,-0.9994975,0.1854306,0.9822043,0.02983811,0.9825261,-0.1858167,0.01070911,moving,87.92441,-83.68624,-5.955006,-4.477417,10.98240987877943,-0.7896432857854601,122.8307062161021,17.334235824459675,92.28955441237943
4399,05/15/2023 13:13:55.983847,4581,True,True,True,True,Eyes,0.7198716,0.1155771,-3.519298,0.949998,-0.309973,0.03768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524679,-0.1523788,-0.7480688,0.8288649,0.108278,-3.508197,0.07545856,0.6983238,-0.0550292,0.7096633,10.60031,89.22471,1.590639,0.1865443,0.03276896,-0.9818997,0.1091673,0.003696261,-0.05699804,2.84134,-0.4379479,-3.269431,-0.2160441,-0.1602003,2.081607,0.01863131,0.02728461,-0.9994542,0.1834934,0.9825556,0.03024392,0.9828445,-0.1839567,0.01329977,moving,87.72808,-83.06747,-5.925352,-4.400802,10.942354903956044,-0.740833437586514,122.30866682128806,17.26021164631597,92.10593295838387
