Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1944,05/16/2023 12:37:23.999393,2159,True,True,True,True,Eyes,1.517658,0.1865323,-3.530393,0.1645741,-0.4958508,0.8526707,1.052629,1.690894,-0.3354145,-2.632847,0.3269819,0.787122,-0.522993,-0.3433099,-0.06328788,0.9530454,1.782144,0.1841961,-3.499934,0.2323433,0.1209151,0.03941629,0.9642835,26.01189,16.25171,8.459248,0.3674843,0.0491738,-0.9287286,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.2921012,-0.02270019,1.120986,0.9676518,0.1322046,-0.2148766,-0.01982933,0.8889259,0.4576217,0.251509,-0.4385576,0.8627923,static,10.92433,-30.17915,-14.60508,-1.160092,15.34655190163572,-22.86352026172639,38.65043987014202,36.98836373622097,37.51590550017826
1945,05/16/2023 12:37:24.009839,2160,True,True,True,True,Eyes,1.528885,0.1861026,-3.528666,0.1537408,-0.4975573,0.8536981,1.052808,1.690744,-0.3377297,-2.629886,0.7061838,0.632874,-0.3174505,-0.3422409,-0.06394848,0.9561961,1.793549,0.1829534,-3.498131,0.2318186,0.1137733,0.04026686,0.9652432,25.9993,15.37522,8.347475,0.3701974,0.04910669,-0.927654,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.2932839,-0.0221867,1.113327,0.9708684,0.1304841,-0.2009685,-0.02498511,0.8892775,0.4566852,0.238307,-0.4383601,0.8666316,static,10.20886,-30.23474,-14.75815,-1.141655,14.628683542667773,-22.89959282513308,38.33743840108941,36.564926419546104,37.268065434739945
1946,05/16/2023 12:37:24.039673,2161,True,True,True,True,Eyes,1.540097,0.1856366,-3.526954,0.1425128,-0.4992321,0.854668,1.052317,1.690066,-0.3397138,-2.627572,0.8510228,0.5004369,-0.1591322,-0.3417816,-0.06561664,0.9585137,1.805241,0.1817066,-3.496321,0.2307291,0.1065923,0.04121363,0.9662834,25.91985,14.48827,8.235698,0.3729017,0.04903154,-0.9265742,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.2961499,-0.01911092,1.105814,0.973879,0.128836,-0.1869784,-0.03046019,0.890131,0.4546857,0.2250151,-0.4371134,0.8708043,static,9.466767,-30.29023,-14.99265,-0.9900993,13.88408961477232,-22.934932605984564,38.16753514463531,36.269019832452194,37.162067711663376
1947,05/16/2023 12:37:24.059555,2162,True,True,True,True,Eyes,1.551332,0.1851488,-3.525237,0.1312473,-0.500837,0.8555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401143,1.492156,2.748616,1.816824,0.1803733,-3.494785,0.2301895,0.09949396,0.04275525,0.9671019,25.89515,13.63883,8.212484,0.3755971,0.0489482,-0.9254893,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.2960896,-0.04154876,1.097456,0.9765459,0.1285023,-0.172758,-0.03689242,0.8903696,0.4537412,0.2121252,-0.4367256,0.8742275,static,8.721745,-30.34511,-15.0987,-2.168134,13.136551721874682,-22.969618588448643,36.89655236607617,35.07037497491428,35.945371880599644
1948,05/16/2023 12:37:24.069240,2163,True,True,True,True,Eyes,1.562572,0.1846389,-3.52352,0.1194018,-0.5024124,0.8563439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368433,1.503116,2.776507,1.828768,0.1794562,-3.493025,0.2299162,0.09270186,0.04452081,0.9677618,25.89695,12.83905,8.231668,0.3782842,0.04885688,-0.924399,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.301068,-0.0366168,1.090054,0.9788485,0.1287984,-0.1589545,-0.04354376,0.8903129,0.4532625,0.1998987,-0.4367539,0.8770898,static,7.937695,-30.39992,-15.43991,-1.923941,12.349835938653667,-23.003303641505777,36.84282556406968,34.879929883917875,35.95345985778798
1949,05/16/2023 12:37:24.079585,2164,True,True,True,True,Eyes,1.573842,0.1841199,-3.521805,0.1075907,-0.5038341,0.8570738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337648,1.507366,2.805851,1.840803,0.1784985,-3.491294,0.2283545,0.08627217,0.04666512,0.9686247,25.74253,12.07581,8.285453,0.3809632,0.04875782,-0.9233034,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3024303,-0.02235454,1.084569,0.980759,0.1298032,-0.1458183,-0.0510007,0.8913532,0.4504314,0.1884431,-0.4343278,0.8808227,static,7.155061,-30.4493,-15.58104,-1.180782,11.564508212872315,-23.03182663118313,37.06179211261275,34.84750979985991,36.24242250040298
1950,05/16/2023 12:37:24.099405,2165,True,True,True,True,Eyes,1.585091,0.183577,-3.520092,0.09539233,-0.5051461,0.8577458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309199,1.508976,2.834113,1.8529,0.1777452,-3.489523,0.226702,0.08015078,0.04844015,0.9694512,25.58109,11.34074,8.303576,0.3836351,0.0486515,-0.9222021,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3054489,-0.05325374,1.075442,0.9824588,0.1302614,-0.1334416,-0.05758004,0.8925195,0.4473182,0.1773675,-0.4317881,0.8843641,static,6.345949,-30.4948,-15.85569,-2.834856,10.75257724683144,-23.056003239058644,35.46808814088317,33.41997428997353,34.696563403605516
1951,05/16/2023 12:37:24.119492,2166,True,True,True,True,Eyes,1.596349,0.1830219,-3.518385,0.08317397,-0.5063901,0.8582839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278826,1.50977,2.863592,1.864519,0.1767319,-3.487828,0.2250269,0.0737826,0.04998832,0.9702682,25.42291,10.57012,8.289292,0.3862991,0.04853804,-0.9210953,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3079516,-0.04086849,1.070863,0.9841146,0.1302103,-0.1206804,-0.06379802,0.8937281,0.4440493,0.1656752,-0.4292963,0.8878381,static,5.535096,-30.54073,-16.04382,-2.18558,9.938901255702158,-23.08054965004445,35.632346923231935,33.34218889826815,34.92630607794077
1952,05/16/2023 12:37:24.134946,2167,True,True,True,True,Eyes,1.607579,0.1825231,-3.516672,0.070632,-0.507919,0.8585042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244208,1.516851,2.892551,1.876154,0.1758739,-3.486154,0.2244655,0.06681119,0.05134336,0.9708324,25.40259,9.737028,8.254231,0.3889555,0.04841781,-0.919983,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3097137,-0.03459132,1.064496,0.9858003,0.1296852,-0.1066753,-0.06969798,0.8939583,0.4426973,0.1527745,-0.428976,0.8903031,static,4.703321,-30.60994,-16.22229,-1.8612,9.104366188924372,-23.126871946711923,35.55799835917259,33.070656435232,34.91123232635595
1953,05/16/2023 12:37:24.149564,2168,True,True,True,True,Eyes,1.618807,0.1821859,-3.514936,0.05805484,-0.5097793,0.8583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200791,1.555561,2.910192,1.887336,0.1769074,-3.484127,0.2279502,0.05935183,0.05466305,0.9703237,25.84144,8.955545,8.507157,0.3916035,0.04829297,-0.9188656,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.309749,-0.05486679,1.058002,0.9869787,0.1331402,-0.09026007,-0.07902319,0.8901014,0.4488596,0.1401019,-0.4358822,0.8890322,static,3.869356,-30.7065,-16.31834,-2.968636,8.267800790434972,-23.19931295812453,34.30644500776657,31.839576145908115,33.71629518146289
1954,05/16/2023 12:37:24.159475,2169,True,True,True,True,Eyes,1.630041,0.181914,-3.513178,0.04492605,-0.5113283,0.8582104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137887,1.60668,2.93371,1.898655,0.1806123,-3.481541,0.2314915,0.04981087,0.06141764,0.9696178,26.28253,8.015792,9.123098,0.3942435,0.04816814,-0.9177426,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3092024,-0.05121782,1.053989,0.9874935,0.1421648,-0.06815968,-0.09604168,0.8852791,0.4550349,0.1250303,-0.4427979,0.8878611,static,2.996614,-30.78681,-16.34979,-2.782059,7.392210043083129,-23.25527645972956,34.03747091520192,31.350202538406904,33.509388133191635
1955,05/16/2023 12:37:24.179487,2170,True,True,True,True,Eyes,1.641274,0.1817769,-3.511438,0.03187785,-0.5134534,0.8575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074738,1.598018,2.988204,1.91063,0.1819205,-3.479075,0.2273001,0.03881795,0.0647661,0.970893,25.87058,6.68978,9.170995,0.3968761,0.04804499,-0.9166136,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.309374,-0.04774651,1.048899,0.988597,0.1434086,-0.04593348,-0.1081153,0.88828,0.4463963,0.1048188,-0.4363399,0.8936557,static,2.128947,-30.91157,-16.43349,-2.606339,6.521986858596812,-23.353895460497903,33.84893158346848,30.942123664789428,33.373930536338314
1956,05/16/2023 12:37:24.199737,2171,True,True,True,True,Eyes,1.652468,0.1817777,-3.509616,0.01830053,-0.5153133,0.8568065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020742,1.669033,2.991959,1.921932,0.1852214,-3.477464,0.2352397,0.03078543,0.06970068,0.9689461,26.84495,5.947569,9.649496,0.3995005,0.04792681,-0.9154789,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3097649,-0.05570018,1.044075,0.9883881,0.1495563,-0.02686611,-0.1205885,0.8796082,0.4601607,0.09245159,-0.4515777,0.8874291,static,1.223595,-31.02417,-16.52501,-3.053768,5.613859638578535,-23.43997679026844,33.12636966960957,30.095299595026344,32.70460580269703
1957,05/16/2023 12:37:24.219364,2172,True,True,True,True,Eyes,1.663643,0.1818232,-3.507798,0.004449069,-0.5167294,0.8561372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95026,1.661723,3.044759,1.932661,0.1885193,-3.473424,0.2318338,0.0191075,0.07295547,0.9698276,26.5443,4.544999,9.676558,0.402117,0.04781672,-0.9143385,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3092995,-0.05984163,1.039493,0.9886248,0.150368,-0.003234873,-0.1326489,0.8818612,0.4524657,0.07088906,-0.4468897,0.8917759,static,0.2977451,-31.11347,-16.5703,-3.294773,4.685012851183071,-23.503271911208174,32.53322683462928,29.328684809346125,32.16295060330019
1958,05/16/2023 12:37:24.234886,2173,True,True,True,True,Eyes,1.674769,0.1819389,-3.505953,-0.009691726,-0.5182623,0.8551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895104,1.625861,3.103235,1.943582,0.1894884,-3.471526,0.2259411,0.008655352,0.07240386,0.9714079,25.95778,3.158114,9.25337,0.4047253,0.04771504,-0.9131923,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3097731,-0.05999425,1.035118,0.9893655,0.1445786,0.01590226,-0.1367562,0.8874166,0.4402154,0.04953377,-0.4377086,0.8977513,static,-0.6493134,-31.2174,-16.66053,-3.317088,3.734966139725936,-23.58005890391449,32.16809703276617,28.75003048065273,31.841145909036275
1959,05/16/2023 12:37:24.249659,2174,True,True,True,True,Eyes,1.685841,0.1821059,-3.504043,-0.02404086,-0.5194982,0.8541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836763,1.667149,3.119796,1.953887,0.1913366,-3.468707,0.2318676,-0.0009858669,0.0725827,0.9700353,26.74256,2.037231,9.042649,0.4073244,0.04762273,-0.9120408,0.0,0.0,0.0,1.73511,-0.3472224,-2.623968,-0.3107806,-0.05935931,1.030918,0.9894615,0.1403584,0.0355718,-0.1412727,0.8819384,0.4496964,0.0317465,-0.4499826,0.8924729,static,-1.61225,-31.30867,-16.77596,-3.2954,2.768902731339125,-23.644351620134348,31.854064058719413,28.214916112323593,31.562879937067024
2261,05/16/2023 12:37:29.279848,2476,True,True,True,True,Eyes,0.7314958,0.1798947,-1.77492,0.182389,-0.5226386,-0.8328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886295,-1.00764,-1.513279,0.5301008,0.1816875,-1.772672,0.04929294,0.9715449,-0.2304245,0.02398705,26.75011,178.4668,5.444441,0.4152019,0.09109131,-0.9051571,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3495926,-0.1038257,0.952777,-0.9939898,0.0847262,-0.06932558,0.106835,0.8889495,-0.4453706,0.02389239,-0.4501002,-0.8926585,static,-12.3529,32.11056,-20.14908,-6.219077,-8.402565584936387,37.29831906350383,39.11446657113157,45.07487505308424,141.91520382709612
2262,05/16/2023 12:37:29.299632,2477,True,True,True,True,Eyes,0.7234139,0.1796131,-1.775421,0.1900709,-0.5222755,-0.8313251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640651,-1.011999,-1.518604,0.523388,0.1802371,-1.776632,0.05188197,0.9711245,-0.2311524,0.02818216,26.86434,178.0245,5.644356,0.4116468,0.09131836,-0.9067565,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3548935,-0.09476694,0.9557595,-0.9930282,0.08773895,-0.07872204,0.1137964,0.8877537,-0.4460311,0.03075149,-0.4518797,-0.8915489,static,-12.87852,32.13887,-20.37102,-5.662571,-8.93037243391255,37.337986981609454,38.53682002872682,44.496476303873536,142.51647480522928
2263,05/16/2023 12:37:29.319703,2478,True,True,True,True,Eyes,0.7153853,0.1792786,-1.776076,0.1977257,-0.5219369,-0.8297508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389924,-1.011528,-1.527174,0.5166534,0.1788838,-1.780852,0.05447025,0.9710425,-0.2303262,0.0325495,26.79882,177.5522,5.838033,0.4080789,0.0915208,-0.9083475,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3580803,-0.08666161,0.9597729,-0.9919474,0.09079184,-0.08830573,0.1207798,0.8879657,-0.4437671,0.03812204,-0.450859,-0.891781,static,-13.40335,32.17106,-20.45997,-5.159466,-9.457410098613147,37.38134875366183,37.991631410892,43.94061042235279,143.0835582754021
2264,05/16/2023 12:37:29.330102,2479,True,True,True,True,Eyes,0.7073756,0.1788905,-1.77689,0.2051345,-0.5215021,-0.8282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128058,-1.011193,-1.535694,0.5098519,0.1773051,-1.785309,0.05679866,0.9708838,-0.2297145,0.037279,26.7621,177.0281,5.989095,0.4044977,0.09169739,-0.9099301,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3573343,-0.09186134,0.9644321,-0.9907683,0.09316275,-0.0984821,0.1274168,0.8880103,-0.4418173,0.0462922,-0.4502869,-0.8916829,static,-13.91107,32.1971,-20.33031,-5.44096,-9.967234450143808,37.41841616647204,38.18154269724051,44.09443797386671,142.95332805761797
2265,05/16/2023 12:37:29.349881,2480,True,True,True,True,Eyes,0.6993769,0.1784494,-1.777877,0.2123978,-0.5208872,-0.8267791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852253,-1.009933,-1.544791,0.5028741,0.1755397,-1.789972,0.05920022,0.9707276,-0.2288957,0.04231113,26.70521,176.4674,6.141022,0.400901,0.09184707,-0.9115053,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3595317,-0.07389793,0.9721611,-0.9894102,0.09556489,-0.1092465,0.1343042,0.8882042,-0.439381,0.0550438,-0.4494003,-0.8916332,static,-14.40761,32.21174,-20.29577,-4.346926,-10.46576593862289,37.444307418830974,37.02980539896417,42.93176179140457,144.08904516906404
2266,05/16/2023 12:37:29.369284,2481,True,True,True,True,Eyes,0.6914139,0.1779517,-1.779026,0.2196593,-0.5203232,-0.8252355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580981,-1.007051,-1.554916,0.4958096,0.1737117,-1.79514,0.06136885,0.9706595,-0.2276445,0.0472455,26.5981,175.9098,6.268097,0.3972867,0.09196883,-0.9130743,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.362023,-0.07959652,0.9753973,-0.9880037,0.09762615,-0.1196591,0.1406469,0.8888236,-0.4361318,0.06377802,-0.4477294,-0.8918918,static,-14.90526,32.23204,-20.36263,-4.665239,-10.965446456399356,37.47564126839359,37.29868744233154,43.17592903861135,143.8942235952867
2267,05/16/2023 12:37:29.379630,2482,True,True,True,True,Eyes,0.6834862,0.1774097,-1.780349,0.2269011,-0.5198216,-0.8235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230734,-1.006633,-1.562954,0.488651,0.17188,-1.800291,0.06366256,0.9703612,-0.2272252,0.05210612,26.59079,175.3694,6.41246,0.3936539,0.09206156,-0.914637,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3634294,-0.09679049,0.9787623,-0.9864643,0.0998717,-0.130055,0.147231,0.8886316,-0.4343466,0.07219201,-0.4476155,-0.8913075,static,-15.40301,32.25869,-20.37073,-5.647658,-11.465266375393766,37.51305380433805,38.23047816462023,44.06988002963374,143.077346132573
2268,05/16/2023 12:37:29.399956,2483,True,True,True,True,Eyes,0.6755943,0.1768361,-1.781835,0.2339163,-0.5192714,-0.8219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040297,-1.00713,-1.570414,0.481515,0.1703009,-1.8059,0.0658977,0.9699964,-0.227036,0.05673934,26.61071,174.8566,6.555836,0.3900016,0.09212484,-0.9161939,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3668285,-0.09418401,0.9824192,-0.9848765,0.1020773,-0.1399962,0.1536048,0.8882243,-0.4329702,0.0801516,-0.4479262,-0.8904709,static,-15.88523,32.28214,-20.47528,-5.47618,-11.949477158522395,37.54703263565679,38.03628909639977,43.859846552224575,143.32181828118473
2269,05/16/2023 12:37:29.409969,2484,True,True,True,True,Eyes,0.6677316,0.1762373,-1.783496,0.2409364,-0.5187988,-0.8202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768774,-1.008476,-1.576834,0.4743807,0.1689927,-1.811386,0.06826773,0.9695343,-0.2270949,0.06140587,26.66266,174.3448,6.714295,0.3863296,0.092159,-0.9177449,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.370331,-0.08958381,0.9861056,-0.9831377,0.1044859,-0.1500767,0.1602657,0.8875349,-0.4319685,0.08806368,-0.4487367,-0.8893144,static,-16.36953,32.31313,-20.58362,-5.190848,-12.435822237488193,37.58827624203803,37.739990995661145,43.54813519881785,143.66389763852155
2270,05/16/2023 12:37:29.429834,2485,True,True,True,True,Eyes,0.659871,0.1756253,-1.785346,0.2478183,-0.5183111,-0.8184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493233,-1.009795,-1.583463,0.4671646,0.1678131,-1.817398,0.07030562,0.9690533,-0.2271727,0.06622224,26.71781,173.8042,6.826475,0.382637,0.09216461,-0.9192901,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.374703,-0.09280205,0.9885348,-0.9813435,0.106172,-0.1602888,0.1663476,0.8868993,-0.4309734,0.0964027,-0.4495966,-0.8880145,static,-16.84484,32.34389,-20.75916,-5.363117,-12.913141475419057,37.62908462998135,37.90963304966759,43.702281492858454,143.57200521295525
2271,05/16/2023 12:37:29.449777,2486,True,True,True,True,Eyes,0.6520268,0.1750019,-1.787383,0.2545958,-0.5177546,-0.8167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223056,-1.010589,-1.590343,0.4599588,0.1667933,-1.823748,0.07227488,0.9686049,-0.2270652,0.07087025,26.75119,173.2816,6.935465,0.3789219,0.09214279,-0.9208297,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3792354,-0.09211308,0.9907885,-0.9795076,0.1078272,-0.1701127,0.1721959,0.8864355,-0.4296285,0.1044683,-0.4501171,-0.8868378,static,-17.31284,32.37086,-20.94491,-5.31149,-13.383099431176586,37.66609145030037,37.856986594384395,43.6377529943508,143.6899235657984
2272,05/16/2023 12:37:29.469918,2487,True,True,True,True,Eyes,0.6442106,0.1743723,-1.789608,0.261424,-0.5172108,-0.8149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317949,-1.008638,-1.59893,0.4527968,0.1658501,-1.830322,0.07494354,0.9682645,-0.2260331,0.07587206,26.68543,172.7311,7.125525,0.3751829,0.09209467,-0.9223644,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3841698,-0.09283265,0.9922979,-0.9772539,0.1108311,-0.1808079,0.1794295,0.8865851,-0.4263473,0.113049,-0.4490917,-0.886305,static,-17.7854,32.40126,-21.164,-5.344648,-13.857655925749146,37.706489547504816,37.896813965087674,43.666727698163044,143.72486287032328
2273,05/16/2023 12:37:29.479704,2488,True,True,True,True,Eyes,0.6364112,0.1737379,-1.79203,0.2683082,-0.5167018,-0.8130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137025,-1.005386,-1.608256,0.4455993,0.1650923,-1.837183,0.07799695,0.9679083,-0.2245826,0.08144239,26.58054,172.119,7.349867,0.3714198,0.09202145,-0.9238933,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3871693,-0.101413,0.9931272,-0.9745672,0.1144067,-0.192691,0.1875689,0.8869582,-0.4220462,0.122624,-0.4474552,-0.8858596,static,-18.26326,32.43679,-21.29826,-5.830535,-14.33756423884747,37.751923354127854,38.38748998900065,44.134815754329544,143.3390573478881
2274,05/16/2023 12:37:29.499910,2489,True,True,True,True,Eyes,0.6286194,0.1730992,-1.794647,0.2753586,-0.5162011,-0.8109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894974,-1.003149,-1.616765,0.4381503,0.1643667,-1.844474,0.08083197,0.9674252,-0.2235334,0.08710709,26.52484,171.4902,7.543143,0.3676317,0.09192432,-0.9254169,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3881238,-0.1053171,0.9946805,-0.9717575,0.1174551,-0.2046765,0.1953405,0.8869981,-0.4184216,0.1324019,-0.4465858,-0.8848906,static,-18.75397,32.47688,-21.3157,-6.043975,-14.830399781248683,37.80202811188936,38.60594164793711,44.3230313473159,143.2073888766734
2275,05/16/2023 12:37:29.519773,2490,True,True,True,True,Eyes,0.6208479,0.1724609,-1.797453,0.282404,-0.5157691,-0.808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659883,-1.000504,-1.624958,0.4307532,0.1635706,-1.851808,0.08292294,0.9670069,-0.2225216,0.09222681,26.46527,170.9078,7.660224,0.3638175,0.09180437,-0.926935,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3887081,-0.1004955,0.9972294,-0.9692362,0.1193292,-0.2152722,0.201419,0.8872158,-0.4150643,0.1414636,-0.4456552,-0.8839569,static,-19.24638,32.52408,-21.29524,-5.754539,-15.324985522071472,37.8589770857141,38.33341231676044,44.02025356458171,143.534521355904
2276,05/16/2023 12:37:29.534174,2491,True,True,True,True,Eyes,0.6130829,0.1718533,-1.80046,0.2895591,-0.5154582,-0.8065101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02820477,-1.001447,-1.630654,0.4234239,0.1629566,-1.859269,0.08447153,0.9663952,-0.2226204,0.0968769,26.52865,170.3726,7.716368,0.359977,0.09166286,-0.9284471,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3881146,-0.09805736,0.9995586,-0.9669589,0.1201322,-0.2248529,0.2063993,0.8866094,-0.4139119,0.1496326,-0.4466452,-0.8821102,static,-19.74952,32.58353,-21.2205,-5.602826,-15.83041762555921,37.92790481351791,38.214677372956274,43.86316807028666,143.71957647377846
2277,05/16/2023 12:37:29.549912,2492,True,True,True,True,Eyes,0.6053451,0.1713095,-1.803685,0.2966671,-0.5152317,-0.8040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555411,-1.004689,-1.635062,0.4162788,0.1630091,-1.867097,0.08588263,0.965659,-0.2232324,0.101461,26.65134,169.843,7.752881,0.3561094,0.09150248,-0.9299532,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3879344,-0.09520996,1.001844,-0.96466,0.1205679,-0.2342969,0.2111654,0.8855829,-0.4137053,0.1576098,-0.4485602,-0.8797463,static,-20.25193,32.651,-21.16741,-5.428781,-16.33516621322283,38.004489382973205,38.09078398560945,43.70125348517253,143.9119837264953
2278,05/16/2023 12:37:29.559591,2493,True,True,True,True,Eyes,0.5976571,0.170892,-1.807123,0.3037185,-0.5152487,-0.80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271766,-1.008268,-1.639791,0.4091557,0.1640204,-1.875646,0.08769687,0.9649498,-0.2235935,0.1057698,26.74781,169.3582,7.848816,0.3522145,0.09132726,-0.9314526,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3873471,-0.09023163,1.003927,-0.962244,0.1219473,-0.243342,0.216545,0.8846305,-0.4129615,0.1649082,-0.4500642,-0.8776375,static,-20.75548,32.73776,-21.0982,-5.135868,-16.841177696079495,38.09955976809847,37.87517861186643,43.44449853763463,144.1911804120545
2279,05/16/2023 12:37:29.579815,2494,True,True,True,True,Eyes,0.5899849,0.1705699,-1.810792,0.3108649,-0.5151064,-0.7987669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141686,-1.018724,-1.640082,0.4024113,0.1667696,-1.884398,0.09274532,0.9635934,-0.2253397,0.1100373,27.04451,168.9791,8.33736,0.3482936,0.09114405,-0.9329436,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3847826,-0.08826676,1.006428,-0.9585803,0.129146,-0.2538607,0.228329,0.8812407,-0.4138607,0.170264,-0.4546825,-0.8742278,static,-21.26504,32.81704,-20.92311,-5.01219,-17.35317623294348,38.18761638702605,37.8307752830655,43.34706101891692,144.3107333230462
2280,05/16/2023 12:37:29.599860,2495,True,True,True,True,Eyes,0.5823435,0.1703126,-1.81463,0.3179451,-0.5150099,-0.7960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475198,-1.009472,-1.652236,0.3950557,0.1687089,-1.893713,0.09472737,0.9635179,-0.2218424,0.1159563,26.70948,168.2821,8.438868,0.3443463,0.09095743,-0.934426,0.0,0.0,0.0,0.8684223,-0.347204,-2.642212,-0.3809913,-0.08198574,1.009396,-0.9551618,0.131095,-0.2654811,0.2339911,0.8836253,-0.4055298,0.1814229,-0.4494667,-0.8746801,static,-21.77225,32.90153,-20.67875,-4.643516,-17.862847783741785,38.28060220130489,37.560966726005816,43.01638325860417,144.64092495559086
