Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1908,05/16/2023 13:00:23.101461,2118,True,True,True,True,Eyes,1.36825,-0.2150961,-3.06106,0.3078569,-0.1525991,0.9391153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394258,0.3647574,3.044052,1.369294,-0.2133282,-3.069655,0.02257927,0.004538765,0.004828646,0.9997231,2.585043,0.5330038,0.565497,0.4070874,-0.06402281,-0.9111423,0,0,0,2.058054,-0.5012184,-1.10234,0.65016,-0.2072,1.991,0.9999122,0.009859582,-0.008856962,-0.009449654,0.9989337,0.04518988,0.009293072,-0.04510221,0.9989391,static,18.14996,-9.229462,18.08442,-5.941286,22.471125286776086,-2.989745741054717,3.2888291075359937,5.287227361595493,3.1285175505920937
1909,05/16/2023 13:00:23.121076,2119,True,True,True,True,Eyes,1.368342,-0.2150951,-3.061062,0.3076351,-0.1525922,0.9391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394203,0.3659945,3.043954,1.369267,-0.2133714,-3.069689,0.02267375,0.004556331,0.005051992,0.9997198,2.595742,0.5356544,0.5912089,0.4071024,-0.06402252,-0.9111356,0,0,0,2.057466,-0.501253,-1.102127,0.6501599,-0.2071999,1.991,0.9999074,0.01030777,-0.008881013,-0.009894537,0.9989208,0.04538082,0.009339203,-0.04528875,0.9989302,static,18.13641,-9.228336,18.08442,-5.941285,22.45751647736312,-2.98834402169779,3.2874621270367523,5.276725615536792,3.127869769272753
1910,05/16/2023 13:00:23.131404,2120,True,True,True,True,Eyes,1.368431,-0.2150931,-3.061064,0.30742,-0.1525838,0.939261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39362,0.3668035,3.044167,1.369233,-0.2132941,-3.069752,0.02280013,0.004470814,0.005091756,0.9997171,2.610257,0.5260291,0.5956168,0.4071182,-0.06402215,-0.9111286,0,0,0,2.056449,-0.5014791,-1.101871,0.6501598,-0.2072,1.991,0.9999081,0.0103845,-0.008706913,-0.00997676,0.9989085,0.04563288,0.009171285,-0.04554182,0.9989204,static,18.12327,-9.227147,18.08442,-5.941288,22.44431885096084,-2.986891829224902,3.286088661369471,5.2666094144620414,3.1271913074159645
1911,05/16/2023 13:00:23.151480,2121,True,True,True,True,Eyes,1.368514,-0.2150921,-3.061064,0.3072144,-0.1525711,0.9393303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393435,0.3667,3.044261,1.369237,-0.2132686,-3.069749,0.02278162,0.004440898,0.005104114,0.9997176,2.608147,0.522619,0.5969458,0.4071347,-0.06402169,-0.9111213,0,0,0,2.055557,-0.5013275,-1.101413,0.65016,-0.2072,1.991,0.9999084,0.01040769,-0.008646728,-0.01000301,0.9989099,0.04559571,0.009111848,-0.04550504,0.9989225,static,18.11069,-9.225722,18.08442,-5.941287,22.431681918986545,-2.9852272100508674,3.284540056404396,5.257088136413986,3.1263265743231843
1912,05/16/2023 13:00:23.171397,2122,True,True,True,True,Eyes,1.36859,-0.2150931,-3.061064,0.3070164,-0.1525564,0.9393975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393574,0.3661096,3.044205,1.369189,-0.2132917,-3.069707,0.02270458,0.004466095,0.005053357,0.9997196,2.599329,0.5253287,0.591148,0.4071515,-0.06402118,-0.9111139,0,0,0,2.054867,-0.5016894,-1.101166,0.6501598,-0.2071999,1.991,0.999909,0.01030668,-0.008700217,-0.009901077,0.9989179,0.04544156,0.009159155,-0.04535129,0.9989291,static,18.09857,-9.224202,18.08442,-5.941284,22.41950616487365,-2.983482693578363,3.282948494451901,5.248005394923718,3.1253991910604104
1913,05/16/2023 13:00:23.181237,2123,True,True,True,True,Eyes,1.368661,-0.2150955,-3.061062,0.3067929,-0.152584,0.939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393378,0.3661538,3.044241,1.369093,-0.2133417,-3.069697,0.02268506,0.004453886,0.005094802,0.9997198,2.597077,0.5240242,0.5958583,0.4071685,-0.06402069,-0.9111063,0,0,0,2.054191,-0.5023686,-1.100924,0.6501599,-0.2071999,1.991,0.9999084,0.01038882,-0.008674123,-0.009984677,0.9989189,0.04540278,0.009136427,-0.04531202,0.9989311,static,18.08501,-9.225176,18.08442,-5.941285,22.405900220842117,-2.9840902177648303,3.2838910530011494,5.236429344430089,3.126968188821499
1914,05/16/2023 13:00:23.201506,2124,True,True,True,True,Eyes,1.368729,-0.2150955,-3.06106,0.3065751,-0.1525962,0.939535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392952,0.3679539,3.044178,1.369045,-0.2133719,-3.069676,0.02292568,0.004403981,0.005204043,0.9997139,2.624629,0.5187375,0.6083881,0.4071856,-0.06402028,-0.9110987,0,0,0,2.05365,-0.5025949,-1.100653,0.6501599,-0.2072,1.991,0.9999071,0.01060704,-0.00856683,-0.01020318,0.9988946,0.04588408,0.009044055,-0.04579241,0.99891,static,18.07177,-9.225235,18.08442,-5.941286,22.39260987995443,-2.9838298392229525,3.2839733642496247,5.2256145078507155,3.1276988420830865
1915,05/16/2023 13:00:23.221116,2125,True,True,True,True,Eyes,1.368792,-0.2150971,-3.061059,0.306345,-0.1526245,0.9396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392555,0.3672135,3.044408,1.369035,-0.213316,-3.069644,0.02276835,0.004349396,0.005303868,0.9997173,2.606579,0.5126384,0.6196076,0.4072027,-0.06401984,-0.9110911,0,0,0,2.052352,-0.5025224,-1.100273,0.65016,-0.2071999,1.991,0.9999059,0.01080279,-0.008454812,-0.01040668,0.998907,0.04556996,0.008937852,-0.04547769,0.9989253,static,18.05782,-9.226237,18.08442,-5.941285,22.378612614442183,-2.984454823748015,3.2850596953942857,5.21372562580005,3.1294280327116843
1916,05/16/2023 13:00:23.239117,2126,True,True,True,True,Eyes,1.368851,-0.2150991,-3.06106,0.3061305,-0.1526595,0.9396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392505,0.3663104,3.044563,1.369001,-0.2133585,-3.069679,0.02261763,0.004344882,0.00529405,0.9997208,2.589312,0.5119983,0.6183884,0.4072196,-0.06401946,-0.9110835,0,0,0,2.049605,-0.5016741,-1.099298,0.6501598,-0.2072,1.991,0.9999062,0.01078168,-0.008447858,-0.0103886,0.9989208,0.04526864,0.008926813,-0.04517663,0.9989392,static,18.04484,-9.227701,18.08442,-5.941286,22.365591902415414,-2.9855451067631678,3.286653332590007,5.202387633191481,3.1315892579169873
1917,05/16/2023 13:00:23.251008,2127,True,True,True,True,Eyes,1.368893,-0.215098,-3.06106,0.3059111,-0.1526803,0.9397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392823,0.3674315,3.044301,1.368966,-0.2133679,-3.069713,0.0227543,0.004413475,0.005394976,0.9997169,2.604881,0.5202156,0.6302154,0.4072364,-0.06401912,-0.9110761,0,0,0,2.045713,-0.5012678,-1.097889,0.6501601,-0.2072,1.991,0.9999028,0.01098775,-0.008578933,-0.01058605,0.9989063,0.04554333,0.009069968,-0.04544809,0.9989256,static,18.03153,-9.228274,18.08442,-5.941287,22.352234451786867,-2.985774897958196,3.287412491651908,5.191270748111331,3.132988546033477
1918,05/16/2023 13:00:23.271180,2128,True,True,True,True,Eyes,1.368935,-0.2150995,-3.061059,0.3057159,-0.1526808,0.9398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393463,0.3666251,3.044073,1.368937,-0.2132813,-3.0697,0.02259793,0.004530346,0.005481551,0.9997193,2.586838,0.53374,0.6403607,0.4072525,-0.06401876,-0.9110689,0,0,0,2.041493,-0.5028424,-1.096732,0.6501599,-0.2072,1.991,0.9998989,0.01116478,-0.008810406,-0.01075527,0.9989185,0.04523284,0.009305893,-0.0451335,0.9989377,static,18.01962,-9.227695,18.08442,-5.941286,22.340275283958533,-2.9849358465151514,3.2870477871915713,5.181921499599125,3.1332374873272717
1919,05/16/2023 13:00:23.281412,2129,True,True,True,True,Eyes,1.368944,-0.2151053,-3.061056,0.3055671,-0.1526966,0.9398471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394714,0.3653008,3.043671,1.368988,-0.213347,-3.069684,0.02235513,0.004729213,0.005516842,0.9997237,2.558862,0.5564743,0.6447803,0.407268,-0.06401844,-0.911062,0,0,0,2.038021,-0.5034413,-1.09565,0.6501598,-0.2072,1.991,0.9998944,0.01124208,-0.009209152,-0.01081919,0.9989396,0.04475009,0.009702472,-0.04464573,0.9989557,static,18.0106,-9.228191,18.08442,-5.941288,22.3312237890222,-2.9851946170986032,3.2877318509588043,5.174343485978364,3.1343489365231765
1920,05/16/2023 13:00:23.301350,2130,True,True,True,True,Eyes,1.36895,-0.2151112,-3.061056,0.3054356,-0.1527296,0.9398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395532,0.3660664,3.043183,1.368949,-0.2134228,-3.069676,0.02241395,0.004882038,0.005638533,0.999721,2.565436,0.5743517,0.6591625,0.4072822,-0.06401833,-0.9110556,0,0,0,2.035958,-0.503963,-1.094941,0.6501598,-0.2072001,1.991,0.9998888,0.01149277,-0.009508586,-0.01105507,0.9989316,0.04487045,0.01001411,-0.04476035,0.9989476,static,18.00268,-9.229791,18.08442,-5.941289,22.323283290252988,-2.986536124706792,3.2895177202143175,5.167061693797342,3.1364520202923294
1921,05/16/2023 13:00:23.321187,2131,True,True,True,True,Eyes,1.368937,-0.2151121,-3.061053,0.3052855,-0.1528019,0.9399215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396127,0.3683956,3.042653,1.368914,-0.2134244,-3.069714,0.02271146,0.005005128,0.005824814,0.9997126,2.599344,0.5891564,0.6810254,0.4072952,-0.0640184,-0.9110498,0,0,0,2.035195,-0.5042253,-1.094651,0.6501599,-0.2071999,1.991,0.999882,0.01187363,-0.009742799,-0.01141893,0.9989005,0.04546817,0.01027196,-0.04535155,0.9989183,static,17.99374,-9.233728,18.08442,-5.941285,22.314333245278284,-2.990089490879948,3.293691511154164,5.157685623962652,3.1408894061197383
1922,05/16/2023 13:00:23.339328,2132,True,True,True,True,Eyes,1.368928,-0.2151166,-3.061051,0.3051371,-0.1528477,0.9399622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396093,0.3679258,3.042691,1.368946,-0.2132822,-3.069676,0.02266315,0.004992795,0.00581323,0.999714,2.593822,0.5876777,0.6796349,0.4073066,-0.0640185,-0.9110448,0,0,0,2.035502,-0.5040144,-1.094722,0.65016,-0.2072001,1.991,0.9998826,0.01184944,-0.00971924,-0.01139683,0.9989052,0.04537138,0.01024622,-0.04525528,0.9989229,static,17.98483,-9.236054,18.08442,-5.941289,22.305403416226792,-2.9921020145470223,3.2962697968044115,5.149214005576658,3.143804098069627
1923,05/16/2023 13:00:23.351190,2133,True,True,True,True,Eyes,1.368904,-0.2151239,-3.061048,0.3049583,-0.1529499,0.9400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396257,0.3647692,3.043044,1.369017,-0.2133818,-3.069685,0.02225935,0.004977668,0.005525754,0.9997247,2.547719,0.5849246,0.6463796,0.4073166,-0.06401874,-0.9110402,0,0,0,2.037037,-0.50354,-1.095014,0.65016,-0.2072,1.991,0.9998894,0.01127006,-0.009706595,-0.01082687,0.998948,0.04456146,0.01019859,-0.04445144,0.9989594,static,17.97423,-9.241724,18.08442,-5.941287,22.29479766278271,-2.9972739584347217,3.3022759162536675,5.137557089917934,3.1500765172405445
1924,05/16/2023 13:00:23.371158,2134,True,True,True,True,Eyes,1.368878,-0.2151279,-3.061045,0.3047924,-0.15306,0.9400395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397337,0.3661506,3.042387,1.369019,-0.2134317,-3.069685,0.02268307,0.005112812,0.005073478,0.9997168,2.596468,0.599533,0.5951244,0.4073251,-0.0640192,-0.9110364,0,0,0,2.038936,-0.5039101,-1.095705,0.6501601,-0.2072,1.991,0.9998963,0.01037603,-0.009992563,-0.009912133,0.9989195,0.04540518,0.01045289,-0.04530142,0.9989187,static,17.96444,-9.247916,18.08442,-5.941288,22.28500821877044,-3.002964785781007,3.3088040030778494,5.126273958236259,3.1568073915463226
1925,05/16/2023 13:00:23.381044,2135,True,True,True,True,Eyes,1.36882,-0.2151328,-3.06104,0.3046286,-0.1531722,0.9400743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39779,0.3667206,3.042045,1.368925,-0.2133522,-3.069668,0.02282179,0.005196396,0.005003839,0.9997135,2.612361,0.6090229,0.5874438,0.4073321,-0.06401975,-0.9110333,0,0,0,2.04059,-0.503866,-1.096271,0.6501599,-0.2071999,1.991,0.9998959,0.01024199,-0.01016142,-0.009767629,0.9989082,0.04568252,0.01061821,-0.04557851,0.9989043,static,17.95478,-9.254239,18.08442,-5.941285,22.275350077545067,-3.0087840775029644,3.315489516755558,5.115022636833375,3.1636853876203657
1926,05/16/2023 13:00:23.401343,2136,True,True,True,True,Eyes,1.368767,-0.2151414,-3.061037,0.304477,-0.1532873,0.9401047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397372,0.3669188,3.042199,1.368938,-0.2133447,-3.069649,0.0227665,0.005144504,0.005199992,0.9997142,2.605936,0.6035494,0.609768,0.407337,-0.06402045,-0.911031,0,0,0,2.041174,-0.5034617,-1.096418,0.6501597,-0.2072001,1.991,0.999893,0.01063125,-0.01004929,-0.01016276,0.9989094,0.04557349,0.01052284,-0.04546648,0.9989105,static,17.94588,-9.260776,18.08441,-5.941289,22.26645616173403,-3.0148263320244286,3.322376333901534,5.1042819128579735,3.1707177508177296
1927,05/16/2023 13:00:23.411334,2137,True,True,True,True,Eyes,1.368712,-0.2151501,-3.061036,0.3043018,-0.1534338,0.9401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397693,0.368275,3.041983,1.369027,-0.2134368,-3.069698,0.02290939,0.005197371,0.005341485,0.9997098,2.622195,0.6100748,0.6262238,0.4073401,-0.06402138,-0.9110295,0,0,0,2.041128,-0.5031691,-1.096281,0.6501597,-0.2071999,1.991,0.999889,0.01091801,-0.01014698,-0.01044173,0.9988933,0.04586102,0.01063646,-0.04574997,0.9988964,static,17.93563,-9.269156,18.08441,-5.941284,22.25621840052517,-3.022599841238124,3.331196112027031,5.091434233032959,3.1796653768853074
1928,05/16/2023 13:00:23.431314,2138,True,True,True,True,Eyes,1.368658,-0.2151567,-3.061036,0.3041347,-0.1535739,0.9401687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398256,0.3684028,3.04177,1.369024,-0.2134397,-3.069759,0.02293869,0.00528832,0.005322019,0.9997088,2.625508,0.6204731,0.6242492,0.4073415,-0.06402252,-0.9110288,0,0,0,2.040551,-0.5043406,-1.096279,0.6501601,-0.2072,1.991,0.9998875,0.01088355,-0.0103294,-0.01039832,0.998891,0.0459203,0.01081772,-0.04580772,0.9988917,static,17.92585,-9.277169,18.08442,-5.941286,22.246450184139924,-3.0300334165817717,3.339649657462442,5.079162023223034,3.1882416986776767
1929,05/16/2023 13:00:23.451529,2139,True,True,True,True,Eyes,1.368597,-0.2151616,-3.061036,0.3038937,-0.1537142,0.9402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398433,0.3680161,3.041738,1.369012,-0.2133961,-3.06977,0.02291135,0.005312752,0.005258328,0.9997097,2.622399,0.6230899,0.6169914,0.4073415,-0.06402378,-0.9110287,0,0,0,2.039529,-0.5043533,-1.095987,0.6501597,-0.2072,1.991,0.9998882,0.01075705,-0.01038147,-0.01027016,0.9988948,0.04586527,0.01086337,-0.04575353,0.9988937,static,17.91157,-9.284963,18.08441,-5.941288,22.232163389050157,-3.03714974580995,3.3481392102517176,5.063385939845698,3.1970942091289265
1930,05/16/2023 13:00:23.471238,2140,True,True,True,True,Eyes,1.368539,-0.2151686,-3.061035,0.3036604,-0.1538408,0.9402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398351,0.3674911,3.041859,1.369026,-0.2133505,-3.069787,0.02285571,0.005291671,0.005207127,0.9997112,2.616066,0.6205024,0.6110281,0.4073399,-0.0640251,-0.9110293,0,0,0,2.038561,-0.5047553,-1.095688,0.6501601,-0.2071999,1.991,0.9998898,0.01065314,-0.01034226,-0.01016936,0.9989011,0.04575332,0.01081831,-0.04564311,0.9988992,static,17.89773,-9.291945,18.08442,-5.941284,22.218313289546483,-3.043499604279166,3.355857907155934,5.048388667034323,3.2051921211759726
1931,05/16/2023 13:00:23.480988,2141,True,True,True,True,Eyes,1.368466,-0.2151767,-3.061034,0.3034487,-0.1539644,0.9403265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39831,0.36659,3.041962,1.369031,-0.2134085,-3.069756,0.02272842,0.005277265,0.005141395,0.9997146,2.601527,0.6185976,0.6033698,0.4073371,-0.06402656,-0.9110305,0,0,0,2.037821,-0.504946,-1.09547,0.6501598,-0.2071999,1.991,0.9998915,0.01051974,-0.0103178,-0.01003997,0.9989139,0.04549813,0.01078523,-0.0453896,0.9989111,static,17.88518,-9.298815,18.08442,-5.941285,22.2057574419835,-3.049773160248309,3.3634363794339857,5.034507228132591,3.2130875481699843
1932,05/16/2023 13:00:23.501337,2142,True,True,True,True,Eyes,1.368395,-0.2151833,-3.061034,0.3032369,-0.1540635,0.9403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397871,0.3673548,3.042078,1.369007,-0.213421,-3.069772,0.02285401,0.00520922,0.005135474,0.999712,2.615965,0.6108581,0.6025939,0.4073327,-0.06402816,-0.9110324,0,0,0,2.03742,-0.5045401,-1.095291,0.65016,-0.2072,1.991,0.999893,0.01050609,-0.01018071,-0.01002989,0.9989027,0.04574836,0.01065017,-0.04564135,0.9989011,static,17.87257,-9.304191,18.08442,-5.941288,22.193132184602177,-3.054615676897507,3.3695692617764954,5.021393523402078,3.219614086414722
1933,05/16/2023 13:00:23.520818,2143,True,True,True,True,Eyes,1.368326,-0.2151901,-3.061037,0.3030244,-0.1541722,0.9404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396912,0.3665203,3.042627,1.368956,-0.2133979,-3.069804,0.02264474,0.005075212,0.00530202,0.9997166,2.591961,0.5957901,0.6212119,0.407327,-0.06402985,-0.9110348,0,0,0,2.037562,-0.5044619,-1.09532,0.6501599,-0.2072,1.991,0.9998923,0.01083089,-0.009907421,-0.01037118,0.9989182,0.04533045,0.01038767,-0.04522282,0.9989229,static,17.85994,-9.310143,18.08442,-5.941289,22.180490389923865,-3.06000888738083,3.3763247094608655,5.007950451690369,3.2267430152949674
1934,05/16/2023 13:00:23.539704,2144,True,True,True,True,Eyes,1.368263,-0.2151954,-3.061042,0.3028064,-0.154284,0.9404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395431,0.3657888,3.043458,1.368962,-0.2134065,-3.069864,0.02244191,0.004847531,0.005478642,0.9997214,2.568754,0.5700027,0.6407546,0.4073202,-0.06403162,-0.9110377,0,0,0,2.038039,-0.5041813,-1.095366,0.6501599,-0.2072001,1.991,0.999893,0.01117181,-0.009446459,-0.01073666,0.9989327,0.04492443,0.009938264,-0.0448182,0.9989457,static,17.84699,-9.316278,18.08442,-5.941289,22.167528494248547,-3.065569552286492,3.383330275781689,4.994150309888791,3.2341188666055167
1935,05/16/2023 13:00:23.551485,2145,True,True,True,True,Eyes,1.368191,-0.2151982,-3.061044,0.3026147,-0.1544191,0.9405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394313,0.3666096,3.043963,1.369044,-0.2133753,-3.06992,0.02255651,0.004656597,0.005530771,0.9997196,2.581983,0.5483178,0.6463079,0.4073124,-0.06403342,-0.9110411,0,0,0,2.038712,-0.5040801,-1.095577,0.6501605,-0.2071999,1.991,0.9998955,0.01126851,-0.00906107,-0.01084837,0.9989213,0.04515187,0.00956009,-0.04504885,0.998939,static,17.8357,-9.323904,18.08443,-5.941286,22.156242117259207,-3.07259667409312,3.391750454680298,4.980866628091036,3.2427720147584638
1936,05/16/2023 13:00:23.571175,2146,True,True,True,True,Eyes,1.36812,-0.2152073,-3.061047,0.3024292,-0.154545,0.9405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393777,0.3661108,3.044239,1.369062,-0.2133008,-3.069888,0.02251884,0.004558574,0.005459707,0.9997211,2.577766,0.5368682,0.6378837,0.4073035,-0.06403517,-0.9110449,0,0,0,2.039314,-0.5039803,-1.095777,0.6501598,-0.2072,1.991,0.9998989,0.01112168,-0.008868713,-0.01071106,0.9989262,0.04507489,0.009360498,-0.04497533,0.9989442,static,17.82477,-9.33099,18.08442,-5.941287,22.145313800824304,-3.079115686600513,3.3996330023561363,4.968187102839445,3.2508875049225168
1937,05/16/2023 13:00:23.580939,2147,True,True,True,True,Eyes,1.368032,-0.2152128,-3.061049,0.3022884,-0.1546661,0.940585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393695,0.3657991,3.044295,1.36903,-0.2134627,-3.069872,0.02245707,0.004546908,0.005425032,0.9997227,2.570714,0.5354002,0.6338423,0.4072938,-0.06403706,-0.9110491,0,0,0,2.039857,-0.5036955,-1.095889,0.6501602,-0.2072,1.991,0.9998998,0.01105128,-0.008847634,-0.01064283,0.9989325,0.04495103,0.009334956,-0.04485235,0.99895,static,17.81655,-9.337925,18.08443,-5.941288,22.137104934670425,-3.0855550584810416,3.4071839698156894,4.957760054639842,3.258544712484161
1938,05/16/2023 13:00:23.606017,2148,True,True,True,True,Eyes,1.367951,-0.2152203,-3.061048,0.3021527,-0.1547401,0.9406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393399,0.3687534,3.0441,1.369052,-0.2133496,-3.069896,0.02290822,0.004508353,0.005537941,0.9997122,2.622387,0.5315723,0.6469445,0.4072828,-0.06403899,-0.9110539,0,0,0,2.040012,-0.5038161,-1.095996,0.6501603,-0.2072001,1.991,0.999898,0.01127925,-0.008760381,-0.01086614,0.9988891,0.04585318,0.009267839,-0.04575331,0.9989098,static,17.80849,-9.342007,18.08443,-5.941288,22.129039150679706,-3.089268233209109,3.411895748782633,4.949028180555044,3.2634795420311504
1939,05/16/2023 13:00:23.621346,2149,True,True,True,True,Eyes,1.367924,-0.2152274,-3.061052,0.301998,-0.1548365,0.9406503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393162,0.3663962,3.044464,1.369137,-0.2134109,-3.069825,0.02241509,0.004473757,0.00575259,0.9997222,2.565775,0.5278249,0.6711945,0.4072709,-0.06404102,-0.9110591,0,0,0,2.039661,-0.5041902,-1.096018,0.6501601,-0.2072001,1.991,0.9998938,0.01170254,-0.008687139,-0.01130142,0.9989289,0.0448692,0.009202918,-0.04476625,0.9989551,static,17.79935,-9.347395,18.08442,-5.941288,22.11989725561871,-3.094205270304716,3.4180154769030824,4.938720153070536,3.2698207673817397
1940,05/16/2023 13:00:23.639639,2150,True,True,True,True,Eyes,1.367898,-0.2152306,-3.061055,0.3018563,-0.1549562,0.940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392901,0.3666327,3.04467,1.369225,-0.2134564,-3.069896,0.02255589,0.004393481,0.005508081,0.9997209,2.582094,0.5180851,0.6430256,0.4072594,-0.06404307,-0.911064,0,0,0,2.039551,-0.5040767,-1.095963,0.6501598,-0.2072001,1.991,0.9999008,0.01121128,-0.00853603,-0.01081489,0.9989218,0.04514759,0.009032988,-0.04505079,0.9989438,static,17.79107,-9.354243,18.08442,-5.941289,22.11162762511012,-3.100559956371507,3.425537801370173,4.928300189219356,3.277455192982618
1941,05/16/2023 13:00:23.651385,2151,True,True,True,True,Eyes,1.367884,-0.215232,-3.061061,0.3017203,-0.1549884,0.9407144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393949,0.3671061,3.044112,1.369212,-0.2133639,-3.069888,0.02280845,0.004534436,0.005156287,0.9997163,2.61114,0.533499,0.6031881,0.4072485,-0.06404502,-0.9110688,0,0,0,2.039578,-0.5038608,-1.095911,0.6501601,-0.2071999,1.991,0.9999057,0.01051649,-0.008831085,-0.0101028,0.9989064,0.04565073,0.009301512,-0.04555721,0.9989184,static,17.78288,-9.355779,18.08442,-5.941283,22.10341569910386,-3.101833761452051,3.4277848978044116,4.920853422700765,3.280051677943428
1942,05/16/2023 13:00:23.671057,2152,True,True,True,True,Eyes,1.36787,-0.2152358,-3.061067,0.3015819,-0.1550161,0.9407541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393699,0.3647892,3.044558,1.369182,-0.213343,-3.069955,0.02245594,0.004490978,0.005102401,0.9997247,2.57079,0.5281553,0.5966989,0.4072382,-0.06404682,-0.9110733,0,0,0,2.039452,-0.5037795,-1.095873,0.6501598,-0.2071999,1.991,0.9999076,0.01040369,-0.008750324,-0.01000029,0.9989394,0.04494535,0.009208642,-0.04485369,0.9989511,static,17.77453,-9.357034,18.08442,-5.941284,22.09504143373258,-3.1028348497629104,3.429778400217718,4.913438496938453,3.2824161885191523
1943,05/16/2023 13:00:23.681308,2153,True,True,True,True,Eyes,1.367861,-0.2152403,-3.061072,0.3014492,-0.1550639,0.9407889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392913,0.3650819,3.044901,1.36919,-0.2134016,-3.069966,0.02244516,0.004371342,0.005209571,0.999725,2.569571,0.5147047,0.6086753,0.4072285,-0.06404855,-0.9110774,0,0,0,2.039265,-0.5046192,-1.095923,0.65016,-0.2072,1.991,0.9999076,0.01061251,-0.00850642,-0.01022005,0.9989382,0.04492353,0.00897414,-0.04483243,0.9989542,static,17.76659,-9.359528,18.08442,-5.941287,22.087086351651763,-3.1050313443217625,3.432985208674951,4.905678757013346,3.2859194465043258
1944,05/16/2023 13:00:23.701719,2154,True,True,True,True,Eyes,1.367853,-0.2152465,-3.061074,0.3013214,-0.1551265,0.9408194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392587,0.3654684,3.044988,1.369224,-0.2134248,-3.069933,0.02251611,0.004310314,0.005184053,0.9997238,2.577753,0.5076851,0.6056299,0.4072195,-0.06405024,-0.9110813,0,0,0,2.039085,-0.503812,-1.095722,0.6501599,-0.2071999,1.991,0.9999091,0.01055934,-0.008384797,-0.01017114,0.9989323,0.04506448,0.008851697,-0.0449751,0.9989489,static,17.75899,-9.362941,18.08442,-5.941285,22.079478218517377,-3.108115363107036,3.4370968079523156,4.897687246114785,3.290267303122651
