,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
321,05/11/2023 13:36:33.784143,533,True,True,True,True,Eyes,1.286026,-0.2271781,-3.212881,0.2960945,-0.2316388,0.9266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3754,0.4244885,3.164036,1.286108,-0.2252781,-3.221524,0.02752219,0.01486921,0.008777249,0.999472,3.13876,1.733533,1.053803,0.3708128,-0.0654866,-0.9263957,0,0,0,1.924743,-0.7224723,-1.349715,0.5745997,-0.4007998,1.914997,0.9994038,0.0183637,-0.02923958,-0.01672676,0.998331,0.05527633,0.03020586,-0.05475429,0.9980429,static,17.72044,-14.03493,16.70201,-11.8211
322,05/11/2023 13:36:33.800355,534,True,True,True,True,Eyes,1.286041,-0.2271778,-3.212888,0.2965326,-0.2318326,0.9264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373688,0.4293215,3.164203,1.286123,-0.2251666,-3.2216,0.0281257,0.01464665,0.009188047,0.9994549,3.207464,1.710013,1.101297,0.3708125,-0.06548835,-0.9263957,0,0,0,1.925161,-0.7225419,-1.349931,0.5745995,-0.4007999,1.914997,0.9994021,0.01918997,-0.02876049,-0.01754218,0.9982491,0.05648987,0.02979418,-0.05595157,0.9979889,static,17.7484,-14.04895,16.702,-11.8211
323,05/11/2023 13:36:33.814325,535,True,True,True,True,Eyes,1.286031,-0.2271765,-3.212898,0.2968885,-0.2320112,0.926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372329,0.4295601,3.164766,1.286191,-0.2250257,-3.221588,0.02832794,0.01438703,0.008843612,0.999456,3.23151,1.679353,1.061303,0.3708125,-0.06548989,-0.9263955,0,0,0,1.925712,-0.7218752,-1.349971,0.5745997,-0.4007998,1.914997,0.9994296,0.01849271,-0.02825736,-0.01686249,0.9982387,0.05687952,0.02925944,-0.05637059,0.9979811,static,17.77122,-14.06166,16.70201,-11.8211
324,05/11/2023 13:36:33.834065,536,True,True,True,True,Eyes,1.286019,-0.2271699,-3.212904,0.2972348,-0.2321978,0.9261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372383,0.4276491,3.165102,1.286254,-0.2249864,-3.221664,0.02837352,0.01429835,0.008026215,0.999463,3.238192,1.666582,0.9673219,0.3708122,-0.06549123,-0.9263955,0,0,0,1.9262,-0.7225528,-1.350322,0.5745997,-0.4007998,1.914997,0.9994623,0.0168552,-0.02812589,-0.01523242,0.998261,0.05694609,0.02903681,-0.05648704,0.997981,static,17.79348,-14.07483,16.70201,-11.8211
325,05/11/2023 13:36:33.844667,537,True,True,True,True,Eyes,1.286006,-0.2271668,-3.212911,0.2975887,-0.2322343,0.9260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374219,0.4254889,3.164503,1.286177,-0.2248548,-3.221612,0.02835601,0.01452335,0.00730801,0.9994657,3.237183,1.690051,0.8856286,0.3708116,-0.06549224,-0.9263957,0,0,0,1.925538,-0.7214606,-1.349909,0.5745997,-0.4007998,1.914997,0.9994714,0.01543186,-0.02861672,-0.01378456,0.9982851,0.05689399,0.02944563,-0.05646944,0.99797,static,17.81554,-14.07875,16.70201,-11.8211
326,05/11/2023 13:36:33.864616,538,True,True,True,True,Eyes,1.285993,-0.2271683,-3.212918,0.2979474,-0.2322603,0.9258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375425,0.4251623,3.164008,1.286086,-0.2249423,-3.221628,0.02821951,0.01474486,0.007482017,0.999465,3.221042,1.715894,0.9060672,0.3708107,-0.06549306,-0.9263961,0,0,0,1.923783,-0.7201497,-1.349038,0.5745996,-0.4007999,1.914997,0.9994532,0.01578821,-0.02905166,-0.01412384,0.9982954,0.05662946,0.02989622,-0.05618818,0.9979725,static,17.83785,-14.08204,16.702,-11.82111
327,05/11/2023 13:36:33.884184,539,True,True,True,True,Eyes,1.286003,-0.2271717,-3.212925,0.2982922,-0.2322654,0.9257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375555,0.4277462,3.163599,1.286053,-0.2250496,-3.22163,0.02831798,0.01484565,0.008179059,0.9994553,3.231032,1.729812,0.9865316,0.3708094,-0.06549384,-0.9263965,0,0,0,1.922298,-0.7200423,-1.348503,0.5745997,-0.4007999,1.914997,0.9994255,0.01719,-0.0292119,-0.01550841,0.9982624,0.05684795,0.03013835,-0.05636226,0.9979554,static,17.85921,-14.08398,16.70201,-11.82111
328,05/11/2023 13:36:33.899960,540,True,True,True,True,Eyes,1.286017,-0.2271699,-3.212929,0.2986369,-0.2322828,0.9256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375567,0.4303539,3.163269,1.286131,-0.2251093,-3.221623,0.02851437,0.01488956,0.008667192,0.9994449,3.252651,1.736654,1.043025,0.3708085,-0.06549461,-0.9263968,0,0,0,1.921548,-0.7201766,-1.348049,0.5745999,-0.4007998,1.914997,0.9994063,0.0181739,-0.02926832,-0.01647563,0.9982236,0.05725518,0.03025687,-0.05673897,0.9979304,static,17.88063,-14.08667,16.70201,-11.8211
329,05/11/2023 13:36:33.914176,541,True,True,True,True,Eyes,1.286012,-0.2271674,-3.212936,0.2989535,-0.232346,0.9255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376806,0.431352,3.162553,1.286222,-0.2249797,-3.221555,0.02868795,0.01507306,0.008677772,0.9994371,3.272337,1.757942,1.045153,0.3708079,-0.06549525,-0.926397,0,0,0,1.921076,-0.7210757,-1.348068,0.5745996,-0.4007998,1.914997,0.999395,0.0182106,-0.02963126,-0.01648094,0.9982033,0.05760521,0.03062704,-0.05708201,0.9978996,static,17.90051,-14.09208,16.702,-11.8211
330,05/11/2023 13:36:33.934152,542,True,True,True,True,Eyes,1.286005,-0.2271563,-3.212943,0.2992342,-0.2323841,0.9254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377125,0.4310227,3.162542,1.286194,-0.2249515,-3.22165,0.02865206,0.01512369,0.008649015,0.9994377,3.26822,1.763615,1.041954,0.3708073,-0.06549573,-0.9263972,0,0,0,1.921183,-0.7235898,-1.348666,0.5745997,-0.4007999,1.914997,0.9993929,0.01815495,-0.02973474,-0.01642165,0.9982085,0.05753349,0.03072599,-0.05701027,0.9979007,static,17.91806,-14.09577,16.70201,-11.8211
331,05/11/2023 13:36:33.944097,543,True,True,True,True,Eyes,1.285943,-0.227147,-3.21295,0.2994407,-0.2323962,0.9253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375632,0.4278016,3.163609,1.286157,-0.2247415,-3.22166,0.02827357,0.01486562,0.008421031,0.9994543,3.225502,1.732837,1.014275,0.3708064,-0.06549584,-0.9263976,0,0,0,1.921043,-0.7227657,-1.348307,0.5745995,-0.4008,1.914997,0.9994162,0.01767348,-0.02923883,-0.01599226,0.9982594,0.05676664,0.0301912,-0.05626591,0.9979593,static,17.9309,-14.09749,16.702,-11.8211
332,05/11/2023 13:36:33.964212,544,True,True,True,True,Eyes,1.285885,-0.2271402,-3.212953,0.2996147,-0.2324166,0.9253181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373336,0.4240305,3.165155,1.286132,-0.2247608,-3.221709,0.02781015,0.01446945,0.008101461,0.9994757,3.173326,1.685853,0.9755264,0.370804,-0.06549571,-0.9263985,0,0,0,1.919819,-0.7234833,-1.348351,0.5745999,-0.4007997,1.914997,0.99945,0.01699922,-0.02847312,-0.01538963,0.9983219,0.05582558,0.02937433,-0.05535668,0.9980344,static,17.94177,-14.09958,16.70201,-11.8211
333,05/11/2023 13:36:33.984587,545,True,True,True,True,Eyes,1.285841,-0.2271397,-3.21295,0.2997652,-0.2325241,0.9252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371758,0.4237304,3.165796,1.286159,-0.2248143,-3.221612,0.02785128,0.01419323,0.007869051,0.9994804,3.178695,1.653467,0.948058,0.3708005,-0.06549543,-0.9263999,0,0,0,1.919415,-0.7243119,-1.348457,0.5745997,-0.4007998,1.914997,0.9994733,0.01652052,-0.02793339,-0.01493932,0.9983248,0.05589699,0.02881004,-0.05545025,0.9980457,static,17.95158,-14.10695,16.70201,-11.8211
334,05/11/2023 13:36:34.000309,546,True,True,True,True,Eyes,1.285797,-0.2271426,-3.212948,0.2999052,-0.2326584,0.9251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371077,0.4247262,3.165849,1.286169,-0.2249647,-3.221491,0.02799437,0.01408421,0.00784563,0.9994782,3.195237,1.641033,0.9452669,0.3707962,-0.0654952,-0.9264017,0,0,0,1.920029,-0.7224094,-1.348064,0.5745996,-0.4007997,1.914997,0.9994802,0.01647163,-0.02771446,-0.01489451,0.9983095,0.05618051,0.02859299,-0.05573851,0.9980358,static,17.96086,-14.11593,16.702,-11.8211
335,05/11/2023 13:36:34.014151,547,True,True,True,True,Eyes,1.285707,-0.227147,-3.212944,0.2999733,-0.2328767,0.9250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370373,0.4280212,3.165687,1.286152,-0.2250422,-3.221469,0.0284489,0.01399344,0.007966422,0.9994656,3.247225,1.631483,0.9596008,0.3707912,-0.06549511,-0.9264037,0,0,0,1.919841,-0.7218494,-1.347968,0.5745995,-0.4007998,1.914997,0.9994814,0.01672053,-0.02751865,-0.01512813,0.9982544,0.05709034,0.02842519,-0.05664443,0.9979897,static,17.96608,-14.12978,16.702,-11.8211
336,05/11/2023 13:36:34.034486,548,True,True,True,True,Eyes,1.285622,-0.2271521,-3.212939,0.3000247,-0.2330639,0.9250223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369493,0.4323255,3.165481,1.286148,-0.2250457,-3.221469,0.02897069,0.01389985,0.008333645,0.999449,3.306528,1.622511,1.002303,0.3707846,-0.06549523,-0.9264063,0,0,0,1.918951,-0.72233,-1.347709,0.5745996,-0.4007998,1.914997,0.9994747,0.01746348,-0.02730151,-0.01585273,0.9981825,0.05814113,0.02826724,-0.05767778,0.997935,static,17.97012,-14.14161,16.702,-11.8211
337,05/11/2023 13:36:34.044098,549,True,True,True,True,Eyes,1.285527,-0.2271518,-3.212935,0.3000279,-0.2332527,0.9249738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367826,0.4316521,3.166313,1.286212,-0.2250697,-3.221462,0.02874781,0.01365427,0.008604074,0.9994565,3.280795,1.594977,1.032146,0.3707765,-0.06549555,-0.9264095,0,0,0,1.918466,-0.7223014,-1.347538,0.5745998,-0.4007999,1.914997,0.9994791,0.01798386,-0.02679901,-0.01641373,0.998199,0.05769934,0.0277884,-0.05722941,0.9979743,static,17.97118,-14.15332,16.70201,-11.82111
338,05/11/2023 13:36:34.063977,550,True,True,True,True,Eyes,1.285434,-0.2271431,-3.212934,0.3000248,-0.2334147,0.9249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367499,0.432838,3.166346,1.286292,-0.2249264,-3.221492,0.02914285,0.0135454,0.008153432,0.9994503,3.326902,1.581429,0.9807366,0.3707669,-0.0654959,-0.9264134,0,0,0,1.91852,-0.7225704,-1.347577,0.5745996,-0.4007998,1.914997,0.9995001,0.0170874,-0.02660067,-0.0155084,0.9981684,0.05847453,0.02755113,-0.05803277,0.9979345,static,17.97173,-14.16334,16.702,-11.8211
339,05/11/2023 13:36:34.084452,551,True,True,True,True,Eyes,1.285345,-0.2271382,-3.212931,0.3000701,-0.2334574,0.9249085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367825,0.4291649,3.166738,1.286258,-0.2247232,-3.221552,0.02876208,0.01355554,0.007758516,0.9994643,3.283872,1.580886,0.9348381,0.370756,-0.06549603,-0.9264177,0,0,0,1.918182,-0.7219939,-1.347298,0.5745997,-0.4007999,1.914997,0.9995121,0.01628849,-0.02665026,-0.01472895,0.9982251,0.05770368,0.02754286,-0.057283,0.997978,static,17.97473,-14.1662,16.702,-11.8211
340,05/11/2023 13:36:34.100169,552,True,True,True,True,Eyes,1.285259,-0.2271386,-3.21293,0.3001294,-0.233466,0.924887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36792,0.4263449,3.167021,1.286237,-0.2248216,-3.221497,0.02821583,0.01359186,0.007972661,0.9994777,3.220886,1.585183,0.9586279,0.370744,-0.06549607,-0.9264225,0,0,0,1.917563,-0.7223752,-1.347175,0.5745996,-0.4007999,1.914997,0.9995034,0.01670401,-0.02671961,-0.01516998,0.9982806,0.0566189,0.02761943,-0.05618545,0.9980383,static,17.97845,-14.16702,16.702,-11.8211
