,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 13:09:20.688035,539,True,True,True,True,Eyes,0.3568067,0.1649973,-1.925827,-0.7947547,-0.5015981,-0.3417081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519514,-0.6636055,-1.153084,0.2488454,0.1588628,-1.997933,-0.04616778,0.9166075,-0.1727354,-0.3575776,20.46764,223.0521,2.379502,0.2085323,0.08509897,-0.9743056,-0.1493568,0.007726086,0.001825244,-1.052793,-0.8022062,-1.86081,0.5795999,-0.4007998,1.915,-0.7400138,0.03889718,0.6714663,-0.2081681,0.9360621,-0.2836441,-0.639567,-0.3496783,-0.6846017,static,66.73451,55.73579,16.83913,-11.82108
312,05/11/2023 13:09:20.707746,540,True,True,True,True,Eyes,0.3517078,0.1644303,-1.929505,-0.7935992,-0.5010926,-0.345118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513283,-0.6724523,-1.169744,0.2433181,0.1568295,-2.006669,-0.04320388,0.91752,-0.1728321,-0.3555552,20.35749,222.8434,2.666821,0.2058392,0.08498647,-0.974888,-0.1403954,0.00726252,0.001715729,-1.06261,-0.81116,-1.874899,0.5796,-0.4007999,1.915,-0.743428,0.04362189,0.6673921,-0.2021836,0.9365249,-0.2864312,-0.637524,-0.3478766,-0.6874192,static,66.49689,55.44361,16.83913,-11.82108
313,05/11/2023 13:09:20.727699,541,True,True,True,True,Eyes,0.3466104,0.1638046,-1.933411,-0.7924648,-0.5005534,-0.3484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50786,-0.6800089,-1.186552,0.2381625,0.1547876,-2.015758,-0.04051222,0.9184231,-0.1727224,-0.3535886,20.23759,222.6335,2.915956,0.2031318,0.08484519,-0.975468,-0.1319717,0.006826769,0.001612786,-1.076982,-0.8120555,-1.888801,0.5796003,-0.4007998,1.915001,-0.7466679,0.04773059,0.6634824,-0.19656,0.9370515,-0.2886151,-0.635493,-0.3459137,-0.6902844,static,66.26224,55.15393,16.83913,-11.82108
314,05/11/2023 13:09:20.737727,542,True,True,True,True,Eyes,0.3415035,0.1631388,-1.937527,-0.7912679,-0.500215,-0.3516817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503187,-0.6887502,-1.201965,0.2331016,0.1527309,-2.025094,-0.03836342,0.9191162,-0.1733076,-0.3517363,20.21643,222.4425,3.139687,0.2004104,0.08467413,-0.9760457,-0.1240534,0.006417163,0.001516019,-1.090668,-0.814213,-1.90344,0.5795998,-0.4007998,1.915,-0.7496199,0.05139628,0.6598703,-0.192438,0.9369855,-0.291592,-0.6332756,-0.3455672,-0.6924923,static,66.03709,54.89044,16.83912,-11.82108
315,05/11/2023 13:09:20.757848,543,True,True,True,True,Eyes,0.3364295,0.1624298,-1.941881,-0.7900503,-0.4999565,-0.3547732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500488,-0.6976955,-1.215566,0.2285355,0.1510222,-2.034897,-0.037249,0.9195624,-0.1744688,-0.3501118,20.30104,222.2748,3.280011,0.1976749,0.08447344,-0.9766208,-0.1166102,0.006032133,0.001425057,-1.10402,-0.8163953,-1.921068,0.5796002,-0.4007997,1.915,-0.7520687,0.05366166,0.6568969,-0.1906728,0.9363462,-0.2947873,-0.6309017,-0.3469526,-0.6939649,static,65.81747,54.64018,16.83913,-11.82108
316,05/11/2023 13:09:20.777210,544,True,True,True,True,Eyes,0.3313915,0.1617106,-1.946495,-0.7887993,-0.499812,-0.3577479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496889,-0.7113383,-1.227911,0.2242456,0.1492793,-2.044963,-0.03575117,0.9198743,-0.1767731,-0.3482882,20.49474,222.1108,3.510933,0.1949271,0.08424301,-0.9771928,-0.1096136,0.005670205,0.001339554,-1.117926,-0.8181918,-1.939201,0.5796001,-0.4007998,1.915001,-0.7548346,0.05736283,0.6534024,-0.1889092,0.9349462,-0.3003146,-0.628123,-0.3501215,-0.6948934,static,65.60406,54.40625,16.83913,-11.82108
317,05/11/2023 13:09:20.797246,545,True,True,True,True,Eyes,0.3263698,0.1610105,-1.951364,-0.7875772,-0.4995779,-0.3607549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490404,-0.7294978,-1.242073,0.2199884,0.148321,-2.05568,-0.03307177,0.9204206,-0.1793624,-0.3457765,20.67389,221.8859,3.870737,0.1921686,0.08398432,-0.9777613,-0.1030367,0.005329993,0.001259181,-1.133367,-0.8160721,-1.959407,0.5796,-0.4007998,1.915001,-0.7586902,0.06315869,0.6483833,-0.1849184,0.9334708,-0.3073068,-0.624656,-0.3530485,-0.6965358,static,65.38954,54.16622,16.83913,-11.82108
318,05/11/2023 13:09:20.807137,546,True,True,True,True,Eyes,0.3213758,0.1603301,-1.956519,-0.7864162,-0.4990817,-0.3639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481363,-0.7458323,-1.260355,0.2153635,0.148035,-2.066616,-0.02913085,0.9214547,-0.1804254,-0.3428108,20.63911,221.5953,4.290884,0.1894001,0.08370022,-0.9783257,0.0,0.0,0.0,-1.149383,-0.8126915,-1.982617,0.5796001,-0.4007998,1.915001,-0.7632642,0.07001805,0.6422812,-0.1773891,0.9331961,-0.312535,-0.6212574,-0.3524805,-0.6998546,static,65.16489,53.89824,16.83913,-11.82108
319,05/11/2023 13:09:20.827135,547,True,True,True,True,Eyes,0.3163995,0.159658,-1.961933,-0.7853298,-0.4983353,-0.3673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472962,-0.7542862,-1.283229,0.2106657,0.1478108,-2.078224,-0.02472804,0.92294,-0.1789027,-0.3399474,20.30671,221.2734,4.647538,0.1866228,0.08339324,-0.9788855,0.0,0.0,0.0,-1.160554,-0.8171968,-2.006063,0.5795996,-0.4007998,1.915,-0.7676486,0.07599002,0.6363499,-0.16728,0.9347647,-0.3134205,-0.6186541,-0.3470454,-0.7048593,static,64.93362,53.60677,16.83912,-11.82108
320,05/11/2023 13:09:20.837207,548,True,True,True,True,Eyes,0.3115013,0.1589578,-1.967644,-0.7843295,-0.4974164,-0.3706808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466829,-0.7559142,-1.307064,0.2061274,0.1472681,-2.089793,-0.02140787,0.9244729,-0.1761897,-0.3374147,19.88978,220.951,4.838501,0.1838371,0.08306511,-0.9794405,0.0,0.0,0.0,-1.169691,-0.8240205,-2.031563,0.5795999,-0.4007998,1.915,-0.771386,0.079316,0.6314052,-0.15848,0.9369978,-0.3113185,-0.6163179,-0.3402119,-0.7102171,static,64.70418,53.30607,16.83913,-11.82108
321,05/11/2023 13:09:20.858157,549,True,True,True,True,Eyes,0.3066544,0.1582228,-1.973591,-0.783369,-0.4963753,-0.3740916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463777,-0.7565492,-1.3283,0.2020609,0.1460006,-2.101725,-0.01892252,0.9256417,-0.1739553,-0.3355132,19.55661,220.7054,4.973745,0.181047,0.08271559,-0.9799896,0.0,0.0,0.0,-1.177825,-0.8303603,-2.059339,0.5796,-0.4007996,1.915001,-0.7741458,0.08169767,0.6277134,-0.1517595,0.938763,-0.3093431,-0.6145467,-0.334738,-0.714341,static,64.47356,52.99661,16.83912,-11.82107
322,05/11/2023 13:09:20.877585,550,True,True,True,True,Eyes,0.3018464,0.1575469,-1.979776,-0.7823128,-0.4956286,-0.3772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459453,-0.7614586,-1.347743,0.1984474,0.144388,-2.113292,-0.01616295,0.9266487,-0.1729552,-0.333388,19.34858,220.4608,5.191096,0.1782545,0.08234427,-0.9805326,0.0,0.0,0.0,-1.18712,-0.8327713,-2.08871,0.5795994,-0.4008,1.914999,-0.7771825,0.08536765,0.6234581,-0.1452772,0.9396505,-0.3097605,-0.6122761,-0.3313146,-0.717878,static,64.25383,52.72118,16.83912,-11.82109
323,05/11/2023 13:09:20.897090,551,True,True,True,True,Eyes,0.2970499,0.1570685,-1.986252,-0.7811738,-0.4950429,-0.3803945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454244,-0.7768489,-1.363109,0.1948489,0.1451295,-2.125407,-0.01489892,0.9272227,-0.1749495,-0.3308005,19.52946,220.1931,5.364786,0.1754612,0.08195551,-0.9810688,0.0,0.0,0.0,-1.196732,-0.8322383,-2.117713,0.5796003,-0.4007998,1.915,-0.7806982,0.08811755,0.6186646,-0.143376,0.9383414,-0.3145772,-0.6082383,-0.3342915,-0.7199276,static,64.03612,52.46106,16.83914,-11.82108
324,05/11/2023 13:09:20.907385,552,True,True,True,True,Eyes,0.2922952,0.1566578,-1.993021,-0.7801847,-0.4941066,-0.3836279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44895,-0.7979617,-1.377307,0.1903101,0.1494168,-2.138838,-0.01411127,0.9276228,-0.1776767,-0.32825,19.80975,219.938,5.517803,0.1726671,0.08155996,-0.9815974,0.0,0.0,0.0,-1.210612,-0.8239709,-2.147466,0.5796002,-0.4007998,1.915,-0.784106,0.09046488,0.6139987,-0.1428246,0.9364637,-0.3203699,-0.6039697,-0.338898,-0.7213663,static,63.816,52.17398,16.83913,-11.82108
325,05/11/2023 13:09:20.927675,553,True,True,True,True,Eyes,0.2876077,0.1563224,-1.999969,-0.7791858,-0.4932505,-0.3867472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445463,-0.7912556,-1.404572,0.1858321,0.1506491,-2.151985,-0.009733888,0.9293638,-0.1718615,-0.3265761,19.01414,219.6807,5.715738,0.1698738,0.08116069,-0.9821178,0.0,0.0,0.0,-1.215045,-0.8306952,-2.171111,0.5795999,-0.4007998,1.915,-0.7865066,0.09415909,0.6103617,-0.1303444,0.9407377,-0.313086,-0.6036702,-0.3258014,-0.7276233,static,63.6026,51.90076,16.83913,-11.82108
326,05/11/2023 13:09:20.947367,554,True,True,True,True,Eyes,0.2829212,0.1561549,-2.007158,-0.7780316,-0.4927613,-0.3896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442144,-0.8079313,-1.415459,0.1827481,0.1521293,-2.163218,-0.007936382,0.9295477,-0.1739455,-0.3249941,19.18017,219.5522,5.974502,0.1670843,0.0807612,-0.9826291,0.0,0.0,0.0,-1.215627,-0.8434909,-2.192704,0.5795999,-0.4007998,1.915,-0.7886319,0.09830803,0.606956,-0.127817,0.9393599,-0.3182228,-0.601434,-0.3285398,-0.7282437,static,63.39564,51.6625,16.83913,-11.82108
327,05/11/2023 13:09:20.957458,555,True,True,True,True,Eyes,0.2782379,0.1561111,-2.01455,-0.7770082,-0.4918779,-0.3928289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430353,-0.8420394,-1.427567,0.1783337,0.1559928,-2.176408,-0.005042039,0.9297445,-0.1792353,-0.3215968,19.66554,219.2812,6.457559,0.1642983,0.08036902,-0.9831308,0.0,0.0,0.0,-1.226313,-0.8371185,-2.219435,0.5795995,-0.4007998,1.915,-0.7931005,0.1059073,0.599813,-0.1246586,0.9356986,-0.330043,-0.5961983,-0.336529,-0.7289007,static,63.1804,51.38806,16.83912,-11.82108
328,05/11/2023 13:09:20.977018,556,True,True,True,True,Eyes,0.2736219,0.1560836,-2.02207,-0.7757847,-0.4916449,-0.3955294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426412,-0.8359208,-1.453276,0.1737443,0.158823,-2.188611,-0.001742049,0.9313579,-0.1739231,-0.3198754,18.97065,219.0072,6.559022,0.1615157,0.07998882,-0.9836228,0.0,0.0,0.0,-1.226807,-0.8484328,-2.239457,0.5796,-0.4007999,1.915,-0.7953533,0.1080224,0.5964427,-0.1145123,0.9394955,-0.3228547,-0.5952308,-0.3250836,-0.734861,static,62.9855,51.18324,16.83913,-11.82108
329,05/11/2023 13:09:20.997347,557,True,True,True,True,Eyes,0.2690588,0.1560616,-2.029746,-0.7745438,-0.4914861,-0.3981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427313,-0.8542473,-1.457187,0.1704925,0.1593309,-2.199068,-0.004448737,0.9308081,-0.1788557,-0.3187277,19.62099,218.9201,6.444945,0.1587402,0.07961982,-0.9841044,0.0,0.0,0.0,-1.226152,-0.8618156,-2.257241,0.5795995,-0.4007998,1.915,-0.7967861,0.1057307,0.5949399,-0.1222944,0.9359817,-0.3301248,-0.5917572,-0.3357966,-0.7328469,static,62.79483,50.98928,16.83912,-11.82108
330,05/11/2023 13:09:21.007272,558,True,True,True,True,Eyes,0.2646033,0.1560581,-2.037546,-0.7732745,-0.4914967,-0.4005963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429517,-0.8594198,-1.468843,0.1671822,0.1594561,-2.210486,-0.005207934,0.9309671,-0.1793693,-0.3179617,19.71159,218.821,6.365167,0.1559744,0.07926067,-0.9845756,0.0,0.0,0.0,-1.237415,-0.8523367,-2.280821,0.5795999,-0.4007999,1.914999,-0.7977462,0.1043683,0.5938922,-0.123762,0.935599,-0.330662,-0.5901555,-0.3372857,-0.7334538,static,62.6135,50.81811,16.83913,-11.82109
331,05/11/2023 13:09:21.027273,559,True,True,True,True,Eyes,0.2602017,0.156076,-2.045454,-0.7718965,-0.4916467,-0.4030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426325,-0.8674482,-1.483394,0.1645732,0.1602743,-2.221385,-0.00384755,0.9315557,-0.179469,-0.3161964,19.68227,218.6232,6.483903,0.1532237,0.07891093,-0.9850355,0.0,0.0,0.0,-1.241035,-0.8553455,-2.300622,0.5795997,-0.4007999,1.915,-0.8000101,0.1063265,0.5904901,-0.1206633,0.9355521,-0.3319376,-0.587728,-0.3368038,-0.7356215,static,62.4277,50.65436,16.83912,-11.82109
332,05/11/2023 13:09:21.047118,560,True,True,True,True,Eyes,0.2558625,0.1561069,-2.053496,-0.7704559,-0.4917192,-0.4057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408597,-0.8960294,-1.498055,0.1617284,0.1605386,-2.231424,-0.00104139,0.9322446,-0.1842865,-0.3113803,20.13594,218.1667,6.901893,0.1504897,0.07857036,-0.9854841,0.0,0.0,0.0,-1.251342,-0.8474209,-2.323797,0.5795997,-0.4007999,1.915,-0.8060826,0.1128247,0.580949,-0.116708,0.9320748,-0.3429516,-0.5801813,-0.3442486,-0.7381617,static,62.22875,50.47369,16.83913,-11.82109
333,05/11/2023 13:09:21.062192,561,True,True,True,True,Eyes,0.2515715,0.1561714,-2.061611,-0.7688664,-0.4919449,-0.4084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393371,-0.9027697,-1.523377,0.1579035,0.1610257,-2.241939,0.001710968,0.9339213,-0.1832718,-0.3069196,19.95443,217.63,7.070163,0.1477749,0.0782383,-0.9859213,0.0,0.0,0.0,-1.265326,-0.8301653,-2.349433,0.5795999,-0.4007997,1.915,-0.8115949,0.1156953,0.5726504,-0.1093036,0.932817,-0.3433731,-0.5739047,-0.3412726,-0.7444237,static,62.02089,50.2977,16.83912,-11.82108
334,05/11/2023 13:09:21.077406,562,True,True,True,True,Eyes,0.2473285,0.15628,-2.069844,-0.7671412,-0.4922143,-0.4113629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380206,-0.9176366,-1.540737,0.1547359,0.1618908,-2.251831,0.001950206,0.9348775,-0.1855039,-0.3026365,20.22248,217.1425,7.096586,0.1450809,0.07791536,-0.9863468,0.0,0.0,0.0,-1.272018,-0.8259951,-2.373266,0.5795999,-0.4007998,1.915,-0.816815,0.1159269,0.5651324,-0.1086341,0.931169,-0.3480272,-0.5665795,-0.3456664,-0.7479992,static,61.79853,50.11317,16.83913,-11.82108
335,05/11/2023 13:09:21.087349,563,True,True,True,True,Eyes,0.2431209,0.1563967,-2.078157,-0.7653719,-0.4922811,-0.4145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367769,-0.9255098,-1.562343,0.1510739,0.1631509,-2.262484,0.002613018,0.9361788,-0.1855602,-0.2985466,20.2352,216.6403,7.082544,0.142409,0.07760242,-0.9867608,0.0,0.0,0.0,-1.283345,-0.8110289,-2.403376,0.5796,-0.4007997,1.915,-0.8217264,0.1156892,0.5580162,-0.1059042,0.9311212,-0.3489951,-0.5599557,-0.3458747,-0.752875,static,61.55766,49.89816,16.83913,-11.82108
336,05/11/2023 13:09:21.107094,564,True,True,True,True,Eyes,0.2389368,0.156491,-2.086506,-0.7634279,-0.4924353,-0.4179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355458,-0.919512,-1.59077,0.1476635,0.1634564,-2.272619,0.003753345,0.9381738,-0.182138,-0.2943493,19.84913,216.0606,6.977778,0.1397599,0.07729866,-0.9871633,0.0,0.0,0.0,-1.286963,-0.8093134,-2.429254,0.5796,-0.4007998,1.915,-0.8266888,0.1142669,0.5509344,-0.1001818,0.9336233,-0.3439637,-0.5536688,-0.3395446,-0.7603684,static,61.30062,49.67711,16.83913,-11.82108
337,05/11/2023 13:09:21.127657,565,True,True,True,True,Eyes,0.2347738,0.1565995,-2.094922,-0.7613609,-0.4926019,-0.4215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341866,-0.9193623,-1.615386,0.1444708,0.162937,-2.282078,0.003274724,0.9398281,-0.1811543,-0.2896475,19.79226,215.4421,6.780849,0.137134,0.07700212,-0.9875547,0.0,0.0,0.0,-1.286164,-0.8174788,-2.451118,0.5795994,-0.4008,1.914999,-0.8321875,0.1110971,0.5432512,-0.09878643,0.9343448,-0.3424049,-0.5456241,-0.3386108,-0.7665752,static,61.02974,49.44685,16.83912,-11.82109
338,05/11/2023 13:09:21.147448,566,True,True,True,True,Eyes,0.2306129,0.1566759,-2.103374,-0.7592901,-0.4926221,-0.4252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325557,-0.9255157,-1.638997,0.1407635,0.1633866,-2.292047,0.003889202,0.9413297,-0.1810491,-0.2847885,19.79395,214.8426,6.740839,0.1345313,0.07671259,-0.9879351,0.0,0.0,0.0,-1.290061,-0.8153328,-2.47664,0.5795997,-0.4007998,1.915001,-0.8377607,0.1104435,0.5347515,-0.09579937,0.9344122,-0.343069,-0.537568,-0.3386386,-0.7722335,static,60.75085,49.20079,16.83912,-11.82108
339,05/11/2023 13:09:21.158387,567,True,True,True,True,Eyes,0.2264875,0.1567352,-2.111843,-0.7570612,-0.4928176,-0.4289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307588,-0.9249001,-1.666464,0.1369589,0.1626211,-2.301548,0.005906976,0.9431766,-0.1790395,-0.2798715,19.53759,214.2244,6.786051,0.1319511,0.07642789,-0.9883051,0.0,0.0,0.0,-1.284459,-0.8311383,-2.495625,0.5796001,-0.4007998,1.914999,-0.8432744,0.1113587,0.5258213,-0.08907344,0.9358199,-0.341038,-0.5300516,-0.3344252,-0.7792338,static,60.46476,48.96428,16.83914,-11.82109
