Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:28:30.658244,2662,True,True,True,True,Eyes,0.01565866,-0.0423791,31.90855,0.4207017,-0.04038247,0.9062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90458,-5.263124,-28.10139,0.03170083,-0.03339136,32.24179,0.08759885,0.238435,-0.01099568,0.9671373,10.06025,27.80372,1.193259,0.0005429016,-0.001411844,0.9999986,0.05430125,0.005170345,0.7360572,0.9344506,-0.1353255,33.80269,0.08357346,0.2325233,1.939744,0.8860557,0.0205046,-0.4631252,0.06304193,0.9844111,0.1641967,0.4592723,-0.1746837,0.8709504,moving,24.90059,-2.55127,2.46705,6.835608,15.41561771306148,9.702198888711877,24.318248200034557,13.262079367240423,24.186883919560515
05/19/2023 11:28:30.667930,2663,True,True,True,True,Eyes,0.01680919,-0.04212678,31.92332,0.4239486,-0.04077226,0.904768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05945,-5.310192,-28.02687,0.03432672,-0.03421692,32.2566,0.08884179,0.2408563,-0.0127015,0.9664026,10.24353,28.08463,1.062453,0.0005694708,-0.001399494,0.9999986,0.0543113,0.005775417,0.7362167,0.943451,-0.1349211,33.81982,0.08584404,0.2391998,1.944959,0.8836538,0.01824669,-0.4677851,0.06734572,0.9838916,0.1655954,0.4632714,-0.1778324,0.8681908,moving,25.10645,-2.580218,2.527206,7.011286,15.59770310396414,9.689377810726205,24.53200376230103,13.342041458915263,24.394436792485806
05/19/2023 11:28:30.687910,2664,True,True,True,True,Eyes,0.01801241,-0.04194938,31.9381,0.4271979,-0.04117721,0.90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21251,-5.36418,-27.95083,0.03691377,-0.03518251,32.27137,0.09031574,0.2432076,-0.01483542,0.9656464,10.46544,28.35453,0.8902909,0.0005970732,-0.001387289,0.9999986,0.05450422,0.006185845,0.736361,0.9525159,-0.1345139,33.83708,0.0906691,0.2526492,1.950076,0.8812599,0.0152794,-0.4723848,0.0725825,0.983246,0.16721,0.4670254,-0.1816423,0.8653862,moving,25.31284,-2.61027,2.66206,7.382042,15.7803636606028,9.67586080325662,24.756900729165274,13.317338158729711,24.60840674632911
05/19/2023 11:28:30.707773,2665,True,True,True,True,Eyes,0.01927344,-0.04184764,31.95288,0.430457,-0.04172769,0.901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35888,-5.433184,-27.87456,0.03947033,-0.03673613,32.28627,0.09202531,0.2454514,-0.01687289,0.9648836,10.71188,28.61383,0.7356099,0.0006258559,-0.001375593,0.9999986,0.05484362,0.006346911,0.7365137,0.9617879,-0.1340973,33.85473,0.09461945,0.2540825,1.956387,0.8789378,0.01261474,-0.4767696,0.07773622,0.9824933,0.1693045,0.4705586,-0.1858703,0.8625699,moving,25.52039,-2.649727,2.768918,7.399775,15.96500521089039,9.656320307325313,24.872112266849953,13.387632890150401,24.719777794379816
05/19/2023 11:28:30.727873,2666,True,True,True,True,Eyes,0.02059848,-0.04181749,31.96766,0.43365,-0.04219851,0.9000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48264,-5.502264,-27.80968,0.0420547,-0.03840321,32.30112,0.09364837,0.2473368,-0.01858011,0.9642144,10.94026,28.83286,0.6124591,0.0006559688,-0.001364732,0.9999985,0.0553361,0.006271321,0.736663,0.9707071,-0.1336966,33.87171,0.09668976,0.2243951,1.964953,0.8769585,0.01049496,-0.4804514,0.0821558,0.9817696,0.1714031,0.4734914,-0.1897853,0.860109,moving,25.724,-2.684198,2.817091,6.514882,16.145703835632865,9.639879124309772,24.685006639267506,13.690052123682419,24.548912387115454
05/19/2023 11:28:30.737945,2667,True,True,True,True,Eyes,0.0219866,-0.0418626,31.98246,0.4368122,-0.04272015,0.8985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58847,-5.573728,-27.75374,0.04467417,-0.04004766,32.31615,0.09527262,0.2489221,-0.02016866,0.9636152,11.16605,29.01702,0.4999953,0.0006875729,-0.001354969,0.9999985,0.05599105,0.005985477,0.7368149,0.9801254,-0.1332735,33.88964,0.09629261,0.2242017,1.97191,0.875262,0.008561275,-0.4835733,0.08630058,0.9810327,0.1735715,0.4758872,-0.1936532,0.8579218,moving,25.92609,-2.722025,2.795655,6.486544,16.325426864495974,9.621233897892353,24.896079336252644,13.888160693959989,24.757924665971196
05/19/2023 11:28:30.758006,2668,True,True,True,True,Eyes,0.0234758,-0.04199334,31.99726,0.4398936,-0.04297175,0.8970212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67724,-5.587371,-27.71868,0.04760214,-0.04187826,32.33134,0.09584566,0.2502523,-0.021338,0.9631886,11.2631,29.1683,0.4011306,0.0007208083,-0.001346551,0.9999985,0.05679595,0.005491019,0.7370033,0.9897078,-0.132843,33.90789,0.09519273,0.2267065,1.978548,0.8738369,0.006866169,-0.4861707,0.08907624,0.9807166,0.1739551,0.4779901,-0.1953146,0.8563747,moving,26.12304,-2.742654,2.754515,6.536575,16.498901128369376,9.613517889554757,25.143429589259814,14.08459185036237,25.002379003604453
05/19/2023 11:28:30.777760,2669,True,True,True,True,Eyes,0.02503135,-0.0422107,32.01208,0.4429013,-0.04316897,0.8955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74351,-5.563007,-27.70381,0.05053931,-0.04409371,32.34658,0.09566551,0.251241,-0.02201518,0.9629338,11.26232,29.27898,0.3313573,0.0007559743,-0.001339745,0.9999985,0.05785581,0.00476933,0.7371747,0.9981858,-0.1324621,33.92403,0.09353662,0.2204989,1.983668,0.8727866,0.005671879,-0.4880691,0.09046851,0.9807269,0.1731768,0.4796448,-0.1953013,0.8554521,moving,26.31555,-2.759801,2.699689,6.342797,16.668152884333818,9.607918568832089,25.30940894451953,14.344999203457306,25.170971861329917
05/19/2023 11:28:30.788251,2670,True,True,True,True,Eyes,0.02665386,-0.04250336,32.02693,0.4457504,-0.04303557,0.8941222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79213,-5.508405,-27.70503,0.0536789,-0.04639731,32.36198,0.09494432,0.2519414,-0.02254372,0.96281,11.19718,29.35329,0.2587558,0.0007931719,-0.001334787,0.9999985,0.0590511,0.003831103,0.7373989,1.007784,-0.1320309,33.9423,0.09180909,0.2287904,1.98984,0.8720346,0.004430174,-0.4894241,0.09125144,0.9809548,0.1714673,0.4808626,-0.1941861,0.8550223,moving,26.49782,-2.755613,2.641693,6.559026,16.826291499240572,9.615768277783417,25.610101427765763,14.51022080939661,25.466347144604654
05/19/2023 11:28:30.808051,2671,True,True,True,True,Eyes,0.02836129,-0.04285675,32.04181,0.4485098,-0.04272243,0.8927563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82763,-5.410345,-27.72229,0.05693009,-0.04857457,32.37755,0.09353345,0.2524066,-0.02317185,0.9628114,11.05829,29.39438,0.1515935,0.0008324981,-0.001331825,0.9999985,0.06037556,0.00272326,0.7377182,1.017132,-0.1316109,33.96009,0.08765453,0.2353644,1.995294,0.8715079,0.002596671,-0.4903745,0.09183714,0.9814291,0.1684127,0.4817051,-0.1918076,0.8550848,moving,26.67439,-2.739773,2.515423,6.727509,16.97826722675723,9.630960066359036,25.94773814756525,14.751403025549344,25.800415650873177
05/19/2023 11:28:30.818001,2672,True,True,True,True,Eyes,0.03013204,-0.04327639,32.05673,0.4511966,-0.04196362,0.8914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85488,-5.227691,-27.75989,0.06067067,-0.05041566,32.39307,0.09084504,0.2527044,-0.02418372,0.9629657,10.78849,29.40471,359.9614,0.0008741179,-0.001330918,0.9999985,0.06187531,0.001499688,0.7380871,1.026668,-0.1311824,33.97825,0.08103383,0.245812,2.001092,0.8711113,-0.0006622925,-0.4910853,0.09249005,0.9823247,0.1627387,0.4822974,-0.187184,0.8557753,moving,26.84603,-2.695158,2.318914,7.003068,17.12298063683693,9.66454193598168,26.37489349408888,15.04140394045111,26.222985776793806
05/19/2023 11:28:30.838187,2673,True,True,True,True,Eyes,0.03200747,-0.0437776,32.07168,0.453851,-0.04091778,0.8901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89893,-4.956536,-27.80256,0.06464685,-0.05257384,32.40862,0.08653767,0.2533798,-0.02436867,0.9631804,10.31453,29.46102,359.8201,0.0009180798,-0.001332142,0.9999985,0.06347504,0.0001507892,0.7385711,1.038581,-0.1306472,34.00093,0.07545847,0.25658,2.01154,0.8704097,-0.003089055,-0.4923184,0.09079663,0.9838347,0.1543537,0.4838832,-0.1790518,0.8566198,moving,27.01549,-2.631916,2.148316,7.269053,17.26387276624152,9.710056898869276,26.76575292954108,15.311386494624346,26.610027757795134
05/19/2023 11:28:30.858282,2674,True,True,True,True,Eyes,0.03402576,-0.04434029,32.08662,0.4563882,-0.03956428,0.8889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95964,-4.734962,-27.82457,0.06901739,-0.05510859,32.4242,0.08273064,0.2544559,-0.02330612,0.9632574,9.86007,29.58067,359.8373,0.0009646165,-0.001335637,0.9999985,0.06529285,-0.001361905,0.7390948,1.047256,-0.1302575,34.01744,0.06963241,0.2653097,2.015084,0.8694181,-0.002796986,-0.4940692,0.08700217,0.9852249,0.147521,0.4863567,-0.1712425,0.8568157,moving,27.17732,-2.548509,1.979102,7.500527,17.396043299688113,9.768341264500997,27.128090882051026,15.582845073230473,26.970091142320953
05/19/2023 11:28:30.867990,2675,True,True,True,True,Eyes,0.03615745,-0.0449634,32.1016,0.4588226,-0.03791356,0.8877186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98438,-4.553939,-27.85864,0.0734749,-0.05722444,32.43969,0.0795274,0.2549149,-0.02217502,0.9634325,9.470748,29.63008,359.8732,0.001014107,-0.001341428,0.9999984,0.06743014,-0.002968239,0.7395871,1.053578,-0.1299734,34.02948,0.06399202,0.2745631,2.013472,0.8690534,-0.002182845,-0.4947135,0.08327369,0.9863674,0.141933,0.4876595,-0.164544,0.8573875,moving,27.33245,-2.445558,1.820357,7.765131,17.52036548688056,9.839021436007105,27.479538917081015,15.836391256491593,27.31913454242521
05/19/2023 11:28:30.888032,2676,True,True,True,True,Eyes,0.03838772,-0.04560991,32.11662,0.4611337,-0.03609056,0.8865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9845,-4.307015,-27.91612,0.07832643,-0.05937835,32.45543,0.07527328,0.2549452,-0.02112889,0.9637896,8.967177,29.62277,359.8639,0.001066754,-0.001349527,0.9999983,0.0697794,-0.004659488,0.7401413,1.062592,-0.1295685,34.04664,0.05879784,0.2863654,2.017138,0.8691131,-0.002346491,-0.4946078,0.07910872,0.987775,0.1343218,0.4882461,-0.1558686,0.8586738,moving,27.4797,-2.331045,1.66965,8.08007,17.636637528700486,9.916924102445146,27.830738339931354,16.072296778474023,27.666964027268357
05/19/2023 11:28:30.907899,2677,True,True,True,True,Eyes,0.04075275,-0.0462663,32.13167,0.4633273,-0.03391274,0.8855381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96128,-4.09448,-27.97954,0.08349407,-0.06071581,32.47108,0.07147053,0.2545978,-0.01977607,0.9641997,8.504876,29.5753,359.899,0.001122669,-0.001359765,0.9999983,0.07228344,-0.006319446,0.7407882,1.072071,-0.1291426,34.06469,0.05502105,0.2978175,2.021785,0.8695778,-0.001743679,-0.493793,0.07452862,0.9890017,0.1277538,0.4881394,-0.1478936,0.8601438,moving,27.61926,-2.193139,1.558868,8.379651,17.743802227335824,10.0096731228499,28.123440749271133,16.26680878550451,27.957398355892057
05/19/2023 11:28:30.918512,2678,True,True,True,True,Eyes,0.04328984,-0.04695038,32.14672,0.4653595,-0.03160242,0.8845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94232,-3.813748,-28.04827,0.08909435,-0.06171436,32.48685,0.06645248,0.2543575,-0.01792784,0.964658,7.893259,29.53956,359.9547,0.00118212,-0.001371922,0.9999982,0.07504153,-0.007909456,0.7414879,1.081087,-0.1287375,34.08185,0.05252784,0.3089106,2.025224,0.8699616,-0.000783092,-0.4931188,0.06839385,0.9905253,0.1190877,0.4883534,-0.137328,0.8617726,moving,27.74855,-2.046126,1.485736,8.672568,17.841091201523632,10.107996191881018,28.36592674784718,16.418224564856363,28.19792304111759
05/19/2023 11:28:30.938414,2679,True,True,True,True,Eyes,0.04594943,-0.04764166,32.16179,0.4673106,-0.02936842,0.8836053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94145,-3.534302,-28.10341,0.09480664,-0.06318933,32.50245,0.0614015,0.2544381,-0.01575596,0.9650093,7.268767,29.54442,0.04831497,0.001245512,-0.001385893,0.999998,0.07815032,-0.009487136,0.742157,1.090521,-0.1283137,34.09981,0.05097133,0.3157644,2.029857,0.870026,0.0008364776,-0.4930052,0.06165505,0.9919631,0.1104882,0.4891355,-0.1265239,0.8629822,moving,27.87293,-1.903641,1.438441,8.842059,17.934576448126712,10.203264679288433,28.535106048184243,16.55220123198935,28.367964448021777
05/19/2023 11:28:30.958110,2680,True,True,True,True,Eyes,0.04871323,-0.04808156,32.17686,0.4688957,-0.02788903,0.8828131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94916,-3.560317,-28.11365,0.1004069,-0.06406856,32.51791,0.06151562,0.2545909,-0.01465937,0.9649791,7.2493,29.57029,0.1750436,0.001312958,-0.00140148,0.9999979,0.08144004,-0.01099175,0.7428317,1.099921,-0.1278914,34.11771,0.05098015,0.3194712,2.034809,0.8699372,0.003030665,-0.4931533,0.0596146,0.9920018,0.1112583,0.4895462,-0.1261868,0.8627986,moving,27.97448,-1.809435,1.43519,8.922772,18.013188694533476,10.266798833724176,28.627158098472666,16.632391555207096,28.461177395768654
05/19/2023 11:28:30.968020,2681,True,True,True,True,Eyes,0.05161512,-0.04834859,32.192,0.4704592,-0.02558489,0.8820508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92802,-3.789315,-28.11332,0.1056875,-0.05838957,32.53313,0.06562722,0.2540373,-0.01692089,0.964817,7.772128,29.50518,0.04003925,0.001384457,-0.001417233,0.9999977,0.08484505,-0.01165193,0.7434888,1.108688,-0.1274975,34.1344,0.05218327,0.3206263,2.038516,0.8703575,0.0006924008,-0.49242,0.06599465,0.9908136,0.1180394,0.4879781,-0.1352336,0.8623163,moving,28.07411,-1.661463,1.466375,8.938494,18.084574951576933,10.364900938891251,28.641414948149368,16.679304733288756,28.480490747742664
05/19/2023 11:28:30.988154,2682,True,True,True,True,Eyes,0.05458063,-0.04861396,32.20714,0.4718951,-0.02365443,0.8813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94918,-3.021899,-28.21331,0.1118976,-0.05466936,32.54971,0.05371083,0.2542886,-0.01852176,0.9654582,6.495828,29.48397,359.5128,0.001460212,-0.001432262,0.9999976,0.08846,-0.01175392,0.7442783,1.117886,-0.1270843,34.15191,0.05432928,0.3192073,2.04335,0.8699886,-0.008447878,-0.4929996,0.06308007,0.9935442,0.09429138,0.4890203,-0.1131309,0.864905,moving,28.16596,-1.537407,1.52304,8.878845,18.151663993724867,10.447382562308745,28.606703617402403,16.702438325258253,28.4517709353927
05/19/2023 11:28:31.007942,2683,True,True,True,True,Eyes,0.05764407,-0.04869548,32.22229,0.4732715,-0.02219923,0.8806369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97698,-2.889915,-28.22882,0.1169449,-0.05491149,32.56478,0.05225176,0.2545917,-0.02103506,0.9654069,6.407506,29.50155,359.1923,0.001539992,-0.001446629,0.9999974,0.09204895,-0.01184477,0.7450546,1.127177,-0.1266668,34.16959,0.05667025,0.3128475,2.048954,0.8694812,-0.01400906,-0.4937674,0.06722052,0.9936545,0.09017771,0.489371,-0.1115991,0.8649057,moving,28.25446,-1.444015,1.58429,8.681238,18.21900710400244,10.51002361637183,28.527508060517818,16.73494158821117,28.380777247528748
05/19/2023 11:28:31.018057,2684,True,True,True,True,Eyes,0.06079864,-0.04863884,32.23751,0.4748694,-0.02017954,0.8798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98549,-3.123788,-28.21677,0.1223611,-0.05047186,32.58009,0.05662133,0.2544966,-0.02388307,0.9651192,6.975735,29.48383,359.0025,0.00162376,-0.001459484,0.9999973,0.09571633,-0.01137866,0.7458072,1.13734,-0.1262103,34.18894,0.05742627,0.2997496,2.057299,0.8693221,-0.01728015,-0.4939438,0.07491989,0.9924473,0.09713634,0.4885345,-0.121449,0.864051,moving,28.35715,-1.313898,1.598907,8.289694,18.29490045407196,10.59671463023864,28.429431013467592,16.854629678719153,28.29681752396254
05/19/2023 11:28:31.038441,2685,True,True,True,True,Eyes,0.06400051,-0.04855503,32.2527,0.4764919,-0.01843544,0.8789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07628,-2.408914,-28.25432,0.1281096,-0.04729152,32.59659,0.04530297,0.2561124,-0.02419063,0.9652818,5.730608,29.65141,358.6469,0.00171149,-0.001470309,0.9999971,0.09943706,-0.01052601,0.7466978,1.145565,-0.1258407,34.2046,0.05652666,0.2866215,2.061174,0.8676425,-0.02349625,-0.4966331,0.06990685,0.9947249,0.07506923,0.4922495,-0.0998513,0.8647082,moving,28.46181,-1.201519,1.570914,7.916634,18.37434052875889,10.672039079197535,28.39473545948659,17.027841914284547,28.274601555638597
05/19/2023 11:28:31.058117,2686,True,True,True,True,Eyes,0.06725395,-0.04843622,32.2679,0.4781841,-0.01718881,0.8780915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14964,-2.419526,-28.22847,0.1324313,-0.04647858,32.61123,0.04659877,0.2571031,-0.02845403,0.9648405,6.001354,29.74855,358.2169,0.001802866,-0.001479197,0.9999969,0.1030764,-0.009643015,0.7474663,1.154927,-0.1254201,34.22242,0.05804867,0.2758186,2.067091,0.8661767,-0.03094581,-0.4987789,0.07886856,0.9940379,0.07528951,0.4934752,-0.104552,0.863453,moving,28.57148,-1.121433,1.608575,7.600266,18.46147603334472,10.72671031787734,28.33842408260604,17.140447115303004,28.227906735513805
05/19/2023 11:28:31.067882,2687,True,True,True,True,Eyes,0.07050846,-0.04835071,32.28311,0.4800859,-0.01663891,0.8770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26731,-2.563079,-28.16612,0.1369013,-0.04538234,32.62674,0.05045161,0.2587126,-0.0342501,0.9640276,6.603358,29.91168,357.6962,0.001897654,-0.001486193,0.9999967,0.1066522,-0.008708012,0.7482231,1.16401,-0.125012,34.23972,0.0612151,0.260724,2.072429,0.8637894,-0.03993116,-0.5022681,0.09214102,0.9925631,0.07955162,0.4953562,-0.1149954,0.8610448,moving,28.69536,-1.086837,1.691902,7.17048,18.565674431684627,10.752490321967745,28.237741198549383,17.249782434076195,28.13748236164133
05/19/2023 11:28:31.088009,2688,True,True,True,True,Eyes,0.07373536,-0.04828257,32.29827,0.4819581,-0.01706669,0.8760281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37121,-2.550686,-28.12458,0.1406326,-0.04601815,32.64188,0.05128266,0.2602313,-0.03786049,0.9634399,6.806723,30.07168,357.3296,0.001995387,-0.001491684,0.9999965,0.1100166,-0.00792899,0.7489573,1.173111,-0.1246032,34.25704,0.06572556,0.2461857,2.077513,0.8616924,-0.0462619,-0.5053176,0.09964331,0.9918733,0.07911053,0.4975512,-0.1185205,0.8592995,moving,28.81796,-1.11609,1.812042,6.758047,18.675356755281108,10.73711903395082,28.13043974980649,17.32640755572404,28.037623894786805
05/19/2023 11:28:31.108365,2689,True,True,True,True,Eyes,0.07694232,-0.04809066,32.31341,0.4839586,-0.01859524,0.8748934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45226,-3.139474,-28.03387,0.1431954,-0.04612663,32.65591,0.06211718,0.26096,-0.04317335,0.9623813,8.169025,30.13347,357.0653,0.002095442,-0.001495927,0.9999962,0.1130963,-0.007248855,0.7494987,1.182293,-0.1241907,34.27452,0.06956017,0.2257721,2.083004,0.860072,-0.05067825,-0.5076495,0.1155186,0.9885551,0.09702778,0.4969223,-0.1420938,0.8560827,moving,28.94975,-1.217598,1.912634,6.18601,18.80050029055134,10.675479463237885,28.032464269398794,17.474420273899955,27.947682066111884
05/19/2023 11:28:31.118079,2690,True,True,True,True,Eyes,0.08013568,-0.04780687,32.32854,0.485881,-0.01991573,0.873798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46703,-3.690718,-27.97507,0.1460126,-0.04265623,32.67056,0.0721247,0.2605194,-0.04804494,0.9615715,9.424008,30.05592,356.8146,0.002197337,-0.001498449,0.999996,0.1159314,-0.006238165,0.7499503,1.191479,-0.1237779,34.29201,0.07182235,0.2052386,2.088443,0.8596427,-0.05481753,-0.5079463,0.129977,0.9849794,0.1136728,0.4940854,-0.1637393,0.8538554,moving,29.07653,-1.305668,1.969648,5.612636,18.919896678119112,10.622351560736124,27.975810658466006,17.675072284139617,27.899076693806
05/19/2023 11:28:31.138225,2691,True,True,True,True,Eyes,0.08330086,-0.04753478,32.34362,0.4876484,-0.0211093,0.8727848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47101,-3.54506,-28.00924,0.1488822,-0.04019438,32.68571,0.06995232,0.260514,-0.04888123,0.9616913,9.207681,30.04503,356.6565,0.002300692,-0.001498997,0.9999958,0.1185556,-0.005012508,0.7503635,1.200959,-0.123352,34.31005,0.07343215,0.2061899,2.092507,0.8594862,-0.05757019,-0.5079067,0.1304644,0.9854346,0.1090766,0.4942292,-0.1600135,0.8544784,moving,29.19327,-1.385494,2.009851,5.627603,19.029706610335428,10.574248486428637,28.073507049547082,17.724130065113805,27.99354906312338
05/19/2023 11:28:31.157879,2692,True,True,True,True,Eyes,0.08643387,-0.04721126,32.35868,0.4893231,-0.02237688,0.8718155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41111,-3.760475,-28.03267,0.1508471,-0.0400632,32.69973,0.07311469,0.2593307,-0.04828028,0.9618061,9.537055,29.91298,356.8058,0.002405041,-0.001497868,0.9999955,0.1209378,-0.003895506,0.7505801,1.210284,-0.1229331,34.32781,0.07761604,0.2207892,2.095324,0.8608332,-0.05495075,-0.5059116,0.1307943,0.9846465,0.1156032,0.4917917,-0.1656854,0.8548037,moving,29.30416,-1.470287,2.121409,6.015193,19.13494039497891,10.522781565261226,28.194580379186366,17.60052854892735,28.103503195480574
05/19/2023 11:28:31.171198,2693,True,True,True,True,Eyes,0.0895443,-0.04679817,32.37373,0.490784,-0.02328529,0.87097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31555,-4.122768,-28.05443,0.1531869,-0.03842098,32.71423,0.07824174,0.2575725,-0.04651169,0.9619623,10.04907,29.72774,357.1371,0.002509989,-0.001495013,0.9999952,0.1230806,-0.002691218,0.7507151,1.219167,-0.122534,34.34472,0.07894307,0.1716746,2.101672,0.8629861,-0.04917914,-0.5028284,0.1297908,0.9834298,0.1265709,0.4882718,-0.1744915,0.8550692,moving,29.40088,-1.531432,2.151134,4.669824,19.225403013213118,10.486142010203496,27.94645295993844,18.037744247310616,27.878952383178046
05/19/2023 11:28:31.188338,2694,True,True,True,True,Eyes,0.09260771,-0.04633446,32.38874,0.4919995,-0.02386624,0.8702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18638,-4.037154,-28.1587,0.1557723,-0.03595542,32.72894,0.07555293,0.2556553,-0.04231386,0.962882,9.621147,29.52942,357.5088,0.002615252,-0.001490199,0.9999949,0.125027,-0.001290464,0.7508077,1.228272,-0.1221249,34.36205,0.07978427,0.1699912,2.105825,0.8656998,-0.04285546,-0.4987257,0.1201175,0.9850026,0.1238616,0.485938,-0.1671326,0.8578641,moving,29.48132,-1.570886,2.169751,4.615152,19.299461022315537,10.463009974238398,28.003372428677316,18.100398015941,27.935371468014864
05/19/2023 11:28:31.207981,2695,True,True,True,True,Eyes,0.09556742,-0.04580927,32.40377,0.4932586,-0.0239226,0.8695537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02679,-3.923223,-28.28231,0.157735,-0.03436142,32.74313,0.07272848,0.2531298,-0.03929633,0.9638941,9.212655,29.24641,357.7394,0.002720427,-0.001483424,0.9999947,0.1267156,0.0001780805,0.7507917,1.237437,-0.1217132,34.3795,0.08178544,0.187626,2.108185,0.8687622,-0.03893551,-0.4936964,0.1125745,0.9863327,0.1203109,0.4822646,-0.1600992,0.8612718,moving,29.56429,-1.575887,2.221632,5.085856,19.372160062840283,10.462135225146708,28.14249040690985,17.973452399052782,28.065384859448233
05/19/2023 11:28:31.227931,2696,True,True,True,True,Eyes,0.09850031,-0.04523698,32.4188,0.4942697,-0.02334284,0.8689951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83946,-3.762468,-28.42619,0.1598967,-0.03255741,32.75769,0.06940684,0.2500763,-0.03726626,0.965016,8.777412,28.8907,357.8422,0.002824932,-0.00147463,0.9999944,0.1279918,0.00174297,0.7508454,1.246601,-0.1213014,34.39695,0.07807231,0.1397223,2.114752,0.8721462,-0.03721106,-0.4878282,0.1066391,0.9875878,0.1153186,0.477482,-0.1525962,0.8652892,moving,29.63048,-1.538702,2.114283,3.780055,19.425901760978963,10.487951468173623,28.02552895786015,18.565775479446447,27.97230714591092
