Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3895,05/18/2023 13:20:49.304560,4104,True,True,True,True,Eyes,1.187889,-0.28796,-3.02371,0.3131197,0.04159549,0.9488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248148,0.4649239,2.981704,1.177277,-0.2877801,-3.032456,0.03149759,0.01113794,-0.005107961,0.9994288,3.616215,1.259758,359.4541,0.3647966,-0.08826997,-0.9268934,0,0,0,1.875619,-0.2089485,-1.045782,0.6506114,0.20896,1.9929,0.9996997,-0.009508449,-0.02258493,0.01091172,0.9979636,0.0628454,0.02194137,-0.06307297,0.9977677,static,18.26371,2.510239,18.08003,5.985719,17.68593156972077,5.918589131733279
3896,05/18/2023 13:20:49.329764,4105,True,True,True,True,Eyes,1.187663,-0.2879547,-3.02371,0.3129765,0.0416353,0.9488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247619,0.4654012,2.9818,1.177294,-0.2876284,-3.032413,0.03151885,0.01107239,-0.004903126,0.9994299,3.618361,1.252968,359.4774,0.3647395,-0.08827227,-0.9269156,0,0,0,1.875329,-0.2085679,-1.045713,0.6506114,0.20896,1.9929,0.9997067,-0.009102682,-0.02244124,0.01049864,0.997965,0.06289317,0.02182308,-0.06311034,0.9977679,static,18.25508,2.512518,18.08003,5.985719,17.677146497599388,5.920629851005634
3897,05/18/2023 13:20:49.344554,4106,True,True,True,True,Eyes,1.187452,-0.2879479,-3.023703,0.312843,0.04165264,0.948891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247012,0.4621925,2.982588,1.177319,-0.2875564,-3.032445,0.03103231,0.01095684,-0.004999761,0.9994459,3.562643,1.239578,359.4653,0.364682,-0.08827439,-0.926938,0,0,0,1.874988,-0.207947,-1.045654,0.6506115,0.20896,1.9929,0.9997099,-0.00931395,-0.02221184,0.01067401,0.998024,0.06192067,0.02159123,-0.06213979,0.9978339,static,18.24704,2.513449,18.08003,5.985719,17.66902950695854,5.921382319942656
3898,05/18/2023 13:20:49.355371,4107,True,True,True,True,Eyes,1.187248,-0.2879431,-3.023697,0.3127108,0.04167966,0.9489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247838,0.4609495,2.982255,1.177348,-0.2875125,-3.032261,0.03097744,0.01104776,-0.005349535,0.9994447,3.556838,1.248791,359.4254,0.3646248,-0.08827633,-0.9269603,0,0,0,1.874899,-0.2074185,-1.045664,0.6506112,0.20896,1.9929,0.9996987,-0.01000867,-0.02241468,0.01137759,0.9980236,0.06180228,0.02175182,-0.06203867,0.9978367,static,18.23908,2.514965,18.08003,5.985719,17.66095964625105,5.922699902467046
3899,05/18/2023 13:20:49.374765,4108,True,True,True,True,Eyes,1.187031,-0.2879392,-3.023688,0.3125877,0.04172501,0.948972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247479,0.4603571,2.982518,1.177331,-0.2875549,-3.032284,0.0308539,0.010996,-0.005308877,0.9994494,3.542596,1.243058,359.4297,0.3645679,-0.08827814,-0.9269825,0,0,0,1.874743,-0.2072797,-1.045633,0.6506112,0.20896,1.9929,0.9997018,-0.009933369,-0.0223075,0.01129045,0.9980397,0.06155707,0.0216523,-0.06179058,0.9978542,static,18.23168,2.517596,18.08003,5.985719,17.653388367180476,5.925101910780832
3900,05/18/2023 13:20:49.395088,4109,True,True,True,True,Eyes,1.186824,-0.2879395,-3.02368,0.312462,0.04174428,0.9490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247382,0.4615846,2.98233,1.17732,-0.2875695,-3.032249,0.03108881,0.01097084,-0.005389536,0.9994419,3.569611,1.239766,359.4207,0.364511,-0.08827989,-0.9270047,0,0,0,1.874544,-0.2074178,-1.045601,0.6506113,0.20896,1.9929,0.9997012,-0.01009092,-0.02226455,0.0114552,0.9980089,0.06202466,0.02159433,-0.06226117,0.9978263,static,18.22411,2.51865,18.08003,5.985719,17.64573583478626,5.9259813485495005
3901,05/18/2023 13:20:49.409686,4110,True,True,True,True,Eyes,1.186609,-0.2879415,-3.023671,0.3123458,0.04178041,0.9490493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246814,0.4638407,2.98223,1.177349,-0.2876639,-3.032241,0.03142451,0.01087692,-0.005331741,0.9994328,3.607971,1.229027,359.4274,0.3644544,-0.0882817,-0.9270267,0,0,0,1.874312,-0.2081706,-1.045515,0.6506114,0.20896,1.9929,0.9997065,-0.009973828,-0.0220766,0.01134104,0.9979681,0.06269739,0.02140641,-0.06292936,0.9977884,static,18.21712,2.520729,18.08003,5.98572,17.638607038587615,5.927858852584152
3902,05/18/2023 13:20:49.425099,4111,True,True,True,True,Eyes,1.186404,-0.2879424,-3.023665,0.3122271,0.04177359,0.9490887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246919,0.4657479,2.981906,1.177345,-0.2876999,-3.032256,0.03176558,0.01088468,-0.005403026,0.9994215,3.647164,1.229488,359.4196,0.3643979,-0.08828362,-0.9270488,0,0,0,1.874038,-0.2079672,-1.045479,0.6506115,0.20896,1.9929,0.9997047,-0.01010828,-0.02210003,0.01149131,0.9979235,0.06337679,0.02141351,-0.06361203,0.997745,static,18.20995,2.520214,18.08003,5.985719,17.631444522448373,5.927233679184335
3903,05/18/2023 13:20:49.444575,4112,True,True,True,True,Eyes,1.186215,-0.2879401,-3.023658,0.3120551,0.04171193,0.9491479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464,0.4690713,2.981649,1.177364,-0.2876645,-3.032298,0.03231551,0.01079527,-0.005382076,0.999405,3.710132,1.219027,359.4224,0.3643416,-0.0882856,-0.9270707,0,0,0,1.873415,-0.2081107,-1.045312,0.6506115,0.20896,1.9929,0.999709,-0.01006004,-0.02192553,0.01145546,0.9978535,0.06447636,0.02122983,-0.06470877,0.9976783,static,18.19952,2.516342,18.08003,5.985719,17.621202166271754,5.923315250795424
3904,05/18/2023 13:20:49.464330,4113,True,True,True,True,Eyes,1.186035,-0.2879359,-3.02365,0.3118872,0.04166247,0.9492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246012,0.4691127,2.981778,1.177381,-0.287581,-3.032274,0.03239693,0.01070851,-0.005535056,0.9994025,3.7196,1.208458,359.4046,0.3642859,-0.08828751,-0.9270924,0,0,0,1.87301,-0.2062446,-1.045145,0.6506113,0.20896,1.9929,0.9997094,-0.01036965,-0.02176286,0.01175734,0.9978396,0.0646366,0.02104559,-0.06487369,0.9976715,static,18.18934,2.51321,18.08003,5.985718,17.611168680510204,5.920114343057076
3905,05/18/2023 13:20:49.475283,4114,True,True,True,True,Eyes,1.185858,-0.2879342,-3.023643,0.3117048,0.04160406,0.9492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245877,0.4672994,2.982096,1.177411,-0.2875338,-3.032244,0.03219626,0.01065298,-0.005769055,0.9994082,3.696843,1.201322,359.3773,0.3642312,-0.0882893,-0.9271138,0,0,0,1.873001,-0.206322,-1.045171,0.6506113,0.20896,1.9929,0.9997064,-0.01084531,-0.02166483,0.01221725,0.9978603,0.0642315,0.02092186,-0.06447732,0.9976999,static,18.17829,2.509526,18.08003,5.98572,17.60029380979828,5.916365911244252
3906,05/18/2023 13:20:49.495343,4115,True,True,True,True,Eyes,1.185688,-0.2879336,-3.023638,0.3115335,0.04155831,0.9493259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246093,0.4655469,2.982287,1.177343,-0.2875926,-3.032271,0.03197236,0.01067725,-0.005962467,0.999414,3.671423,1.203519,359.3549,0.3641773,-0.08829105,-0.9271348,0,0,0,1.872949,-0.2059051,-1.04514,0.6506112,0.20896,1.9929,0.9997009,-0.01123519,-0.02172325,0.0126007,0.9978845,0.06377992,0.02096071,-0.06403457,0.9977275,static,18.16792,2.506617,18.08002,5.985718,17.59005712779979,5.913376457430819
3907,05/18/2023 13:20:49.504834,4116,True,True,True,True,Eyes,1.185536,-0.2879331,-3.023633,0.3112728,0.04146562,0.9494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246384,0.4645128,2.982343,1.177325,-0.2876206,-3.032293,0.03181932,0.01072239,-0.006020676,0.999418,3.653977,1.208573,359.3482,0.3641243,-0.08829278,-0.9271555,0,0,0,1.872947,-0.2039833,-1.045163,0.6506113,0.20896,1.9929,0.9996976,-0.01135199,-0.02181544,0.0127167,0.9979025,0.06347248,0.02104914,-0.06373071,0.9977452,static,18.15211,2.500797,18.08003,5.985719,17.574528774164914,5.907484284890934
3908,05/18/2023 13:20:49.529784,4117,True,True,True,True,Eyes,1.185389,-0.2879339,-3.023628,0.3110273,0.04136986,0.9495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246515,0.4643524,2.982301,1.177314,-0.2876204,-3.032284,0.03178686,0.01074809,-0.006005148,0.9994189,3.650254,1.211599,359.3501,0.3640725,-0.0882945,-0.9271756,0,0,0,1.873829,-0.2062689,-1.045381,0.6506113,0.20896,1.9929,0.9996969,-0.01132002,-0.02186547,0.01268661,0.997907,0.06340767,0.02110193,-0.06366585,0.9977481,static,18.13722,2.494807,18.08003,5.98572,17.559932822761407,5.9014448548810385
3909,05/18/2023 13:20:49.544405,4118,True,True,True,True,Eyes,1.185261,-0.2879332,-3.023627,0.3106872,0.04120752,0.9496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24688,0.465428,2.98201,1.177319,-0.2876492,-3.032308,0.03191339,0.01082249,-0.005883391,0.9994147,3.66466,1.220512,359.3645,0.3640221,-0.08829622,-0.9271953,0,0,0,1.875058,-0.2079405,-1.045694,0.6506113,0.20896,1.9929,0.9996966,-0.01106913,-0.02200783,0.01245066,0.9978938,0.06366208,0.0212568,-0.06391678,0.9977288,static,18.11657,2.484721,18.08003,5.985719,17.53979130539768,5.8913551482942506
3910,05/18/2023 13:20:49.564545,4119,True,True,True,True,Eyes,1.185136,-0.2879293,-3.023626,0.3103636,0.04105893,0.9497308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247419,0.4672406,2.981539,1.177313,-0.2876008,-3.032352,0.03218853,0.01092336,-0.005792534,0.9994054,3.696155,1.232273,359.3756,0.3639734,-0.08829787,-0.9272142,0,0,0,1.875651,-0.2101637,-1.045924,0.6506112,0.20896,1.9929,0.9996942,-0.01087496,-0.02220664,0.01228139,0.9978607,0.06421224,0.02146083,-0.06446533,0.9976891,static,18.09694,2.47548,18.08003,5.985719,17.520625042041296,5.882097982612658
3911,05/18/2023 13:20:49.579269,4120,True,True,True,True,Eyes,1.185027,-0.2879259,-3.023623,0.3099548,0.04088139,0.9498719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247646,0.4664645,2.981558,1.177299,-0.2875228,-3.032358,0.03208471,0.01096047,-0.005822398,0.9994081,3.684313,1.236478,359.3722,0.3639262,-0.08829937,-0.9272326,0,0,0,1.875832,-0.2113257,-1.045934,0.6506115,0.20896,1.9929,0.999692,-0.01093458,-0.02228158,0.01234123,0.9978734,0.06400382,0.02153434,-0.06425908,0.9977009,static,18.07214,2.464423,18.08003,5.985719,17.49637594440949,5.870998037636581
3912,05/18/2023 13:20:49.594301,4121,True,True,True,True,Eyes,1.184922,-0.2879234,-3.023623,0.3095613,0.04071831,0.9500073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248172,0.4655042,2.981434,1.177269,-0.287527,-3.032316,0.03191067,0.0110589,-0.005784554,0.9994128,3.664375,1.24801,359.3767,0.3638809,-0.08830073,-0.9272503,0,0,0,1.876009,-0.2112483,-1.045963,0.6506115,0.20896,1.9929,0.9996885,-0.01085652,-0.02247399,0.01226811,0.9978966,0.06365592,0.02173563,-0.0639118,0.9977188,static,18.04828,2.454255,18.08003,5.985719,17.473019368585547,5.860771590885597
3913,05/18/2023 13:20:49.614588,4122,True,True,True,True,Eyes,1.184829,-0.2879218,-3.023622,0.3090248,0.04049374,0.9501916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248019,0.4655158,2.981541,1.177236,-0.2875499,-3.032371,0.03185449,0.0110551,-0.005652277,0.9994155,3.657767,1.248089,359.3918,0.3638373,-0.08830198,-0.9272673,0,0,0,1.875882,-0.2117129,-1.045972,0.6506114,0.20896,1.9929,0.9996917,-0.01059364,-0.02245737,0.01200226,0.9979066,0.06354676,0.02173717,-0.06379671,0.9977261,static,18.01575,2.440263,18.08003,5.985719,17.44118303797456,5.846704618208411
3914,05/18/2023 13:20:49.629526,4123,True,True,True,True,Eyes,1.184739,-0.2879216,-3.02362,0.3085019,0.04027293,0.9503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247609,0.4657966,2.98162,1.177225,-0.2875635,-3.032326,0.0318161,0.01101406,-0.005448135,0.9994183,3.653086,1.244146,359.415,0.3637955,-0.08830316,-0.9272835,0,0,0,1.875637,-0.2115203,-1.045975,0.6506115,0.20896,1.9929,0.999698,-0.01018908,-0.02236197,0.01159078,0.9979161,0.06347515,0.02166862,-0.06371517,0.9977329,static,17.98406,2.426515,18.08003,5.985719,17.41017543488597,5.832887857679504
3915,05/18/2023 13:20:49.644442,4124,True,True,True,True,Eyes,1.184654,-0.2879216,-3.023618,0.3078421,0.03997744,0.9505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246979,0.466448,2.981771,1.177211,-0.2875964,-3.032318,0.03189806,0.01091694,-0.005399927,0.9994169,3.662365,1.233135,359.4203,0.3637556,-0.0883043,-0.927299,0,0,0,1.874944,-0.2117598,-1.045786,0.6506113,0.20896,1.9929,0.9997033,-0.0100971,-0.02216565,0.01149002,0.9979067,0.06364101,0.02147666,-0.06387682,0.9977267,static,17.94407,2.408159,18.08003,5.985718,17.371103570532295,5.814481804730095
4218,05/18/2023 13:20:54.694543,4427,True,True,True,True,Eyes,1.178637,-0.2901998,-3.024149,-0.1546548,-0.2494281,0.9559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211364,0.4855823,2.993243,1.175969,-0.2879086,-3.03264,0.03368152,0.005579949,-0.002263131,0.9994145,3.861728,0.631753,359.7618,0.3616481,-0.08902853,-0.9280539,0,0,0,0.8894182,-0.8294655,-0.9926845,-0.3086998,-0.4008,2.069,0.9999275,-0.004147729,-0.01130581,0.004899494,0.9977208,0.06729832,0.01100091,-0.06734884,0.9976689,static,-9.189627,-14.62346,-8.486069,-10.96336,-8.88057121552538,-11.084257614525761
4219,05/18/2023 13:20:54.712125,4428,True,True,True,True,Eyes,1.178765,-0.2902126,-3.024147,-0.1551444,-0.2499296,0.9557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21079,0.487363,2.993157,1.176025,-0.2879087,-3.032589,0.03388514,0.00550471,-0.002030683,0.9994087,3.884912,0.6239812,359.7883,0.3616527,-0.08903116,-0.9280519,0,0,0,0.8891534,-0.8292743,-0.9926744,-0.3086999,-0.4008,2.069,0.9999312,-0.003685909,-0.01114053,0.00443202,0.9976953,0.06770784,0.01086529,-0.06775256,0.997643,static,-9.220213,-14.65469,-8.48607,-10.96336,-8.909481977344658,-11.114899244806807
4220,05/18/2023 13:20:54.729839,4429,True,True,True,True,Eyes,1.178887,-0.2902197,-3.024146,-0.1556169,-0.2504304,0.9555459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21106,0.4892818,2.992738,1.176076,-0.2880085,-3.032563,0.03415101,0.005553048,-0.001934413,0.9993995,3.915344,0.6298628,359.7997,0.3616602,-0.0890338,-0.9280488,0,0,0,0.8888772,-0.8283839,-0.9924501,-0.3086999,-0.4008,2.069,0.9999309,-0.003487217,-0.01123155,0.004245786,0.9976599,0.06823952,0.0109673,-0.06828249,0.9976057,static,-9.249788,-14.68584,-8.486072,-10.96336,-8.937383212298819,-11.145445609306188
4221,05/18/2023 13:20:54.744519,4430,True,True,True,True,Eyes,1.179003,-0.2902253,-3.024144,-0.1560026,-0.250957,0.9553449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211177,0.4904872,2.992489,1.176086,-0.28787,-3.032568,0.03442924,0.005553117,-0.00207124,0.9993897,3.947332,0.6292856,359.7842,0.3616702,-0.08903628,-0.9280446,0,0,0,0.8882624,-0.8285043,-0.9925952,-0.3086998,-0.4007999,2.069,0.9999298,-0.003757571,-0.01124208,0.00452233,0.9976207,0.06879345,0.01095683,-0.06883945,0.9975675,static,-9.274234,-14.71835,-8.486069,-10.96336,-8.960062970895418,-11.17721015634955
4222,05/18/2023 13:20:54.759717,4431,True,True,True,True,Eyes,1.179113,-0.2902305,-3.024144,-0.1563795,-0.2514428,0.9551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211042,0.4894469,2.992715,1.176094,-0.2878421,-3.032569,0.03430409,0.005515295,-0.002182249,0.9993938,3.933045,0.624528,359.7712,0.3616823,-0.08903857,-0.9280397,0,0,0,0.8876055,-0.8277831,-0.9925258,-0.3086999,-0.4008,2.069,0.9999296,-0.003983458,-0.01117362,0.004740247,0.997637,0.06854253,0.01087418,-0.06859067,0.9975857,static,-9.298062,-14.74839,-8.486069,-10.96336,-8.982262667460226,-11.206583628669529
4223,05/18/2023 13:20:54.775034,4432,True,True,True,True,Eyes,1.179251,-0.2902382,-3.024144,-0.1567311,-0.2518601,0.9549879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210972,0.4876192,2.993095,1.17608,-0.2878404,-3.032627,0.03408472,0.005478256,-0.002398748,0.999401,3.908018,0.6194693,359.7461,0.3616961,-0.08904067,-0.9280341,0,0,0,0.8875604,-0.8261373,-0.992037,-0.3086998,-0.4008,2.069,0.9999285,-0.004421171,-0.01111347,0.005168071,0.997665,0.06810233,0.01078643,-0.06815489,0.9976164,static,-9.320203,-14.77428,-8.486069,-10.96336,-9.003005162070618,-11.231928042596119
4224,05/18/2023 13:20:54.794759,4433,True,True,True,True,Eyes,1.179383,-0.290243,-3.024145,-0.157066,-0.2522523,0.9548293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210956,0.4866586,2.993248,1.176093,-0.2879146,-3.032606,0.03393882,0.005465315,-0.002465207,0.999406,3.891327,0.6177555,359.7383,0.3617122,-0.08904267,-0.9280276,0,0,0,0.8876602,-0.8270365,-0.9922932,-0.3086999,-0.4008,2.069,0.9999281,-0.004556512,-0.01109147,0.005298458,0.9976841,0.06781038,0.0107568,-0.06786427,0.9976366,static,-9.341292,-14.79863,-8.48607,-10.96336,-9.022779643935122,-11.255769675129704
4225,05/18/2023 13:20:54.813116,4434,True,True,True,True,Eyes,1.179514,-0.2902473,-3.024147,-0.1573629,-0.252639,0.9546782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211308,0.4858277,2.993263,1.17607,-0.287852,-3.032643,0.03384431,0.005517106,-0.002548383,0.9994087,3.880556,0.6233981,359.7289,0.3617302,-0.08904447,-0.9280204,0,0,0,0.8877634,-0.8249167,-0.9916564,-0.3086999,-0.4008,2.069,0.9999261,-0.004720306,-0.01120018,0.005467197,0.9976961,0.06762049,0.01085519,-0.06767672,0.9976482,static,-9.360094,-14.82256,-8.48607,-10.96336,-9.040283987667323,-11.279165488127326
4226,05/18/2023 13:20:54.829989,4435,True,True,True,True,Eyes,1.17964,-0.290251,-3.024148,-0.1576379,-0.2529968,0.954538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211401,0.4854704,2.993337,1.176085,-0.2878458,-3.03269,0.03379289,0.005527658,-0.002567034,0.9994103,3.874675,0.6245488,359.7268,0.3617499,-0.0890461,-0.9280125,0,0,0,0.8880969,-0.8252506,-0.9916897,-0.3086999,-0.4008001,2.069,0.9999257,-0.00475745,-0.01122229,0.005504632,0.9977028,0.06751755,0.0108753,-0.06757431,0.997655,static,-9.377516,-14.84471,-8.486071,-10.96336,-9.056504911854642,-11.300821369688808
4227,05/18/2023 13:20:54.844453,4436,True,True,True,True,Eyes,1.179765,-0.2902577,-3.024149,-0.1578732,-0.2533358,0.9544092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21223,0.4843534,2.993121,1.176078,-0.2878384,-3.032633,0.03362293,0.005663318,-0.002597405,0.9994153,3.855244,0.6400429,359.7237,0.361771,-0.08904754,-0.9280042,0,0,0,0.8887677,-0.8268126,-0.9919399,-0.3086998,-0.4008,2.069,0.9999223,-0.004810937,-0.01149468,0.005572606,0.9977255,0.06717712,0.01114535,-0.06723596,0.9976748,static,-9.392505,-14.86564,-8.486069,-10.96336,-9.070354537837773,-11.321257968616997
4228,05/18/2023 13:20:54.861775,4437,True,True,True,True,Eyes,1.179885,-0.2902645,-3.024152,-0.1580919,-0.2536632,0.9542861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212898,0.48382,2.992984,1.17608,-0.2879227,-3.032671,0.03351464,0.005776115,-0.002580306,0.9994183,3.842849,0.6530817,359.726,0.3617932,-0.08904892,-0.9279954,0,0,0,0.8890961,-0.829583,-0.9926434,-0.3086999,-0.4008,2.069,0.99992,-0.004770441,-0.01171847,0.005544779,0.9977402,0.06696049,0.01137256,-0.0670201,0.9976868,static,-9.406477,-14.88583,-8.48607,-10.96336,-9.083225975734184,-11.340963253001634
4229,05/18/2023 13:20:54.875062,4438,True,True,True,True,Eyes,1.179992,-0.2902717,-3.024156,-0.1582557,-0.2539591,0.9541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213387,0.4840156,2.992778,1.176086,-0.2879314,-3.032692,0.03353392,0.005860603,-0.002547744,0.9994172,3.845061,0.6629009,359.7301,0.3618164,-0.08905024,-0.9279862,0,0,0,0.8892273,-0.8318886,-0.9932967,-0.3086998,-0.4008,2.069,0.9999183,-0.004699461,-0.01188525,0.005485577,0.9977379,0.06699888,0.0115435,-0.06705862,0.9976823,static,-9.417077,-14.904,-8.486069,-10.96336,-9.092829559117728,-11.358661530173059
4230,05/18/2023 13:20:54.894799,4439,True,True,True,True,Eyes,1.180094,-0.290277,-3.024161,-0.1584147,-0.2542459,0.9540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213535,0.4841703,2.992731,1.176072,-0.2879478,-3.032733,0.03352076,0.005899075,-0.002456434,0.9994177,3.843502,0.6676716,359.7408,0.3618401,-0.08905154,-0.9279768,0,0,0,0.8887909,-0.8327764,-0.9937281,-0.3086999,-0.4008,2.069,0.9999183,-0.004514524,-0.01195596,0.00530549,0.9977406,0.0669735,0.0116266,-0.06703146,0.9976832,static,-9.427365,-14.92162,-8.486072,-10.96336,-9.102151330476929,-11.375824245555545
4231,05/18/2023 13:20:54.904387,4440,True,True,True,True,Eyes,1.180136,-0.2902819,-3.024165,-0.1585407,-0.254521,0.9539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213363,0.4843667,2.992779,1.17605,-0.2879081,-3.032754,0.03355592,0.005875112,-0.002447627,0.9994166,3.847521,0.6649473,359.7417,0.3618641,-0.08905275,-0.9279674,0,0,0,0.8881354,-0.8319486,-0.9936834,-0.3086999,-0.4008,2.069,0.999919,-0.00449811,-0.01190763,0.005286689,0.997736,0.06704395,0.0115791,-0.06710146,0.9976789,static,-9.435645,-14.93846,-8.486071,-10.96336,-9.10950318326394,-11.392199282167214
4232,05/18/2023 13:20:54.924669,4441,True,True,True,True,Eyes,1.180177,-0.2902845,-3.024169,-0.1586715,-0.2547792,0.9538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212962,0.4844402,2.992949,1.176038,-0.2878934,-3.032779,0.03353921,0.005820032,-0.002371622,0.9994178,3.84554,0.6589212,359.7502,0.3618868,-0.08905394,-0.9279584,0,0,0,0.887211,-0.829908,-0.9933027,-0.3086999,-0.4008,2.069,0.999921,-0.004350084,-0.01179237,0.005130881,0.997739,0.06701174,0.0114742,-0.06706695,0.9976825,static,-9.44417,-14.95429,-8.486072,-10.96336,-9.117157943767076,-11.407605542691652
4233,05/18/2023 13:20:54.944470,4442,True,True,True,True,Eyes,1.180214,-0.2902863,-3.024171,-0.1588063,-0.2550122,0.9538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212312,0.4838705,2.99328,1.176054,-0.2878433,-3.032755,0.03347103,0.005703329,-0.002421716,0.9994205,3.837728,0.6453469,359.744,0.3619083,-0.08905503,-0.92795,0,0,0,0.8864837,-0.8288922,-0.99317,-0.3086999,-0.4007999,2.069,0.9999232,-0.004458832,-0.01156216,0.005222417,0.9977477,0.06687564,0.01123793,-0.06693089,0.9976943,static,-9.452875,-14.96862,-8.486072,-10.96336,-9.125078150248212,-11.421569720246195
4234,05/18/2023 13:20:54.962593,4443,True,True,True,True,Eyes,1.180247,-0.2902904,-3.024173,-0.1589405,-0.2552309,0.9537269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211682,0.4827649,2.993678,1.176065,-0.2878279,-3.032717,0.03330689,0.005591043,-0.002468991,0.9994265,3.818908,0.6323124,359.738,0.3619285,-0.08905603,-0.927942,0,0,0,0.8861958,-0.8279723,-0.9930059,-0.3086999,-0.4008,2.069,0.9999253,-0.004562709,-0.01134014,0.005307592,0.9977691,0.06654796,0.0110112,-0.06660318,0.9977188,static,-9.461506,-14.98209,-8.486071,-10.96336,-9.132972810305082,-11.434703916761748
4235,05/18/2023 13:20:54.974942,4444,True,True,True,True,Eyes,1.180251,-0.2902945,-3.024173,-0.1590421,-0.2554504,0.9536512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211403,0.4823598,2.993845,1.176018,-0.2878879,-3.032718,0.03325421,0.00554447,-0.002533241,0.9994285,3.812896,0.6267326,359.7304,0.3619476,-0.08905702,-0.9279344,0,0,0,0.8860877,-0.826489,-0.9926748,-0.3086999,-0.4008,2.069,0.9999257,-0.004694832,-0.01125108,0.00543234,0.9977754,0.06644233,0.01091412,-0.0664985,0.9977268,static,-9.468182,-14.99553,-8.486071,-10.96336,-9.138908260909036,-11.447774047734192
4236,05/18/2023 13:20:54.994327,4445,True,True,True,True,Eyes,1.180255,-0.2902977,-3.024173,-0.1591396,-0.2556633,0.9535779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211211,0.4823505,2.993892,1.176027,-0.2878855,-3.032683,0.03328725,0.005499935,-0.002619968,0.9994274,3.816726,0.6212815,359.7203,0.3619649,-0.08905803,-0.9279276,0,0,0,0.8864406,-0.825756,-0.9924265,-0.3086999,-0.4008,2.069,0.9999257,-0.004870779,-0.01116799,0.00560309,0.9977702,0.06650755,0.01081915,-0.06656519,0.9977234,static,-9.474593,-15.00857,-8.486071,-10.96336,-9.1446005513037,-11.46045399418867
