,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 13:27:43.867573,521,True,True,True,True,Eyes,1.246482,-0.2610953,-3.104316,0.3231493,-0.267623,0.9077183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361429,0.4417218,3.041146,1.241501,-0.2591874,-3.112664,0.03119401,0.01905741,-0.003669237,0.999325,3.582503,2.173997,359.6472,0.3713013,-0.0778041,-0.9252467,0,0,0,1.889952,-0.7810507,-1.249137,0.5795998,-0.4008001,1.915,0.9992467,-0.006144566,-0.038318,0.008522473,0.9980269,0.06220603,0.03786017,-0.06248574,0.9973275,static,19.59582,-16.42712,16.83912,-11.82109
312,05/15/2023 13:27:43.887462,522,True,True,True,True,Eyes,1.246618,-0.2610976,-3.104335,0.3232749,-0.268137,0.9075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360329,0.4386072,3.042063,1.241543,-0.2592333,-3.112617,0.03070965,0.01886256,-0.003748042,0.9993434,3.527085,2.151461,359.6365,0.3713197,-0.07780506,-0.9252391,0,0,0,1.890136,-0.7815233,-1.249305,0.5795999,-0.4008001,1.915,0.9992603,-0.006332635,-0.03793055,0.008649686,0.9980857,0.06123757,0.03747014,-0.06152036,0.9974022,static,19.60677,-16.46034,16.83913,-11.82109
313,05/15/2023 13:27:43.903388,523,True,True,True,True,Eyes,1.24675,-0.2611012,-3.104353,0.3233956,-0.2686174,0.9073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360122,0.4383633,3.042207,1.241571,-0.2591974,-3.112626,0.03087233,0.018771,-0.004215232,0.9993382,3.546699,2.139255,359.5829,0.3713396,-0.07780582,-0.9252311,0,0,0,1.890607,-0.7818731,-1.249533,0.5796,-0.4008001,1.915,0.9992598,-0.007265875,-0.03777741,0.009583892,0.9980583,0.06154554,0.03725687,-0.06186204,0.9973891,static,19.61723,-16.49141,16.83913,-11.82109
314,05/15/2023 13:27:43.917773,524,True,True,True,True,Eyes,1.246914,-0.2611055,-3.104369,0.3235728,-0.2691143,0.9071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36039,0.4368303,3.042314,1.241593,-0.2592371,-3.11262,0.03065957,0.01880039,-0.004316302,0.9993439,3.52254,2.142333,359.571,0.3713608,-0.07780647,-0.9252225,0,0,0,1.890954,-0.7824533,-1.249871,0.5796,-0.4008001,1.915,0.9992559,-0.007474116,-0.03784078,0.009779763,0.9980828,0.06111661,0.03731143,-0.0614412,0.997413,static,19.63136,-16.52388,16.83913,-11.82109
315,05/15/2023 13:27:43.938077,525,True,True,True,True,Eyes,1.247073,-0.2611084,-3.104383,0.323743,-0.26959,0.9069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360558,0.4378357,3.042014,1.241534,-0.2592363,-3.112564,0.03077519,0.01885062,-0.004199239,0.9993397,3.535563,2.148479,359.5848,0.3713838,-0.07780699,-0.9252132,0,0,0,1.891184,-0.7821094,-1.249981,0.5795999,-0.4008001,1.915,0.999254,-0.00723267,-0.03793481,0.009553196,0.9980705,0.06135143,0.03741788,-0.06166806,0.9973951,static,19.64494,-16.55497,16.83913,-11.82109
316,05/15/2023 13:27:43.947607,526,True,True,True,True,Eyes,1.247218,-0.2611102,-3.104392,0.3239695,-0.2700156,0.9067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360311,0.438257,3.042017,1.241556,-0.2592086,-3.112511,0.03079815,0.01882024,-0.004080872,0.9993402,3.537928,2.145404,359.5983,0.3714086,-0.07780739,-0.9252033,0,0,0,1.891803,-0.7815696,-1.249986,0.5796,-0.4008002,1.915,0.9992583,-0.006997101,-0.037867,0.009315616,0.9980696,0.06140205,0.03736427,-0.06170926,0.9973945,static,19.66179,-16.58326,16.83913,-11.82109
317,05/15/2023 13:27:43.967630,527,True,True,True,True,Eyes,1.247357,-0.2611184,-3.104401,0.3241991,-0.2704375,0.906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360812,0.4380898,3.041819,1.241696,-0.2591921,-3.112459,0.03076054,0.01888384,-0.004045803,0.9993402,3.533567,2.152838,359.6025,0.3714344,-0.07780766,-0.9251928,0,0,0,1.891866,-0.7812835,-1.249979,0.5795999,-0.4008001,1.915,0.9992541,-0.006924514,-0.03799166,0.009248022,0.9980749,0.06132769,0.03749385,-0.06163329,0.9973944,static,19.67881,-16.61134,16.83913,-11.82109
318,05/15/2023 13:27:43.987972,528,True,True,True,True,Eyes,1.247484,-0.2611218,-3.104406,0.3244302,-0.2708015,0.9063176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361762,0.4394706,3.041176,1.24168,-0.2593483,-3.112435,0.03095271,0.01904429,-0.004021232,0.9993314,3.555605,2.171291,359.6063,0.3714612,-0.077808,-0.9251821,0,0,0,1.891622,-0.7807854,-1.24968,0.5796,-0.4008003,1.915,0.9992423,-0.006858141,-0.03831205,0.00921603,0.9980515,0.06171085,0.03781419,-0.06201718,0.9973584,static,19.6956,-16.63578,16.83913,-11.8211
319,05/15/2023 13:27:44.003651,529,True,True,True,True,Eyes,1.247607,-0.2611222,-3.104412,0.3246418,-0.2711536,0.9061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361812,0.4406444,3.040878,1.241629,-0.2592397,-3.112361,0.03114827,0.01906495,-0.003987191,0.999325,3.577955,2.173733,359.6107,0.3714885,-0.07780828,-0.9251711,0,0,0,1.890985,-0.7807203,-1.249494,0.5796001,-0.4008001,1.915,0.9992413,-0.006781318,-0.03835254,0.009156679,0.9980278,0.06210245,0.03785577,-0.06240651,0.9973326,static,19.71109,-16.65936,16.83913,-11.82109
320,05/15/2023 13:27:44.017911,530,True,True,True,True,Eyes,1.247758,-0.2611223,-3.104417,0.324805,-0.2713892,0.9060076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36093,0.4408873,3.041277,1.241636,-0.2591676,-3.112402,0.03119009,0.01892089,-0.003971632,0.9993266,3.582658,2.157244,359.6121,0.3715161,-0.07780844,-0.92516,0,0,0,1.890061,-0.7812358,-1.249425,0.5796,-0.4008004,1.915,0.9992524,-0.006757624,-0.03806405,0.009118201,0.9980228,0.06218786,0.03756855,-0.06248845,0.9973384,static,19.72283,-16.67528,16.83913,-11.8211
321,05/15/2023 13:27:44.037844,531,True,True,True,True,Eyes,1.247904,-0.2611232,-3.104422,0.3249464,-0.2716052,0.9058921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359968,0.4394751,3.041909,1.241716,-0.259153,-3.11237,0.03098917,0.01874301,-0.004041129,0.9993357,3.559709,2.136631,359.603,0.3715448,-0.07780844,-0.9251485,0,0,0,1.889956,-0.7805007,-1.249071,0.5795999,-0.4008002,1.915,0.9992648,-0.006915229,-0.03771159,0.00923855,0.9980467,0.06178569,0.03721067,-0.06208867,0.9973767,static,19.73307,-16.68982,16.83913,-11.82109
322,05/15/2023 13:27:44.047735,532,True,True,True,True,Eyes,1.248086,-0.2611239,-3.104423,0.3250286,-0.2718257,0.9057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359437,0.4371877,3.04249,1.24174,-0.2591718,-3.112371,0.03074256,0.01861778,-0.004350713,0.9993446,3.532047,2.121228,359.5665,0.3715743,-0.07780834,-0.9251366,0,0,0,1.889638,-0.7807496,-1.249029,0.5796,-0.4008003,1.915,0.9992689,-0.007551004,-0.03747865,0.009840437,0.9980719,0.06128281,0.03694364,-0.06160681,0.9974166,static,19.7396,-16.70428,16.83913,-11.8211
323,05/15/2023 13:27:44.067731,533,True,True,True,True,Eyes,1.24826,-0.261128,-3.104426,0.3251075,-0.2720434,0.9057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359779,0.4366286,3.042274,1.241719,-0.2591464,-3.112243,0.03073355,0.01865804,-0.004529924,0.9993432,3.531413,2.125217,359.5461,0.3716056,-0.0778081,-0.9251241,0,0,0,1.889776,-0.7813393,-1.24917,0.5795999,-0.4008002,1.915,0.9992628,-0.00790704,-0.03757001,0.01020075,0.9980699,0.0612577,0.03701312,-0.06159577,0.9974146,static,19.7459,-16.71854,16.83913,-11.82109
324,05/15/2023 13:27:44.087806,534,True,True,True,True,Eyes,1.248426,-0.2611303,-3.10443,0.3251908,-0.2722552,0.9056093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359712,0.4373623,3.042268,1.241701,-0.2592316,-3.11231,0.03082651,0.01865242,-0.004501743,0.9993407,3.542006,2.124643,359.5495,0.3716381,-0.07780784,-0.9251111,0,0,0,1.890556,-0.7812455,-1.249409,0.5795999,-0.4008002,1.915,0.9992636,-0.007847572,-0.0375578,0.01014753,0.9980589,0.06144442,0.0370027,-0.06178029,0.9974036,static,19.75246,-16.73247,16.83913,-11.82109
325,05/15/2023 13:27:44.104045,535,True,True,True,True,Eyes,1.248633,-0.2611292,-3.104434,0.3251837,-0.272391,0.9055709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360095,0.4380403,3.041996,1.241688,-0.2591911,-3.112316,0.03090137,0.0187285,-0.004399297,0.9993373,3.550403,2.133715,359.5617,0.3716716,-0.07780754,-0.9250976,0,0,0,1.891344,-0.781589,-1.249786,0.5795999,-0.4008002,1.915,0.9992598,-0.007635291,-0.03770405,0.009950236,0.9980515,0.061597,0.03716028,-0.06192657,0.9973887,static,19.75283,-16.74101,16.83913,-11.8211
326,05/15/2023 13:27:44.118611,536,True,True,True,True,Eyes,1.248868,-0.2611303,-3.104437,0.3251005,-0.2726062,0.9055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361482,0.4373085,3.041446,1.241686,-0.2590917,-3.112291,0.03081207,0.01895382,-0.004421886,0.9993358,3.540314,2.159524,359.5597,0.3717071,-0.07780705,-0.9250834,0,0,0,1.891838,-0.7816604,-1.25002,0.5796,-0.4008001,1.915,0.9992424,-0.007669885,-0.03815496,0.01000591,0.9980621,0.06141557,0.03760997,-0.06175082,0.9973827,static,19.74887,-16.7541,16.83913,-11.82109
327,05/15/2023 13:27:44.137567,537,True,True,True,True,Eyes,1.249091,-0.2611332,-3.104443,0.3250307,-0.2728159,0.9054979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362606,0.4368542,3.040936,1.241696,-0.259136,-3.112213,0.03069427,0.01914776,-0.004326019,0.9993361,3.526687,2.182158,359.5711,0.371745,-0.07780642,-0.9250682,0,0,0,1.892023,-0.781963,-1.250243,0.5796,-0.4008001,1.915,0.9992293,-0.007470842,-0.03853567,0.009821748,0.9980783,0.06118211,0.03800453,-0.06151344,0.9973825,static,19.74573,-16.76694,16.83913,-11.82109
328,05/15/2023 13:27:44.149397,538,True,True,True,True,Eyes,1.249306,-0.2611335,-3.104446,0.3249658,-0.2730228,0.9054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363201,0.4375052,3.04062,1.241606,-0.2591812,-3.112288,0.03076389,0.01926718,-0.004254635,0.999332,3.534562,2.196096,359.5799,0.3717847,-0.07780574,-0.9250523,0,0,0,1.892094,-0.7827193,-1.250622,0.5796,-0.4008002,1.915,0.9992214,-0.007318118,-0.03877038,0.009689051,0.998071,0.06132271,0.03824683,-0.06165061,0.9973647,static,19.74287,-16.77962,16.83913,-11.82109
329,05/15/2023 13:27:44.167645,539,True,True,True,True,Eyes,1.249535,-0.2611327,-3.104451,0.3248714,-0.2731907,0.9054421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363179,0.4383559,3.040458,1.241636,-0.2591185,-3.112233,0.03087195,0.01926997,-0.004157073,0.9993289,3.546735,2.196733,359.5913,0.371826,-0.07780495,-0.9250357,0,0,0,1.891707,-0.7821509,-1.25038,0.5796,-0.4008001,1.915,0.9992228,-0.007118764,-0.03877076,0.009498371,0.9980593,0.06154224,0.03825741,-0.06186267,0.9973512,static,19.73792,-16.78965,16.83913,-11.82109
330,05/15/2023 13:27:44.187579,540,True,True,True,True,Eyes,1.249792,-0.2611303,-3.10446,0.3247764,-0.2732787,0.9054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362794,0.439308,3.040507,1.241577,-0.2590869,-3.112273,0.03099815,0.01922479,-0.004079748,0.9993263,3.561013,2.191787,359.6003,0.371869,-0.07780399,-0.9250185,0,0,0,1.890872,-0.7820355,-1.250069,0.5795999,-0.4008003,1.915,0.9992275,-0.006962134,-0.03867659,0.009345865,0.9980449,0.06179766,0.03817073,-0.06211139,0.9973391,static,19.73244,-16.79463,16.83913,-11.8211
331,05/15/2023 13:27:44.203842,541,True,True,True,True,Eyes,1.250036,-0.2611278,-3.10447,0.3246766,-0.2733485,0.9054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362252,0.4388736,3.04086,1.241562,-0.2590343,-3.11233,0.03092047,0.01914199,-0.004048165,0.9993303,3.552007,2.182416,359.6035,0.3719141,-0.07780282,-0.9250004,0,0,0,1.890368,-0.7819868,-1.249914,0.5795999,-0.4008,1.915,0.9992344,-0.00690715,-0.03850868,0.009274667,0.9980551,0.06164455,0.03800799,-0.06195451,0.997355,static,19.72655,-16.79842,16.83913,-11.82109
332,05/15/2023 13:27:44.217682,542,True,True,True,True,Eyes,1.250278,-0.2611263,-3.104476,0.3245762,-0.2734086,0.9054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361281,0.4380192,3.041421,1.241496,-0.2590362,-3.112359,0.03074442,0.01900286,-0.00396876,0.9993389,3.5316,2.166775,359.6117,0.371961,-0.07780147,-0.9249817,0,0,0,1.890148,-0.7819063,-1.249704,0.5796,-0.4008,1.915,0.9992463,-0.006763808,-0.03822462,0.009100735,0.998078,0.06129735,0.03773655,-0.06159902,0.9973873,static,19.72056,-16.80159,16.83913,-11.82109
333,05/15/2023 13:27:44.237797,543,True,True,True,True,Eyes,1.250509,-0.261124,-3.104485,0.324475,-0.2734705,0.9054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360585,0.4385574,3.041603,1.24147,-0.2590582,-3.112316,0.03081382,0.01889685,-0.003937379,0.9993387,3.539446,2.154702,359.6151,0.3720092,-0.07779998,-0.9249625,0,0,0,1.889904,-0.7820567,-1.249712,0.5796,-0.4008001,1.915,0.9992548,-0.006704982,-0.03801136,0.00903412,0.9980701,0.06143809,0.03752606,-0.0617357,0.9973868,static,19.71453,-16.80487,16.83913,-11.82109
334,05/15/2023 13:27:44.247675,544,True,True,True,True,Eyes,1.25075,-0.26112,-3.104494,0.3243259,-0.2735189,0.9055387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360031,0.4392111,3.041795,1.241464,-0.2590377,-3.112358,0.03089458,0.01881399,-0.003873071,0.9993381,3.548533,2.145399,359.6223,0.3720586,-0.07779835,-0.9249427,0,0,0,1.890059,-0.7821993,-1.249812,0.5796,-0.4008002,1.915,0.9992621,-0.006578513,-0.03784239,0.008903515,0.9980611,0.06160252,0.03736376,-0.06189399,0.9973831,static,19.70539,-16.80699,16.83913,-11.82109
335,05/15/2023 13:27:44.267552,545,True,True,True,True,Eyes,1.250981,-0.261115,-3.104501,0.3241822,-0.2735629,0.9055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359619,0.4394111,3.041951,1.241444,-0.2589891,-3.11237,0.03091246,0.0187554,-0.003822455,0.9993389,3.550452,2.13885,359.628,0.372109,-0.07779654,-0.9249226,0,0,0,1.89033,-0.7817228,-1.249813,0.5796,-0.4008,1.915,0.9992673,-0.006480304,-0.03772232,0.008799406,0.9980596,0.06164066,0.03724968,-0.06192743,0.9973853,static,19.69657,-16.80888,16.83913,-11.82109
336,05/15/2023 13:27:44.287696,546,True,True,True,True,Eyes,1.25126,-0.2611086,-3.104511,0.3240632,-0.2736758,0.9055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359586,0.4391253,3.04198,1.241425,-0.2589616,-3.112354,0.03087687,0.0187516,-0.003837652,0.9993399,3.546403,2.138369,359.6262,0.3721603,-0.07779455,-0.9249021,0,0,0,1.890325,-0.7816498,-1.24984,0.5796,-0.4008002,1.915,0.9992673,-0.006512257,-0.03771544,0.00882822,0.9980637,0.06156905,0.03724146,-0.0618569,0.99739,static,19.68973,-16.81528,16.83913,-11.82109
337,05/15/2023 13:27:44.304264,547,True,True,True,True,Eyes,1.251527,-0.2611037,-3.104518,0.3239538,-0.273779,0.9055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359828,0.4388707,3.04191,1.241457,-0.2588991,-3.112349,0.03088103,0.0187769,-0.003920062,0.999339,3.547066,2.140979,359.6168,0.3722135,-0.07779231,-0.9248809,0,0,0,1.890046,-0.7819502,-1.249866,0.5795999,-0.4008002,1.915,0.9992641,-0.00667524,-0.03777108,0.00899464,0.998062,0.06157402,0.03728686,-0.06186845,0.9973876,static,19.68343,-16.82112,16.83913,-11.82109
338,05/15/2023 13:27:44.317543,548,True,True,True,True,Eyes,1.251794,-0.2610998,-3.104528,0.3238595,-0.2738245,0.9056131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360122,0.4386503,3.041784,1.241456,-0.2589312,-3.11232,0.03082404,0.01882994,-0.003879902,0.9993401,3.540467,2.147223,359.6215,0.3722682,-0.0777899,-0.9248591,0,0,0,1.889751,-0.7824183,-1.249923,0.5796,-0.4008001,1.915,0.9992607,-0.006593852,-0.03787421,0.008915509,0.9980696,0.06146126,0.03739583,-0.06175349,0.9973906,static,19.67774,-16.82341,16.83913,-11.82109
339,05/15/2023 13:27:44.337690,549,True,True,True,True,Eyes,1.252051,-0.2610924,-3.104537,0.3237717,-0.2738683,0.9056314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360276,0.4393186,3.041669,1.241485,-0.2589526,-3.112356,0.03090747,0.0188558,-0.003827794,0.9993371,3.549929,2.150356,359.6277,0.3723241,-0.07778737,-0.9248368,0,0,0,1.889003,-0.7807482,-1.24912,0.5796,-0.4008002,1.915,0.9992596,-0.006484942,-0.03792321,0.008816082,0.9980602,0.06162961,0.03744999,-0.06191831,0.9973784,static,19.67244,-16.82563,16.83913,-11.82109
340,05/15/2023 13:27:44.347363,550,True,True,True,True,Eyes,1.252313,-0.2610893,-3.104546,0.3236958,-0.2739234,0.9056417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360659,0.4389047,3.041571,1.241486,-0.2588568,-3.112377,0.03088501,0.01891083,-0.003895394,0.9993365,3.547521,2.156438,359.6201,0.372381,-0.07778463,-0.9248142,0,0,0,1.888247,-0.7818965,-1.249189,0.5796,-0.4008002,1.915,0.9992544,-0.006617495,-0.03803719,0.00895374,0.9980618,0.0615817,0.03755595,-0.06187636,0.997377,static,19.66798,-16.82864,16.83913,-11.82109
