Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1947,05/17/2023 13:35:26.583818,2176,True,True,True,True,Eyes,0.5242562,-0.4204861,-1.632884,-0.7166578,-0.5314183,0.4516593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363874,0.9063424,0.6467862,0.4718349,-0.4104604,-1.645854,0.2157718,-0.5643578,0.1163479,0.7882931,28.13213,287.8208,356.0914,0.3410472,-0.2403005,-0.9088134,-0.3845042,0.01471362,-0.113557,-0.7658204,-1.480792,-0.9942591,0.6501601,-0.2072,1.991,0.3359269,-0.0601126,0.9399678,-0.4269774,0.8798114,0.2088592,-0.8395495,-0.4715065,0.2698856,static,-57.77964,-49.63836,18.08442,-5.941287,-35.718321519894495,-33.55517375970578
1948,05/17/2023 13:35:26.604194,2177,True,True,True,True,Eyes,0.5211586,-0.4202324,-1.633446,-0.7151762,-0.5320166,0.4533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360456,0.907431,0.6482986,0.4630771,-0.4097225,-1.646891,0.2163604,-0.561736,0.1151215,0.7901824,28.11637,288.1866,356.025,0.3366647,-0.2401073,-0.9104969,-0.3614339,0.0138308,-0.1067436,-0.7697867,-1.486657,-0.9874285,0.65016,-0.2071998,1.991,0.3423995,-0.06114087,0.937563,-0.4250087,0.8798705,0.2125925,-0.8379322,-0.4712641,0.2752818,static,-57.63224,-49.56761,18.08442,-5.941281,-35.611071377522805,-33.48623683165766
1949,05/17/2023 13:35:26.614460,2178,True,True,True,True,Eyes,0.5178538,-0.4199813,-1.63398,-0.7137707,-0.532513,0.45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356114,0.9097413,0.6498789,0.4544623,-0.4094231,-1.647681,0.2170787,-0.55901,0.1136043,0.7921357,28.09426,288.5583,355.9231,0.3325485,-0.2399224,-0.912057,-0.3397479,0.01300095,-0.100339,-0.7691104,-1.498375,-0.9793215,0.6501606,-0.2071998,1.991,0.3492039,-0.06271827,0.9349455,-0.4226783,0.8799418,0.2168996,-0.8363013,-0.4709234,0.2807693,static,-57.48813,-49.49248,18.08443,-5.941283,-35.506194634981576,-33.412908489556415
1950,05/17/2023 13:35:26.633895,2179,True,True,True,True,Eyes,0.5143595,-0.4197432,-1.634439,-0.7124736,-0.5330954,0.4562792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351408,0.9129176,0.6509222,0.4458257,-0.4091949,-1.6484,0.2180216,-0.5562985,0.1118979,0.7940263,28.08149,288.9146,355.7835,0.3286622,-0.2397467,-0.9135107,-0.319363,0.01222089,-0.09431867,-0.7649723,-1.514619,-0.9698533,0.6501604,-0.2071998,1.991,0.3560219,-0.06487046,0.9322233,-0.4202698,0.8798909,0.2217324,-0.8346388,-0.4707268,0.2859974,static,-57.36387,-49.43961,18.08443,-5.941281,-35.41580469468691,-33.36153390875741
1951,05/17/2023 13:35:26.654256,2180,True,True,True,True,Eyes,0.5106688,-0.4195185,-1.634888,-0.7110717,-0.5336672,0.4577951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345099,0.9163953,0.6536199,0.4371469,-0.4091591,-1.64857,0.2187445,-0.5532147,0.1098006,0.7962715,28.02434,289.3308,355.6365,0.3249747,-0.2395819,-0.9148723,-0.3002012,0.01148764,-0.08865955,-0.7589941,-1.531744,-0.9598929,0.6501601,-0.2071997,1.991001,0.3637949,-0.06716321,0.9290547,-0.4168874,0.8801894,0.2268735,-0.8329816,-0.4698466,0.2922089,static,-57.22616,-49.37606,18.08442,-5.941278,-35.31561386708892,-33.299665362873995
1952,05/17/2023 13:35:26.664371,2181,True,True,True,True,Eyes,0.5067968,-0.4193274,-1.635319,-0.7095328,-0.5342508,0.459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337961,0.9206163,0.6574326,0.4286862,-0.4091119,-1.648863,0.2196863,-0.5496418,0.1078887,0.798744,28.00487,289.813,355.5082,0.3214561,-0.2394289,-0.9161545,-0.2821891,0.01079838,-0.08333998,-0.7579491,-1.541347,-0.9494967,0.6501609,-0.2071998,1.991001,0.3725078,-0.06914674,0.9254494,-0.4138485,0.8801959,0.232346,-0.8306428,-0.4695466,0.2992636,static,-57.07259,-49.3018,18.08444,-5.941282,-35.20387247116767,-33.227297002155396
1953,05/17/2023 13:35:26.684826,2182,True,True,True,True,Eyes,0.5027928,-0.4191643,-1.635662,-0.7079619,-0.5349438,0.4611129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330097,0.9255991,0.6616387,0.4204321,-0.4097232,-1.648946,0.220798,-0.5456538,0.1063739,0.8013706,28.03226,290.3544,355.4209,0.3180805,-0.2392895,-0.9173683,-0.2652578,0.01015048,-0.07833958,-0.7612761,-1.544361,-0.940368,0.6501603,-0.2071997,1.991001,0.3818929,-0.07046875,0.9215161,-0.4114484,0.8798657,0.2377953,-0.8275675,-0.4699686,0.3070203,static,-56.92281,-49.23919,18.08442,-5.941277,-35.09492245908046,-33.16648409238154
1954,05/17/2023 13:35:26.704481,2183,True,True,True,True,Eyes,0.4986685,-0.4190368,-1.635902,-0.7062802,-0.5357631,0.4627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323491,0.9295408,0.6648505,0.4123542,-0.4101908,-1.649063,0.2220019,-0.5417864,0.1056523,0.803754,28.12208,290.8821,355.4008,0.3148277,-0.2391653,-0.918522,-0.2493423,0.00954145,-0.07363921,-0.7680265,-1.542757,-0.9307309,0.6501602,-0.2071999,1.991,0.3906102,-0.0707183,0.9178358,-0.4103922,0.8791055,0.2423879,-0.8240158,-0.4713518,0.3143655,static,-56.76815,-49.18288,18.08443,-5.941286,-34.98245134897333,-33.11198907227471
1955,05/17/2023 13:35:26.714555,2184,True,True,True,True,Eyes,0.4943958,-0.4189272,-1.636117,-0.704447,-0.5366104,0.4645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316044,0.9338272,0.6684619,0.4043253,-0.4107282,-1.648839,0.2233641,-0.5375785,0.1051249,0.8062673,28.24273,291.4557,355.4011,0.3116807,-0.2390588,-0.9196224,-0.2343818,0.008968963,-0.06922086,-0.775474,-1.539981,-0.9206407,0.6501601,-0.2072001,1.991,0.3999163,-0.07063395,0.913826,-0.4096689,0.8781146,0.2471565,-0.8199016,-0.473208,0.3222358,static,-56.59719,-49.11707,18.08442,-5.941289,-34.85811439716428,-33.04820272039798
1956,05/17/2023 13:35:26.734188,2185,True,True,True,True,Eyes,0.4899879,-0.4188355,-1.636298,-0.7024918,-0.5374612,0.4665198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308877,0.9374074,0.6721386,0.3964142,-0.4110339,-1.648505,0.2245234,-0.5335398,0.1045063,0.8087046,28.33739,292.0093,355.4022,0.3086211,-0.2389699,-0.9206767,-0.2203189,0.008430826,-0.0650676,-0.7821215,-1.538192,-0.9093985,0.6501603,-0.2071997,1.991,0.4088274,-0.07055485,0.9098803,-0.4086138,0.8773354,0.2516295,-0.8160239,-0.4746627,0.329849,static,-56.41215,-49.04181,18.08443,-5.941278,-34.72352341975378,-32.97515268142149
1957,05/17/2023 13:35:26.754327,2186,True,True,True,True,Eyes,0.4854847,-0.4187717,-1.636375,-0.7004889,-0.5383556,0.4684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300825,0.9416207,0.6761183,0.388686,-0.4113621,-1.647918,0.2255734,-0.5296177,0.1031842,0.8111565,28.37544,292.538,355.3363,0.3056334,-0.2388988,-0.9216912,-0.2070997,0.007924976,-0.06116355,-0.7874984,-1.537948,-0.8980359,0.6501601,-0.2071997,1.991,0.4177161,-0.07153829,0.9057569,-0.4063325,0.8769392,0.2566543,-0.8126545,-0.475247,0.3372433,static,-56.22489,-48.96907,18.08442,-5.941279,-34.58732944424442,-32.904632467634414
1958,05/17/2023 13:35:26.764547,2187,True,True,True,True,Eyes,0.4808634,-0.4187343,-1.6364,-0.6984894,-0.5392356,0.4704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291868,0.9466752,0.6805475,0.380904,-0.4117986,-1.647299,0.2265565,-0.5256757,0.1011694,0.8136965,28.36333,293.0601,355.2055,0.3027065,-0.2388469,-0.9226701,-0.1946737,0.007449477,-0.05749374,-0.791937,-1.539254,-0.8862042,0.6501607,-0.2071998,1.991001,0.4268596,-0.07354815,0.901322,-0.4028329,0.8768739,0.2623319,-0.8096396,-0.475061,0.3446745,static,-56.0379,-48.89639,18.08443,-5.941279,-34.45133168542571,-32.83416927207196
1959,05/17/2023 13:35:26.789052,2188,True,True,True,True,Eyes,0.362124,-0.4185187,-1.636196,-0.6447979,-0.5585045,0.5218319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282937,0.9516387,0.6847066,0.3731334,-0.4123413,-1.646546,0.2273634,-0.5219631,0.09880708,0.8161482,28.31194,293.5476,355.0432,0.2998284,-0.2388148,-0.9236177,-0.1829933,0.007002509,-0.05404411,-0.7951704,-1.541918,-0.8746471,0.6501603,-0.2071998,1.991,0.4355834,-0.07606821,0.8969285,-0.3986331,0.877086,0.2679771,-0.8070681,-0.4742717,0.3517208,static,-51.01692,-46.94419,18.08443,-5.941284,-30.79957261439139,-30.941497061978982
1960,05/17/2023 13:35:26.804238,2189,True,True,True,True,Eyes,0.3618198,-0.4185567,-1.63616,-0.6446548,-0.5584705,0.522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274391,0.9560515,0.6887752,0.3652225,-0.4130128,-1.645767,0.2279771,-0.5183293,0.09647033,0.8185686,28.2446,294.0294,354.8942,0.2903067,-0.2392808,-0.9265344,-0.528232,0.007229307,-0.05019028,-0.798303,-1.545236,-0.8640052,0.6501605,-0.2072,1.991,0.4440564,-0.07839926,0.8925623,-0.3942696,0.8774399,0.273223,-0.8045902,-0.4732366,0.3587224,static,-50.99926,-46.93078,18.08443,-5.941286,-30.786706043200308,-30.928328339390607
2262,05/17/2023 13:35:31.834974,2491,True,True,True,True,Eyes,0.9716856,-0.4351158,0.06520782,0.83798,-0.4506512,0.3077387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455772,-0.02493964,-1.109662,1.033306,-0.424353,0.07326698,0.12188,0.7185909,-0.1728834,0.6624829,24.2018,93.92632,356.6121,0.8945389,-0.4410646,0.07253785,0.3254538,0.002433036,-0.006804955,2.073407,-1.460714,1.119045,-0.6501603,-0.2072,1.991,-0.09252299,-0.05390094,-0.9942505,0.4042282,0.9105132,-0.08697803,0.9099664,-0.4099516,-0.06245515,static,69.83481,-55.67178,-18.08443,-5.941286,56.904730225995955,-40.83023777494306
2263,05/17/2023 13:35:31.854478,2492,True,True,True,True,Eyes,0.9751359,-0.4348658,0.06485807,0.8386658,-0.4511923,0.3050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557292,-0.03026845,-1.117051,1.04307,-0.4240213,0.07197705,0.1224506,0.7216907,-0.1732538,0.6589019,24.29515,94.50961,356.7563,0.8962423,-0.4377796,0.07140198,0.3059266,0.002287054,-0.006396658,2.091269,-1.464736,1.104138,-0.6501598,-0.2071998,1.991001,-0.1017086,-0.05157171,-0.9934768,0.4050575,0.9099779,-0.08870555,0.9086167,-0.4114372,-0.07166307,static,70.01106,-55.93608,-18.08441,-5.941282,57.031774888001465,-41.095004647458566
2264,05/17/2023 13:35:31.864180,2493,True,True,True,True,Eyes,0.9788207,-0.4346407,0.06447782,0.8394693,-0.4516889,0.3021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662401,-0.03304535,-1.124132,1.05257,-0.4236402,0.0708876,0.1219319,0.725015,-0.1732665,0.6553357,24.27108,95.09943,356.8376,0.8978338,-0.4346814,0.07032923,0.287571,0.002149831,-0.006012858,2.107488,-1.470495,1.089385,-0.65016,-0.2072002,1.991001,-0.1113357,-0.05029052,-0.9925095,0.4039004,0.9102227,-0.09142894,0.9080027,-0.4110543,-0.08102792,static,70.20731,-56.22392,-18.08442,-5.941292,57.17325810144607,-41.38339595291663
2265,05/17/2023 13:35:31.889645,2494,True,True,True,True,Eyes,0.9827265,-0.4344255,0.06407917,0.8403296,-0.4522009,0.2989321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774005,-0.03532454,-1.131358,1.062073,-0.4239997,0.07010974,0.1211682,0.7284019,-0.1737462,0.6515837,24.26871,95.69743,356.8621,0.8993281,-0.4317462,0.06930949,0.2703167,0.002020841,-0.005652087,2.123574,-1.475687,1.07501,-0.6501602,-0.2072,1.991,-0.121514,-0.0499021,-0.9913347,0.4029387,0.910261,-0.09521168,0.9071245,-0.4110166,-0.09050196,static,70.41791,-56.53289,-18.08442,-5.941287,57.32508642738962,-41.692957166473235
2266,05/17/2023 13:35:31.904219,2495,True,True,True,True,Eyes,0.9868518,-0.4342322,0.06367835,0.8412639,-0.4526812,0.2955584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881804,-0.03872308,-1.138268,1.071432,-0.4240208,0.06932075,0.1206568,0.731541,-0.1745038,0.647949,24.30993,96.26309,356.8796,0.9007384,-0.4289522,0.06833503,0.2540977,0.00189959,-0.005312962,2.141195,-1.475903,1.062275,-0.65016,-0.2072,1.991,-0.1312076,-0.0496083,-0.9901127,0.4026699,0.9099808,-0.09895439,0.9058924,-0.4116722,-0.09942067,static,70.64227,-56.85923,-18.08442,-5.941287,57.48684444693085,-42.01994074366888
2267,05/17/2023 13:35:31.914557,2496,True,True,True,True,Eyes,0.9911936,-0.4340624,0.06325629,0.8422262,-0.4531893,0.292018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984329,-0.04233912,-1.145399,1.080888,-0.4243836,0.06844481,0.1205191,0.7344237,-0.1751139,0.6445404,24.36665,96.79676,356.9346,0.902076,-0.4262809,0.0674004,0.2388519,0.001785615,-0.004994184,2.161037,-1.471931,1.050712,-0.6501603,-0.2071996,1.991001,-0.1400861,-0.04871177,-0.9889404,0.40276,0.9096206,-0.1018568,0.9045222,-0.4125744,-0.1078061,static,70.87746,-57.2038,-18.08442,-5.941275,57.656402128887144,-42.365173308272674
2268,05/17/2023 13:35:31.934478,2497,True,True,True,True,Eyes,0.9957372,-0.4339004,0.06282828,0.8432114,-0.4535699,0.2885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084754,-0.0460573,-1.152704,1.090557,-0.4247739,0.06755685,0.1202076,0.7371958,-0.1759588,0.6411951,24.43025,97.30805,356.9518,0.9033505,-0.4237156,0.06649894,0.2245207,0.001678478,-0.004694533,2.180852,-1.467393,1.039812,-0.6501601,-0.2071997,1.991001,-0.1488382,-0.04841479,-0.9876758,0.402881,0.9091773,-0.1052791,0.9030695,-0.4135852,-0.115815,static,71.10804,-57.53527,-18.08442,-5.941278,57.82265805532376,-42.697323826131324
2269,05/17/2023 13:35:31.954416,2498,True,True,True,True,Eyes,1.114299,-0.4305493,0.05154285,0.8646234,-0.4618804,0.1977193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217747,-0.050127,-1.159723,1.099991,-0.4248109,0.06662799,0.1198084,0.7397088,-0.1769652,0.6380911,24.5006,97.77146,356.9388,0.9045709,-0.4212409,0.06562621,0.2110495,0.001577769,-0.004412861,2.198858,-1.46442,1.029657,-0.6501601,-0.2072,1.991,-0.1569719,-0.04859325,-0.986407,0.4030864,0.9086585,-0.1089083,0.9015993,-0.4147028,-0.1230465,static,77.11926,-66.82545,-18.08442,-5.941288,62.15472365263395,-52.00208187887243
2270,05/17/2023 13:35:31.964535,2499,True,True,True,True,Eyes,1.114674,-0.4305643,0.05150391,0.8646966,-0.4617891,0.1976125,2.090787,2.92257,-1.396067,0.4646695,-0.1886128,0.9081152,-0.373834,-0.644845,-0.1953305,1.983512,1.109634,-0.4253232,0.06564856,0.1191793,0.7422308,-0.1783657,0.6348822,24.58903,98.23348,356.8754,0.9077996,-0.4146143,0.06319989,0.5540711,0.01153638,-0.03800438,2.214692,-1.464787,1.019509,-0.6501601,-0.2072001,1.991001,-0.1654416,-0.04956531,-0.9849731,0.4033995,0.9079639,-0.1134474,0.8999431,-0.4161066,-0.1302203,static,77.12704,-66.83257,-18.08442,-5.941288,62.16034723855943,-52.009244655056676
2271,05/17/2023 13:35:31.984171,2500,True,True,True,True,Eyes,1.115419,-0.4306076,0.05143375,0.8648217,-0.4617185,0.1972294,2.091289,2.924011,-1.396194,0.4638973,-0.09265666,0.9001795,-0.4255486,-0.6571456,-0.1991721,1.971635,1.119135,-0.4256726,0.06468871,0.118563,0.7446854,-0.1796637,0.6317496,24.66992,98.68546,356.8193,0.9104849,-0.4089991,0.06112655,0.5208268,0.0108442,-0.03572412,2.228955,-1.466722,1.009424,-0.6501601,-0.2072003,1.991,-0.1736704,-0.05042064,-0.9835122,0.4035892,0.9073275,-0.1177815,0.8983063,-0.41739,-0.1372267,static,77.15297,-66.86959,-18.08443,-5.941298,62.17904451682345,-52.04634242944856
2272,05/17/2023 13:35:32.004117,2501,True,True,True,True,Eyes,1.116504,-0.4306637,0.05131528,0.8650417,-0.4615554,0.1966454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466147,-0.06070372,-1.181421,1.128884,-0.4263736,0.06390168,0.1176333,0.7472952,-0.1809241,0.6284736,24.72517,99.15854,356.7435,0.9127726,-0.404137,0.05931959,0.4895772,0.01019355,-0.03358068,2.244049,-1.46715,0.9992095,-0.6501602,-0.2072001,1.991,-0.1823669,-0.05159837,-0.9818759,0.4032256,0.9068578,-0.1225484,0.8967451,-0.4182661,-0.144575,static,77.1929,-66.9236,-18.08442,-5.941289,62.207847024356774,-52.100486810623195
2273,05/17/2023 13:35:32.014526,2502,True,True,True,True,Eyes,1.117931,-0.4307515,0.05116806,0.8653232,-0.4614083,0.1957498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570758,-0.06337404,-1.188178,1.138345,-0.4266896,0.0630582,0.1165901,0.7500027,-0.1820755,0.6251011,24.76361,99.6487,356.67,0.9148185,-0.3997245,0.05767817,0.4602026,0.009581933,-0.03156583,2.260557,-1.464747,0.9895956,-0.6501601,-0.2072,1.991,-0.1913108,-0.05274535,-0.9801111,0.402517,0.9065104,-0.127353,0.8951983,-0.4188754,-0.1521944,static,77.25333,-67.01119,-18.08442,-5.941287,62.25141661779925,-52.18825165438794
2274,05/17/2023 13:35:32.034784,2503,True,True,True,True,Eyes,1.119682,-0.4308418,0.0510047,0.8657134,-0.461181,0.1945569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687852,-0.06512322,-1.19515,1.148127,-0.4275463,0.06226264,0.115924,0.7529684,-0.1824634,0.6215366,24.76391,100.1999,356.7018,0.9166545,-0.3957112,0.05618248,0.4325904,0.009007017,-0.02967188,2.279049,-1.45926,0.98013,-0.6501603,-0.2072,1.991,-0.2005084,-0.0522412,-0.9782984,0.4013895,0.9065375,-0.1306764,0.8936908,-0.4188803,-0.1607993,static,77.33401,-67.12674,-18.08443,-5.941286,62.30959108859325,-52.30404187124361
2275,05/17/2023 13:35:32.054037,2504,True,True,True,True,Eyes,1.121762,-0.4309583,0.05081248,0.8661815,-0.4609364,0.1930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806463,-0.06626792,-1.201586,1.157683,-0.4277363,0.06143466,0.1150742,0.756003,-0.1823916,0.6180217,24.70927,100.7576,356.7532,0.9183086,-0.3920507,0.05481594,0.406635,0.008466596,-0.02789157,2.297544,-1.452675,0.9724586,-0.6501604,-0.2071996,1.991001,-0.2096145,-0.05145101,-0.9764296,0.3994369,0.9069824,-0.1335405,0.8924752,-0.418014,-0.1695652,static,77.43573,-67.27529,-18.08443,-5.941276,62.38292665699705,-52.452880756989
2276,05/17/2023 13:35:32.064632,2505,True,True,True,True,Eyes,1.124147,-0.4310885,0.05059939,0.8667547,-0.4606318,0.1911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933344,-0.06657346,-1.208548,1.167809,-0.4285037,0.06059406,0.114102,0.7592108,-0.1821927,0.6143171,24.63492,101.3469,356.8093,0.919805,-0.3887018,0.05356237,0.3822369,0.0079586,-0.02621808,2.31466,-1.446701,0.9660481,-0.65016,-0.2071998,1.991,-0.2191905,-0.0505933,-0.9743695,0.3971031,0.9075732,-0.1364557,0.8912154,-0.4168349,-0.1788407,static,77.56064,-67.45831,-18.08442,-5.941282,62.47297910617425,-52.63625255892043
2277,05/17/2023 13:35:32.084590,2506,True,True,True,True,Eyes,1.126829,-0.4312589,0.05036673,0.8674155,-0.4602855,0.189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063769,-0.06607014,-1.214945,1.177586,-0.4289997,0.05976297,0.1126885,0.7625382,-0.1820354,0.6104916,24.53246,101.9474,356.8239,0.9211647,-0.3856272,0.05240801,0.3593027,0.007481084,-0.02464499,2.33167,-1.441735,0.9593617,-0.6501603,-0.2072001,1.991,-0.2292027,-0.05040356,-0.9720729,0.3941208,0.9083288,-0.1400271,0.8900197,-0.4152087,-0.1883263,static,77.70695,-67.67442,-18.08443,-5.941291,62.57845369192354,-52.8527661766001
2278,05/17/2023 13:35:32.104112,2507,True,True,True,True,Eyes,1.129797,-0.4314488,0.0501149,0.8681674,-0.4598834,0.1865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205145,-0.06468057,-1.22144,1.187567,-0.4301421,0.05910361,0.1110633,0.7660612,-0.1820231,0.6063684,24.42943,102.5843,356.8152,0.9224052,-0.3827952,0.05134047,0.3377445,0.007032219,-0.02316629,2.346392,-1.439159,0.9536304,-0.6501603,-0.2071999,1.991,-0.2399645,-0.05058353,-0.9694627,0.3909086,0.9090651,-0.1441912,0.8885984,-0.4135722,-0.1983698,static,77.87421,-67.92262,-18.08443,-5.941286,62.69902716066907,-53.101422003497504
2279,05/17/2023 13:35:32.113968,2508,True,True,True,True,Eyes,1.133044,-0.4316736,0.04985156,0.8689734,-0.4594824,0.183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344696,-0.06379665,-1.227654,1.197517,-0.4308297,0.05842723,0.1096177,0.7694513,-0.1818792,0.6023692,24.32771,103.2044,356.8276,0.9235423,-0.3801762,0.05034885,0.3174798,0.006610286,-0.02177631,2.360581,-1.438132,0.9478042,-0.6501602,-0.2072002,1.991,-0.2502707,-0.05042584,-0.966862,0.3878079,0.9098078,-0.1478336,0.8871133,-0.4119551,-0.2081427,static,78.06083,-68.20407,-18.08442,-5.941292,62.83354124634399,-53.383358547332364
2280,05/17/2023 13:35:32.134704,2509,True,True,True,True,Eyes,1.136565,-0.4319214,0.04957509,0.8698088,-0.4590994,0.180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349189,-0.06359972,-1.233805,1.207624,-0.4319039,0.05792914,0.1085577,0.7728328,-0.1819388,0.5981999,24.27363,103.843,356.8635,0.9245896,-0.3777442,0.04942378,0.298431,0.006213669,-0.02046974,2.375495,-1.436705,0.9406366,-0.6501602,-0.2071998,1.991001,-0.260744,-0.0498776,-0.9641184,0.3854653,0.9102271,-0.151338,0.885115,-0.4110948,-0.2181102,static,78.26254,-68.51318,-18.08442,-5.941281,62.97891525409338,-53.69297053250047
2281,05/17/2023 13:35:32.154169,2510,True,True,True,True,Eyes,1.140361,-0.4321786,0.04928099,0.8706921,-0.4586944,0.1774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634137,-0.06385481,-1.239999,1.217863,-0.4327311,0.05743633,0.1076706,0.7759934,-0.1818848,0.5942722,24.22079,104.4466,356.9153,0.9255592,-0.3754753,0.04855679,0.2805252,0.005840849,-0.01924155,2.391267,-1.4345,0.9327742,-0.65016,-0.2072002,1.991,-0.2704954,-0.04907474,-0.9614698,0.3832815,0.91065,-0.1543114,0.8831351,-0.4102541,-0.2275172,static,78.47959,-68.84872,-18.08442,-5.941293,63.13533489570861,-54.02903644595699
2282,05/17/2023 13:35:32.164782,2511,True,True,True,True,Eyes,1.144433,-0.4324613,0.04899552,0.8716253,-0.4582345,0.1740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376947,-0.06369124,-1.246486,1.228398,-0.4332305,0.05675311,0.1064881,0.7790105,-0.1816854,0.5905876,24.13266,105.0127,356.9416,0.926462,-0.3733476,0.04774008,0.2636937,0.005490398,-0.01808706,2.407706,-1.431446,0.9246624,-0.65016,-0.2072003,1.991,-0.2797336,-0.04869154,-0.9588422,0.3805129,0.9113014,-0.1572885,0.881453,-0.4088507,-0.2363939,static,78.70799,-69.20278,-18.08442,-5.941298,63.299930707037085,-54.3836451121974
2283,05/17/2023 13:35:32.184502,2512,True,True,True,True,Eyes,1.148753,-0.4327834,0.04870368,0.8726444,-0.4576629,0.1704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908882,-0.06094593,-1.253158,1.23905,-0.4341741,0.05620337,0.104421,0.7822003,-0.181363,0.5868276,23.97128,105.5842,356.8946,0.927307,-0.3713423,0.04696888,0.247872,0.005160974,-0.01700184,2.424755,-1.42867,0.9158525,-0.6501603,-0.2071999,1.991,-0.2894597,-0.04950126,-0.9559097,0.3762139,0.9124075,-0.1611701,0.8801572,-0.4062786,-0.245482,static,78.95096,-69.57835,-18.08443,-5.941285,63.475030039557865,-54.75980402506572
2284,05/17/2023 13:35:32.204169,2513,True,True,True,True,Eyes,1.153326,-0.4331646,0.04842817,0.8737093,-0.4570309,0.1665981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044805,-0.05642319,-1.259793,1.249455,-0.4354502,0.05578756,0.1018744,0.7853362,-0.1808899,0.5832217,23.76269,106.1299,356.8064,0.9281019,-0.3694433,0.04623727,0.2329997,0.004851316,-0.01598173,2.441612,-1.426909,0.9056129,-0.6501604,-0.2072001,1.991001,-0.2989482,-0.05098652,-0.9529063,0.3710091,0.913801,-0.165288,0.8791942,-0.4029493,-0.2542627,static,79.20448,-69.97206,-18.08442,-5.941287,63.6577260728123,-55.15411957529638
2285,05/17/2023 13:35:32.213972,2514,True,True,True,True,Eyes,1.158134,-0.4336202,0.04814525,0.8748291,-0.4563516,0.1625338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195287,-0.05167454,-1.266233,1.26005,-0.4372943,0.05538349,0.09939663,0.788719,-0.1806291,0.579151,23.58208,106.736,356.7204,0.9288525,-0.3676388,0.04554232,0.2190197,0.004560237,-0.01502282,2.45806,-1.426143,0.8949149,-0.65016,-0.2071999,1.991,-0.309409,-0.05243098,-0.9494826,0.366015,0.914987,-0.1697998,0.8776669,-0.4000624,-0.2639146,static,79.47507,-70.39617,-18.08442,-5.941283,63.852710039549066,-55.57885692899251
