Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2334,05/17/2023 13:35:33.034077,2563,True,True,True,True,Eyes,1.629346,-0.4453292,-0.1466774,0.8041153,-0.4200152,-0.4206968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11651,0.03518629,-1.284859,1.638133,-0.4421307,-0.1404894,0.03451336,0.9167016,-0.1950221,0.3470353,22.42718,137.6426,355.5275,0.9621837,-0.269815,-0.03744574,0.3588727,-0.04080253,-0.2807669,3.146986,-1.38712,0.1601399,-0.6501601,-0.2071999,1.991,-0.7567509,-0.07208221,-0.6497173,0.198636,0.9215505,-0.3335995,0.622794,-0.3815089,-0.683066,static,-62.38235,44.95354,-18.08442,-5.941286,-8.568315420573118,10.475624094705548,67.47288281861962,18.97554171622603,127.23042588870779
2335,05/17/2023 13:35:33.054369,2564,True,True,True,True,Eyes,1.629908,-0.4450401,-0.1476939,0.8037375,-0.4199991,-0.4214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123354,0.02813828,-1.2865,1.644041,-0.4387698,-0.1496972,0.0351076,0.9178149,-0.1947693,0.344163,22.43839,138.0326,355.6802,0.962172,-0.269129,-0.0423584,0.3373403,-0.03835437,-0.2639209,3.15906,-1.387398,0.1374626,-0.6501601,-0.2072002,1.991001,-0.7606385,-0.06962023,-0.6454316,0.1985093,0.9216648,-0.3333588,0.6180801,-0.3816898,-0.6872334,static,-62.33002,44.90226,-18.08442,-5.941292,-8.561434594607428,10.474222576033892,67.39985088512216,18.977786220402557,127.27235527479435
2336,05/17/2023 13:35:33.064755,2565,True,True,True,True,Eyes,1.630688,-0.4448111,-0.1490062,0.8030185,-0.4202527,-0.4225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12627,0.01673171,-1.28819,1.647844,-0.4330637,-0.1589367,0.03659106,0.9185414,-0.194116,0.3424349,22.437,138.2997,355.9225,0.9621454,-0.2684809,-0.04683624,0.3170999,-0.03605311,-0.2480856,3.170622,-1.388687,0.1117508,-0.6501606,-0.2071999,1.991001,-0.7627988,-0.06572337,-0.6432871,0.200165,0.9219602,-0.331547,0.6148755,-0.3816673,-0.6901146,static,-62.24653,44.84379,-18.08443,-5.941283,-8.551462124673435,10.472778281883476,67.30092656141763,18.98154061917616,127.33062247466772
2337,05/17/2023 13:35:33.084914,2566,True,True,True,True,Eyes,1.631595,-0.4444284,-0.1506248,0.8022932,-0.420514,-0.4236668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138024,0.01025668,-1.286831,1.653595,-0.4343095,-0.1677392,0.03729998,0.919839,-0.1965755,0.3374364,22.75605,138.9079,356.0176,0.962108,-0.2678679,-0.05093876,0.2980739,-0.03388993,-0.2332005,3.18158,-1.384493,0.08966219,-0.6501603,-0.2071999,1.991001,-0.769491,-0.06404356,-0.6354389,0.2012834,0.9199335,-0.3364629,0.6061097,-0.3868083,-0.6949896,static,-62.16282,44.78602,-18.08442,-5.941281,-8.541500165240661,10.471359148633056,67.20241374611928,18.985312102284883,127.38873255235445
2338,05/17/2023 13:35:33.104056,2567,True,True,True,True,Eyes,1.632658,-0.4440889,-0.1525212,0.8013798,-0.4207658,-0.4251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138147,0.006481856,-1.29167,1.657571,-0.4301738,-0.1767482,0.03525161,0.9200826,-0.1983617,0.3359438,22.87385,139.0216,355.7421,0.9620647,-0.2672763,-0.05472104,0.2801895,-0.03185653,-0.2192085,3.19256,-1.379195,0.06284045,-0.6501603,-0.2072,1.991001,-0.7717984,-0.06840798,-0.6321772,0.1981455,0.9188199,-0.3413332,0.6042068,-0.3887034,-0.6955891,static,-62.05344,44.70353,-18.08442,-5.941284,-8.528181614291222,10.469267264455508,67.06841212415124,18.99020497224335,127.4673333848019
2339,05/17/2023 13:35:33.114338,2568,True,True,True,True,Eyes,1.63385,-0.4437663,-0.1546524,0.8003851,-0.4210315,-0.4267508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147173,0.01282334,-1.291597,1.662674,-0.4308046,-0.1852483,0.03218696,0.9215913,-0.1995926,0.331355,22.90574,139.5276,355.458,0.9620174,-0.2667046,-0.05823071,0.2633781,-0.02994514,-0.206056,3.197256,-1.388043,0.029506,-0.6501604,-0.2071998,1.991001,-0.7783356,-0.07294555,-0.6235963,0.1915984,0.9182535,-0.346555,0.5978992,-0.3892162,-0.7007332,static,-61.93427,44.61348,-18.08442,-5.941279,-8.513663378908321,10.466982151755328,66.92229077497707,18.99553674746711,127.55311650915596
2340,05/17/2023 13:35:33.134110,2569,True,True,True,True,Eyes,1.635139,-0.4434939,-0.1569992,0.7991878,-0.4213783,-0.4286481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153873,0.01684111,-1.292389,1.667064,-0.4308021,-0.1930855,0.02904484,0.9225708,-0.2019386,0.3274759,23.05585,139.9134,355.0954,0.961967,-0.2661497,-0.06150792,0.2475754,-0.02814843,-0.1936926,3.209655,-1.376102,0.006936179,-0.6501605,-0.2072002,1.991001,-0.783832,-0.07866821,-0.61597,0.1858519,0.9167545,-0.3535824,0.5925089,-0.3916283,-0.7039608,static,-61.79291,44.51,-18.08443,-5.94129,-8.496585551262157,10.464384742818073,66.75150849662126,19.001918980469625,127.65369723609996
2341,05/17/2023 13:35:33.154334,2570,True,True,True,True,Eyes,1.636534,-0.4431977,-0.1595422,0.7978331,-0.4218741,-0.4306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161823,0.01763681,-1.292099,1.671304,-0.4316223,-0.2002703,0.02759144,0.9235677,-0.2038192,0.3236037,23.22475,140.3416,354.9465,0.9619139,-0.2656117,-0.06458728,0.2327209,-0.02645952,-0.1820711,3.223286,-1.365874,-0.02476091,-0.6501607,-0.2072001,1.991,-0.7890387,-0.08094814,-0.6089871,0.1828784,0.9153929,-0.3586242,0.5864925,-0.3943389,-0.7074768,static,-61.63932,44.40827,-18.08444,-5.941289,-8.478491218550895,10.461925609090232,66.57406149025971,19.008937411220405,127.75901963721083
2342,05/17/2023 13:35:33.164575,2571,True,True,True,True,Eyes,1.638039,-0.4428812,-0.1623048,0.7962605,-0.4223801,-0.4330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171359,0.01213661,-1.289682,1.675377,-0.4307293,-0.2075853,0.02763147,0.9245572,-0.2059441,0.3194024,23.48227,140.8368,354.967,0.961859,-0.2650858,-0.06749984,0.2187576,-0.02487195,-0.1711468,3.240402,-1.346459,-0.05756067,-0.6501604,-0.2071998,1.991001,-0.7944375,-0.08046436,-0.6019925,0.1826518,0.9136471,-0.3631631,0.5792304,-0.3984653,-0.7111385,static,-61.45819,44.28294,-18.08442,-5.941279,-8.45692158526525,10.45884377777872,66.36080242261136,19.01716994854746,127.88535972322569
2343,05/17/2023 13:35:33.184199,2572,True,True,True,True,Eyes,1.639647,-0.4424865,-0.1652834,0.7946325,-0.4227248,-0.4357327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180829,0.008758038,-1.28789,1.679818,-0.4299572,-0.2155079,0.02856089,0.925997,-0.2050863,0.3156798,23.44389,141.3566,355.2114,0.9618028,-0.2645683,-0.07027406,0.2056322,-0.02337964,-0.160878,3.254617,-1.333158,-0.08285649,-0.6501598,-0.2072006,1.990999,-0.7990612,-0.0765886,-0.5963519,0.1823778,0.9142478,-0.3617863,0.5729221,-0.3978507,-0.7165718,static,-61.26207,44.13189,-18.08443,-5.941307,-8.432905788372706,10.454986359739497,66.11833069407008,19.02604413813511,128.02821314748326
2344,05/17/2023 13:35:33.204067,2573,True,True,True,True,Eyes,1.641361,-0.4420847,-0.1684967,0.7928769,-0.4228106,-0.4388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188978,0.009371221,-1.286476,1.683968,-0.4277853,-0.2236669,0.02910509,0.9277909,-0.2016918,0.3125342,23.10692,141.8479,355.5063,0.9617466,-0.2640523,-0.07293561,0.1932942,-0.02197686,-0.1512253,3.265578,-1.327439,-0.1092299,-0.6501601,-0.2071998,1.991,-0.8029508,-0.07206429,-0.5916733,0.180078,0.9169466,-0.3560629,0.5681922,-0.3924482,-0.7232859,static,-61.03663,43.93447,-18.08442,-5.941281,-8.404274974675907,10.449745463304197,65.82159889958692,19.036043607641933,128.2019395001201
2345,05/17/2023 13:35:33.214659,2574,True,True,True,True,Eyes,1.64317,-0.4417115,-0.1718884,0.7910947,-0.4227174,-0.4421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197764,0.01631129,-1.285579,1.688505,-0.4272876,-0.2323655,0.02842716,0.9298745,-0.1977067,0.3089297,22.65919,142.3811,355.694,0.9616897,-0.2635356,-0.07550842,0.1816966,-0.02065825,-0.1421518,3.274938,-1.323075,-0.1301261,-0.6501598,-0.2072002,1.990999,-0.8075089,-0.06928755,-0.585772,0.1750223,0.9202079,-0.3501209,0.5632911,-0.3852488,-0.7309492,static,-60.79987,43.71413,-18.08442,-5.941296,-8.37364625983922,10.44380026184343,65.50016030471969,19.046535279217366,128.38987955565912
2346,05/17/2023 13:35:33.234180,2575,True,True,True,True,Eyes,1.645071,-0.4413627,-0.17546,0.789115,-0.4226626,-0.4457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205446,0.0243853,-1.285321,1.692702,-0.4276356,-0.2400664,0.02677686,0.9315454,-0.1953883,0.3054993,22.35763,142.8343,355.6906,0.9616315,-0.2630184,-0.07801083,0.1707948,-0.01941875,-0.1336227,3.284679,-1.316518,-0.1574068,-0.6501598,-0.2072004,1.991,-0.8119066,-0.06949423,-0.5796367,0.1692697,0.9222129,-0.3476654,0.5587091,-0.3803866,-0.7369875,static,-60.54147,43.47992,-18.08442,-5.9413,-8.340488103669799,10.437524291862792,65.1541102386557,19.058071622911793,128.5931213637975
2347,05/17/2023 13:35:33.254079,2576,True,True,True,True,Eyes,1.647056,-0.4410111,-0.1791855,0.7870677,-0.4227161,-0.4492612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212905,0.02803755,-1.285571,1.697123,-0.427743,-0.2478401,0.02504859,0.9327012,-0.1955859,0.3019726,22.33209,143.2459,355.5731,0.9615713,-0.2625006,-0.08045889,0.1605471,-0.01825362,-0.1256053,3.294662,-1.30827,-0.1852539,-0.65016,-0.2071998,1.991,-0.8163706,-0.07139746,-0.5730986,0.1648488,0.9222374,-0.3497185,0.5535021,-0.3799744,-0.7411178,static,-60.28211,43.25631,-18.08442,-5.941282,-8.307700825817827,10.431614026578066,64.81549274621435,19.06976565424854,128.79320071273037
2348,05/17/2023 13:35:33.265353,2577,True,True,True,True,Eyes,1.699599,-0.4315573,-0.2755768,0.7245336,-0.4324027,-0.5367299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21897,0.02534452,-1.286591,1.701204,-0.4272746,-0.2553227,0.02406887,0.9332596,-0.1976893,0.2989422,22.54328,143.57,355.4498,0.9615086,-0.2619806,-0.08286665,0.1509143,-0.01715841,-0.118069,3.304297,-1.299798,-0.2153595,-0.6501598,-0.2072003,1.990999,-0.8201087,-0.07327031,-0.5674976,0.1631203,0.9206793,-0.3546003,0.548465,-0.3833811,-0.7431052,static,-53.46918,38.85577,-18.08442,-5.941298,-7.509898054638077,10.326330244691375,57.08641293385164,19.40248033320538,133.5497422293838
2349,05/17/2023 13:35:33.284950,2578,True,True,True,True,Eyes,1.699738,-0.4315341,-0.2758593,0.7243147,-0.4326705,-0.5368096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22603,0.01664519,-1.286659,1.705282,-0.4263577,-0.2629661,0.02397279,0.9335287,-0.2014723,0.2955651,22.97511,143.9216,355.3687,0.9613494,-0.2601593,-0.09013253,0.2994893,0.0122326,-0.4001588,3.312331,-1.293829,-0.2441931,-0.6501603,-0.2072002,1.991,-0.8241332,-0.07433783,-0.5614967,0.163855,0.9176685,-0.3619893,0.5421773,-0.3903314,-0.7441005,static,-53.45684,38.86894,-18.08443,-5.941291,-7.509363636061979,10.326856550531524,57.0890899514212,19.403212448652884,133.54827780413441
2350,05/17/2023 13:35:33.304461,2579,True,True,True,True,Eyes,1.70002,-0.431457,-0.2764194,0.723765,-0.4331784,-0.5371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233517,0.006551743,-1.285624,1.708871,-0.4257273,-0.2700959,0.02457568,0.9337927,-0.2051217,0.2921512,23.41836,144.2952,355.3773,0.9611595,-0.2585043,-0.096682,0.2815199,0.01149864,-0.3761493,3.318299,-1.291877,-0.2702752,-0.6501602,-0.2072,1.991001,-0.8280872,-0.07395592,-0.5556993,0.1657503,0.9146423,-0.3687226,0.5355353,-0.3974419,-0.7451454,static,-53.41908,38.88449,-18.08442,-5.941285,-7.506662256213882,10.327627615902127,57.07791430725395,19.405320831928716,133.5557049034998
2351,05/17/2023 13:35:33.314306,2580,True,True,True,True,Eyes,1.700427,-0.4313514,-0.2772654,0.7230249,-0.4337057,-0.5377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241371,-0.00087291,-1.283756,1.71227,-0.4243653,-0.2776268,0.0249161,0.9344062,-0.2073496,0.2885665,23.69559,144.7151,355.4209,0.9609503,-0.2569961,-0.1026016,0.2646287,0.01080872,-0.3535803,3.320504,-1.298214,-0.2942614,-0.65016,-0.2072004,1.991,-0.8322173,-0.07310478,-0.5496092,0.1662318,0.9127707,-0.3731176,0.5289438,-0.4018774,-0.7474711,static,-53.36189,38.88881,-18.08442,-5.9413,-7.501742457965544,10.32814318951416,57.045934580941,19.408447790988056,133.57622042536912
2352,05/17/2023 13:35:33.334854,2581,True,True,True,True,Eyes,1.700969,-0.4312072,-0.2783578,0.7220219,-0.4341934,-0.5386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251086,-0.001813859,-1.280443,1.715776,-0.4235834,-0.285382,0.02453938,0.9356509,-0.2076978,0.2842834,23.74191,145.2478,355.478,0.9607295,-0.2556184,-0.1079694,0.248751,0.0101602,-0.3323655,3.319424,-1.310886,-0.3157712,-0.6501607,-0.2071999,1.991001,-0.8371618,-0.07216947,-0.5421736,0.1640106,0.9125189,-0.3747129,0.5217865,-0.4026174,-0.7520894,static,-53.27517,38.87069,-18.08443,-5.941281,-7.493219659545854,10.328088249905903,56.97807408690154,19.41303974820859,133.61927451733814
2655,05/17/2023 13:35:38.384972,2884,True,True,True,True,Eyes,0.08221269,-0.4197363,-1.469306,-0.5906086,-0.210351,0.7790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700342,0.9515392,0.8800759,-0.01535442,-0.4256132,-1.410339,0.2150986,-0.2794183,0.0007290271,0.9357659,23.76406,325.177,352.5391,0.08037214,-0.2679449,-0.9600757,-0.123916,0.002144142,0.05535264,-1.386248,-0.8393527,-0.4661264,0.3087001,0.4008001,2.069,0.8438498,-0.1188406,0.5232537,-0.1215694,0.907464,0.4021565,-0.5226265,-0.4029713,0.751316,static,-37.16593,-15.10991,8.486075,10.96336,-3.7298288364555,8.601237497207013,52.57300608689716,12.442183460298645,50.83288688024106
2656,05/17/2023 13:35:38.404667,2885,True,True,True,True,Eyes,0.07752135,-0.4198728,-1.466224,-0.5840542,-0.2120313,0.7835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788911,0.9657084,0.8759747,-0.02498894,-0.425458,-1.406833,0.2217657,-0.2686451,-0.000230934,0.9373632,24.55874,326.369,352.4449,0.07770995,-0.268588,-0.9601153,-0.116481,0.002015493,0.05203148,-1.389991,-0.8316075,-0.4521501,0.3087002,0.4008002,2.069001,0.8556595,-0.1195855,0.5035337,-0.1187196,0.9016399,0.415874,-0.5037385,-0.4156259,0.7572996,static,-36.70126,-15.14211,8.486074,10.96336,-3.6869564713747622,8.603143993702018,52.186116141637285,12.39972945081479,50.46397705694561
2657,05/17/2023 13:35:38.414441,2886,True,True,True,True,Eyes,0.07269063,-0.419992,-1.463084,-0.5771053,-0.2138316,0.7881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668099,0.9681134,0.8698784,-0.03195751,-0.4204121,-1.400285,0.2257851,-0.2632823,-0.001621144,0.9379237,25.00421,326.9234,352.2679,0.07501762,-0.2692328,-0.9601488,-0.1094922,0.001894564,0.04890959,-1.390472,-0.8281881,-0.4351555,0.3087,0.4008,2.069,0.8613597,-0.1219315,0.4931454,-0.1158495,0.8980368,0.4243921,-0.4946095,-0.4226848,0.759407,static,-36.21164,-15.17889,8.486072,10.96336,-3.641659309922411,8.60505616134206,51.78129674986369,12.354896346028205,50.077968297950896
2658,05/17/2023 13:35:38.434273,2887,True,True,True,True,Eyes,0.07269063,-0.419992,-1.463084,-0.5771053,-0.2138316,0.7881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485491,0.9718919,0.872429,-0.04029632,-0.4200771,-1.395792,0.2277621,-0.2539467,-0.003046766,0.9400141,25.25526,328.0338,352.2855,0.07228843,-0.2698793,-0.9601765,-0.1029226,0.00178089,0.04597501,-1.3916,-0.8317091,-0.4226326,0.3086998,0.4008001,2.069001,0.8710036,-0.1214069,0.4760389,-0.1099509,0.8962302,0.4297467,-0.4788147,-0.4266518,0.767271,static,-36.21164,-15.17889,8.486066,10.96336,-3.641659309922411,8.60505616134206,51.781291570652584,12.354890456348102,50.077958990234066
2659,05/17/2023 13:35:38.454172,2888,True,True,True,True,Eyes,0.07269063,-0.419992,-1.463084,-0.5771053,-0.2138316,0.7881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368669,0.9694664,0.8753056,-0.04758094,-0.4187953,-1.390673,0.2282114,-0.246359,-0.00229163,0.9419245,25.39058,329.0103,352.574,0.06983151,-0.2704594,-0.9601952,-0.09674729,0.001674036,0.04321651,-1.392236,-0.8326673,-0.4071247,0.3087001,0.4008003,2.069001,0.8786039,-0.1167609,0.4630572,-0.1081268,0.8958287,0.4310448,-0.4651491,-0.4287866,0.7744536,static,-36.21164,-15.17889,8.486073,10.96336,-3.641659309922411,8.60505616134206,51.78129761306556,12.354897327641568,50.07796838879762
2660,05/17/2023 13:35:38.464348,2889,True,True,True,True,Eyes,0.06719472,-0.420047,-1.459459,-0.5688931,-0.2152047,0.7937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300281,0.9627013,0.8805727,-0.05474667,-0.4188387,-1.385898,0.2262915,-0.2400807,-0.0007709882,0.9440089,25.26923,329.8924,353.0061,0.06762024,-0.2709799,-0.9602067,0.0,0.0,0.0,-1.39076,-0.8358809,-0.3908272,0.3086998,0.4008001,2.069001,0.8847213,-0.1101121,0.4529277,-0.1072008,0.8975832,0.4276126,-0.4536256,-0.4268722,0.7823068,static,-35.62958,-15.16949,8.486066,10.96336,-3.5900983430541213,8.609131100626593,51.27490683677364,12.303501085101617,49.601969316751926
2661,05/17/2023 13:35:38.484312,2890,True,True,True,True,Eyes,0.06166924,-0.4200615,-1.45574,-0.5605369,-0.2163389,0.7993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620625,0.9553357,0.8869894,-0.06148879,-0.4187524,-1.380383,0.2238628,-0.2334829,-0.000229471,0.9462407,25.05885,330.7982,353.3457,0.06528023,-0.2715201,-0.960216,0.0,0.0,0.0,-1.389694,-0.8375031,-0.3740968,0.3087,0.4008001,2.069001,0.8909713,-0.1049705,0.4417592,-0.104102,0.8997707,0.4237633,-0.4419647,-0.423549,0.7907423,static,-35.03896,-15.14354,8.486071,10.96336,-3.538486023819063,8.613822588888628,50.75429588873204,12.251950769787165,49.11466367468673
2662,05/17/2023 13:35:38.504485,2891,True,True,True,True,Eyes,0.05611566,-0.4200487,-1.451929,-0.5519664,-0.2172228,0.805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113123,0.9468501,0.8933664,-0.06783025,-0.417837,-1.374461,0.2212281,-0.2272698,1.004606e-05,0.9483706,24.81042,331.6472,353.6408,0.06282086,-0.2720773,-0.9602223,0.0,0.0,0.0,-1.38589,-0.8365371,-0.3534713,0.3087,0.4008,2.069001,0.8966969,-0.1005378,0.4310762,-0.100576,0.9021162,0.4196079,-0.4310673,-0.419617,0.7988132,static,-34.43484,-15.09977,8.486071,10.96336,-3.486436017074505,8.619205578086948,50.21445356136838,12.199835418056786,48.61130762327748
2663,05/17/2023 13:35:38.514181,2892,True,True,True,True,Eyes,0.050558,-0.4200147,-1.448046,-0.5432562,-0.2181118,0.8107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997328,0.9415429,0.897803,-0.07408212,-0.4172234,-1.368455,0.2198499,-0.2204409,-3.658194e-05,0.950301,24.69773,332.5372,353.8712,0.06025066,-0.2726497,-0.9602247,0.0,0.0,0.0,-1.379453,-0.8366354,-0.3297072,0.3086999,0.4008002,2.069001,0.9028116,-0.09699736,0.4189544,-0.09685831,0.9033321,0.4178632,-0.4189866,-0.417831,0.8061436,static,-33.82501,-15.05765,8.486068,10.96336,-3.433805153562981,8.62456945344457,49.67212782780886,12.147152638280648,48.10548845759343
2664,05/17/2023 13:35:38.534353,2893,True,True,True,True,Eyes,0.04498126,-0.4199868,-1.444098,-0.5343255,-0.2190907,0.8163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883025,0.940104,0.8986038,-0.07984403,-0.4166749,-1.362861,0.2201573,-0.2141893,-0.0003706068,0.9516584,24.76328,333.312,353.9937,0.05757863,-0.2732358,-0.9602221,0.0,0.0,0.0,-1.374649,-0.8316475,-0.307334,0.3087,0.4008002,2.069001,0.9082457,-0.09501605,0.4075068,-0.09360528,0.9030613,0.4191878,-0.4078332,-0.4188703,0.8113074,static,-33.2046,-15.02221,8.486071,10.96336,-3.3799419803158948,8.629775044364212,49.1259798544023,12.093299086444318,47.59545173291028
2665,05/17/2023 13:35:38.554639,2894,True,True,True,True,Eyes,0.03941723,-0.4199421,-1.440081,-0.5252921,-0.2201711,0.8219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756292,0.9416568,0.8972017,-0.08544169,-0.4168408,-1.357196,0.2215752,-0.207639,-0.0007802926,0.9527801,24.95465,334.1006,354.0805,0.05481206,-0.2738356,-0.9602131,0.0,0.0,0.0,-1.368254,-0.82885,-0.2837538,0.3086998,0.4008002,2.069,0.9137709,-0.09350217,0.3953229,-0.0905284,0.9018077,0.4225488,-0.3960144,-0.4219007,0.8155811,static,-32.58202,-14.99556,8.486067,10.96336,-3.3255064490616637,8.634696516962242,48.584496471672615,12.038934378083967,47.08905243511383
2666,05/17/2023 13:35:38.564629,2895,True,True,True,True,Eyes,0.03386892,-0.419861,-1.435993,-0.5161889,-0.2213912,0.8273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641605,0.9431142,0.8947133,-0.09079833,-0.4163618,-1.351537,0.223222,-0.2018183,-0.001408457,0.9536454,25.1621,334.7875,354.116,0.05195953,-0.2744479,-0.960197,0.0,0.0,0.0,-1.361696,-0.831249,-0.2625014,0.3087001,0.4008,2.069,0.9185348,-0.09278689,0.3842973,-0.08741423,0.9003399,0.4263177,-0.3855549,-0.4251807,0.8188826,static,-31.95979,-14.98055,8.486075,10.96336,-3.270600782010912,8.639220948648898,48.05158126103994,11.984199922119837,46.58977872867846
2667,05/17/2023 13:35:38.585164,2896,True,True,True,True,Eyes,0.02835738,-0.4197449,-1.431841,-0.5069923,-0.222794,0.8326594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521575,0.9450571,0.8914158,-0.09581464,-0.4154131,-1.345691,0.2251717,-0.196293,-0.002663307,0.9543374,25.38725,335.4155,354.0607,0.04902863,-0.2750705,-0.9601729,0.0,0.0,0.0,-1.355103,-0.8392736,-0.2437208,0.3086998,0.4008002,2.069,0.9229239,-0.09348264,0.37346,-0.08331586,0.8985812,0.4308251,-0.3758588,-0.4287339,0.8215335,static,-31.33654,-14.97969,8.486067,10.96336,-3.214994550422172,8.643272051085548,47.527695837047986,11.92885784547147,46.09794442836401
2668,05/17/2023 13:35:38.604200,2897,True,True,True,True,Eyes,0.02286454,-0.4196008,-1.427635,-0.4976763,-0.2244105,0.8378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384616,0.9492859,0.8868073,-0.1005384,-0.4144105,-1.340025,0.2280575,-0.1905142,-0.004478324,0.9548164,25.70894,336.0431,353.919,0.04602759,-0.2757013,-0.9601405,0.0,0.0,0.0,-1.348709,-0.8509669,-0.2273598,0.3087,0.4008,2.069,0.9273686,-0.09544835,0.3617694,-0.07834445,0.8959394,0.4372125,-0.3658547,-0.4337997,0.8233882,static,-30.7106,-14.99456,8.486071,10.96336,-3.1584706007801726,8.646807013767967,47.012685822112324,11.872732071023949,45.613433068534995
2669,05/17/2023 13:35:38.614494,2898,True,True,True,True,Eyes,0.01741805,-0.4194388,-1.423373,-0.4882651,-0.2261419,0.8428861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242105,0.9541584,0.8817356,-0.1051393,-0.4136185,-1.334368,0.2312017,-0.1845295,-0.006308884,0.9552251,26.06375,336.6909,353.7767,0.04296279,-0.2763387,-0.9600993,0.0,0.0,0.0,-1.340719,-0.8667614,-0.211133,0.3086998,0.4007999,2.069001,0.9318181,-0.09737983,0.3496171,-0.07327423,0.8930119,0.4440276,-0.3554516,-0.4393708,0.8249894,static,-30.08275,-15.01847,8.486066,10.96335,-3.101386737182379,8.650047701304674,46.50385508916713,11.816108854508089,45.13440669851883
2670,05/17/2023 13:35:38.640271,2899,True,True,True,True,Eyes,0.01201705,-0.4192399,-1.419037,-0.4787375,-0.2277727,0.8478974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105966,0.9571452,0.8784404,-0.1094183,-0.4130981,-1.328861,0.2333603,-0.1786334,-0.007916945,0.9558088,26.31252,337.3518,353.6909,0.03984169,-0.2769818,-0.9600486,0.0,0.0,0.0,-1.332131,-0.8784938,-0.193341,0.3087,0.4008001,2.069001,0.9360549,-0.09850605,0.3377838,-0.06823772,0.8909606,0.448924,-0.3451738,-0.4432671,0.8272662,static,-29.44983,-15.03652,8.48607,10.96336,-3.0441026426564166,8.653519854176707,45.99050194142699,11.759261995070926,44.65205279475023
