Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
671,05/17/2023 13:33:21.771942,1035,True,True,True,True,Eyes,0.9512147,-0.8176904,-1.121352,-0.4182149,-0.3393273,0.8425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348133,1.118286,1.088762,0.9465334,-0.8145615,-1.131157,0.1292847,-0.1316735,0.007271125,0.9827996,14.83502,344.5857,358.829,0.5652463,-0.4859264,-0.666612,0,0,0,0.06937113,-1.560229,0.7324713,-0.3460801,-0.2082402,2.153,0.9652185,-0.01975462,0.2606973,-0.04833885,0.9664652,0.252207,-0.2569371,-0.2560366,0.9318951,static,-26.39732,-21.93566,-9.131791,-5.524517,-2.474402084144896,8.439226932753346,23.820665528408103,15.469549825268228,22.108820687324176
672,05/17/2023 13:33:21.782366,1036,True,True,True,True,Eyes,0.9512344,-0.8177073,-1.121342,-0.4182712,-0.3393108,0.8425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348295,1.11796,1.088909,0.9465722,-0.8144103,-1.131063,0.1291875,-0.131661,0.007297468,0.9828138,14.82431,344.5881,358.8339,0.5652569,-0.485933,-0.6665981,0,0,0,0.06946902,-1.559726,0.7327338,-0.3460801,-0.2082398,2.153,0.9652243,-0.01967379,0.2606819,-0.04836199,0.9665147,0.2520128,-0.2569109,-0.255856,0.931952,static,-26.40097,-21.93521,-9.131792,-5.524507,-2.474747336690493,8.43921864090599,23.82300740355619,15.469385166314561,22.11090255799067
673,05/17/2023 13:33:21.802162,1037,True,True,True,True,Eyes,0.951242,-0.8177236,-1.121328,-0.4183233,-0.3393088,0.8425409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349165,1.117617,1.089322,0.9465998,-0.8144813,-1.131096,0.1289801,-0.1316111,0.007300742,0.9828476,14.80068,344.5952,358.8384,0.5652672,-0.4859396,-0.6665846,0,0,0,0.06966244,-1.558987,0.7331024,-0.34608,-0.2082402,2.153,0.9652505,-0.01959938,0.2605906,-0.04830145,0.9666217,0.2516138,-0.256824,-0.2554573,0.9320853,static,-26.4045,-21.93567,-9.131789,-5.524518,-2.475042678220189,8.439180259873364,23.82587784860455,15.469232065145297,22.113420751634184
674,05/17/2023 13:33:21.822491,1038,True,True,True,True,Eyes,0.9512491,-0.8177419,-1.121314,-0.4183686,-0.3393212,0.8425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352628,1.11765,1.088838,0.9464911,-0.814486,-1.130944,0.1290569,-0.1314813,0.007262637,0.9828553,14.80903,344.6096,358.8347,0.5652769,-0.4859465,-0.6665714,0,0,0,0.07003731,-1.559266,0.7333721,-0.3460801,-0.2082397,2.153,0.9653199,-0.0196609,0.2603287,-0.04821339,0.9665831,0.2517786,-0.2565796,-0.2555983,0.9321139,static,-26.40771,-21.93705,-9.13179,-5.524503,-2.475269822147636,8.439112741128277,23.829165131695422,15.469060263766544,22.11627100714393
675,05/17/2023 13:33:21.838201,1039,True,True,True,True,Eyes,0.9512432,-0.8177553,-1.121306,-0.4184166,-0.3393566,0.8424753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353448,1.118138,1.088338,0.9464862,-0.8145503,-1.130949,0.1292416,-0.131432,0.007303807,0.9828372,14.83088,344.6151,358.8373,0.5652859,-0.4859536,-0.6665586,0,0,0,0.07029563,-1.560119,0.7331755,-0.34608,-0.2082397,2.153,0.9653445,-0.01961606,0.2602405,-0.04832986,0.9664866,0.2521269,-0.2564647,-0.2559667,0.9320445,static,-26.41136,-21.94002,-9.131789,-5.524505,-2.475467760977307,8.43898845654216,23.83385631112317,15.468864274663487,22.120304668290974
676,05/17/2023 13:33:21.854296,1040,True,True,True,True,Eyes,0.9512378,-0.8177698,-1.121299,-0.4184597,-0.3393918,0.8424398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6354406,1.11827,1.088074,0.946435,-0.8144537,-1.130993,0.1293811,-0.1314117,0.007264749,0.982822,14.84627,344.6161,358.8307,0.5652936,-0.4859609,-0.6665467,0,0,0,0.0703082,-1.560529,0.7329594,-0.3460801,-0.20824,2.153,0.9653563,-0.01972446,0.2601884,-0.04828428,0.9664156,0.2524077,-0.2564287,-0.2562264,0.931983,static,-26.41467,-21.94292,-9.131791,-5.524514,-2.475638360064365,8.438868740152301,23.838245785071457,15.468691784184768,22.124071367985493
677,05/17/2023 13:33:21.872101,1041,True,True,True,True,Eyes,0.9512213,-0.8177796,-1.121294,-0.4184953,-0.3394029,0.8424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6354638,1.11837,1.088028,0.9464428,-0.814491,-1.131026,0.1293872,-0.131378,0.007296499,0.9828254,14.8475,344.6206,358.8349,0.5653003,-0.4859683,-0.6665356,0,0,0,0.07048015,-1.560635,0.7329757,-0.34608,-0.2082401,2.153,0.9653732,-0.01965491,0.2601314,-0.04833964,0.9664114,0.2524129,-0.2563552,-0.2562473,0.9319975,static,-26.41722,-21.94409,-9.131791,-5.524516,-2.4758156252840458,8.438812602856828,23.840899019448006,15.468566638838416,22.126369497686106
678,05/17/2023 13:33:21.886432,1042,True,True,True,True,Eyes,0.9512054,-0.817791,-1.12129,-0.4185271,-0.3394054,0.8424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353517,1.118365,1.087962,0.9463946,-0.8143982,-1.131003,0.1293948,-0.1313664,0.007348656,0.9828256,14.8492,344.6227,358.841,0.5653056,-0.4859758,-0.6665257,0,0,0,0.07052962,-1.560638,0.7330065,-0.3460801,-0.2082399,2.153,0.9653777,-0.01955138,0.2601223,-0.04844117,0.966406,0.2524143,-0.2563188,-0.2562758,0.9319997,static,-26.41941,-21.94464,-9.131792,-5.524511,-2.475987455978931,8.438779816623917,23.842868377998585,15.468459023374804,22.128086164403943
679,05/17/2023 13:33:21.902169,1043,True,True,True,True,Eyes,0.9511805,-0.8178015,-1.121287,-0.4185541,-0.3393898,0.8423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352234,1.118251,1.088199,0.9463922,-0.8144516,-1.131009,0.1292565,-0.1313459,0.007423238,0.982846,14.83453,344.627,358.8523,0.5653096,-0.4859834,-0.6665167,0,0,0,0.07065885,-1.560238,0.7332429,-0.34608,-0.2082399,2.153,0.9653863,-0.01936283,0.2601046,-0.04854642,0.9664754,0.2521284,-0.2562666,-0.2560284,0.932082,static,-26.42107,-21.94389,-9.13179,-5.524509,-2.476167965127646,8.438794541375234,23.843558361569293,15.468391980411557,22.128726666670023
680,05/17/2023 13:33:21.922257,1044,True,True,True,True,Eyes,0.9511576,-0.8178129,-1.121286,-0.4185807,-0.339376,0.8423859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350284,1.118136,1.088348,0.9463066,-0.8144488,-1.131003,0.129167,-0.1313464,0.007470833,0.9828573,14.82502,344.6281,358.8593,0.5653123,-0.4859912,-0.6665088,0,0,0,0.07060355,-1.55994,0.7333815,-0.3460801,-0.20824,2.152999,0.9653847,-0.0192457,0.2601194,-0.04861676,0.9665201,0.2519429,-0.2562595,-0.255868,0.9321281,static,-26.42274,-21.94326,-9.131793,-5.524513,-2.476344198166273,8.43880513167425,23.84433058835618,15.468330614522461,22.129427751397692
681,05/17/2023 13:33:21.941830,1045,True,True,True,True,Eyes,0.9511344,-0.8178229,-1.121283,-0.4186146,-0.3393356,0.8423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346357,1.118356,1.088453,0.9463351,-0.8144823,-1.131053,0.1291364,-0.1313939,0.007618455,0.9828538,14.82374,344.6248,358.8762,0.5653135,-0.4859992,-0.666502,0,0,0,0.0705853,-1.560028,0.7332883,-0.34608,-0.2082401,2.153,0.9653553,-0.01895982,0.2602496,-0.04891112,0.9665316,0.2518423,-0.2563144,-0.2558464,0.9321189,static,-26.42459,-21.94091,-9.131789,-5.524515,-2.4766105890647614,8.438872895933123,23.844055678965894,15.468277254228092,22.129285255997797
682,05/17/2023 13:33:21.957671,1046,True,True,True,True,Eyes,0.9511127,-0.8178298,-1.12128,-0.4186546,-0.3392932,0.8423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6344706,1.118418,1.088355,0.9462596,-0.8144619,-1.131005,0.12912,-0.1313659,0.007706753,0.9828591,14.82326,344.6295,358.8872,0.5653135,-0.4860072,-0.6664961,0,0,0,0.07070356,-1.560056,0.7334074,-0.34608,-0.2082397,2.153,0.9653673,-0.01877464,0.2602185,-0.04907325,0.9665373,0.2517888,-0.2562381,-0.2558384,0.932142,static,-26.42686,-21.93849,-9.13179,-5.524506,-2.4769174924296933,8.438940323983358,23.844041542011208,15.468198386844522,22.12936264911345
683,05/17/2023 13:33:21.972143,1047,True,True,True,True,Eyes,0.9510952,-0.8178381,-1.121272,-0.4186928,-0.3392476,0.8423821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6344926,1.118181,1.088555,0.9462802,-0.8143957,-1.131007,0.1291062,-0.1314446,0.007601855,0.9828511,14.81997,344.6187,358.874,0.5653126,-0.4860151,-0.666491,0,0,0,0.07031046,-1.559795,0.7332898,-0.34608,-0.20824,2.153,0.9653291,-0.01899766,0.2603438,-0.04888362,0.9665475,0.2517859,-0.2564181,-0.2557828,0.9321077,static,-26.42896,-21.93583,-9.131789,-5.524513,-2.4772195561314354,8.439016988912845,23.843729789563756,15.468143529025633,22.12918784139617
684,05/17/2023 13:33:21.982129,1048,True,True,True,True,Eyes,0.9510787,-0.8178465,-1.12126,-0.4187358,-0.3392094,0.8423759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6341718,1.118273,1.088584,0.9462996,-0.8144341,-1.130902,0.1290888,-0.1315427,0.007665035,0.9828399,14.81884,344.6081,358.8801,0.5653112,-0.4860231,-0.6664864,0,0,0,0.07000443,-1.55983,0.7332432,-0.3460801,-0.2082398,2.153,0.9652755,-0.01889437,0.2605497,-0.04902837,0.9665546,0.2517306,-0.2565918,-0.2557637,0.9320652,static,-26.43147,-21.93375,-9.131791,-5.524507,-2.477533241286533,8.439071336761776,23.844121903229944,15.468053086483804,22.1296104614995
685,05/17/2023 13:33:22.002481,1049,True,True,True,True,Eyes,0.9510665,-0.8178573,-1.121249,-0.4187825,-0.3391601,0.8423726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6341335,1.118394,1.088387,0.9463115,-0.8144458,-1.130792,0.1291871,-0.1316224,0.007615657,0.9828166,14.82925,344.5974,358.8715,0.5653093,-0.4860311,-0.6664822,0,0,0,0.06967135,-1.560159,0.733063,-0.3460801,-0.2082401,2.153,0.9652351,-0.01903826,0.260689,-0.04897744,0.9665053,0.2519297,-0.2567537,-0.2559393,0.9319724,static,-26.4341,-21.93094,-9.131792,-5.524516,-2.4778890841040626,8.43914966891499,23.844089636525023,15.46797927744292,22.129696854444298
686,05/17/2023 13:33:22.022141,1050,True,True,True,True,Eyes,0.951056,-0.8178679,-1.121237,-0.4188347,-0.3391133,0.8423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633975,1.118392,1.088562,0.9463139,-0.8145097,-1.130821,0.1291827,-0.131726,0.007562302,0.9828037,14.82779,344.5843,358.8638,0.5653073,-0.4860393,-0.666478,0,0,0,0.06921463,-1.560126,0.7328573,-0.34608,-0.2082398,2.153,0.9651822,-0.01916892,0.2608754,-0.04889796,0.9665093,0.2519302,-0.2569678,-0.2559147,0.9319202,static,-26.43714,-21.92837,-9.13179,-5.524507,-2.478271193598168,8.439217215429508,23.84453522183372,15.467866901150762,22.130185923380527
687,05/17/2023 13:33:22.041824,1051,True,True,True,True,Eyes,0.9510525,-0.8178767,-1.121219,-0.4188666,-0.3390631,0.8423699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340594,1.118327,1.088577,0.9463446,-0.8145142,-1.130789,0.1292325,-0.1318017,0.007446905,0.9827879,14.83161,344.5734,358.8484,0.5653051,-0.4860475,-0.6664739,0,0,0,0.06884326,-1.560175,0.7326825,-0.34608,-0.20824,2.153,0.9651456,-0.01942867,0.260991,-0.04870358,0.966487,0.2520532,-0.2571415,-0.2559792,0.9318546,static,-26.43877,-21.92533,-9.13179,-5.524511,-2.47854766425602,8.43930980142832,23.843624317438845,15.467835173434526,22.129493472800196
688,05/17/2023 13:33:22.052221,1052,True,True,True,True,Eyes,0.9510512,-0.8178865,-1.121205,-0.4188971,-0.3390149,0.8423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346496,1.117963,1.088467,0.9463533,-0.8144749,-1.130676,0.1292554,-0.1317488,0.007229674,0.9827936,14.83094,344.5763,358.8235,0.5653032,-0.4860557,-0.6664695,0,0,0,0.06885047,-1.559965,0.7328629,-0.3460799,-0.2082399,2.153,0.96518,-0.01984794,0.2608326,-0.04826904,0.9664816,0.2521578,-0.2570947,-0.2559678,0.9318706,static,-26.44031,-21.92241,-9.131787,-5.524509,-2.4788109308815383,8.439398898291262,23.842737377392933,15.467799273594936,22.128829330721654
689,05/17/2023 13:33:22.073349,1053,True,True,True,True,Eyes,0.9510553,-0.8178933,-1.121184,-0.4189232,-0.3389595,0.8423834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349171,1.117931,1.088474,0.9464044,-0.8145071,-1.130735,0.1292836,-0.1317243,0.007143399,0.9827939,14.83285,344.5778,358.8134,0.5653016,-0.4860638,-0.6664649,0,0,0,0.06891762,-1.560005,0.7328083,-0.34608,-0.2082398,2.153,0.9651954,-0.0200186,0.2607627,-0.04810054,0.9664695,0.2522362,-0.2570685,-0.256,0.931869,static,-26.44148,-21.91894,-9.131789,-5.524507,-2.4790648549970205,8.439509036628026,23.841200387291117,15.467788543315114,22.127610975464147
690,05/17/2023 13:33:22.092401,1054,True,True,True,True,Eyes,0.9510608,-0.8179029,-1.121164,-0.4189432,-0.3389134,0.842392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635478,1.117773,1.088118,0.9463945,-0.81444,-1.130607,0.1293343,-0.1315798,0.007054917,0.9828072,14.83746,344.5933,358.8045,0.5653007,-0.4860717,-0.6664599,0,0,0,0.06939539,-1.560048,0.7331216,-0.3460801,-0.2082399,2.153,0.965274,-0.02016832,0.26046,-0.04790281,0.9664457,0.2523647,-0.2568102,-0.2560778,0.9319189,static,-26.44234,-21.91604,-9.131793,-5.524509,-2.4792665502675577,8.439601843322608,23.839826466716783,15.467789105395436,22.126507315042243
691,05/17/2023 13:33:22.102509,1055,True,True,True,True,Eyes,0.9510681,-0.8179068,-1.121138,-0.4189588,-0.3388653,0.8424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358109,1.11798,1.087755,0.9464281,-0.8145117,-1.130571,0.1294436,-0.1315029,0.007016585,0.9828033,14.84948,344.6013,358.7994,0.5653005,-0.4860796,-0.6664544,0,0,0,0.06971064,-1.560516,0.7331314,-0.34608,-0.2082402,2.153,0.9653156,-0.02025256,0.2602993,-0.04783625,0.9663903,0.2525898,-0.2566663,-0.2562806,0.9319026,static,-26.44288,-21.91295,-9.13179,-5.524518,-2.4794478602822414,8.439703159070818,23.838090116591218,15.467809428723442,22.125091241948866
692,05/17/2023 13:33:22.122457,1056,True,True,True,True,Eyes,0.9510744,-0.8179148,-1.121115,-0.4189688,-0.3388188,0.8424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364005,1.117521,1.087621,0.9463935,-0.8143782,-1.130445,0.1294112,-0.131363,0.006883135,0.9828273,14.84387,344.6161,358.7866,0.565301,-0.4860873,-0.6664484,0,0,0,0.07008819,-1.560108,0.733561,-0.34608,-0.2082401,2.153,0.9653928,-0.02046983,0.2599958,-0.04752956,0.9664107,0.2525693,-0.2564327,-0.2561861,0.9319929,static,-26.44304,-21.9099,-9.13179,-5.524515,-2.4795935212249587,8.439805570381257,23.83611164096873,15.467836532126922,22.12346996521545
693,05/17/2023 13:33:22.142116,1057,True,True,True,True,Eyes,0.9510823,-0.8179238,-1.121093,-0.4189541,-0.3387837,0.8424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364762,1.117635,1.087587,0.9463726,-0.8144847,-1.130508,0.129396,-0.1312977,0.006908164,0.9828379,14.84261,344.6243,358.7907,0.5653021,-0.4860948,-0.6664419,0,0,0,0.07034577,-1.560194,0.7336378,-0.3460801,-0.2082399,2.153,0.9654264,-0.02039959,0.2598764,-0.04755801,0.9664179,0.2525366,-0.2563009,-0.2561646,0.9320351,static,-26.44167,-21.90735,-9.131793,-5.524509,-2.4795810478643645,8.439900897030386,23.833365708317615,15.467923830573268,22.121132350185796
694,05/17/2023 13:33:22.152358,1058,True,True,True,True,Eyes,0.9510885,-0.8179286,-1.121069,-0.4189387,-0.3387423,0.842463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360824,1.118073,1.087327,0.9462828,-0.8145167,-1.130522,0.1294567,-0.1312802,0.007096556,0.9828308,14.85248,344.6288,358.812,0.5653038,-0.4861024,-0.666435,0,0,0,0.07051878,-1.560701,0.7335564,-0.34608,-0.2082399,2.153,0.9654304,-0.02004077,0.2598898,-0.04793962,0.9663813,0.2526048,-0.256215,-0.2563313,0.9320129,static,-26.44017,-21.90435,-9.13179,-5.524509,-2.479576351588526,8.440012324793345,23.830216310593592,15.468025156907395,22.118468452942757
695,05/17/2023 13:33:22.172142,1059,True,True,True,True,Eyes,0.9511104,-0.817934,-1.121042,-0.4189343,-0.3386746,0.8424925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360178,1.117744,1.087512,0.9462407,-0.8144211,-1.130441,0.1293315,-0.1312656,0.0071222,0.9828489,14.83856,344.6316,358.8172,0.565306,-0.4861098,-0.6664277,0,0,0,0.07053908,-1.560143,0.7338514,-0.34608,-0.20824,2.153,0.9654372,-0.01995346,0.2598708,-0.04795364,0.9664452,0.2523567,-0.2561863,-0.2560964,0.9320854,static,-26.43913,-21.8997,-9.13179,-5.524512,-2.4796837961618188,8.440176745509763,23.826262818808658,15.468130097271274,22.115150681502627
696,05/17/2023 13:33:22.182384,1060,True,True,True,True,Eyes,0.9511315,-0.8179422,-1.121014,-0.4189349,-0.3386229,0.842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357508,1.11751,1.087912,0.9462051,-0.8144358,-1.130465,0.1291885,-0.1313323,0.007136892,0.9828588,14.82234,344.6247,358.8203,0.5653095,-0.4861168,-0.6664197,0,0,0,0.07023351,-1.559601,0.733924,-0.34608,-0.2082397,2.153,0.9654018,-0.01990411,0.2600061,-0.04796235,0.9665189,0.2520735,-0.2563181,-0.2558227,0.9321243,static,-26.43861,-21.89618,-9.131789,-5.524503,-2.4797889921006675,8.44029948549453,23.82347289792926,15.46818711303839,22.11282494190838
697,05/17/2023 13:33:22.202554,1061,True,True,True,True,Eyes,0.9511629,-0.8179405,-1.120983,-0.4189345,-0.3385946,0.8425245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350601,1.118182,1.087646,0.9462141,-0.8145109,-1.130424,0.1293094,-0.131459,0.007359839,0.9828243,14.83947,344.6123,358.8423,0.5653139,-0.4861237,-0.666411,0,0,0,0.06998325,-1.560414,0.7335487,-0.3460802,-0.2082397,2.153,0.9653288,-0.01953091,0.2603056,-0.04846462,0.9664498,0.2522417,-0.2564989,-0.2561118,0.9319952,static,-26.43827,-21.89425,-9.131794,-5.524506,-2.479841770343906,8.44036713746099,23.82189392479347,15.468230351627373,22.11151120285915
698,05/17/2023 13:33:22.223597,1062,True,True,True,True,Eyes,0.9511964,-0.8179406,-1.120949,-0.4189436,-0.3385414,0.8425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345173,1.118304,1.087614,0.9462124,-0.8142651,-1.130387,0.1293891,-0.131595,0.007479398,0.9827947,14.8503,344.5975,358.8528,0.5653198,-0.4861299,-0.6664014,0,0,0,0.06957877,-1.560614,0.7332174,-0.3460801,-0.20824,2.153,0.9652537,-0.01935248,0.2605972,-0.04875534,0.966405,0.2523573,-0.2567261,-0.2562943,0.9318824,static,-26.43831,-21.89075,-9.13179,-5.524511,-2.4799961011636045,8.440485585353619,23.81951749124069,15.468273714333327,22.109535957347227
699,05/17/2023 13:33:22.232322,1063,True,True,True,True,Eyes,0.951241,-0.8179407,-1.120914,-0.4189762,-0.3384449,0.8425639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338032,1.117799,1.088555,0.9462994,-0.8143165,-1.130283,0.1289761,-0.1317546,0.007653352,0.9828263,14.80551,344.5834,358.8773,0.5653273,-0.4861356,-0.6663909,0,0,0,0.06914384,-1.559223,0.7336529,-0.3460801,-0.20824,2.153,0.9651642,-0.01894254,0.2609579,-0.0490302,0.9666132,0.2515054,-0.2570094,-0.2555389,0.9320118,static,-26.43948,-21.88456,-9.131791,-5.524514,-2.480367187064852,8.440687975225304,23.816112269697523,15.468300001878598,22.106774884669598
700,05/17/2023 13:33:22.252622,1064,True,True,True,True,Eyes,0.9512846,-0.8179408,-1.120879,-0.4190037,-0.3383747,0.8425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345149,1.116812,1.089216,0.9463562,-0.8143064,-1.130303,0.128878,-0.1318878,0.0071243,0.9828253,14.78592,344.5603,358.8153,0.5653366,-0.4861406,-0.6663792,0,0,0,0.06814481,-1.558152,0.7335591,-0.34608,-0.2082399,2.153,0.9651097,-0.01999099,0.2610817,-0.04799875,0.9666794,0.2514498,-0.257409,-0.2552082,0.9319921,static,-26.44058,-21.88012,-9.13179,-5.524509,-2.480656643595128,8.440831463808893,23.813866180177907,15.468300139148436,22.10496087948696
701,05/17/2023 13:33:22.272576,1065,True,True,True,True,Eyes,0.9513413,-0.8179434,-1.120839,-0.4190292,-0.3383073,0.8425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370819,1.116549,1.087921,0.9463748,-0.8142807,-1.130242,0.1294902,-0.1316299,0.006210816,0.9827856,14.84217,344.574,358.7029,0.5653475,-0.4861452,-0.6663666,0,0,0,0.06837715,-1.559455,0.7331898,-0.34608,-0.20824,2.153,0.96527,-0.02188175,0.2603363,-0.04629736,0.9663875,0.2528871,-0.2571194,-0.2561572,0.9318117,static,-26.44159,-21.87583,-9.13179,-5.524512,-2.480931603867493,8.440970445776449,23.81165211355827,15.468310099965555,22.10316825679029
702,05/17/2023 13:33:22.282189,1066,True,True,True,True,Eyes,0.9513943,-0.8179469,-1.120803,-0.419031,-0.3382613,0.8426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378492,1.116627,1.087342,0.9463141,-0.8143322,-1.13021,0.129522,-0.1312809,0.00623804,0.9828279,14.84669,344.6156,358.7109,0.5653605,-0.4861492,-0.6663526,0,0,0,0.06971605,-1.559714,0.7337983,-0.34608,-0.20824,2.153,0.9654528,-0.02174571,0.259669,-0.04626938,0.9663703,0.2529579,-0.2564372,-0.2562336,0.9319786,static,-26.4412,-21.87272,-9.13179,-5.524512,-2.481030745689022,8.441078441287601,23.809233069533423,15.468364976059581,22.10115687322392
703,05/17/2023 13:33:22.312004,1067,True,True,True,True,Eyes,0.9514516,-0.8179507,-1.12077,-0.4190176,-0.3382365,0.842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376764,1.117448,1.086633,0.9462695,-0.81436,-1.130259,0.1296517,-0.1310558,0.006605347,0.9828384,14.8675,344.647,358.7551,0.565375,-0.4861529,-0.6663377,0,0,0,0.07093431,-1.56074,0.7339433,-0.3460802,-0.20824,2.153,0.9655614,-0.02099923,0.2593261,-0.04696719,0.9662936,0.2531219,-0.2559005,-0.2565846,0.9320297,static,-26.44002,-21.87088,-9.131795,-5.524513,-2.4810046527086724,8.441148461471611,23.807107483886277,15.468442465227612,22.099350664086536
704,05/17/2023 13:33:22.322480,1068,True,True,True,True,Eyes,0.9515043,-0.8179496,-1.120741,-0.4189908,-0.3382033,0.8426536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374576,1.118352,1.085909,0.9462638,-0.8143721,-1.13033,0.1298048,-0.1308425,0.007000339,0.9828439,14.89139,344.6774,358.8019,0.5653911,-0.486156,-0.6663218,0,0,0,0.07217704,-1.561875,0.7340078,-0.3460801,-0.20824,2.153,0.9656624,-0.0202075,0.2590129,-0.04772845,0.9662033,0.2533238,-0.2553782,-0.2569876,0.9320619,static,-26.43784,-21.86831,-9.13179,-5.524511,-2.480920724661617,8.441249693503961,23.803762987286294,15.468565992549546,22.096490052347285
705,05/17/2023 13:33:22.342025,1069,True,True,True,True,Eyes,0.9515629,-0.8179495,-1.120712,-0.4189493,-0.3381643,0.84269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6377433,1.117972,1.086049,0.9461998,-0.8142556,-1.130387,0.1296536,-0.1306495,0.007039716,0.9828893,14.87491,344.7017,358.8119,0.5654085,-0.4861585,-0.6663052,0,0,0,0.07288506,-1.561234,0.7345228,-0.34608,-0.2082398,2.153,0.9657623,-0.02003983,0.2586534,-0.04771686,0.9662808,0.2530307,-0.2550025,-0.2567096,0.9322413,static,-26.43459,-21.86517,-9.13179,-5.524507,-2.4807658201325324,8.441377162545276,23.799246944379753,15.46874406934237,22.092622920511324
706,05/17/2023 13:33:22.352302,1070,True,True,True,True,Eyes,0.9516174,-0.8179489,-1.120685,-0.4189285,-0.338124,0.8427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6373742,1.117932,1.086296,0.9460991,-0.8142772,-1.130445,0.1295187,-0.1306387,0.007170987,0.9829074,14.8615,344.7057,358.8296,0.5654271,-0.4861603,-0.6662881,0,0,0,0.07293394,-1.560885,0.7346836,-0.34608,-0.2082396,2.153,0.9657642,-0.01974347,0.258669,-0.04793715,0.9663469,0.2527361,-0.254954,-0.2564834,0.9323169,static,-26.43274,-21.86219,-9.13179,-5.524503,-2.48072901464512,8.441490170595644,23.795858618937643,15.468858311848164,22.089744391258304
