Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1956,05/17/2023 13:25:40.765058,2164,True,True,True,True,Eyes,1.327239,-0.2773266,-2.9996,0.2505837,-0.3364195,0.9077608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228999,1.01619,2.889922,1.330225,-0.2745365,-3.008299,0.126377,-0.01786109,-0.003836087,0.9918141,14.50994,357.8452,359.2824,0.4030493,-0.0842407,-0.9112926,0,0,0,1.911528,-0.9789841,-1.112117,0.6501603,-0.2072001,1.991,0.9993325,-0.01212383,0.03446016,0.003094912,0.9680283,0.250822,-0.03639933,-0.2505479,0.9674197,static,15.43196,-20.33489,18.08443,-5.941291,1.191131645044153,8.7634498747195,14.63595877534851,22.396717025095448,14.244841238859063
1957,05/17/2023 13:25:40.785145,2165,True,True,True,True,Eyes,1.327409,-0.2773352,-2.9996,0.2496594,-0.3365253,0.9079763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229275,1.017294,2.88942,1.330232,-0.2746506,-3.008289,0.1265595,-0.01782164,-0.003853702,0.9917915,14.53101,357.8494,359.2805,0.4030637,-0.08424135,-0.9112862,0,0,0,1.911413,-0.979247,-1.112206,0.6501603,-0.2072001,1.991,0.9993351,-0.01215513,0.03437526,0.003133141,0.9679357,0.2511786,-0.03632615,-0.2509039,0.9673302,static,15.37425,-20.33633,18.08443,-5.941289,1.1860413679446278,8.763028623557814,14.647944600662612,22.40027890751477,14.261435211610097
1958,05/17/2023 13:25:40.805149,2166,True,True,True,True,Eyes,1.327572,-0.2773408,-2.999598,0.2487676,-0.3366072,0.9081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230057,1.019439,2.888299,1.330199,-0.2745968,-3.008278,0.1269532,-0.01769134,-0.003865634,0.9917435,14.57655,357.864,359.2801,0.403081,-0.08424202,-0.9112785,0,0,0,1.911305,-0.9798853,-1.112386,0.6501603,-0.2072,1.991,0.9993441,-0.01215938,0.03410903,0.003175489,0.9677359,0.2519468,-0.03607205,-0.2516733,0.9671398,static,15.31847,-20.33647,18.08443,-5.941286,1.181067403302695,8.762663917810427,14.65850801123552,22.40379008696749,14.27645962854977
2261,05/17/2023 13:25:45.855426,2469,True,True,True,True,Eyes,1.319139,-0.2769813,-3.000137,-0.3586131,-0.3218746,0.8762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211254,1.011414,2.898895,1.330137,-0.2741965,-3.008195,0.1253172,-0.02073469,-0.003548902,0.9918938,14.38614,357.5135,359.2762,0.4015199,-0.08421607,-0.9119697,0,0,0,0.5943785,-0.9614497,-1.159947,-0.65016,-0.2072,1.991,0.999115,-0.01223709,0.04024374,0.00184344,0.968566,0.2487499,-0.04202269,-0.2484556,0.9677314,static,-22.25754,-20.17015,-18.08442,-5.941288,-2.180853650677087,8.52582066025054,14.828197609603265,21.49931756160675,13.742618898019867
2262,05/17/2023 13:25:45.865005,2470,True,True,True,True,Eyes,1.319072,-0.2769751,-3.000144,-0.358811,-0.3216028,0.8762569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21106,1.011456,2.899015,1.330085,-0.2742332,-3.008266,0.1253392,-0.0207708,-0.00360892,0.99189,14.38851,357.5084,359.2685,0.4014752,-0.08421584,-0.9119894,0,0,0,0.5950496,-0.9611044,-1.15949,-0.65016,-0.2071999,1.991,0.9991111,-0.0123661,0.04030002,0.001952509,0.9685541,0.2487954,-0.04210938,-0.2484955,0.9677173,static,-22.26819,-20.15409,-18.08442,-5.941286,-2.182496245822368,8.526296625098475,14.815793227340748,21.498421479209355,13.730041280580563
2263,05/17/2023 13:25:45.885004,2471,True,True,True,True,Eyes,1.31909,-0.2769692,-3.000145,-0.3589408,-0.3213198,0.8763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210994,1.010962,2.899267,1.330093,-0.2741912,-3.008317,0.1252945,-0.02080072,-0.003694926,0.9918947,14.3831,357.5037,359.2581,0.4014332,-0.08421551,-0.9120079,0,0,0,0.595198,-0.9612831,-1.159528,-0.65016,-0.2072001,1.991,0.9991074,-0.01254239,0.04033834,0.002117522,0.9685753,0.2487116,-0.04219016,-0.2484041,0.9677372,static,-22.2743,-20.13671,-18.08442,-5.941292,-2.1837903712231945,8.526846656439732,14.800844118127992,21.497838467471574,13.715503046250452
2264,05/17/2023 13:25:45.905110,2472,True,True,True,True,Eyes,1.319106,-0.2769679,-3.000146,-0.3590556,-0.3210535,0.8763582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211579,1.010322,2.899172,1.330063,-0.2741463,-3.008264,0.1251907,-0.02069316,-0.003673305,0.9919102,14.37125,357.5168,359.2625,0.4013959,-0.08421501,-0.9120243,0,0,0,0.595383,-0.9613162,-1.159406,-0.65016,-0.2072002,1.991,0.9991166,-0.01246836,0.04013177,0.002105996,0.9686276,0.2485079,-0.04197123,-0.2482038,0.9677982,static,-22.27956,-20.12029,-18.08442,-5.941293,-2.184967258066438,8.527369613605408,14.78658701477826,21.49732065442858,13.701699954034208
2265,05/17/2023 13:25:45.915204,2473,True,True,True,True,Eyes,1.319202,-0.2769656,-3.000142,-0.3591058,-0.3208067,0.876428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211879,1.010857,2.898875,1.330045,-0.2742535,-3.008276,0.1251886,-0.02060054,-0.003486086,0.991913,14.37154,357.5304,359.2859,0.4013627,-0.0842145,-0.912039,0,0,0,0.5952452,-0.9610533,-1.159365,-0.6501601,-0.2072002,1.991,0.999127,-0.01207369,0.03999504,0.001757884,0.9686314,0.248496,-0.04174072,-0.2482088,0.9678068,static,-22.28077,-20.10459,-18.08442,-5.941292,-2.185751550644901,8.527894286562692,14.771877455465978,21.497093065290784,13.68784482080762
2266,05/17/2023 13:25:45.935466,2474,True,True,True,True,Eyes,1.319292,-0.2769638,-3.000138,-0.3591505,-0.3205597,0.8765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21249,1.010597,2.898622,1.330073,-0.274178,-3.008185,0.1250922,-0.02046599,-0.003311762,0.9919286,14.36093,357.5489,359.3086,0.4013353,-0.08421388,-0.9120511,0,0,0,0.5950581,-0.9609022,-1.159389,-0.6501601,-0.2072001,1.991,0.9991404,-0.01169033,0.03977304,0.001449791,0.9686819,0.2483005,-0.04143015,-0.2480294,0.9678662,static,-22.28162,-20.08882,-18.08442,-5.94129,-2.1865067178963,8.52842365677952,14.7570014888154,21.49688954324511,13.673878955369528
2267,05/17/2023 13:25:45.955369,2475,True,True,True,True,Eyes,1.319468,-0.2769663,-3.00013,-0.3591506,-0.3203392,0.8765806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212627,1.009775,2.89886,1.330004,-0.2741943,-3.008223,0.1249359,-0.02042423,-0.003283363,0.9919492,14.34299,357.5544,359.313,0.401313,-0.08421319,-0.912061,0,0,0,0.595098,-0.9608842,-1.15937,-0.65016,-0.2072001,1.991,0.9991441,-0.0116173,0.03969917,0.001410421,0.9687605,0.2479942,-0.04134,-0.247726,0.9679478,static,-22.27978,-20.07442,-18.08442,-5.941291,-2.1869627124045814,8.528923921080894,14.74267210719417,21.49688973021895,13.66065558424463
2268,05/17/2023 13:25:45.965512,2476,True,True,True,True,Eyes,1.319637,-0.2769646,-3.000122,-0.3591628,-0.3201171,0.8766568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212019,1.011211,2.898539,1.329965,-0.2742413,-3.008164,0.1251273,-0.0204979,-0.003175251,0.991924,14.3653,357.5471,359.324,0.4012975,-0.08421248,-0.9120678,0,0,0,0.5949847,-0.9607447,-1.159407,-0.6501601,-0.2072,1.991,0.9991395,-0.01142891,0.03987009,0.001169524,0.9686662,0.2483636,-0.04145933,-0.2481033,0.967846,static,-22.27872,-20.06001,-18.08442,-5.941288,-2.1874887754482293,8.529419491074142,14.728559447660995,21.49683227013595,13.647567333644071
2269,05/17/2023 13:25:45.985170,2477,True,True,True,True,Eyes,1.319872,-0.2769649,-3.000117,-0.3591569,-0.3198999,0.8767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210693,1.010428,2.899358,1.32994,-0.2741391,-3.008177,0.1249465,-0.02068782,-0.003057603,0.9919432,14.34459,357.5268,359.3355,0.401288,-0.08421164,-0.9120721,0,0,0,0.5953191,-0.9614059,-1.15948,-0.65016,-0.2072001,1.991,0.9991253,-0.01123568,0.04027821,0.0008961966,0.968758,0.248006,-0.04180636,-0.247753,0.9679208,static,-22.27652,-20.04576,-18.08442,-5.941292,-2.1879061683085386,8.529916991113854,14.714269263983994,21.496861204967868,13.634426838935825
2270,05/17/2023 13:25:46.005201,2478,True,True,True,True,Eyes,1.320102,-0.2769619,-3.000109,-0.3591704,-0.3196639,0.876819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20887,1.010259,2.900346,1.330045,-0.2741529,-3.008291,0.1247815,-0.02095134,-0.002796953,0.9919592,14.32602,357.4999,359.3627,0.4012855,-0.08421066,-0.9120734,0,0,0,0.5954578,-0.9617052,-1.159571,-0.65016,-0.2072,1.991,0.9991065,-0.0107776,0.04086773,0.0003202466,0.9688435,0.2476735,-0.04226376,-0.2474391,0.9679812,static,-22.27542,-20.03045,-18.08442,-5.941288,-2.188467426950637,8.530443343638613,14.699284569741614,21.496797814723173,13.620537282693059
2271,05/17/2023 13:25:46.014921,2479,True,True,True,True,Eyes,1.320402,-0.276963,-3.000102,-0.3591692,-0.3194393,0.8769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208095,1.007975,2.901424,1.330156,-0.2740772,-3.008211,0.1245067,-0.02115325,-0.003061438,0.9919886,14.29349,357.4727,359.3294,0.4012891,-0.08420946,-0.9120719,0,0,0,0.5959433,-0.9618701,-1.159367,-0.65016,-0.2072002,1.991,0.9990863,-0.01134127,0.04120521,0.0008063812,0.9689774,0.247148,-0.04272989,-0.246889,0.9681013,static,-22.27347,-20.01577,-18.08442,-5.941294,-2.1889256615165134,8.530953814269601,14.684652347845216,21.49680667128008,13.607042236657831
2272,05/17/2023 13:25:46.034868,2480,True,True,True,True,Eyes,1.320691,-0.2769663,-3.000093,-0.359156,-0.3192371,0.8769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20914,1.007901,2.901108,1.330169,-0.274131,-3.008291,0.1248547,-0.02116659,-0.003922205,0.9919416,14.33146,357.458,359.2273,0.4013002,-0.08420813,-0.9120672,0,0,0,0.5963446,-0.9620894,-1.159341,-0.6501601,-0.2072002,1.991,0.9990731,-0.01306669,0.04101262,0.0024957,0.9687918,0.2478632,-0.04297144,-0.2475311,0.9679266,static,-22.27092,-20.00245,-18.08442,-5.941294,-2.189271747656041,8.531422031031727,14.671158451408534,21.49686598736839,13.594668812525379
2273,05/17/2023 13:25:46.055352,2481,True,True,True,True,Eyes,1.321056,-0.276973,-3.000079,-0.3590774,-0.3190761,0.8770712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211392,1.008705,2.899858,1.330173,-0.2741845,-3.008255,0.125209,-0.02089685,-0.004398069,0.9919007,14.37138,357.4821,359.1744,0.4013176,-0.08420675,-0.9120597,0,0,0,0.5964686,-0.9617644,-1.159174,-0.6501601,-0.2072003,1.991,0.999088,-0.01395784,0.04035385,0.003491944,0.9686067,0.2485736,-0.04255656,-0.248206,0.9677721,static,-22.26444,-19.99125,-18.08443,-5.941298,-2.189175649177161,8.531843706798064,14.658568647804737,21.49723102500436,13.583511643906348
2274,05/17/2023 13:25:46.065486,2482,True,True,True,True,Eyes,1.321407,-0.2769781,-3.000068,-0.358971,-0.3189386,0.8771647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213532,1.009294,2.898679,1.330134,-0.2742124,-3.008193,0.1252574,-0.02049854,-0.004226171,0.9919035,14.37772,357.5313,359.2003,0.4013427,-0.08420537,-0.9120487,0,0,0,0.5962452,-0.9617476,-1.159322,-0.65016,-0.2072,1.991,0.9991239,-0.0135191,0.03960643,0.003248718,0.9685854,0.2486598,-0.04172387,-0.2483133,0.9677808,static,-22.25635,-19.98135,-18.08442,-5.941287,-2.188879814708419,8.532231681351846,14.646786984484653,21.497696174280176,13.573246633522107
2275,05/17/2023 13:25:46.085316,2483,True,True,True,True,Eyes,1.321715,-0.2769845,-3.000058,-0.3589156,-0.3188584,0.8772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215458,1.010503,2.897489,1.330138,-0.2741764,-3.008231,0.1253878,-0.020128,-0.003985742,0.9918957,14.39366,357.5782,359.2337,0.4013744,-0.08420395,-0.9120349,0,0,0,0.5960087,-0.9616177,-1.159322,-0.65016,-0.2072001,1.991,0.999158,-0.01295449,0.03893023,0.002859268,0.968524,0.2489037,-0.04092929,-0.2485828,0.9677455,static,-22.25206,-19.97564,-18.08442,-5.941291,-2.188742760445866,8.53245302581817,14.640087944524137,21.49794922844936,13.567377640064217
2276,05/17/2023 13:25:46.104998,2484,True,True,True,True,Eyes,1.322005,-0.2769866,-3.000051,-0.3588561,-0.3187828,0.8772684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217505,1.011478,2.896292,1.330101,-0.2742268,-3.008246,0.1254789,-0.01973707,-0.003776248,0.9918929,14.40498,357.6271,359.2638,0.4014108,-0.08420257,-0.912019,0,0,0,0.5954942,-0.9613139,-1.159467,-0.65016,-0.2072,1.991,0.9991924,-0.01244444,0.03820643,0.002538095,0.9684815,0.2490723,-0.04010179,-0.2487742,0.967731,static,-22.24754,-19.97019,-18.08442,-5.941287,-2.1885739726738054,8.532667036350862,14.633580816663056,21.498215422933583,13.561714153867907
2277,05/17/2023 13:25:46.115034,2485,True,True,True,True,Eyes,1.322206,-0.2769877,-3.000049,-0.3590299,-0.3187552,0.8772074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217439,1.01154,2.896297,1.329979,-0.2741279,-3.008308,0.1254312,-0.01969012,-0.003604637,0.9919004,14.39992,357.6352,359.2848,0.4014511,-0.08420112,-0.9120014,0,0,0,0.595383,-0.9615837,-1.159559,-0.6501601,-0.2072002,1.991,0.9991986,-0.01209039,0.03815701,0.00221137,0.968508,0.2489725,-0.03996555,-0.2486886,0.9677587,static,-22.25867,-19.96988,-18.08442,-5.941293,-2.189581003417257,8.532605726593513,14.636448212564035,21.497433592756437,13.563371207495832
2278,05/17/2023 13:25:46.135489,2486,True,True,True,True,Eyes,1.322397,-0.2769856,-3.000047,-0.3592336,-0.3187205,0.8771365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215287,1.011919,2.897089,1.329932,-0.2741459,-3.008347,0.1253874,-0.0199979,-0.003406302,0.9919006,14.39512,357.6021,359.3036,0.4014924,-0.08419964,-0.9119833,0,0,0,0.595492,-0.9619123,-1.159643,-0.6501601,-0.2072,1.991,0.999177,-0.0117724,0.03881764,0.001742454,0.9685328,0.2488799,-0.04052607,-0.2486074,0.9677561,static,-22.27168,-19.96936,-18.08442,-5.941288,-2.1907649246779526,8.532539407248363,14.639670431563138,21.496510216035627,13.565200627194969
2279,05/17/2023 13:25:46.155455,2487,True,True,True,True,Eyes,1.322509,-0.2769831,-3.000048,-0.3595934,-0.3187014,0.876996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211998,1.011548,2.898597,1.32991,-0.2740709,-3.008365,0.125268,-0.02052303,-0.003322869,0.9919052,14.38117,357.5418,359.3059,0.4015346,-0.08419805,-0.911965,0,0,0,0.5955086,-0.9616819,-1.159636,-0.6501601,-0.2072,1.991,0.9991355,-0.0117337,0.03988129,0.001450184,0.9685937,0.2486444,-0.04154629,-0.2483716,0.9677735,static,-22.29503,-19.9712,-18.08442,-5.941287,-2.1927703380199013,8.532326320411041,14.648129415036891,21.49488338018823,13.570975796149478
2280,05/17/2023 13:25:46.165068,2488,True,True,True,True,Eyes,1.322618,-0.2769842,-3.000048,-0.3599598,-0.3186724,0.8768562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209677,1.009933,2.900149,1.329974,-0.2741031,-3.008353,0.1249775,-0.0209261,-0.00336096,0.9919332,14.34725,357.4943,359.2963,0.4015754,-0.08419643,-0.9119471,0,0,0,0.5958745,-0.9622706,-1.159685,-0.6501601,-0.2072002,1.991,0.9991016,-0.01189828,0.04067451,0.00143711,0.9687386,0.2480793,-0.04235468,-0.247798,0.9678854,static,-22.31873,-19.97247,-18.08442,-5.941294,-2.1948315513756924,8.532130307089329,14.656168705329373,21.493232242724666,13.576318257777487
2281,05/17/2023 13:25:46.185224,2489,True,True,True,True,Eyes,1.322634,-0.2769821,-3.000049,-0.3603896,-0.3186761,0.8766783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207914,1.00936,2.901117,1.330039,-0.2741971,-3.008348,0.1248332,-0.02122318,-0.003331818,0.9919452,14.33046,357.4601,359.2957,0.4016148,-0.08419489,-0.9119298,0,0,0,0.5957999,-0.9621539,-1.159756,-0.65016,-0.2071998,1.991,0.9990769,-0.01190868,0.04127262,0.001311244,0.9688111,0.2477969,-0.04293631,-0.247514,0.9679325,static,-22.34685,-19.97641,-18.08442,-5.941282,-2.1971723708182216,8.531815215046608,14.668098972985012,21.491281493366838,13.584908926898189
2282,05/17/2023 13:25:46.205100,2490,True,True,True,True,Eyes,1.322653,-0.2769835,-3.000045,-0.3607897,-0.3186874,0.8765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207557,1.009085,2.901311,1.330091,-0.2741707,-3.008278,0.1248258,-0.02131013,-0.003418597,0.991944,14.32931,357.4486,359.2843,0.4016508,-0.08419342,-0.9119142,0,0,0,0.5962439,-0.9615971,-1.159277,-0.65016,-0.2072001,1.991,0.9990684,-0.01210222,0.04142344,0.001462007,0.9688137,0.247786,-0.04313036,-0.2474947,0.9679288,static,-22.37309,-19.98061,-18.08442,-5.941292,-2.199334146034209,8.53150343679141,14.679752732046406,21.489480225056038,13.59340712227944
2283,05/17/2023 13:25:46.215002,2491,True,True,True,True,Eyes,1.322613,-0.2769851,-3.000044,-0.3611481,-0.3187516,0.8763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208619,1.00969,2.900595,1.330179,-0.2742547,-3.008171,0.1249208,-0.02114496,-0.003396495,0.9919357,14.34045,357.4682,359.2891,0.4016836,-0.08419213,-0.9118999,0,0,0,0.5964441,-0.9612347,-1.159029,-0.65016,-0.2072001,1.991,0.9990827,-0.0120211,0.04110029,0.001455321,0.9687665,0.2479704,-0.04279746,-0.2476831,0.9678954,static,-22.39706,-19.9879,-18.08442,-5.941291,-2.201160158180684,8.531101506762303,14.693743163962033,21.487859085365855,13.604293988419688
2284,05/17/2023 13:25:46.235471,2492,True,True,True,True,Eyes,1.322575,-0.2769811,-3.000045,-0.3614733,-0.318842,0.8761717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210539,1.010222,2.899626,1.33018,-0.2742893,-3.008184,0.1251242,-0.02087715,-0.003631735,0.9919149,14.36354,357.4959,359.2649,0.4017121,-0.08419107,-0.9118874,0,0,0,0.5965471,-0.96133,-1.159059,-0.6501601,-0.2072,1.991,0.9991019,-0.01242922,0.04050787,0.00198027,0.9686615,0.2483767,-0.04232554,-0.2480734,0.9678161,static,-22.41908,-19.99663,-18.08442,-5.941287,-2.2027500490156333,8.530663321355748,14.708567032965822,21.486386074344576,13.616130516003372
2285,05/17/2023 13:25:46.256015,2493,True,True,True,True,Eyes,1.322501,-0.276978,-3.000046,-0.3617773,-0.3189224,0.8760169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211833,1.012323,2.898381,1.330183,-0.2741446,-3.008223,0.1254784,-0.02064261,-0.003529018,0.9918753,14.40487,357.5244,359.2794,0.4017369,-0.08419003,-0.9118766,0,0,0,0.5965225,-0.9612538,-1.15906,-0.6501601,-0.2072001,1.991,0.9991229,-0.0121811,0.04006415,0.00182029,0.9684854,0.2490636,-0.04183542,-0.2487722,0.9676581,static,-22.43964,-20.00452,-18.08442,-5.94129,-2.204245774502006,8.530263047013733,14.72217304888446,21.48501293983095,13.626970822685895
2286,05/17/2023 13:25:46.265872,2494,True,True,True,True,Eyes,1.322429,-0.2769772,-3.000052,-0.3620846,-0.3189973,0.8758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211779,1.010608,2.898999,1.330176,-0.2741826,-3.00822,0.1250948,-0.02060671,-0.003337223,0.9919253,14.36107,357.532,359.3035,0.4017572,-0.08418906,-0.9118677,0,0,0,0.5966237,-0.9616925,-1.159146,-0.6501601,-0.2072001,1.991,0.9991284,-0.01177614,0.04004569,0.001464966,0.9686803,0.2483069,-0.04171557,-0.2480318,0.9678533,static,-22.46037,-20.01209,-18.08442,-5.941289,-2.205770461195695,8.529872528755535,14.735548146713137,21.4836223008948,13.637572139005432
2287,05/17/2023 13:25:46.285383,2495,True,True,True,True,Eyes,1.322314,-0.2769666,-3.000051,-0.3623711,-0.3190838,0.8757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211209,1.010534,2.899395,1.330167,-0.2742384,-3.008346,0.1251769,-0.0207581,-0.003609431,0.9919108,14.36977,357.5101,359.2691,0.4017737,-0.08418823,-0.9118605,0,0,0,0.5965034,-0.9616025,-1.159148,-0.6501601,-0.2072002,1.991,0.9991121,-0.01235733,0.04027673,0.001963598,0.9686355,0.2484784,-0.042084,-0.2481787,0.9677997,static,-22.47984,-20.02024,-18.08443,-5.941294,-2.207157673041258,8.529470470201217,14.749113517056408,21.48233695146894,13.648470513889304
2288,05/17/2023 13:25:46.305404,2496,True,True,True,True,Eyes,1.322202,-0.2769662,-3.000055,-0.3626483,-0.3191566,0.8755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212221,1.01002,2.8989,1.330142,-0.274025,-3.008134,0.1253387,-0.02068614,-0.004072504,0.99189,14.38734,357.5115,359.2154,0.4017856,-0.08418728,-0.9118554,0,0,0,0.5962582,-0.9616323,-1.159293,-0.6501601,-0.2072,1.991,0.999111,-0.0132645,0.04001586,0.002893405,0.9685472,0.2488129,-0.04205763,-0.2484759,0.9677246,static,-22.49859,-20.02742,-18.08442,-5.941287,-2.208522385807025,8.529105956450541,14.761573076152454,21.481070675607203,13.658396401985703
2289,05/17/2023 13:25:46.315039,2497,True,True,True,True,Eyes,1.32208,-0.2769648,-3.000056,-0.3629129,-0.3192675,0.8754213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211247,1.009586,2.899572,1.330098,-0.2742668,-3.008242,0.1250945,-0.0207808,-0.003799885,0.9919199,14.35975,357.5047,359.2466,0.4017933,-0.08418653,-0.911852,0,0,0,0.5960742,-0.9612982,-1.159312,-0.65016,-0.2072001,1.991,0.9991074,-0.01273749,0.04027509,0.002339237,0.9686738,0.2483253,-0.04217647,-0.2480094,0.9678391,static,-22.51684,-20.03699,-18.08442,-5.94129,-2.209739511657165,8.528663610028923,14.776166808289624,21.47987518779757,13.670355930212196
2290,05/17/2023 13:25:46.335153,2498,True,True,True,True,Eyes,1.321964,-0.2769653,-3.000056,-0.3631586,-0.3193679,0.8752829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211095,1.011527,2.898904,1.330139,-0.274239,-3.008173,0.1254143,-0.02080563,-0.003750909,0.9918793,14.39679,357.5021,359.2511,0.4017972,-0.08418594,-0.9118503,0,0,0,0.5964763,-0.9609134,-1.15896,-0.65016,-0.2072001,1.991,0.9991061,-0.01265955,0.0403325,0.00222225,0.9685143,0.2489478,-0.04221418,-0.2486356,0.9676767,static,-22.53377,-20.04571,-18.08442,-5.94129,-2.210875401991731,8.52825861038889,14.789569938267304,21.478762885542654,13.681320857378857
2291,05/17/2023 13:25:46.355360,2499,True,True,True,True,Eyes,1.321808,-0.2769631,-3.000054,-0.3633722,-0.319515,0.8751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211232,1.011082,2.898996,1.330164,-0.2742801,-3.008152,0.1252429,-0.02074049,-0.003538263,0.9919031,14.37758,357.5131,359.2775,0.4017978,-0.08418553,-0.9118502,0,0,0,0.5969825,-0.9612878,-1.158864,-0.6501601,-0.2072,1.991,0.9991146,-0.01221443,0.04025883,0.001824029,0.9686034,0.2486044,-0.0420314,-0.2483108,0.9677681,static,-22.549,-20.05721,-18.08442,-5.941288,-2.211739771411219,8.527770294632976,14.805125075003048,21.4777937780518,13.694447886741802
2292,05/17/2023 13:25:46.375137,2500,True,True,True,True,Eyes,1.321658,-0.2769605,-3.000051,-0.3635735,-0.3196564,0.8750052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211821,1.011505,2.898527,1.330181,-0.2742389,-3.008076,0.1253575,-0.02065958,-0.003599792,0.99189,14.39072,357.5216,359.2712,0.4017943,-0.08418527,-0.9118517,0,0,0,0.5976837,-0.9611149,-1.158471,-0.6501601,-0.2072001,1.991,0.9991205,-0.01232086,0.04008153,0.001961529,0.9685451,0.2488304,-0.04188658,-0.248533,0.9677173,static,-22.56338,-20.06823,-18.08442,-5.941289,-2.212548929100881,8.527303743749382,14.819971143665596,21.476882159096597,13.70698533747182
2293,05/17/2023 13:25:46.385255,2501,True,True,True,True,Eyes,1.321488,-0.2769569,-3.000053,-0.3637589,-0.3197797,0.8748831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212082,1.011462,2.898405,1.330176,-0.2742231,-3.008053,0.125349,-0.0206116,-0.003581971,0.9918922,14.38981,357.5275,359.274,0.4017875,-0.08418511,-0.9118547,0,0,0,0.5978004,-0.9605908,-1.158234,-0.6501601,-0.2072,1.991,0.9991246,-0.01227314,0.03999098,0.001938574,0.9685497,0.2488129,-0.04178696,-0.2485176,0.9677256,static,-22.57656,-20.07793,-18.08442,-5.941288,-2.213307809649056,8.526889705790229,14.833204940799677,21.476041727586388,13.718132290625658
2294,05/17/2023 13:25:46.405075,2502,True,True,True,True,Eyes,1.321324,-0.2769499,-3.000052,-0.3639371,-0.3198856,0.8747703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211864,1.010887,2.898782,1.330166,-0.274211,-3.008141,0.1252516,-0.02064788,-0.003595543,0.9919036,14.37851,357.5231,359.2722,0.4017769,-0.08418503,-0.9118594,0,0,0,0.5975764,-0.9614921,-1.158565,-0.65016,-0.2072001,1.991,0.9991215,-0.01230523,0.04006071,0.001960504,0.9685982,0.2486236,-0.0418621,-0.2483266,0.9677714,static,-22.58913,-20.08644,-18.08442,-5.941291,-2.21406348815281,8.52651996430785,14.845122175863052,21.475236201543325,13.728095626839806
