Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1948,05/16/2023 17:11:27.848104,2128,True,True,True,True,Eyes,2.160003,-0.01849845,-1.755378,-0.2803637,-0.3343427,-0.8997839,0.9523249,1.893005,-0.3369013,-2.612264,0.8873293,0.3939082,0.239756,-0.2355235,0.09799844,0.9642407,1.968499,-0.01350528,-1.671759,-0.0376172,0.9621921,-0.21603,-0.1615629,25.33308,199.0266,359.8361,0.7802273,-0.006040168,-0.6254639,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.224105,0.09600168,0.9737656,-0.9449651,-0.002585065,0.327162,-0.1421948,0.903832,-0.4035696,-0.2946562,-0.4278798,-0.8544572,static,17.30651,20.38412,-12.96052,5.630486,1.6311302666080971,2.457787138153412,33.671394702727355,14.932591053496605,147.37594482481853
1949,05/16/2023 17:11:27.877789,2129,True,True,True,True,Eyes,2.151372,-0.01837154,-1.75215,-0.2690994,-0.3346536,-0.9031016,0.9563016,1.894032,-0.3384013,-2.615788,0.955807,0.2939542,0.004894932,-0.2331393,0.1033053,0.9702088,1.958057,-0.01311812,-1.668992,-0.03907751,0.9628059,-0.2187038,-0.1537742,25.66807,198.033,359.4923,0.7798094,-0.00610074,-0.6259845,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.2195101,0.1014042,0.9761823,-0.949653,-0.007986099,0.3132023,-0.1425101,0.9012833,-0.4091203,-0.2790167,-0.4331568,-0.8570444,static,16.59261,20.3327,-12.67307,5.930521,1.596099168872656,2.4465752791952475,32.61752268046182,14.688330965614156,148.38796332695176
1950,05/16/2023 17:11:27.888052,2130,True,True,True,True,Eyes,2.142725,-0.01828655,-1.74895,-0.2583817,-0.3345032,-0.9062817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359242,-0.3996954,-0.9232512,1.949003,-0.01257946,-1.667153,-0.03868685,0.9641024,-0.2177836,-0.1469021,25.54995,197.1745,359.3262,0.7793667,-0.006152758,-0.6265352,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.2151,0.09929651,0.9786603,-0.9538464,-0.01061042,0.3001081,-0.1385819,0.9021472,-0.4085651,-0.2664067,-0.4312978,-0.8619803,static,15.9129,20.25881,-12.39596,5.793499,1.563413017288804,2.43748782114414,31.79051394404188,14.357120396110643,149.16316236240075
1951,05/16/2023 17:11:27.897861,2131,True,True,True,True,Eyes,2.134124,-0.01823918,-1.745775,-0.2476704,-0.3345571,-0.9092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342548,-0.3927298,-0.9455755,1.940285,-0.01356533,-1.664629,-0.03934659,0.9653193,-0.2148182,-0.1430513,25.21356,196.6533,359.0814,0.7789003,-0.006198619,-0.6271147,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.216092,0.09429026,0.9804749,-0.9559765,-0.01450398,0.2930852,-0.1374241,0.9046099,-0.4034791,-0.2592758,-0.4259935,-0.8667791,static,15.23716,20.20106,-12.42902,5.493125,1.5304973904705437,2.427453293926202,31.3327443380982,14.29218208617113,149.5709729045609
1952,05/16/2023 17:11:27.917887,2132,True,True,True,True,Eyes,2.125512,-0.01819943,-1.742652,-0.2373499,-0.3348274,-0.9118967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323008,-0.4070956,-0.9648721,1.93096,-0.01414651,-1.662607,-0.03888691,0.9653875,-0.2177317,-0.1382304,25.54004,196.0829,359.0546,0.7784125,-0.006240231,-0.6277197,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.2165122,0.1009181,0.9809592,-0.9587605,-0.01488762,0.2838256,-0.1352762,0.9021614,-0.4096403,-0.2499579,-0.4311417,-0.8669707,static,14.58933,20.16207,-12.44648,5.873749,1.4985030551262264,2.4167906500561243,30.57925995434064,14.367084375091705,150.2933858454698
1953,05/16/2023 17:11:27.927881,2133,True,True,True,True,Eyes,2.116875,-0.01810429,-1.739607,-0.2269069,-0.3353396,-0.9143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30093,-0.443849,-0.981843,1.922675,-0.01427321,-1.660848,-0.03411722,0.9654072,-0.2218845,-0.1326354,25.94245,195.5426,359.5531,0.7779039,-0.006278311,-0.6283496,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.215358,0.1104396,0.9814577,-0.9624876,-0.007014513,0.2712346,-0.1247335,0.8992066,-0.4193675,-0.2409543,-0.4374681,-0.8663501,static,13.93689,20.14034,-12.37609,6.420263,1.4658117118596028,2.404935530544159,29.675131497035174,14.412532660422611,151.17124368358333
1954,05/16/2023 17:11:27.957796,2134,True,True,True,True,Eyes,2.108151,-0.01796661,-1.736626,-0.2166084,-0.3358378,-0.9166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270835,-0.498775,-1.004947,1.913342,-0.01286162,-1.659621,-0.02461946,0.9661672,-0.2241784,-0.1251366,26.06236,194.8855,0.5442436,0.7773747,-0.006311163,-0.6290041,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.2120408,0.1154423,0.9829069,-0.9674695,0.008532837,0.252844,-0.1036789,0.8982759,-0.427026,-0.2307675,-0.4393491,-0.8681698,static,13.295,20.12107,-12.17376,6.698692,1.4335925592581358,2.3931378542472954,28.78919879247222,14.272275227655793,152.02346621410567
1955,05/16/2023 17:11:27.967977,2135,True,True,True,True,Eyes,2.09937,-0.01780316,-1.733743,-0.2060457,-0.3363534,-0.9189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232562,-0.5508752,-1.040892,1.903029,-0.01177855,-1.65819,-0.01500718,0.967492,-0.2246788,-0.1151244,25.98942,193.9056,1.446666,0.776823,-0.006337813,-0.6296851,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.2045973,0.1174608,0.9856992,-0.9730422,0.02269335,0.2295074,-0.08077064,0.8985885,-0.4312943,-0.2160202,-0.4382051,-0.8725317,static,12.63818,20.10423,-11.72612,6.795602,1.4005469811952798,2.3808825167269307,27.762180997399756,13.84915644186292,153.00748127714525
1956,05/16/2023 17:11:27.997756,2136,True,True,True,True,Eyes,2.090514,-0.01763426,-1.730945,-0.1957137,-0.336647,-0.9210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198906,-0.5779097,-1.07754,1.892748,-0.01101311,-1.657601,-0.01077058,0.9685739,-0.224663,-0.1061848,25.94402,192.9068,1.710892,0.7762476,-0.006357912,-0.6303943,0.0,0.0,0.0,1.879693,-0.3428111,-2.615861,-0.1978975,0.1175163,0.9876992,-0.9772177,0.0268474,0.2105352,-0.06857581,0.8988211,-0.432918,-0.2008562,-0.4374927,-0.8765028,static,11.99612,20.07719,-11.32988,6.785149,1.368527098319381,2.3695761023416644,26.847357969559706,13.44421164848214,153.87726040629929
2258,05/16/2023 17:11:33.017978,2438,True,True,True,True,Eyes,0.2458424,-0.008241791,-3.051067,0.8503919,-0.3270351,0.412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850703,0.5489089,1.429414,0.2848467,-0.0115352,-3.223315,0.1756547,0.4617998,-0.1129079,0.8620546,24.02465,55.9226,357.9652,0.07872089,-0.002766688,-0.9968911,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05091825,0.07518046,0.9660692,0.5479855,-0.03243097,-0.8358589,0.3569002,0.9127945,0.1985662,0.7565278,-0.4071295,0.5117728,static,64.14151,-38.43035,-3.017076,4.449845,5.593585193042935,7.15279892632147,79.6805295963664,9.024934687253545,70.09904128872041
2259,05/16/2023 17:11:33.028033,2439,True,True,True,True,Eyes,0.248129,-0.008583103,-3.058264,0.8467543,-0.3270031,0.4196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844615,0.5603867,1.451393,0.290661,-0.0126209,-3.229205,0.1762038,0.4578145,-0.112071,0.8641749,24.02638,55.39454,357.9696,0.07888032,-0.002759274,-0.9968786,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05066076,0.07579313,0.9646794,0.555692,-0.03236062,-0.8307583,0.3550351,0.9127846,0.2019263,0.7517689,-0.4071572,0.5187163,static,63.639,-37.92908,-3.006163,4.492399,5.554543490411623,7.110686929710608,79.0010103216662,8.952157689509491,69.64080790810428
2260,05/16/2023 17:11:33.048064,2440,True,True,True,True,Eyes,0.250553,-0.008963348,-3.0654,0.8430669,-0.3269481,0.4270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838463,0.5644682,1.476237,0.2961413,-0.01386768,-3.235256,0.1749428,0.4540254,-0.1107289,0.8665999,23.81334,54.86482,357.9292,0.07907908,-0.002763079,-0.9968628,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05027983,0.07308418,0.963913,0.5632002,-0.03305842,-0.8256589,0.3507723,0.9142683,0.2026633,0.748174,-0.4037583,0.5265121,static,63.13762,-37.43972,-2.985968,4.335888,5.515878148315242,7.069356164695185,78.21464257901718,8.930466736796278,69.09966245199156
2261,05/16/2023 17:11:33.067990,2441,True,True,True,True,Eyes,0.2530908,-0.009372455,-3.072485,0.8393109,-0.3268764,0.4344065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833228,0.5701769,1.497579,0.3018422,-0.01518127,-3.240939,0.1741659,0.450563,-0.1094556,0.8687223,23.65553,54.39164,357.9211,0.07931755,-0.002778202,-0.9968436,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05062878,0.07122478,0.9627054,0.5700248,-0.03322761,-0.8209554,0.3471185,0.9153714,0.2039703,0.7447016,-0.401237,0.5333183,static,62.63504,-36.96024,-3.010418,4.231261,5.477416015845021,7.028630104340485,77.49881231775596,8.936923418406051,68.61798268373254
2262,05/16/2023 17:11:33.078799,2442,True,True,True,True,Eyes,0.255759,-0.009779502,-3.079483,0.8354133,-0.3268942,0.4418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825548,0.584596,1.520232,0.3071491,-0.01628867,-3.24684,0.1747238,0.446492,-0.1078876,0.8709058,23.62056,53.86903,358.0051,0.07959528,-0.002804395,-0.9968213,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05011696,0.07157755,0.9619336,0.5780103,-0.03189422,-0.815406,0.3439454,0.9156637,0.2079941,0.7400038,-0.4006778,0.540233,static,62.12603,-36.49563,-2.982426,4.255541,5.439023916992712,6.988720337146656,76.80995365559842,8.8538741798956,68.13260895223607
2263,05/16/2023 17:11:33.098192,2443,True,True,True,True,Eyes,0.2585311,-0.01016522,-3.08643,0.8313794,-0.3269986,0.4493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816888,0.601667,1.541834,0.3131571,-0.01663372,-3.252042,0.1756504,0.4423428,-0.1058329,0.8730859,23.59973,53.35324,358.161,0.07991248,-0.002840434,-0.9967955,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04946327,0.07116418,0.9606085,0.5862646,-0.02940703,-0.8095857,0.3401978,0.9158927,0.213087,0.7352273,-0.4003446,0.5469596,static,61.61143,-36.04631,-2.947648,4.236869,5.400755929709861,6.949670648704165,76.09605155693772,8.778105772819503,67.62105795591799
2264,05/16/2023 17:11:33.117986,2444,True,True,True,True,Eyes,0.2614884,-0.01051946,-3.093349,0.827137,-0.327269,0.4568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804269,0.6253132,1.568515,0.3184769,-0.01649223,-3.257833,0.1777409,0.4371008,-0.1040128,0.8755184,23.71322,52.70964,358.3258,0.08026833,-0.002884591,-0.9967664,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04692146,0.07304756,0.96029,0.5962484,-0.0267489,-0.8023542,0.3375117,0.915179,0.2203027,0.7284049,-0.4021591,0.5547021,static,61.08535,-35.6145,-2.797348,4.350012,5.362371089335557,6.911502871168455,75.35357538403434,8.552324309797099,67.04677876623168
2265,05/16/2023 17:11:33.128004,2445,True,True,True,True,Eyes,0.2646258,-0.01084944,-3.100265,0.8228647,-0.327415,0.4644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790304,0.6604956,1.593162,0.3258366,-0.01607214,-3.264014,0.1804142,0.4316935,-0.09960876,0.8781625,23.75753,52.10372,358.7993,0.08066465,-0.002934989,-0.9967338,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04609153,0.07315537,0.9589472,0.6074377,-0.01917812,-0.7941357,0.3307126,0.9150577,0.2308651,0.7222524,-0.4028669,0.5621829,static,60.55947,-35.1833,-2.751788,4.362484,5.324012773190695,6.873377990176689,74.64706572744316,8.457135848392932,66.52908076073234
2266,05/16/2023 17:11:33.148028,2446,True,True,True,True,Eyes,0.2679298,-0.01107773,-3.107118,0.8184736,-0.3277741,0.4718738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776933,0.7028277,1.613975,0.3333259,-0.01585709,-3.270915,0.1822211,0.427163,-0.09163177,0.8808694,23.53501,51.66567,359.6404,0.08110279,-0.002990172,-0.9966975,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04810315,0.06937131,0.9581394,0.6182706,-0.005755031,-0.7859443,0.3171075,0.9167982,0.2427425,0.7191553,-0.3993094,0.5686544,static,60.0353,-34.78471,-2.874107,4.141109,5.28661436580467,6.837364066516479,73.97846222997886,8.594600897890293,66.07877114588436
2267,05/16/2023 17:11:33.168050,2447,True,True,True,True,Eyes,0.2713584,-0.01118903,-3.113909,0.8139046,-0.3283165,0.4793407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770026,0.7373561,1.622629,0.3405975,-0.01360363,-3.276198,0.1862598,0.4238774,-0.08812606,0.8819689,23.78213,51.37056,0.1536334,0.08158256,-0.003046225,-0.9966586,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05147511,0.07101342,0.9567725,0.6251236,0.002453717,-0.7805219,0.3133515,0.9150822,0.2538413,0.7148646,-0.4032598,0.5712706,static,59.50448,-34.40855,-3.079589,4.244815,5.249477091900284,6.8026433128011945,73.55846870632902,8.712968933779717,65.8286496702083
2268,05/16/2023 17:11:33.188237,2448,True,True,True,True,Eyes,0.274938,-0.01121727,-3.120644,0.8091016,-0.3288979,0.4870121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755861,0.7570145,1.649833,0.3470535,-0.01106505,-3.281649,0.189023,0.4181713,-0.08786861,0.884128,24.06227,50.66233,0.1702832,0.08210514,-0.0030995,-0.9966158,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04857796,0.07298429,0.9565656,0.6348239,0.002713737,-0.7726521,0.3134621,0.9130989,0.2607528,0.7062154,-0.4077292,0.5788063,static,58.95554,-34.03267,-2.907196,4.363115,5.211423234698047,6.767572713716008,72.80957636995234,8.46719523662101,65.22398319710469
2269,05/16/2023 17:11:33.198118,2449,True,True,True,True,Eyes,0.2786397,-0.01123012,-3.127333,0.8041588,-0.3295893,0.4946711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744544,0.7514976,1.682856,0.3541231,-0.009088933,-3.286912,0.1883675,0.4127393,-0.08968297,0.8866345,24.08289,49.87774,359.7779,0.08267062,-0.003147587,-0.9965692,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04527661,0.07062057,0.956039,0.6432065,-0.003538668,-0.7656845,0.3145254,0.9129493,0.259995,0.6981111,-0.4080577,0.5883279,static,58.40262,-33.67471,-2.711419,4.224645,5.17364597878851,6.733562312452369,71.91166019714429,8.27459460036806,64.49519249270351
2270,05/16/2023 17:11:33.217980,2450,True,True,True,True,Eyes,0.2824375,-0.01122068,-3.133949,0.7990139,-0.3304111,0.5023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735362,0.7543903,1.708634,0.3608556,-0.008499131,-3.292485,0.1894365,0.4078073,-0.09195204,0.8884547,24.30595,49.19067,359.4415,0.08327785,-0.003190479,-0.9965188,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04351982,0.07315578,0.9551067,0.6504761,-0.00888331,-0.7594747,0.3178976,0.9113173,0.261614,0.6897984,-0.4116088,0.5956141,static,57.83937,-33.33156,-2.608901,4.379981,5.135738260127498,6.700285249308813,71.24713181233419,8.084754113692558,63.96343209437533
2271,05/16/2023 17:11:33.228293,2451,True,True,True,True,Eyes,0.286291,-0.01119184,-3.140509,0.7937042,-0.3313542,0.5101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724069,0.7622488,1.734151,0.3671914,-0.007923782,-3.29757,0.1906561,0.4028018,-0.09307152,0.8903587,24.48679,48.51849,359.2356,0.08392412,-0.003227919,-0.9964647,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04124701,0.07513483,0.9542544,0.6581769,-0.01214083,-0.7527654,0.3193273,0.9099759,0.2645259,0.6817868,-0.4144834,0.602802,static,57.27004,-33.00541,-2.475031,4.501992,5.097975426916536,6.667967197035017,70.54274387621058,7.876666483753773,63.38873119782192
2272,05/16/2023 17:11:33.247989,2452,True,True,True,True,Eyes,0.2902169,-0.01114044,-3.147002,0.7882389,-0.3324408,0.5178441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710743,0.7689918,1.763046,0.3724554,-0.007392451,-3.302882,0.1920569,0.397285,-0.09514798,0.8923148,24.7306,47.76219,358.9149,0.08460974,-0.003260006,-0.9964067,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.03732759,0.07861573,0.9542608,0.666223,-0.01720123,-0.7455541,0.3224066,0.908122,0.2671487,0.6724589,-0.4183521,0.6105576,static,56.69655,-32.69928,-2.240083,4.709614,5.060536215245134,6.636839395982415,69.80653307305789,7.550711135576969,62.7596979058279
2273,05/16/2023 17:11:33.267851,2453,True,True,True,True,Eyes,0.2942074,-0.01106733,-3.153439,0.78272,-0.3335216,0.5254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7007,0.7726022,1.786991,0.3781154,-0.00675793,-3.307721,0.1935198,0.3924996,-0.09789559,0.893818,25.01092,47.09132,358.5401,0.0853317,-0.003286507,-0.9963453,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.03479952,0.08233291,0.9536827,0.6727211,-0.02308876,-0.7395358,0.3269145,0.9059331,0.2690951,0.6637569,-0.422791,0.6169883,static,56.12531,-32.40403,-2.089774,4.9342,5.0235029167549525,6.606449972937373,69.16024453875185,7.307197032133996,62.220697012719015
2274,05/16/2023 17:11:33.278535,2454,True,True,True,True,Eyes,0.2982935,-0.0109798,-3.159814,0.7772036,-0.3343768,0.5330541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69187,0.7798121,1.807824,0.3837032,-0.006153449,-3.312889,0.1941548,0.3885519,-0.09802582,0.8953895,25.07882,46.56952,358.4396,0.08608743,-0.003307288,-0.9962803,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.03435928,0.08276682,0.953618,0.6788367,-0.02466412,-0.733875,0.326421,0.9053897,0.2715122,0.6577461,-0.4238646,0.6226626,static,55.55527,-32.09943,-2.063499,4.960409,4.986280592401648,6.575489590023329,68.5080594366917,7.232418517599272,61.70953804855446
2275,05/16/2023 17:11:33.297977,2455,True,True,True,True,Eyes,0.302457,-0.01087466,-3.166129,0.7717905,-0.334962,0.5404996,0.9238404,1.015468,-0.3203261,-2.666794,0.05558534,0.9496762,0.3082619,-0.03929576,0.09127593,0.9507666,0.3899009,-0.005774722,-3.317605,0.1929017,0.3856383,-0.09417843,0.8973309,24.76079,46.23201,358.723,0.08687694,-0.003322504,-0.9962119,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.03620937,0.07681012,0.9532824,0.6848271,-0.02023788,-0.7284245,0.317799,0.9078387,0.2735556,0.6557559,-0.4188309,0.6281441,static,54.99571,-31.7876,-2.175271,4.606619,4.94939923501382,6.544281526829321,67.7721199692198,7.383458676363705,61.165255778700356
2276,05/16/2023 17:11:33.318251,2456,True,True,True,True,Eyes,0.3067237,-0.01074592,-3.172371,0.7664661,-0.3353177,0.5478063,0.9235002,1.014555,-0.3204119,-2.666472,-0.005260357,0.9440593,0.3297338,-0.04329821,0.0843028,0.9504799,0.3959277,-0.005308479,-3.322523,0.191946,0.383167,-0.08825649,0.8991944,24.38259,46.0019,359.2687,0.08769879,-0.00333217,-0.99614,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.03950289,0.07005538,0.9532487,0.6907877,-0.01162471,-0.7229642,0.3058143,0.910735,0.2775597,0.6552023,-0.4128276,0.6326795,static,54.44597,-31.47122,-2.372995,4.203179,4.912896907841708,6.512983025340625,67.08992120790147,7.643259483246205,60.68168664363866
2277,05/16/2023 17:11:33.328350,2457,True,True,True,True,Eyes,0.3110819,-0.01060795,-3.178542,0.7612338,-0.3354353,0.5549831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665709,0.8225824,1.857032,0.4026325,-0.004683301,-3.327023,0.1909546,0.380262,-0.0824012,0.9011921,24.00659,45.71114,359.7935,0.08855239,-0.003336123,-0.9960647,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04218125,0.06297462,0.9525995,0.6972217,-0.003293057,-0.7168481,0.2937442,0.9134927,0.2815055,0.6539085,-0.4068417,0.6378743,static,53.90581,-31.14903,-2.53541,3.782216,4.876727651570578,6.481508992251625,66.37622512768345,7.8883437566988,60.16340570568209
2278,05/16/2023 17:11:33.348060,2458,True,True,True,True,Eyes,0.3155385,-0.01047511,-3.184672,0.7560287,-0.3356386,0.5619318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659878,0.8293975,1.871815,0.4091963,-0.004377216,-3.331529,0.1894225,0.3779484,-0.07845008,0.9028399,23.66175,45.45052,0.09559172,0.08943789,-0.00333467,-0.9959856,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04559958,0.05665185,0.9518623,0.7020012,0.001528149,-0.7121741,0.2848395,0.9159294,0.2827362,0.6527333,-0.4013365,0.6425481,static,53.37777,-30.84963,-2.742695,3.406046,4.841786388085243,6.451731912051137,65.74920478631815,8.173160991995582,59.71722859588948
2279,05/16/2023 17:11:33.368280,2459,True,True,True,True,Eyes,0.3200756,-0.01031239,-3.190754,0.750775,-0.3360213,0.568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655739,0.8445064,1.880854,0.4156469,-0.004373729,-3.336311,0.1908247,0.375499,-0.0769489,0.9036955,23.74602,45.18293,0.264914,0.09035415,-0.003328534,-0.995903,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.04918838,0.0577974,0.9508631,0.7061588,0.004232196,-0.708041,0.2823856,0.9153297,0.2871062,0.6493059,-0.4026832,0.6451729,static,52.85637,-30.57682,-2.961285,3.478395,4.807895345413865,6.423782533883039,65.38630038773604,8.308758689739323,59.480709741578366
2280,05/16/2023 17:11:33.377995,2460,True,True,True,True,Eyes,0.3246956,-0.0101235,-3.196774,0.7456528,-0.3364725,0.5751418,0.9231752,1.013064,-0.3207466,-2.665818,-0.1046846,0.9217654,0.3733492,-0.05647436,0.07538898,0.9472175,0.4221564,-0.003454551,-3.341279,0.1935537,0.3722966,-0.0768728,0.9044461,24.0389,44.81466,0.3177119,0.09130012,-0.003317276,-0.9958168,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05148938,0.06156462,0.9502327,0.7109716,0.005064174,-0.7032026,0.2831734,0.913255,0.2928789,0.6436865,-0.4073568,0.6478643,static,52.35604,-30.32871,-3.1016,3.706955,4.775739839165578,6.397833321586699,65.069012028475,8.324260272438051,59.2616553692747
2281,05/16/2023 17:11:33.398051,2461,True,True,True,True,Eyes,0.3293742,-0.0099041,-3.202736,0.7405317,-0.3371078,0.5813529,0.9214024,1.011702,-0.320516,-2.667076,-0.1954399,0.9370236,0.2894652,-0.05948859,0.07719319,0.9444957,0.4287034,-0.002597854,-3.345759,0.1947158,0.369954,-0.07926867,0.904951,24.27194,44.47873,0.03791481,0.09227487,-0.003300629,-0.9957272,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05436221,0.06394443,0.9493228,0.713701,0.0006032418,-0.7004502,0.2875403,0.9116045,0.2937649,0.6387107,-0.411068,0.6504397,static,51.86638,-30.10806,-3.277417,3.853505,4.744863356861122,6.373848976421581,64.76284617607871,8.40887126096983,59.05371483454705
2282,05/16/2023 17:11:33.418322,2462,True,True,True,True,Eyes,0.3341008,-0.009650662,-3.208635,0.7354538,-0.3379716,0.5872674,0.9196196,1.010439,-0.3204559,-2.668572,-0.2796836,0.9411587,0.1897297,-0.06322464,0.08057065,0.941955,0.4348231,-0.0015793,-3.3503,0.1959532,0.3684078,-0.08445209,0.9048458,24.63527,44.19106,359.4673,0.09327749,-0.003278206,-0.9956338,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.05811641,0.06815217,0.9486433,0.714287,-0.008450859,-0.6998019,0.2972136,0.9089404,0.2923891,0.6336073,-0.4168404,0.651756,static,51.39228,-29.92036,-3.50571,4.109168,4.715662199165623,6.352278266453913,64.58945797839523,8.5218838589061,58.95989930952306
2283,05/16/2023 17:11:33.438022,2463,True,True,True,True,Eyes,0.3388781,-0.009357704,-3.214457,0.7303712,-0.338905,0.593044,0.9182377,1.009533,-0.3205531,-2.669901,-0.3401589,0.9349085,0.1011829,-0.06533518,0.08494629,0.9399381,0.440681,-0.0004314631,-3.354662,0.1978512,0.3661618,-0.08952935,0.9048564,25.06324,43.82183,358.9164,0.09430606,-0.003249572,-0.9955371,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06038365,0.07336909,0.9480859,0.71582,-0.01713128,-0.6980747,0.3069136,0.9056788,0.2924893,0.6272207,-0.4236183,0.6535608,static,50.92422,-29.74654,-3.644249,4.425102,4.6871405210262775,6.331713845615214,64.38492778578015,8.546766644814092,58.82148329150438
2284,05/16/2023 17:11:33.448238,2464,True,True,True,True,Eyes,0.3436991,-0.009054603,-3.220225,0.7252755,-0.3399182,0.5986912,0.9169999,1.008777,-0.3207596,-2.671225,-0.3903245,0.9205873,0.01288451,-0.0672197,0.08524787,0.9381407,0.4467117,0.0008554757,-3.358641,0.1979234,0.3641048,-0.09408948,0.9052079,25.26721,43.45097,358.3391,0.09535985,-0.003214146,-0.9954368,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06252217,0.07454559,0.9475536,0.7171497,-0.02621136,-0.6964262,0.3144708,0.903947,0.2898068,0.621936,-0.4268405,0.6565081,static,50.46144,-29.58656,-3.77506,4.498288,4.659258493790437,6.312137745973489,64.05758967860955,8.627153606819776,58.57698085213697
