Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:29:00.925685,-7.523604,33.92637,0.4933049083112794,0.009719
moving,05/15/2023 11:29:00.946172,-8.013113,33.99334,0.4940688636020302,0.020487
moving,05/15/2023 11:29:00.965899,-8.495366,34.06253,0.48719114535159597,0.019727
moving,05/15/2023 11:29:00.975927,-8.966291,34.13628,0.47666489080380037,0.010028
moving,05/15/2023 11:29:01.001221,-9.428575,34.21262,0.4685448668548196,0.025294
moving,05/15/2023 11:29:01.015631,-9.886966,34.30469,0.4675459269216222,0.01441
moving,05/15/2023 11:29:01.026154,-10.34446,34.40139,0.467602020992211,0.010523
moving,05/15/2023 11:29:01.046116,-10.80294,34.52065,0.4737371190861033,0.019962
moving,05/15/2023 11:29:01.065885,-11.26306,34.64033,0.4754300335485746,0.019769
moving,05/15/2023 11:29:01.076119,-11.72697,34.77546,0.4831900299054206,0.010234
moving,05/15/2023 11:29:01.096247,-12.19274,34.90601,0.48371995555279784,0.020128
moving,05/15/2023 11:29:01.106071,-12.66164,35.04636,0.48945411684855517,0.009824
moving,05/15/2023 11:29:01.126045,-13.1319,35.18887,0.491379250375919,0.019974
moving,05/15/2023 11:29:01.146038,-13.58879,35.33301,0.4790874781289944,0.019993
moving,05/15/2023 11:29:01.165901,-14.04025,35.47367,0.4728650623592315,0.019863
moving,05/15/2023 11:29:01.186085,-14.48705,35.61988,0.4701144585098407,0.020184
moving,05/15/2023 11:29:01.196223,-14.9231,35.76595,0.4598652491763193,0.010138
moving,05/15/2023 11:29:01.206111,-15.34882,35.92534,0.4545796855337914,0.009888
moving,05/15/2023 11:29:01.226006,-15.75849,36.08383,0.43925913650145093,0.019895
moving,05/15/2023 11:29:01.245824,-16.16012,36.23688,0.42980339621738606,0.019818
moving,05/15/2023 11:29:01.265926,-16.54696,36.38994,0.4160198903898714,0.020102
moving,05/15/2023 11:29:01.280913,-16.92903,36.53709,0.4094271698361025,0.014987
moving,05/15/2023 11:29:01.295951,-17.29775,36.68267,0.3964189384981506,0.015038
moving,05/15/2023 11:29:01.316038,-17.67142,36.84226,0.4063228236267327,0.020087
moving,05/15/2023 11:29:01.325710,-18.03483,37.0001,0.3962073872355219,0.009672
moving,05/15/2023 11:29:01.345796,-18.41166,37.17408,0.41505407997030813,0.020086
moving,05/15/2023 11:29:01.365787,-18.79014,37.37251,0.4273424567018827,0.019991
moving,05/15/2023 11:29:01.385922,-19.17552,37.55764,0.42754047913618504,0.020135
moving,05/15/2023 11:29:01.395735,-19.5567,37.74807,0.42610066568828553,0.009813
moving,05/15/2023 11:29:01.416117,-19.94128,37.9649,0.4414940829728078,0.020382
moving,05/15/2023 11:29:01.425762,-20.33051,38.1751,0.44236188002584625,0.009645
moving,05/15/2023 11:29:01.445772,-20.7467,38.40788,0.4768654364702892,0.02001
moving,05/15/2023 11:29:01.465716,-21.16574,38.63308,0.4757200454048574,0.019944
moving,05/15/2023 11:29:01.481006,-21.60954,38.83901,0.48925004333162864,0.01529
moving,05/15/2023 11:29:01.496375,-22.07439,39.05035,0.5106369729073696,0.015369
moving,05/15/2023 11:29:01.506370,-22.56919,39.28792,0.5488775317864606,0.009995
moving,05/15/2023 11:29:01.525960,-23.08163,39.50904,0.5581118239206201,0.01959
moving,05/15/2023 11:29:01.545926,-23.60346,39.74812,0.5739911108196697,0.019966
moving,05/15/2023 11:29:01.565997,-24.12923,40.00859,0.5867526853794539,0.020071
moving,05/15/2023 11:29:01.575829,-24.63856,40.29593,0.5847916932549562,0.009832
moving,05/15/2023 11:29:01.595861,-25.14781,40.59612,0.5911426212006726,0.020032
moving,05/15/2023 11:29:01.616104,-25.62674,40.91376,0.5746904510255973,0.020243
moving,05/15/2023 11:29:01.629218,-26.10214,41.22279,0.5670138454217825,0.013114
moving,05/15/2023 11:29:01.645902,-26.54261,41.55417,0.5512046129161097,0.016684
moving,05/15/2023 11:29:01.665976,-26.98778,41.89252,0.5591574477729861,0.020074
moving,05/15/2023 11:29:01.676061,-27.42959,42.24689,0.5663692903044818,0.010085
moving,05/15/2023 11:29:01.695927,-27.88188,42.60186,0.5749521240938232,0.019866
moving,05/15/2023 11:29:01.715727,-28.33533,42.95973,0.5776571988645159,0.0198
moving,05/15/2023 11:29:01.725938,-28.80233,43.31544,0.5870422506941076,0.010211
moving,05/15/2023 11:29:01.745830,-29.26918,43.68189,0.5934934919609463,0.019892
moving,05/15/2023 11:29:01.765814,-29.74974,44.04514,0.602402254394853,0.019984
moving,05/15/2023 11:29:01.775895,-30.21547,44.39851,0.5846150783207694,0.010081
moving,05/15/2023 11:29:01.796059,-30.69262,44.7545,0.5953158847200372,0.020164
moving,05/15/2023 11:29:01.815938,-31.14869,45.1039,0.574526069817549,0.019879
moving,05/15/2023 11:29:01.825671,-31.61549,45.45586,0.5846178936707304,0.009733
moving,05/15/2023 11:29:01.846154,-32.06595,45.79954,0.5665952294186734,0.020483
moving,05/15/2023 11:29:01.866150,-32.52913,46.14398,0.5772128082431992,0.019996
moving,05/15/2023 11:29:01.876136,-32.96732,46.4772,0.5504961802773947,0.009986
moving,05/15/2023 11:29:01.895733,-33.41976,46.81158,0.5625939370451777,0.019597
moving,05/15/2023 11:29:01.915958,-33.86064,47.14133,0.5505544813186091,0.020225
moving,05/15/2023 11:29:01.925793,-34.31363,47.46694,0.557872577028128,0.009835
moving,05/15/2023 11:29:01.946102,-34.75879,47.78055,0.5445352676365353,0.020309
moving,05/15/2023 11:29:01.965938,-35.21177,48.08656,0.5466561995441044,0.019836
moving,05/15/2023 11:29:01.985801,-35.6376,48.37495,0.5142956163530833,0.019863
moving,05/15/2023 11:29:01.995976,-36.07545,48.66145,0.5232541184739972,0.010175
moving,05/15/2023 11:29:02.015874,-36.50746,48.93844,0.5131823264688715,0.019898
moving,05/15/2023 11:29:02.026161,-36.96301,49.20782,0.5292366076718378,0.010287
moving,05/15/2023 11:29:02.046189,-37.39566,49.46313,0.5023636318445065,0.020028
moving,05/15/2023 11:29:02.055782,-37.85529,49.71209,0.5227244192688909,0.009593
moving,05/15/2023 11:29:02.075918,-38.30609,49.95854,0.5137686663275591,0.020136
moving,05/15/2023 11:29:02.095971,-38.77617,50.21065,0.5334179023055036,0.020053
moving,05/15/2023 11:29:02.115922,-39.25851,50.48589,0.5553457780518357,0.019951
moving,05/15/2023 11:29:02.126004,-39.75146,50.77002,0.5689723713854682,0.010082
moving,05/15/2023 11:29:02.145741,-40.25302,51.07852,0.5888418154309312,0.019737
moving,05/15/2023 11:29:02.166138,-40.7668,51.39716,0.6045670665856729,0.020397
moving,05/15/2023 11:29:02.180999,-41.27121,51.72275,0.6003651357299147,0.014861
moving,05/15/2023 11:29:02.196071,-41.77091,52.03414,0.588781642122102,0.015072
static,05/15/2023 11:29:02.206152,-42.24873,52.332,0.5630564199083439,0.010081
static,05/15/2023 11:29:02.225663,-42.71632,52.6146,0.546354434502002,0.019511
static,05/15/2023 11:29:02.245922,-43.1714,52.89311,0.5335406512160007,0.020259
static,05/15/2023 11:29:02.255957,-43.61886,53.16489,0.5235311070032032,0.010035
static,05/15/2023 11:29:02.276121,-43.61886,53.16489,0.0,0.020164
static,05/15/2023 11:29:02.296062,-43.61886,53.16489,0.0,0.019941
static,05/15/2023 11:29:02.315850,-44.04817,53.43812,0.5088828047792534,0.019788
static,05/15/2023 11:29:02.326369,-44.48169,53.72945,0.5223148086164152,0.010519
static,05/15/2023 11:29:02.351089,-44.92191,54.05515,0.5476076500561285,0.02472
static,05/15/2023 11:29:02.360749,-45.3708,54.39134,0.5608261300973828,0.00966
static,05/15/2023 11:29:02.376164,-45.82798,54.74498,0.5779920431978225,0.015415
static,05/15/2023 11:29:02.395920,-46.28792,55.09709,0.5792462824222571,0.019756
static,05/15/2023 11:29:02.405933,-58.66711,64.49247,15.540833645609233,0.010013
static,05/15/2023 11:29:02.425977,-58.68843,64.50999,0.02759515899573661,0.020044
static,05/15/2023 11:29:02.446050,-58.73785,64.54585,0.06105961021821588,0.020073
static,05/15/2023 11:29:02.456170,-58.79538,64.58925,0.07206428310890532,0.01012
static,05/15/2023 11:29:02.480169,-58.87078,64.63774,0.08964619400732532,0.023999
static,05/15/2023 11:29:02.495949,-58.95102,64.68686,0.09408098638938481,0.01578
static,05/15/2023 11:29:02.505935,-59.049,64.74228,0.11256756548846444,0.009986
static,05/15/2023 11:29:02.531140,-59.15903,64.80793,0.1281269815456568,0.025205
static,05/15/2023 11:29:02.548164,-59.30726,64.88743,0.1682033974092045,0.017024
static,05/15/2023 11:29:02.565883,-59.46758,64.97721,0.18374697494108688,0.017719
static,05/15/2023 11:29:02.576157,-59.66866,65.07838,0.22509672432090405,0.010274
static,05/15/2023 11:29:02.595928,-59.88335,65.18436,0.23942338336093946,0.019771
static,05/15/2023 11:29:02.606046,-60.1134,65.28943,0.2529084961008603,0.010118
static,05/15/2023 11:29:02.626081,-60.36052,65.40338,0.27212661924185555,0.020035
static,05/15/2023 11:29:02.646177,-60.64297,65.53378,0.3110983164531705,0.020096
static,05/15/2023 11:29:02.665982,-60.9398,65.6777,0.3298803045045315,0.019805
static,05/15/2023 11:29:02.676223,-61.2463,65.83468,0.3443616854413412,0.010241
static,05/15/2023 11:29:02.695881,-61.56498,65.9996,0.35882523434117436,0.019658
static,05/15/2023 11:29:02.705950,-61.89287,66.17493,0.3718231582352062,0.010069
static,05/15/2023 11:29:02.725766,-62.23244,66.3593,0.3863936875778342,0.019816
static,05/15/2023 11:29:02.746186,-62.5817,66.55116,0.3984881518941277,0.02042
static,05/15/2023 11:29:02.765876,-62.93884,66.75473,0.4110835979457225,0.01969
static,05/15/2023 11:29:02.775971,-63.28622,66.96619,0.4066794757545576,0.010095
static,05/15/2023 11:29:02.795933,-63.64391,67.18936,0.42160050403195304,0.019962
static,05/15/2023 11:29:02.806083,-64.00439,67.42233,0.42920956571354035,0.01015
static,05/15/2023 11:29:02.826169,-64.37473,67.66502,0.44277550937241006,0.020086
static,05/15/2023 11:29:02.846142,-64.74877,67.91874,0.45197318504530326,0.019973
static,05/15/2023 11:29:02.866071,-65.12719,68.18117,0.4605118905088135,0.019929
static,05/15/2023 11:29:02.876304,-65.49787,68.44144,0.45292839974990334,0.010233
static,05/15/2023 11:29:02.896033,-65.87325,68.71597,0.4650557657958815,0.019729
static,05/15/2023 11:29:02.906203,-66.23048,68.98986,0.45014331606722524,0.01017
static,05/15/2023 11:29:02.925967,-66.58482,69.25857,0.4447042834288897,0.019764
static,05/15/2023 11:29:02.945929,-66.94144,69.53965,0.4540746533335662,0.019962
static,05/15/2023 11:29:02.966149,-67.30444,69.84233,0.4726353588126954,0.02022
static,05/15/2023 11:29:02.976081,-67.6694,70.14668,0.47521018938991305,0.009932
static,05/15/2023 11:29:02.996716,-68.03986,70.46533,0.4886496025783716,0.020635
static,05/15/2023 11:29:03.010022,-68.41219,70.79622,0.49811426500352346,0.013306
static,05/15/2023 11:29:03.031202,-68.79581,71.14571,0.518948518159555,0.02118
static,05/15/2023 11:29:03.051269,-69.1933,71.50745,0.5374515119524746,0.020067
static,05/15/2023 11:29:03.055883,-69.59189,71.87501,0.5421940074364603,0.004614
static,05/15/2023 11:29:03.076176,-69.59189,71.87501,0.0,0.020293
static,05/15/2023 11:29:03.095949,-69.59189,71.87501,0.0,0.019773
static,05/15/2023 11:29:03.105991,-69.97053,72.20621,0.5030523726213698,0.010042
static,05/15/2023 11:29:03.126150,-70.34253,72.52625,0.4907235490579229,0.020159
static,05/15/2023 11:29:03.145911,-70.70818,72.83561,0.4789608878603768,0.019761
static,05/15/2023 11:29:03.165787,-71.07047,73.14076,0.4736777032962388,0.019876
static,05/15/2023 11:29:03.181083,-71.43095,73.43449,0.46499800354409554,0.015296
static,05/15/2023 11:29:03.195997,-71.78339,73.72255,0.45518404761151493,0.014914
static,05/15/2023 11:29:03.205960,-72.13503,74.00844,0.45319287472333386,0.009963
static,05/15/2023 11:29:03.226034,-72.48284,74.28844,0.44651068979364594,0.020074
static,05/15/2023 11:29:03.245865,-72.83875,74.57497,0.4569150566571489,0.019831
static,05/15/2023 11:29:03.266123,-73.19457,74.86319,0.4579068036183798,0.020258
static,05/15/2023 11:29:03.276636,-73.56516,75.16767,0.4796300850655681,0.010513
static,05/15/2023 11:29:03.301182,-73.93825,75.47712,0.4847220343660807,0.024546
static,05/15/2023 11:29:03.315952,-74.33128,75.80751,0.5134492506567754,0.01477
static,05/15/2023 11:29:03.327752,-74.72731,76.14291,0.5189729481389195,0.0118
static,05/15/2023 11:29:03.346004,-75.13594,76.49382,0.5386244563701142,0.018252
static,05/15/2023 11:29:03.366088,-75.54918,76.85007,0.5456018329331415,0.020084
static,05/15/2023 11:29:03.376219,-75.97328,77.22916,0.5688321704158349,0.010131
static,05/15/2023 11:29:03.396151,-76.40289,77.61398,0.5767592084223717,0.019932
static,05/15/2023 11:29:03.405938,-76.84966,78.02013,0.603789081882074,0.009787
static,05/15/2023 11:29:03.431105,-77.30079,78.4304,0.6097866428514279,0.025167
static,05/15/2023 11:29:03.446129,-77.76446,78.85658,0.6297771520942814,0.015024
static,05/15/2023 11:29:03.455842,-78.23029,79.284,0.6322068058001333,0.009713
static,05/15/2023 11:29:03.475789,-78.70701,79.72508,0.6494717274831906,0.019947
static,05/15/2023 11:29:03.496188,-79.18766,80.16998,0.6549507099774671,0.020399
static,05/15/2023 11:29:03.506304,-79.67921,80.62663,0.6709326531031361,0.010116
static,05/15/2023 11:29:03.530921,-80.17995,81.09097,0.6828998339434569,0.024617
static,05/15/2023 11:29:03.545889,-80.69867,81.56952,0.7057482135294431,0.014968
static,05/15/2023 11:29:03.555970,-81.22395,82.05283,0.7137980348109666,0.010081
static,05/15/2023 11:29:03.576222,-81.22395,82.05283,0.0,0.020252
static,05/15/2023 11:29:03.595872,-81.22395,82.05283,0.0,0.01965
static,05/15/2023 11:29:03.606018,-81.83657,82.60886,0.8273286078094959,0.010146
static,05/15/2023 11:29:03.625765,-82.45309,83.16725,0.8318030430937349,0.019747
static,05/15/2023 11:29:03.651205,-82.45309,83.16725,0.0,0.02544
static,05/15/2023 11:29:03.665964,-82.45309,83.16725,0.0,0.014759
static,05/15/2023 11:29:03.682638,-83.14746,83.80535,0.9430383379799572,0.016674
static,05/15/2023 11:29:03.698603,-83.8576,84.45847,0.9648132223389227,0.015965
moving,05/15/2023 11:29:03.716087,-84.60638,85.14487,1.0157836622037113,0.017484
moving,05/15/2023 11:29:03.726063,-85.36105,85.83182,1.0205033617779027,0.009976
moving,05/15/2023 11:29:03.746528,-86.12514,86.52168,1.0294369080715962,0.020465
moving,05/15/2023 11:29:03.765886,-86.8823,87.2022,1.0180367066073797,0.019358
moving,05/15/2023 11:29:03.776266,-87.63891,87.88037,1.016057695704326,0.01038
moving,05/15/2023 11:29:03.796020,-88.38007,88.54506,0.9955555944797967,0.019754
moving,05/15/2023 11:29:03.821001,-89.12019,89.20919,0.9944074976084935,0.024981
moving,05/15/2023 11:29:03.826102,-89.83445,89.85114,0.9603474111486984,0.005101
moving,05/15/2023 11:29:03.846160,89.46872,-89.52226,253.62263976153412,0.020058
moving,05/15/2023 11:29:03.865995,88.79742,-88.91862,0.9027873169246461,0.019835
moving,05/15/2023 11:29:03.885916,88.1218,-88.31054,0.9089684652395889,0.019921
moving,05/15/2023 11:29:03.896224,87.45325,-87.7083,0.8998067126333331,0.010308
moving,05/15/2023 11:29:03.905970,86.75435,-87.07727,0.9416262904677136,0.009746
moving,05/15/2023 11:29:03.935888,86.04244,-86.43388,0.959565808165339,0.029918
moving,05/15/2023 11:29:03.947498,85.29755,-85.75855,1.0054510037789015,0.01161
moving,05/15/2023 11:29:03.965926,84.54036,-85.07127,1.0225900911411145,0.018428
moving,05/15/2023 11:29:03.975825,83.76565,-84.365,1.0483286207101403,0.009899
moving,05/15/2023 11:29:03.995790,82.98702,-83.65298,1.0551005436923924,0.019965
moving,05/15/2023 11:29:04.005973,82.20621,-82.93264,1.0623342090415775,0.010183
moving,05/15/2023 11:29:04.025894,81.43146,-82.21681,1.054822331674871,0.019921
moving,05/15/2023 11:29:04.046067,80.66882,-81.50619,1.0424013401756518,0.020173
moving,05/15/2023 11:29:04.055974,79.91956,-80.80849,1.0238045895579808,0.009907
moving,05/15/2023 11:29:04.075996,79.21229,-80.15462,0.9632117263613579,0.020022
moving,05/15/2023 11:29:04.096159,78.50886,-79.50911,0.9547234809095144,0.020163
moving,05/15/2023 11:29:04.106196,77.82182,-78.87955,0.9318635925928268,0.010037
moving,05/15/2023 11:29:04.126070,77.13609,-78.25266,0.9290945619257466,0.019874
moving,05/15/2023 11:29:04.146247,76.46473,-77.63388,0.9130240621144613,0.020177
moving,05/15/2023 11:29:04.166068,75.79152,-77.0114,0.9168931532626956,0.019821
moving,05/15/2023 11:29:04.176074,75.12815,-76.3875,0.9106651233576426,0.010006
moving,05/15/2023 11:29:04.196097,74.45517,-75.75391,0.9243042618640307,0.020023
moving,05/15/2023 11:29:04.216120,73.79137,-75.12599,0.9137362674207461,0.020023
moving,05/15/2023 11:29:04.226264,73.12431,-74.49455,0.9185235528825626,0.010144
moving,05/15/2023 11:29:04.251825,72.47305,-73.86839,0.9034466963800298,0.025561
moving,05/15/2023 11:29:04.266036,71.82394,-73.2442,0.9005314809599984,0.014211
moving,05/15/2023 11:29:04.276241,71.21218,-72.65274,0.8509261009041864,0.010205
moving,05/15/2023 11:29:04.296084,70.60455,-72.0657,0.8448847131413764,0.019843
moving,05/15/2023 11:29:04.315877,70.01745,-71.50764,0.8100107243734622,0.019793
moving,05/15/2023 11:29:04.326189,69.44061,-70.96486,0.7920571406154869,0.010312
moving,05/15/2023 11:29:04.345924,68.89351,-70.46049,0.7441152510868253,0.019735
moving,05/15/2023 11:29:04.365817,68.35677,-69.97311,0.7250028220634712,0.019893
moving,05/15/2023 11:29:04.381291,67.83885,-69.50854,0.6957488133658671,0.015474
moving,05/15/2023 11:29:04.396183,67.33131,-69.05718,0.6792074066144936,0.014892
moving,05/15/2023 11:29:04.415924,66.84548,-68.62883,0.6476993989498635,0.019741
moving,05/15/2023 11:29:04.436166,66.37299,-68.21739,0.6265218860502744,0.020242
moving,05/15/2023 11:29:04.446891,65.9063,-67.80877,0.6202982028830965,0.010725
moving,05/15/2023 11:29:04.465937,65.43821,-67.39288,0.6261571210167584,0.019046
moving,05/15/2023 11:29:04.476033,64.9611,-66.98956,0.6247407258215224,0.010096
moving,05/15/2023 11:29:04.495943,64.4875,-66.59902,0.6138553995852815,0.01991
moving,05/15/2023 11:29:04.510212,64.01234,-66.20939,0.6144823532860808,0.014269
moving,05/15/2023 11:29:04.526034,63.54198,-65.84354,0.5958898825286337,0.015822
moving,05/15/2023 11:29:04.545953,63.06443,-65.4789,0.6008463464980102,0.019919
moving,05/15/2023 11:29:04.557833,62.59643,-65.12476,0.5868893759474643,0.01188
moving,05/15/2023 11:29:04.581089,62.13427,-64.78368,0.5743930988443292,0.023256
moving,05/15/2023 11:29:04.596088,61.6867,-64.442,0.5630844761667706,0.014999
moving,05/15/2023 11:29:04.605934,61.23693,-64.08457,0.5744991364658404,0.009846
moving,05/15/2023 11:29:04.625999,60.79396,-63.75137,0.5542965459932083,0.020065
moving,05/15/2023 11:29:04.646197,60.34109,-63.41638,0.5633023495424111,0.020198
moving,05/15/2023 11:29:04.666780,59.89611,-63.08829,0.5528564447485426,0.020583
moving,05/15/2023 11:29:04.676076,59.45823,-62.76793,0.5425582217605779,0.009296
moving,05/15/2023 11:29:04.700960,59.02406,-62.45342,0.5361157794730543,0.024884
moving,05/15/2023 11:29:04.706096,58.57283,-62.12655,0.557182653893672,0.005136
moving,05/15/2023 11:29:04.725871,58.11621,-61.79992,0.5614169406955956,0.019775
moving,05/15/2023 11:29:04.751751,57.63297,-61.44952,0.5969095891339009,0.02588
moving,05/15/2023 11:29:04.755817,57.14924,-61.09843,0.5977113860384464,0.004066
moving,05/15/2023 11:29:04.783454,56.65808,-60.73832,0.6090298495968813,0.027637
moving,05/15/2023 11:29:04.796147,56.1664,-60.37815,0.6094847424669447,0.012693
moving,05/15/2023 11:29:04.805797,55.65307,-60.00804,0.6328420821974476,0.00965
moving,05/15/2023 11:29:04.831798,55.13239,-59.63986,0.6377022618746153,0.026001
moving,05/15/2023 11:29:04.847908,54.59913,-59.2752,0.6460210083271277,0.01611
moving,05/15/2023 11:29:04.856001,54.05481,-58.91025,0.6553417161298365,0.008093
moving,05/15/2023 11:29:04.875902,53.49032,-58.52822,0.6816127060142053,0.019901
moving,05/15/2023 11:29:04.896147,52.9126,-58.14005,0.6960146171597229,0.020245
moving,05/15/2023 11:29:04.915943,52.32659,-57.74926,0.7043610893568694,0.019796
moving,05/15/2023 11:29:04.925907,51.73073,-57.35842,0.7126044100340665,0.009964
moving,05/15/2023 11:29:04.945972,51.13407,-56.96315,0.7157105060707177,0.020065
moving,05/15/2023 11:29:04.956251,50.53466,-56.57117,0.7161987632633806,0.010279
moving,05/15/2023 11:29:04.976027,49.9473,-56.18766,0.701478217552053,0.019776
moving,05/15/2023 11:29:04.996232,49.35507,-55.80542,0.704871470907997,0.020205
moving,05/15/2023 11:29:05.005960,48.75723,-55.41712,0.7128741513058235,0.009728
moving,05/15/2023 11:29:05.025820,48.14921,-55.02978,0.720916497245,0.01986
moving,05/15/2023 11:29:05.046093,47.54308,-54.6387,0.721343984032579,0.020273
moving,05/15/2023 11:29:05.056198,46.92547,-54.24865,0.7304663678774057,0.010105
moving,05/15/2023 11:29:05.076262,46.30894,-53.85971,0.7289606055885293,0.020064
moving,05/15/2023 11:29:05.095989,45.6771,-53.47496,0.7397664145525894,0.019727
moving,05/15/2023 11:29:05.116166,45.04152,-53.08869,0.7437516045697032,0.020177
moving,05/15/2023 11:29:05.131237,44.39463,-52.71106,0.7490467869232176,0.015071
moving,05/15/2023 11:29:05.145853,43.75544,-52.32887,0.7447369013282477,0.014616
moving,05/15/2023 11:29:05.156155,43.10844,-51.94886,0.7503443210286841,0.010302
moving,05/15/2023 11:29:05.176073,42.47412,-51.56417,0.7418546073861157,0.019918
moving,05/15/2023 11:29:05.196126,41.84209,-51.1935,0.7327060596173599,0.020053
moving,05/15/2023 11:29:05.206332,41.22726,-50.79739,0.7313816110622398,0.010206
moving,05/15/2023 11:29:05.231303,40.60987,-50.40849,0.7296667884041318,0.024971
moving,05/15/2023 11:29:05.250905,40.0051,-50.01212,0.7230877746166093,0.019602
moving,05/15/2023 11:29:05.255998,39.39824,-49.59726,0.735110793826346,0.005093
moving,05/15/2023 11:29:05.275869,38.80506,-49.17521,0.7280032382482947,0.019871
moving,05/15/2023 11:29:05.301236,38.22081,-48.76352,0.71472842296917,0.025367
moving,05/15/2023 11:29:05.305832,37.65005,-48.34315,0.7088567658561203,0.004596
moving,05/15/2023 11:29:05.325901,37.08424,-47.94065,0.6943682064294143,0.020069
moving,05/15/2023 11:29:05.346117,36.52961,-47.54252,0.6827312310126139,0.020216
moving,05/15/2023 11:29:05.356123,35.984,-47.14329,0.6760731210453484,0.010006
moving,05/15/2023 11:29:05.381081,35.44653,-46.75114,0.6653236982101266,0.024958
moving,05/15/2023 11:29:05.396023,34.91895,-46.37,0.6508520231204646,0.014942
moving,05/15/2023 11:29:05.406214,34.38727,-45.99418,0.6510946895805553,0.010191
moving,05/15/2023 11:29:05.426198,33.85648,-45.63491,0.6409469221394272,0.019984
moving,05/15/2023 11:29:05.446049,33.31674,-45.26927,0.6519293498531828,0.019851
moving,05/15/2023 11:29:05.465776,32.77626,-44.90912,0.649481834157046,0.019727
moving,05/15/2023 11:29:05.482570,32.23167,-44.55297,0.6507081454845937,0.016794
moving,05/15/2023 11:29:05.498374,31.69121,-44.20669,0.6418775973657279,0.015804
moving,05/15/2023 11:29:05.516126,31.15765,-43.86287,0.634742834540101,0.017752
moving,05/15/2023 11:29:05.525979,30.62906,-43.53386,0.6226194409107411,0.009853
moving,05/15/2023 11:29:05.546216,30.10317,-43.19883,0.6235426152236893,0.020237
moving,05/15/2023 11:29:05.556214,29.58833,-42.86906,0.6113987884351766,0.009998
moving,05/15/2023 11:29:05.576312,29.0841,-42.536,0.6042986484346934,0.020098
moving,05/15/2023 11:29:05.596017,28.59224,-42.20721,0.5916325918169127,0.019705
moving,05/15/2023 11:29:05.605809,28.10172,-41.87379,0.5931094054219699,0.009792
moving,05/15/2023 11:29:05.632069,27.62055,-41.54681,0.5817563831192556,0.02626
moving,05/15/2023 11:29:05.648143,27.13575,-41.21751,0.5860627355497039,0.016074
moving,05/15/2023 11:29:05.656227,26.65513,-40.89474,0.5789439155047756,0.008084
moving,05/15/2023 11:29:05.675966,26.17725,-40.57697,0.5738876782960203,0.019739
moving,05/15/2023 11:29:05.695967,25.69536,-40.26331,0.5749787541292318,0.020001
moving,05/15/2023 11:29:05.705915,25.2061,-39.9546,0.5785129313161463,0.009948
moving,05/15/2023 11:29:05.731083,24.71892,-39.65129,0.5738826609159718,0.025168
moving,05/15/2023 11:29:05.746038,24.22436,-39.35258,0.5777692079887953,0.014955
moving,05/15/2023 11:29:05.765975,23.73763,-39.06068,0.5675488550776968,0.019937
moving,05/15/2023 11:29:05.776053,23.25213,-38.76922,0.5662677649310428,0.010078
moving,05/15/2023 11:29:05.795949,22.77548,-38.48368,0.5556332550342878,0.019896
moving,05/15/2023 11:29:05.805891,22.29891,-38.20442,0.552363207047684,0.009942
moving,05/15/2023 11:29:05.825862,21.83269,-37.92915,0.5414191179668477,0.019971
moving,05/15/2023 11:29:05.846035,21.36577,-37.66492,0.5364995613232103,0.020173
moving,05/15/2023 11:29:05.856212,20.9132,-37.41271,0.5181018133533253,0.010177
moving,05/15/2023 11:29:05.875913,20.45468,-37.13791,0.5345611568380175,0.019701
moving,05/15/2023 11:29:05.895969,20.01748,-36.87048,0.5125062388888542,0.020056
moving,05/15/2023 11:29:05.905816,19.58412,-36.59448,0.5137868133769123,0.009847
moving,05/15/2023 11:29:05.926093,19.17568,-36.32161,0.491203899109115,0.020277
moving,05/15/2023 11:29:05.945812,18.75014,-36.04039,0.5100676229677786,0.019719
moving,05/15/2023 11:29:05.956025,18.33276,-35.80012,0.48159706944706315,0.010213
moving,05/15/2023 11:29:05.981836,17.89586,-35.55997,0.4985515344475445,0.025811
moving,05/15/2023 11:29:05.997728,17.4736,-35.31881,0.48627322895672404,0.015892
moving,05/15/2023 11:29:06.015947,17.04952,-35.09235,0.4807577123666329,0.018219
moving,05/15/2023 11:29:06.029722,16.64021,-34.87074,0.465452111607632,0.013775
moving,05/15/2023 11:29:06.050881,16.21652,-34.65211,0.47677278970176074,0.021159
moving,05/15/2023 11:29:06.065965,15.80342,-34.45358,0.45832932581278196,0.015084
moving,05/15/2023 11:29:06.081155,15.24595,-34.25969,0.5902254933497872,0.01519
moving,05/15/2023 11:29:06.101141,14.69993,-34.06967,0.578139637803878,0.019986
moving,05/15/2023 11:29:06.116035,14.15325,-33.88213,0.5779535223527947,0.014894
moving,05/15/2023 11:29:06.125933,13.6122,-33.721,0.5645334174342563,0.009898
moving,05/15/2023 11:29:06.146113,13.06641,-33.56586,0.5674109125668971,0.02018
moving,05/15/2023 11:29:06.166213,12.52668,-33.41865,0.5594454906422957,0.0201
moving,05/15/2023 11:29:06.180820,11.98019,-33.27052,0.5662100467141156,0.014607
moving,05/15/2023 11:29:06.196188,11.43343,-33.12508,0.5657731799935386,0.015368
moving,05/15/2023 11:29:06.206113,10.87366,-32.96551,0.5820696159395359,0.009925
moving,05/15/2023 11:29:06.225974,10.31393,-32.81118,0.5806164153724906,0.019861
moving,05/15/2023 11:29:06.246194,9.749342,-32.63881,0.5903143456193478,0.02022
moving,05/15/2023 11:29:06.255819,9.190414,-32.46122,0.5864628865358835,0.009625
