Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:34:01.011091,-75.43899,-52.8861,0.0,0.019844
moving,05/15/2023 11:34:01.031168,-75.43899,-52.8861,0.0,0.020077
moving,05/15/2023 11:34:01.050923,-75.43899,-52.8861,0.0,0.019755
moving,05/15/2023 11:34:01.061125,-75.43899,-52.8861,0.0,0.010202
moving,05/15/2023 11:34:01.080970,-75.43899,-52.8861,0.0,0.019845
moving,05/15/2023 11:34:01.091249,-75.43899,-52.8861,0.0,0.010279
moving,05/15/2023 11:34:01.111184,-75.43899,-52.8861,0.0,0.019935
moving,05/15/2023 11:34:01.132012,-75.43899,-52.8861,0.0,0.020828
moving,05/15/2023 11:34:01.141029,-75.43899,-52.8861,0.0,0.009017
moving,05/15/2023 11:34:01.161251,-75.43899,-52.8861,0.0,0.020222
moving,05/15/2023 11:34:01.181169,-75.43899,-52.8861,0.0,0.019918
moving,05/15/2023 11:34:01.200911,-76.81766,-56.13692,3.531085051552855,0.019742
moving,05/15/2023 11:34:01.215369,-78.17792,-59.43916,3.5714277656421913,0.014458
moving,05/15/2023 11:34:01.231015,-78.17792,-59.43916,0.0,0.015646
moving,05/15/2023 11:34:01.247636,-79.5432,-62.82138,3.6473828434646087,0.016621
moving,05/15/2023 11:34:01.266048,-80.88722,-66.2387,3.6721200610546463,0.018412
moving,05/15/2023 11:34:01.281280,-82.20949,-69.66898,3.6763050514477276,0.015232
moving,05/15/2023 11:34:01.294850,-82.20949,-69.66898,0.0,0.01357
moving,05/15/2023 11:34:01.311031,-82.20949,-69.66898,0.0,0.016181
moving,05/15/2023 11:34:01.331010,-82.20949,-69.66898,0.0,0.019979
moving,05/15/2023 11:34:01.340961,-82.20949,-69.66898,0.0,0.009951
moving,05/15/2023 11:34:01.360866,-82.20949,-69.66898,0.0,0.019905
moving,05/15/2023 11:34:01.391118,-82.20949,-69.66898,0.0,0.030252
moving,05/15/2023 11:34:01.400818,-82.20949,-69.66898,0.0,0.0097
moving,05/15/2023 11:34:01.416024,-82.20949,-69.66898,0.0,0.015206
moving,05/15/2023 11:34:01.431193,-82.20949,-69.66898,0.0,0.015169
moving,05/15/2023 11:34:01.450933,-82.20949,-69.66898,0.0,0.01974
moving,05/15/2023 11:34:01.460839,-82.20949,-69.66898,0.0,0.009906
moving,05/15/2023 11:34:01.481576,-82.20949,-69.66898,0.0,0.020737
moving,05/15/2023 11:34:01.491274,-82.20949,-69.66898,0.0,0.009698
moving,05/15/2023 11:34:01.516268,-82.20949,-69.66898,0.0,0.024994
moving,05/15/2023 11:34:01.531023,-82.20949,-69.66898,0.0,0.014755
moving,05/15/2023 11:34:01.551247,-82.20949,-69.66898,0.0,0.020224
moving,05/15/2023 11:34:01.565377,-82.20949,-69.66898,0.0,0.01413
moving,05/15/2023 11:34:01.581629,-82.20949,-69.66898,0.0,0.016252
moving,05/15/2023 11:34:01.601069,-82.20949,-69.66898,0.0,0.01944
moving,05/15/2023 11:34:01.611124,-82.20949,-69.66898,0.0,0.010055
moving,05/15/2023 11:34:01.631224,-83.9588,-74.49471,5.13300647856594,0.0201
moving,05/15/2023 11:34:01.651089,-85.68848,-79.15562,4.971506303978706,0.019865
moving,05/15/2023 11:34:01.661331,40.772,46.87142,178.5359006278345,0.010242
moving,05/15/2023 11:34:01.682008,40.772,46.87142,0.0,0.020677
moving,05/15/2023 11:34:01.691166,40.772,46.87142,0.0,0.009158
moving,05/15/2023 11:34:01.711178,40.772,46.87142,0.0,0.020012
moving,05/15/2023 11:34:01.731233,40.772,46.87142,0.0,0.020055
moving,05/15/2023 11:34:01.749120,40.772,46.87142,0.0,0.017887
moving,05/15/2023 11:34:01.766973,40.772,46.87142,0.0,0.017853
moving,05/15/2023 11:34:01.782033,40.772,46.87142,0.0,0.01506
moving,05/15/2023 11:34:01.800938,40.65458,46.50705,0.38282235214260896,0.018905
moving,05/15/2023 11:34:01.811178,40.65458,46.50705,0.0,0.01024
moving,05/15/2023 11:34:01.831297,40.65458,46.50705,0.0,0.020119
moving,05/15/2023 11:34:01.841811,40.65458,46.50705,0.0,0.010514
moving,05/15/2023 11:34:01.866289,40.42783,46.11436,0.4534545165725032,0.024478
moving,05/15/2023 11:34:01.882262,40.1871,45.72583,0.45706289917252785,0.015973
moving,05/15/2023 11:34:01.890954,39.9455,45.35977,0.4386005968988214,0.008692
moving,05/15/2023 11:34:01.911140,39.71896,45.02471,0.40445713641868036,0.020186
moving,05/15/2023 11:34:01.931468,39.48887,44.69464,0.4023525978541724,0.020328
moving,05/15/2023 11:34:01.950836,33.64072,36.53995,10.034930364412102,0.019368
moving,05/15/2023 11:34:01.961215,33.62424,36.5298,0.019354919271336733,0.010379
moving,05/15/2023 11:34:01.982263,33.5909,36.51493,0.03650578721244387,0.021048
moving,05/15/2023 11:34:02.000835,33.5909,36.51493,0.0,0.018572
moving,05/15/2023 11:34:02.014990,33.5909,36.51493,0.0,0.014155
moving,05/15/2023 11:34:02.031207,33.51466,36.4996,0.07776597263584978,0.016217
moving,05/15/2023 11:34:02.041302,33.4142,36.48393,0.10167477809171577,0.010095
moving,05/15/2023 11:34:02.061169,33.25653,36.45619,0.1600916503131911,0.019867
moving,05/15/2023 11:34:02.082136,33.07905,36.42584,0.1800563048049092,0.020967
moving,05/15/2023 11:34:02.091521,33.07905,36.42584,0.0,0.009385
moving,05/15/2023 11:34:02.111029,32.87497,36.38952,0.20728673088261623,0.019508
moving,05/15/2023 11:34:02.131542,32.66365,36.34595,0.21576488894164375,0.020513
moving,05/15/2023 11:34:02.141332,32.44623,36.29582,0.22312434492900818,0.00979
moving,05/15/2023 11:34:02.166102,32.44623,36.29582,0.0,0.02477
moving,05/15/2023 11:34:02.182732,32.44623,36.29582,0.0,0.01663
moving,05/15/2023 11:34:02.191641,32.44623,36.29582,0.0,0.008909
moving,05/15/2023 11:34:02.211218,32.44623,36.29582,0.0,0.019577
moving,05/15/2023 11:34:02.231181,32.16208,36.2327,0.29107620462689476,0.019963
moving,05/15/2023 11:34:02.249749,31.88651,36.18567,0.2795543700248683,0.018568
moving,05/15/2023 11:34:02.260928,31.88651,36.18567,0.0,0.011179
moving,05/15/2023 11:34:02.284142,31.88651,36.18567,0.0,0.023214
moving,05/15/2023 11:34:02.299529,31.88651,36.18567,0.0,0.015387
moving,05/15/2023 11:34:02.315265,31.88651,36.18567,0.0,0.015736
moving,05/15/2023 11:34:02.331045,31.88651,36.18567,0.0,0.01578
moving,05/15/2023 11:34:02.341407,31.88651,36.18567,0.0,0.010362
moving,05/15/2023 11:34:02.361012,31.88651,36.18567,0.0,0.019605
moving,05/15/2023 11:34:02.386935,31.88651,36.18567,0.0,0.025923
moving,05/15/2023 11:34:02.391557,31.88651,36.18567,0.0,0.004622
moving,05/15/2023 11:34:02.416048,31.88651,36.18567,0.0,0.024491
moving,05/15/2023 11:34:02.431233,31.88651,36.18567,0.0,0.015185
moving,05/15/2023 11:34:02.449476,31.88651,36.18567,0.0,0.018243
moving,05/15/2023 11:34:02.465290,31.88651,36.18567,0.0,0.015814
moving,05/15/2023 11:34:02.483116,31.38143,36.278,0.5134497397993293,0.017826
moving,05/15/2023 11:34:02.496210,30.86593,36.36577,0.5229185623976289,0.013094
moving,05/15/2023 11:34:02.511254,30.33816,36.45264,0.5348715451395794,0.015044
moving,05/15/2023 11:34:02.530940,29.76403,36.75241,0.6476783999794908,0.019686
moving,05/15/2023 11:34:02.540967,29.18152,37.04079,0.6499853263728385,0.010027
moving,05/15/2023 11:34:02.561199,28.58548,37.3239,0.6598597985178356,0.020232
moving,05/15/2023 11:34:02.583366,27.98716,37.5928,0.6559680117200828,0.022167
moving,05/15/2023 11:34:02.595022,27.28295,37.50544,0.7096079859330777,0.011656
moving,05/15/2023 11:34:02.611087,26.58891,37.42278,0.6989450602157519,0.016065
moving,05/15/2023 11:34:02.631330,26.58891,37.42278,0.0,0.020243
moving,05/15/2023 11:34:02.651459,26.58891,37.42278,0.0,0.020129
moving,05/15/2023 11:34:02.667553,26.58891,37.42278,0.0,0.016094
moving,05/15/2023 11:34:02.683431,25.78091,37.34499,0.8117359694506581,0.015878
moving,05/15/2023 11:34:02.691016,24.97079,37.2691,0.8136668277003779,0.007585
moving,05/15/2023 11:34:02.710980,24.15647,37.19888,0.8173419791005496,0.019964
moving,05/15/2023 11:34:02.731022,23.21128,37.22684,0.9456034568993497,0.020042
moving,05/15/2023 11:34:02.751246,22.28015,37.28966,0.9332467140579701,0.020224
moving,05/15/2023 11:34:02.770849,21.35253,37.3503,0.9295999537435419,0.019603
moving,05/15/2023 11:34:02.790929,20.85199,37.29715,0.503353965018654,0.02008
moving,05/15/2023 11:34:02.791007,20.34379,37.24681,0.510687140625258,7.8e-05
moving,05/15/2023 11:34:02.810924,19.82766,37.19775,0.5184564210230183,0.019917
moving,05/15/2023 11:34:02.831499,18.9615,37.25846,0.8682850048803107,0.020575
moving,05/15/2023 11:34:02.851139,18.09983,37.3137,0.8634388493112873,0.01964
moving,05/15/2023 11:34:02.860967,17.11629,37.28844,0.9838643195075236,0.009828
static,05/15/2023 11:34:02.883794,16.14073,37.27085,0.9757185668521411,0.022827
static,05/15/2023 11:34:02.891377,15.22193,37.27168,0.9188003748910869,0.007583
static,05/15/2023 11:34:02.911296,14.32147,37.29518,0.9007665966275621,0.019919
static,05/15/2023 11:34:02.930956,-0.6991327,41.50724,15.599998554962987,0.01966
static,05/15/2023 11:34:02.951069,-0.9230491,41.66876,0.2760928550125096,0.020113
static,05/15/2023 11:34:02.966189,-1.173622,41.82566,0.29564233156706443,0.01512
static,05/15/2023 11:34:02.983963,-1.452802,41.97338,0.3158522926939108,0.017774
static,05/15/2023 11:34:03.001104,-1.608373,41.88178,0.18053502718586212,0.017141
static,05/15/2023 11:34:03.011208,-1.799821,41.79161,0.21161986108113776,0.010104
static,05/15/2023 11:34:03.037153,-2.065526,41.72495,0.2739392316281113,0.025945
static,05/15/2023 11:34:03.076197,-2.359952,41.66518,0.30043156021962775,0.039044
static,05/15/2023 11:34:03.083957,-2.728678,41.59988,0.37446355373520684,0.00776
static,05/15/2023 11:34:03.101310,-3.114871,41.54299,0.39036073745831495,0.017353
static,05/15/2023 11:34:03.121061,-3.517698,41.48887,0.40644626499575653,0.019751
static,05/15/2023 11:34:03.145866,-4.267777,41.49365,0.7500942305077405,0.024805
static,05/15/2023 11:34:03.156005,-4.84245,41.54757,0.5771970402981988,0.010139
static,05/15/2023 11:34:03.185948,-5.429524,41.60016,0.5894247955218711,0.029943
static,05/15/2023 11:34:03.196063,-5.723105,41.53279,0.30121175352399654,0.010115
static,05/15/2023 11:34:03.216355,-6.037404,41.46542,0.3214382962576171,0.020292
static,05/15/2023 11:34:03.225975,-6.703166,41.71089,0.709573506794045,0.00962
static,05/15/2023 11:34:03.236123,-7.407979,41.95325,0.7453185457031098,0.010148
static,05/15/2023 11:34:03.242724,-8.092665,42.18725,0.7235681851740035,0.006601
static,05/15/2023 11:34:03.266021,-8.092665,42.18725,0.0,0.023297
static,05/15/2023 11:34:03.281385,-8.092665,42.18725,0.0,0.015364
static,05/15/2023 11:34:03.291023,-8.092665,42.18725,0.0,0.009638
static,05/15/2023 11:34:03.310970,-8.092665,42.18725,0.0,0.019947
static,05/15/2023 11:34:03.331285,-8.870227,42.45642,0.8228336118219775,0.020315
static,05/15/2023 11:34:03.350929,-9.649327,42.72534,0.8242055425681146,0.019644
static,05/15/2023 11:34:03.361181,-9.649327,42.72534,0.0,0.010252
static,05/15/2023 11:34:03.381011,-9.649327,42.72534,0.0,0.01983
static,05/15/2023 11:34:03.392771,-9.649327,42.72534,0.0,0.01176
static,05/15/2023 11:34:03.411083,-10.52985,42.94291,0.9070046628485424,0.018312
static,05/15/2023 11:34:03.430970,-33.43669,48.93058,23.676475895168604,0.019887
static,05/15/2023 11:34:03.441104,-33.46563,48.94453,0.03212671940923872,0.010134
static,05/15/2023 11:34:03.466009,-33.17487,48.75246,0.34847132234948647,0.024905
static,05/15/2023 11:34:03.484499,-32.92923,48.57893,0.30075184205587274,0.01849
static,05/15/2023 11:34:03.491081,-32.76184,48.4216,0.22972187749537418,0.006582
static,05/15/2023 11:34:03.515934,-32.6271,48.28546,0.19154364306862162,0.024853
static,05/15/2023 11:34:03.532856,-32.53331,48.16817,0.15017825475080943,0.016922
static,05/15/2023 11:34:03.540941,-32.47958,48.06615,0.11530391710605849,0.008085
static,05/15/2023 11:34:03.561342,-32.77641,48.23767,0.34282234364171815,0.020401
static,05/15/2023 11:34:03.580894,-33.09209,48.40478,0.3571828866281258,0.019552
static,05/15/2023 11:34:03.599397,-33.19608,48.46379,0.11956630043620456,0.018503
static,05/15/2023 11:34:03.611063,-33.32274,48.51439,0.13639323883536109,0.011666
static,05/15/2023 11:34:03.631327,-33.32274,48.51439,0.0,0.020264
static,05/15/2023 11:34:03.641201,-33.32274,48.51439,0.0,0.009874
static,05/15/2023 11:34:03.661192,-33.32274,48.51439,0.0,0.019991
static,05/15/2023 11:34:03.681332,-33.32274,48.51439,0.0,0.02014
static,05/15/2023 11:34:03.690996,-33.56612,48.61263,0.262459372094041,0.009664
static,05/15/2023 11:34:03.715990,-33.81512,48.71597,0.26959257333984604,0.024994
static,05/15/2023 11:34:03.731005,-33.81512,48.71597,0.0,0.015015
static,05/15/2023 11:34:03.741150,-33.81512,48.71597,0.0,0.010145
static,05/15/2023 11:34:03.766053,-33.81512,48.71597,0.0,0.024903
static,05/15/2023 11:34:03.784856,-33.81512,48.71597,0.0,0.018803
static,05/15/2023 11:34:03.790919,-33.81512,48.71597,0.0,0.006063
static,05/15/2023 11:34:03.811246,-33.81512,48.71597,0.0,0.020327
static,05/15/2023 11:34:03.841147,-33.81512,48.71597,0.0,0.029901
static,05/15/2023 11:34:03.851129,-34.14426,48.94101,0.39871812248755584,0.009982
static,05/15/2023 11:34:03.861165,-34.46868,49.16273,0.39294795431456286,0.010036
static,05/15/2023 11:34:03.881209,-34.46868,49.16273,0.0,0.020044
static,05/15/2023 11:34:03.891377,-34.46868,49.16273,0.0,0.010168
static,05/15/2023 11:34:03.910929,-34.46868,49.16273,0.0,0.019552
static,05/15/2023 11:34:03.930882,-34.46868,49.16273,0.0,0.019953
static,05/15/2023 11:34:03.941186,-34.46868,49.16273,0.0,0.010304
static,05/15/2023 11:34:03.961096,-34.46868,49.16273,0.0,0.01991
static,05/15/2023 11:34:03.984991,-34.46868,49.16273,0.0,0.023895
static,05/15/2023 11:34:03.992128,-34.46868,49.16273,0.0,0.007137
static,05/15/2023 11:34:04.021300,-34.46868,49.16273,0.0,0.029172
static,05/15/2023 11:34:04.030979,-34.46868,49.16273,0.0,0.009679
static,05/15/2023 11:34:04.041091,-34.46868,49.16273,0.0,0.010112
static,05/15/2023 11:34:04.061006,-34.46868,49.16273,0.0,0.019915
static,05/15/2023 11:34:04.081185,-34.46868,49.16273,0.0,0.020179
static,05/15/2023 11:34:04.091339,-34.46868,49.16273,0.0,0.010154
static,05/15/2023 11:34:04.111155,-34.46868,49.16273,0.0,0.019816
static,05/15/2023 11:34:04.131007,-34.46868,49.16273,0.0,0.019852
static,05/15/2023 11:34:04.150958,-35.12194,49.5977,0.7848232466613129,0.019951
static,05/15/2023 11:34:04.166138,-35.76996,50.03747,0.7831523308399141,0.01518
static,05/15/2023 11:34:04.185323,-36.41281,50.48554,0.7835960996584942,0.019185
static,05/15/2023 11:34:04.191387,-36.41281,50.48554,0.0,0.006064
static,05/15/2023 11:34:04.210907,-36.41281,50.48554,0.0,0.01952
static,05/15/2023 11:34:04.230929,-36.41281,50.48554,0.0,0.020022
static,05/15/2023 11:34:04.241122,-36.41281,50.48554,0.0,0.010193
static,05/15/2023 11:34:04.266250,-36.41281,50.48554,0.0,0.025128
static,05/15/2023 11:34:04.281310,-36.41281,50.48554,0.0,0.01506
static,05/15/2023 11:34:04.290987,-36.41281,50.48554,0.0,0.009677
static,05/15/2023 11:34:04.311137,-36.41281,50.48554,0.0,0.02015
static,05/15/2023 11:34:04.331025,-36.41281,50.48554,0.0,0.019888
static,05/15/2023 11:34:04.341770,-36.41281,50.48554,0.0,0.010745
static,05/15/2023 11:34:04.361208,-36.41281,50.48554,0.0,0.019438
static,05/15/2023 11:34:04.381126,-36.41281,50.48554,0.0,0.019918
moving,05/15/2023 11:34:04.391280,-36.41281,50.48554,0.0,0.010154
moving,05/15/2023 11:34:04.411204,-36.41281,50.48554,0.0,0.019924
moving,05/15/2023 11:34:04.431122,-36.41281,50.48554,0.0,0.019918
moving,05/15/2023 11:34:04.451033,-36.41281,50.48554,0.0,0.019911
moving,05/15/2023 11:34:04.466339,-36.41281,50.48554,0.0,0.015306
moving,05/15/2023 11:34:04.481360,-36.41281,50.48554,0.0,0.015021
moving,05/15/2023 11:34:04.491088,-37.59605,51.30359,1.438493204745853,0.009728
moving,05/15/2023 11:34:04.511120,-38.77581,52.13469,1.4431080581855271,0.020032
moving,05/15/2023 11:34:04.531382,-38.77581,52.13469,0.0,0.020262
moving,05/15/2023 11:34:04.546019,-38.77581,52.13469,0.0,0.014637
moving,05/15/2023 11:34:04.561003,-38.77581,52.13469,0.0,0.014984
moving,05/15/2023 11:34:04.581447,-38.77581,52.13469,0.0,0.020444
moving,05/15/2023 11:34:04.591118,-40.17549,53.05311,1.6740965918369242,0.009671
moving,05/15/2023 11:34:04.611000,-40.17549,53.05311,0.0,0.019882
moving,05/15/2023 11:34:04.630963,-40.17549,53.05311,0.0,0.019963
moving,05/15/2023 11:34:04.641397,-40.17549,53.05311,0.0,0.010434
moving,05/15/2023 11:34:04.661195,-40.17549,53.05311,0.0,0.019798
moving,05/15/2023 11:34:04.681073,-40.17549,53.05311,0.0,0.019878
moving,05/15/2023 11:34:04.691191,-40.17549,53.05311,0.0,0.010118
moving,05/15/2023 11:34:04.711097,-40.17549,53.05311,0.0,0.019906
moving,05/15/2023 11:34:04.731387,-40.17549,53.05311,0.0,0.02029
moving,05/15/2023 11:34:04.741325,-40.17549,53.05311,0.0,0.009938
moving,05/15/2023 11:34:04.761087,-40.17549,53.05311,0.0,0.019762
moving,05/15/2023 11:34:04.781043,-40.17549,53.05311,0.0,0.019956
moving,05/15/2023 11:34:04.801345,-40.17549,53.05311,0.0,0.020302
moving,05/15/2023 11:34:04.810929,-40.17549,53.05311,0.0,0.009584
moving,05/15/2023 11:34:04.836050,-40.17549,53.05311,0.0,0.025121
moving,05/15/2023 11:34:04.841154,-40.17549,53.05311,0.0,0.005104
moving,05/15/2023 11:34:04.861316,-40.17549,53.05311,0.0,0.020162
moving,05/15/2023 11:34:04.881504,-40.17549,53.05311,0.0,0.020188
moving,05/15/2023 11:34:04.891538,-41.73897,54.15672,1.9137462586508178,0.010034
moving,05/15/2023 11:34:04.911077,-41.73897,54.15672,0.0,0.019539
moving,05/15/2023 11:34:04.931026,-41.73897,54.15672,0.0,0.019949
moving,05/15/2023 11:34:04.950007,-41.73897,54.15672,0.0,0.018981
moving,05/15/2023 11:34:04.966848,-41.73897,54.15672,0.0,0.016841
moving,05/15/2023 11:34:04.981416,-41.73897,54.15672,0.0,0.014568
moving,05/15/2023 11:34:04.994447,-41.73897,54.15672,0.0,0.013031
moving,05/15/2023 11:34:05.016178,-41.73897,54.15672,0.0,0.021731
moving,05/15/2023 11:34:05.031311,-41.73897,54.15672,0.0,0.015133
moving,05/15/2023 11:34:05.045925,-41.73897,54.15672,0.0,0.014614
moving,05/15/2023 11:34:05.066132,-41.73897,54.15672,0.0,0.020207
moving,05/15/2023 11:34:05.081232,-41.73897,54.15672,0.0,0.0151
moving,05/15/2023 11:34:05.091317,-41.73897,54.15672,0.0,0.010085
moving,05/15/2023 11:34:05.111143,-41.73897,54.15672,0.0,0.019826
moving,05/15/2023 11:34:05.131351,-41.73897,54.15672,0.0,0.020208
moving,05/15/2023 11:34:05.141255,-41.73897,54.15672,0.0,0.009904
moving,05/15/2023 11:34:05.160991,-41.73897,54.15672,0.0,0.019736
moving,05/15/2023 11:34:05.181700,-41.73897,54.15672,0.0,0.020709
moving,05/15/2023 11:34:05.191929,-41.73897,54.15672,0.0,0.010229
moving,05/15/2023 11:34:05.211150,-41.73897,54.15672,0.0,0.019221
moving,05/15/2023 11:34:05.231203,-41.73897,54.15672,0.0,0.020053
moving,05/15/2023 11:34:05.241173,-41.73897,54.15672,0.0,0.00997
moving,05/15/2023 11:34:05.266199,-41.73897,54.15672,0.0,0.025026
moving,05/15/2023 11:34:05.281257,-41.73897,54.15672,0.0,0.015058
moving,05/15/2023 11:34:05.291649,-41.73897,54.15672,0.0,0.010392
moving,05/15/2023 11:34:05.315683,-41.73897,54.15672,0.0,0.024034
moving,05/15/2023 11:34:05.341161,-41.73897,54.15672,0.0,0.025478
moving,05/15/2023 11:34:05.351051,-41.73897,54.15672,0.0,0.00989
moving,05/15/2023 11:34:05.361177,-41.73897,54.15672,0.0,0.010126
moving,05/15/2023 11:34:05.381131,-41.73897,54.15672,0.0,0.019954
moving,05/15/2023 11:34:05.392063,-43.72474,55.25794,2.2706756662500207,0.010932
moving,05/15/2023 11:34:05.411136,-45.66465,56.35146,2.2268894895122275,0.019073
moving,05/15/2023 11:34:05.431453,-45.66465,56.35146,0.0,0.020317
moving,05/15/2023 11:34:05.446514,-48.08705,57.56391,2.708884782064378,0.015061
moving,05/15/2023 11:34:05.461700,-50.44725,58.77097,2.650950373658472,0.015186
moving,05/15/2023 11:34:05.481076,-52.66148,59.78425,2.435066908998602,0.019376
moving,05/15/2023 11:34:05.491359,-54.79644,60.8044,2.3661699482708336,0.010283
moving,05/15/2023 11:34:05.516299,-56.8553,61.83792,2.3037074662378476,0.02494
moving,05/15/2023 11:34:05.532316,-56.8553,61.83792,0.0,0.016017
moving,05/15/2023 11:34:05.549479,-56.8553,61.83792,0.0,0.017163
moving,05/15/2023 11:34:05.561226,-58.85813,62.92222,2.2775062017259198,0.011747
moving,05/15/2023 11:34:05.581350,-60.78492,63.99921,2.207357507111156,0.020124
moving,05/15/2023 11:34:05.591444,78.5744,-70.07835,193.38513946634058,0.010094
moving,05/15/2023 11:34:05.616370,78.55986,-70.05823,0.024823899774212187,0.024926
moving,05/15/2023 11:34:05.631603,78.54268,-70.02567,0.03681448084652539,0.015233
moving,05/15/2023 11:34:05.651216,78.54058,-70.01527,0.010609901036300074,0.019613
moving,05/15/2023 11:34:05.661081,78.52255,-69.98455,0.03562020915155482,0.009865
moving,05/15/2023 11:34:05.681058,78.49046,-69.93289,0.06081548898101209,0.019977
moving,05/15/2023 11:34:05.692207,78.44035,-69.8547,0.0928691994150987,0.011149
moving,05/15/2023 11:34:05.710965,78.37405,-69.75633,0.11862692316669732,0.018758
moving,05/15/2023 11:34:05.731223,78.29974,-69.63495,0.14232034464545132,0.020258
moving,05/15/2023 11:34:05.741711,78.21853,-69.49116,0.1651382093883866,0.010488
moving,05/15/2023 11:34:05.766175,78.11768,-69.31678,0.20144256476723443,0.024464
moving,05/15/2023 11:34:05.781149,77.99571,-69.11092,0.23928021334827954,0.014974
moving,05/15/2023 11:34:05.791113,77.84504,-68.83669,0.3128954167129895,0.009964
moving,05/15/2023 11:34:05.811212,77.66087,-68.52797,0.35948105276913134,0.020099
moving,05/15/2023 11:34:05.831514,77.45922,-68.19379,0.3903062834492844,0.020302
moving,05/15/2023 11:34:05.841331,77.24058,-67.82967,0.42471970050848074,0.009817
moving,05/15/2023 11:34:05.861263,76.99973,-67.43886,0.4590655493499679,0.019932
moving,05/15/2023 11:34:05.881664,76.73978,-67.01682,0.4956730415304125,0.020401
moving,05/15/2023 11:34:05.891229,76.46816,-66.5974,0.4996904649880776,0.009565
moving,05/15/2023 11:34:05.911080,76.18256,-66.1606,0.5218827454514984,0.019851
moving,05/15/2023 11:34:05.931345,75.90152,-65.72209,0.5208401882535577,0.020265
moving,05/15/2023 11:34:05.941462,75.61002,-65.26562,0.5416060476951821,0.010117
moving,05/15/2023 11:34:05.971329,75.31391,-64.79839,0.5531591136372969,0.029867
moving,05/15/2023 11:34:05.981405,75.03781,-64.35876,0.5191394291517475,0.010076
moving,05/15/2023 11:34:05.991275,74.76925,-63.92927,0.5065433186806413,0.00987
moving,05/15/2023 11:34:06.016255,74.50868,-63.51261,0.4914288152927145,0.02498
moving,05/15/2023 11:34:06.036325,74.25184,-63.09746,0.4881765132613426,0.02007
moving,05/15/2023 11:34:06.040919,73.98769,-62.72044,0.46034693753732775,0.004594
moving,05/15/2023 11:34:06.061246,73.70964,-62.31824,0.48895464257945703,0.020327
moving,05/15/2023 11:34:06.081295,73.42462,-61.89061,0.5139103202894393,0.020049
moving,05/15/2023 11:34:06.091456,73.12857,-61.45345,0.5279720334449637,0.010161
moving,05/15/2023 11:34:06.111047,72.82874,-61.00001,0.543604509271211,0.019591
moving,05/15/2023 11:34:06.130944,72.50429,-60.50796,0.5893903672439899,0.019897
moving,05/15/2023 11:34:06.141451,72.17852,-60.02684,0.5810357538912658,0.010507
moving,05/15/2023 11:34:06.161069,71.84346,-59.52563,0.6028902617392398,0.019618
moving,05/15/2023 11:34:06.180966,71.50811,-59.02401,0.6033922827647008,0.019897
moving,05/15/2023 11:34:06.192156,71.14938,-58.50951,0.6272140487106489,0.01119
moving,05/15/2023 11:34:06.211168,70.78015,-57.99501,0.6332780139085747,0.019012
moving,05/15/2023 11:34:06.231360,70.40105,-57.4756,0.6430424232506023,0.020192
moving,05/15/2023 11:34:06.241730,70.01667,-56.95593,0.6463782896261233,0.01037
moving,05/15/2023 11:34:06.266128,69.65778,-56.44599,0.6235710350072412,0.024398
moving,05/15/2023 11:34:06.283243,69.2997,-55.93813,0.6214041084511767,0.017115
moving,05/15/2023 11:34:06.291805,68.94073,-55.44217,0.6122383379861174,0.008562
moving,05/15/2023 11:34:06.311313,68.59075,-54.97178,0.5863043173131139,0.019508
moving,05/15/2023 11:34:06.330968,68.24226,-54.51822,0.5719807284340981,0.019655
moving,05/15/2023 11:34:06.341108,67.90409,-54.07212,0.5597893879844495,0.01014
moving,05/15/2023 11:34:06.361622,67.56945,-53.63572,0.5499353503822013,0.020514
moving,05/15/2023 11:34:06.381404,59.49236,-43.79861,12.728240884749162,0.019782
moving,05/15/2023 11:34:06.391311,59.48081,-43.78339,0.019106305241986837,0.009907
moving,05/15/2023 11:34:06.411293,59.45594,-43.75454,0.03808988579662467,0.019982
moving,05/15/2023 11:34:06.431249,59.42028,-43.71266,0.05500518157410191,0.019956
moving,05/15/2023 11:34:06.441369,59.37943,-43.67171,0.05784137792273018,0.01012
moving,05/15/2023 11:34:06.461108,59.32763,-43.62342,0.0708178233215302,0.019739
moving,05/15/2023 11:34:06.480989,59.26647,-43.56745,0.08290468322115678,0.019881
moving,05/15/2023 11:34:06.492054,59.19916,-43.51322,0.08643800668687537,0.011065
moving,05/15/2023 11:34:06.511011,59.12595,-43.45947,0.09082272072559125,0.018957
moving,05/15/2023 11:34:06.531459,59.03529,-43.39058,0.11386425119413203,0.020448
moving,05/15/2023 11:34:06.541193,58.93256,-43.30507,0.13366156141539012,0.009734
moving,05/15/2023 11:34:06.561164,58.81389,-43.20372,0.1560589356621437,0.019971
moving,05/15/2023 11:34:06.581221,58.69547,-43.08374,0.16857786568823224,0.020057
moving,05/15/2023 11:34:06.591219,58.56789,-42.95551,0.18088556962898117,0.009998
moving,05/15/2023 11:34:06.613681,58.43469,-42.82764,0.1846428360375708,0.022462
moving,05/15/2023 11:34:06.631118,58.43469,-42.82764,0.0,0.017437
moving,05/15/2023 11:34:06.641138,58.28431,-42.66095,0.22449877616593492,0.01002
moving,05/15/2023 11:34:06.661561,58.13823,-42.49261,0.22288499725194505,0.020423
moving,05/15/2023 11:34:06.681291,57.99445,-42.29708,0.2427028415573231,0.01973
