Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 11:24:43.631785,-16.66331,-11.36212,0.006640783086353286,0.015175
transition,05/15/2023 11:24:43.645893,-16.66018,-11.36447,0.003914000510985078,0.014108
transition,05/15/2023 11:24:43.661763,-16.65751,-11.36604,0.003097385994674839,0.01587
transition,05/15/2023 11:24:43.681838,-16.65172,-11.36349,0.0063266578854848906,0.020075
transition,05/15/2023 11:24:43.692212,-16.64583,-11.36004,0.006826023732746297,0.010374
transition,05/15/2023 11:24:43.711717,-16.63866,-11.3601,0.007170251041628834,0.019505
transition,05/15/2023 11:24:43.731805,-16.63166,-11.36022,0.007001028495872623,0.020088
transition,05/15/2023 11:24:43.743666,-16.59673,-11.54948,0.19245636518442377,0.011861
transition,05/15/2023 11:24:43.766940,-16.56378,-11.73292,0.18637579268778354,0.023274
transition,05/15/2023 11:24:43.782916,-16.5645,-12.30163,0.5687104557681345,0.015976
transition,05/15/2023 11:24:43.801361,-16.56511,-12.84802,0.5463903405075904,0.018445
transition,05/15/2023 11:24:43.811847,-16.58893,-13.6309,0.7832422912483727,0.010486
transition,05/15/2023 11:24:43.832076,-16.61187,-14.38281,0.7522598564990678,0.020229
transition,05/15/2023 11:24:43.842000,-16.63703,-15.11382,0.7314428519713634,0.009924
transition,05/15/2023 11:24:43.862246,-16.6613,-15.81668,0.7032789009347565,0.020246
transition,05/15/2023 11:24:43.886446,-17.24173,-32.89473,17.087910661850973,0.0242
transition,05/15/2023 11:24:43.891548,-17.24081,-32.89426,0.0010331021246717366,0.005102
transition,05/15/2023 11:24:43.911518,-17.23803,-32.9097,0.015688275877225943,0.01997
transition,05/15/2023 11:24:43.931504,-17.23426,-32.92365,0.014450446359889024,0.019986
static,05/15/2023 11:24:43.941698,-17.22311,-32.96572,0.043522493035206826,0.010194
static,05/15/2023 11:24:43.966727,-17.21133,-33.00465,0.04067325042334336,0.025029
static,05/15/2023 11:24:43.982011,-17.20103,-33.04674,0.043331952413896195,0.015284
static,05/15/2023 11:24:44.001559,-17.19095,-33.08609,0.04062054775602962,0.019548
static,05/15/2023 11:24:44.011732,-17.18767,-33.12222,0.036278579079120514,0.010173
static,05/15/2023 11:24:44.032044,-17.18528,-33.15801,0.03586971145688118,0.020312
static,05/15/2023 11:24:44.042173,-17.18594,-33.18906,0.03105701370061244,0.010129
static,05/15/2023 11:24:44.061511,-17.18695,-33.21895,0.02990705936731504,0.019338
static,05/15/2023 11:24:44.081379,-17.18987,-33.24187,0.023105254813569124,0.019868
static,05/15/2023 11:24:44.091641,-17.19262,-33.26447,0.02276669716933491,0.010262
static,05/15/2023 11:24:44.111755,-17.19848,-33.29448,0.03057678367650551,0.020114
static,05/15/2023 11:24:44.131440,-17.20452,-33.32246,0.028624499995632303,0.019685
static,05/15/2023 11:24:44.141766,-17.21251,-33.36112,0.03947702749701476,0.010326
static,05/15/2023 11:24:44.168586,-17.21941,-33.39845,0.037962335281167374,0.02682
static,05/15/2023 11:24:44.181468,-17.23832,-33.44197,0.047450800836236096,0.012882
static,05/15/2023 11:24:44.200641,-17.25628,-33.48302,0.04480696486039207,0.019173
static,05/15/2023 11:24:44.221818,-17.27579,-33.51969,0.04153707982031906,0.021177
static,05/15/2023 11:24:44.232370,-17.29441,-33.55569,0.040530289907673295,0.010552
static,05/15/2023 11:24:44.251557,-17.31443,-33.59502,0.04413217986911667,0.019187
static,05/15/2023 11:24:44.266720,-17.33426,-33.63356,0.04334236380263907,0.015163
static,05/15/2023 11:24:44.282831,-17.35945,-33.66405,0.03954966750808337,0.016111
static,05/15/2023 11:24:44.291356,-17.38309,-33.69338,0.037670923800720554,0.008525
static,05/15/2023 11:24:44.316501,-17.41136,-33.72424,0.041851314196811124,0.025145
static,05/15/2023 11:24:44.331736,-17.4372,-33.75383,0.03928452239750477,0.015235
static,05/15/2023 11:24:44.342037,-17.46254,-33.77855,0.03540048022273283,0.010301
static,05/15/2023 11:24:44.361849,-17.48574,-33.79865,0.030696090956340634,0.019812
static,05/15/2023 11:24:44.381705,-17.50715,-33.81292,0.02572976875138738,0.019856
static,05/15/2023 11:24:44.391374,-17.52655,-33.82447,0.022577920630563644,0.009669
static,05/15/2023 11:24:44.411451,-17.54303,-33.83675,0.02055209964943109,0.020077
static,05/15/2023 11:24:44.431529,-17.55773,-33.85082,0.020348338998548255,0.020078
static,05/15/2023 11:24:44.441630,-17.57414,-33.88148,0.03477533177412253,0.010101
static,05/15/2023 11:24:44.464116,-17.58973,-33.91269,0.03488713516469412,0.022486
static,05/15/2023 11:24:44.481784,-17.59862,-33.95765,0.04583048876021623,0.017668
static,05/15/2023 11:24:44.495393,-17.6087,-33.99968,0.04322183823022466,0.013609
static,05/15/2023 11:24:44.511937,-17.61892,-34.03683,0.03853012976879659,0.016544
static,05/15/2023 11:24:44.531869,-17.63019,-34.0706,0.035600924145305385,0.019932
static,05/15/2023 11:24:44.542131,-17.64009,-34.09892,0.030000539995141427,0.010262
static,05/15/2023 11:24:44.562041,-17.64934,-34.12593,0.028550001751310027,0.01991
static,05/15/2023 11:24:44.581864,-17.67372,-34.14705,0.032255833580922655,0.019823
static,05/15/2023 11:24:44.591772,-17.69853,-34.16751,0.03215816692537227,0.009908
static,05/15/2023 11:24:44.611741,-17.73778,-34.20154,0.05194808369901648,0.019969
static,05/15/2023 11:24:44.636734,-17.77622,-34.23429,0.050499466333812235,0.024993
static,05/15/2023 11:24:44.645840,-17.8188,-34.26254,0.0510991086027934,0.009106
static,05/15/2023 11:24:44.661974,-17.85793,-34.28793,0.04664556784947621,0.016134
static,05/15/2023 11:24:44.681460,-17.89737,-34.31011,0.04524893368909226,0.019486
static,05/15/2023 11:24:44.691863,-17.93257,-34.33266,0.041803618264448957,0.010403
static,05/15/2023 11:24:44.711386,-17.96203,-34.36191,0.04151450469414621,0.019523
static,05/15/2023 11:24:44.731757,-17.98812,-34.39092,0.03901625558661377,0.020371
static,05/15/2023 11:24:44.751652,-18.0147,-34.40651,0.030814679943170258,0.019895
static,05/15/2023 11:24:44.761869,-18.04008,-34.42138,0.02941532423754626,0.010217
static,05/15/2023 11:24:44.781840,-18.07338,-34.44306,0.039735530699868446,0.019971
static,05/15/2023 11:24:44.791666,-18.10653,-34.46281,0.038587368399513045,0.009826
static,05/15/2023 11:24:44.811786,-18.13619,-34.47252,0.031208968262345576,0.02012
static,05/15/2023 11:24:44.837007,-18.16551,-34.48053,0.030394448506266696,0.025221
static,05/15/2023 11:24:44.841597,-18.19406,-34.47889,0.028597064534667885,0.00459
static,05/15/2023 11:24:44.862004,-18.2221,-34.47689,0.028111236187689268,0.020407
static,05/15/2023 11:24:44.881654,-18.22853,-34.4768,0.006430629829182858,0.01965
static,05/15/2023 11:24:44.901593,-18.23379,-34.47536,0.005453549302975481,0.019939
static,05/15/2023 11:24:44.912167,-18.22073,-34.48655,0.017198247003690968,0.010574
static,05/15/2023 11:24:44.931780,-18.20844,-34.49707,0.01617759252793801,0.019613
static,05/15/2023 11:24:44.941483,-18.20844,-34.49707,0.0,0.009703
static,05/15/2023 11:24:44.961758,-18.20844,-34.49707,0.0,0.020275
static,05/15/2023 11:24:44.981880,-18.18627,-34.52746,0.03761729655357733,0.020122
static,05/15/2023 11:24:45.001839,-18.16555,-34.55774,0.03669055464285486,0.019959
static,05/15/2023 11:24:45.018761,-18.12786,-34.61555,0.06901110200539969,0.016922
static,05/15/2023 11:24:45.036456,-18.09163,-34.67035,0.06569362906705645,0.017695
static,05/15/2023 11:24:45.045359,-18.07501,-34.74324,0.07476079520711464,0.008903
static,05/15/2023 11:24:45.061590,-18.05925,-34.81195,0.0704942671427997,0.016231
static,05/15/2023 11:24:45.086381,-18.03055,-34.85622,0.05275910253216594,0.024791
static,05/15/2023 11:24:45.101358,-18.00207,-34.89975,0.052018951354288565,0.014977
static,05/15/2023 11:24:45.111581,-17.96148,-34.93554,0.05411536011152712,0.010223
static,05/15/2023 11:24:45.131464,-17.92219,-34.97057,0.05263843652693363,0.019883
static,05/15/2023 11:24:45.141604,-17.8913,-35.2223,0.2536181874393029,0.01014
static,05/15/2023 11:24:45.161725,-17.86216,-35.46388,0.24333112419089148,0.020121
static,05/15/2023 11:24:45.181662,-17.8054,-35.45804,0.05705964598558372,0.019937
static,05/15/2023 11:24:45.192083,-17.75118,-35.45294,0.054459327942967595,0.010421
static,05/15/2023 11:24:45.216652,-17.70776,-35.46347,0.04467860002283147,0.024569
static,05/15/2023 11:24:45.231592,-17.66647,-35.47398,0.042606621551114915,0.01494
static,05/15/2023 11:24:45.246116,-17.62261,-35.49512,0.048688799533362845,0.014524
static,05/15/2023 11:24:45.261665,-17.58032,-35.51462,0.046569239847780816,0.015549
static,05/15/2023 11:24:45.281915,-17.53852,-35.53054,0.04472903307696481,0.02025
static,05/15/2023 11:24:45.301626,-17.49855,-35.54615,0.0429100570962052,0.019711
static,05/15/2023 11:24:45.315361,-17.47881,-35.57492,0.03489098020979317,0.013735
static,05/15/2023 11:24:45.331980,-17.45988,-35.6018,0.03287672885187873,0.016619
static,05/15/2023 11:24:45.341489,-17.43566,-35.61612,0.028136645144724127,0.009509
static,05/15/2023 11:24:45.362085,-17.41254,-35.62961,0.026767788477942436,0.020596
static,05/15/2023 11:24:45.382129,-17.38398,-35.62637,0.02874319397700819,0.020044
static,05/15/2023 11:24:45.392178,-17.35746,-35.62441,0.026592329721182598,0.010049
static,05/15/2023 11:24:45.421559,-17.33338,-35.62379,0.02408798040517441,0.029381
static,05/15/2023 11:24:45.431832,-17.31089,-35.62333,0.022494703821119597,0.010273
static,05/15/2023 11:24:45.446737,-17.28548,-35.62393,0.025417082838123654,0.014905
static,05/15/2023 11:24:45.466744,-17.26005,-35.623,0.02544699982316207,0.020007
static,05/15/2023 11:24:45.481459,-17.25193,-35.64397,0.022487225262361733,0.014715
static,05/15/2023 11:24:45.491990,-17.24407,-35.6638,0.021330928249843468,0.010531
static,05/15/2023 11:24:45.516519,-17.22661,-35.68443,0.027026810762645882,0.024529
static,05/15/2023 11:24:45.531762,-17.20972,-35.70585,0.027277985629440532,0.015243
static,05/15/2023 11:24:45.547541,-17.24979,-36.04553,0.34203524277477737,0.015779
static,05/15/2023 11:24:45.561383,-17.28889,-36.37153,0.3283364280734018,0.013842
static,05/15/2023 11:24:45.582034,-17.24555,-36.32349,0.06470082843364353,0.020651
static,05/15/2023 11:24:45.591559,-17.20449,-36.2774,0.06172691228305601,0.009525
static,05/15/2023 11:24:45.616501,-17.16992,-36.24511,0.047304640364346055,0.024942
static,05/15/2023 11:24:45.631698,-17.13595,-36.21313,0.04665491721137041,0.015197
static,05/15/2023 11:24:45.641794,-17.10138,-36.18276,0.0460154517526452,0.010096
static,05/15/2023 11:24:45.667553,-17.06839,-36.15255,0.044732361887118204,0.025759
static,05/15/2023 11:24:45.683636,-17.04028,-36.14045,0.03060362886979273,0.016083
static,05/15/2023 11:24:45.691715,-17.01528,-36.12976,0.027189632215239904,0.008079
static,05/15/2023 11:24:45.711684,-16.98839,-36.11867,0.029087113985405897,0.019969
static,05/15/2023 11:24:45.731386,-16.96311,-36.10768,0.027565531012478654,0.019702
static,05/15/2023 11:24:45.741520,-16.93814,-36.08636,0.032833569711502725,0.010134
static,05/15/2023 11:24:45.767191,-16.91336,-36.06456,0.0330043694077003,0.025671
static,05/15/2023 11:24:45.782475,-16.9002,-36.03465,0.03267711278555738,0.015284
static,05/15/2023 11:24:45.796669,-16.88764,-36.00675,0.03059679068137952,0.014194
static,05/15/2023 11:24:45.811604,-16.87129,-35.99325,0.02120312476971052,0.014935
static,05/15/2023 11:24:45.836422,-16.85655,-35.98118,0.019051312290759015,0.024818
static,05/15/2023 11:24:45.845726,-16.84309,-35.97395,0.015278890666535863,0.009304
static,05/15/2023 11:24:45.866759,-16.83006,-35.96666,0.01493067312615484,0.021033
static,05/15/2023 11:24:45.882234,-16.79536,-35.92887,0.05130471810661866,0.015475
static,05/15/2023 11:24:45.891619,-16.76153,-35.8926,0.04959820359650148,0.009385
static,05/15/2023 11:24:45.911477,-16.73302,-35.86526,0.03950057847677891,0.019858
static,05/15/2023 11:24:45.935102,-16.70505,-35.8385,0.03870941100042431,0.023625
transition,05/15/2023 11:24:45.951371,-16.67101,-35.81237,0.04291268460490638,0.016269
transition,05/15/2023 11:24:45.966640,-16.63809,-35.78699,0.041567665318128784,0.015269
transition,05/15/2023 11:24:45.982511,-16.60888,-35.77019,0.033696648201268664,0.015871
transition,05/15/2023 11:24:46.001475,-16.58148,-35.75472,0.031465551004233525,0.018964
transition,05/15/2023 11:24:46.014076,-16.55532,-35.75085,0.026444706464622325,0.012601
transition,05/15/2023 11:24:46.031798,-16.53025,-35.74714,0.025343026654288156,0.017722
transition,05/15/2023 11:24:46.042175,-16.52078,-35.72807,0.02129191865473794,0.010377
transition,05/15/2023 11:24:46.061483,-16.5112,-35.70924,0.02112688571465375,0.019308
transition,05/15/2023 11:24:46.081663,-16.46264,-35.70787,0.04857932173260395,0.02018
transition,05/15/2023 11:24:46.091757,-16.41531,-35.70621,0.04735910155397679,0.010094
transition,05/15/2023 11:24:46.111402,-16.37856,-35.69655,0.03799839601878003,0.019645
transition,05/15/2023 11:24:46.132061,-16.34334,-35.68807,0.03622649306791788,0.020659
transition,05/15/2023 11:24:46.141661,-16.34334,-35.68807,0.0,0.0096
transition,05/15/2023 11:24:46.166507,-16.34334,-35.68807,0.0,0.024846
transition,05/15/2023 11:24:46.181568,-15.98462,-35.34506,0.4963223735638016,0.015061
transition,05/15/2023 11:24:46.191843,-15.64154,-35.01723,0.4745275495690406,0.010275
transition,05/15/2023 11:24:46.211907,-15.31229,-34.71782,0.44503023560202826,0.020064
transition,05/15/2023 11:24:46.236614,-14.99787,-34.43074,0.4257638580246119,0.024707
transition,05/15/2023 11:24:46.251864,-14.70208,-34.16248,0.3993183588316458,0.01525
transition,05/15/2023 11:24:46.262095,-14.4191,-33.90543,0.3822988136261999,0.010231
transition,05/15/2023 11:24:46.286769,-8.088085,-27.9138,8.716729948043879,0.024674
transition,05/15/2023 11:24:46.291375,-8.088248,-27.91389,0.00018619613315054386,0.004606
transition,05/15/2023 11:24:46.316864,-8.094089,-27.91395,0.005841308158281206,0.025489
transition,05/15/2023 11:24:46.331616,-8.099869,-27.91335,0.005811058423385068,0.014752
transition,05/15/2023 11:24:46.351517,-8.103772,-27.91335,0.0039029999999993237,0.019901
transition,05/15/2023 11:24:46.361952,-8.107255,-27.91368,0.003498598147830906,0.010435
transition,05/15/2023 11:24:46.381668,-8.112919,-27.91232,0.005824988927027157,0.019716
transition,05/15/2023 11:24:46.401754,-8.118993,-27.91081,0.006258879771971816,0.020086
transition,05/15/2023 11:24:46.416562,-8.129597,-27.91256,0.010747432995837067,0.014808
transition,05/15/2023 11:24:46.431650,-8.139778,-27.91278,0.010183376699306934,0.015088
static,05/15/2023 11:24:46.441877,-8.148145,-27.91701,0.009375478067810424,0.010227
static,05/15/2023 11:24:46.461888,-8.155549,-27.92102,0.008420173157364113,0.020011
static,05/15/2023 11:24:46.481783,-8.168257,-27.9128,0.015134783249190056,0.019895
static,05/15/2023 11:24:46.496053,-8.180228,-27.90613,0.013703785644849165,0.01427
static,05/15/2023 11:24:46.511933,-8.190796,-27.89836,0.013116993710451826,0.01588
static,05/15/2023 11:24:46.531421,-8.200893,-27.89107,0.012453654443576668,0.019488
static,05/15/2023 11:24:46.541784,-8.211155,-27.87533,0.018789790951468845,0.010363
static,05/15/2023 11:24:46.562187,-8.221072,-27.85938,0.018781623705100656,0.020403
static,05/15/2023 11:24:46.581453,-8.233557,-27.84378,0.019980871477492702,0.019266
static,05/15/2023 11:24:46.597167,-8.245755,-27.829,0.01916349665379427,0.015714
static,05/15/2023 11:24:46.616647,-8.26053,-27.81624,0.019522249486162095,0.01948
static,05/15/2023 11:24:46.631832,-8.274246,-27.80424,0.018224397273984807,0.015185
static,05/15/2023 11:24:46.646282,-8.285896,-27.78484,0.022629239934209587,0.01445
static,05/15/2023 11:24:46.661673,-8.296881,-27.76627,0.02157579952168749,0.015391
static,05/15/2023 11:24:46.681895,-8.305172,-27.7501,0.018171669736156935,0.020222
static,05/15/2023 11:24:46.691651,-8.313726,-27.73422,0.01803733117731053,0.009756
static,05/15/2023 11:24:46.711789,-8.326457,-27.7178,0.020777265484176945,0.020138
static,05/15/2023 11:24:46.731719,-8.338593,-27.70157,0.020265621036622695,0.01993
static,05/15/2023 11:24:46.751475,-8.352332,-27.68625,0.020578204999464892,0.019756
static,05/15/2023 11:24:46.767002,-8.364903,-27.67235,0.01874139912066264,0.015527
static,05/15/2023 11:24:46.781770,-8.37658,-27.65587,0.020197592158474227,0.014768
static,05/15/2023 11:24:46.799157,-8.388058,-27.64119,0.018634561545684988,0.017387
static,05/15/2023 11:24:46.816353,-8.399301,-27.63069,0.015383596751085745,0.017196
static,05/15/2023 11:24:46.832620,-8.410318,-27.61791,0.01687313512658777,0.016267
static,05/15/2023 11:24:46.842122,-8.416148,-27.60084,0.0180381207446864,0.009502
static,05/15/2023 11:24:46.861920,-8.422268,-27.5849,0.017074483886783478,0.019798
static,05/15/2023 11:24:46.881943,-8.427572,-27.57874,0.008128838539422693,0.020023
static,05/15/2023 11:24:46.891720,-8.433177,-27.57603,0.006225763005448668,0.009777
static,05/15/2023 11:24:46.916723,-8.437075,-27.58076,0.0061292172420315035,0.025003
static,05/15/2023 11:24:46.931749,-8.441469,-27.58459,0.005828905214529918,0.015026
static,05/15/2023 11:24:46.942177,-8.442003,-27.58985,0.005287036599078745,0.010428
static,05/15/2023 11:24:46.967434,-8.442292,-27.5943,0.004459374507710539,0.025257
static,05/15/2023 11:24:46.983084,-8.440038,-27.60105,0.00711639065819228,0.01565
static,05/15/2023 11:24:47.001653,-8.437833,-27.60844,0.00771194690075167,0.018569
static,05/15/2023 11:24:47.018824,-8.433935,-27.61058,0.004446797049560951,0.017171
static,05/15/2023 11:24:47.034518,-8.430017,-27.61282,0.00451312796184711,0.015694
static,05/15/2023 11:24:47.041919,-8.427589,-27.6161,0.0040808802971909865,0.007401
static,05/15/2023 11:24:47.067117,-8.424793,-27.61871,0.0038248811746253763,0.025198
static,05/15/2023 11:24:47.082893,-8.422085,-27.62204,0.004292104844943722,0.015776
static,05/15/2023 11:24:47.091869,-8.420061,-27.62468,0.0033265862381743534,0.008976
static,05/15/2023 11:24:47.121851,-8.420949,-27.61867,0.0060752484722847175,0.029982
static,05/15/2023 11:24:47.131802,-8.422073,-27.61356,0.005232157872237579,0.009951
static,05/15/2023 11:24:47.151550,-8.421866,-27.61033,0.003236626175509033,0.019748
static,05/15/2023 11:24:47.161629,-8.421995,-27.60786,0.0024733663295218172,0.010079
static,05/15/2023 11:24:47.182080,-8.425103,-27.61114,0.00451863519217875,0.020451
static,05/15/2023 11:24:47.199664,-8.42819,-27.61424,0.0043748793126215215,0.017584
static,05/15/2023 11:24:47.217137,-8.431294,-27.61696,0.0041271316916221615,0.017473
static,05/15/2023 11:24:47.232330,-8.433799,-27.61908,0.0032816802098942586,0.015193
static,05/15/2023 11:24:47.241645,-8.437658,-27.62642,0.008292616052850327,0.009315
static,05/15/2023 11:24:47.268876,-8.441074,-27.63315,0.007547314489274393,0.027231
static,05/15/2023 11:24:47.281838,-8.444198,-27.63244,0.0032036660250407203,0.012962
static,05/15/2023 11:24:47.291830,-8.44714,-27.63155,0.003073672721678695,0.009992
static,05/15/2023 11:24:47.311984,-8.450981,-27.62935,0.004426429825493544,0.020154
static,05/15/2023 11:24:47.336838,-8.455083,-27.62719,0.004635946936710612,0.024854
static,05/15/2023 11:24:47.351853,-8.45963,-27.61987,0.008617285477457774,0.015015
static,05/15/2023 11:24:47.363650,-8.463815,-27.61335,0.007747556066268579,0.011797
static,05/15/2023 11:24:47.381567,-8.470582,-27.60463,0.011037694007355181,0.017917
static,05/15/2023 11:24:47.396351,-8.477349,-27.59611,0.010880380921641132,0.014784
static,05/15/2023 11:24:47.416867,-8.484752,-27.59028,0.009423020163408097,0.020516
static,05/15/2023 11:24:47.431737,-8.491843,-27.58396,0.009498667327576605,0.01487
static,05/15/2023 11:24:47.441868,-8.500943,-27.58094,0.009588034209368443,0.010131
static,05/15/2023 11:24:47.466529,-8.509307,-27.57823,0.0087920757503554,0.024661
static,05/15/2023 11:24:47.481640,-8.518003,-27.57261,0.010353975854714597,0.015111
static,05/15/2023 11:24:47.491732,-8.52638,-27.56788,0.009620136641441753,0.010092
static,05/15/2023 11:24:47.511763,-8.532211,-27.56537,0.0063482801607989475,0.020031
static,05/15/2023 11:24:47.531699,-8.538211,-27.56059,0.007671271081118494,0.019936
static,05/15/2023 11:24:47.542105,-8.543473,-27.55431,0.008193109544001266,0.010406
static,05/15/2023 11:24:47.561733,-8.548553,-27.54814,0.00799220244988866,0.019628
static,05/15/2023 11:24:47.581445,-8.550879,-27.54654,0.0028231677243833156,0.019712
static,05/15/2023 11:24:47.591876,-8.553143,-27.5471,0.002332229834300499,0.010431
static,05/15/2023 11:24:47.616673,-8.553215,-27.55071,0.0036107179341493714,0.024797
static,05/15/2023 11:24:47.631629,-8.553636,-27.55493,0.004240948125124899,0.014956
static,05/15/2023 11:24:47.641780,-8.559409,-27.56457,0.011236419758981712,0.010151
static,05/15/2023 11:24:47.666509,-8.565656,-27.57351,0.010906356357646883,0.024729
static,05/15/2023 11:24:47.681699,-8.574488,-27.58068,0.011375988924046539,0.01519
static,05/15/2023 11:24:47.691441,-8.583152,-27.587,0.010724145467121231,0.009742
static,05/15/2023 11:24:47.716992,-8.590827,-27.59043,0.008406576294783906,0.025551
static,05/15/2023 11:24:47.732935,-8.597404,-27.59274,0.006970870031779911,0.015943
static,05/15/2023 11:24:47.741406,-8.605151,-27.59326,0.007764432303781413,0.008471
static,05/15/2023 11:24:47.761589,-8.612104,-27.5938,0.006973937840274761,0.020183
static,05/15/2023 11:24:47.781871,-8.617378,-27.59587,0.005665684071672119,0.020282
static,05/15/2023 11:24:47.796876,-8.622754,-27.59843,0.005954408115001476,0.015005
static,05/15/2023 11:24:47.811575,-8.627945,-27.60417,0.007739126630311245,0.014699
static,05/15/2023 11:24:47.831998,-8.633164,-27.61021,0.007982453319624716,0.020423
static,05/15/2023 11:24:47.851805,-8.640642,-27.62255,0.014429001490055682,0.019807
static,05/15/2023 11:24:47.866848,-8.648026,-27.63524,0.014681946601182713,0.015043
static,05/15/2023 11:24:47.881551,-8.653783,-27.65028,0.016104181103054633,0.014703
static,05/15/2023 11:24:47.892199,-8.658938,-27.66477,0.015379665958662607,0.010648
static,05/15/2023 11:24:47.916661,-8.666203,-27.67701,0.014233686275872705,0.024462
static,05/15/2023 11:24:47.931668,-8.67268,-27.68799,0.012748016669270695,0.015007
static,05/15/2023 11:24:47.951694,-8.677092,-27.69902,0.011879673564540361,0.020026
static,05/15/2023 11:24:47.965710,-8.681408,-27.70933,0.011176938579056616,0.014016
static,05/15/2023 11:24:47.981715,-8.688834,-27.71535,0.009559596016569033,0.016005
static,05/15/2023 11:24:48.001817,-8.695928,-27.72055,0.008795728281386946,0.020102
static,05/15/2023 11:24:48.011486,-8.699304,-27.71989,0.003439909301129269,0.009669
static,05/15/2023 11:24:48.031543,-8.701412,-27.71956,0.002133673826993678,0.020057
static,05/15/2023 11:24:48.041798,-8.702718,-27.7179,0.002112163819405878,0.010255
static,05/15/2023 11:24:48.061628,-8.70235,-27.71561,0.0023193800895917657,0.01983
static,05/15/2023 11:24:48.082024,-8.700405,-27.71357,0.0028186211167875457,0.020396
static,05/15/2023 11:24:48.101754,-8.697143,-27.71142,0.00390680739223188,0.01973
static,05/15/2023 11:24:48.111844,-8.695583,-27.70804,0.0037226334764523567,0.01009
static,05/15/2023 11:24:48.131480,-8.693938,-27.70607,0.002566500535748973,0.019636
static,05/15/2023 11:24:48.151644,-8.693178,-27.70177,0.004366646310385688,0.020164
static,05/15/2023 11:24:48.166495,-8.692842,-27.69807,0.0037152248922492025,0.014851
static,05/15/2023 11:24:48.181492,-8.690867,-27.69209,0.006297699976976605,0.014997
static,05/15/2023 11:24:48.199451,-8.689546,-27.68623,0.006007049275644844,0.017959
static,05/15/2023 11:24:48.215553,-8.688728,-27.68109,0.005204682891394333,0.016102
static,05/15/2023 11:24:48.231574,-8.688233,-27.67514,0.005970554831841365,0.016021
static,05/15/2023 11:24:48.241494,-8.687165,-27.6666,0.008606522177976422,0.00992
static,05/15/2023 11:24:48.261885,-8.686976,-27.65782,0.008782033989911751,0.020391
static,05/15/2023 11:24:48.284537,-8.690993,-27.64543,0.01302491416478458,0.022652
static,05/15/2023 11:24:48.291640,-8.694647,-27.63548,0.010599727166299703,0.007103
static,05/15/2023 11:24:48.311828,-8.699671,-27.63496,0.005050839138203429,0.020188
static,05/15/2023 11:24:48.332072,-8.70564,-27.63448,0.005988268614549919,0.020244
static,05/15/2023 11:24:48.351547,-8.710217,-27.63164,0.00538651362199977,0.019475
static,05/15/2023 11:24:48.362084,-8.713349,-27.62977,0.00364778343655361,0.010537
static,05/15/2023 11:24:48.381425,-8.711553,-27.6258,0.004357351948143172,0.019341
static,05/15/2023 11:24:48.391547,-8.709188,-27.62255,0.0040194184902810895,0.010122
static,05/15/2023 11:24:48.417015,-8.70518,-27.62472,0.004557736719029445,0.025468
static,05/15/2023 11:24:48.435365,-8.702034,-27.62596,0.0033815552634851756,0.01835
transition,05/15/2023 11:24:48.451598,-8.692604,-27.62986,0.010204650900447951,0.016233
transition,05/15/2023 11:24:48.466625,-8.6842,-27.63443,0.009566196527353818,0.015027
transition,05/15/2023 11:24:48.482529,-8.678474,-27.63316,0.00586514927346327,0.015904
transition,05/15/2023 11:24:48.491826,-8.674236,-27.63345,0.004247910545196542,0.009297
transition,05/15/2023 11:24:48.518532,-8.667739,-27.63144,0.006800816789181356,0.026706
transition,05/15/2023 11:24:48.533296,-8.660069,-27.63178,0.007677532155581367,0.014764
transition,05/15/2023 11:24:48.551737,-8.650416,-27.63814,0.011559844678887899,0.018441
transition,05/15/2023 11:24:48.567627,-8.640177,-27.64453,0.012069350479624104,0.01589
transition,05/15/2023 11:24:48.581667,-8.632724,-27.64185,0.007920202585792131,0.01404
transition,05/15/2023 11:24:48.591744,-8.625427,-27.63842,0.008062946669797764,0.010077
transition,05/15/2023 11:24:48.611965,-8.618052,-27.63231,0.009577198181096112,0.020221
transition,05/15/2023 11:24:48.631859,-8.611526,-27.6259,0.00914750107952976,0.019894
transition,05/15/2023 11:24:48.646775,-8.602887,-27.62021,0.010344487469178593,0.014916
transition,05/15/2023 11:24:48.661504,-8.595016,-27.61402,0.010013428034395892,0.014729
transition,05/15/2023 11:24:48.681506,-8.595016,-27.61402,0.0,0.020002
transition,05/15/2023 11:24:48.691677,-8.595016,-27.61402,0.0,0.010171
transition,05/15/2023 11:24:48.711964,-8.305104,-27.7065,0.3043049755492001,0.020287
transition,05/15/2023 11:24:48.731812,-8.025515,-27.79596,0.2935525515491226,0.019848
transition,05/15/2023 11:24:48.741668,-7.74977,-27.88289,0.2891230359639303,0.009856
transition,05/15/2023 11:24:48.768115,-7.483655,-27.96704,0.27910287659750166,0.026447
transition,05/15/2023 11:24:48.783963,-7.131481,-28.18523,0.4142866186301457,0.015848
transition,05/15/2023 11:24:48.791880,-6.791433,-28.39459,0.39932975334177184,0.007917
transition,05/15/2023 11:24:48.812132,-6.791433,-28.39459,0.0,0.020252
transition,05/15/2023 11:24:48.832318,-6.791433,-28.39459,0.0,0.020186
transition,05/15/2023 11:24:48.842063,-6.454731,-28.60988,0.3996473706957168,0.009745
transition,05/15/2023 11:24:48.866832,-6.129859,-28.81579,0.38463065983356004,0.024769
transition,05/15/2023 11:24:48.881949,-5.813763,-29.0262,0.3797223318636919,0.015117
