Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:41:55.434240,-38.10369,-28.3557,0.11585246479898535,0.024837
moving,05/15/2023 11:41:55.448875,-38.06512,-28.24487,0.11734962207012001,0.014635
moving,05/15/2023 11:41:55.464309,-38.02655,-28.13659,0.1149443487084048,0.015434
moving,05/15/2023 11:41:55.479224,-37.98172,-28.01149,0.13288995033485643,0.014915
moving,05/15/2023 11:41:55.499625,-37.9377,-27.88356,0.13529170447592154,0.020401
moving,05/15/2023 11:41:55.510984,-37.89437,-27.75185,0.13865429311780902,0.011359
moving,05/15/2023 11:41:55.534263,-37.85214,-27.60213,0.15556172826245188,0.023279
moving,05/15/2023 11:41:55.549123,-37.8103,-27.45055,0.15724847217063762,0.01486
moving,05/15/2023 11:41:55.559391,-37.7678,-27.27991,0.17585294879529123,0.010268
moving,05/15/2023 11:41:55.578915,-37.72414,-27.10801,0.17735784617546674,0.019524
moving,05/15/2023 11:41:55.599298,-37.67952,-26.92133,0.1919384453412078,0.020383
moving,05/15/2023 11:41:55.609182,-37.63297,-26.7344,0.19263885225986932,0.009884
moving,05/15/2023 11:41:55.628937,-37.59121,-26.54278,0.19611762286954335,0.019755
moving,05/15/2023 11:41:55.648902,-37.54781,-26.35102,0.19660991226283756,0.019965
moving,05/15/2023 11:41:55.659284,-37.50621,-26.15131,0.20399667668861535,0.010382
moving,05/15/2023 11:41:55.679179,-37.46372,-25.95098,0.20478649613682795,0.019895
moving,05/15/2023 11:41:55.699909,-37.41792,-25.74953,0.20659076092604065,0.02073
moving,05/15/2023 11:41:55.717009,-37.37117,-25.54758,0.20729053282772059,0.0171
moving,05/15/2023 11:41:55.728931,-37.32504,-25.34309,0.2096285691407537,0.011922
moving,05/15/2023 11:41:55.748922,-37.27827,-25.13702,0.21131085584986015,0.019991
moving,05/15/2023 11:41:55.759692,-37.23141,-24.93172,0.2105800313420071,0.01077
moving,05/15/2023 11:41:55.779325,-37.18401,-24.727,0.21013576183029606,0.019633
moving,05/15/2023 11:41:55.798943,-37.13776,-24.52669,0.2055800539935739,0.019618
moving,05/15/2023 11:41:55.809692,-37.09064,-24.32554,0.20659529738113427,0.010749
moving,05/15/2023 11:41:55.834595,-37.03916,-24.12774,0.20438940872755645,0.024903
moving,05/15/2023 11:41:55.849297,-36.98669,-23.92885,0.20569475686074118,0.014702
moving,05/15/2023 11:41:55.859074,-36.92966,-23.71369,0.22258986162896305,0.009777
moving,05/15/2023 11:41:55.879157,-36.87208,-23.49869,0.2225768550411298,0.020083
moving,05/15/2023 11:41:55.899733,-36.81118,-23.27194,0.23478580131685817,0.020576
moving,05/15/2023 11:41:55.917083,-36.74963,-23.04482,0.23531233903048795,0.01735
moving,05/15/2023 11:41:55.929149,-36.68898,-22.81049,0.24205158830299023,0.012066
moving,05/15/2023 11:41:55.949387,-36.62799,-22.57685,0.24146931419955006,0.020238
moving,05/15/2023 11:41:55.959116,-36.5644,-22.34197,0.24333578138037965,0.009729
moving,05/15/2023 11:41:55.979095,-36.50053,-22.10888,0.24168228110476056,0.019979
moving,05/15/2023 11:41:55.999010,-36.43637,-21.88083,0.23690358397457809,0.019915
moving,05/15/2023 11:41:56.015694,-36.37215,-21.65481,0.23496648441852105,0.016684
moving,05/15/2023 11:41:56.034367,-36.30887,-21.4318,0.23181418960020722,0.018673
moving,05/15/2023 11:41:56.049038,-36.24525,-21.21,0.2307438935269994,0.014671
moving,05/15/2023 11:41:56.059322,-36.18924,-20.9892,0.22779323980311686,0.010284
moving,05/15/2023 11:41:56.078978,-36.13209,-20.77321,0.22342292317486276,0.019656
moving,05/15/2023 11:41:56.098933,-36.08003,-20.56195,0.21757994209025666,0.019955
moving,05/15/2023 11:41:56.109230,-36.026,-20.3589,0.21011554773505017,0.010297
moving,05/15/2023 11:41:56.134642,-35.9739,-20.16172,0.20394695977140748,0.025412
moving,05/15/2023 11:41:56.159302,-35.91967,-19.96914,0.20006986104858343,0.02466
moving,05/15/2023 11:41:56.169125,-35.86818,-19.78142,0.1946535858904214,0.009823
moving,05/15/2023 11:41:56.178997,-35.81501,-19.59652,0.19239298038130126,0.009872
moving,05/15/2023 11:41:56.198944,-35.75895,-19.40928,0.19545214554975157,0.019947
moving,05/15/2023 11:41:56.208955,-35.70336,-19.22223,0.19513572353620745,0.010011
moving,05/15/2023 11:41:56.234016,-35.652,-19.0282,0.20071245726162795,0.025061
moving,05/15/2023 11:41:56.249272,-35.60086,-18.83677,0.19814324237782924,0.015256
moving,05/15/2023 11:41:56.259628,-35.55109,-18.6407,0.20228815536259276,0.010356
moving,05/15/2023 11:41:56.288940,-35.50941,-18.44289,0.20215345285203554,0.029312
moving,05/15/2023 11:41:56.313972,-35.46689,-18.2457,0.20172220130664822,0.025032
moving,05/15/2023 11:41:56.324100,-35.42372,-18.04471,0.20557390155367497,0.010128
moving,05/15/2023 11:41:56.332399,-35.38001,-17.8444,0.20502356010956319,0.008299
moving,05/15/2023 11:41:56.354040,-35.33591,-17.6449,0.20431607866244939,0.021641
moving,05/15/2023 11:41:56.369065,-35.29143,-17.44627,0.20354937312603194,0.015025
moving,05/15/2023 11:41:56.398922,-35.23993,-17.24768,0.20515905561295475,0.029857
moving,05/15/2023 11:41:56.409055,-35.18809,-17.05029,0.20408380068001306,0.010133
moving,05/15/2023 11:41:56.419121,-35.13656,-16.85311,0.20380209346324132,0.010066
moving,05/15/2023 11:41:56.443997,-35.0846,-16.65916,0.2007895517700074,0.024876
moving,05/15/2023 11:41:56.454122,-35.03053,-16.46943,0.19728415496435756,0.010125
moving,05/15/2023 11:41:56.459221,-34.9763,-16.28198,0.1951368632524338,0.005099
moving,05/15/2023 11:41:56.479222,-34.92151,-16.0969,0.19301955988966552,0.020001
moving,05/15/2023 11:41:56.499117,-34.86502,-15.91269,0.19267704637553573,0.019895
moving,05/15/2023 11:41:56.509811,-34.80617,-15.73503,0.187153407930499,0.010694
moving,05/15/2023 11:41:56.534521,-34.74522,-15.55633,0.18880834859719392,0.02471
moving,05/15/2023 11:41:56.549172,-34.68256,-15.37842,0.1886219597501849,0.014651
moving,05/15/2023 11:41:56.579213,-34.61898,-15.20014,0.18927803570409465,0.030041
moving,05/15/2023 11:41:56.589080,-34.55842,-15.02373,0.1865154194698119,0.009867
moving,05/15/2023 11:41:56.599324,-34.49723,-14.85048,0.1837383427594795,0.010244
moving,05/15/2023 11:41:56.609206,-34.4358,-14.67874,0.18239592237766747,0.009882
moving,05/15/2023 11:41:56.634846,-34.37926,-14.49973,0.18772680069718273,0.02564
moving,05/15/2023 11:41:56.648930,-34.32204,-14.31968,0.1889236112824439,0.014084
moving,05/15/2023 11:41:56.659345,-34.2664,-14.13452,0.19333917140610785,0.010415
moving,05/15/2023 11:41:56.679004,-34.21118,-13.95025,0.19236600869176376,0.019659
moving,05/15/2023 11:41:56.698962,-34.16054,-13.76042,0.1964684160367777,0.019958
moving,05/15/2023 11:41:56.728922,-34.11048,-13.57172,0.19522728702719752,0.02996
moving,05/15/2023 11:41:56.740126,-34.06058,-13.37607,0.2019131805999787,0.011204
moving,05/15/2023 11:41:56.763909,-34.01107,-13.18147,0.2007994026385561,0.023783
moving,05/15/2023 11:41:56.771522,-33.96301,-12.97896,0.20813472487790047,0.007613
moving,05/15/2023 11:41:56.794304,-33.91575,-12.77619,0.20820466013036276,0.022782
moving,05/15/2023 11:41:56.802926,-33.8669,-12.56757,0.2142629853707823,0.008622
moving,05/15/2023 11:41:56.819157,-33.81741,-12.35515,0.21810895557037496,0.016231
moving,05/15/2023 11:41:56.838951,-33.76908,-12.14265,0.2179266823957088,0.019794
moving,05/15/2023 11:41:56.854109,-33.72173,-11.92948,0.2183654537695926,0.015158
moving,05/15/2023 11:41:56.865744,-33.67409,-11.71065,0.2239556619065487,0.011635
moving,05/15/2023 11:41:56.881504,-33.62736,-11.49368,0.22194520449876728,0.01576
moving,05/15/2023 11:41:56.928848,-33.5806,-11.27923,0.21948872431175206,0.047344
moving,05/15/2023 11:41:56.939069,-33.53501,-11.06557,0.21846977754371452,0.010221
moving,05/15/2023 11:41:56.949114,-33.48964,-10.85397,0.21640932720194705,0.010045
moving,05/15/2023 11:41:56.950631,-33.43983,-10.63873,0.2209282546439,0.001517
moving,05/15/2023 11:41:56.959221,-33.39016,-10.42727,0.2172151939897395,0.00859
moving,05/15/2023 11:41:57.001185,-33.34042,-10.21992,0.2132324789988616,0.041964
moving,05/15/2023 11:41:57.009276,-33.28926,-10.01271,0.213432260213868,0.008091
moving,05/15/2023 11:41:57.019011,-33.23842,-9.808136,0.2107966486355997,0.009735
moving,05/15/2023 11:41:57.029051,-33.18229,-9.603486,0.21220791549798323,0.01004
moving,05/15/2023 11:41:57.048873,-33.12548,-9.40067,0.21062218771060182,0.019822
moving,05/15/2023 11:41:57.059227,-33.06667,-9.198126,0.21090919381572718,0.010354
moving,05/15/2023 11:41:57.079211,-33.00783,-8.998841,0.2077899343688243,0.019984
moving,05/15/2023 11:41:57.099290,-32.95036,-8.802916,0.20417983868393996,0.020079
moving,05/15/2023 11:41:57.109130,-32.89297,-8.60814,0.2030549242840475,0.00984
moving,05/15/2023 11:41:57.129551,-32.8345,-8.417218,0.19967461276787332,0.020421
moving,05/15/2023 11:41:57.149684,-32.77639,-8.229788,0.19623143733866968,0.020133
moving,05/15/2023 11:41:57.166520,-32.7188,-8.047893,0.1907941275956872,0.016836
moving,05/15/2023 11:41:57.179039,-32.66197,-7.869239,0.1874750666515431,0.012519
moving,05/15/2023 11:41:57.199096,-32.60283,-7.688821,0.1898636203278555,0.020057
moving,05/15/2023 11:41:57.208994,-32.53837,-7.515988,0.18446229286496338,0.009898
moving,05/15/2023 11:41:57.235175,-32.4696,-7.350084,0.1795924556210538,0.026181
moving,05/15/2023 11:41:57.254079,-32.39449,-7.191919,0.1750933446050996,0.018904
moving,05/15/2023 11:41:57.284077,-32.31017,-7.032537,0.18031218573352148,0.029998
moving,05/15/2023 11:41:57.289172,-32.22247,-6.863166,0.19072971881958942,0.005095
moving,05/15/2023 11:41:57.299389,-32.13075,-6.69619,0.19050864278557134,0.010217
moving,05/15/2023 11:41:57.308977,-32.03543,-6.530804,0.1908885313370086,0.009588
moving,05/15/2023 11:41:57.329051,-31.94315,-6.356058,0.19761518898100855,0.020074
moving,05/15/2023 11:41:57.349034,-31.85053,-6.178947,0.1998668825018293,0.019983
moving,05/15/2023 11:41:57.358913,-31.7594,-5.987483,0.21204513716659454,0.009879
moving,05/15/2023 11:41:57.385040,-31.66903,-5.795813,0.21190593620755438,0.026127
moving,05/15/2023 11:41:57.413873,-31.58126,-5.595544,0.21865782689169774,0.028833
moving,05/15/2023 11:41:57.418982,-31.50043,-5.385677,0.2248947455789037,0.005109
moving,05/15/2023 11:41:57.432058,-31.42016,-5.174585,0.2258386710995269,0.013076
moving,05/15/2023 11:41:57.448993,-31.34179,-4.961658,0.2268915252471986,0.016935
moving,05/15/2023 11:41:57.459103,-31.25628,-4.737987,0.2394591329245967,0.01011
moving,05/15/2023 11:41:57.479031,-31.17277,-4.515886,0.23728205642441702,0.019928
moving,05/15/2023 11:41:57.499357,-31.08574,-4.2863,0.24552790533053445,0.020326
moving,05/15/2023 11:41:57.509459,-31.00133,-4.056437,0.2448714905190073,0.010102
moving,05/15/2023 11:41:57.539308,-30.9166,-3.821259,0.24997572798973908,0.029849
moving,05/15/2023 11:41:57.569203,-30.83452,-3.587192,0.24804130077267303,0.029895
moving,05/15/2023 11:41:57.589112,-30.76209,-3.348598,0.24934554685415997,0.019909
moving,05/15/2023 11:41:57.608835,-30.69181,-3.110042,0.2486930709448899,0.019723
moving,05/15/2023 11:41:57.618984,-30.6244,-2.87201,0.24739309029154363,0.010149
moving,05/15/2023 11:41:57.635356,-30.56197,-2.639307,0.2409319221460707,0.016372
moving,05/15/2023 11:41:57.657580,-30.50174,-2.409837,0.23724277396793286,0.022224
moving,05/15/2023 11:41:57.668834,-30.45481,-2.188143,0.2266068280877702,0.011254
moving,05/15/2023 11:41:57.673348,-30.40959,-1.970878,0.22192099635906432,0.004514
moving,05/15/2023 11:41:57.683947,-30.366,-1.75715,0.21812782051815427,0.010599
moving,05/15/2023 11:41:57.699187,-30.32795,-1.552556,0.2081021560099747,0.01524
moving,05/15/2023 11:41:57.709258,-30.29053,-1.352057,0.20396103892900738,0.010071
moving,05/15/2023 11:41:57.728959,-30.25718,-1.158593,0.19631745158288894,0.019701
moving,05/15/2023 11:41:57.749252,-30.22313,-0.9669684,0.19462628246246716,0.020293
moving,05/15/2023 11:41:57.759298,-30.18831,-0.7729177,0.19714995960052834,0.010046
moving,05/15/2023 11:41:57.779074,-30.15305,-0.5798414,0.1962695218868434,0.019776
moving,05/15/2023 11:41:57.799052,-30.11632,-0.3842843,0.19897656208812603,0.019978
moving,05/15/2023 11:41:57.809698,-30.07945,-0.1879942,0.19972280855728533,0.010646
moving,05/15/2023 11:41:57.835386,-30.03729,0.009392005,0.20183849861783615,0.025688
moving,05/15/2023 11:41:57.849652,-29.99602,0.2090019,0.20383160471798967,0.014266
moving,05/15/2023 11:41:57.859221,-29.95184,0.4076822,0.20353312754460898,0.009569
moving,05/15/2023 11:41:57.879164,-29.9095,0.6083837,0.20511891112778932,0.019943
moving,05/15/2023 11:41:57.901351,-29.86622,0.8092388,0.20546515421358016,0.022187
moving,05/15/2023 11:41:57.917168,-29.82535,1.014127,0.20892470270228897,0.015817
moving,05/15/2023 11:41:57.932795,-29.78169,1.217136,0.20765078781694984,0.015627
moving,05/15/2023 11:41:57.949091,-29.74014,1.421106,0.20815898587377885,0.016296
moving,05/15/2023 11:41:57.959568,-29.68556,1.624903,0.21097913074283,0.010477
moving,05/15/2023 11:41:57.984892,-29.63239,1.827764,0.20971321899441572,0.025324
moving,05/15/2023 11:41:58.016313,-29.56914,2.026647,0.2086983713137217,0.031421
moving,05/15/2023 11:41:58.023920,-29.49928,2.221092,0.20661383696403363,0.007607
moving,05/15/2023 11:41:58.032040,-29.43122,2.415078,0.20557901594277514,0.00812
moving,05/15/2023 11:41:58.049055,-29.36456,2.606559,0.20275238336700224,0.017015
moving,05/15/2023 11:41:58.059293,-29.29026,2.794472,0.20206876445655853,0.010238
moving,05/15/2023 11:41:58.078962,-29.21764,2.980963,0.20013135057006973,0.019669
moving,05/15/2023 11:41:58.099523,-29.13811,3.162668,0.19834749286290396,0.020561
moving,05/15/2023 11:41:58.119124,-29.06028,3.342195,0.19567179824645214,0.019601
moving,05/15/2023 11:41:58.129399,-28.9945,3.515494,0.1853632968011738,0.010275
moving,05/15/2023 11:41:58.149145,-28.9299,3.686053,0.1823829281511836,0.019746
moving,05/15/2023 11:41:58.159349,-28.86594,3.853686,0.17942046786529212,0.010204
moving,05/15/2023 11:41:58.179009,-28.80284,4.019224,0.17715653937690215,0.01966
moving,05/15/2023 11:41:58.199094,-28.73992,4.184473,0.1768223922499624,0.020085
moving,05/15/2023 11:41:58.209360,-28.67769,4.345579,0.1727070239914997,0.010266
moving,05/15/2023 11:41:58.235846,-28.61771,4.507383,0.17256342259007254,0.026486
moving,05/15/2023 11:41:58.249184,-28.55913,4.667641,0.1706289628521484,0.013338
moving,05/15/2023 11:41:58.259038,-28.49372,4.829397,0.17448057667259168,0.009854
moving,05/15/2023 11:41:58.279767,-28.42952,4.994534,0.17717750638554497,0.020729
moving,05/15/2023 11:41:58.298975,-28.36412,5.164471,0.18208718782220798,0.019208
moving,05/15/2023 11:41:58.309040,-28.30075,5.336831,0.1836402093769226,0.010065
moving,05/15/2023 11:41:58.329103,-28.23869,5.512826,0.18661640770575375,0.020063
moving,05/15/2023 11:41:58.349030,-28.18033,5.690799,0.18729729931048084,0.019927
moving,05/15/2023 11:41:58.359130,-28.12102,5.870418,0.18915776817513974,0.0101
moving,05/15/2023 11:41:58.384987,-28.06543,6.0539,0.19171826314673346,0.025857
moving,05/15/2023 11:41:58.400773,-28.01112,6.233593,0.18772093742840787,0.015786
moving,05/15/2023 11:41:58.409188,-27.95999,6.414732,0.18821693393794212,0.008415
moving,05/15/2023 11:41:58.439135,-27.90742,6.585645,0.17881515167625053,0.029947
moving,05/15/2023 11:41:58.449062,-27.85713,6.749707,0.17159668978159082,0.009927
moving,05/15/2023 11:41:58.459295,-27.80603,6.906612,0.1650163295707434,0.010233
moving,05/15/2023 11:41:58.479319,-27.75574,7.060695,0.16208224760596093,0.020024
moving,05/15/2023 11:41:58.499021,-27.69741,7.211067,0.16128895586493128,0.019702
moving,05/15/2023 11:41:58.513510,-27.63979,7.363109,0.16259407788723407,0.014489
moving,05/15/2023 11:41:58.535405,-27.57437,7.513769,0.16425045509830555,0.021895
moving,05/15/2023 11:41:58.549657,-27.5105,7.666146,0.16522144845328,0.014252
moving,05/15/2023 11:41:58.560946,-27.43839,7.821238,0.1710361966485464,0.011289
moving,05/15/2023 11:41:58.579258,-27.36777,7.976993,0.17101697116075867,0.018312
moving,05/15/2023 11:41:58.599377,-27.29008,8.132137,0.17350906845464895,0.020119
moving,05/15/2023 11:41:58.608963,-27.21391,8.289255,0.17460794605057453,0.009586
moving,05/15/2023 11:41:58.634243,-27.13117,8.445663,0.17694453951450237,0.02528
moving,05/15/2023 11:41:58.649423,-27.05032,8.603401,0.17725123171363383,0.01518
moving,05/15/2023 11:41:58.658969,-26.96511,8.762907,0.18083945403589374,0.009546
moving,05/15/2023 11:41:58.679133,-26.88149,8.923238,0.1808268065332122,0.020164
moving,05/15/2023 11:41:58.699028,-26.79635,9.083188,0.18119829496990286,0.019895
moving,05/15/2023 11:41:58.709436,-26.71279,9.243093,0.18042140290165246,0.010408
moving,05/15/2023 11:41:58.729507,-26.62684,9.395706,0.17515173498712375,0.020071
moving,05/15/2023 11:41:58.749433,-26.54165,9.549809,0.17608256787371057,0.019926
moving,05/15/2023 11:41:58.759632,-26.45607,9.701743,0.17437854442562664,0.010199
moving,05/15/2023 11:41:58.779204,-26.37379,9.854234,0.17327291617849563,0.019572
moving,05/15/2023 11:41:58.799696,-26.29539,10.00322,0.16835494704938128,0.020492
moving,05/15/2023 11:41:58.817316,-26.22314,10.15117,0.16464891436022283,0.01762
moving,05/15/2023 11:41:58.835457,-26.15626,10.29474,0.15838333024658802,0.018141
moving,05/15/2023 11:41:58.849210,-26.09605,10.43936,0.15665308327639194,0.013753
moving,05/15/2023 11:41:58.859240,-26.03719,10.58618,0.15817905044600666,0.01003
moving,05/15/2023 11:41:58.879107,-25.9825,10.73674,0.16018523558680214,0.019867
moving,05/15/2023 11:41:58.899171,-25.91843,10.88198,0.15874388964618594,0.020064
moving,05/15/2023 11:41:58.909741,-25.85745,11.02942,0.1595528564457558,0.01057
moving,05/15/2023 11:41:58.929364,-25.78987,11.17731,0.16259922662792717,0.019623
moving,05/15/2023 11:41:58.949140,-25.72441,11.32458,0.16116285086830615,0.019776
moving,05/15/2023 11:41:58.959442,-25.65825,11.46571,0.1558679649575246,0.010302
moving,05/15/2023 11:41:58.979811,-25.59282,11.60584,0.15465284284487035,0.020369
moving,05/15/2023 11:41:58.999277,-25.52875,11.73633,0.14537057817866764,0.019466
moving,05/15/2023 11:41:59.017838,-25.46505,11.8658,0.14429196408670694,0.018561
moving,05/15/2023 11:41:59.034315,-25.40376,11.98534,0.13433642730101372,0.016477
moving,05/15/2023 11:41:59.049085,-25.34285,12.10667,0.1357608080412003,0.01477
moving,05/15/2023 11:41:59.059327,-25.2722,12.22461,0.13748187553273983,0.010242
moving,05/15/2023 11:41:59.079744,-25.20227,12.3447,0.1389669493081008,0.020417
moving,05/15/2023 11:41:59.099827,-25.13141,12.46293,0.13783857406401184,0.020083
moving,05/15/2023 11:41:59.109711,-25.06139,12.58581,0.141429469347799,0.009884
moving,05/15/2023 11:41:59.129553,-24.99298,12.71193,0.14347885732748247,0.019842
moving,05/15/2023 11:41:59.151588,-24.92276,12.84748,0.152658608994054,0.022035
moving,05/15/2023 11:41:59.179283,-24.85486,12.9845,0.15292119016016265,0.027695
moving,05/15/2023 11:41:59.189037,-24.78589,13.12002,0.15206094600521178,0.009754
moving,05/15/2023 11:41:59.199276,-24.71681,13.26003,0.1561244583657538,0.010239
moving,05/15/2023 11:41:59.209040,-24.64774,13.40052,0.156550646756888,0.009764
moving,05/15/2023 11:41:59.229038,-24.57591,13.53678,0.15403355640898447,0.019998
moving,05/15/2023 11:41:59.251907,-24.50606,13.67188,0.1520888967018951,0.022869
moving,05/15/2023 11:41:59.258996,-24.44845,13.80033,0.1407775358500079,0.007089
moving,05/15/2023 11:41:59.279253,-24.39227,13.9284,0.13985033893416185,0.020257
moving,05/15/2023 11:41:59.299677,-24.34506,14.05007,0.13050813384613222,0.020424
moving,05/15/2023 11:41:59.309497,-24.29982,14.17081,0.12893721417806375,0.00982
moving,05/15/2023 11:41:59.329121,-24.24676,14.28654,0.12731377183950077,0.019624
moving,05/15/2023 11:41:59.351721,-24.19799,14.39983,0.12334154612294912,0.0226
moving,05/15/2023 11:41:59.359640,-24.15053,14.50585,0.11615804750425293,0.007919
moving,05/15/2023 11:41:59.379272,-24.10659,14.60941,0.11249620971392726,0.019632
moving,05/15/2023 11:41:59.399378,-24.05794,14.70862,0.1104963646460827,0.020106
moving,05/15/2023 11:41:59.415490,-24.01113,14.8046,0.10678640597004796,0.016112
moving,05/15/2023 11:41:59.434024,-23.96306,14.89804,0.10507977207816989,0.018534
moving,05/15/2023 11:41:59.449638,-23.91634,14.9883,0.10163476767327134,0.015614
moving,05/15/2023 11:41:59.459476,-23.87049,15.07968,0.10223760022613979,0.009838
moving,05/15/2023 11:41:59.479164,-23.8256,15.16888,0.0998586606158919,0.019688
moving,05/15/2023 11:41:59.499393,-23.78394,15.26152,0.10157620390623111,0.020229
moving,05/15/2023 11:41:59.509394,-23.74277,15.35281,0.10014406123180696,0.010001
moving,05/15/2023 11:41:59.529203,-23.70172,15.4477,0.10338865798529245,0.019809
moving,05/15/2023 11:41:59.549464,-23.66112,15.54162,0.10231972634834513,0.020261
moving,05/15/2023 11:41:59.559687,-23.61889,15.63606,0.10345185595241924,0.010223
moving,05/15/2023 11:41:59.579371,-23.57655,15.72786,0.1010935982147228,0.019684
moving,05/15/2023 11:41:59.599542,-23.53635,15.82633,0.10635967703975188,0.020171
moving,05/15/2023 11:41:59.619448,-23.49564,15.92323,0.10510430105376145,0.019906
moving,05/15/2023 11:41:59.629358,-23.45427,16.02458,0.10946825749960605,0.00991
moving,05/15/2023 11:41:59.649407,-23.41098,16.12339,0.10787696788471704,0.020049
moving,05/15/2023 11:41:59.664312,-23.36629,16.2218,0.10808202533261566,0.014905
moving,05/15/2023 11:41:59.679395,-23.32262,16.31639,0.104184149466218,0.015083
moving,05/15/2023 11:41:59.699302,-23.28458,16.41106,0.10202671463886459,0.019907
moving,05/15/2023 11:41:59.709765,-23.24762,16.50264,0.09875696431138341,0.010463
moving,05/15/2023 11:41:59.729241,-23.22534,16.60032,0.10018872591265035,0.019476
moving,05/15/2023 11:41:59.749289,-23.20412,16.69409,0.09614104898533113,0.020048
moving,05/15/2023 11:41:59.759110,-23.19344,16.79667,0.10313446950462268,0.009821
moving,05/15/2023 11:41:59.779404,-23.18351,16.89676,0.10058137501545864,0.020294
moving,05/15/2023 11:41:59.799439,-23.16677,17.005,0.10952682411171998,0.020035
moving,05/15/2023 11:41:59.809041,-23.15093,17.11139,0.10756271519444019,0.009602
moving,05/15/2023 11:41:59.828994,-23.12765,17.22702,0.11795022382344114,0.019953
moving,05/15/2023 11:41:59.849640,-23.10475,17.34094,0.11619886574317347,0.020646
moving,05/15/2023 11:41:59.859698,-23.08018,17.46646,0.12790213172578652,0.010058
moving,05/15/2023 11:41:59.883736,-23.0556,17.59037,0.1263244414197018,0.024038
moving,05/15/2023 11:41:59.899094,-23.01315,17.71941,0.13584301270216237,0.015358
moving,05/15/2023 11:41:59.909438,-22.97195,17.8464,0.133506180006769,0.010344
static,05/15/2023 11:41:59.929890,-22.91953,17.97229,0.1363676959547247,0.020452
static,05/15/2023 11:41:59.949300,-22.86898,18.09506,0.132769632823172,0.01941
static,05/15/2023 11:41:59.960047,-22.81127,18.2181,0.1359017501726888,0.010747
static,05/15/2023 11:41:59.979112,-22.75558,18.33677,0.1310875470820955,0.019065
static,05/15/2023 11:41:59.999138,-22.69643,18.4578,0.13471073973517952,0.020026
static,05/15/2023 11:42:00.014458,-22.63897,18.57537,0.13086006457281008,0.01532
static,05/15/2023 11:42:00.029841,-22.57018,18.70317,0.14513753511755714,0.015383
static,05/15/2023 11:42:00.050421,-22.50189,18.82655,0.1410182559103621,0.02058
static,05/15/2023 11:42:00.060228,-22.42673,18.95535,0.14912567049304287,0.009807
static,05/15/2023 11:42:00.079040,-22.35176,19.07929,0.14485035208794048,0.018812
static,05/15/2023 11:42:00.099169,-22.27395,19.20456,0.14746853562709583,0.020129
static,05/15/2023 11:42:00.109101,-22.19648,19.32546,0.14359112402930568,0.009932
static,05/15/2023 11:42:00.134374,-22.11905,19.44865,0.14550319927754235,0.025273
static,05/15/2023 11:42:00.149266,-22.04283,19.56699,0.14076165671091118,0.014892
static,05/15/2023 11:42:00.159219,-21.96597,19.68608,0.14173880096854202,0.009953
static,05/15/2023 11:42:00.179015,-21.89143,19.80065,0.1366839291943276,0.019796
static,05/15/2023 11:42:00.199009,-21.82082,19.91213,0.1319604580925659,0.019994
static,05/15/2023 11:42:00.216213,-21.75373,20.02067,0.1276009392598643,0.017204
static,05/15/2023 11:42:00.229268,-21.69191,20.12346,0.11994789076928612,0.013055
static,05/15/2023 11:42:00.249464,-21.63398,20.2229,0.11508344146748233,0.020196
static,05/15/2023 11:42:00.259445,-21.58283,20.32436,0.1136241792049556,0.009981
static,05/15/2023 11:42:00.279037,-21.53434,20.42247,0.10943880573179003,0.019592
static,05/15/2023 11:42:00.299134,-21.48655,20.51338,0.10270595016843027,0.020097
static,05/15/2023 11:42:00.314449,-21.44065,20.59995,0.09798558516434783,0.015315
static,05/15/2023 11:42:00.329231,-21.40129,20.67953,0.08878167603734545,0.014782
static,05/15/2023 11:42:00.349542,-21.36398,20.75486,0.08406333921514182,0.020311
static,05/15/2023 11:42:00.361376,-21.33786,20.82176,0.07181827344067927,0.011834
static,05/15/2023 11:42:00.379301,-21.31215,20.88492,0.06819229941862931,0.017925
static,05/15/2023 11:42:00.399151,-21.28972,20.94535,0.06445843466917284,0.01985
static,05/15/2023 11:42:00.409676,-21.26797,21.00154,0.06025262317940799,0.010525
static,05/15/2023 11:42:00.428944,-21.25182,21.05687,0.05763880116727054,0.019268
static,05/15/2023 11:42:00.448964,-21.23621,21.10926,0.054666115647628216,0.02002
static,05/15/2023 11:42:00.459605,-21.22229,21.16046,0.05305851863744518,0.010641
static,05/15/2023 11:42:00.479045,-21.20884,21.20837,0.04976214022728408,0.01944
static,05/15/2023 11:42:00.499068,-21.19213,21.25611,0.05057995353892774,0.020023
static,05/15/2023 11:42:00.516924,-21.17519,21.30104,0.04801737706289266,0.017856
static,05/15/2023 11:42:00.529630,-21.15472,21.34426,0.04782247693292153,0.012706
static,05/15/2023 11:42:00.552034,-21.13418,21.38634,0.046825399090666554,0.022404
static,05/15/2023 11:42:00.569300,-21.11223,21.42695,0.04616248043595676,0.017266
static,05/15/2023 11:42:00.583470,-21.09162,21.4662,0.04433209446890578,0.01417
static,05/15/2023 11:42:00.599168,-21.07737,21.50448,0.040846308278717665,0.015698
static,05/15/2023 11:42:00.619128,-21.06401,21.53874,0.036772777975017705,0.01996
static,05/15/2023 11:42:00.629666,-21.05546,21.56934,0.03177203959458658,0.010538
static,05/15/2023 11:42:00.649488,-21.04707,21.5959,0.027853647875995913,0.019822
static,05/15/2023 11:42:00.665029,-21.04125,21.6179,0.02275680996976359,0.015541
