Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:43:53.966737,-53.29052,-43.30775,0.588913593152679,0.025641
moving,05/15/2023 11:43:53.982698,-53.8237,-43.56884,0.5936740692501258,0.015961
moving,05/15/2023 11:43:53.990785,-54.35171,-43.85078,0.5985688963686584,0.008087
moving,05/15/2023 11:43:54.010910,-54.8791,-44.12678,0.5952446657467853,0.020125
moving,05/15/2023 11:43:54.031079,-55.3952,-44.39558,0.581904330624893,0.020169
moving,05/15/2023 11:43:54.050939,-55.90343,-44.6741,0.5795438924706201,0.01986
moving,05/15/2023 11:43:54.061156,-56.3926,-44.97773,0.5757416658537059,0.010217
moving,05/15/2023 11:43:54.081147,-56.88266,-45.30277,0.5880559541404207,0.019991
moving,05/15/2023 11:43:54.100791,-57.37364,-45.66944,0.6127872789965534,0.019644
moving,05/15/2023 11:43:54.115331,-57.86726,-46.04815,0.6221591183129912,0.01454
moving,05/15/2023 11:43:54.131274,-58.36519,-46.45421,0.6425099287170586,0.015943
moving,05/15/2023 11:43:54.151161,-58.87555,-46.88409,0.6672811581335083,0.019887
moving,05/15/2023 11:43:54.161083,-59.40193,-47.34381,0.6988693603242317,0.009922
moving,05/15/2023 11:43:54.181025,-59.94041,-47.82994,0.7254537113420833,0.019942
moving,05/15/2023 11:43:54.200969,-60.4962,-48.34119,0.7551682505243442,0.019944
moving,05/15/2023 11:43:54.220843,-61.05943,-48.86348,0.7681242588279598,0.019874
moving,05/15/2023 11:43:54.230867,-61.62465,-49.38586,0.769645706023234,0.010024
moving,05/15/2023 11:43:54.251134,-62.1874,-49.90043,0.7625417020727406,0.020267
moving,05/15/2023 11:43:54.261103,-62.72547,-50.39439,0.7304216634930856,0.009969
moving,05/15/2023 11:43:54.280990,-63.25608,-50.88678,0.7238749092211968,0.019887
moving,05/15/2023 11:43:54.301015,-63.765,-51.35726,0.6930735868578448,0.020025
moving,05/15/2023 11:43:54.311220,-64.26158,-51.82461,0.6819147445978841,0.010205
moving,05/15/2023 11:43:54.338202,-64.73519,-52.2802,0.6571671630567129,0.026982
moving,05/15/2023 11:43:54.351324,-65.19714,-52.72926,0.644245827382683,0.013122
moving,05/15/2023 11:43:54.360945,-65.6358,-53.16665,0.6194615465870335,0.009621
moving,05/15/2023 11:43:54.381154,-66.06448,-53.60334,0.6119352077630482,0.020209
moving,05/15/2023 11:43:54.401111,-66.48547,-54.04684,0.6114939330034297,0.019957
moving,05/15/2023 11:43:54.411185,-66.90038,-54.4898,0.6069298721433908,0.010074
moving,05/15/2023 11:43:54.431196,-67.30991,-54.9353,0.6051322755398187,0.020011
moving,05/15/2023 11:43:54.450993,-67.71471,-55.37725,0.5993186485501634,0.019797
moving,05/15/2023 11:43:54.466031,-68.11379,-55.81988,0.5959749686857656,0.015038
moving,05/15/2023 11:43:54.481891,-68.50705,-56.25703,0.588008120777266,0.01586
moving,05/15/2023 11:43:54.501113,-68.88715,-56.68546,0.5727375270575501,0.019222
moving,05/15/2023 11:43:54.511168,-69.25312,-57.10059,0.5534139118236827,0.010055
moving,05/15/2023 11:43:54.530966,-69.60311,-57.50325,0.5335054598596038,0.019798
moving,05/15/2023 11:43:54.551160,-69.93494,-57.88562,0.5062785456643397,0.020194
moving,05/15/2023 11:43:54.561056,-70.25694,-58.26447,0.4972035020994942,0.009896
moving,05/15/2023 11:43:54.581271,-70.55764,-58.61877,0.46470310952262855,0.020215
moving,05/15/2023 11:43:54.600901,-70.8422,-58.96965,0.45176450502446736,0.01963
moving,05/15/2023 11:43:54.621310,-71.10204,-59.295,0.4163765700660864,0.020409
moving,05/15/2023 11:43:54.631117,-71.35514,-59.6313,0.4209005820856069,0.009807
moving,05/15/2023 11:43:54.650908,-71.58101,-59.94699,0.3881719116577061,0.019791
moving,05/15/2023 11:43:54.661032,-71.79378,-60.27054,0.38724110758027075,0.010124
moving,05/15/2023 11:43:54.687077,-71.98291,-60.56984,0.35404893291747624,0.026045
moving,05/15/2023 11:43:54.700872,-72.18913,-60.90339,0.39215085222399093,0.013795
moving,05/15/2023 11:43:54.710999,-72.39143,-61.25168,0.4027793615616329,0.010127
moving,05/15/2023 11:43:54.738801,-72.61999,-61.61221,0.42687416705628684,0.027802
moving,05/15/2023 11:43:54.740857,-72.83373,-61.94595,0.39631701351317805,0.002056
moving,05/15/2023 11:43:54.761053,-73.16299,-62.40764,0.5670712509905536,0.020196
moving,05/15/2023 11:43:54.781223,-73.4797,-62.85294,0.5464405860658565,0.02017
moving,05/15/2023 11:43:54.791205,-73.80415,-63.32495,0.5727663071445567,0.009982
moving,05/15/2023 11:43:54.810945,-74.12733,-63.80653,0.5799694895423352,0.01974
moving,05/15/2023 11:43:54.831068,-74.45285,-64.28327,0.5772731571795087,0.020123
moving,05/15/2023 11:43:54.841220,-74.76395,-64.73993,0.5525591059787153,0.010152
moving,05/15/2023 11:43:54.860872,-75.06775,-65.18736,0.5408216387128045,0.019652
moving,05/15/2023 11:43:54.880812,-75.35147,-65.59994,0.5007187781579656,0.01994
moving,05/15/2023 11:43:54.901389,-75.63154,-66.01572,0.5013104959004904,0.020577
moving,05/15/2023 11:43:54.916318,-75.90221,-66.42553,0.49112776850835055,0.014929
moving,05/15/2023 11:43:54.931419,-76.19035,-66.87796,0.536393106312903,0.015101
moving,05/15/2023 11:43:54.951119,-76.47999,-67.3457,0.55015637522435,0.0197
moving,05/15/2023 11:43:54.971024,-76.78788,-67.85457,0.5947645996526709,0.019905
moving,05/15/2023 11:43:54.985913,-77.08951,-68.34733,0.5777482795301132,0.014889
moving,05/15/2023 11:43:55.001298,-77.41341,-68.87441,0.6186473441307208,0.015385
moving,05/15/2023 11:43:55.010939,-77.73393,-69.39235,0.6090935182712068,0.009641
moving,05/15/2023 11:43:55.031125,-78.08285,-69.95458,0.6617006417557794,0.020186
moving,05/15/2023 11:43:55.051191,-78.43818,-70.53408,0.6797644142642375,0.020066
moving,05/15/2023 11:43:55.060828,-78.81912,-71.16143,0.7339504793240396,0.009637
moving,05/15/2023 11:43:55.081086,-79.21265,-71.81516,0.763039169243632,0.020258
moving,05/15/2023 11:43:55.101194,-79.6326,-72.5131,0.8145417399372386,0.020108
moving,05/15/2023 11:43:55.111019,-80.06379,-73.23015,0.8367111321119143,0.009825
moving,05/15/2023 11:43:55.135410,-80.50661,-73.97096,0.8630695270370825,0.024391
moving,05/15/2023 11:43:55.141031,-80.95993,-74.73059,0.8846110779885173,0.005621
moving,05/15/2023 11:43:55.160960,-81.41879,-75.50224,0.8977729234611567,0.019929
moving,05/15/2023 11:43:55.180930,-81.88573,-76.29012,0.9158536225838692,0.01997
moving,05/15/2023 11:43:55.200937,-82.35924,-77.09373,0.932738308530314,0.020007
moving,05/15/2023 11:43:55.211131,-82.8446,-77.92214,0.9601236679199241,0.010194
moving,05/15/2023 11:43:55.231213,-83.32728,-78.74625,0.955058780651751,0.020082
moving,05/15/2023 11:43:55.251196,-83.82558,-79.59763,0.9864840568402443,0.019983
moving,05/15/2023 11:43:55.261146,-84.31715,-80.43335,0.9695715462512352,0.00995
moving,05/15/2023 11:43:55.285990,-84.82494,-81.29444,0.9996632794096135,0.024844
moving,05/15/2023 11:43:55.300928,-85.32778,-82.14072,0.9843972287649019,0.014938
moving,05/15/2023 11:43:55.311083,-85.83787,-82.99631,0.9961054443180088,0.010155
moving,05/15/2023 11:43:55.336253,-86.33667,-83.82874,0.9704334829858287,0.02517
moving,05/15/2023 11:43:55.350944,-86.83611,-84.66242,0.9718346855304192,0.014691
moving,05/15/2023 11:43:55.360976,-87.31858,-85.46877,0.939668890301263,0.010032
moving,05/15/2023 11:43:55.381075,-87.80252,-86.28057,0.9451016683934006,0.020099
moving,05/15/2023 11:43:55.400930,-88.2594,-87.05042,0.8952141402480227,0.019855
moving,05/15/2023 11:43:55.411153,-88.71965,-87.82735,0.9030228609509235,0.010223
moving,05/15/2023 11:43:55.431350,-89.17487,-88.59877,0.8957198584378974,0.020197
static,05/15/2023 11:43:55.450972,-89.63878,-89.38657,0.9142435824767956,0.019622
static,05/15/2023 11:43:55.461021,89.91362,89.85318,253.70445862424748,0.010049
static,05/15/2023 11:43:55.481030,89.46574,89.09089,0.8841281233509017,0.020009
static,05/15/2023 11:43:55.501060,89.03815,88.36026,0.84655384057956,0.02003
static,05/15/2023 11:43:55.521218,88.6223,87.64365,0.8285294892760361,0.020158
static,05/15/2023 11:43:55.531017,88.22782,86.95944,0.7897833845428706,0.009799
static,05/15/2023 11:43:55.551185,87.83948,86.27952,0.7830064891174233,0.020168
static,05/15/2023 11:43:55.561273,87.45612,85.60505,0.7758058200993315,0.010088
static,05/15/2023 11:43:55.586079,87.06448,84.91642,0.7922077798784869,0.024806
static,05/15/2023 11:43:55.591167,86.66513,84.22009,0.8027178155491524,0.005088
static,05/15/2023 11:43:55.611130,86.24468,83.48948,0.8429526526442633,0.019963
static,05/15/2023 11:43:55.631006,85.81298,82.7493,0.8568729908218594,0.019876
static,05/15/2023 11:43:55.651277,85.36769,81.98919,0.8809372260269273,0.020271
static,05/15/2023 11:43:55.665942,84.91753,81.23112,0.8816542125459284,0.014665
static,05/15/2023 11:43:55.681270,84.4564,80.46284,0.896044103434649,0.015328
static,05/15/2023 11:43:55.690993,83.98265,79.69022,0.9063005720510172,0.009723
static,05/15/2023 11:43:55.716048,83.49866,78.91386,0.91486674969637,0.025055
static,05/15/2023 11:43:55.731035,83.0202,78.16663,0.8872861119729087,0.014987
static,05/15/2023 11:43:55.741160,82.53828,77.43021,0.8800916445461776,0.010125
static,05/15/2023 11:43:55.761315,82.0788,76.742,0.8274991688817558,0.020155
static,05/15/2023 11:43:55.781028,81.61729,76.05574,0.8270092307223721,0.019713
static,05/15/2023 11:43:55.800908,81.16837,75.38918,0.8036363605512175,0.01988
static,05/15/2023 11:43:55.810953,80.71478,74.71792,0.8101443548528732,0.010045
static,05/15/2023 11:43:55.836250,80.27412,74.06786,0.7853402060254021,0.025297
static,05/15/2023 11:43:55.851016,79.82326,73.40902,0.7983388285684153,0.014766
static,05/15/2023 11:43:55.861053,79.38406,72.77625,0.7702561346071783,0.010037
static,05/15/2023 11:43:55.881170,78.9306,72.12981,0.7896269025305584,0.020117
static,05/15/2023 11:43:55.900810,78.48664,71.50362,0.7676030209033925,0.01964
static,05/15/2023 11:43:55.911278,78.02999,70.86506,0.7850401875700341,0.010468
static,05/15/2023 11:43:55.931077,77.59191,70.26153,0.7457630637809888,0.019799
static,05/15/2023 11:43:55.951068,77.14732,69.6516,0.7547680921978579,0.019991
static,05/15/2023 11:43:55.961031,76.73168,69.09337,0.6959722282534029,0.009963
static,05/15/2023 11:43:55.980924,76.31285,68.53147,0.7008210748115338,0.019893
static,05/15/2023 11:43:56.000948,75.92163,68.0074,0.6539896431137099,0.020024
static,05/15/2023 11:43:56.011075,75.53262,67.48818,0.6487820809023656,0.010127
static,05/15/2023 11:43:56.035999,75.17918,67.01882,0.5875530981962306,0.024924
static,05/15/2023 11:43:56.051122,74.83834,66.56105,0.5707234693790065,0.015123
static,05/15/2023 11:43:56.060864,74.5334,66.16195,0.5022640875077504,0.009742
static,05/15/2023 11:43:56.080947,74.24706,65.78648,0.47219521016207144,0.020083
static,05/15/2023 11:43:56.101169,74.00423,65.47662,0.3936745210195845,0.020222
static,05/15/2023 11:43:56.111228,73.78544,65.20585,0.34811701624598146,0.010059
static,05/15/2023 11:43:56.131356,73.59876,64.98448,0.28957572291197914,0.020128
static,05/15/2023 11:43:56.152147,73.42167,64.80148,0.25465637258863155,0.020791
static,05/15/2023 11:43:56.160832,73.25207,64.64523,0.23060403834278553,0.008685
static,05/15/2023 11:43:56.181141,73.08866,64.50327,0.21646124295124733,0.020309
static,05/15/2023 11:43:56.201240,72.92249,64.37296,0.21117093786788285,0.020099
static,05/15/2023 11:43:56.216237,72.76275,64.24921,0.2020666476685355,0.014997
static,05/15/2023 11:43:56.230987,72.59348,64.1361,0.20358341042432823,0.01475
static,05/15/2023 11:43:56.250906,72.43537,64.0657,0.17307493203811136,0.019919
static,05/15/2023 11:43:56.261157,72.29455,64.03086,0.1450658402243671,0.010251
static,05/15/2023 11:43:56.286339,72.16808,64.0295,0.12647731219471506,0.025182
static,05/15/2023 11:43:56.301307,72.01628,64.0216,0.15200542753468538,0.014968
static,05/15/2023 11:43:56.311050,71.8484,64.0043,0.16876902677920227,0.009743
static,05/15/2023 11:43:56.330986,71.64605,63.92559,0.21711929117422607,0.019936
static,05/15/2023 11:43:56.350969,71.43176,63.83385,0.23310176254160456,0.019983
static,05/15/2023 11:43:56.361045,71.18607,63.68277,0.28842458719741326,0.010076
static,05/15/2023 11:43:56.381098,70.93022,63.52008,0.30319508340340356,0.020053
static,05/15/2023 11:43:56.400990,70.64642,63.30998,0.35310685351604043,0.019892
static,05/15/2023 11:43:56.411075,70.35625,63.09537,0.36091007328696456,0.010085
static,05/15/2023 11:43:56.431289,70.0603,62.84883,0.3851861551250309,0.020214
static,05/15/2023 11:43:56.451228,69.76555,62.60162,0.3846951346196068,0.019939
static,05/15/2023 11:43:56.460799,69.47343,62.33478,0.3956484297959539,0.009571
static,05/15/2023 11:43:56.481254,69.18114,62.0645,0.3981013972595379,0.020455
static,05/15/2023 11:43:56.501174,68.8828,61.78336,0.4099346962627072,0.01992
static,05/15/2023 11:43:56.521126,68.57569,61.49657,0.42019644953284324,0.019952
static,05/15/2023 11:43:56.531221,68.26291,61.19771,0.4326067821937053,0.010095
static,05/15/2023 11:43:56.550970,67.93931,60.89365,0.44403766011454393,0.019749
static,05/15/2023 11:43:56.561320,67.60802,60.57543,0.4593659026310169,0.01035
static,05/15/2023 11:43:56.586084,67.26609,60.24709,0.47404987132156445,0.024764
static,05/15/2023 11:43:56.591237,66.92624,59.92236,0.4700506306771649,0.005153
static,05/15/2023 11:43:56.611211,66.57435,59.58847,0.48508669761188666,0.019974
static,05/15/2023 11:43:56.631196,66.22466,59.25869,0.48066406616263346,0.019985
static,05/15/2023 11:43:56.650784,65.86565,58.92703,0.4887602026556561,0.019588
static,05/15/2023 11:43:56.661311,65.50455,58.598,0.48852221126578,0.010527
static,05/15/2023 11:43:56.681207,65.13204,58.26175,0.5018244340404254,0.019896
static,05/15/2023 11:43:56.700936,64.75505,57.92368,0.5063721803180009,0.019729
static,05/15/2023 11:43:56.710866,64.36199,57.56937,0.5291802525604974,0.00993
static,05/15/2023 11:43:56.730846,63.96354,57.20423,0.5404531636506542,0.01998
static,05/15/2023 11:43:56.750999,63.54742,56.81986,0.56647696449194,0.020153
static,05/15/2023 11:43:56.771158,63.12821,56.42221,0.5778083995581915,0.020159
static,05/15/2023 11:43:56.812546,62.6874,55.99286,0.6153493955469567,0.041388
static,05/15/2023 11:43:56.821133,62.26042,55.57451,0.5977697239740379,0.008587
static,05/15/2023 11:43:56.840468,61.82134,55.14439,0.6146498684617117,0.019335
static,05/15/2023 11:43:56.856145,61.37133,54.7038,0.6297845252147748,0.015677
static,05/15/2023 11:43:56.861236,60.9085,54.27388,0.6316983578417835,0.005091
static,05/15/2023 11:43:56.880826,60.43634,53.86779,0.6227713494533886,0.01959
static,05/15/2023 11:43:56.900975,59.97414,53.49103,0.596302723119726,0.020149
static,05/15/2023 11:43:56.910925,59.49862,53.10584,0.6119563763047144,0.00995
static,05/15/2023 11:43:56.931241,59.49862,53.10584,0.0,0.020316
moving,05/15/2023 11:43:56.950989,59.49862,53.10584,0.0,0.019748
moving,05/15/2023 11:43:56.961086,58.99619,52.69935,0.6462739550685934,0.010097
moving,05/15/2023 11:43:56.981160,58.49562,52.30536,0.6370231118256213,0.020074
moving,05/15/2023 11:43:57.001107,58.02779,51.94048,0.593297836925097,0.019947
moving,05/15/2023 11:43:57.011065,57.59223,51.61021,0.54661758707528,0.009958
moving,05/15/2023 11:43:57.031304,57.16261,51.29406,0.5334080678992399,0.020239
moving,05/15/2023 11:43:57.051020,56.7344,50.97787,0.5322968346702799,0.019716
moving,05/15/2023 11:43:57.061271,56.31458,50.69194,0.5079417262836372,0.010251
moving,05/15/2023 11:43:57.081136,55.88221,50.42194,0.5097487782231565,0.019865
moving,05/15/2023 11:43:57.101125,55.44646,50.17177,0.5024570542842417,0.019989
moving,05/15/2023 11:43:57.116354,55.00655,49.91495,0.5093891640975557,0.015229
moving,05/15/2023 11:43:57.131233,54.576,49.68411,0.48852882013244353,0.014879
moving,05/15/2023 11:43:57.151123,54.14296,49.45617,0.48936722938913374,0.01989
moving,05/15/2023 11:43:57.160932,53.70818,49.24587,0.48296970753868673,0.009809
moving,05/15/2023 11:43:57.181247,53.2715,49.0473,0.47970768943179837,0.020315
moving,05/15/2023 11:43:57.201259,52.84536,48.85908,0.46585627397299656,0.020012
moving,05/15/2023 11:43:57.211125,52.42982,48.67715,0.4536210053557931,0.009866
moving,05/15/2023 11:43:57.230983,52.03851,48.50663,0.4268496064189312,0.019858
moving,05/15/2023 11:43:57.251125,51.65652,48.33187,0.420068348843377,0.020142
moving,05/15/2023 11:43:57.261370,51.28969,48.14912,0.4098314426688119,0.010245
moving,05/15/2023 11:43:57.281381,50.92795,47.96658,0.4051872150006702,0.020011
moving,05/15/2023 11:43:57.301139,50.57341,47.78594,0.39790629700973756,0.019758
moving,05/15/2023 11:43:57.310890,50.22092,47.60414,0.3966111951269159,0.009751
moving,05/15/2023 11:43:57.331288,49.87072,47.42217,0.39465569918601273,0.020398
moving,05/15/2023 11:43:57.351243,49.52251,47.23681,0.39447247521215245,0.019955
moving,05/15/2023 11:43:57.361347,49.17553,47.04837,0.39484776053562276,0.010104
moving,05/15/2023 11:43:57.381233,48.82758,46.86406,0.39375040139662304,0.019886
moving,05/15/2023 11:43:57.401192,48.47947,46.67744,0.39497796963881504,0.019959
moving,05/15/2023 11:43:57.411162,48.13103,46.48757,0.3968136218679964,0.00997
moving,05/15/2023 11:43:57.431090,47.78969,46.30326,0.3879216050956692,0.019928
moving,05/15/2023 11:43:57.451259,47.45667,46.11715,0.38149607140834124,0.020169
moving,05/15/2023 11:43:57.460926,47.13646,45.9453,0.3634100529704725,0.009667
moving,05/15/2023 11:43:57.480869,46.82537,45.77613,0.35411223785686996,0.019943
moving,05/15/2023 11:43:57.500985,46.51955,45.61504,0.34565280340248755,0.020116
moving,05/15/2023 11:43:57.511347,46.22512,45.4661,0.3299577980590915,0.010362
moving,05/15/2023 11:43:57.531180,45.9345,45.31296,0.32849938203899015,0.019833
moving,05/15/2023 11:43:57.551188,45.6489,45.14411,0.3317795691419244,0.020008
moving,05/15/2023 11:43:57.561312,45.36255,44.99073,0.3248411102369878,0.010124
moving,05/15/2023 11:43:57.581191,45.09232,44.84187,0.30851831793266127,0.019879
moving,05/15/2023 11:43:57.601071,44.82259,44.69851,0.3054609017534025,0.01988
moving,05/15/2023 11:43:57.610998,44.55143,44.59064,0.2918281729031602,0.009927
moving,05/15/2023 11:43:57.631141,44.26263,44.52094,0.29709178716349727,0.020143
moving,05/15/2023 11:43:57.651146,43.97256,44.44384,0.3001416580549929,0.020005
moving,05/15/2023 11:43:57.661049,43.6849,44.39662,0.291509869472719,0.009903
moving,05/15/2023 11:43:57.686244,43.40131,44.37614,0.2843285397212142,0.025195
moving,05/15/2023 11:43:57.701218,43.10962,44.36848,0.2917905613620865,0.014974
moving,05/15/2023 11:43:57.710937,42.81105,44.36371,0.29860810069386734,0.009719
moving,05/15/2023 11:43:57.731264,42.50413,44.35548,0.307030323095291,0.020327
moving,05/15/2023 11:43:57.750951,42.19572,44.32282,0.31013449292202455,0.019687
moving,05/15/2023 11:43:57.761140,41.88671,44.26164,0.31500821021046493,0.010189
moving,05/15/2023 11:43:57.781409,41.58429,44.19301,0.3101095504817589,0.020269
moving,05/15/2023 11:43:57.801020,41.27798,44.1235,0.314097844946447,0.019611
moving,05/15/2023 11:43:57.816580,40.96964,44.05906,0.3150016971382859,0.01556
moving,05/15/2023 11:43:57.831004,40.65631,44.00315,0.3182791494898791,0.014424
moving,05/15/2023 11:43:57.841072,40.3424,43.94289,0.3196416050829427,0.010068
moving,05/15/2023 11:43:57.866960,40.02342,43.88002,0.3251167133507553,0.025888
moving,05/15/2023 11:43:57.882896,39.70339,43.81475,0.3266180855372256,0.015936
moving,05/15/2023 11:43:57.890972,39.37623,43.75265,0.33300161501109676,0.008076
moving,05/15/2023 11:43:57.911058,39.04638,43.68557,0.33660176603814906,0.020086
moving,05/15/2023 11:43:57.931303,38.70826,43.61677,0.3450486551198208,0.020245
moving,05/15/2023 11:43:57.950990,38.37341,43.53903,0.3437557710061067,0.019687
moving,05/15/2023 11:43:57.961151,38.03841,43.45419,0.34557607787577044,0.010161
moving,05/15/2023 11:43:57.981304,37.7059,43.35843,0.34602438888032033,0.020153
moving,05/15/2023 11:43:58.001268,37.3643,43.26124,0.35515694572962997,0.019964
moving,05/15/2023 11:43:58.011314,37.01886,43.15933,0.3601589117320342,0.010046
moving,05/15/2023 11:43:58.031304,36.64878,43.06368,0.382240930435237,0.01999
moving,05/15/2023 11:43:58.051180,36.26827,42.96695,0.3926124717835654,0.019876
moving,05/15/2023 11:43:58.061240,35.86444,42.88216,0.4126354480652372,0.01006
moving,05/15/2023 11:43:58.081305,35.45275,42.80548,0.41877019772185253,0.020065
moving,05/15/2023 11:43:58.101229,35.02179,42.741,0.43575703321920056,0.019924
moving,05/15/2023 11:43:58.111365,34.58566,42.68398,0.43984162752063966,0.010136
moving,05/15/2023 11:43:58.131221,34.14099,42.63533,0.44732340806176807,0.019856
moving,05/15/2023 11:43:58.151223,33.69172,42.5876,0.4517982799878782,0.020002
moving,05/15/2023 11:43:58.161464,33.23817,42.54013,0.45602741518465784,0.010241
moving,05/15/2023 11:43:58.181004,32.77661,42.49179,0.4640844634331108,0.01954
moving,05/15/2023 11:43:58.202104,32.29877,42.43397,0.4813254803145169,0.0211
moving,05/15/2023 11:43:58.211230,31.80705,42.37313,0.49546953892242174,0.009126
moving,05/15/2023 11:43:58.231552,31.29528,42.30122,0.5167974274316764,0.020322
moving,05/15/2023 11:43:58.251117,30.76985,42.22217,0.5313431917320485,0.019565
moving,05/15/2023 11:43:58.261457,30.23066,42.12952,0.5470922030151786,0.01034
moving,05/15/2023 11:43:58.286079,29.68241,42.03879,0.5557067530631596,0.024622
moving,05/15/2023 11:43:58.300909,29.12824,41.94696,0.5617269245816862,0.01483
moving,05/15/2023 11:43:58.311340,28.57031,41.86919,0.5633241143427128,0.010431
moving,05/15/2023 11:43:58.330943,28.00665,41.79175,0.5689547866043478,0.019603
moving,05/15/2023 11:43:58.351283,27.4407,41.73334,0.5689561763440144,0.02034
moving,05/15/2023 11:43:58.360890,26.84644,41.6517,0.5998416767781296,0.009607
moving,05/15/2023 11:43:58.386328,26.23602,41.56298,0.6168337010896865,0.025438
moving,05/15/2023 11:43:58.401099,25.61945,41.47075,0.6234299782654018,0.014771
moving,05/15/2023 11:43:58.411179,25.00183,41.35172,0.628985377651976,0.01008
moving,05/15/2023 11:43:58.431204,24.37723,41.20572,0.6414367934566908,0.020025
moving,05/15/2023 11:43:58.451249,23.75712,41.06057,0.6368712072311016,0.020045
moving,05/15/2023 11:43:58.466061,23.13172,40.90207,0.645172387815844,0.014812
moving,05/15/2023 11:43:58.483890,22.51304,40.75487,0.635950298686936,0.017829
moving,05/15/2023 11:43:58.501435,21.8924,40.60589,0.6382703580772026,0.017545
moving,05/15/2023 11:43:58.510965,21.27193,40.45676,0.638140092612897,0.00953
moving,05/15/2023 11:43:58.531045,20.64352,40.30165,0.647269835694514,0.02008
moving,05/15/2023 11:43:58.551040,20.00463,40.1544,0.6556393784695973,0.019995
moving,05/15/2023 11:43:58.581016,19.35406,40.01218,0.6659338205107158,0.029976
moving,05/15/2023 11:43:58.591160,18.69498,39.87455,0.673296712675771,0.010144
moving,05/15/2023 11:43:58.591160,18.03452,39.75279,0.6715898370285253,0.0
moving,05/15/2023 11:43:58.610984,17.37548,39.65624,0.666074788668661,0.019824
moving,05/15/2023 11:43:58.631160,16.7244,39.56093,0.6580191201629326,0.020176
moving,05/15/2023 11:43:58.642395,16.08315,39.47953,0.646395793999311,0.011235
moving,05/15/2023 11:43:58.661222,15.45922,39.39363,0.6298154133553725,0.018827
moving,05/15/2023 11:43:58.681127,14.8488,39.30457,0.6168826954940461,0.019905
moving,05/15/2023 11:43:58.700970,14.25136,39.19701,0.6070450619188007,0.019843
moving,05/15/2023 11:43:58.716163,13.66036,39.08776,0.601012947031924,0.015193
moving,05/15/2023 11:43:58.732181,13.08047,38.96688,0.5923549497556349,0.016018
moving,05/15/2023 11:43:58.751184,12.50484,38.85408,0.586577988761938,0.019003
moving,05/15/2023 11:43:58.764016,11.9273,38.7478,0.5872375073170991,0.012832
moving,05/15/2023 11:43:58.786349,11.34709,38.65133,0.5881752332426116,0.022333
moving,05/15/2023 11:43:58.801040,10.76003,38.55512,0.5948914251357125,0.014691
moving,05/15/2023 11:43:58.811209,10.17001,38.46822,0.5963851191973195,0.010169
moving,05/15/2023 11:43:58.831374,9.586182,38.37693,0.5909221587349712,0.020165
moving,05/15/2023 11:43:58.851225,9.001162,38.29279,0.591039711017797,0.019851
moving,05/15/2023 11:43:58.861315,8.42065,38.20263,0.5874717080370766,0.01009
moving,05/15/2023 11:43:58.886395,7.842432,38.10672,0.5861184040993764,0.02508
moving,05/15/2023 11:43:58.901295,7.276925,37.99502,0.5764330464581299,0.0149
moving,05/15/2023 11:43:58.911210,6.718838,37.87752,0.5703221454309839,0.009915
moving,05/15/2023 11:43:58.931198,6.179893,37.74414,0.5552044104877039,0.019988
moving,05/15/2023 11:43:58.951238,5.652487,37.60809,0.544671177258354,0.02004
moving,05/15/2023 11:43:58.961099,5.136594,37.47269,0.5333654914305943,0.009861
moving,05/15/2023 11:43:58.981329,4.630167,37.34212,0.522988366246324,0.02023
moving,05/15/2023 11:43:59.001426,4.12896,37.21975,0.5159291363637073,0.020097
moving,05/15/2023 11:43:59.011356,3.636835,37.0954,0.5075922951789162,0.00993
moving,05/15/2023 11:43:59.031224,3.137486,36.97843,0.5128658739875357,0.019868
moving,05/15/2023 11:43:59.051021,2.648684,36.88103,0.4984116322920245,0.019797
moving,05/15/2023 11:43:59.071362,2.154506,36.80291,0.5003145311541537,0.020341
moving,05/15/2023 11:43:59.081079,1.671968,36.73368,0.4874789373337065,0.009717
moving,05/15/2023 11:43:59.101063,1.178755,36.68756,0.4953646311243871,0.019984
moving,05/15/2023 11:43:59.111230,0.6889135,36.66519,0.49035202867149413,0.010167
moving,05/15/2023 11:43:59.131286,0.1932202,36.63979,0.4963436386868378,0.020056
moving,05/15/2023 11:43:59.150996,-0.2930069,36.62758,0.4863803829045842,0.01971
moving,05/15/2023 11:43:59.161198,-0.7938435,36.61999,0.5008941085694261,0.010202
moving,05/15/2023 11:43:59.186331,-1.291235,36.61886,0.4973927835948667,0.025133
moving,05/15/2023 11:43:59.190930,-1.805187,36.61676,0.5139562902660111,0.004599
moving,05/15/2023 11:43:59.211153,-2.313632,36.60819,0.5085172198903396,0.020223
moving,05/15/2023 11:43:59.231042,-2.840006,36.58703,0.5267991395930709,0.019889
moving,05/15/2023 11:43:59.251453,-3.355696,36.56096,0.5163485460423027,0.020411
moving,05/15/2023 11:43:59.261338,-3.885176,36.53127,0.5303117634938905,0.009885
moving,05/15/2023 11:43:59.280897,-4.409502,36.51566,0.5245583155150626,0.019559
moving,05/15/2023 11:43:59.301179,-4.943805,36.51088,0.5343243810729588,0.020282
moving,05/15/2023 11:43:59.311262,-5.473111,36.50979,0.529307122317469,0.010083
moving,05/15/2023 11:43:59.336416,-6.019396,36.52879,0.5466153137490753,0.025154
moving,05/15/2023 11:43:59.356260,-6.566115,36.55691,0.5474416858086343,0.019844
