Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1918,05/18/2023 19:05:22.006262,2100,True,True,True,True,Eyes,0.5164889,-0.0007790668,-1.790372,-0.9700561,-0.2425341,-0.01297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830296,-0.02780386,-0.4001465,0.4364306,0.0004728884,-1.822197,0.055937,-0.8442199,0.06743658,0.5287874,9.963466,244.0056,358.6545,0.3127354,-0.001604469,-0.9498387,-0.3018377,0.01057258,-0.04161398,-1.574319,-0.5630654,-2.084937,0.6501601,-0.2071999,1.991001,-0.4345099,-0.02312701,0.9003701,-0.1657655,0.9846467,-0.05470505,-0.8852814,-0.1730202,-0.4316724,static,89.23351,86.93704,18.08442,-5.941285,93.68182574732728,70.73902329044282,116.99818914254068,107.67932687031148,106.74186043866018
1919,05/18/2023 19:05:22.020005,2101,True,True,True,True,Eyes,0.5122257,-0.0009062951,-1.792056,-0.9698774,-0.242928,-0.01799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824403,-0.03085329,-0.4349542,0.4273116,-0.0003924519,-1.826469,0.05662543,-0.8477405,0.06809542,0.5229653,10.06008,243.2133,358.5576,0.3091986,-0.001485909,-0.9509962,-0.2837274,0.00993822,-0.03911714,-1.578423,-0.5682452,-2.116809,0.6501608,-0.2071999,1.991001,-0.4466017,-0.02478423,0.8943896,-0.1672304,0.9843132,-0.05622823,-0.8789659,-0.1746808,-0.4437405,static,88.93709,85.76363,18.08444,-5.941283,93.3892774937053,69.71521803364126,115.88739828109038,106.74607579956616,107.02039953415466
1920,05/18/2023 19:05:22.036110,2102,True,True,True,True,Eyes,0.5077522,-0.001066003,-1.793817,-0.9696637,-0.2433287,-0.02331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817773,-0.03396091,-0.4702301,0.4183838,-0.001509652,-1.830716,0.05662377,-0.8513879,0.06815407,0.5169984,10.05538,242.4029,358.49,0.3057785,-0.00138601,-0.9521015,-0.2667038,0.009341927,-0.03677011,-1.582844,-0.5699539,-2.149592,0.6501601,-0.2071999,1.991,-0.4590127,-0.0259465,0.8880507,-0.1668887,0.9842976,-0.0575023,-0.8726141,-0.1745999,-0.4561353,static,88.62288,84.52782,18.08442,-5.941283,93.07913735745208,68.637036560858,114.71849431018613,105.76451853076995,107.31564217150317
1921,05/18/2023 19:05:22.046596,2103,True,True,True,True,Eyes,0.5031046,-0.001259361,-1.795698,-0.969388,-0.2438193,-0.02896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810813,-0.03524409,-0.5055335,0.4093096,-0.0024551,-1.835296,0.05759665,-0.8548953,0.06839479,0.5110371,10.12573,241.5927,358.3367,0.3024524,-0.001304648,-0.9531634,-0.2507015,0.008781412,-0.03456391,-1.586041,-0.5749547,-2.182491,0.6501607,-0.2071998,1.991001,-0.4710476,-0.02857366,0.881645,-0.1683828,0.9840095,-0.05807272,-0.8658878,-0.1758088,-0.4683267,static,88.28844,83.22482,18.08443,-5.941277,92.74897642494209,67.5003408726173,113.48654490420222,104.7304431795735,107.62901403615949
1922,05/18/2023 19:05:22.066380,2104,True,True,True,True,Eyes,0.4982765,-0.001481994,-1.797686,-0.9690868,-0.244244,-0.03486478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803216,-0.03676029,-0.5410476,0.4004609,-0.003433123,-1.839915,0.05869308,-0.8584158,0.06881386,0.504918,10.21906,240.765,358.1789,0.2992008,-0.001241774,-0.9541891,-0.2356594,0.008254527,-0.03249007,-1.588271,-0.580805,-2.215833,0.6501609,-0.2071997,1.991002,-0.4832264,-0.03127545,0.8749369,-0.1702569,0.9836395,-0.05887143,-0.8587814,-0.1774122,-0.4806455,static,87.93956,81.87616,18.08443,-5.941273,92.40451500384177,66.32390419426842,112.21248025966803,103.66161714876571,107.95664696012047
1923,05/18/2023 19:05:22.086297,2105,True,True,True,True,Eyes,0.4932688,-0.001746359,-1.799799,-0.9687392,-0.2446552,-0.04108739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79486,-0.04021315,-0.5769887,0.3914513,-0.004374802,-1.844669,-0.05887474,0.8620196,-0.06902471,-0.4986899,10.23709,239.9296,358.0982,0.2960058,-0.001197095,-0.9551851,-0.2215199,0.007759255,-0.03054067,-1.59113,-0.5832412,-2.249651,0.6501599,-0.2071999,1.991,-0.4956842,-0.03265851,0.8678885,-0.1703462,0.9835387,-0.06028082,-0.8516332,-0.1777218,-0.4930879,static,87.57136,80.46671,18.08442,-5.941285,92.04091895802102,65.09456105613208,110.88181289320457,102.54586858103187,108.302609693291
1924,05/18/2023 19:05:22.101278,2106,True,True,True,True,Eyes,0.4881018,-0.002034862,-1.802022,-0.9683042,-0.2451972,-0.04759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785773,-0.04599576,-0.6133277,0.382122,-0.005642682,-1.849655,-0.05825183,0.8656504,-0.06942179,-0.4923788,10.22731,239.0928,358.1082,0.2928513,-0.001171019,-0.956157,-0.2082287,0.0072937,-0.02870823,-1.594456,-0.5840715,-2.283572,0.6501602,-0.2071998,1.991001,-0.5083398,-0.03248777,0.8605437,-0.1692151,0.9835746,-0.06282607,-0.8443679,-0.1775539,-0.5054875,static,87.18599,79.0149,18.08442,-5.94128,91.66026786391502,63.82847583950407,109.51063645444356,101.39637182265437,108.66319055802511
1925,05/18/2023 19:05:22.119977,2107,True,True,True,True,Eyes,0.4827865,-0.002355471,-1.804354,-0.9678305,-0.2456884,-0.054233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77612,-0.05448283,-0.6484084,0.3731112,-0.006480098,-1.854386,-0.05861218,0.8690346,-0.07150009,-0.4860364,10.44243,238.2627,358.1138,0.2897239,-0.001162965,-0.9571092,-0.1957349,0.006856078,-0.02698573,-1.595137,-0.5920464,-2.315731,0.6501607,-0.2071998,1.991001,-0.5206668,-0.03236873,0.8531464,-0.1713753,0.9829047,-0.06729679,-0.8363833,-0.1812474,-0.517313,static,86.79276,77.5522,18.08443,-5.941279,91.27177310236029,62.55306058504564,108.12953179826656,100.23902306773621,109.03156671886423
1926,05/18/2023 19:05:22.136374,2108,True,True,True,True,Eyes,0.477331,-0.002712157,-1.806783,-0.9672844,-0.2462228,-0.06111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766075,-0.06194802,-0.683157,0.3642598,-0.007600039,-1.859253,-0.05791399,0.8724593,-0.07239354,-0.4798122,10.48025,237.4487,358.1593,0.2866123,-0.001172833,-0.9580456,-0.1839909,0.006444714,-0.02536659,-1.597084,-0.5939293,-2.348202,0.6501604,-0.2071999,1.991,-0.5328522,-0.03158458,0.8456185,-0.1705258,0.9828103,-0.07074515,-0.8288481,-0.1818965,-0.5290786,static,86.38459,76.05976,18.08443,-5.941283,90.86840797683428,61.25194642040645,106.71964631272655,99.05774846056049,109.41331469853509
1927,05/18/2023 19:05:22.146003,2109,True,True,True,True,Eyes,0.4717481,-0.003076498,-1.809311,-0.9666136,-0.2469455,-0.06838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755489,-0.07118513,-0.7167242,0.3554239,-0.008812293,-1.863894,-0.05724959,0.875699,-0.07397555,-0.4737103,10.59118,236.6593,358.2405,0.2835065,-0.00120074,-0.9589692,-0.1729514,0.006058031,-0.02384459,-1.598364,-0.5979547,-2.379014,0.6501603,-0.2071998,1.991001,-0.5446423,-0.03018086,0.8381255,-0.1703528,0.9825002,-0.07532118,-0.8211851,-0.1838001,-0.5402526,static,85.95338,74.52184,18.08442,-5.94128,90.44210860222954,59.91153858494212,105.2639986491868,97.83776783757138,109.81440725088594
1928,05/18/2023 19:05:22.166238,2110,True,True,True,True,Eyes,0.4660297,-0.003386126,-1.81194,-0.9658462,-0.2477673,-0.07584544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74514,-0.08180703,-0.7486293,0.3468109,-0.009343028,-1.868766,-0.05764282,0.8786144,-0.07666848,-0.4677991,10.87428,235.9,358.2751,0.2803987,-0.001245265,-0.9598825,-0.1625743,0.005694549,-0.02241392,-1.597686,-0.6075608,-2.408017,0.6501603,-0.2071998,1.991001,-0.5556827,-0.02956075,0.8308688,-0.1730225,0.9815984,-0.08079354,-0.8131913,-0.1886546,-0.550572,static,85.50993,72.97984,18.08442,-5.94128,90.00353968756278,58.56794728127603,103.80145750814147,96.61159444425554,110.2255213133443
1929,05/18/2023 19:05:22.186259,2111,True,True,True,True,Eyes,0.460143,-0.003629458,-1.814665,-0.9650205,-0.2484818,-0.08361819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733961,-0.09272628,-0.7808657,0.3378201,-0.008313432,-1.873707,-0.05774277,0.8815904,-0.07862131,-0.4618258,11.06706,235.1309,358.2955,0.277281,-0.001301791,-0.9607877,-0.1528199,0.005352876,-0.02106908,-1.597686,-0.6127378,-2.437812,0.6501603,-0.2071998,1.991002,-0.5667657,-0.02919224,0.8233619,-0.1744296,0.9809689,-0.08528938,-0.8052026,-0.1919578,-0.5610716,static,85.04774,71.40107,18.08442,-5.941277,89.5463158397613,57.192591321450486,102.30310290939768,95.35558654973049,110.65521844161275
1930,05/18/2023 19:05:22.206336,2112,True,True,True,True,Eyes,0.4541255,-0.003858295,-1.817484,-0.9641665,-0.248976,-0.0916173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72197,-0.1017586,-0.8142612,0.3281606,-0.007015333,-1.879047,-0.0555113,0.8848378,-0.07799059,-0.4559581,10.87341,234.3736,358.4178,0.2741449,-0.001365552,-0.9616873,-0.1436507,0.005031704,-0.01980494,-1.601863,-0.6036293,-2.469626,0.6501602,-0.2072,1.991,-0.5780413,-0.02711612,0.8155567,-0.1693579,0.9816719,-0.08739641,-0.7982394,-0.1886397,-0.5720392,static,84.57192,69.79758,18.08443,-5.941287,89.07551522480783,55.795915016971385,100.78175579411082,94.08090292020088,111.10009313598091
1931,05/18/2023 19:05:22.220335,2113,True,True,True,True,Eyes,0.448045,-0.004107014,-1.820441,-0.9633259,-0.2491769,-0.09956954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709022,-0.1078586,-0.8478615,0.3189996,-0.006944969,-1.883998,-0.05299604,0.8881715,-0.07666662,-0.449961,10.59576,233.599,358.5341,0.2709843,-0.001435031,-0.9625824,-0.1350316,0.004729801,-0.01861664,-1.605637,-0.592996,-2.502095,0.6501604,-0.2071999,1.991001,-0.5894532,-0.02514518,0.8074112,-0.1631332,0.9826273,-0.08849393,-0.7911592,-0.1838785,-0.5833148,static,84.09885,68.21866,18.08442,-5.941281,88.60737027842907,54.42079220130833,99.28545622269347,92.82815519622204,111.54559358401998
1932,05/18/2023 19:05:22.236313,2114,True,True,True,True,Eyes,0.4418476,-0.004236788,-1.823477,-0.9623134,-0.2496401,-0.1078551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695966,-0.1123084,-0.8806489,0.310622,-0.007736266,-1.888891,-0.05070801,0.8914195,-0.07537723,-0.4439799,10.33552,232.8284,358.6328,0.2677975,-0.001510676,-0.9634738,-0.1269297,0.004446013,-0.01749964,-1.608024,-0.5839866,-2.534227,0.6501604,-0.2071999,1.991001,-0.6006212,-0.02347227,0.7991892,-0.1573362,0.9834939,-0.0893588,-0.7839004,-0.1794122,-0.5944003,static,83.60503,66.63361,18.08442,-5.94128,88.11842189590149,53.040965616861165,97.77558485268294,91.56236519205297,112.00707775051912
1933,05/18/2023 19:05:22.246050,2115,True,True,True,True,Eyes,0.4355171,-0.004288725,-1.826648,-0.9613625,-0.2494758,-0.1163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683687,-0.120118,-0.9109838,0.3018822,-0.00498338,-1.894192,-0.0525145,0.894015,-0.07704107,-0.4382285,10.58992,232.0839,358.4625,0.26458,-0.001585512,-0.9643621,-0.1193139,0.004179253,-0.01644966,-1.605496,-0.5916314,-2.563129,0.6501601,-0.2071999,1.991001,-0.6103963,-0.02637434,0.7916573,-0.1614207,0.9826138,-0.09172504,-0.7754741,-0.1837784,-0.6040412,static,83.09759,64.99126,18.08441,-5.94128,87.6160458578689,51.61111583736303,96.2192226354173,90.26032711934852,112.48903974279287
1934,05/18/2023 19:05:22.266041,2116,True,True,True,True,Eyes,0.4290991,-0.004259332,-1.82991,-0.9604365,-0.2488124,-0.1251162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671295,-0.107349,-0.9447196,0.2923598,-0.003305897,-1.900463,-0.04924029,0.8973559,-0.06888405,-0.4331084,9.571589,231.3889,358.3319,0.2613272,-0.001655439,-0.9652486,-0.1121551,0.003928497,-0.01546268,-1.614164,-0.5572598,-2.599053,0.6501605,-0.2071999,1.991001,-0.6199852,-0.0287036,0.7840885,-0.1480406,0.9856607,-0.08097427,-0.770521,-0.1662798,-0.6153444,static,82.57787,63.30431,18.08443,-5.941283,87.10153309285018,50.1423863914066,94.6274587683472,88.93108844343303,112.98882352623775
1935,05/18/2023 19:05:22.286300,2117,True,True,True,True,Eyes,0.4225326,-0.004072891,-1.833248,-0.9593407,-0.2483397,-0.1341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657419,-0.1045516,-0.9770854,0.2838394,-0.001442954,-1.905806,-0.04512796,0.9006485,-0.06350183,-0.4275081,8.799129,230.6638,358.4348,0.2580375,-0.001716605,-0.9661332,-0.1054258,0.003692788,-0.01453492,-1.619726,-0.5282432,-2.632886,0.65016,-0.2071998,1.991002,-0.6304008,-0.02699376,0.7758006,-0.135584,0.987862,-0.07580055,-0.7643378,-0.1529708,-0.6264089,static,82.04036,61.62486,18.08441,-5.941278,86.56913006513403,48.68086163106788,93.0351898188935,87.59985742154863,113.50276116142534
1936,05/18/2023 19:05:22.296354,2118,True,True,True,True,Eyes,0.4158504,-0.003815267,-1.836706,-0.9583062,-0.2471567,-0.1433973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645678,-0.1147405,-1.00518,0.2746257,0.002518043,-1.912167,-0.04486466,0.9029447,-0.06426538,-0.4225494,8.857136,230.0362,358.451,0.2547063,-0.001761536,-0.9670166,-0.09910025,0.00347122,-0.01366283,-1.620514,-0.5260588,-2.65968,0.6501603,-0.2071999,1.991,-0.6388782,-0.02671002,0.768844,-0.1353312,0.9877142,-0.07814108,-0.757311,-0.1539712,-0.6346439,static,81.48962,59.87823,18.08443,-5.941285,86.02373305253182,47.16059644268958,91.39161161600842,86.22968579333465,114.03848147826095
1937,05/18/2023 19:05:22.320469,2119,True,True,True,True,Eyes,0.409123,-0.003528151,-1.840262,-0.9571861,-0.2458271,-0.1528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629815,-0.1097233,-1.040195,0.2651831,0.004307553,-1.918333,-0.03857002,0.906469,-0.05700341,-0.4166256,7.786502,229.28,358.703,0.2513312,-0.001788079,-0.9678993,0.0,0.0,0.0,-1.628088,-0.4852555,-2.696522,0.6501604,-0.2071998,1.991001,-0.6498711,-0.0224269,0.7597137,-0.1174232,0.990526,-0.07120515,-0.7509192,-0.1354822,-0.6463476,static,80.92708,58.12713,18.08442,-5.941279,85.46650985261837,45.636789428840935,89.74386300838003,84.85660360724164,114.58730255234052
1938,05/18/2023 19:05:22.336260,2120,True,True,True,True,Eyes,0.4023333,-0.003163995,-1.843924,-0.9559016,-0.2447782,-0.162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614763,-0.1101784,-1.071454,0.2572092,0.005220249,-1.923909,-0.0351422,0.9094457,-0.05382951,-0.4108235,7.283822,228.5478,358.8625,0.2479134,-0.001796523,-0.9687803,0.0,0.0,0.0,-1.629704,-0.4654976,-2.728714,0.6501603,-0.2071999,1.991001,-0.6599783,-0.01969098,0.7510267,-0.1081487,0.9917349,-0.06903557,-0.7434599,-0.1267845,-0.656653,static,80.36479,56.45643,18.08442,-5.941282,84.90919441067223,44.18380527295884,88.16075629310268,83.53487205448377,115.13211177065396
1939,05/18/2023 19:05:22.346152,2121,True,True,True,True,Eyes,0.3955071,-0.002744064,-1.847752,-0.9545038,-0.2437241,-0.171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603413,-0.1145925,-1.096747,0.2488962,0.007494316,-1.930004,-0.03775672,0.911284,-0.05535109,-0.4062904,7.559838,227.9678,358.6221,0.2444535,-0.001784617,-0.9696591,0.0,0.0,0.0,-1.627185,-0.4752821,-2.752786,0.6501601,-0.2072,1.991,-0.6670049,-0.02383696,0.7446718,-0.1137914,0.9910214,-0.07020074,-0.7363123,-0.1315615,-0.6637285,static,79.79566,54.81751,18.08442,-5.941287,84.34487707012799,42.75904849365229,86.60201242017884,82.23241969160681,115.6833923013854
1940,05/18/2023 19:05:22.366219,2122,True,True,True,True,Eyes,0.3886448,-0.002341352,-1.851672,-0.9530804,-0.2423501,-0.181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591735,-0.1006157,-1.124876,0.2404541,0.009179696,-1.936798,-0.03655989,0.913623,-0.04916351,-0.4019196,6.84721,227.3969,358.4253,0.2409526,-0.001751474,-0.9705351,0.0,0.0,0.0,-1.630931,-0.4515752,-2.782581,0.6501605,-0.2071999,1.991001,-0.6742482,-0.02728437,0.7380008,-0.1063235,0.9924926,-0.06044556,-0.7308111,-0.1192221,-0.6720873,static,79.22406,53.18576,18.08442,-5.941281,83.77804964757046,41.34069131128114,85.0532924509409,80.9397175799181,116.2414042543895
1941,05/18/2023 19:05:22.386229,2123,True,True,True,True,Eyes,0.3817612,-0.001926436,-1.855682,-0.9513615,-0.2416856,-0.1910482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579108,-0.09379818,-1.151691,0.2327084,0.00908573,-1.942816,-0.03411574,0.9159152,-0.04504783,-0.3973742,6.294184,226.8231,358.4612,0.2374123,-0.00170017,-0.9714072,0.0,0.0,0.0,-1.633417,-0.4324255,-2.810209,0.6501607,-0.2071998,1.991002,-0.6818599,-0.02669256,0.7309958,-0.09829594,0.9936136,-0.05540655,-0.7248485,-0.1096334,-0.6801292,static,78.64514,51.67426,18.08443,-5.941277,83.20336083571684,40.02851842766906,83.58917214270319,79.71008245415769,116.79632465618937
1942,05/18/2023 19:05:22.396527,2124,True,True,True,True,Eyes,0.3748549,-0.001481524,-1.85981,-0.9495622,-0.2408916,-0.200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56759,-0.1058033,-1.176073,0.2257766,0.009872347,-1.949514,-0.0343478,0.9177663,-0.04787591,-0.3927254,6.595337,226.249,358.5324,0.2338353,-0.001631925,-0.9722746,0.0,0.0,0.0,-1.630128,-0.4411094,-2.8338,0.6501604,-0.2071998,1.991002,-0.6891741,-0.02544233,0.7241493,-0.1006507,0.9930562,-0.06089929,-0.7175715,-0.1148563,-0.6869495,static,78.06235,50.19261,18.08442,-5.941276,82.62465975759207,38.74277290153569,82.14843421846759,78.49908772847174,117.35651942049302
1943,05/18/2023 19:05:22.415907,2125,True,True,True,True,Eyes,0.3679108,-0.001071197,-1.864016,-0.9476136,-0.2401157,-0.2106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552981,-0.1110543,-1.204601,0.2183033,0.01099607,-1.956366,-0.03207837,0.9201906,-0.04710347,-0.3872999,6.403882,225.5788,358.6997,0.2302237,-0.001546906,-0.9731362,0.0,0.0,0.0,-1.628805,-0.4315879,-2.863027,0.6501606,-0.2072,1.991,-0.6979393,-0.0225501,0.7158017,-0.09552278,0.9935045,-0.06184044,-0.7097576,-0.1115362,-0.69556,static,77.46729,48.74018,18.08443,-5.941287,82.03351687758965,37.48318173880667,80.72414072042942,77.29922507842564,117.9278212118697
1944,05/18/2023 19:05:22.436245,2126,True,True,True,True,Eyes,0.3609751,-0.0006879172,-1.868299,-0.9455223,-0.2394973,-0.220519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536039,-0.1131652,-1.234552,0.2106765,0.01053503,-1.962611,-0.02782783,0.9228656,-0.0448276,-0.381491,5.967932,224.8666,359.0114,0.2265791,-0.001448673,-0.9739914,0.0,0.0,0.0,-1.628461,-0.4136759,-2.893924,0.6501609,-0.2071998,1.991002,-0.7073808,-0.01716003,0.7066247,-0.08556534,0.9944322,-0.06150756,-0.7016349,-0.1039718,-0.7049105,static,76.87189,47.36243,18.08443,-5.941277,81.44171390893621,36.28939400477869,79.35521805901266,76.14180847492003,118.49687784767616
1945,05/18/2023 19:05:22.446154,2127,True,True,True,True,Eyes,0.354028,-0.0003248655,-1.872674,-0.9432176,-0.2391995,-0.2304864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520778,-0.1271342,-1.260303,0.2039108,0.01028967,-1.968656,-0.02679397,0.9249633,-0.04778263,-0.3760878,6.231627,224.2103,359.2146,0.2229052,-0.001340028,-0.974839,0.0,0.0,0.0,-1.623789,-0.4206449,-2.9192,0.6501601,-0.2071998,1.991002,-0.7156802,-0.01362594,0.6982954,-0.0855078,0.9939978,-0.06824058,-0.6931742,-0.1085481,-0.7125498,static,76.2682,46.06277,18.08441,-5.941277,80.84125579692879,35.1646807790876,78.03700611339666,75.0208068426062,119.06863412898062
1946,05/18/2023 19:05:22.466193,2128,True,True,True,True,Eyes,0.3470842,1.948228e-05,-1.877128,-0.9407846,-0.2389175,-0.2405056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504136,-0.1359712,-1.287973,0.1966363,0.01022232,-1.975099,-0.02581095,0.9272195,-0.04918536,-0.3703768,6.334383,223.5119,359.341,0.2192041,-0.00122313,-0.975678,0.0,0.0,0.0,-1.61926,-0.4227994,-2.947075,0.6501606,-0.2071998,1.991002,-0.72431,-0.0114306,0.68938,-0.08429907,0.9938292,-0.07209169,-0.6843019,-0.1103308,-0.720804,static,75.65982,44.81021,18.08442,-5.941276,80.23588863832354,34.08161944568884,76.75050499096534,73.92318454826642,119.6441186009577
1947,05/18/2023 19:05:22.486172,2129,True,True,True,True,Eyes,0.3401449,0.00033002,-1.881652,-0.9381065,-0.2390819,-0.2505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486305,-0.1423147,-1.316203,0.1897393,0.01011394,-1.981324,-0.02482912,0.929589,-0.04988803,-0.3643607,6.363986,222.7748,359.4346,0.2154793,-0.001099852,-0.9765075,0.0,0.0,0.0,-1.613687,-0.4228663,-2.976263,0.6501602,-0.2071999,1.991,-0.7332494,-0.009807275,0.6798888,-0.08251623,0.9937894,-0.07465724,-0.6749341,-0.1108443,-0.7295048,static,75.0441,43.65356,18.08443,-5.941285,79.6227439131357,33.08329989019661,75.52517896094604,72.86893923424296,120.2191489107232
1948,05/18/2023 19:05:22.496345,2130,True,True,True,True,Eyes,0.3332272,0.0006399904,-1.886256,-0.9352571,-0.2394305,-0.2607053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468088,-0.155246,-1.343279,0.1829717,0.009702608,-1.987513,-0.02488611,0.9317759,-0.05305114,-0.3582739,6.701435,222.0359,359.5175,0.2117334,-0.0009726502,-0.9773267,0.0,0.0,0.0,-1.606046,-0.4338526,-3.003583,0.6501605,-0.2071998,1.991001,-0.7420412,-0.008362886,0.6703022,-0.08439023,0.9931325,-0.08103146,-0.6650214,-0.1166956,-0.7376511,static,74.42405,42.56421,18.08442,-5.941279,79.00496529527219,32.14441605160637,74.3433680409088,71.84589763262245,120.79459955747224
1949,05/18/2023 19:05:22.520900,2131,True,True,True,True,Eyes,0.3262882,0.0009199327,-1.890896,-0.9323462,-0.2393371,-0.2710132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449195,-0.1666817,-1.370778,0.1765257,0.01003957,-1.993921,-0.02525757,0.9340166,-0.05568644,-0.3519576,6.996187,221.2668,359.5392,0.2079701,-0.0008420093,-0.9781346,0.0,0.0,0.0,-1.59725,-0.4433119,-3.032148,0.6501604,-0.2071998,1.991002,-0.7509761,-0.007983448,0.6602814,-0.08638051,0.9925222,-0.08624493,-0.6546555,-0.1218033,-0.7460501,static,73.79198,41.44836,18.08442,-5.941279,78.37523368492336,31.182589658625737,73.13761088321057,70.80369933112983,121.38746602046082
1950,05/18/2023 19:05:22.536371,2132,True,True,True,True,Eyes,0.3193119,0.001164322,-1.895528,-0.9292858,-0.2392173,-0.2814302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430086,-0.1732446,-1.398163,0.1699306,0.009623632,-2.000263,-0.02589648,0.9362155,-0.05726747,-0.3457605,7.188688,220.5079,359.4867,0.2041906,-0.0007098942,-0.9789307,0.0,0.0,0.0,-1.588745,-0.4508663,-3.060797,0.6501601,-0.2071998,1.991001,-0.759558,-0.008887713,0.6503788,-0.08809103,0.9920996,-0.08932143,-0.6444467,-0.1251373,-0.7543402,static,73.15129,40.36473,18.08442,-5.941281,77.73671146915825,30.24943803878488,71.94864019791494,69.77222959075965,121.98813008265084
1951,05/18/2023 19:05:22.546184,2133,True,True,True,True,Eyes,0.3123851,0.001370886,-1.900234,-0.9260214,-0.2394226,-0.2918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410499,-0.184726,-1.42438,0.1637856,0.00931558,-2.006384,-0.02731466,0.9382887,-0.06050741,-0.339422,7.590335,219.7357,359.4114,0.200396,-0.0005783537,-0.9797146,0.0,0.0,0.0,-1.578056,-0.4656683,-3.088096,0.6501604,-0.2071999,1.991001,-0.7680934,-0.01018299,0.6402571,-0.09233317,0.9911855,-0.09500444,-0.6336461,-0.1320892,-0.7622632,static,72.50842,39.36666,18.08442,-5.941283,77.09563566282655,29.39173674956998,70.81512179535703,68.78041769739501,122.58480130757178
1952,05/18/2023 19:05:22.566322,2134,True,True,True,True,Eyes,0.3054985,0.001565823,-1.905011,-0.9225526,-0.23991,-0.302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391357,-0.199836,-1.449154,0.1580497,0.008760303,-2.01266,-0.02931541,0.9401634,-0.0650133,-0.3331767,8.1509,218.9781,359.317,0.1965908,-0.0004493444,-0.9804852,0.0,0.0,0.0,-1.565986,-0.4862897,-3.113728,0.6501603,-0.2071998,1.991001,-0.7762679,-0.0118007,0.630293,-0.09844437,0.9898278,-0.1027118,-0.6226693,-0.1417807,-0.7695332,static,71.86138,38.44299,18.08442,-5.94128,76.45005627006589,28.59972080390436,69.72750425961408,67.82055907868168,123.17971778821561
