,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/15/2023 17:26:13.363485,544,True,True,True,True,Eyes,0.8881453,-0.01236161,-2.062494,-0.8384107,-0.4317122,-0.332704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963533,-0.4522791,-1.017583,0.7932478,-0.009319246,-2.113329,0.0003328212,0.9279187,-0.1365124,-0.3468882,14.66185,221.7231,5.654836,0.4173345,-0.005197141,-0.9087378,-0.2187764,0.003415205,-0.02732488,-0.5169712,-0.9689457,-2.047461,0.5795994,-0.4007998,1.915,-0.7593371,0.09532672,0.6436771,-0.09409139,0.9627285,-0.2535756,-0.6438589,-0.2531138,-0.7220662,static,68.35549,52.37994,16.83911,-11.82108
315,05/15/2023 17:26:13.383536,545,True,True,True,True,Eyes,0.883242,-0.01224466,-2.065005,-0.836695,-0.4314353,-0.3373501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952307,-0.4579417,-1.041542,0.783421,-0.006364107,-2.119489,0.0006204219,0.9291924,-0.1359469,-0.3436854,14.60863,221.3161,5.610157,0.4151616,-0.005228038,-0.9097323,-0.2056498,0.003210293,-0.02568538,-0.5060051,-1.0101,-2.025672,0.5796001,-0.4007998,1.915,-0.76376,0.09459887,0.638531,-0.09229291,0.9630361,-0.253068,-0.6388684,-0.2522151,-0.7267977,static,68.04103,51.97726,16.83913,-11.82108
316,05/15/2023 17:26:13.403499,546,True,True,True,True,Eyes,0.8781938,-0.01218242,-2.067599,-0.8348006,-0.431486,-0.3419471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940471,-0.4603519,-1.064536,0.7748759,-0.006202191,-2.123703,0.002364366,0.9305993,-0.1341665,-0.3405567,14.36512,220.9163,5.674364,0.4129813,-0.005250545,-0.9107241,-0.1933108,0.003017675,-0.02414426,-0.5247438,-1.000361,-2.022693,0.5796,-0.4007998,1.915001,-0.7680314,0.09578315,0.633209,-0.08698203,0.9639875,-0.2513209,-0.634478,-0.2481001,-0.7320413,static,67.72524,51.60363,16.83913,-11.82108
317,05/15/2023 17:26:13.413858,547,True,True,True,True,Eyes,0.8730043,-0.01209287,-2.07027,-0.832872,-0.4316258,-0.3464439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930258,-0.4727795,-1.080366,0.7662961,-0.007381082,-2.128225,0.001477482,0.9309824,-0.1380783,-0.3379412,14.83868,220.6446,5.704064,0.410787,-0.005267936,-0.9117158,-0.1817122,0.002836615,-0.0226956,-0.561074,-0.9560549,-2.035677,0.5795996,-0.4008,1.915,-0.7715874,0.09607574,0.6288265,-0.09057371,0.9618644,-0.2580956,-0.6296425,-0.2560984,-0.7334605,static,67.4145,51.24777,16.83912,-11.82109
318,05/15/2023 17:26:13.434591,548,True,True,True,True,Eyes,0.8676885,-0.01195516,-2.07303,-0.8309369,-0.4316664,-0.3510098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919412,-0.4862479,-1.096363,0.7577039,-0.006624162,-2.132705,0.002367061,0.931546,-0.140225,-0.33549,15.05012,220.3863,5.854167,0.408574,-0.005279498,-0.9127097,-0.1708094,0.002666418,-0.02133387,-0.5576084,-0.9859595,-2.029986,0.5795991,-0.4007999,1.915,-0.774882,0.09849823,0.6243848,-0.08967812,0.9606627,-0.2628404,-0.6257125,-0.2596639,-0.735567,static,67.09951,50.88369,16.83911,-11.82108
319,05/15/2023 17:26:13.453778,549,True,True,True,True,Eyes,0.8622612,-0.01180707,-2.075861,-0.8290199,-0.431631,-0.3555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909903,-0.4942876,-1.112851,0.7493019,-0.005338669,-2.137522,0.003756208,0.9322733,-0.1402299,-0.3334488,15.00837,220.1491,5.973746,0.4063374,-0.005283663,-0.9137076,-0.1605608,0.002506433,-0.02005384,-0.5805027,-0.9663447,-2.044803,0.5795996,-0.4007998,1.915001,-0.7775959,0.1005226,0.6206774,-0.08651539,0.960643,-0.2639702,-0.6227844,-0.2589602,-0.7382951,static,66.78608,50.51995,16.83912,-11.82108
320,05/15/2023 17:26:13.463744,550,True,True,True,True,Eyes,0.8567542,-0.01165058,-2.078774,-0.8270856,-0.4315109,-0.3601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900653,-0.4977514,-1.13018,0.7411917,-0.004959881,-2.141997,0.004783644,0.9331224,-0.1394954,-0.3313624,14.90174,219.8893,6.02155,0.4040741,-0.005280702,-0.9147107,-0.1509272,0.002356047,-0.01885061,-0.5837715,-0.9811089,-2.051587,0.5795999,-0.4007998,1.915001,-0.7803525,0.1013745,0.6170686,-0.08351957,0.9610364,-0.2635027,-0.6197378,-0.2571622,-0.7414803,static,66.46795,50.14862,16.83912,-11.82107
321,05/15/2023 17:26:13.483512,551,True,True,True,True,Eyes,0.8511561,-0.0114863,-2.081746,-0.8251688,-0.4312941,-0.364804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891818,-0.5010737,-1.14691,0.7334287,-0.004585952,-2.146512,0.005737934,0.9339285,-0.1388181,-0.329354,14.80397,219.6396,6.065523,0.4017825,-0.005270944,-0.9157197,-0.1418716,0.002214684,-0.01771957,-0.5875309,-0.9966888,-2.058512,0.5795991,-0.4008001,1.914999,-0.7829859,0.1021582,0.6135931,-0.08072293,0.9613932,-0.263072,-0.6167792,-0.2555127,-0.7445109,static,66.14996,49.77427,16.83911,-11.8211
322,05/15/2023 17:26:13.503554,552,True,True,True,True,Eyes,0.8454856,-0.01133268,-2.084773,-0.8232077,-0.4309804,-0.369574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881793,-0.503996,-1.165162,0.7256396,-0.004259676,-2.150857,0.007033161,0.9348962,-0.1377639,-0.3270181,14.65452,219.3473,6.126561,0.3994609,-0.005254718,-0.9167349,-0.1333593,0.002081803,-0.0166564,-0.6026976,-0.9885012,-2.071655,0.5795995,-0.4008001,1.915,-0.7860196,0.1032531,0.6095182,-0.07695205,0.9619433,-0.2621899,-0.6133939,-0.25299,-0.7481607,static,65.8226,49.38628,16.83912,-11.82109
323,05/15/2023 17:26:13.514239,553,True,True,True,True,Eyes,0.8397453,-0.01116788,-2.087844,-0.8212008,-0.4307672,-0.3742576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871671,-0.5069845,-1.183124,0.718142,-0.004373103,-2.155045,0.007867163,0.9358199,-0.1372501,-0.3245638,14.58263,219.0441,6.158144,0.3971082,-0.005233136,-0.9177567,-0.1253577,0.001956895,-0.01565701,-0.6090893,-0.995842,-2.083031,0.5796002,-0.4007998,1.915001,-0.789193,0.1038174,0.6053071,-0.07436837,0.9622011,-0.2619896,-0.6096262,-0.251776,-0.7516415,static,65.49915,49.01535,16.83913,-11.82108
324,05/15/2023 17:26:13.533532,554,True,True,True,True,Eyes,0.8339494,-0.01093366,-2.090977,-0.819154,-0.4306098,-0.3788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862019,-0.513857,-1.198292,0.7107079,-0.003920436,-2.159153,0.007741041,0.9364259,-0.1384817,-0.3222881,14.73602,218.7809,6.159049,0.3947243,-0.005206237,-0.9187846,-0.1178363,0.001839481,-0.01471759,-0.6269988,-0.9820754,-2.1038,0.5795999,-0.4007999,1.915,-0.7921411,0.1037598,0.601454,-0.07476418,0.9615258,-0.2643454,-0.6057419,-0.254366,-0.7539067,static,65.17733,48.65529,16.83912,-11.82108
325,05/15/2023 17:26:13.553383,555,True,True,True,True,Eyes,0.82811,-0.01066274,-2.094169,-0.8171795,-0.4298967,-0.3839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851782,-0.5214425,-1.214835,0.7035644,-0.002009958,-2.16375,0.007953133,0.9371961,-0.1391868,-0.3197302,14.82129,218.4781,6.170533,0.3923091,-0.005171459,-0.9198187,-0.1107661,0.001729112,-0.01383454,-0.6354781,-0.9838637,-2.123892,0.5795995,-0.4008,1.915,-0.7954187,0.1039118,0.5970858,-0.07409718,0.9611275,-0.2659764,-0.6015137,-0.255805,-0.7567992,static,64.83443,48.23233,16.83912,-11.82109
326,05/15/2023 17:26:13.563785,556,True,True,True,True,Eyes,0.8221951,-0.01042804,-2.097349,-0.8151644,-0.4289397,-0.3892528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840629,-0.5225996,-1.234607,0.6964117,-0.0008942187,-2.168015,0.009037864,0.9383652,-0.1376289,-0.3169348,14.62925,218.1193,6.18227,0.389863,-0.005127958,-0.9208584,-0.1041201,0.001625365,-0.01300446,-0.644821,-0.9838656,-2.14694,0.5795999,-0.4007998,1.915001,-0.7989416,0.1042004,0.5923133,-0.07027712,0.9619532,-0.2640211,-0.5972887,-0.2525635,-0.7612214,static,64.47485,47.77699,16.83912,-11.82108
327,05/15/2023 17:26:13.583386,557,True,True,True,True,Eyes,0.8162596,-0.0101709,-2.100542,-0.8129609,-0.4284727,-0.394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829445,-0.5262584,-1.252088,0.6896631,-0.001659423,-2.171613,0.009115933,0.9392508,-0.1381205,-0.3140821,14.69854,217.7755,6.165542,0.3873861,-0.005078221,-0.9219033,0.0,0.0,0.0,-0.6604323,-0.9700766,-2.175375,0.5795995,-0.4008001,1.915,-0.8025386,0.1038866,0.5874854,-0.06963804,0.9616793,-0.2651859,-0.5925218,-0.2537332,-0.7645503,static,64.12342,47.37529,16.83912,-11.82109
328,05/15/2023 17:26:13.603575,558,True,True,True,True,Eyes,0.810259,-0.009844438,-2.103763,-0.8107284,-0.4278088,-0.3996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817532,-0.5456439,-1.263602,0.6831941,-0.0007629991,-2.175106,0.00704574,0.9393904,-0.1441442,-0.3109962,15.45212,217.4676,6.12816,0.3848806,-0.005021882,-0.9229525,0.0,0.0,0.0,-0.6681385,-0.9693693,-2.201243,0.579599,-0.4008002,1.915,-0.8064635,0.102894,0.5822626,-0.07641924,0.9583456,-0.2751978,-0.586325,-0.266433,-0.7650077,static,63.76043,46.95093,16.83911,-11.8211
329,05/15/2023 17:26:13.613540,559,True,True,True,True,Eyes,0.8042485,-0.009508418,-2.106999,-0.8084481,-0.4271569,-0.4049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805955,-0.5502464,-1.282037,0.6764017,0.001136035,-2.179528,0.007081816,0.9403878,-0.1440958,-0.3079886,15.465,217.0948,6.079819,0.3823462,-0.004956529,-0.9240056,0.0,0.0,0.0,-0.6792256,-0.9617701,-2.231087,0.5796001,-0.4008,1.915001,-0.8101858,0.1020791,0.5772166,-0.07544045,0.9583725,-0.2753742,-0.5812985,-0.2666497,-0.7687588,static,63.39632,46.53186,16.83913,-11.82108
330,05/15/2023 17:26:13.634558,560,True,True,True,True,Eyes,0.7982153,-0.009151748,-2.110254,-0.8061107,-0.4264476,-0.4102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793745,-0.553353,-1.300388,0.6701432,0.001699507,-2.183033,0.007513775,0.9414493,-0.1437784,-0.3048681,15.43462,216.7092,6.063112,0.3797851,-0.004882647,-0.9250616,0.0,0.0,0.0,-0.6890146,-0.9558258,-2.259316,0.5796002,-0.4007999,1.915001,-0.8139981,0.1018145,0.571875,-0.07351919,0.9585426,-0.2753015,-0.5761964,-0.2661387,-0.7727665,static,63.02574,46.10711,16.83913,-11.82108
331,05/15/2023 17:26:13.653699,561,True,True,True,True,Eyes,0.7921611,-0.00876987,-2.113537,-0.8037388,-0.4256499,-0.4157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780419,-0.5609442,-1.318622,0.6638869,0.0025132,-2.186907,0.007317199,0.9423971,-0.1450218,-0.3013353,15.60039,216.2907,6.03075,0.3771986,-0.004800178,-0.9261197,0.0,0.0,0.0,-0.6892797,-0.968142,-2.280359,0.5796,-0.4007999,1.915001,-0.8182871,0.1011918,0.5658326,-0.07360896,0.9578303,-0.2777461,-0.5700773,-0.2689264,-0.7763316,static,62.65031,45.67593,16.83913,-11.82108
332,05/15/2023 17:26:13.663616,562,True,True,True,True,Eyes,0.7861028,-0.008417422,-2.116842,-0.8013958,-0.4246549,-0.4212279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766773,-0.5602101,-1.340222,0.6573246,0.003477216,-2.19076,0.008192963,0.9437792,-0.1431818,-0.2978471,15.38974,215.8416,5.998616,0.3745878,-0.00470886,-0.9271791,0.0,0.0,0.0,-0.6928551,-0.9719972,-2.305553,0.5795991,-0.4008002,1.914999,-0.8224402,0.1007572,0.5598575,-0.06982785,0.9588637,-0.2751445,-0.56455,-0.2653835,-0.7815723,static,62.27279,45.23213,16.83911,-11.8211
333,05/15/2023 17:26:13.683855,563,True,True,True,True,Eyes,0.7800291,-0.008092089,-2.120183,-0.7990289,-0.4235372,-0.4268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752715,-0.5610563,-1.360709,0.6507616,0.003289342,-2.194269,0.009058086,0.945018,-0.1421468,-0.2943695,15.26773,215.4079,5.998105,0.3719549,-0.004610903,-0.9282389,0.0,0.0,0.0,-0.6963163,-0.9743556,-2.333796,0.5796,-0.4007999,1.915001,-0.8265293,0.1008075,0.5537938,-0.06656727,0.9594245,-0.2739955,-0.5589441,-0.2633297,-0.7862819,static,61.89046,44.7793,16.83912,-11.82108
334,05/15/2023 17:26:13.703666,564,True,True,True,True,Eyes,0.7739141,-0.007787612,-2.123542,-0.7966847,-0.4221872,-0.4324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738466,-0.5593212,-1.383063,0.6443126,0.002924562,-2.198368,0.01057643,0.946427,-0.1399964,-0.2908008,15.00133,214.9548,6.028372,0.3693007,-0.004508169,-0.9292986,0.0,0.0,0.0,-0.6975847,-0.9803907,-2.358947,0.5796001,-0.4007999,1.915001,-0.8306462,0.1014418,0.5474822,-0.06140252,0.9605783,-0.2711441,-0.5534049,-0.2588415,-0.7916719,static,61.5039,44.30907,16.83912,-11.82108
335,05/15/2023 17:26:13.714099,565,True,True,True,True,Eyes,0.7677827,-0.007527799,-2.126938,-0.7942992,-0.4207441,-0.4382501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723946,-0.555983,-1.405499,0.6375915,0.002440155,-2.202273,0.0119436,0.9478417,-0.13761,-0.2872581,14.71453,214.5005,6.035751,0.3666252,-0.004402062,-0.9303578,0.0,0.0,0.0,-0.7008893,-0.9822937,-2.384851,0.5795999,-0.4008,1.915,-0.8346806,0.1017005,0.5412632,-0.05641789,0.9618416,-0.2677268,-0.5478374,-0.2540033,-0.7970927,static,61.11253,43.8325,16.83913,-11.82109
336,05/15/2023 17:26:13.733918,566,True,True,True,True,Eyes,0.7615974,-0.007291409,-2.130371,-0.7919075,-0.4193098,-0.4439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709446,-0.5523754,-1.428062,0.6310584,0.001596719,-2.206455,0.01305259,0.94923,-0.135442,-0.2836329,14.46135,214.0375,6.023489,0.3639298,-0.004294917,-0.931416,0.0,0.0,0.0,-0.7052164,-0.9816065,-2.410308,0.5795993,-0.4007999,1.915,-0.8387643,0.1016114,0.53493,-0.05205178,0.9629702,-0.2645354,-0.5420014,-0.2497269,-0.802416,static,60.72649,43.3672,16.83911,-11.82108
337,05/15/2023 17:26:13.753683,567,True,True,True,True,Eyes,0.7553653,-0.007106614,-2.133851,-0.7895102,-0.4176762,-0.4496891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695053,-0.550593,-1.44987,0.6241767,0.001158953,-2.211082,0.01419248,0.9504937,-0.1336587,-0.2801709,14.24867,213.602,6.033373,0.3612134,-0.004187862,-0.9324734,0.0,0.0,0.0,-0.7136032,-0.9734902,-2.436541,0.5795998,-0.4007998,1.915001,-0.8426057,0.1018743,0.5288073,-0.04791479,0.9638678,-0.2620361,-0.5363951,-0.2461308,-0.8072793,static,60.33503,42.88627,16.83912,-11.82108
338,05/15/2023 17:26:13.763528,568,True,True,True,True,Eyes,0.7491008,-0.006967087,-2.137377,-0.7870726,-0.4159718,-0.4555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679833,-0.5436767,-1.473705,0.6168206,4.467368e-05,-2.215571,0.01612049,0.9519619,-0.1302407,-0.2766699,13.83037,213.1485,6.074857,0.3584757,-0.004083178,-0.9335298,0.0,0.0,0.0,-0.7228693,-0.9632685,-2.461465,0.5796,-0.4007995,1.915002,-0.8463881,0.1027595,0.5225593,-0.04137518,0.965555,-0.2568884,-0.5309575,-0.2390482,-0.8129825,static,59.94065,42.40269,16.83912,-11.82107
339,05/15/2023 17:26:13.783621,569,True,True,True,True,Eyes,0.7427627,-0.006885489,-2.140953,-0.7846622,-0.4141907,-0.4612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663782,-0.5437827,-1.495611,0.6097739,-0.0009413362,-2.220111,0.01791393,0.9531878,-0.128776,-0.273,13.63374,212.7026,6.170716,0.355717,-0.003982632,-0.934585,0.0,0.0,0.0,-0.7327903,-0.9510776,-2.487927,0.5795997,-0.4007999,1.915,-0.8503004,0.1044624,0.5158267,-0.03616104,0.9661916,-0.2552765,-0.5250543,-0.2357145,-0.8177758,static,59.55163,41.92306,16.83912,-11.82108
