,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 17:39:55.197398,541,True,True,True,True,Eyes,0.1643505,-0.004726315,-2.40236,0.3537954,-0.511704,-0.7829354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190227,-0.37157,-1.284441,0.05787125,-0.008607537,-2.565449,0.09834561,0.8549626,-0.1388989,0.4899735,19.50446,120.7015,1.948503,0.09297629,-0.001863363,-0.9956663,0.0,0.0,0.0,0.3797261,-1.003718,-3.981827,0.5796,-0.4008,1.915,-0.500508,0.03205008,-0.8651383,0.3042772,0.9420705,-0.1411332,0.810498,-0.3338802,-0.4812658,static,-24.31741,33.16747,16.83913,-11.82109
312,05/15/2023 17:39:55.217451,542,True,True,True,True,Eyes,0.1599879,-0.00512805,-2.410185,0.3632562,-0.511314,-0.7788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20757,-0.3595029,-1.27916,0.05602403,-0.009792715,-2.57597,0.09889558,0.8538316,-0.136985,0.4923683,19.34832,120.4115,2.064273,0.09050631,-0.001873356,-0.9958938,0.0,0.0,0.0,0.4031755,-1.000938,-3.989518,0.5795998,-0.4008,1.915,-0.4955865,0.03398624,-0.8678936,0.3037744,0.9429095,-0.1365381,0.8137047,-0.3313103,-0.4776175,static,-25.00446,33.28495,16.83913,-11.82109
313,05/15/2023 17:39:55.237487,543,True,True,True,True,Eyes,0.1557386,-0.005558385,-2.418127,0.3725107,-0.5108217,-0.7747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225191,-0.3487916,-1.272655,0.0541645,-0.01086673,-2.58645,0.09954249,0.8525667,-0.1354568,0.4948464,19.23772,120.1036,2.165287,0.08808153,-0.001898368,-0.9961112,0.0,0.0,0.0,0.4249835,-1.006649,-3.99184,0.5796,-0.4008,1.915,-0.4904371,0.03567262,-0.8707465,0.3037938,0.9434855,-0.1324554,0.8168116,-0.3294884,-0.4735574,static,-25.6778,33.39706,16.83913,-11.82109
314,05/15/2023 17:39:55.247742,544,True,True,True,True,Eyes,0.1515948,-0.006001788,-2.42616,0.3818074,-0.5102916,-0.7706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243286,-0.3365662,-1.266027,0.05255673,-0.01201713,-2.597215,0.1003892,0.8512316,-0.133735,0.4974351,19.12033,119.7853,2.296491,0.08570249,-0.001937972,-0.9963186,0.0,0.0,0.0,0.4495566,-1.000155,-4.001217,0.5795999,-0.4008002,1.915,-0.4849604,0.03786001,-0.8737159,0.3039579,0.9440739,-0.1278047,0.8200137,-0.3275532,-0.4693464,static,-26.35691,33.51252,16.83913,-11.82109
315,05/15/2023 17:39:55.267650,545,True,True,True,True,Eyes,0.1475814,-0.006367212,-2.434316,0.3908504,-0.5097473,-0.766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260454,-0.325413,-1.259631,0.05075383,-0.01280519,-2.607581,0.101361,0.8499708,-0.1322537,0.4997846,19.03471,119.4965,2.43186,0.08337021,-0.001991125,-0.9965164,0.0,0.0,0.0,0.4715625,-1.000382,-4.006131,0.5796001,-0.4008002,1.915,-0.4798826,0.04011115,-0.8764152,0.3045045,0.9444698,-0.1235061,0.8227937,-0.3261408,-0.4654486,static,-27.02029,33.62809,16.83913,-11.82109
316,05/15/2023 17:39:55.287498,546,True,True,True,True,Eyes,0.1437026,-0.006589155,-2.442597,0.4000162,-0.5091313,-0.7620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278762,-0.318094,-1.251486,0.04980558,-0.01131791,-2.618692,0.1030675,0.8483965,-0.1315714,0.5022843,19.07393,119.1808,2.590241,0.08108643,-0.002053144,-0.9967047,0.0,0.0,0.0,0.4934236,-0.9998773,-4.011135,0.5796,-0.4008,1.915,-0.474175,0.04271162,-0.8793941,0.3070568,0.9441321,-0.1197111,0.8251511,-0.3267879,-0.4607987,static,-27.69488,33.74599,16.83913,-11.82109
317,05/15/2023 17:39:55.297587,547,True,True,True,True,Eyes,0.1399569,-0.006884543,-2.450979,0.409301,-0.508038,-0.7578721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297371,-0.30529,-1.243105,0.04933086,-0.008164942,-2.629434,0.1035978,0.8469768,-0.1286963,0.5053069,18.82646,118.8155,2.750993,0.07885262,-0.00211717,-0.9968839,0.0,0.0,0.0,0.5155838,-0.9980229,-4.0165,0.5796001,-0.4008001,1.915,-0.467865,0.0454277,-0.8826318,0.3055521,0.9454095,-0.1133081,0.8293012,-0.3227029,-0.4562046,static,-28.37198,33.83584,16.83913,-11.82109
318,05/15/2023 17:39:55.317515,548,True,True,True,True,Eyes,0.1362752,-0.007149229,-2.459444,0.4183489,-0.5075523,-0.7532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317284,-0.2769552,-1.235606,0.04862915,-0.01033431,-2.640219,0.100746,0.8458915,-0.1216705,0.5094256,17.96796,118.3272,2.800536,0.0766698,-0.002185936,-0.9970539,0.0,0.0,0.0,0.5339814,-1.006856,-4.01507,0.5795999,-0.4008003,1.915,-0.4606719,0.04647623,-0.886353,0.2944044,0.950093,-0.1031949,0.8373218,-0.3084852,-0.451364,static,-29.04767,33.97299,16.83913,-11.8211
319,05/15/2023 17:39:55.337599,549,True,True,True,True,Eyes,0.132809,-0.007268586,-2.468025,0.4273946,-0.5068749,-0.7486065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338722,-0.2804169,-1.215561,0.04668342,-0.009806633,-2.650202,0.1068688,0.8425841,-0.1266206,0.5124435,18.83872,117.8914,3.047754,0.07453696,-0.00225762,-0.9972154,0.0,0.0,0.0,0.5560941,-1.000711,-4.020483,0.5795998,-0.4008003,1.915,-0.4519615,0.05032011,-0.890617,0.3098637,0.9450926,-0.1038486,0.8364899,-0.3229054,-0.4427378,static,-29.72293,34.10159,16.83913,-11.8211
320,05/15/2023 17:39:55.347892,550,True,True,True,True,Eyes,0.1294563,-0.007379826,-2.476624,0.4368109,-0.505834,-0.7438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36286,-0.257957,-1.198594,0.04822633,-0.006522477,-2.661562,0.1085768,0.8398538,-0.1226478,0.5175076,18.56565,117.2664,3.352461,0.07245803,-0.002325988,-0.9973685,0.0,0.0,0.0,0.5722643,-1.001899,-4.02264,0.5795999,-0.4008002,1.915,-0.4407936,0.05543486,-0.8958949,0.3093196,0.9463372,-0.0936338,0.8426281,-0.3183911,-0.4342865,static,-30.42238,34.21617,16.83913,-11.8211
321,05/15/2023 17:39:55.367623,551,True,True,True,True,Eyes,0.1262169,-0.007448695,-2.485264,0.4458818,-0.505386,-0.7387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386006,-0.227386,-1.179677,0.04715173,-0.006531298,-2.670974,0.1054254,0.8377485,-0.1149256,0.5233117,17.63176,116.5428,3.390105,0.07043359,-0.002391003,-0.9975134,0.0,0.0,0.0,0.5799939,-1.024264,-4.012428,0.5795996,-0.4008004,1.914999,-0.4300608,0.05635604,-0.9010392,0.2969237,0.9513552,-0.08221687,0.8525749,-0.3028981,-0.4258741,static,-31.11307,34.37585,16.83913,-11.82111
322,05/15/2023 17:39:55.387712,552,True,True,True,True,Eyes,0.1231235,-0.007427085,-2.493961,0.4547419,-0.504961,-0.7336376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412354,-0.2376328,-1.145479,0.04652578,-0.005466133,-2.680643,0.1106501,0.8328755,-0.121337,0.528538,18.60747,115.7577,3.390722,0.06846335,-0.002451276,-0.9976503,0.0,0.0,0.0,0.6065831,-0.9931632,-4.030878,0.5796002,-0.4007999,1.915,-0.4168085,0.05605307,-0.9072645,0.3125779,0.9460678,-0.08515166,0.8535607,-0.3190828,-0.41185,static,-31.79251,34.53954,16.83913,-11.82108
323,05/15/2023 17:39:55.397418,553,True,True,True,True,Eyes,0.1200905,-0.007475818,-2.502661,0.4635717,-0.5046912,-0.7282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437905,-0.2259364,-1.116142,0.04692634,-0.003293812,-2.690351,0.110418,0.8291825,-0.1192911,0.5348216,18.41733,114.9,3.35437,0.06654883,-0.002503633,-0.9977798,0.0,0.0,0.0,0.618719,-0.9996642,-4.028846,0.5796001,-0.4008001,1.915,-0.4035478,0.05551445,-0.913273,0.3107122,0.947155,-0.07972029,0.8605855,-0.315936,-0.3994713,static,-32.47805,34.72169,16.83913,-11.82109
324,05/15/2023 17:39:55.417422,554,True,True,True,True,Eyes,0.1171428,-0.00753042,-2.511333,0.4716555,-0.5051764,-0.7227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463469,-0.2200548,-1.081918,0.04517262,-0.004989415,-2.699182,0.1113542,0.8249105,-0.1203165,0.5409685,18.60119,114.0175,3.238395,0.06468803,-0.002551677,-0.997902,0.0,0.0,0.0,0.6275465,-1.015627,-4.022111,0.5796004,-0.4008,1.915001,-0.3899066,0.05353961,-0.9192966,0.3138894,0.9462484,-0.07802247,0.8657056,-0.318979,-0.385754,static,-33.12859,34.95293,16.83913,-11.82108
325,05/15/2023 17:39:55.440579,555,True,True,True,True,Eyes,0.1143244,-0.007537814,-2.520022,0.4797102,-0.5057096,-0.7170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488259,-0.2394788,-1.042224,0.04457346,-0.002557069,-2.707955,0.1178029,0.8193216,-0.1296414,0.5459192,19.94133,113.2006,3.139865,0.06287967,-0.002596077,-0.9980175,0.0,0.0,0.0,0.6504979,-0.9916091,-4.034917,0.5796006,-0.4007999,1.915,-0.3761896,0.0514895,-0.9251109,0.3345844,0.9386312,-0.08381429,0.8640224,-0.3410577,-0.3703308,static,-33.78337,35.1946,16.83915,-11.82108
326,05/15/2023 17:39:55.447361,556,True,True,True,True,Eyes,0.1116002,-0.007501482,-2.528722,0.4874882,-0.5061223,-0.7114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511471,-0.2296548,-1.012168,0.04470183,-0.001423895,-2.717115,0.1193994,0.8153329,-0.1294986,0.5515488,20.05232,112.4052,3.164163,0.06112463,-0.002635312,-0.9981264,0.0,0.0,0.0,0.6610301,-1.001448,-4.031078,0.5796005,-0.4008,1.915001,-0.3630754,0.05185095,-0.930316,0.3375501,0.9379478,-0.07945973,0.8684678,-0.3428781,-0.3580481,static,-34.41819,35.42696,16.83914,-11.82109
327,05/15/2023 17:39:55.467402,557,True,True,True,True,Eyes,0.1089954,-0.007405887,-2.537434,0.4952548,-0.5064397,-0.7058622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533252,-0.2126913,-0.9854851,0.04338545,-0.002771318,-2.726149,0.1203113,0.8118797,-0.1278383,0.5568069,19.97188,111.6827,3.232349,0.05942219,-0.002668172,-0.9982292,0.0,0.0,0.0,0.6756765,-0.9996082,-4.032492,0.5796008,-0.4008,1.915001,-0.3509826,0.05299424,-0.9348813,0.3377191,0.9383651,-0.0735982,0.8733597,-0.3415589,-0.347247,static,-35.05469,35.65856,16.83915,-11.82108
328,05/15/2023 17:39:55.487720,558,True,True,True,True,Eyes,0.1064928,-0.007296593,-2.546169,0.5030909,-0.5061238,-0.7005271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553552,-0.1956803,-0.9612644,0.04350448,-0.001288712,-2.735152,0.1216898,0.8086126,-0.1257215,0.5617218,19.8788,111.0203,3.386956,0.05777259,-0.002692977,-0.9983259,0.0,0.0,0.0,0.692083,-0.992761,-4.036359,0.5795994,-0.4008003,1.914999,-0.3393206,0.05555883,-0.9390287,0.3380408,0.9387714,-0.0666083,0.8778327,-0.3400316,-0.3373256,static,-35.68442,35.84774,16.83912,-11.8211
329,05/15/2023 17:39:55.497819,559,True,True,True,True,Eyes,0.1040599,-0.007197463,-2.5549,0.5108484,-0.5057377,-0.6951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572441,-0.1635992,-0.9421852,0.04342049,-0.001004308,-2.744093,0.1203159,0.806308,-0.1185485,0.5668666,19.12192,110.3921,3.617929,0.0561747,-0.002710031,-0.998417,0.0,0.0,0.0,0.7040437,-0.9986271,-4.032953,0.5796008,-0.4007999,1.915001,-0.3283727,0.05962108,-0.9426647,0.3284257,0.9429407,-0.05476702,0.8856115,-0.3275793,-0.3292171,static,-36.3104,36.03592,16.83915,-11.82108
330,05/15/2023 17:39:55.517681,560,True,True,True,True,Eyes,0.1017369,-0.007074766,-2.56362,0.5183463,-0.5051976,-0.6899946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590324,-0.1436776,-0.9214575,0.04253424,-0.001193702,-2.752762,0.1222027,0.8034282,-0.1164167,0.5709787,19.06347,109.8451,3.847392,0.05462762,-0.002720534,-0.9985029,0.0,0.0,0.0,0.7225264,-0.9923927,-4.035855,0.5795999,-0.4008002,1.915,-0.3180995,0.0634193,-0.9459337,0.3293052,0.9430273,-0.04751467,0.8890279,-0.3266153,-0.3208608,static,-36.91506,36.2107,16.83913,-11.82109
331,05/15/2023 17:39:55.537493,561,True,True,True,True,Eyes,0.09949659,-0.006915993,-2.57234,0.5257767,-0.5045516,-0.6848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607293,-0.1256732,-0.9028108,0.04257251,-0.0005312562,-2.761706,0.1236949,0.8007758,-0.1141499,0.5748284,18.96701,109.3331,4.05475,0.05313116,-0.002724256,-0.9985836,0.0,0.0,0.0,0.7394966,-0.9881643,-4.036859,0.5795998,-0.4008003,1.915,-0.308544,0.06687058,-0.9488568,0.329337,0.9433387,-0.04061026,0.8923777,-0.3250237,-0.3130845,static,-37.51534,36.38126,16.83912,-11.8211
332,05/15/2023 17:39:55.547638,562,True,True,True,True,Eyes,0.09735338,-0.006682842,-2.581045,0.5328829,-0.5039473,-0.6797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623078,-0.1103444,-0.8857477,0.04221339,0.0004517138,-2.770466,0.1243636,0.798493,-0.1117862,0.5783136,18.80591,108.8673,4.198998,0.05168384,-0.002720515,-0.9986595,0.0,0.0,0.0,0.7570431,-0.987007,-4.036668,0.5795997,-0.4008002,1.914999,-0.3001744,0.06931197,-0.9513629,0.3279018,0.9440751,-0.0346787,0.8957543,-0.3223633,-0.3061148,static,-38.09392,36.55181,16.83913,-11.8211
333,05/15/2023 17:39:55.567404,563,True,True,True,True,Eyes,0.0953013,-0.006394426,-2.589748,0.5399532,-0.5032272,-0.6746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638546,-0.1033583,-0.8677135,0.04222277,0.002486646,-2.779163,0.1259122,0.7959797,-0.1116574,0.5814595,18.91589,108.4174,4.279906,0.05028537,-0.002707226,-0.998731,0.0,0.0,0.0,0.7763089,-0.9802455,-4.037462,0.5796003,-0.4008,1.915001,-0.2921022,0.07059873,-0.9537778,0.3302957,0.9433575,-0.03132833,0.8975416,-0.3241797,-0.2988752,static,-38.67003,36.71775,16.83913,-11.82108
334,05/15/2023 17:39:55.588641,564,True,True,True,True,Eyes,0.09331341,-0.006114295,-2.598433,0.5468152,-0.5025896,-0.6696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653461,-0.09300777,-0.8511534,0.04225723,0.004069269,-2.78786,0.1254351,0.7939296,-0.1094109,0.584783,18.68915,107.9614,4.311219,0.04893495,-0.002683275,-0.9987982,0.0,0.0,0.0,0.7960615,-0.9778294,-4.036317,0.5796,-0.4008003,1.915,-0.2845898,0.07121013,-0.956001,0.3271365,0.9445906,-0.02702434,0.9011051,-0.3204337,-0.2921162,static,-39.23507,36.89022,16.83913,-11.8211
335,05/15/2023 17:39:55.597575,565,True,True,True,True,Eyes,0.09139394,-0.005796277,-2.6071,0.5533996,-0.502311,-0.6644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668288,-0.08911365,-0.8320389,0.04177056,0.004163504,-2.796109,0.1260541,0.7914484,-0.1097852,0.5879344,18.78403,107.4918,4.266766,0.04763125,-0.002650138,-0.9988613,0.0,0.0,0.0,0.8171373,-0.9733469,-4.034356,0.5795996,-0.4008003,1.914999,-0.2768867,0.07043766,-0.9583173,0.3286236,0.9441151,-0.02555552,0.9029619,-0.3220017,-0.2845605,static,-39.79182,37.09047,16.83913,-11.8211
336,05/15/2023 17:39:55.617358,566,True,True,True,True,Eyes,0.08958986,-0.005435452,-2.615726,0.5598618,-0.5020528,-0.6591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684079,-0.09619974,-0.8080239,0.0414363,0.005477458,-2.804406,0.1284925,0.7881685,-0.1137917,0.5910428,19.34546,106.9731,4.135036,0.04637231,-0.002607347,-0.9989206,0.0,0.0,0.0,0.8385463,-0.9729874,-4.03054,0.5795999,-0.4008003,1.915,-0.2683162,0.06803607,-0.9609253,0.337059,0.9410823,-0.0274848,0.9024398,-0.3312632,-0.2754397,static,-40.34294,37.29472,16.83913,-11.8211
337,05/15/2023 17:39:55.637274,567,True,True,True,True,Eyes,0.08786439,-0.00506068,-2.624346,0.5662935,-0.5017883,-0.6538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699593,-0.09455182,-0.7859151,0.0420725,0.006923616,-2.812931,0.1281205,0.7854428,-0.1137336,0.5947517,19.33326,106.4158,4.009333,0.04515893,-0.002554329,-0.9989763,0.0,0.0,0.0,0.8603729,-0.9724915,-4.025353,0.5795994,-0.4008001,1.914999,-0.2597115,0.06597616,-0.96343,0.3365492,0.9412996,-0.0262627,0.9051436,-0.3310622,-0.2666705,static,-40.89552,37.50393,16.83912,-11.8211
338,05/15/2023 17:39:55.647643,568,True,True,True,True,Eyes,0.08623939,-0.004688262,-2.632917,0.5726432,-0.5015773,-0.6484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714963,-0.09038697,-0.7636228,0.0421386,0.007639378,-2.821433,0.1275856,0.7827597,-0.1131881,0.5984961,19.26374,105.8597,3.902761,0.04398989,-0.002491661,-0.9990286,0.0,0.0,0.0,0.8839021,-0.9723066,-4.019428,0.5795999,-0.4008001,1.915,-0.2510486,0.06425251,-0.9658396,0.335223,0.9418207,-0.02447913,0.9080749,-0.3299171,-0.2579817,static,-41.44715,37.72161,16.83913,-11.82109
339,05/15/2023 17:39:55.667808,569,True,True,True,True,Eyes,0.08469696,-0.004336702,-2.641497,0.5789847,-0.5012822,-0.6430341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730096,-0.08700888,-0.7411933,0.04256631,0.008010179,-2.829927,0.1276252,0.779929,-0.1133006,0.6021509,19.295,105.3065,3.804735,0.04286486,-0.00242048,-0.9990777,0.0,0.0,0.0,0.9108267,-0.970018,-4.011765,0.5796,-0.4008004,1.914999,-0.2422525,0.06262912,-0.9681899,0.3355254,0.9417496,-0.02303354,0.9103498,-0.3304322,-0.2491548,static,-41.99971,37.93847,16.83914,-11.82111
