Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2718,05/15/2023 14:23:22.891942,2947,True,True,True,True,Eyes,1.256649,-0.2915359,-3.353892,0.2759619,0.4438934,0.8525278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957616,-1.297607,2.743923,1.272151,-0.2988995,-3.367114,-0.2338271,0.1138883,-0.03456866,0.9649661,333.6792,15.26333,352.3077,0.3493948,-0.08110201,-0.9334587,0,0,0,1.541784,0.2674431,-2.460053,0.05092518,0.08912322,1.098269,0.971669,-0.1199755,-0.2036304,0.01345486,0.8882599,-0.4591442,0.2359628,0.4433964,0.8647087,static,17.93669,27.50505,2.654822,4.639317,14.70734526776548,34.29862939404533,27.502313269918094,32.01465490689536,26.17718600471415
2719,05/15/2023 14:23:22.911370,2948,True,True,True,True,Eyes,1.256858,-0.2915701,-3.353854,0.2759313,0.44251,0.8532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962411,-1.292629,2.742727,1.272289,-0.2989278,-3.36696,-0.2331189,0.1146218,-0.03451684,0.9650524,333.7664,15.3418,352.308,0.349426,-0.08110483,-0.9334468,0,0,0,1.541784,0.2674431,-2.460053,0.05062959,0.08854213,1.098322,0.9713408,-0.1200622,-0.2051391,0.0131801,0.8889284,-0.4578567,0.2373252,0.4420311,0.8650349,static,17.92048,27.41185,2.639308,4.60898,14.695758097168024,34.20129043360492,27.44968302058303,31.954073695607974,26.131355159085267
2720,05/15/2023 14:23:22.921750,2949,True,True,True,True,Eyes,1.257105,-0.2916122,-3.35382,0.2756974,0.4410278,0.8540992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966993,-1.288092,2.741384,1.272392,-0.29897,-3.366759,-0.2324672,0.1153386,-0.03450337,0.9651247,333.8476,15.42014,352.3029,0.3494596,-0.08110823,-0.933434,0,0,0,1.541784,0.2674431,-2.460053,0.05069986,0.08818936,1.098506,0.9710131,-0.120225,-0.2065904,0.01297523,0.889537,-0.4566788,0.238674,0.4407606,0.865312,static,17.88972,27.3103,2.642523,4.589927,14.671084984507878,34.09521034915032,27.362243431706,31.862957316118592,26.053266858312334
2721,05/15/2023 14:23:22.941101,2950,True,True,True,True,Eyes,1.257349,-0.2916506,-3.353779,0.2755304,0.4395697,0.8549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970973,-1.284315,2.740278,1.272513,-0.2990603,-3.366689,-0.2319049,0.1159606,-0.0345348,0.9651843,333.9183,15.48936,352.2932,0.349496,-0.08111233,-0.9334199,0,0,0,1.541784,0.2674431,-2.460053,0.05058703,0.08758175,1.098464,0.970721,-0.1204485,-0.2078291,0.01288122,0.8900549,-0.4556713,0.2398642,0.4396526,0.8655465,static,17.86381,27.21106,2.636752,4.558613,14.650790731367314,33.99154974652326,27.294626768343488,31.790484302124643,25.99418419408103
2722,05/15/2023 14:23:22.961339,2951,True,True,True,True,Eyes,1.25763,-0.2916952,-3.353739,0.275238,0.4380316,0.8557876,1.043755,1.544911,0.1655025,-2.460506,0.1959886,-0.9798279,-0.03905789,0.01846141,0.004887938,1.053709,1.272633,-0.2990093,-3.366464,-0.2315341,0.1166799,-0.03477662,0.965178,333.9709,15.57975,352.2507,0.3495352,-0.08111697,-0.9334049,0,0,0,1.541784,0.2674431,-2.460053,0.05035706,0.08654565,1.098647,0.9703528,-0.121162,-0.2091298,0.01310051,0.8903651,-0.4550586,0.2413377,0.4388277,0.8655555,static,17.8288,27.10546,2.624346,4.504161,14.622352711835248,33.881234307138826,27.239569341777727,31.732705544126745,25.949202821542134
2723,05/15/2023 14:23:22.971480,2952,True,True,True,True,Eyes,1.257898,-0.2917347,-3.353691,0.2749937,0.4365231,0.8566364,1.040844,1.544124,0.1626179,-2.462066,0.1431783,-0.9792587,-0.1433612,0.01721032,0.0040268,1.050786,1.272653,-0.2990642,-3.366288,-0.2311427,0.1171489,-0.03518301,0.9652003,334.0266,15.64306,352.1958,0.3495776,-0.08112225,-0.9333885,0,0,0,1.541784,0.2674431,-2.460053,0.04941048,0.08598286,1.098687,0.9700766,-0.1220735,-0.2098797,0.01376108,0.8906704,-0.4544412,0.2424089,0.4379546,0.8656984,static,17.79744,27.0024,2.574987,4.474825,14.597181539916305,33.773576641400915,27.18850328204615,31.669385994996592,25.906404495220524
2724,05/15/2023 14:23:22.991245,2953,True,True,True,True,Eyes,1.258173,-0.2917829,-3.35364,0.2748075,0.4348606,0.8575414,1.038288,1.543503,0.1597275,-2.463265,0.1013411,-0.9694021,-0.223583,0.01625597,0.002754509,1.048122,1.272614,-0.2989845,-3.366057,-0.2308308,0.1175466,-0.03564919,0.9652094,334.0734,15.70041,352.1339,0.3496227,-0.08112797,-0.9333711,0,0,0,1.541784,0.2674431,-2.460053,0.04886591,0.08632377,1.098657,0.9698238,-0.1230846,-0.2104563,0.01455112,0.8908926,-0.4539809,0.2433721,0.4372191,0.8657998,static,17.76856,26.88964,2.546715,4.492618,14.574637472977718,33.65579466419436,27.0800878815507,31.54618506512274,25.80640719101721
2725,05/15/2023 14:23:23.011405,2954,True,True,True,True,Eyes,1.258442,-0.2918314,-3.353577,0.2746299,0.4332093,0.8584335,1.035854,1.542918,0.1569099,-2.464365,0.06195704,-0.9527792,-0.2972762,0.01641867,0.002047151,1.045682,1.272569,-0.2991403,-3.365839,-0.2302975,0.1175592,-0.03541602,0.9653438,334.1316,15.68655,352.1738,0.3496705,-0.08113436,-0.9333527,0,0,0,1.541784,0.2674431,-2.460053,0.04881501,0.08617961,1.098662,0.9698511,-0.1225244,-0.2106576,0.01423009,0.8914175,-0.4529594,0.2432825,0.4363055,0.8662857,static,17.7405,26.77784,2.544055,4.485128,14.552813443232363,33.53901633243698,26.979565395924542,31.43785467524179,25.715038110578355
2726,05/15/2023 14:23:23.021742,2955,True,True,True,True,Eyes,1.258722,-0.2918811,-3.353515,0.2744333,0.4314361,0.8593889,1.033769,1.542423,0.1541242,-2.465105,0.02848872,-0.9375159,-0.3467743,0.01636055,0.001629442,1.043422,1.272672,-0.2991691,-3.365527,-0.2295113,0.1176509,-0.03508567,0.9655321,334.2182,15.67571,352.2288,0.3497206,-0.08114136,-0.9333333,0,0,0,1.541784,0.2674431,-2.460053,0.04818015,0.08645135,1.098783,0.9698545,-0.1217571,-0.2110863,0.01374825,0.8921871,-0.4514567,0.2432965,0.4349452,0.8669657,static,17.71012,26.65787,2.510735,4.49872,14.529146718543933,33.413703781771524,26.870973802613204,31.3132321445191,25.61531762019729
2727,05/15/2023 14:23:23.041515,2956,True,True,True,True,Eyes,1.258991,-0.2919328,-3.353445,0.2742386,0.4296629,0.8603389,1.031706,1.541925,0.151353,-2.465828,-0.005125551,-0.9184989,-0.3953906,0.01610988,0.001339346,1.041342,1.27268,-0.2991381,-3.365394,-0.2286399,0.1177819,-0.03508938,0.9657226,334.3203,15.67764,352.2435,0.349773,-0.08114894,-0.933313,0,0,0,1.541784,0.2674431,-2.460053,0.04749827,0.08668622,1.098789,0.9697924,-0.1216325,-0.2114435,0.01391397,0.8929851,-0.4498712,0.2435348,0.4333396,0.8677025,static,17.68002,26.53806,2.475232,4.510866,14.50573184405293,33.28855872755459,26.765329320570295,31.19116101108302,25.518456027456146
2728,05/15/2023 14:23:23.061564,2957,True,True,True,True,Eyes,1.259285,-0.2919941,-3.353378,0.2739117,0.4278453,0.8613483,1.034029,1.542518,0.1504102,-2.462719,0.03439949,-0.9815351,-0.188164,0.01630265,0.001320809,1.043605,1.272681,-0.2992107,-3.365165,-0.2276713,0.1177323,-0.03501745,0.96596,334.431,15.65348,352.2747,0.3498273,-0.08115713,-0.9332919,0,0,0,1.541784,0.2674431,-2.460053,0.04688719,0.08685935,1.098849,0.9698257,-0.1212595,-0.2115045,0.01404237,0.8938791,-0.4480881,0.2433944,0.4315973,0.8686098,static,17.64084,26.41432,2.443293,4.519591,14.47410494741207,33.15929612732651,26.652290573244354,31.064016898884883,25.415586964101745
2729,05/15/2023 14:23:23.071339,2958,True,True,True,True,Eyes,1.259571,-0.2920552,-3.353306,0.2735957,0.4260446,0.8623406,1.027888,1.540796,0.1458708,-2.466916,-0.08124916,-0.8796442,-0.4686413,0.0163492,0.001054436,1.037505,1.272739,-0.2993676,-3.365021,-0.2268292,0.1176243,-0.03477769,0.96618,334.5239,15.61965,352.3252,0.349884,-0.0811661,-0.9332699,0,0,0,1.541784,0.2674431,-2.460053,0.04661362,0.08688009,1.098909,0.9699101,-0.1205642,-0.2115152,0.01384179,0.8946781,-0.446497,0.2430695,0.4301341,0.8694261,static,17.60273,26.29195,2.428921,4.520419,14.44341342803029,33.03146565744043,26.53759675728837,30.939098400017127,25.31132752263538
2730,05/15/2023 14:23:23.091351,2959,True,True,True,True,Eyes,1.259889,-0.2921239,-3.353233,0.2732271,0.4241909,0.8633708,1.026293,1.5403,0.1432202,-2.467162,-0.1146997,-0.8668484,-0.4851987,0.01619916,0.001119196,1.032302,1.273643,-0.298057,-3.361633,-0.2258623,0.117655,-0.03469674,0.9664056,334.6349,15.60547,352.355,0.3499426,-0.0811758,-0.9332471,0,0,0,1.541784,0.2674431,-2.460053,0.04631974,0.08687359,1.099052,0.9699069,-0.1202099,-0.2117314,0.01391459,0.8955647,-0.4447137,0.2430782,0.4283847,0.870287,static,17.56078,26.16579,2.413313,4.519497,14.409324865464148,32.89967194459068,26.419836433216958,30.81133931788635,25.20459695242416
2731,05/15/2023 14:23:23.111276,2960,True,True,True,True,Eyes,1.260197,-0.2921927,-3.353158,0.2728758,0.4223635,0.8643771,1.02449,1.539755,0.1405143,-2.467612,-0.1514686,-0.8433493,-0.5155766,0.01576024,0.000769347,1.030434,1.273693,-0.2981638,-3.361377,-0.2250601,0.1178,-0.0347361,0.9665737,334.7296,15.61151,352.3633,0.3500037,-0.08118632,-0.9332233,0,0,0,1.541784,0.2674431,-2.460053,0.04615121,0.08671546,1.099095,0.9698332,-0.1201741,-0.2120892,0.01412586,0.8962827,-0.4432582,0.2433601,0.4268905,0.8709422,static,17.52042,26.04168,2.404448,4.511129,14.376625749456393,32.770021183300635,26.306980744060784,30.69035723956286,25.102675654484955
2732,05/15/2023 14:23:23.121679,2961,True,True,True,True,Eyes,1.260524,-0.2922635,-3.353084,0.2725973,0.4204392,0.8654026,1.022934,1.539372,0.1378179,-2.467835,-0.1774233,-0.8287584,-0.530736,0.01563618,-0.0001415312,1.028899,1.273734,-0.2982233,-3.361245,-0.2244265,0.117862,-0.03467286,0.9667156,334.8025,15.60724,352.3828,0.3500668,-0.0811976,-0.9331986,0,0,0,1.541784,0.2674431,-2.460053,0.04592043,0.08621585,1.099196,0.9698127,-0.1199403,-0.212315,0.01413489,0.8968611,-0.4420864,0.2434411,0.4257399,0.8714826,static,17.48415,25.91191,2.39222,4.484835,14.347890619410908,32.63446693133106,26.20850804949654,30.583326140713645,25.015049030050577
2733,05/15/2023 14:23:23.141886,2962,True,True,True,True,Eyes,1.260842,-0.2923316,-3.353007,0.2723531,0.4185471,0.8663961,1.021268,1.538987,0.1351171,-2.468184,-0.2034994,-0.8071042,-0.5542298,0.01520847,-0.0009472966,1.027214,1.273863,-0.2982376,-3.361108,-0.2237491,0.1180301,-0.03468487,0.9668517,334.8824,15.61749,352.3912,0.3501322,-0.08120961,-0.933173,0,0,0,1.541784,0.2674431,-2.460053,0.04526335,0.08550081,1.099277,0.9697317,-0.1198885,-0.2127138,0.01425198,0.8974666,-0.4408521,0.2437567,0.4244767,0.8720104,static,17.45063,25.78471,2.357854,4.447463,14.32159340952806,32.50160038194919,26.135607835387816,30.498617753996225,24.952165402548395
2734,05/15/2023 14:23:23.161235,2963,True,True,True,True,Eyes,1.261143,-0.2923968,-3.352925,0.2721919,0.4165969,0.867386,1.022753,1.539528,0.1336792,-2.465803,-0.1674894,-0.903056,-0.3955214,0.01464823,-0.00208661,1.028651,1.273975,-0.2982332,-3.360943,-0.2232154,0.1183178,-0.03487349,0.9669332,334.9495,15.64961,352.3716,0.3501995,-0.08122221,-0.9331467,0,0,0,1.541784,0.2674431,-2.460053,0.04436702,0.08494121,1.099361,0.9695695,-0.1202613,-0.2132422,0.01461999,0.8979175,-0.4399209,0.2443794,0.4234163,0.8723516,static,17.42223,25.65451,2.311037,4.418133,14.30011276843205,32.365609350574644,26.063995510461897,30.410514171041793,24.88977807264572
2735,05/15/2023 14:23:23.171051,2964,True,True,True,True,Eyes,1.261434,-0.2924645,-3.352838,0.2720757,0.4146827,0.8683392,1.017945,1.538392,0.1296597,-2.468916,-0.2440195,-0.7590572,-0.6035616,0.01365909,-0.003408313,1.023826,1.274119,-0.298226,-3.36082,-0.2227864,0.1187274,-0.0350743,0.9669747,335.0056,15.69883,352.3449,0.350268,-0.08123528,-0.9331197,0,0,0,1.541784,0.2674431,-2.460053,0.04325961,0.08449894,1.099445,0.9693472,-0.1207336,-0.2139845,0.01493024,0.898272,-0.4391861,0.2452409,0.422529,0.8725401,static,17.39728,25.5272,2.25324,4.394883,14.28170252575259,32.2326412317242,25.998399360539274,30.325314410593716,24.832579282825197
2736,05/15/2023 14:23:23.191532,2965,True,True,True,True,Eyes,1.261718,-0.2925317,-3.352745,0.2719668,0.4127349,0.8693008,1.016502,1.538173,0.1270144,-2.469099,-0.2590677,-0.7437857,-0.616171,0.01270589,-0.004532635,1.02239,1.27417,-0.2983497,-3.360632,-0.2223037,0.1192185,-0.03524987,0.9670189,335.0682,15.7566,352.3204,0.3503376,-0.08124887,-0.9330924,0,0,0,1.541784,0.2674431,-2.460053,0.04230893,0.08460599,1.099644,0.9690888,-0.12118,-0.2149008,0.01516912,0.898677,-0.4383487,0.2462455,0.4215389,0.872736,static,17.37265,25.39788,2.203375,4.399638,14.263658308068832,32.09757488794376,25.904306034252087,30.20970276780954,24.746827399520683
2737,05/15/2023 14:23:23.211177,2966,True,True,True,True,Eyes,1.261996,-0.2925986,-3.352653,0.2718771,0.4108359,0.8702279,1.014935,1.537933,0.1243732,-2.469428,-0.2755209,-0.7185997,-0.638516,0.01203246,-0.005732298,1.020736,1.274221,-0.2983748,-3.360394,-0.2218499,0.1196123,-0.03532098,0.9670719,335.125,15.79994,352.3107,0.3504079,-0.08126293,-0.9330648,0,0,0,1.541784,0.2674431,-2.460053,0.04179984,0.08415443,1.099675,0.9688907,-0.1213878,-0.2156755,0.01524393,0.8990702,-0.4375391,0.2470193,0.4206398,0.8729511,static,17.34988,25.27207,2.176826,4.376122,14.247199831366844,31.966176358422945,25.82367538724145,30.114863837143254,24.674925523283
2738,05/15/2023 14:23:23.221497,2967,True,True,True,True,Eyes,1.262265,-0.2926673,-3.352559,0.2718188,0.408906,0.8711546,1.01341,1.537728,0.121722,-2.469722,-0.2895508,-0.6948606,-0.6582773,0.01170543,-0.00720188,1.019262,1.274326,-0.2984291,-3.360327,-0.2214765,0.1198457,-0.0351987,0.967133,335.1681,15.8196,352.3273,0.3504788,-0.08127741,-0.9330369,0,0,0,1.541784,0.2674431,-2.460053,0.04136363,0.08366987,1.099864,0.9687961,-0.1211697,-0.2162221,0.01499765,0.8994185,-0.4368312,0.2474049,0.4199575,0.8731704,static,17.32903,25.14461,2.153761,4.350278,14.232566289199658,31.83305797475414,25.74282487507121,30.02000553556153,24.602781436206687
2739,05/15/2023 14:23:23.241388,2968,True,True,True,True,Eyes,1.262528,-0.2927337,-3.35246,0.2718061,0.4070267,0.8720382,1.011908,1.537571,0.1191399,-2.470038,-0.3005455,-0.6690301,-0.6797581,0.01118079,-0.008571088,1.017766,1.274439,-0.298524,-3.360186,-0.2211637,0.1201192,-0.03544533,0.9671617,335.2104,15.85491,352.2965,0.3505499,-0.08129232,-0.9330088,0,0,0,1.541784,0.2674431,-2.460053,0.04026179,0.08325785,1.099865,0.9686301,-0.1216947,-0.2166708,0.01543073,0.8996605,-0.4363174,0.2480277,0.4192868,0.873316,static,17.31176,25.02097,2.09644,4.328934,14.22108956155061,31.70393375517018,25.683970030501435,29.939902113834254,24.551332570741987
2740,05/15/2023 14:23:23.261499,2969,True,True,True,True,Eyes,1.26277,-0.2928026,-3.352357,0.271798,0.40512,0.8729283,1.012729,1.538028,0.117474,-2.468318,-0.2699748,-0.7797823,-0.564848,0.01017873,-0.01019847,1.01851,1.274554,-0.2985382,-3.359993,-0.2209195,0.1206433,-0.03578222,0.9671398,335.2483,15.92474,352.2465,0.3506212,-0.08130758,-0.9329808,0,0,0,1.541784,0.2674431,-2.460053,0.03896898,0.08295348,1.099939,0.9683297,-0.1225177,-0.2175479,0.0159079,0.8998284,-0.4359538,0.2491679,0.4186862,0.8732795,static,17.29468,24.89569,2.029043,4.312878,14.209846085440129,31.5730974408497,25.6259989628329,29.85785537793275,24.500603314493087
3041,05/15/2023 14:23:28.291902,3270,True,True,True,True,Eyes,1.268818,-0.3401223,-3.285516,0.2899419,-0.3750655,0.8804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077415,1.093582,2.659738,1.27739,-0.3377504,-3.292413,0.1387739,0.1259775,-0.02498084,0.9819611,16.19069,14.50166,359.159,0.3587322,-0.09608764,-0.9284814,0,0,0,1.543704,-0.6343539,-2.45868,0.04862937,-0.01835677,0.9220826,0.9670113,-0.01409564,-0.2543434,0.0840252,0.9602355,0.2662471,0.2404766,-0.2788352,0.9297429,static,18.22655,-23.07277,3.018904,-1.140491,16.777550614531688,-18.51123665458852,26.68889954634992,22.159493704955675,25.602393170629735
3042,05/15/2023 14:23:28.311609,3271,True,True,True,True,Eyes,1.268835,-0.3401215,-3.285529,0.2899748,-0.3749592,0.8805227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076299,1.092017,2.661224,1.277353,-0.3378028,-3.292398,0.1385121,0.1257677,-0.02504521,0.9820232,16.1614,14.47474,359.144,0.3587176,-0.09609122,-0.9284866,0,0,0,1.543704,-0.6343539,-2.45868,0.04853961,-0.01651642,0.9220594,0.9671105,-0.01434926,-0.2539517,0.08403067,0.9603742,0.2657446,0.2400754,-0.2783441,0.9299937,static,18.22781,-23.0661,3.013417,-1.026203,16.77847176636974,-18.50427028869505,26.78123996623491,22.24768682064071,25.69536456518213
3043,05/15/2023 14:23:28.321784,3272,True,True,True,True,Eyes,1.268839,-0.3401213,-3.285542,0.2900178,-0.3748367,0.8805607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074094,1.093711,2.66239,1.277191,-0.3380164,-3.292555,0.1386679,0.1254198,-0.02495486,0.982048,16.17766,14.43532,359.151,0.3587047,-0.09609437,-0.9284913,0,0,0,1.543704,-0.6343539,-2.45868,0.0481592,-0.01487261,0.9219657,0.9672942,-0.01423033,-0.2532575,0.08379713,0.9602969,0.2660974,0.2394157,-0.2786167,0.9300822,static,18.2296,-23.05846,2.990147,-0.9241818,16.779845844669367,-18.49629028553587,26.873168759456046,22.336848274860028,25.787728780842645
3044,05/15/2023 14:23:28.341656,3273,True,True,True,True,Eyes,1.26884,-0.3401193,-3.285554,0.2900367,-0.3747493,0.8805917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071798,1.096843,2.662748,1.276829,-0.3377802,-3.292605,0.1391415,0.1251019,-0.02485173,0.9820242,16.23029,14.40073,359.1648,0.3586932,-0.09609716,-0.9284955,0,0,0,1.543704,-0.6343539,-2.45868,0.04794869,-0.01376534,0.9219199,0.9674639,-0.01399626,-0.252622,0.08362373,0.9600441,0.2670627,0.2387904,-0.2794987,0.9299783,static,18.23011,-23.05292,2.977248,-0.8554289,16.78011741035944,-18.490504960339734,26.93285002233561,22.3945330742439,25.84781244354756
3045,05/15/2023 14:23:28.361661,3274,True,True,True,True,Eyes,1.268826,-0.3401106,-3.285567,0.2900919,-0.3746895,0.8805989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069545,1.100214,2.663067,1.27675,-0.3377329,-3.292606,0.139589,0.1247623,-0.02467929,0.9820083,16.27889,14.36461,359.1859,0.3586826,-0.09609959,-0.9284993,0,0,0,1.543704,-0.6343539,-2.45868,0.0476248,-0.01336199,0.9219062,0.9676507,-0.01363965,-0.2519251,0.0833014,0.9598117,0.2679969,0.2381453,-0.2803131,0.9298986,static,18.23321,-23.04946,2.957217,-0.8303795,16.78284553821092,-18.48688743072185,26.963744183653894,22.42543816259196,25.878529673548442
3046,05/15/2023 14:23:28.371728,3275,True,True,True,True,Eyes,1.26881,-0.3400995,-3.285585,0.2901152,-0.3746826,0.8805943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067377,1.103804,2.663321,1.276711,-0.337818,-3.292658,0.1399876,0.1244579,-0.02439133,0.9819974,16.32027,14.33446,359.2203,0.3586727,-0.09610151,-0.928503,0,0,0,1.543704,-0.6343539,-2.45868,0.04733449,-0.01408041,0.9218103,0.9678306,-0.01305931,-0.2512636,0.08274957,0.9596171,0.2688636,0.2376057,-0.2810063,0.9298273,static,18.23467,-23.04919,2.939528,-0.8751097,16.78417887924635,-18.48660324956221,26.937542685831833,22.40176472991555,25.851901101757946
3047,05/15/2023 14:23:28.391999,3276,True,True,True,True,Eyes,1.268817,-0.3400896,-3.28561,0.2900304,-0.3746619,0.880631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065112,1.108403,2.663243,1.276642,-0.3377324,-3.292754,0.140689,0.1240935,-0.02429458,0.9819456,16.39917,14.29504,359.2358,0.3586633,-0.0961029,-0.9285065,0,0,0,1.543704,-0.6343539,-2.45868,0.047013,-0.01523313,0.9217502,0.9680212,-0.01279474,-0.250542,0.0826291,0.9592327,0.2702683,0.2368701,-0.2823275,0.9296148,static,18.22898,-23.04719,2.919787,-0.9468016,16.778873660109053,-18.48452379104084,26.884913199452654,22.35276230586589,25.799525901669913
3048,05/15/2023 14:23:28.411387,3277,True,True,True,True,Eyes,1.268826,-0.3400776,-3.285639,0.2899333,-0.3746718,0.8806587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063554,1.112305,2.66301,1.276745,-0.3377545,-3.292862,0.1412386,0.1238361,-0.02414921,0.9819029,16.46002,14.26868,359.2566,0.3586547,-0.0961038,-0.9285097,0,0,0,1.543704,-0.6343539,-2.45868,0.04698968,-0.01627159,0.9215676,0.968163,-0.01244349,-0.2500116,0.08240525,0.9589369,0.2713841,0.2363684,-0.2833463,0.9294325,static,18.22275,-23.04708,2.918919,-1.011534,16.7731391228356,-18.484418593914057,26.828576756784493,22.298903812614245,25.743560308387448
3049,05/15/2023 14:23:28.422108,3278,True,True,True,True,Eyes,1.268827,-0.340064,-3.285666,0.2899126,-0.3746681,0.8806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062436,1.114981,2.662921,1.276833,-0.3376881,-3.292967,0.1416526,0.1236346,-0.02409719,0.9818699,16.50669,14.24697,359.2653,0.3586469,-0.0961042,-0.9285127,0,0,0,1.543704,-0.6343539,-2.45868,0.04690112,-0.01654541,0.9215311,0.9682677,-0.01229428,-0.249613,0.08234693,0.9587077,0.2722103,0.2359594,-0.2841273,0.929298,static,18.22137,-23.04668,2.913542,-1.028593,16.771855477280344,-18.484003077377853,26.81652015488126,22.287758824161624,25.73155453292862
3050,05/15/2023 14:23:28.441680,3279,True,True,True,True,Eyes,1.268836,-0.3400393,-3.285688,0.2899023,-0.3746747,0.8806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063556,1.115062,2.662221,1.277062,-0.3376552,-3.293046,0.1418096,0.1237354,-0.02431702,0.9818292,16.52797,14.25585,359.2436,0.3586397,-0.09610411,-0.9285155,0,0,0,1.543704,-0.6343539,-2.45868,0.04709993,-0.01697844,0.9214045,0.9681965,-0.01265657,-0.2498708,0.08284405,0.9585975,0.2724478,0.2360773,-0.2844833,0.9291591,static,18.22075,-23.04703,2.926272,-1.055653,16.771297656159586,-18.484369487486084,26.7869692135675,22.258591460846898,25.702044863370222
3051,05/15/2023 14:23:28.461725,3280,True,True,True,True,Eyes,1.268884,-0.3400178,-3.285721,0.2897763,-0.374642,0.8807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065998,1.113016,2.661144,1.277269,-0.3373729,-3.292963,0.1418462,0.1240023,-0.02484366,0.981777,16.53996,14.27895,359.1869,0.3586333,-0.09610327,-0.9285181,0,0,0,1.543704,-0.6343539,-2.45868,0.04734625,-0.018543,0.9212578,0.9680125,-0.01360336,-0.2505332,0.08396035,0.9585249,0.2723612,0.2364372,-0.2846839,0.9290062,static,18.21228,-23.04393,2.942017,-1.153089,16.763396051223488,-18.481145784954645,26.690632285063046,22.16510931216474,25.60646603761285
3052,05/15/2023 14:23:28.471577,3281,True,True,True,True,Eyes,1.268936,-0.3399958,-3.285753,0.2896647,-0.3746213,0.8807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068817,1.110698,2.660181,1.277463,-0.3374396,-3.29309,0.141773,0.1243293,-0.02536553,0.9817329,16.53935,14.30892,359.1302,0.3586284,-0.09610178,-0.9285201,0,0,0,1.543704,-0.6343539,-2.45868,0.04771049,-0.01940474,0.921239,0.9677977,-0.01455127,-0.2513086,0.08505742,0.958514,0.2720591,0.236924,-0.2846738,0.9288853,static,18.20486,-23.04173,2.96467,-1.206685,16.75649237378415,-18.47886018045771,26.627665714217702,22.102995268841557,25.544318968414316
3053,05/15/2023 14:23:28.491463,3282,True,True,True,True,Eyes,1.268995,-0.3399778,-3.285788,0.2895671,-0.3745895,0.8808142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071794,1.108033,2.659084,1.277607,-0.3374184,-3.293123,0.1417803,0.124644,-0.02609843,0.9816726,16.55106,14.33416,359.0498,0.358625,-0.09609969,-0.9285216,0,0,0,1.543704,-0.6343539,-2.45868,0.04757175,-0.0191943,0.9212492,0.9675655,-0.01589611,-0.2521197,0.08658434,0.9584345,0.2718576,0.2373187,-0.2848697,0.9287245,static,18.19825,-23.03891,2.956032,-1.19359,16.750311659350984,-18.47592595355014,26.637252400762435,22.112469046484975,25.554686495359213
