Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
735,05/15/2023 14:13:48.652883,916,True,True,True,True,Eyes,0.4143332,0.0002919738,-1.858958,0.9875277,0.01055213,0.1570919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863803,-0.012067,0.07263076,0.4903059,0.01373281,-1.799609,0.05323096,0.5905281,-0.04176592,0.8041758,7.755267,72.56483,359.751,0.1857029,0.001043801,-0.9826051,0.2080125,-0.02275415,0.1767444,2.526072,0.1499538,-1.769597,0.5796001,0.4008,1.915,0.2990642,-0.004305516,-0.9542233,0.130043,0.9908442,0.03628618,0.9453303,-0.134942,0.2968859,static,80.96136,3.842885,16.83914,11.82109,73.52385541507894,9.68972687081328,64.61664532262894,56.724771224544796,64.53246078895664
736,05/15/2023 14:13:48.672327,917,True,True,True,True,Eyes,0.4184861,0.0009381138,-1.856037,0.9883384,0.01140224,0.1518463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861869,-0.01868435,0.04700685,0.4999631,0.01500473,-1.794137,0.04904201,0.5939776,-0.03947973,0.8020143,7.213381,73.02939,359.7074,0.1888966,0.0009547872,-0.9819962,0.1955318,-0.0213889,0.1661398,2.534625,0.1692338,-1.78134,0.5796,0.4008,1.915,0.291264,-0.005066919,-0.9566294,0.1215863,0.9920725,0.03176463,0.9488847,-0.1255649,0.289571,static,81.26549,4.294319,16.83913,11.82109,73.78750900439232,10.161558569278744,64.86453687906852,56.97255405717269,64.81932917012169
737,05/15/2023 14:13:48.692276,918,True,True,True,True,Eyes,0.422892,0.00164122,-1.853066,0.9891003,0.01228229,0.1467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85972,-0.02169676,0.02263319,0.5092407,0.01646569,-1.788839,0.04863922,0.5970618,-0.03895897,0.799771,7.141623,73.47044,359.7554,0.1920111,0.0009086519,-0.9813921,0.1837999,-0.02010557,0.1561714,2.543718,0.1736207,-1.791422,0.5796002,0.4008001,1.915,0.2839988,-0.004235258,-0.9588153,0.1203977,0.9922329,0.03127865,0.9512357,-0.1243223,0.2823028,static,81.5619,4.784898,16.83913,11.82109,74.04266552332615,10.674251152472385,65.10410858259073,57.215030505197106,65.09837067028569
738,05/15/2023 14:13:48.712425,919,True,True,True,True,Eyes,0.4275182,0.002383192,-1.850025,0.9898575,0.01323593,0.1414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857874,-0.02428623,-0.003935933,0.5194369,0.01852363,-1.783856,0.04863254,0.6004397,-0.03834433,0.7972684,7.099527,73.95855,359.8418,0.1950679,0.0009041735,-0.9807891,0.1727719,-0.01889923,0.1468011,2.553645,0.1779802,-1.803196,0.5796002,0.4008,1.915,0.2760037,-0.002739636,-0.9611527,0.1195433,0.9923292,0.03149944,0.9536937,-0.1235933,0.274214,static,81.86774,5.34593,16.83913,11.82109,74.30398383185526,11.260521136919577,65.35019369181471,57.46758793760833,65.38583863478307
739,05/15/2023 14:13:48.722348,920,True,True,True,True,Eyes,0.4323773,0.003095244,-1.846954,0.9906009,0.01422232,0.1360429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855732,-0.02647251,-0.03214741,0.5293314,0.02017519,-1.77901,0.04797187,0.6042465,-0.03723313,0.7944801,6.962597,74.50586,359.9314,0.1980851,0.0009393097,-0.9801841,0.1624056,-0.01776528,0.1379931,2.562828,0.1851916,-1.817252,0.5796,0.4008,1.915,0.2669997,-0.001188288,-0.9636959,0.1171356,0.9926248,0.03122941,0.9565513,-0.1212214,0.2651697,static,82.18027,5.968187,16.83913,11.82109,74.56927262921494,11.910728952674129,65.60275184797516,57.73021222142992,65.67956123180295
740,05/15/2023 14:13:48.742386,921,True,True,True,True,Eyes,0.4374241,0.003797983,-1.843837,0.9913421,0.0149582,0.1304498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853615,-0.02688155,-0.06353629,0.5395704,0.02015263,-1.774572,0.04744487,0.6086287,-0.0361459,0.7912102,6.838813,75.1396,0.0320041,0.2010793,0.001008602,-0.9795742,0.1526612,-0.01669936,0.1297135,2.572107,0.1903908,-1.834685,0.5796,0.4008,1.915,0.256529,0.0005546068,-0.9665365,0.1149506,0.9928849,0.03107885,0.9596766,-0.1190766,0.2546401,static,82.50358,6.541329,16.83914,11.82109,74.84622873827385,12.50967055364605,65.87635810160366,58.01117553600199,65.9868981142981
741,05/15/2023 14:13:48.763456,922,True,True,True,True,Eyes,0.4426904,0.004501817,-1.840699,0.9920684,0.01545109,0.1247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850998,-0.02861504,-0.09278226,0.5491061,0.02068567,-1.770219,0.05004446,0.6126114,-0.0375792,0.7879028,7.175166,75.73927,0.1211602,0.2040631,0.001108219,-0.9789569,0.1435016,-0.0156974,0.1219307,2.581794,0.1803725,-1.85073,0.5796004,0.4008,1.915,0.2465903,0.002098076,-0.9691176,0.1205331,0.9921667,0.03281744,0.9615951,-0.1249032,0.2444058,static,82.83307,7.060735,16.83914,11.82109,75.13078566908945,13.052513838475011,66.16539712395692,58.30465126797895,66.30326010876252
742,05/15/2023 14:13:48.772380,923,True,True,True,True,Eyes,0.4481472,0.005174787,-1.837525,0.9927904,0.01584419,0.1188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847943,-0.03541221,-0.1251373,0.5594637,0.02146756,-1.765884,0.05158382,0.6171615,-0.03969854,0.7841396,7.463736,76.41476,0.08163391,0.207049,0.001235249,-0.9783296,0.1348915,-0.01475556,0.1146148,2.591833,0.1709343,-1.870451,0.5796001,0.4008,1.915,0.2350714,0.0014127,-0.9719771,0.1259295,0.9915262,0.03189701,0.9637859,-0.1298986,0.2329016,static,83.17562,7.595899,16.83913,11.82109,75.42679381200303,13.61183092511858,66.47091201801418,58.615024558633294,66.63365113202342
743,05/15/2023 14:13:48.792191,924,True,True,True,True,Eyes,0.4537918,0.005808905,-1.834367,0.9935009,0.01598858,0.1126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844534,-0.03921023,-0.1568439,0.5694869,0.02141994,-1.761723,0.05231455,0.6216314,-0.04053156,0.7805093,7.58838,77.07745,0.1023228,0.2100474,0.001385395,-0.97769,0.126798,-0.01387022,0.1077379,2.600818,0.1668493,-1.889571,0.5796001,0.4008001,1.915,0.2238631,0.00177022,-0.974619,0.1283113,0.9912407,0.0312726,0.9661374,-0.1320554,0.2216751,static,83.52844,8.07489,16.83913,11.82109,75.73425183205329,14.112511467550362,66.79444649606808,58.93968092850818,66.97707885583529
744,05/15/2023 14:13:48.808663,925,True,True,True,True,Eyes,0.4596167,0.006426745,-1.831183,0.9941939,0.01588286,0.1064255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841032,-0.04035123,-0.187878,0.5793926,0.02118494,-1.757891,0.05554645,0.6258764,-0.04218143,0.7767974,7.995619,77.7339,0.2312926,0.2130665,0.001554345,-0.9770362,0.1191901,-0.01303801,0.1012737,2.610072,0.154031,-1.90787,0.5796,0.4008,1.914999,0.2129991,0.003997553,-0.9770443,0.1350633,0.9902707,0.03349596,0.9676722,-0.1390974,0.2103869,static,83.88993,8.488136,16.83914,11.82109,76.05202931505443,14.544558479049869,67.13357596605604,59.275488539473585,67.3319817995642
745,05/15/2023 14:13:48.822408,926,True,True,True,True,Eyes,0.4656422,0.007030574,-1.827999,0.9948479,0.015835,0.100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837282,-0.04236611,-0.2169373,0.5895539,0.02147153,-1.753975,0.05864564,0.6296586,-0.0438022,0.7734158,8.388,78.32583,0.3532186,0.2161137,0.001739403,-0.9763664,0.1120387,-0.01225573,0.09519725,2.619423,0.1421594,-1.923872,0.5795999,0.4007999,1.914999,0.2032227,0.006098855,-0.9791135,0.1416081,0.9892841,0.03555407,0.9688383,-0.1458758,0.2001813,static,84.25233,8.986145,16.83914,11.82109,76.3676212475794,15.065111324101082,67.47277302089432,59.61680764679231,67.68713612182603
746,05/15/2023 14:13:48.842275,927,True,True,True,True,Eyes,0.471851,0.007609601,-1.824795,0.9954669,0.01582705,0.09378281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833534,-0.04686625,-0.2441348,0.6002487,0.02176812,-1.750107,0.05909079,0.6330617,-0.0445104,0.7705583,8.477525,78.83719,0.3603491,0.2191969,0.001938274,-0.9756784,0.1053164,-0.01152039,0.08948541,2.628704,0.1394745,-1.938026,0.5796,0.4008,1.914999,0.1945033,0.006220524,-0.9808822,0.1434119,0.9890543,0.03471014,0.9703615,-0.1474214,0.1914822,static,84.61806,9.579139,16.83914,11.82109,76.68288913545356,15.68484695153226,67.81598882750882,59.96834938838664,68.04509072398545
747,05/15/2023 14:13:48.861950,928,True,True,True,True,Eyes,0.4782504,0.008154566,-1.821578,0.9960553,0.01590184,0.08729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829854,-0.05259898,-0.2689482,0.6108668,0.02174393,-1.746377,0.05800441,0.6360453,-0.04482246,0.768162,8.402825,79.2711,0.2852469,0.2223219,0.002148285,-0.9749706,0.09899739,-0.01082916,0.08411628,2.637678,0.1412487,-1.950222,0.5795998,0.4008,1.914999,0.1868747,0.004925048,-0.9823714,0.1426487,0.9892529,0.03209535,0.9719719,-0.1461318,0.1841639,static,84.99117,10.32353,16.83913,11.82109,76.99954671421645,16.46267365499806,68.16849156402978,60.33920813247817,68.40933694612451
748,05/15/2023 14:13:48.872498,929,True,True,True,True,Eyes,0.4848332,0.008639219,-1.818359,0.9966013,0.01599357,0.08080838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826318,-0.05883621,-0.2926469,0.6218583,0.02148899,-1.742806,0.05704854,0.6387162,-0.04547733,0.7659758,8.365645,79.6603,0.1857002,0.2254947,0.002366578,-0.9742412,0.09305755,-0.01017941,0.0790693,2.647144,0.1412679,-1.961143,0.5796001,0.4008,1.915,0.1799468,0.003206579,-0.9836711,0.1425447,0.9893546,0.02930139,0.9732935,-0.1454898,0.1775741,static,85.36437,11.19528,16.83914,11.82109,77.31174551994219,17.37348110017222,68.5280875605689,60.72697148137568,68.77351744657315
749,05/15/2023 14:13:48.893010,930,True,True,True,True,Eyes,0.4915984,0.00905933,-1.815154,0.9971021,0.01612685,0.07434639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822954,-0.06227749,-0.3157548,0.632851,0.02052191,-1.739489,0.056424,0.6412176,-0.04570008,0.763916,8.326498,80.0297,0.1469705,0.2287197,0.002589139,-0.9734886,0.0874741,-0.009568647,0.07432514,2.656597,0.1412485,-1.971171,0.5795999,0.4008,1.914999,0.173503,0.002538073,-0.98483,0.1421822,0.9894557,0.02759901,0.9745157,-0.1448138,0.1713127,static,85.73578,12.23871,16.83913,11.82109,77.61617578506349,18.463543693087125,68.89791569914797,61.13895227614316,69.1354774277482
750,05/15/2023 14:13:48.912276,931,True,True,True,True,Eyes,0.4985393,0.009413819,-1.811959,0.9975623,0.01614347,0.06788839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819909,-0.06484269,-0.3373455,0.6439579,0.01941204,-1.73638,0.05706399,0.6433301,-0.04645327,0.7620448,8.438065,80.35437,0.1519325,0.2320011,0.002812133,-0.9727111,0.08222565,-0.008994529,0.06986564,2.666588,0.1363849,-1.979452,0.5795999,0.4008,1.915,0.1679369,0.002623013,-0.9857942,0.1442209,0.9891716,0.02720104,0.9751911,-0.1467402,0.1657401,static,86.10678,13.37618,16.83913,11.82109,77.91687549524501,19.65179655820864,69.28510403709156,61.5776823206484,69.49845410875514
751,05/15/2023 14:13:48.922522,932,True,True,True,True,Eyes,0.5056523,0.009688957,-1.808749,0.9979836,0.01614641,0.06138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816532,-0.06959456,-0.3597963,0.6551271,0.01822003,-1.733367,0.05763465,0.6456354,-0.04782541,0.7599645,8.589615,80.70733,0.1002882,0.2353416,0.003032023,-0.9719077,0.07729211,-0.008454857,0.0656737,2.676502,0.1295101,-1.989216,0.5796001,0.4008,1.915,0.1617352,0.001730717,-0.9868327,0.1471132,0.988782,0.02584501,0.9758071,-0.1493561,0.1596662,static,86.48022,14.73694,16.83914,11.82109,78.21185720883416,21.07319918440398,69.70209612908998,62.066190006763435,69.86398889722831
752,05/15/2023 14:13:48.942068,933,True,True,True,True,Eyes,0.5129431,0.009910545,-1.80556,0.9983634,0.01607299,0.05488306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813057,-0.07422984,-0.3826495,0.666529,0.01663137,-1.730482,0.05816776,0.6479731,-0.04922231,0.7578421,8.740147,81.06591,0.04503142,0.2387443,0.00324491,-0.9710767,0.0,0.0,0.0,2.686522,0.1222366,-1.999328,0.5796002,0.4008,1.915,0.155416,0.0007768147,-0.9878489,0.1499878,0.9883873,0.02437448,0.9763963,-0.1519534,0.1534947,static,86.85345,16.32314,16.83914,11.82109,78.4986066769932,22.729992364021285,70.1589057709611,62.617042262302554,70.23024016758526
753,05/15/2023 14:13:48.962198,934,True,True,True,True,Eyes,0.5204209,0.01004172,-1.802399,0.9986929,0.01625338,0.04845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809175,-0.07798956,-0.4058552,0.6781335,0.01538243,-1.727371,0.05860893,0.6503377,-0.05016105,0.7557182,8.848764,81.42953,0.02411974,0.2422117,0.003448638,-0.970217,0.0,0.0,0.0,2.696563,0.1170747,-2.009151,0.5796,0.4008,1.915,0.1490896,0.0004159485,-0.9888236,0.1520464,0.9880977,0.02334041,0.9770641,-0.1538269,0.1472519,static,87.22205,18.54164,16.83913,11.82109,78.75854977283808,25.046987968301227,70.70304958082714,63.31618215016479,70.58904045706502
754,05/15/2023 14:13:48.977632,935,True,True,True,True,Eyes,0.5280681,0.01009555,-1.79927,0.998981,0.01638536,0.04205329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805469,-0.07905352,-0.4297442,0.6900237,0.01331726,-1.724627,0.058228,0.6527805,-0.05006636,0.7536447,8.808426,81.7984,0.03222065,0.2457458,0.003639271,-0.9693272,0.0,0.0,0.0,2.70653,0.1164661,-2.019348,0.5795999,0.4007999,1.914999,0.1427418,0.000555729,-0.9897598,0.1514847,0.9882057,0.02240178,0.9780988,-0.1531312,0.1409741,static,87.58949,21.28755,16.83914,11.82109,78.99861867299202,27.914671551949105,71.38085100399195,64.20906599591203,70.94730495481706
755,05/15/2023 14:13:48.993744,936,True,True,True,True,Eyes,0.5358915,0.01008692,-1.796179,0.9992208,0.0167272,0.03574649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802392,-0.08009782,-0.4524616,0.7017059,0.01172918,-1.722564,0.05880656,0.655018,-0.05034896,0.751637,8.879758,82.14746,0.07831186,0.249348,0.00381398,-0.9684061,0.0,0.0,0.0,2.716533,0.1129058,-2.029217,0.5796005,0.4008,1.915,0.1368328,0.001350415,-0.9905934,0.152727,0.9880136,0.02244342,0.9787501,-0.1543613,0.1349864,static,87.95115,25.07676,16.83914,11.82109,79.19616732645089,31.87169723973744,72.33692524146295,65.50134126622106,71.29750456665367
756,05/15/2023 14:13:49.012013,937,True,True,True,True,Eyes,0.5438946,0.01001173,-1.793138,0.9994181,0.0171686,0.02947078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799106,-0.07996073,-0.4751083,0.7137514,0.01020708,-1.720279,0.05930823,0.6571505,-0.05020031,0.7497437,8.911593,82.48123,0.1550888,0.2530194,0.003970988,-0.9674528,0.0,0.0,0.0,2.726861,0.1110642,-2.038107,0.5796003,0.4008,1.914999,0.1312664,0.002674123,-0.9913434,0.1532236,0.9879249,0.02295363,0.9794343,-0.1549103,0.1292716,static,88.31096,30.22351,16.83915,11.82109,79.34360506906646,37.24618161846527,73.80290432315316,67.47771622756879,71.64477544124885
757,05/15/2023 14:13:49.022244,938,True,True,True,True,Eyes,0.5520718,0.009868457,-1.790157,0.9995626,0.01797034,0.02348619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796119,-0.07900004,-0.4979048,0.726075,0.008506283,-1.718411,0.05841334,0.659304,-0.04917245,0.7479895,8.75585,82.80352,0.2007747,0.256761,0.004108476,-0.966466,0.0,0.0,0.0,2.737116,0.1151308,-2.047266,0.5796,0.4008,1.914999,0.1258008,0.003463348,-0.9920495,0.1505852,0.9883399,0.02254596,0.9805602,-0.1522243,0.1238124,static,88.654,37.42123,16.83914,11.82109,79.40248049038826,44.76213942704427,76.24133580177619,70.7056172497718,71.9715388910865
758,05/15/2023 14:13:49.042480,939,True,True,True,True,Eyes,0.5604174,0.009648315,-1.787235,0.9996702,0.01880344,0.01748697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792831,-0.07980517,-0.5204315,0.7383555,0.00667714,-1.716463,0.05691179,0.661442,-0.04845201,0.7462627,8.57122,83.11657,0.1721971,0.2605733,0.00422472,-0.9654446,0.0,0.0,0.0,2.7472,0.1193125,-2.056548,0.5795999,0.4008,1.915,0.1202938,0.002971839,-0.9927339,0.1476035,0.9888269,0.02084591,0.981704,-0.1490387,0.1185111,static,88.99784,47.07756,16.83913,11.82109,79.37441897140914,54.845231056453166,80.31125765249229,75.90612017738243,72.29878371011132
759,05/15/2023 14:13:49.062639,940,True,True,True,True,Eyes,0.5689228,0.009353481,-1.784355,0.9997395,0.0197388,0.01145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789347,-0.08325152,-0.5439116,0.7507582,0.004598029,-1.714897,0.05542016,0.66378,-0.04859524,0.7442872,8.453696,83.46057,0.07159371,0.2644556,0.004317685,-0.9643879,0.0,0.0,0.0,2.757223,0.1202351,-2.067782,0.5796002,0.4008,1.915,0.1140693,0.001235961,-0.9934721,0.1459112,0.9891342,0.01798393,0.9826995,-0.1470101,0.1126495,static,89.34328,59.86236,16.83914,11.82109,79.23626951008241,68.19488524068137,86.97593885870103,84.09165571527456,72.62645395382098
760,05/15/2023 14:13:49.072499,941,True,True,True,True,Eyes,0.5775988,0.008979112,-1.781539,0.9997714,0.02068367,0.005408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785213,-0.08615522,-0.5681583,0.7631232,0.002487179,-1.71314,0.05461219,0.6662503,-0.04890304,0.7421165,8.407962,83.83392,0.01084724,0.2684079,0.004385677,-0.9632952,0.0,0.0,0.0,2.76711,0.1190757,-2.079535,0.5796001,0.4008001,1.915,0.1074381,0.0001872806,-0.9942118,0.1453543,0.989252,0.01589387,0.9835291,-0.1462205,0.1062562,static,89.69006,75.34647,16.83913,11.82109,79.0030965803774,84.36299853538755,96.6578083033611,95.5336968559409,72.95540730485227
761,05/15/2023 14:13:49.093943,942,True,True,True,True,Eyes,0.5864197,0.008545853,-1.778766,0.9997729,0.0212995,-0.0006533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781292,-0.08566625,-0.5932053,0.7759055,0.0001920536,-1.711783,0.05430261,0.6687569,-0.04848465,0.7399088,8.349255,84.2206,0.05107922,0.2724299,0.0044269,-0.9621652,0.0,0.0,0.0,2.777284,0.1191842,-2.09142,0.5796002,0.4008,1.915,0.100827,0.0008820474,-0.9949037,0.1443789,0.9894009,0.01550906,0.9843724,-0.1452068,0.09963103,static,-89.96255,-88.24297,16.83914,11.82109,-80.41537429759266,-86.72576049959518,146.3537395850878,138.45548849594306,73.28875190578962
762,05/15/2023 14:13:49.112233,943,True,True,True,True,Eyes,0.5953923,0.008061807,-1.776056,0.9997348,0.02203117,-0.006708622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777393,-0.0842681,-0.616565,0.7882394,-0.001662906,-1.710279,0.05468304,0.6709792,-0.04802549,0.7378958,8.345907,84.57198,0.145164,0.27652,0.00444085,-0.9609976,0.0,0.0,0.0,2.787321,0.118384,-2.101512,0.5796,0.4008,1.915,0.09496102,0.002506756,-0.9954779,0.144258,0.9894066,0.01625258,0.9849731,-0.145149,0.09359346,static,-89.61553,-73.0642,16.83913,11.82109,-80.63743819222128,-70.87646448269763,136.15471748749545,127.83022672260073,73.62047480704855
763,05/15/2023 14:13:49.122512,944,True,True,True,True,Eyes,0.6045101,0.007514029,-1.773386,0.9996617,0.02262175,-0.01283456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773543,-0.08195254,-0.6403475,0.8008628,-0.003401209,-1.709041,0.05365708,0.6732745,-0.04667497,0.7359646,8.153729,84.92039,0.2054565,0.2806771,0.004427508,-0.9597918,0.0,0.0,0.0,2.797165,0.1237984,-2.112031,0.5796002,0.4008,1.915,0.08904583,0.003549621,-0.9960212,0.1409542,0.9898847,0.01612927,0.9860035,-0.1418296,0.08764481,static,-89.26443,-60.43138,16.83914,11.82109,-80.76496181721654,-57.68548989234584,128.36816968332064,119.82372611414081,73.95782203076392
764,05/15/2023 14:13:49.142518,945,True,True,True,True,Eyes,0.6137709,0.006911329,-1.770789,0.9995491,0.02332938,-0.01890528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770013,-0.07716576,-0.6629933,0.8135289,-0.005482662,-1.707806,0.052584,0.6752979,-0.04475625,0.7343057,7.913217,85.22701,0.3060209,0.2848999,0.004386176,-0.9585469,0.0,0.0,0.0,2.807176,0.1309176,-2.120802,0.5796001,0.4008001,1.915,0.08393937,0.005290201,-0.9964569,0.1367492,0.9904636,0.01677785,0.9870431,-0.1376731,0.08241545,static,-88.91645,-50.97995,16.83913,11.82109,-80.78190855851108,-47.81633609203647,122.9968020975261,114.39619644081449,74.29082359495163
765,05/15/2023 14:13:49.162062,946,True,True,True,True,Eyes,0.6231633,0.006299532,-1.768238,0.9994062,0.02379436,-0.02492251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766854,-0.07315265,-0.6849379,0.8262293,-0.007438697,-1.706913,0.05183881,0.677174,-0.04320303,0.7327221,7.728483,85.51451,0.3987465,0.2891863,0.004316701,-0.9572629,0.0,0.0,0.0,2.817405,0.1361812,-2.129281,0.5796002,0.4008,1.915,0.0791376,0.006896164,-0.9968399,0.1335194,0.9908925,0.01745494,0.9878815,-0.1344788,0.07749608,static,-88.5715,-43.67342,16.83914,11.82109,-80.72515634991412,-40.18676246959052,119.12616700519538,110.56042981443477,74.62363587307881
766,05/15/2023 14:13:49.172605,947,True,True,True,True,Eyes,0.6326963,0.005772459,-1.765758,0.9992303,0.02424494,-0.03083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764059,-0.07171077,-0.7047752,0.8388377,-0.008298654,-1.705883,0.05240196,0.6786289,-0.04263571,0.731368,7.730743,85.75007,0.5064161,0.2935342,0.004221402,-0.9559391,0.0,0.0,0.0,2.828355,0.1363176,-2.135662,0.5796003,0.4008,1.915,0.07528999,0.008758186,-0.9971233,0.1334877,0.9908725,0.01878258,0.9881865,-0.1345179,0.07343368,static,-88.23227,-38.17381,16.83914,11.82109,-80.60923176525472,-34.44387482195905,116.35931946087558,107.87322248675248,74.95102220572636
767,05/15/2023 14:13:49.194510,948,True,True,True,True,Eyes,0.642409,0.005261924,-1.763396,0.9990217,0.02512466,-0.03639115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761656,-0.07417914,-0.7237714,0.8517458,-0.006792616,-1.70507,0.0527101,0.6799378,-0.04241414,0.730142,7.738363,85.95993,0.5633425,0.2979416,0.004107378,-0.9545749,0.0,0.0,0.0,2.839743,0.1381309,-2.141724,0.5796002,0.4008001,1.915,0.0717713,0.009742482,-0.9973735,0.1336159,0.9908454,0.01929375,0.9884309,-0.1346497,0.06981248,static,-87.91383,-34.62143,16.83914,11.82109,-80.44299343617499,-30.73419976875576,114.58661522085073,106.18270185485262,75.25323052672638
768,05/15/2023 14:13:49.202530,949,True,True,True,True,Eyes,0.6522256,0.004748241,-1.761105,0.9987791,0.02618847,-0.04188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758695,-0.06880642,-0.7453577,0.8656072,-0.007066753,-1.704105,0.04740012,0.6816602,-0.03839708,0.7291217,6.976856,86.17673,0.4981154,0.3024078,0.003977372,-0.9531701,0.0,0.0,0.0,2.849795,0.16314,-2.148885,0.5796,0.4008001,1.915,0.06772995,0.008629289,-0.9976665,0.1206138,0.9925578,0.01677339,0.9903864,-0.1214684,0.06618506,static,-87.5985,-32.01399,16.83913,11.82109,-80.24591972328975,-28.011179009888338,113.2639960385616,104.93863222974537,75.55035050861677
769,05/15/2023 14:13:49.222131,950,True,True,True,True,Eyes,0.6621361,0.004359758,-1.758902,0.9985235,0.0265825,-0.04737172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755835,-0.07046005,-0.7646459,0.8779272,-0.007708132,-1.703464,0.04410782,0.6832043,-0.03732713,0.7279377,6.616291,86.3884,0.3417927,0.3069289,0.003832822,-0.9517245,0.0,0.0,0.0,2.85924,0.1732045,-2.156755,0.5796002,0.4008,1.915,0.06367726,0.00592565,-0.997953,0.1146129,0.9933223,0.01321137,0.9913674,-0.1152196,0.06257287,static,-87.28382,-29.29884,16.83914,11.82109,-80.05328479281164,-25.1756949596661,111.9483784713584,103.7154958508247,75.85437503534821
770,05/15/2023 14:13:49.242166,951,True,True,True,True,Eyes,0.672212,0.004086469,-1.756755,0.998228,0.02716212,-0.05294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751897,-0.08972941,-0.7833334,0.8900305,-0.004988704,-1.702535,0.0465741,0.6847056,-0.04223662,0.7261029,7.208157,86.6474,0.1410793,0.3115007,0.003681858,-0.9502385,0.0,0.0,0.0,2.870865,0.1537748,-2.1661,0.5796001,0.4008,1.915,0.05878861,0.00244283,-0.9982675,0.1251153,0.9920939,0.009795869,0.9903991,-0.1254745,0.05801819,static,-86.96392,-27.15888,16.83913,11.82109,-79.8353372976162,-22.940781594837063,110.88061710913861,102.73431921249006,76.16146829738928
771,05/15/2023 14:13:49.262514,952,True,True,True,True,Eyes,0.6823887,0.003971571,-1.754721,0.9979016,0.02783499,-0.05846083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745689,-0.09617428,-0.8102031,0.9041048,-0.002542421,-1.701675,0.04320915,0.687536,-0.04149701,0.723675,6.869024,87.06389,359.9628,0.3161231,0.003531258,-0.9487113,0.0,0.0,0.0,2.880393,0.1659726,-2.180935,0.5796,0.4008,1.915,0.0511446,-0.0006450007,-0.9986911,0.1194764,0.992822,0.005477376,0.9915189,-0.1196001,0.05085452,static,-86.64722,-25.46055,16.83913,11.82109,-79.60458498947345,-21.166996655618917,109.99702412980136,101.92940705296685,76.46439185788947
