Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2284,05/15/2023 14:03:56.544554,2487,True,True,True,True,Eyes,1.327087,-0.3407926,-3.018214,-0.2704557,-0.1614211,0.9491032,0,0,0,0,0,0,0,-1.569615,0.4053536,2.897975,1.322996,-0.3396575,-3.026644,0.01332584,0.04100814,-0.004603516,0.9990594,1.547414,4.694698,359.5354,0.400218,-0.1028364,-0.9106314,0,0,0,0.8320431,-0.5971447,-0.9964002,-0.65016,-0.2072001,1.991,0.9965943,-0.008105434,-0.08206182,0.01029131,0.9996024,0.02624905,0.08181643,-0.02700418,0.9962815,static,-15.90539,-9.652364,-18.08442,-5.94129,-15.097001257765903,-4.551370578754315,4.303515071935499,3.294927425453784,4.232415653838563
2285,05/15/2023 14:03:56.553101,2488,True,True,True,True,Eyes,1.327178,-0.3407878,-3.018211,-0.2706432,-0.1613024,0.94907,0,0,0,0,0,0,0,-1.570072,0.4050544,2.897716,1.323017,-0.3396359,-3.026587,0.01331846,0.0410741,-0.004682136,0.9990564,1.546969,4.702147,359.5265,0.4002332,-0.1028342,-0.910625,0,0,0,0.8326499,-0.597222,-0.9962738,-0.65016,-0.2072001,1.991,0.996582,-0.008261347,-0.0821954,0.01044952,0.9996014,0.02622716,0.08194597,-0.02699641,0.9962711,static,-15.91639,-9.645731,-18.08442,-5.941289,-15.107356047612084,-4.544461852482438,4.292230726820729,3.2884701392364226,4.220938352253901
2286,05/15/2023 14:03:56.572710,2489,True,True,True,True,Eyes,1.327282,-0.3407836,-3.018208,-0.2709065,-0.1611355,0.9490231,0,0,0,0,0,0,0,-1.569832,0.405854,2.897773,1.323016,-0.3396902,-3.026617,0.01340992,0.04104108,-0.00461281,0.9990568,1.5571,4.698435,359.5348,0.4002492,-0.1028319,-0.9106182,0,0,0,0.8331095,-0.5970651,-0.9961644,-0.6501601,-0.2072002,1.991,0.9965887,-0.008116203,-0.08212847,0.01031763,0.9995977,0.02641591,0.08188103,-0.02717317,0.9962716,static,-15.93183,-9.636402,-18.08442,-5.941293,-15.12189107329753,-4.534745008529154,4.276385650287052,3.2794747893312994,4.204823159305229
2287,05/15/2023 14:03:56.593215,2490,True,True,True,True,Eyes,1.327382,-0.340781,-3.018204,-0.2711557,-0.1610025,0.9489746,0,0,0,0,0,0,0,-1.570115,0.4055998,2.897605,1.322999,-0.3397114,-3.026575,0.01340526,0.04108283,-0.004697023,0.9990547,1.556981,4.703094,359.5252,0.4002663,-0.1028296,-0.910611,0,0,0,0.8332809,-0.5968376,-0.9960299,-0.65016,-0.2072001,1.991,0.9965803,-0.008283714,-0.08221393,0.01048662,0.9995965,0.02639923,0.08196206,-0.0271711,0.996265,static,-15.94652,-9.629083,-18.08442,-5.941291,-15.135664541991604,-4.527125722884917,4.262678294835772,3.270324476582147,4.190801757913997
2288,05/15/2023 14:03:56.603214,2491,True,True,True,True,Eyes,1.327498,-0.3407747,-3.0182,-0.2714119,-0.16086,0.9489255,0,0,0,0,0,0,0,-1.570142,0.4079387,2.897276,1.323013,-0.3397422,-3.026579,0.01371305,0.04110632,-0.004528766,0.9990505,1.591445,4.705951,359.546,0.4002843,-0.1028274,-0.9106034,0,0,0,0.8333158,-0.5966967,-0.9960153,-0.65016,-0.2072001,1.991,0.9965795,-0.007921544,-0.08225878,0.01017632,0.9995829,0.02702774,0.08201037,-0.02777239,0.9962445,static,-15.9616,-9.621207,-18.08442,-5.941292,-15.14981661135121,-4.518925455975681,4.248310153416886,3.2611383954424045,4.176122853203561
2289,05/15/2023 14:03:56.622791,2492,True,True,True,True,Eyes,1.327609,-0.3407694,-3.018196,-0.2716563,-0.1606963,0.9488834,0,0,0,0,0,0,0,-1.569436,0.4075937,2.897669,1.32305,-0.3396635,-3.026535,0.01361632,0.04099243,-0.004425156,0.9990569,1.579831,4.693079,359.5572,0.4003034,-0.102825,-0.9105953,0,0,0,0.8330998,-0.5966471,-0.9961441,-0.65016,-0.2072,1.991,0.9966001,-0.007725633,-0.08202805,0.009958296,0.99959,0.02684416,0.08178703,-0.02756975,0.9962684,static,-15.97591,-9.612019,-18.08442,-5.941289,-15.163307187755604,-4.509354083917885,4.233210738080494,3.253204215193609,4.160784968882687
2290,05/15/2023 14:03:56.642982,2493,True,True,True,True,Eyes,1.327727,-0.3407649,-3.018191,-0.2718793,-0.1605289,0.9488478,0,0,0,0,0,0,0,-1.570184,0.4051029,2.897605,1.323032,-0.3396794,-3.026534,0.01339452,0.0410721,-0.004835206,0.9990547,1.556396,4.701653,359.5093,0.4003235,-0.1028226,-0.9105867,0,0,0,0.8332375,-0.5958003,-0.9959434,-0.65016,-0.2072001,1.991,0.9965793,-0.00856099,-0.08219608,0.01076156,0.9995944,0.02636654,0.08193702,-0.02716091,0.9962674,static,-15.98893,-9.602545,-18.08442,-5.941292,-15.175621366791203,-4.499482088011294,4.218512992762853,3.246525113235111,4.145916612774973
2291,05/15/2023 14:03:56.653266,2494,True,True,True,True,Eyes,1.327839,-0.34076,-3.018185,-0.2720933,-0.1603571,0.9488155,0,0,0,0,0,0,0,-1.570894,0.4055172,2.897141,1.323006,-0.3396997,-3.026522,0.01350075,0.04118901,-0.004913439,0.9990481,1.568987,4.714903,359.501,0.4003446,-0.1028202,-0.9105777,0,0,0,0.8328668,-0.5960243,-0.9960355,-0.65016,-0.2072,1.991,0.9965586,-0.008705358,-0.08243228,0.01092969,0.9995872,0.02657104,0.08216694,-0.02738056,0.9962424,static,-16.00138,-9.592775,-18.08442,-5.941288,-15.187421791185342,-4.489300143060329,4.2038569139266615,3.2405041827739716,4.131116553430089
2292,05/15/2023 14:03:56.672568,2495,True,True,True,True,Eyes,1.327951,-0.3407549,-3.018178,-0.2722141,-0.1602054,0.9488065,0,0,0,0,0,0,0,-1.570384,0.4048992,2.897434,1.322983,-0.3396923,-3.026466,0.01325058,0.04114372,-0.004613942,0.9990547,1.538908,4.710262,359.5341,0.4003666,-0.1028178,-0.9105684,0,0,0,0.8328882,-0.5962738,-0.9961094,-0.6501601,-0.2072001,1.991,0.9965718,-0.008128802,-0.08233194,0.01030952,0.9996063,0.02609644,0.08208739,-0.02685578,0.9962633,static,-16.00827,-9.583961,-18.08442,-5.94129,-15.19407380440518,-4.480107776204673,4.19278557008834,3.2386964386192347,4.120088583782365
2293,05/15/2023 14:03:56.693138,2496,True,True,True,True,Eyes,1.328058,-0.3407514,-3.018172,-0.2723332,-0.1600656,0.9487959,0,0,0,0,0,0,0,-1.570091,0.404507,2.897632,1.322959,-0.3396889,-3.026462,0.01315035,0.04110613,-0.004544287,0.999058,1.527086,4.706089,359.5415,0.4003892,-0.1028153,-0.9105586,0,0,0,0.8330361,-0.5963827,-0.996174,-0.6501601,-0.2072001,1.991,0.9965793,-0.007998892,-0.08225435,0.01016113,0.9996128,0.02590233,0.0820153,-0.02664952,0.9962747,static,-16.01509,-9.575854,-18.08442,-5.941289,-15.200636217425975,-4.471653507675669,4.1823664818048885,3.236670725442478,4.10969460931104
2294,05/15/2023 14:03:56.703295,2497,True,True,True,True,Eyes,1.328162,-0.3407488,-3.018164,-0.2723798,-0.1599433,0.9488031,0,0,0,0,0,0,0,-1.569735,0.4050605,2.897731,1.32295,-0.3397225,-3.026447,0.01320607,0.04105498,-0.00447976,0.9990596,1.533139,4.700302,359.5491,0.4004124,-0.1028128,-0.9105487,0,0,0,0.8331052,-0.5942193,-0.9957869,-0.65016,-0.2072001,1.991,0.9965888,-0.007866744,-0.08215107,0.01003544,0.9996111,0.02601947,0.08191443,-0.02675513,0.9962802,static,-16.01757,-9.568603,-18.08442,-5.94129,-15.203175992280393,-4.464086294604049,4.174837544440383,3.2378538909678554,4.102322234718471
2295,05/15/2023 14:03:56.723111,2498,True,True,True,True,Eyes,1.328263,-0.3407431,-3.018157,-0.2724338,-0.1598301,0.9488066,0,0,0,0,0,0,0,-1.569271,0.4055704,2.897882,1.322942,-0.3397472,-3.02642,0.01324477,0.04098791,-0.004392659,0.9990624,1.537132,4.692728,359.5591,0.400436,-0.1028104,-0.9105386,0,0,0,0.8338649,-0.5930772,-0.9954101,-0.6501601,-0.2072,1.991,0.9966014,-0.007691329,-0.08201531,0.009862831,0.9996106,0.0261046,0.08178259,-0.02682479,0.9962891,static,-16.02053,-9.561922,-18.08442,-5.941288,-15.20613696530557,-4.4571149853596905,4.167569134886186,3.238407442740381,4.095178674908068
2296,05/15/2023 14:03:56.742597,2499,True,True,True,True,Eyes,1.328366,-0.3407373,-3.01815,-0.2725184,-0.1597051,0.9488034,0,0,0,0,0,0,0,-1.5687,0.4057633,2.898151,1.322953,-0.3396628,-3.026412,0.01332877,0.04087805,-0.004470917,0.9990653,1.547067,4.679978,359.5504,0.4004599,-0.102808,-0.9105284,0,0,0,0.834484,-0.5955483,-0.9955363,-0.6501601,-0.2072001,1.991,0.996618,-0.007843768,-0.08179885,0.01002318,0.9996047,0.02626709,0.08156048,-0.02699814,0.9963026,static,-16.02529,-9.554617,-18.08442,-5.94129,-15.21077590519212,-4.449494923379617,4.158863831123713,3.237789822433356,4.086537127907479
2297,05/15/2023 14:03:56.752940,2500,True,True,True,True,Eyes,1.328464,-0.3407315,-3.018147,-0.2726012,-0.1595771,0.9488012,0,0,0,0,0,0,0,-1.568481,0.4049945,2.898386,1.322975,-0.3396589,-3.026411,0.01324676,0.04082412,-0.0045685,0.9990683,1.538109,4.673667,359.5388,0.400484,-0.1028056,-0.9105181,0,0,0,0.8347386,-0.5971115,-0.9956381,-0.65016,-0.2072,1.991,0.9966251,-0.008046911,-0.08169319,0.01021006,0.9996073,0.02609582,0.08145112,-0.02684184,0.9963158,static,-16.02995,-9.547115,-18.08442,-5.941289,-15.215329885815978,-4.441669010828657,4.150039532724478,3.2373659347115447,4.077806172615379
2298,05/15/2023 14:03:56.773005,2501,True,True,True,True,Eyes,1.328557,-0.3407267,-3.018142,-0.272646,-0.1594705,0.9488063,0,0,0,0,0,0,0,-1.568509,0.4042507,2.89856,1.322953,-0.3396531,-3.026503,0.01317295,0.04081818,-0.004673453,0.9990689,1.530145,4.672852,359.5264,0.4005083,-0.1028031,-0.9105077,0,0,0,0.8349764,-0.5976583,-0.9957218,-0.6501601,-0.2072001,1.991,0.9966241,-0.008262808,-0.08168348,0.01041359,0.9996092,0.02593984,0.08143722,-0.02670289,0.9963207,static,-16.03237,-9.540806,-18.08442,-5.94129,-15.217780878906352,-4.435085284442077,4.143359100627896,3.2382514565353784,4.071255716729793
2299,05/15/2023 14:03:56.792858,2502,True,True,True,True,Eyes,1.328645,-0.3407229,-3.018139,-0.2726838,-0.1593664,0.9488128,0,0,0,0,0,0,0,-1.569304,0.4042577,2.898087,1.322963,-0.339669,-3.026457,0.01320467,0.04094581,-0.004737933,0.9990629,1.534139,4.687383,359.5193,0.4005325,-0.1028006,-0.9104972,0,0,0,0.8355424,-0.5982237,-0.9956257,-0.6501601,-0.2072001,1.991,0.996602,-0.008385636,-0.08194,0.01054834,0.9996064,0.02599658,0.08168974,-0.02677258,0.9962981,static,-16.03437,-9.534628,-18.08442,-5.94129,-15.2198408670245,-4.428637689252592,4.137001690203184,3.239433688515348,4.065038134981891
2300,05/15/2023 14:03:56.803020,2503,True,True,True,True,Eyes,1.32874,-0.3407201,-3.018139,-0.272795,-0.1592385,0.9488024,0,0,0,0,0,0,0,-1.569779,0.4040709,2.897909,1.322939,-0.339689,-3.026516,0.01320174,0.04102273,-0.004802161,0.9990594,1.534142,4.69611,359.5121,0.4005566,-0.1027981,-0.9104869,0,0,0,0.8354299,-0.5974387,-0.9955789,-0.6501601,-0.2072001,1.991,0.9965882,-0.008512146,-0.08209509,0.01067843,0.9996054,0.02598464,0.0818415,-0.02677263,0.9962857,static,-16.04074,-9.527221,-18.08442,-5.941289,-15.22596438955963,-4.420913620964675,4.127412779335744,3.237639536766693,4.055461074700194
2301,05/15/2023 14:03:56.823279,2504,True,True,True,True,Eyes,1.328829,-0.3407146,-3.018137,-0.2728914,-0.159117,0.948795,0,0,0,0,0,0,0,-1.57025,0.404754,2.897587,1.322906,-0.3397152,-3.026554,0.01329591,0.04111331,-0.004766279,0.9990547,1.544801,4.706522,359.5168,0.4005807,-0.1027957,-0.9104766,0,0,0,0.8352802,-0.5969498,-0.9955543,-0.6501601,-0.2072001,1.991,0.9965739,-0.00843027,-0.08227563,0.01061682,0.9996011,0.02617476,0.08202213,-0.02695859,0.9962658,static,-16.04624,-9.52016,-18.08442,-5.941289,-15.23127531149644,-4.413549476306627,4.118555007164649,3.2364212744621095,4.046639976669601
2302,05/15/2023 14:03:56.842755,2505,True,True,True,True,Eyes,1.328924,-0.3407094,-3.018137,-0.27299,-0.1589755,0.9487904,0,0,0,0,0,0,0,-1.570792,0.4048836,2.897207,1.32285,-0.339647,-3.026521,0.01327352,0.0412316,-0.004649534,0.9990507,1.541743,4.720279,359.5302,0.4006047,-0.1027932,-0.9104663,0,0,0,0.8352013,-0.59671,-0.9955479,-0.6501601,-0.2072001,1.991,0.9965567,-0.008195665,-0.08250834,0.01038482,0.9996043,0.02613842,0.08226148,-0.02690525,0.9962475,static,-16.05181,-9.511889,-18.08442,-5.941291,-15.23669377036294,-4.404922030997015,4.108609678431867,3.235733964323737,4.036775816700088
2303,05/15/2023 14:03:56.852656,2506,True,True,True,True,Eyes,1.329014,-0.3407062,-3.018138,-0.2730922,-0.1588452,0.9487828,0,0,0,0,0,0,0,-1.570517,0.4051993,2.897323,1.322792,-0.3396601,-3.026556,0.01325072,0.04121258,-0.004499549,0.9990524,1.538417,4.718337,359.5473,0.4006287,-0.1027908,-0.910456,0,0,0,0.8354649,-0.5965585,-0.9954233,-0.65016,-0.2072002,1.991,0.9965625,-0.007898377,-0.0824663,0.01008276,0.9996083,0.02610546,0.0822278,-0.02684721,0.9962519,static,-16.05763,-9.504314,-18.08442,-5.941293,-15.242317370677068,-4.39702169456615,4.099145807426349,3.2345511621229153,4.027347994864284
2304,05/15/2023 14:03:56.873070,2507,True,True,True,True,Eyes,1.329115,-0.3407005,-3.018136,-0.2732236,-0.1587128,0.9487672,0,0,0,0,0,0,0,-1.569487,0.4059584,2.897804,1.322779,-0.3397084,-3.026585,0.01323559,0.0410716,-0.004226831,0.9990596,1.535338,4.702587,359.5782,0.4006526,-0.1027883,-0.9104457,0,0,0,0.8356239,-0.5959812,-0.9952919,-0.6501601,-0.2072001,1.991,0.9965905,-0.007358498,-0.08217786,0.009532927,0.9996139,0.02609909,0.08195407,-0.0267935,0.9962759,static,-16.06521,-9.496686,-18.08442,-5.941289,-15.249561782601626,-4.38906874722037,4.088772046924236,3.2319976525193135,4.016953539612749
2305,05/15/2023 14:03:56.893097,2508,True,True,True,True,Eyes,1.329211,-0.3406936,-3.018136,-0.273362,-0.1585767,0.94875,0,0,0,0,0,0,0,-1.568787,0.4053856,2.898188,1.322805,-0.3396548,-3.026507,0.01314585,0.04094813,-0.004224619,0.9990659,1.524999,4.688451,359.5779,0.4006766,-0.1027858,-0.9104354,0,0,0,0.8356894,-0.5956333,-0.9951948,-0.65016,-0.2072001,1.991,0.9966108,-0.007364749,-0.08193083,0.009517941,0.9996186,0.02592116,0.08170868,-0.02661312,0.9963009,static,-16.0732,-9.488859,-18.08442,-5.94129,-15.257190425926192,-4.380908651667538,4.078020561272466,3.22924403177298,4.006165955348705
2306,05/15/2023 14:03:56.903191,2509,True,True,True,True,Eyes,1.329312,-0.3406884,-3.018137,-0.2735807,-0.1584117,0.9487146,0,0,0,0,0,0,0,-1.567921,0.4046307,2.898818,1.32282,-0.3396183,-3.026558,0.01304123,0.04079089,-0.004262558,0.9990735,1.51313,4.670388,359.5728,0.4007007,-0.1027833,-0.9104251,0,0,0,0.8358141,-0.5952706,-0.9951335,-0.65016,-0.2072001,1.991,0.9966359,-0.00745329,-0.08161735,0.009581142,0.9996235,0.02571053,0.08139499,-0.02640603,0.996332,static,-16.08597,-9.479512,-18.08442,-5.941291,-15.269270115742152,-4.371168873946618,4.063595728826996,3.223406949418483,3.9915778058178404
2307,05/15/2023 14:03:56.922655,2510,True,True,True,True,Eyes,1.329409,-0.3406846,-3.018137,-0.2737901,-0.1582496,0.9486812,0,0,0,0,0,0,0,-1.567498,0.4043024,2.899139,1.322857,-0.3396596,-3.026582,0.01299224,0.04070754,-0.004291935,0.9990775,1.507623,4.660797,359.5691,0.400725,-0.1027807,-0.9104147,0,0,0,0.8360685,-0.595132,-0.995005,-0.65016,-0.2072,1.991,0.9966489,-0.007518186,-0.08145149,0.009633715,0.9996255,0.02561109,0.08122844,-0.02630994,0.9963482,static,-16.09818,-9.470315,-18.08442,-5.941288,-15.28082934519625,-4.36158484903982,4.049590214370956,3.218009105775876,3.9774193433625924
2308,05/15/2023 14:03:56.942937,2511,True,True,True,True,Eyes,1.32951,-0.340682,-3.018138,-0.2739855,-0.1580703,0.9486548,0,0,0,0,0,0,0,-1.567673,0.4039622,2.899075,1.322851,-0.3396877,-3.026565,0.01297297,0.04072798,-0.00437915,0.9990765,1.505831,4.663016,359.5591,0.4007492,-0.1027781,-0.9104043,0,0,0,0.8359616,-0.5956318,-0.9951173,-0.6501601,-0.2072,1.991,0.9966441,-0.007693485,-0.08149435,0.009806938,0.9996251,0.02556528,0.0812671,-0.02627869,0.9963459,static,-16.1095,-9.460043,-18.08442,-5.941288,-15.291608249370574,-4.3508769940859,4.035089312075385,3.2139080015125674,3.9628385527247287
2309,05/15/2023 14:03:56.952806,2512,True,True,True,True,Eyes,1.329607,-0.3406784,-3.018138,-0.2741663,-0.1578986,0.9486311,0,0,0,0,0,0,0,-1.568245,0.40407,2.898764,1.322875,-0.3397156,-3.026565,0.013047,0.04080705,-0.004501061,0.9990717,1.514912,4.67188,359.5455,0.4007736,-0.1027756,-0.9103939,0,0,0,0.8360755,-0.5955397,-0.9950298,-0.6501601,-0.2072001,1.991,0.9966291,-0.007928946,-0.08165581,0.01005858,0.9996191,0.02570243,0.08142091,-0.02643713,0.9963291,static,-16.11996,-9.450181,-18.08443,-5.94129,-15.301581469156808,-4.340595903212564,4.021375191496189,3.2103687540695796,3.9490635549474176
2310,05/15/2023 14:03:56.972717,2513,True,True,True,True,Eyes,1.329703,-0.3406754,-3.018137,-0.2742508,-0.1577471,0.9486319,0,0,0,0,0,0,0,-1.568933,0.4039617,2.898388,1.322877,-0.3396879,-3.026549,0.01308653,0.04091189,-0.004607178,0.9990665,1.519984,4.683732,359.5337,0.4007981,-0.1027731,-0.9103834,0,0,0,0.8362514,-0.5970003,-0.995175,-0.6501601,-0.2072001,1.991,0.9966099,-0.008134964,-0.08186799,0.01027654,0.9996151,0.02577165,0.08162682,-0.02652561,0.9963099,static,-16.12466,-9.441271,-18.08442,-5.941289,-15.306222452036684,-4.331299903819034,4.011300694029807,3.2109884000617313,3.939129565468044
2311,05/15/2023 14:03:56.992496,2514,True,True,True,True,Eyes,1.329793,-0.3406724,-3.018137,-0.274327,-0.1576005,0.9486341,0,0,0,0,0,0,0,-1.569475,0.4041534,2.898033,1.322879,-0.3396957,-3.026514,0.01314347,0.04099889,-0.004657746,0.9990619,1.526781,4.693616,359.5284,0.4008225,-0.1027707,-0.910373,0,0,0,0.8358747,-0.5966471,-0.9951957,-0.6501601,-0.2072001,1.991,0.9965948,-0.008229018,-0.0820433,0.01038449,0.9996111,0.02588036,0.08179843,-0.02664421,0.9962927,static,-16.12887,-9.432634,-18.08442,-5.941289,-15.310402977365202,-4.322288194956065,4.001707849346952,3.211905049748599,3.9296813516865026
2312,05/15/2023 14:03:57.003204,2515,True,True,True,True,Eyes,1.329899,-0.3406688,-3.018138,-0.2744578,-0.1574282,0.948625,0,0,0,0,0,0,0,-1.569815,0.4040627,2.897889,1.322843,-0.3396963,-3.026555,0.0131261,0.04106361,-0.004652825,0.9990594,1.5248,4.701056,359.5289,0.4008467,-0.1027683,-0.9103625,0,0,0,0.8360029,-0.5953067,-0.9949882,-0.6501601,-0.2072,1.991,0.9965842,-0.008218886,-0.08217213,0.01037491,0.9996121,0.02584539,0.08192784,-0.02660964,0.9962829,static,-16.1363,-9.422592,-18.08442,-5.941289,-15.317595495055494,-4.311814461564453,3.9893159955321926,3.2109975260923447,3.917360700679193
2313,05/15/2023 14:03:57.022768,2516,True,True,True,True,Eyes,1.33,-0.3406641,-3.018138,-0.2745816,-0.1572636,0.9486164,0,0,0,0,0,0,0,-1.569812,0.4041526,2.897887,1.322832,-0.3396888,-3.026569,0.01313887,0.04106582,-0.004645375,0.9990593,1.526228,4.701314,359.5298,0.4008712,-0.1027659,-0.9103521,0,0,0,0.8364134,-0.595669,-0.9949152,-0.6501601,-0.2072001,1.991,0.996584,-0.008202894,-0.08217644,0.01036113,0.9996116,0.02587148,0.0819323,-0.02663454,0.996282,static,-16.14334,-9.413003,-18.08442,-5.941292,-15.324413120668698,-4.3018131188975,3.97750786723559,3.210222574142987,3.9056205237165273
2314,05/15/2023 14:03:57.042977,2517,True,True,True,True,Eyes,1.33011,-0.3406601,-3.018136,-0.2746645,-0.157122,0.9486159,0,0,0,0,0,0,0,-1.569813,0.4042608,2.897814,1.322825,-0.3396593,-3.026521,0.01312724,0.04107688,-0.004573485,0.9990594,1.524563,4.702698,359.538,0.4008959,-0.1027634,-0.9103414,0,0,0,0.8363518,-0.5949956,-0.9947839,-0.65016,-0.2072001,1.991,0.9965836,-0.008059913,-0.08219656,0.01021682,0.9996135,0.02585405,0.08195641,-0.02660551,0.9962807,static,-16.14797,-9.404683,-18.08442,-5.941292,-15.328968675511534,-4.293133053472743,3.967986368598184,3.210753792280418,3.896218390170054
2315,05/15/2023 14:03:57.058637,2518,True,True,True,True,Eyes,1.330215,-0.340656,-3.018137,-0.2747515,-0.1569887,0.9486128,0,0,0,0,0,0,0,-1.5694,0.4039282,2.89804,1.322809,-0.3396841,-3.026483,0.01303779,0.04101638,-0.004515144,0.9990632,1.514019,4.695875,359.5442,0.4009208,-0.102761,-0.9103307,0,0,0,0.8362104,-0.5946673,-0.9947677,-0.65016,-0.2072001,1.991,0.9965945,-0.007952303,-0.08207364,0.01009135,0.9996192,0.02568076,0.08183817,-0.02642153,0.9962953,static,-16.15287,-9.396879,-18.08442,-5.94129,-15.333754187349772,-4.284992182766385,3.9587852605844893,3.2108386555938284,3.8871041715598595
2316,05/15/2023 14:03:57.072678,2519,True,True,True,True,Eyes,1.330309,-0.3406522,-3.018137,-0.2747585,-0.1569135,0.9486232,0,0,0,0,0,0,0,-1.568861,0.404129,2.898371,1.322812,-0.3396765,-3.026547,0.01307952,0.04092018,-0.004531201,0.9990666,1.518829,4.684801,359.5424,0.4009459,-0.1027586,-0.9103199,0,0,0,0.8360196,-0.5949968,-0.9948329,-0.6501601,-0.2072,1.991,0.99661,-0.007983509,-0.0818825,0.01012438,0.9996168,0.02576379,0.08164543,-0.02650547,0.9963089,static,-16.15309,-9.392358,-18.08443,-5.941288,-15.33411776917564,-4.280271967742952,3.954738719624851,3.2129723973973108,3.883208631081179
2317,05/15/2023 14:03:57.093181,2520,True,True,True,True,Eyes,1.3304,-0.3406471,-3.018136,-0.2747714,-0.1568361,0.9486322,0,0,0,0,0,0,0,-1.56849,0.4036342,2.898621,1.322804,-0.3396755,-3.026532,0.0129993,0.04085685,-0.004539004,0.9990702,1.50965,4.67755,359.541,0.4009709,-0.1027561,-0.9103092,0,0,0,0.8357769,-0.5952742,-0.9948946,-0.65016,-0.2072,1.991,0.9966202,-0.008007345,-0.08175573,0.01013179,0.9996209,0.02560353,0.08151972,-0.02634533,0.9963235,static,-16.15366,-9.387716,-18.08442,-5.941289,-15.334807610449166,-4.275425954400848,3.950404187412853,3.2148822652570557,3.8790266061808856
2318,05/15/2023 14:03:57.102841,2521,True,True,True,True,Eyes,1.330498,-0.3406447,-3.018135,-0.274798,-0.156773,0.948635,0,0,0,0,0,0,0,-1.568118,0.403147,2.898883,1.322823,-0.339641,-3.02652,0.0129461,0.04078361,-0.00458802,0.9990736,1.503755,4.669094,359.5351,0.4009957,-0.1027537,-0.9102985,0,0,0,0.8353024,-0.5954345,-0.9950332,-0.6501601,-0.2072,1.991,0.9966313,-0.008111562,-0.08161043,0.01022352,0.9996226,0.02549399,0.08137284,-0.02624245,0.9963382,static,-16.1551,-9.383979,-18.08442,-5.941288,-15.336265442281183,-4.2715262363323765,3.9464410528830913,3.2156582250788293,3.875144597957307
2319,05/15/2023 14:03:57.122744,2522,True,True,True,True,Eyes,1.330591,-0.3406408,-3.018134,-0.2748278,-0.1567089,0.9486369,0,0,0,0,0,0,0,-1.568143,0.4038078,2.898763,1.32282,-0.3397121,-3.0265,0.01301894,0.04079569,-0.004532859,0.9990724,1.511843,4.670538,359.5417,0.4010205,-0.1027513,-0.9102879,0,0,0,0.8350632,-0.5949879,-0.9950395,-0.6501601,-0.2072001,1.991,0.9966303,-0.007995076,-0.08163372,0.01011954,0.9996199,0.02564389,0.08139767,-0.02638358,0.9963324,static,-16.15673,-9.380193,-18.08443,-5.94129,-15.337899791380478,-4.26757564996661,3.942344623876635,3.216325218687827,3.871115193582496
2320,05/15/2023 14:03:57.142736,2523,True,True,True,True,Eyes,1.330656,-0.3406389,-3.018134,-0.2748045,-0.1567246,0.9486411,0,0,0,0,0,0,0,-1.567772,0.4035206,2.89901,1.322813,-0.3396721,-3.026514,0.01296499,0.04073575,-0.004509416,0.9990757,1.505529,4.663715,359.5441,0.4010452,-0.1027489,-0.9102772,0,0,0,0.834972,-0.5945655,-0.9950957,-0.65016,-0.2072001,1.991,0.9966405,-0.007954218,-0.08151311,0.01006677,0.9996232,0.02553863,0.08127925,-0.0262734,0.996345,static,-16.15536,-9.381076,-18.08442,-5.941291,-15.336608120703168,-4.268495501534315,3.943779067065624,3.216941855814595,3.872573533443023
2321,05/15/2023 14:03:57.153011,2524,True,True,True,True,Eyes,1.330717,-0.340636,-3.018133,-0.2747837,-0.156737,0.948645,0,0,0,0,0,0,0,-1.567773,0.4033886,2.899034,1.322789,-0.3397053,-3.026526,0.01292305,0.0407435,-0.004480771,0.9990761,1.500596,4.66466,359.5472,0.4010691,-0.1027466,-0.910267,0,0,0,0.835471,-0.5946396,-0.9949394,-0.6501601,-0.2072001,1.991,0.9966398,-0.007900202,-0.08152752,0.01000632,0.9996259,0.0254571,0.0812959,-0.02618735,0.9963459,static,-16.15414,-9.381766,-18.08443,-5.941289,-15.33546130858774,-4.269214066660703,3.944984343648147,3.2175555083116207,3.873798753815898
