,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/05/2023 15:16:29.892224,493,True,True,True,True,Eyes,1.850499,-0.002073396,-1.825858,0.563708,-0.2830493,-0.7759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410549,-0.1418298,-2.596731,1.870714,-0.001071507,-1.838442,-0.02242393,0.8937894,-0.03653177,0.4464341,2.595343,126.8226,355.8265,0.6793597,0.00126914,-0.733804,0.6045686,-0.02099722,-0.09463578,3.05714,-0.5342281,-3.411961,0.5795929,-0.4057954,1.915,-0.6003879,-0.07270258,-0.7963977,-0.007466479,0.9963253,-0.085325,0.7996744,-0.04528179,-0.5987243,static,-35.99705,20.04057,16.83893,-11.9642
315,05/05/2023 15:16:29.902044,494,True,True,True,True,Eyes,1.852414,-0.002100024,-1.826756,0.5627913,-0.2829932,-0.7766472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212285,-0.139714,-2.608436,1.879494,-0.001084269,-1.842321,-0.02275267,0.8953004,-0.03628853,0.4433992,2.567781,127.2122,355.814,0.6831662,0.001023383,-0.7302619,0.5682945,-0.01973739,-0.08895763,3.055451,-0.5334499,-3.423944,0.5795927,-0.4057954,1.915,-0.6057592,-0.07292154,-0.7922995,-0.008560348,0.9963309,-0.08515529,0.7956021,-0.04480122,-0.6041608,static,-35.92867,20.02063,16.83893,-11.9642
316,05/05/2023 15:16:29.922305,495,True,True,True,True,Eyes,1.854604,-0.002122007,-1.827784,0.5616827,-0.2828146,-0.7775143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986877,-0.1228845,-2.621522,1.888623,-0.0008459552,-1.846561,-0.02457787,0.8971096,-0.03358869,0.4398436,2.214725,127.6818,355.7734,0.6863492,0.0008207806,-0.7272713,0.5341968,-0.01855315,-0.08362018,3.054327,-0.5219244,-3.439494,0.5795933,-0.4057953,1.915001,-0.6118674,-0.07364563,-0.7875247,-0.01455055,0.9965355,-0.08188631,0.7908268,-0.03864462,-0.6108192,static,-35.84465,19.98845,16.83894,-11.96419
317,05/05/2023 15:16:29.942236,496,True,True,True,True,Eyes,1.857073,-0.002080511,-1.828933,0.5607772,-0.2826919,-0.7782122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275079,-0.1122216,-2.633769,1.897391,-0.0007902124,-1.850649,-0.02570178,0.8989477,-0.03195243,0.4361328,2.007386,128.164,355.749,0.6890264,0.0006534673,-0.7247357,0.502145,-0.01743996,-0.07860296,3.051233,-0.5152365,-3.454338,0.5795932,-0.4057954,1.915001,-0.6182555,-0.07408011,-0.7824786,-0.01833811,0.9966369,-0.0798659,0.7857634,-0.03502835,-0.6175348,static,-35.7764,19.96396,16.83894,-11.9642
318,05/05/2023 15:16:29.961980,497,True,True,True,True,Eyes,1.859804,-0.001989706,-1.830219,0.5596728,-0.2822813,-0.7791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492684,-0.1159278,-2.645557,1.906372,0.0007474081,-1.854803,-0.02613365,0.9008231,-0.03267812,0.4321655,2.079508,128.6632,355.6771,0.6914061,0.0005083028,-0.7224657,0.4720163,-0.01639356,-0.07388678,3.04602,-0.5167751,-3.467625,0.5795932,-0.4057954,1.915,-0.6251003,-0.07532831,-0.7769012,-0.01883888,0.9964983,-0.08146254,0.7803172,-0.0362863,-0.6243305,static,-35.68995,19.91501,16.83894,-11.9642
319,05/05/2023 15:16:29.977144,498,True,True,True,True,Eyes,1.862816,-0.001880417,-1.831594,0.5601343,-0.281367,-0.7791548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231848,-0.09441465,-2.658386,1.915405,0.001954198,-1.859291,-0.02776476,0.9028885,-0.02887891,0.428004,1.626388,129.2135,355.7052,0.6935689,0.0003812329,-0.7203897,0.4436953,-0.01540995,-0.06945357,3.042504,-0.5002772,-3.485709,0.5795932,-0.4057955,1.914999,-0.6320834,-0.07485753,-0.7712762,-0.02541638,0.9967902,-0.07591572,0.7744834,-0.02838201,-0.6319571,static,-35.71235,19.85558,16.83895,-11.96421
320,05/05/2023 15:16:29.992071,499,True,True,True,True,Eyes,1.866052,-0.001707583,-1.833095,0.56028,-0.2805156,-0.779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973917,-0.08798997,-2.669972,1.924173,0.002331748,-1.863601,-0.02734853,0.9048401,-0.02751293,0.4239806,1.524197,129.7317,355.8224,0.6955413,0.0002711341,-0.7184855,0.4170736,-0.01448535,-0.06528636,3.036641,-0.4953868,-3.501439,0.5795926,-0.4057955,1.915,-0.6389851,-0.07282198,-0.7657644,-0.02616218,0.9969902,-0.0729801,0.7687742,-0.02659913,-0.6389671,static,-35.71237,19.79543,16.83893,-11.9642
321,05/05/2023 15:16:30.002400,500,True,True,True,True,Eyes,1.869524,-0.001538736,-1.83468,0.5602816,-0.2796052,-0.779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706661,-0.09030841,-2.681015,1.932778,0.004041623,-1.868013,-0.02700554,0.9067718,-0.02765669,0.4198462,1.574702,130.2537,355.8582,0.6973448,0.000178748,-0.7167354,0.3920492,-0.01361623,-0.06136918,3.029771,-0.4950118,-3.515853,0.5795926,-0.4057955,1.915,-0.646,-0.07219884,-0.7599155,-0.02575261,0.9970116,-0.07283296,0.7629031,-0.02748028,-0.6459288,static,-35.70109,19.72854,16.83893,-11.9642
322,05/05/2023 15:16:30.022464,501,True,True,True,True,Eyes,1.873185,-0.001373903,-1.836364,0.5600315,-0.2788405,-0.7801363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456151,-0.06856842,-2.692181,1.941349,0.004031673,-1.872136,-0.02789975,0.9086628,-0.02382452,0.415916,1.151093,130.77,355.9553,0.6989997,0.0001021347,-0.7151215,0.3685263,-0.01279926,-0.05768703,3.025722,-0.4800152,-3.532755,0.5795928,-0.4057954,1.915001,-0.6524712,-0.07052092,-0.7545252,-0.03088493,0.997308,-0.0665048,0.7571841,-0.02008901,-0.6528928,static,-35.67319,19.66818,16.83893,-11.9642
323,05/05/2023 15:16:30.042293,502,True,True,True,True,Eyes,1.877032,-0.001182742,-1.838152,0.5597022,-0.2782528,-0.7805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234347,-0.07536097,-2.701768,1.949529,0.004129309,-1.876109,-0.02723494,0.9101558,-0.0250259,0.4126117,1.322506,131.1799,355.9718,0.7005231,3.954475e-05,-0.7136292,0.3464147,-0.0120313,-0.05422581,3.020815,-0.4854577,-3.543584,0.5795927,-0.4057954,1.915,-0.6580199,-0.07022803,-0.7497187,-0.02892412,0.997264,-0.06802985,0.752445,-0.02308003,-0.6582507,static,-35.64172,19.61954,16.83893,-11.9642
324,05/05/2023 15:16:30.062216,503,True,True,True,True,Eyes,1.881061,-0.001006996,-1.840038,0.5592637,-0.2774248,-0.7811911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024024,-0.07193175,-2.710381,1.957227,0.004514317,-1.879113,-0.02761154,0.9115461,-0.02454926,0.4095349,1.268619,131.5689,355.9594,0.7019296,-9.423342e-06,-0.7122458,0.3256298,-0.01130942,-0.05097226,3.017575,-0.4834009,-3.554053,0.5795928,-0.4057955,1.915,-0.6630378,-0.07044593,-0.7452642,-0.03023082,0.9972699,-0.06737132,0.7479755,-0.02213977,-0.6633572,static,-35.59931,19.5515,16.83893,-11.9642
325,05/05/2023 15:16:30.072158,504,True,True,True,True,Eyes,1.885219,-0.0008568345,-1.841954,0.5588456,-0.2768645,-0.7816889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687401,-0.05236282,-2.720322,1.965639,0.004269532,-1.883264,-0.0283397,0.9126342,-0.0210999,0.4072476,0.8841344,131.8735,356.0479,0.703233,-4.674479e-05,-0.710959,0.306092,-0.01063086,-0.04791392,3.019024,-0.4700037,-3.566495,0.5795928,-0.4057955,1.915,-0.6666928,-0.06891333,-0.7421401,-0.03454179,0.9975033,-0.06159553,0.744532,-0.01543044,-0.6674086,static,-35.56176,19.50351,16.83893,-11.9642
326,05/05/2023 15:16:30.092335,505,True,True,True,True,Eyes,1.889526,-0.0006679702,-1.843966,0.5583681,-0.2763606,-0.7822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575464,-0.05821292,-2.728959,1.973523,0.004303887,-1.887203,-0.02746336,0.9132811,-0.02195616,0.4058096,1.02075,132.05,356.1012,0.7044457,-7.458081e-05,-0.7097576,0.2877265,-0.009993005,-0.04503908,3.020602,-0.4740057,-3.573224,0.5795932,-0.4057955,1.915,-0.6691288,-0.06798358,-0.7400305,-0.03234349,0.9975274,-0.06239408,0.7424424,-0.0178145,-0.6696731,static,-35.5206,19.45873,16.83894,-11.9642
327,05/05/2023 15:16:30.102261,506,True,True,True,True,Eyes,1.893962,-0.000448762,-1.84609,0.5578841,-0.2759459,-0.7826999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677747,-0.060824,-2.737769,1.981368,0.005421272,-1.891477,-0.02777615,0.9137619,-0.02242371,0.4046789,1.059976,132.1891,356.0479,0.7055773,-9.242233e-05,-0.7086327,0.2704629,-0.009393425,-0.04233674,3.024382,-0.4747055,-3.579501,0.5795934,-0.4057953,1.915001,-0.6709271,-0.06891038,-0.7383146,-0.03261277,0.9974513,-0.06346071,0.740806,-0.01849902,-0.6714645,static,-35.48009,19.42043,16.83895,-11.9642
328,05/05/2023 15:16:30.122216,507,True,True,True,True,Eyes,1.89854,-0.0002291765,-1.848306,0.5572988,-0.2754449,-0.7832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05410349,-0.05140879,-2.747027,1.989294,0.006386321,-1.895888,-0.0296047,0.9145346,-0.02120766,0.4028654,0.8558505,132.4211,355.9145,0.7066365,-0.0001001481,-0.7075765,0.2542351,-0.008829819,-0.03979653,3.027401,-0.4682252,-3.58849,0.5795933,-0.4057954,1.915001,-0.6736463,-0.0712367,-0.7356129,-0.03706137,0.9973476,-0.06264369,0.7381243,-0.01493685,-0.6744998,static,-35.43116,19.37421,16.83894,-11.96419
329,05/05/2023 15:16:30.142239,508,True,True,True,True,Eyes,1.9032,-3.124158e-05,-1.850662,0.5564299,-0.2748692,-0.7841128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03952849,-0.04262994,-2.756221,1.997247,0.006583741,-1.900287,-0.03056701,0.9154606,-0.01993779,0.4007494,0.6878588,132.6917,355.8739,0.7076312,-9.878373e-05,-0.7065817,0.238981,-0.00830003,-0.03740874,3.028576,-0.4628198,-3.598476,0.5795927,-0.4057954,1.915,-0.6769314,-0.07194591,-0.7325216,-0.03998568,0.9973363,-0.06100395,0.7349594,-0.01200511,-0.6780049,static,-35.36065,19.31802,16.83893,-11.9642
330,05/05/2023 15:16:30.152355,509,True,True,True,True,Eyes,1.907973,0.0001589146,-1.853109,0.5553458,-0.2745168,-0.7850041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268684,-0.03983321,-2.765245,2.005129,0.006418446,-1.904757,-0.03052936,0.9165453,-0.01951794,0.398286,0.6565851,133.0016,355.899,0.7085671,-9.008074e-05,-0.705643,0.2246421,-0.007802028,-0.03516422,3.027313,-0.461703,-3.608818,0.5795928,-0.4057955,1.914999,-0.6808723,-0.07151054,-0.7289025,-0.04041564,0.997374,-0.06009699,0.731286,-0.01145932,-0.6819745,static,-35.27724,19.27479,16.83894,-11.96421
331,05/05/2023 15:16:30.177321,510,True,True,True,True,Eyes,1.912817,0.0003440863,-1.855665,0.5536031,-0.2744637,-0.7862527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001952291,-0.05351619,-2.77368,2.012635,0.006472176,-1.9093,-0.02933712,0.9178541,-0.02181671,0.3952307,0.9660094,133.3719,355.9223,0.70945,-7.509715e-05,-0.7047554,0.2111636,-0.007333906,-0.03305437,3.021807,-0.4717328,-3.61831,0.5795931,-0.4057954,1.915001,-0.6858642,-0.07109967,-0.7242482,-0.03660914,0.9973267,-0.06323897,0.7268084,-0.01685925,-0.6866337,static,-35.1495,19.24298,16.83894,-11.9642
332,05/05/2023 15:16:30.192353,511,True,True,True,True,Eyes,1.917742,0.0005463628,-1.858284,0.5515403,-0.274817,-0.7875779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481401,-0.06978153,-2.781596,2.019976,0.006682137,-1.913743,-0.02814151,0.9195476,-0.024613,0.3911962,1.33213,133.8607,355.9268,0.7102838,-5.468743e-05,-0.703915,0.1984938,-0.006893871,-0.0310711,3.012278,-0.4836568,-3.629182,0.5795934,-0.4057954,1.915001,-0.6923474,-0.07101193,-0.7180617,-0.03249789,0.9972045,-0.06728335,0.7208323,-0.02324795,-0.6927197,static,-35.00353,19.2359,16.83895,-11.9642
333,05/05/2023 15:16:30.202199,512,True,True,True,True,Eyes,1.922701,0.0007790345,-1.860998,0.5490263,-0.2752478,-0.7891824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515957,-0.09890636,-2.788095,2.026894,0.007393111,-1.917796,-0.02587323,0.9213983,-0.02936524,0.3866439,1.95455,134.4026,355.9614,0.7110748,-2.875359e-05,-0.703116,0.1865842,-0.006480239,-0.02920684,2.99886,-0.5032693,-3.638938,0.5795931,-0.4057954,1.915001,-0.6996744,-0.07038687,-0.7109866,-0.02497131,0.9969365,-0.07412161,0.7140257,-0.03410671,-0.6992886,static,-34.82595,19.22754,16.83893,-11.96419
334,05/05/2023 15:16:30.222167,513,True,True,True,True,Eyes,1.927726,0.001025175,-1.863765,0.5462828,-0.2758059,-0.7908896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472776,-0.116997,-2.794421,2.033844,0.008540615,-1.921734,-0.02425076,0.9232057,-0.03212459,0.3821928,2.337072,134.9412,356.021,0.7118246,3.212986e-06,-0.7023568,0.1753891,-0.006091425,-0.02745443,2.986833,-0.514215,-3.649843,0.5795933,-0.4057955,1.915,-0.7066815,-0.06933247,-0.704127,-0.02022132,0.9967598,-0.07785215,0.7072431,-0.04077829,-0.7057937,static,-34.63359,19.22513,16.83895,-11.9642
335,05/05/2023 15:16:30.242072,514,True,True,True,True,Eyes,1.932821,0.001300311,-1.866576,0.5431642,-0.2763167,-0.7928568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122379,-0.1279234,-2.800542,2.040499,0.0091508,-1.925689,-0.02279801,0.9249074,-0.0336276,0.3780154,2.577394,135.4524,356.1202,0.7125386,4.111704e-05,-0.7016324,0.1648658,-0.005725939,-0.02580716,2.975964,-0.5205983,-3.661227,0.5795929,-0.4057954,1.914999,-0.7131691,-0.06759559,-0.6977252,-0.01674859,0.9966989,-0.07944083,0.7007917,-0.04496884,-0.7119469,static,-34.41396,19.21384,16.83895,-11.96421
336,05/05/2023 15:16:30.252227,515,True,True,True,True,Eyes,1.937977,0.001617974,-1.869452,0.5399234,-0.2767241,-0.7949255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367488,-0.1391206,-2.806486,2.04712,0.01011645,-1.929667,-0.02122094,0.9263886,-0.03501824,0.3743361,2.808243,135.9024,356.2379,0.7132202,8.538519e-05,-0.7009396,0.1549738,-0.005382383,-0.02425873,2.966815,-0.5261243,-3.671629,0.5795932,-0.4057955,1.914999,-0.7188443,-0.06553485,-0.692075,-0.0131005,0.9966468,-0.08076852,0.6950475,-0.04899346,-0.7172924,static,-34.18484,19.19368,16.83895,-11.96421
337,05/05/2023 15:16:30.272237,516,True,True,True,True,Eyes,1.943187,0.001945671,-1.872399,0.5366018,-0.2766343,-0.7972026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606306,-0.1329644,-2.813386,2.05378,0.01143645,-1.934033,-0.02158667,0.9278947,-0.03382194,0.3706772,2.680301,136.3609,356.2613,0.7138724,0.0001369135,-0.7002754,0.1456754,-0.00505944,-0.02280321,2.960205,-0.520355,-3.684294,0.5795932,-0.4057955,1.915,-0.7242648,-0.06513436,-0.6864386,-0.01498628,0.9967802,-0.07876976,0.6893589,-0.04676301,-0.7229089,static,-33.94474,19.1371,16.83895,-11.9642
338,05/05/2023 15:16:30.292362,517,True,True,True,True,Eyes,1.948449,0.002269466,-1.875408,0.5331606,-0.2765286,-0.7995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839652,-0.1210367,-2.820456,2.060521,0.01196388,-1.938447,-0.02244278,0.9293643,-0.03188569,0.367099,2.452401,136.8119,356.2625,0.7144976,0.0001952995,-0.6996376,0.1369349,-0.004755873,-0.02143501,2.95457,-0.5122856,-3.697327,0.5795927,-0.4057955,1.915,-0.7294693,-0.06512544,-0.6809062,-0.01830462,0.9969593,-0.07574428,0.6837686,-0.04278939,-0.7284432,static,-33.69656,19.07833,16.83893,-11.9642
