Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 18:40:47.739161,1734,True,True,True,True,Eyes,2.375485,0.03678892,-3.42165,-0.4368134,0.0747389,-0.8964419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998171,-0.003250942,-1.113194,2.295422,0.04002482,-3.457458,-0.03617409,0.9357452,-0.04228149,-0.3482596,5.988299,220.7126,357.7959,0.5823451,0.008692367,-0.8128948,-0.142213,-0.00180397,-0.1664144,2.447732,0.1499856,-5.358414,-0.3086998,0.4008,2.069,-0.7548134,-0.03824957,0.6548234,-0.09714931,0.9938074,-0.05393345,-0.6487055,-0.1043253,-0.753855,static,25.9788,-4.765889,-8.486067,10.96336,34.25425560496799,-4.745533310044154,37.88451308162334,45.535749751190956,142.50591907422367
05/18/2023 18:40:47.749629,1735,True,True,True,True,Eyes,2.371365,0.0369689,-3.423612,-0.4407496,0.07552749,-0.894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002767,0.02344058,-1.091419,2.287259,0.04111045,-3.461306,-0.04009331,0.9342384,-0.04214661,-0.3518737,6.140419,221.1371,357.3913,0.5811432,0.008706382,-0.8137545,-0.1336803,-0.001695731,-0.1564295,2.408539,0.1524947,-5.364137,-0.3087001,0.4008,2.069,-0.7491552,-0.04525284,0.6608474,-0.104574,0.9932324,-0.05053439,-0.6540882,-0.1069655,-0.7488174,static,26.23233,-4.826631,-8.486075,10.96336,34.5038450464029,-4.798021537913264,38.14041768942897,45.78814664932167,142.25653651539207
05/18/2023 18:40:47.769518,1736,True,True,True,True,Eyes,2.367074,0.03709572,-3.425609,-0.4448102,0.07619233,-0.892378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006778,0.03985871,-1.070478,2.278676,0.04100754,-3.465217,-0.04061896,0.9329695,-0.03965495,-0.3554514,5.904453,221.5711,357.257,0.5799722,0.008723465,-0.8145893,-0.1256595,-0.001593988,-0.1470438,2.368619,0.1522567,-5.369256,-0.3086999,0.4007999,2.069,-0.7440091,-0.04760167,0.6664721,-0.1039833,0.9935551,-0.04511758,-0.6600292,-0.1028699,-0.7441639,static,26.49419,-4.880148,-8.486072,10.96336,34.76159218646778,-4.843050800546981,38.400982739178794,46.04566298774659,142.00236172170614
05/18/2023 18:40:47.789223,1737,True,True,True,True,Eyes,2.362639,0.03722913,-3.427656,-0.4489996,0.0764457,-0.8902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010996,0.04445362,-1.048425,2.270846,0.03986861,-3.468561,-0.04080451,0.9316338,-0.03935589,-0.3589493,5.890296,222.0007,357.247,0.578826,0.00874205,-0.8154038,-0.1181199,-0.001498348,-0.1382211,2.326975,0.1483777,-5.373558,-0.3087001,0.4007999,2.069,-0.7389809,-0.04777618,0.6720303,-0.1042832,0.9935722,-0.04403706,-0.6656067,-0.102624,-0.7392133,static,26.76405,-4.907913,-8.486074,10.96336,35.02708646413134,-4.862179309861701,38.65835677645786,46.30165038122529,141.75025484444845
05/18/2023 18:40:47.808879,1738,True,True,True,True,Eyes,2.358079,0.03738905,-3.429799,-0.4532906,0.07662226,-0.8880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015906,0.03848639,-1.023623,2.262998,0.04024148,-3.471888,-0.04295657,0.9299329,-0.04371217,-0.3625864,6.45655,222.4454,357.2199,0.5776992,0.008762154,-0.8162022,-0.1110327,-0.001408447,-0.1299279,2.285809,0.1417903,-5.377154,-0.3087,0.4008,2.069001,-0.7333717,-0.04819456,0.6781175,-0.1115923,0.992488,-0.05014784,-0.6706066,-0.1124497,-0.7332406,static,27.04095,-4.931277,-8.486067,10.96336,35.299483043595686,-4.876702203198897,38.92053985083015,46.562667054427116,141.49326810767104
05/18/2023 18:40:47.819154,1739,True,True,True,True,Eyes,2.353382,0.03754698,-3.431998,-0.4576107,0.07688098,-0.8858227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01917,0.03732197,-1.006385,2.254946,0.04103293,-3.47584,-0.04298902,0.9287671,-0.04393904,-0.3655312,6.49093,222.8097,357.2465,0.5765867,0.008784262,-0.8169883,-0.1043707,-0.001323941,-0.1221322,2.244306,0.1339284,-5.380059,-0.3087001,0.4007999,2.069,-0.7290778,-0.0477314,0.6827645,-0.1119758,0.9924426,-0.0501906,-0.675209,-0.1130459,-0.7289127,static,27.3206,-4.960299,-8.486075,10.96336,35.57461010131061,-4.896773389178154,39.187764550990984,46.828279946196815,141.23160492452914
05/18/2023 18:40:47.839161,1740,True,True,True,True,Eyes,2.348571,0.0376928,-3.43424,-0.4620489,0.07701718,-0.8835039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021746,0.04142207,-0.9904103,2.24697,0.04112433,-3.47944,-0.04270741,0.9277177,-0.04276225,-0.3683577,6.361767,223.1589,357.2469,0.5754832,0.008808151,-0.8177657,-0.09810849,-0.001244504,-0.1148043,2.203117,0.1199305,-5.38206,-0.3087005,0.4008,2.069001,-0.7249773,-0.04773723,0.6871164,-0.1107444,0.9926949,-0.04787938,-0.6798112,-0.1108058,-0.724968,static,27.60837,-4.982018,-8.486081,10.96336,35.85768799303131,-4.909314558321753,39.45965626502954,47.09895589226708,140.96507061493284
05/18/2023 18:40:47.859074,1741,True,True,True,True,Eyes,2.343593,0.03791993,-3.436512,-0.4665214,0.07705074,-0.8811475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024827,0.04244052,-0.9720402,2.239422,0.04102001,-3.4827,-0.04417142,0.9263825,-0.04475781,-0.3712967,6.645565,223.5192,357.1953,0.5743859,0.008833348,-0.8185365,-0.09222198,-0.001169834,-0.107916,2.162762,0.1062178,-5.383457,-0.3087,0.4007998,2.068999,-0.7203755,-0.0486024,0.6918796,-0.1150761,0.9920912,-0.05012429,-0.6839715,-0.1157271,-0.7202712,static,27.89887,-4.99744,-8.486077,10.96336,36.14342116547829,-4.915497910521197,39.731744296378544,47.3701407539069,140.69805532562953
05/18/2023 18:40:47.877635,1742,True,True,True,True,Eyes,2.338522,0.03817449,-3.438861,-0.4710783,0.07737915,-0.8786909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026397,0.04318379,-0.9556994,2.230465,0.04322114,-3.485721,-0.04519672,0.9251609,-0.04567259,-0.3740973,6.795438,223.8633,357.1451,0.5732924,0.008861661,-0.8193026,-0.08668866,-0.001099644,-0.1014411,2.123169,0.1014673,-5.38417,-0.3086998,0.4007999,2.069,-0.7160169,-0.04945647,0.6963289,-0.1178004,0.9917426,-0.05069303,-0.6880719,-0.1183249,-0.7159306,static,28.19637,-5.03259,-8.486069,10.96336,36.43612938447436,-4.941108508942101,40.01839261378724,47.65454885156298,140.4177122117206
05/18/2023 18:40:47.889569,1743,True,True,True,True,Eyes,2.333185,0.03837315,-3.441352,-0.4756873,0.07780199,-0.8761669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028136,0.04773,-0.944551,2.222869,0.0440928,-3.489592,-0.04432905,0.9243878,-0.04335027,-0.3763814,6.517932,224.1471,357.1545,0.5721982,0.00889347,-0.8200668,-0.08148734,-0.001033665,-0.09535459,2.084139,0.1002822,-5.38435,-0.3087,0.4008,2.069,-0.7127439,-0.049322,0.699688,-0.1145869,0.9923114,-0.04677565,-0.6920012,-0.1135142,-0.7129155,static,28.49836,-5.07445,-8.486073,10.96336,36.73328398742434,-4.973260189806655,40.31202840254493,47.94544930887889,140.1308893045635
05/18/2023 18:40:47.909653,1744,True,True,True,True,Eyes,2.327936,0.03856228,-3.443761,-0.4803346,0.07822852,-0.8735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031671,0.03356883,-0.9244576,2.21119,0.04291957,-3.495555,-0.04142701,0.9230427,-0.04253856,-0.3800878,6.316561,224.621,357.4546,0.5710979,0.00892708,-0.820833,-0.0765981,-0.0009716452,-0.08963332,2.046188,0.1059575,-5.384226,-0.3087002,0.4008,2.069001,-0.7076344,-0.04414101,0.7051989,-0.1088146,0.9929485,-0.04703801,-0.6981499,-0.1100216,-0.7074478,static,28.80376,-5.117094,-8.486074,10.96336,37.03379543631282,-5.006084989886587,40.60926890001434,48.23983506174104,139.84063534437277
05/18/2023 18:40:47.919435,1745,True,True,True,True,Eyes,2.322598,0.03875868,-3.446178,-0.4849976,0.07838476,-0.8709955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030677,0.05316623,-0.9196692,2.207681,0.04291912,-3.495607,-0.04474439,0.9224898,-0.04314424,-0.3809847,6.528307,224.7174,357.1339,0.5699942,0.008962093,-0.8215996,-0.07200222,-0.0009133465,-0.08425532,2.009533,0.1168526,-5.38358,-0.3087003,0.4008,2.069001,-0.7056975,-0.04967789,0.7067699,-0.1154271,0.992273,-0.04550639,-0.699048,-0.1136941,-0.7059788,static,29.11043,-5.142449,-8.486079,10.96336,37.33547542562714,-5.021650463218394,40.90103388096151,48.52973737297485,139.55494273103005
05/18/2023 18:40:47.939257,1746,True,True,True,True,Eyes,2.186587,0.04307236,-3.508384,-0.6038869,0.08460017,-0.7925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033871,0.02931961,-0.8987656,2.200235,0.04329538,-3.498261,-0.04358753,0.9211313,-0.04658632,-0.3839887,6.851615,225.1053,357.4298,0.5688852,0.008998554,-0.8223673,-0.06768209,-0.0008585458,-0.0792,1.973505,0.1208656,-5.382408,-0.3087004,0.4008,2.069001,-0.701306,-0.04452242,0.7114691,-0.1160769,0.9918597,-0.05234998,-0.7033468,-0.1192985,-0.7007651,static,37.30513,-6.092791,-8.48608,10.96336,45.398101795638,-5.70929978694153,48.86458022124923,56.404633073502595,131.7932222863144
05/18/2023 18:40:47.949737,1747,True,True,True,True,Eyes,2.186318,0.04305834,-3.508483,-0.6040987,0.08457006,-0.7924094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040054,0.02852301,-0.8656383,2.192071,0.04290796,-3.502166,-0.04311509,0.9191603,-0.04648609,-0.3887474,6.83313,225.702,357.5111,0.5646552,0.009149742,-0.8252758,-0.4716531,0.012134,-0.2610668,1.935571,0.1201459,-5.380478,-0.3086999,0.4007999,2.069,-0.694033,-0.04311666,0.7186509,-0.1154021,0.9919603,-0.05193458,-0.7106338,-0.1189781,-0.693429,static,37.32034,-6.091845,-8.486073,10.96336,45.41305406926862,-5.707877147986173,48.8784972101086,56.41849029239935,131.77949819339713
05/18/2023 18:40:47.969758,1748,True,True,True,True,Eyes,2.185759,0.04303475,-3.508706,-0.6046152,0.08443593,-0.7920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042534,0.03670824,-0.8467436,2.18537,0.04260481,-3.504675,-0.04418173,0.917863,-0.04650461,-0.3916796,6.890942,226.0635,357.4208,0.5610727,0.009278405,-0.8277141,-0.4433539,0.01140596,-0.2454028,1.899278,0.1210067,-5.378287,-0.3087004,0.4008,2.069001,-0.6892702,-0.04467574,0.7231256,-0.1175353,0.9917706,-0.05075956,-0.7149071,-0.1199799,-0.6888489,static,37.35719,-6.08515,-8.486079,10.96336,45.44925921099007,-5.700045145695829,48.91070440942823,56.45077305921937,131.74734645027416
05/18/2023 18:40:47.989587,1749,True,True,True,True,Eyes,2.184936,0.04299806,-3.509059,-0.6053672,0.08425827,-0.791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046027,0.02061997,-0.8227339,2.177666,0.0424067,-3.507653,-0.04387186,0.9162437,-0.04971778,-0.395096,7.22548,226.5027,357.6252,0.5578743,0.009392192,-0.8298718,-0.4167527,0.0107216,-0.2306786,1.862404,0.1260267,-5.375198,-0.3086998,0.4008,2.069001,-0.6839486,-0.04110805,0.7283708,-0.1196812,0.9912068,-0.05644001,-0.719646,-0.1257744,-0.6828544,static,37.41095,-6.076673,-8.486065,10.96336,45.50208442856429,-5.689904179056499,48.958132220820204,56.498243216390655,131.70012317568552
05/18/2023 18:40:48.009352,1750,True,True,True,True,Eyes,2.18387,0.04297836,-3.509493,-0.6062825,0.08424315,-0.7907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05068,0.01285788,-0.7957692,2.170576,0.04206547,-3.51116,-0.0430108,0.9145736,-0.05046514,-0.3989471,7.274678,226.9937,357.781,0.554971,0.009493635,-0.8318152,-0.3917475,0.01007831,-0.2168379,1.825456,0.1313159,-5.371142,-0.3087001,0.4008,2.069,-0.6779827,-0.03840725,0.7340739,-0.1189389,0.9912067,-0.05799008,-0.7253916,-0.1266262,-0.6765892,static,37.47718,-6.080923,-8.486074,10.96336,45.56723106691067,-5.69204493165135,49.021712549161364,56.56113773691073,131.63805095405743
05/18/2023 18:40:48.018984,1751,True,True,True,True,Eyes,2.182494,0.04295207,-3.510072,-0.6074248,0.08399685,-0.7899238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049296,0.01829943,-0.7892442,2.162985,0.04245254,-3.512795,-0.04394054,0.9138656,-0.05054623,-0.4004551,7.329618,227.1786,357.6986,0.5523294,0.009584413,-0.8335707,-0.3682427,0.009473608,-0.2038276,1.788808,0.1380976,-5.366757,-0.3087001,0.4008,2.069001,-0.6754102,-0.03982851,0.7363662,-0.1207945,0.9910286,-0.05719249,-0.7274821,-0.1275773,-0.674162,static,37.55907,-6.06976,-8.486073,10.96336,45.64770528504541,-5.678340229384632,49.09462670012726,56.63401926350587,131.56559158829543
05/18/2023 18:40:48.039030,1752,True,True,True,True,Eyes,2.180884,0.04292615,-3.510731,-0.6087273,0.08391481,-0.7889293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053284,0.003451943,-0.7628632,2.154246,0.04232062,-3.51689,-0.04363181,0.9120197,-0.05353121,-0.4042906,7.638528,227.6745,357.901,0.5499172,0.009665466,-0.8351631,-0.3461481,0.008905191,-0.191598,1.751891,0.1464844,-5.361568,-0.3087003,0.4007999,2.069,-0.6692908,-0.03630181,0.7421132,-0.1228705,0.9904613,-0.06236316,-0.7327706,-0.1329229,-0.667367,static,37.65329,-6.071462,-8.48608,10.96336,45.74036389674747,-5.677059111647182,49.183601175275726,56.72222462049927,131.4783866394127
05/18/2023 18:40:48.049662,1753,True,True,True,True,Eyes,2.178969,0.04290408,-3.51147,-0.6101922,0.08389697,-0.7877988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054852,-0.005508512,-0.7458105,2.147023,0.0422861,-3.51946,-0.04305792,0.9108061,-0.05475446,-0.4069155,7.746089,228.0141,358.0409,0.5477076,0.009737799,-0.8366129,-0.3253793,0.008370879,-0.1801021,1.716355,0.1539363,-5.356034,-0.3086999,0.4007999,2.069,-0.6651314,-0.03387395,0.7459574,-0.1229957,0.9902959,-0.06469952,-0.736527,-0.1347833,-0.6628434,static,37.75969,-6.078827,-8.486072,10.96336,45.84502594727589,-5.681033388933301,49.285967989921964,56.8234461771024,131.3785096384629
05/18/2023 18:40:48.069281,1754,True,True,True,True,Eyes,2.176817,0.04281437,-3.512291,-0.6118721,0.08409466,-0.7864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055645,0.00333865,-0.7276845,2.137835,0.04234272,-3.522168,-0.04357489,0.9094558,-0.05372775,-0.4100058,7.669461,228.3977,357.9645,0.545675,0.009802408,-0.8379394,-0.3058565,0.007868626,-0.169296,1.682044,0.1634043,-5.350482,-0.3087001,0.4008,2.069001,-0.6599928,-0.03520149,0.7504466,-0.1233162,0.9904291,-0.06199411,-0.7410818,-0.1334579,-0.658017,static,37.88272,-6.103234,-8.486073,10.96336,45.96612017418305,-5.701455559904489,49.409853218135396,56.945214189817406,131.25889206587541
05/18/2023 18:40:48.089391,1755,True,True,True,True,Eyes,2.174402,0.04269012,-3.51321,-0.613835,0.08416025,-0.7849355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057207,0.01503743,-0.7063246,2.12974,0.04059765,-3.524572,-0.04516035,0.9078555,-0.05410108,-0.4133183,7.791184,228.8097,357.8438,0.5437968,0.00985846,-0.8391588,-0.2875051,0.007396508,-0.1591382,1.65082,0.1743792,-5.345265,-0.3087001,0.4008,2.069001,-0.654257,-0.0372762,0.755353,-0.1267201,0.9900672,-0.06090072,-0.7455801,-0.1355631,-0.6524821,static,38.02611,-6.119834,-8.486073,10.96336,46.10719902904352,-5.713459108044281,49.55016331625078,57.08363729125516,131.122538290272
05/18/2023 18:40:48.109077,1756,True,True,True,True,Eyes,2.171788,0.04253714,-3.514235,-0.6158381,0.08427732,-0.7833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061366,0.024757,-0.6718502,2.121095,0.03966881,-3.527899,-0.04685183,0.9054879,-0.05508016,-0.4181662,7.986079,229.4195,357.7556,0.5420527,0.009905987,-0.8402859,-0.2702548,0.006952718,-0.1495899,1.62014,0.1831453,-5.340017,-0.3087002,0.4007999,2.069,-0.645884,-0.03878221,0.76245,-0.1309128,0.9895422,-0.06056513,-0.7521275,-0.1389325,-0.6442065,static,38.17292,-6.140574,-8.486078,10.96336,46.25166015181124,-5.729477912379632,49.695137112602474,57.226487010345394,130.9819549133553
05/18/2023 18:40:48.119323,1757,True,True,True,True,Eyes,2.168943,0.04238111,-3.515331,-0.6179682,0.08442337,-0.7816572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063885,0.03568052,-0.645649,2.113165,0.03879309,-3.530767,-0.04827563,0.9036096,-0.05528805,-0.4220217,8.086291,229.9028,357.651,0.5404244,0.00994517,-0.8413336,-0.2540395,0.006535555,-0.1406145,1.590403,0.1892219,-5.334867,-0.3087001,0.4008,2.069001,-0.6391344,-0.04057913,0.768024,-0.1339102,0.9892254,-0.0591709,-0.7573476,-0.1406644,-0.637682,static,38.32945,-6.164371,-8.486073,10.96336,46.40569358147398,-5.748234338513872,49.85029952740395,57.37929438194646,130.83164696139488
05/18/2023 18:40:48.139424,1758,True,True,True,True,Eyes,2.165862,0.04217845,-3.516496,-0.620038,0.0844199,-0.7800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064816,0.04285564,-0.6273127,2.104824,0.03855459,-3.533599,-0.048737,0.9022119,-0.05461314,-0.4250363,8.046412,230.2816,357.5969,0.5388966,0.009976768,-0.8423126,-0.2387972,0.006143421,-0.1321776,1.559339,0.1867162,-5.329158,-0.3087002,0.4008,2.069002,-0.6339377,-0.04151706,0.772269,-0.1343673,0.9892842,-0.05711527,-0.7616223,-0.1399752,-0.632723,static,38.48131,-6.176983,-8.486073,10.96335,46.555082838948834,-5.755998432288981,49.99726073716017,57.52447694753717,130.68846847677594
05/18/2023 18:40:48.149640,1759,True,True,True,True,Eyes,2.162554,0.04192913,-3.517729,-0.622282,0.08435043,-0.7782352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066057,0.04406929,-0.6074357,2.096294,0.03719907,-3.536652,-0.04799877,0.9007889,-0.05371018,-0.4282416,7.924796,230.6913,357.6581,0.5374535,0.01000045,-0.8432338,-0.2244693,0.005774816,-0.124247,1.527376,0.1807956,-5.322851,-0.3087002,0.4008,2.069001,-0.6286106,-0.04047167,0.7766664,-0.1324754,0.9896227,-0.05565292,-0.7663543,-0.1378732,-0.6274488,static,38.64606,-6.185958,-8.486075,10.96336,46.7171305115113,-5.75973303464431,50.1551319161195,57.68063574018165,130.5342931067911
05/18/2023 18:40:48.179426,1760,True,True,True,True,Eyes,2.159024,0.04164434,-3.519063,-0.6246123,0.08416539,-0.7763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067679,0.04767564,-0.5826201,2.087592,0.03584419,-3.539549,-0.0485559,0.8989511,-0.05429046,-0.4319512,8.022183,231.1651,357.6619,0.536083,0.01001587,-0.8441055,-0.2110012,0.005428327,-0.1167922,1.496243,0.1782956,-5.316269,-0.3086998,0.4007999,2.069,-0.622121,-0.04039711,0.7818782,-0.1342004,0.9893898,-0.05566137,-0.7713338,-0.1395565,-0.6209415,static,38.8171,-6.187078,-8.486069,10.96336,46.88532693386934,-5.755445654961352,50.31627292471498,57.8403833856043,130.37625076483323
05/18/2023 18:40:48.189414,1761,True,True,True,True,Eyes,2.155291,0.04129578,-3.520461,-0.627097,0.08390423,-0.7744091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069977,0.06337155,-0.5547333,2.078716,0.03473698,-3.543189,-0.05027222,0.8968481,-0.05395904,-0.4361473,8.084785,231.692,357.5047,0.5347725,0.01002303,-0.8449364,-0.1983411,0.005102627,-0.1097846,1.467033,0.1753926,-5.310029,-0.3087001,0.4008,2.069001,-0.6144964,-0.0431049,0.7877412,-0.1372413,0.9891223,-0.05293394,-0.7768906,-0.1406383,-0.6137278,static,38.99968,-6.183655,-8.486072,10.96336,47.06485004807941,-5.746269085272727,50.48679794179592,58.009625447499545,130.20861727836672
05/18/2023 18:40:48.199458,1762,True,True,True,True,Eyes,2.151394,0.04093649,-3.521877,-0.6295885,0.0832489,-0.7724558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070987,0.07415132,-0.5325642,2.070164,0.03287169,-3.54618,-0.0517755,0.8950495,-0.05447026,-0.4395894,8.223047,232.128,357.4059,0.5335116,0.0100212,-0.845733,-0.1864406,0.00479647,-0.1031975,1.437912,0.1715382,-5.303491,-0.3087004,0.4008,2.069,-0.6081612,-0.04479417,0.7925488,-0.1405723,0.9887046,-0.05198724,-0.7812679,-0.1430271,-0.6075885,static,39.18169,-6.151124,-8.486083,10.96336,47.24367745016501,-5.708120020920542,50.64703491188586,58.16996171496702,130.0486027323848
05/18/2023 18:40:48.218985,1763,True,True,True,True,Eyes,2.14727,0.04059986,-3.523372,-0.6324276,0.08229783,-0.7702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071096,0.08327715,-0.5156145,2.062648,0.03228218,-3.548388,-0.05548417,0.8933088,-0.05834038,-0.4421733,8.818169,232.4567,357.2428,0.5322927,0.01001104,-0.8465009,-0.1752542,0.004508682,-0.0970057,1.408636,0.17426,-5.296293,-0.3087001,0.4007999,2.069,-0.6028085,-0.04753587,0.7964687,-0.1507221,0.9870358,-0.05516471,-0.7835208,-0.1532992,-0.6021582,static,39.38886,-6.098782,-8.486073,10.96336,47.44715377490967,-5.649445166462221,50.8244616241299,58.348188943208044,129.8699951315563
05/18/2023 18:40:48.239131,1764,True,True,True,True,Eyes,2.142959,0.04021135,-3.524874,-0.6351227,0.08173146,-0.768075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072287,0.1376824,-0.4792466,2.053149,0.03253606,-3.551854,-0.06398822,0.8900117,-0.05965102,-0.4474669,9.406937,233.0939,356.4832,0.5311066,0.009993953,-0.8472459,-0.1647389,0.004238161,-0.09118535,1.383743,0.1871449,-5.290545,-0.3086997,0.4007999,2.069,-0.5913581,-0.06051682,0.8041354,-0.1672842,0.9846945,-0.048915,-0.7888675,-0.1634454,-0.5924306,static,39.58741,-6.074032,-8.486064,10.96336,47.64228183529806,-5.618523222540937,51.00325115706194,58.52649021949638,129.69237687988144
05/18/2023 18:40:48.249576,1765,True,True,True,True,Eyes,2.138446,0.03978895,-3.526402,-0.6380294,0.08099077,-0.7657409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06866,0.1666216,-0.4788313,2.044631,0.03085975,-3.553809,-0.06564201,0.8895245,-0.05594949,-0.4486725,9.116385,233.224,356.1339,0.5299465,0.009969379,-0.8479723,-0.1548546,0.003983871,-0.08571424,1.33413,0.2061853,-5.278196,-0.3087003,0.4008,2.069001,-0.5887685,-0.06657437,0.8055556,-0.1669863,0.9851216,-0.04063337,-0.7908651,-0.1584404,-0.5911256,static,39.80169,-6.037605,-8.486079,10.96336,47.85282366319464,-5.57547453149894,51.19317772837105,58.71630949704879,129.50281088022152
05/18/2023 18:40:48.269585,1766,True,True,True,True,Eyes,2.133813,0.03939237,-3.52794,-0.6410073,0.0796143,-0.7633945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068617,0.1830879,-0.4487758,2.035308,0.02966164,-3.556009,-0.06856159,0.8870237,-0.05737659,-0.4529861,9.433551,233.7709,355.9513,0.5288061,0.00993727,-0.8486843,-0.1455633,0.003744839,-0.08057138,1.312322,0.2117399,-5.27423,-0.3087,0.4007999,2.069,-0.5802061,-0.06964991,0.8114865,-0.1736131,0.9840145,-0.03967389,-0.7957512,-0.1639037,-0.5830233,static,40.01952,-5.953845,-8.486073,10.96336,48.066636503135946,-5.485171770804321,51.37104609888409,58.89620658040076,129.32099153762763
05/18/2023 18:40:48.289521,1767,True,True,True,True,Eyes,2.128985,0.03906871,-3.529548,-0.6442004,0.07842477,-0.7608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070078,0.1587831,-0.4231281,2.027808,0.03009621,-3.557651,-0.07119387,0.8845368,-0.06708772,-0.4560979,10.58103,234.2046,356.2232,0.5276813,0.009899016,-0.8493845,-0.1368295,0.003520148,-0.0757371,1.290643,0.2330164,-5.268597,-0.3087002,0.4007999,2.068999,-0.5738121,-0.06475005,0.8164232,-0.1871443,0.9808614,-0.05374037,-0.7973183,-0.1836258,-0.5749477,static,40.255,-5.88518,-8.486081,10.96336,48.29787548694714,-5.409345543192657,51.57098289910869,59.09723513934978,129.11875097042855
05/18/2023 18:40:48.309274,1768,True,True,True,True,Eyes,2.124009,0.03871982,-3.531204,-0.647783,0.07736679,-0.7578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071384,0.1706487,-0.3875351,2.018343,0.03149302,-3.561007,-0.07143465,0.8820541,-0.06501581,-0.4611407,10.40341,234.8507,356.1491,0.5265653,0.009856978,-0.8500774,-0.1286198,0.00330894,-0.07119287,1.266186,0.2196948,-5.263578,-0.3087002,0.4007999,2.069001,-0.5644929,-0.06605558,0.8227908,-0.1859813,0.9813401,-0.04881208,-0.8042133,-0.1805778,-0.5662446,static,40.52128,-5.828696,-8.486075,10.96336,48.55945805756495,-5.344678225764584,51.804381945962454,59.33080947193233,128.8846533032583
