Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:16:03.962451,63.00124,3.691093,0.09646178163397184,0.010326
moving,05/16/2023 17:16:03.982208,62.90517,3.672639,0.09782635133746359,0.019757
moving,05/16/2023 17:16:04.002242,62.79587,3.677641,0.10941439578044314,0.020034
moving,05/16/2023 17:16:04.016943,62.67593,3.652463,0.12255421365257063,0.014701
moving,05/16/2023 17:16:04.032310,62.54215,3.612945,0.13949466199106128,0.015367
moving,05/16/2023 17:16:04.052350,62.40618,3.530616,0.158952524802219,0.02004
moving,05/16/2023 17:16:04.062171,62.2581,3.429298,0.17942414420584557,0.009821
moving,05/16/2023 17:16:04.082404,62.10759,3.292763,0.203211875452689,0.020233
moving,05/16/2023 17:16:04.102183,61.94891,3.169659,0.20083310786820302,0.019779
moving,05/16/2023 17:16:04.112092,61.79692,3.046411,0.19568093827452715,0.009909
moving,05/16/2023 17:16:04.132511,61.6392,2.924491,0.19934915299543965,0.020419
moving,05/16/2023 17:16:04.152001,61.48405,2.804699,0.1960144019300617,0.01949
moving,05/16/2023 17:16:04.162132,61.32467,2.693596,0.19428294060210705,0.010131
moving,05/16/2023 17:16:04.181993,61.14713,2.583723,0.20878823656758094,0.019861
moving,05/16/2023 17:16:04.202440,60.96878,2.46243,0.2156866114273163,0.020447
moving,05/16/2023 17:16:04.212287,56.42353,-1.031409,5.732905765876588,0.009847
moving,05/16/2023 17:16:04.232408,56.42739,-1.054578,0.02348834095886773,0.020121
moving,05/16/2023 17:16:04.252116,56.42209,-1.083471,0.029375082110524572,0.019708
moving,05/16/2023 17:16:04.261980,56.41432,-1.115263,0.032727727754917536,0.009864
moving,05/16/2023 17:16:04.282440,56.38876,-1.123083,0.02672949681531502,0.02046
moving,05/16/2023 17:16:04.301937,56.35341,-1.121354,0.03539225820712883,0.019497
moving,05/16/2023 17:16:04.312370,56.29305,-1.092795,0.06677534036603248,0.010433
moving,05/16/2023 17:16:04.332540,56.21803,-1.057266,0.08300789264281022,0.02017
moving,05/16/2023 17:16:04.352245,56.1183,-1.027631,0.10403992562953993,0.019705
moving,05/16/2023 17:16:04.362302,56.00099,-0.9984551,0.12088370130339787,0.010057
moving,05/16/2023 17:16:04.383324,55.86222,-0.9794506,0.14006528449351846,0.021022
moving,05/16/2023 17:16:04.402307,55.70619,-0.9899805,0.15638490877962102,0.018983
moving,05/16/2023 17:16:04.412440,55.55729,-1.070873,0.16945443799514154,0.010133
moving,05/16/2023 17:16:04.432525,55.39283,-1.145248,0.18049579558815707,0.020085
moving,05/16/2023 17:16:04.452314,55.23906,-1.289777,0.2110304355797956,0.019789
moving,05/16/2023 17:16:04.462507,55.07668,-1.470262,0.24277994073852072,0.010193
moving,05/16/2023 17:16:04.482594,54.93167,-1.61592,0.20553382462261985,0.020087
moving,05/16/2023 17:16:04.502182,54.78321,-1.769956,0.2139333094588125,0.019588
moving,05/16/2023 17:16:04.512568,54.65453,-1.904106,0.1858891199075376,0.010386
moving,05/16/2023 17:16:04.532584,54.51984,-1.995975,0.16303775409701812,0.020016
moving,05/16/2023 17:16:04.552333,54.3936,-2.063018,0.14293810355885062,0.019749
moving,05/16/2023 17:16:04.562456,54.25892,-2.107896,0.14196033701002161,0.010123
moving,05/16/2023 17:16:04.582336,54.12574,-2.158421,0.1424418759529682,0.01988
moving,05/16/2023 17:16:04.602046,50.47599,-3.771375,3.9902751369568463,0.01971
moving,05/16/2023 17:16:04.622381,50.4322,-3.825601,0.06969952062962918,0.020335
moving,05/16/2023 17:16:04.632470,50.36379,-3.901608,0.10225943550108242,0.010089
moving,05/16/2023 17:16:04.652455,50.26299,-4.011695,0.14926415366389822,0.019985
moving,05/16/2023 17:16:04.662028,50.14152,-4.110246,0.15642014096976334,0.009573
moving,05/16/2023 17:16:04.683304,50.0057,-4.194375,0.15976470524180447,0.021276
moving,05/16/2023 17:16:04.701969,49.85205,-4.259169,0.16675306574692916,0.018665
moving,05/16/2023 17:16:04.712876,49.69346,-4.324022,0.17133796925666822,0.010907
moving,05/16/2023 17:16:04.732283,49.52184,-4.37437,0.17885285992681652,0.019407
moving,05/16/2023 17:16:04.752406,49.34898,-4.402642,0.17515674575647958,0.020123
moving,05/16/2023 17:16:04.762180,49.16258,-4.417511,0.18699210454187531,0.009774
moving,05/16/2023 17:16:04.782511,48.97455,-4.439656,0.18932955903661514,0.020331
moving,05/16/2023 17:16:04.802328,48.76949,-4.455562,0.20567596951516057,0.019817
moving,05/16/2023 17:16:04.822049,48.55817,-4.50177,0.2163130177867256,0.019721
moving,05/16/2023 17:16:04.832309,48.32389,-4.553582,0.23994082967264904,0.01026
moving,05/16/2023 17:16:04.852088,48.06757,-4.609923,0.262439041838286,0.019779
moving,05/16/2023 17:16:04.862394,47.77086,-4.691471,0.3077123663488398,0.010306
moving,05/16/2023 17:16:04.880985,47.46024,-4.780406,0.3231009418509951,0.018591
moving,05/16/2023 17:16:04.902196,47.14337,-4.860373,0.32680470925156657,0.021211
moving,05/16/2023 17:16:04.912476,46.82376,-4.934186,0.32802272950056116,0.01028
moving,05/16/2023 17:16:04.937738,46.49743,-4.991861,0.33138749904756376,0.025262
moving,05/16/2023 17:16:04.952159,46.17217,-5.051752,0.3307279841213924,0.014421
moving,05/16/2023 17:16:04.962503,45.84185,-5.104942,0.33457507154598404,0.010344
moving,05/16/2023 17:16:04.982564,45.51626,-5.16828,0.33169345839795944,0.020061
moving,05/16/2023 17:16:05.002310,45.1879,-5.240411,0.33618918894128985,0.019746
moving,05/16/2023 17:16:05.012835,44.86487,-5.318249,0.332275691473206,0.010525
moving,05/16/2023 17:16:05.036542,44.5401,-5.404344,0.33598794907704743,0.023707
moving,05/16/2023 17:16:05.052304,44.21471,-5.484115,0.33502546849605896,0.015762
moving,05/16/2023 17:16:05.062551,43.88791,-5.551337,0.3336420796062738,0.010247
moving,05/16/2023 17:16:05.082370,43.53509,-5.613413,0.35823928061562554,0.019819
moving,05/16/2023 17:16:05.102263,43.18378,-5.669755,0.35579929323144893,0.019893
moving,05/16/2023 17:16:05.122558,42.81851,-5.719381,0.36862570824075275,0.020295
moving,05/16/2023 17:16:05.132197,42.45451,-5.76976,0.3674697860246514,0.009639
moving,05/16/2023 17:16:05.152075,42.08151,-5.821768,0.37660832713045284,0.019878
moving,05/16/2023 17:16:05.162275,41.71103,-5.878593,0.3748126345589227,0.0102
moving,05/16/2023 17:16:05.182530,41.33751,-5.939074,0.37838491217409725,0.020255
moving,05/16/2023 17:16:05.202330,40.96892,-6.026735,0.3788707418381677,0.0198
moving,05/16/2023 17:16:05.212147,40.60245,-6.093647,0.372528491050013,0.009817
moving,05/16/2023 17:16:05.232359,40.23471,-6.128323,0.3693712665814686,0.020212
moving,05/16/2023 17:16:05.252433,39.86786,-6.182967,0.370897410662301,0.020074
moving,05/16/2023 17:16:05.262357,39.50738,-6.251748,0.36698318266781915,0.009924
moving,05/16/2023 17:16:05.282933,39.15691,-6.33441,0.3600864162169909,0.020576
moving,05/16/2023 17:16:05.302596,38.80447,-6.433312,0.3660540386391072,0.019663
moving,05/16/2023 17:16:05.312636,38.45114,-6.529082,0.36607920153977574,0.01004
moving,05/16/2023 17:16:05.332229,38.09156,-6.595128,0.36559520034595755,0.019593
moving,05/16/2023 17:16:05.352540,37.73166,-6.637132,0.3623428569959705,0.020311
moving,05/16/2023 17:16:05.362420,37.36344,-6.673497,0.3700113263469115,0.00988
moving,05/16/2023 17:16:05.387840,36.99815,-6.73666,0.37071059961780967,0.02542
moving,05/16/2023 17:16:05.402141,36.62672,-6.809742,0.37855148081073836,0.014301
moving,05/16/2023 17:16:05.422207,36.26092,-6.902056,0.37726849139041563,0.020066
moving,05/16/2023 17:16:05.432245,35.88963,-7.008158,0.3861526880704074,0.010038
moving,05/16/2023 17:16:05.452563,35.52989,-7.120529,0.3768820893077788,0.020318
moving,05/16/2023 17:16:05.462445,35.1634,-7.205185,0.37614034406853936,0.009882
moving,05/16/2023 17:16:05.482624,34.80213,-7.320084,0.379101296622688,0.020179
moving,05/16/2023 17:16:05.502180,34.43568,-7.417719,0.3792336953977064,0.019556
moving,05/16/2023 17:16:05.512527,34.07616,-7.502724,0.3694326466691828,0.010347
moving,05/16/2023 17:16:05.532748,33.71173,-7.556709,0.3684068472829991,0.020221
moving,05/16/2023 17:16:05.552713,33.35555,-7.628108,0.3632657561634477,0.019965
moving,05/16/2023 17:16:05.562562,32.99507,-7.692597,0.3662030331947045,0.009849
moving,05/16/2023 17:16:05.582029,32.64333,-7.788353,0.36454113503965446,0.019467
moving,05/16/2023 17:16:05.602430,32.28595,-7.885242,0.3702808970511433,0.020401
moving,05/16/2023 17:16:05.612167,31.93902,-8.006346,0.3674596627059907,0.009737
moving,05/16/2023 17:16:05.632653,31.58848,-8.126271,0.3704865682113169,0.020486
moving,05/16/2023 17:16:05.652149,31.25007,-8.261099,0.3642799990172394,0.019496
moving,05/16/2023 17:16:05.662277,30.90888,-8.38562,0.3632025544252141,0.010128
moving,05/16/2023 17:16:05.682646,30.537,-8.487596,0.3856084010703096,0.020369
moving,05/16/2023 17:16:05.702622,30.15919,-8.579424,0.3888094362075078,0.019976
moving,05/16/2023 17:16:05.712683,29.75918,-8.654515,0.40699712330801385,0.010061
moving,05/16/2023 17:16:05.732934,29.35606,-8.727207,0.40962160741836,0.020251
moving,05/16/2023 17:16:05.752451,28.94204,-8.799245,0.4202404476534842,0.019517
moving,05/16/2023 17:16:05.762350,28.52528,-8.868207,0.4224271002717509,0.009899
moving,05/16/2023 17:16:05.783128,28.10216,-8.925959,0.4270431218319735,0.020778
moving,05/16/2023 17:16:05.802792,27.67684,-8.978882,0.4285999840515657,0.019664
moving,05/16/2023 17:16:05.812354,27.25082,-9.016178,0.42764942653533156,0.009562
moving,05/16/2023 17:16:05.833572,26.82041,-9.044382,0.431333089057635,0.021218
moving,05/16/2023 17:16:05.854438,26.38894,-9.052197,0.43154076878667874,0.020866
moving,05/16/2023 17:16:05.862149,25.9501,-9.052908,0.43884057597378373,0.007711
moving,05/16/2023 17:16:05.883503,25.51002,-9.05278,0.4400800186147952,0.021354
moving,05/16/2023 17:16:05.902463,25.06165,-9.05241,0.448370152664069,0.01896
moving,05/16/2023 17:16:05.912848,24.61516,-9.061859,0.4465899726829977,0.010385
moving,05/16/2023 17:16:05.937799,24.16288,-9.075462,0.4524845190821432,0.024951
static,05/16/2023 17:16:05.952434,23.71822,-9.09539,0.4451063252572381,0.014635
static,05/16/2023 17:16:05.962242,23.26943,-9.117125,0.44931600719871867,0.009808
static,05/16/2023 17:16:05.983454,22.80679,-9.170298,0.46568566386458626,0.021212
static,05/16/2023 17:16:06.002418,22.34269,-9.227043,0.4675562052042497,0.018964
static,05/16/2023 17:16:06.022385,21.87164,-9.285367,0.4746470177679427,0.019967
static,05/16/2023 17:16:06.032700,21.40202,-9.358649,0.47530326731887607,0.010315
static,05/16/2023 17:16:06.053529,20.93892,-9.422729,0.4675124130972361,0.020829
static,05/16/2023 17:16:06.062558,20.47905,-9.486533,0.4642750987464207,0.009029
static,05/16/2023 17:16:06.082591,20.0273,-9.549665,0.4561400135090106,0.020033
static,05/16/2023 17:16:06.102445,19.57972,-9.604068,0.4508741984290096,0.019854
static,05/16/2023 17:16:06.112761,19.13755,-9.648691,0.4444159324652949,0.010316
static,05/16/2023 17:16:06.132665,18.69535,-9.684009,0.44360816169678363,0.019904
static,05/16/2023 17:16:06.152294,18.25141,-9.706926,0.4445311153215275,0.019629
static,05/16/2023 17:16:06.162145,17.80043,-9.725155,0.4513482655788113,0.009851
static,05/16/2023 17:16:06.182834,17.3373,-9.739904,0.4633647913911884,0.020689
static,05/16/2023 17:16:06.202236,16.86205,-9.753872,0.4754552213657971,0.019402
static,05/16/2023 17:16:06.212393,16.37951,-9.777704,0.4831281567286264,0.010157
static,05/16/2023 17:16:06.232711,15.88602,-9.815477,0.4949335103112331,0.020318
static,05/16/2023 17:16:06.252538,15.39574,-9.850729,0.49154570683101306,0.019827
static,05/16/2023 17:16:06.262379,14.89928,-9.878456,0.49723366552255976,0.009841
static,05/16/2023 17:16:06.283108,14.42141,-9.908223,0.47879621049983195,0.020729
static,05/16/2023 17:16:06.302336,13.94135,-9.928545,0.4804899450394357,0.019228
static,05/16/2023 17:16:06.312613,13.48025,-9.937094,0.46117924433022794,0.010277
static,05/16/2023 17:16:06.332463,13.01602,-9.946899,0.46433353413790884,0.01985
static,05/16/2023 17:16:06.352902,12.52126,-9.950775,0.49477518225553657,0.020439
static,05/16/2023 17:16:06.362025,12.02177,-9.953873,0.4994996073111567,0.009123
static,05/16/2023 17:16:06.387137,11.50268,-9.956798,0.5190982409188075,0.025112
static,05/16/2023 17:16:06.402611,10.97754,-9.966782,0.5252348996934614,0.015474
static,05/16/2023 17:16:06.412505,10.43986,-9.980412,0.5378527301222891,0.009894
static,05/16/2023 17:16:06.432940,9.895276,-9.997326,0.5448465990092978,0.020435
static,05/16/2023 17:16:06.452582,9.349753,-10.01074,0.5456878951607789,0.019642
static,05/16/2023 17:16:06.462642,8.799514,-10.02612,0.5504539049920524,0.01006
static,05/16/2023 17:16:06.482963,8.256485,-10.04262,0.5432796193867396,0.020321
static,05/16/2023 17:16:06.502221,7.714162,-10.05684,0.5425093959822259,0.019258
static,05/16/2023 17:16:06.512957,7.18731,-10.07047,0.5270282789414624,0.010736
static,05/16/2023 17:16:06.532311,6.665671,-10.08586,0.5218659774511081,0.019354
static,05/16/2023 17:16:06.552308,6.126553,-10.09631,0.5392192693366951,0.019997
static,05/16/2023 17:16:06.562762,5.593128,-10.1104,0.5336110556622682,0.010454
static,05/16/2023 17:16:06.582745,5.047696,-10.1236,0.5455917032213741,0.019983
static,05/16/2023 17:16:06.602619,4.508737,-10.13258,0.5390338060650743,0.019874
static,05/16/2023 17:16:06.612489,3.961154,-10.13176,0.5475836139705058,0.00987
static,05/16/2023 17:16:06.632209,3.417996,-10.12964,0.543162137270263,0.01972
static,05/16/2023 17:16:06.652695,2.870399,-10.12737,0.5476017049909543,0.020486
static,05/16/2023 17:16:06.663430,2.328078,-10.12198,0.5423477843054213,0.010735
static,05/16/2023 17:16:06.682356,1.782385,-10.11978,0.5456974347099315,0.018926
static,05/16/2023 17:16:06.702491,1.243423,-10.11762,0.5389663283026132,0.020135
static,05/16/2023 17:16:06.712047,0.7049941,-10.12027,0.5384354212486488,0.009556
static,05/16/2023 17:16:06.734349,0.1728967,-10.12526,0.5321207975514206,0.022302
static,05/16/2023 17:16:06.752542,-13.28326,-10.79752,13.472939049908705,0.018193
static,05/16/2023 17:16:06.762400,-13.29637,-10.81698,0.023464093845702434,0.009858
static,05/16/2023 17:16:06.782922,-13.3276,-10.82864,0.0333356940830706,0.020522
static,05/16/2023 17:16:06.802648,-13.3739,-10.85973,0.05576986731201794,0.019726
static,05/16/2023 17:16:06.812539,-13.43806,-10.91604,0.08536581107211422,0.009891
static,05/16/2023 17:16:06.832479,-13.51479,-10.96704,0.09213301742589322,0.01994
static,05/16/2023 17:16:06.852579,-13.60718,-11.02054,0.10676217541807566,0.0201
static,05/16/2023 17:16:06.862711,-13.71483,-11.07717,0.12163666963543489,0.010132
static,05/16/2023 17:16:06.882914,-13.83782,-11.11903,0.12991843479660747,0.020203
static,05/16/2023 17:16:06.902150,-13.97392,-11.15857,0.14172727895503967,0.019236
static,05/16/2023 17:16:06.922264,-14.1232,-11.17732,0.15045291921395315,0.020114
static,05/16/2023 17:16:06.937292,-14.28349,-11.19467,0.16122625902749205,0.015028
static,05/16/2023 17:16:06.952010,-14.44962,-11.20789,0.1666551688367321,0.014718
static,05/16/2023 17:16:06.973119,-14.62455,-11.24217,0.1782571830249762,0.021109
static,05/16/2023 17:16:06.982664,-14.80077,-11.30527,0.1871766502531774,0.009545
static,05/16/2023 17:16:07.002459,-14.98528,-11.37312,0.1965898334095632,0.019795
static,05/16/2023 17:16:07.012399,-15.17649,-11.43127,0.19985666513779293,0.00994
static,05/16/2023 17:16:07.032229,-15.37798,-11.48196,0.20776837151020058,0.01983
static,05/16/2023 17:16:07.052497,-15.59469,-11.52365,0.2206836654580477,0.020268
static,05/16/2023 17:16:07.062852,-15.82173,-11.55001,0.2285651136984826,0.010355
static,05/16/2023 17:16:07.082804,-16.0592,-11.57054,0.2383557882661967,0.019952
static,05/16/2023 17:16:07.102671,-16.30486,-11.57788,0.24576963034516783,0.019867
static,05/16/2023 17:16:07.122254,-16.55611,-11.58666,0.2514033629448887,0.019583
static,05/16/2023 17:16:07.132645,-16.8143,-11.59768,0.2584250694108439,0.010391
static,05/16/2023 17:16:07.152201,-17.07395,-11.64259,0.26350527622801084,0.019556
static,05/16/2023 17:16:07.162466,-17.33599,-11.70413,0.2691693392643362,0.010265
static,05/16/2023 17:16:07.182613,-17.59457,-11.77878,0.26913981292257944,0.020147
static,05/16/2023 17:16:07.202456,-17.85844,-11.85262,0.2740067927990116,0.019843
static,05/16/2023 17:16:07.212214,-18.12147,-11.92799,0.2736154560692768,0.009758
static,05/16/2023 17:16:07.232284,-18.39195,-12.00333,0.2807766835048836,0.02007
static,05/16/2023 17:16:07.252248,-18.66696,-12.07809,0.2849904519453221,0.019964
static,05/16/2023 17:16:07.262679,-18.95281,-12.14494,0.2935628467636871,0.010431
static,05/16/2023 17:16:07.282567,-19.24396,-12.20897,0.29810763727217915,0.019888
static,05/16/2023 17:16:07.302458,-19.54833,-12.27528,0.3115094107727713,0.019891
static,05/16/2023 17:16:07.312727,-19.8843,-12.34654,0.3434440689544654,0.010269
static,05/16/2023 17:16:07.332621,-20.23446,-12.42216,0.3582323408069117,0.019894
static,05/16/2023 17:16:07.352491,-20.60061,-12.5016,0.3746685683374051,0.01987
static,05/16/2023 17:16:07.362410,-20.97928,-12.58559,0.3878727742443387,0.009919
static,05/16/2023 17:16:07.383130,-21.36101,-12.67493,0.39204518680886874,0.02072
static,05/16/2023 17:16:07.402301,-21.75404,-12.76711,0.40369509942529624,0.019171
static,05/16/2023 17:16:07.412799,-22.14666,-12.85416,0.40215440678923386,0.010498
static,05/16/2023 17:16:07.432743,-22.55001,-12.9415,0.4126978290468701,0.019944
static,05/16/2023 17:16:07.452152,-22.94425,-13.02599,0.4031919365513155,0.019409
moving,05/16/2023 17:16:07.462851,-23.34859,-13.10014,0.411082787404193,0.010699
moving,05/16/2023 17:16:07.482124,-23.75627,-13.18522,0.4164631902101304,0.019273
moving,05/16/2023 17:16:07.502356,-24.17338,-13.29897,0.4323422424422591,0.020232
moving,05/16/2023 17:16:07.512702,-24.58747,-13.42276,0.4321972838878078,0.010346
moving,05/16/2023 17:16:07.532595,-25.0155,-13.58396,0.45737853130639994,0.019893
moving,05/16/2023 17:16:07.552464,-25.47858,-13.72543,0.4842074424252496,0.019869
moving,05/16/2023 17:16:07.562783,-25.95889,-13.85846,0.49839209163067516,0.010319
moving,05/16/2023 17:16:07.582521,-26.46224,-14.01636,0.5275354324592819,0.019738
moving,05/16/2023 17:16:07.602457,-39.51947,-18.11197,13.684490364825425,0.019936
moving,05/16/2023 17:16:07.612855,-39.55563,-18.09575,0.03963122506307612,0.010398
moving,05/16/2023 17:16:07.632528,-39.62504,-18.0976,0.06943464985149483,0.019673
moving,05/16/2023 17:16:07.652585,-39.72282,-18.09074,0.09802034482697984,0.020057
moving,05/16/2023 17:16:07.662679,-39.85292,-18.09663,0.13023326034465885,0.010094
moving,05/16/2023 17:16:07.682485,-40.00282,-18.08893,0.15009763489142894,0.019806
moving,05/16/2023 17:16:07.702523,-40.18537,-18.08454,0.18260277818258866,0.020038
moving,05/16/2023 17:16:07.712446,-40.38017,-18.08044,0.19484314203995043,0.009923
moving,05/16/2023 17:16:07.732834,-40.60305,-18.07868,0.22288694892254587,0.020388
moving,05/16/2023 17:16:07.752369,-40.82483,-18.07488,0.22181255239503006,0.019535
moving,05/16/2023 17:16:07.762514,-41.06695,-18.07681,0.24212769213784685,0.010145
moving,05/16/2023 17:16:07.782919,-41.30439,-18.06996,0.23753878862198427,0.020405
moving,05/16/2023 17:16:07.802467,-41.55864,-18.07069,0.2542510479821066,0.019548
moving,05/16/2023 17:16:07.813026,-41.80944,-18.07362,0.2508171144479631,0.010559
moving,05/16/2023 17:16:07.832133,-42.07632,-18.06931,0.266914800076729,0.019107
moving,05/16/2023 17:16:07.852353,-42.37042,-18.07866,0.2942485896312846,0.02022
moving,05/16/2023 17:16:07.862561,-42.68222,-18.09452,0.31220310632663284,0.010208
moving,05/16/2023 17:16:07.882851,-43.0157,-18.14225,0.3368784102610335,0.02029
moving,05/16/2023 17:16:07.902360,-43.36716,-18.20163,0.3564409011322876,0.019509
moving,05/16/2023 17:16:07.913487,-43.73323,-18.27404,0.37316277011513366,0.011127
moving,05/16/2023 17:16:07.937755,-44.11298,-18.3556,0.38840970134640174,0.024268
moving,05/16/2023 17:16:07.952705,-44.50049,-18.44161,0.3969404491860202,0.01495
moving,05/16/2023 17:16:07.962680,-44.89684,-18.52398,0.40481865001503914,0.009975
moving,05/16/2023 17:16:07.982241,-45.29045,-18.60493,0.4018478998327621,0.019561
moving,05/16/2023 17:16:08.002224,-45.68627,-18.67966,0.40281266775015934,0.019983
moving,05/16/2023 17:16:08.012996,-46.07512,-18.74574,0.3944247569562524,0.010772
moving,05/16/2023 17:16:08.032883,-46.46337,-18.81682,0.3947029628720809,0.019887
moving,05/16/2023 17:16:08.052560,-46.84255,-18.89586,0.38733034221450274,0.019677
moving,05/16/2023 17:16:08.062123,-47.22005,-18.98499,0.38787937158348396,0.009563
moving,05/16/2023 17:16:08.082457,-47.59102,-19.08383,0.383911560779302,0.020334
moving,05/16/2023 17:16:08.102396,-56.83944,-22.31637,9.797070345159316,0.019939
moving,05/16/2023 17:16:08.112580,-56.87439,-22.33218,0.03835959593113182,0.010184
moving,05/16/2023 17:16:08.133607,-56.92015,-22.36148,0.054336613806898915,0.021027
moving,05/16/2023 17:16:08.152332,-56.99728,-22.38696,0.08122971931504203,0.018725
moving,05/16/2023 17:16:08.162470,-57.08488,-22.41862,0.09314566871303909,0.010138
moving,05/16/2023 17:16:08.182526,-57.19858,-22.43976,0.11564856073466843,0.020056
moving,05/16/2023 17:16:08.202648,-57.32356,-22.46202,0.1269468707767157,0.020122
moving,05/16/2023 17:16:08.212843,-57.47065,-22.47958,0.14813447168029314,0.010195
moving,05/16/2023 17:16:08.232705,-57.62929,-22.49475,0.15936366744022776,0.019862
moving,05/16/2023 17:16:08.252441,-57.80464,-22.50391,0.17558908878401475,0.019736
moving,05/16/2023 17:16:08.262112,-57.99126,-22.54169,0.19040575831628365,0.009671
moving,05/16/2023 17:16:08.282838,-58.15023,-22.56837,0.1611933103450676,0.020726
moving,05/16/2023 17:16:08.302711,-58.32197,-22.58223,0.1722983667943485,0.019873
moving,05/16/2023 17:16:08.313083,-58.48313,-22.62814,0.16757169719257697,0.010372
moving,05/16/2023 17:16:08.332670,-58.65478,-22.71574,0.1927108780012177,0.019587
moving,05/16/2023 17:16:08.352244,-58.81271,-22.78601,0.17285762291550874,0.019574
moving,05/16/2023 17:16:08.362763,-58.97784,-22.87737,0.1887182198411137,0.010519
moving,05/16/2023 17:16:08.382637,-59.12762,-22.95632,0.16931376465013215,0.019874
moving,05/16/2023 17:16:08.404580,-59.28146,-23.04842,0.17930185609747734,0.021943
moving,05/16/2023 17:16:08.412361,-59.42218,-23.10747,0.15260740774942214,0.007781
moving,05/16/2023 17:16:08.432860,-59.56311,-23.12919,0.14259391045904216,0.020499
moving,05/16/2023 17:16:08.452214,-59.69361,-23.09489,0.13493235342200013,0.019354
moving,05/16/2023 17:16:08.462742,-59.82803,-23.06478,0.13775103810860978,0.010528
moving,05/16/2023 17:16:08.482823,-59.97226,-23.0522,0.1447775856270579,0.020081
moving,05/16/2023 17:16:08.502245,-60.12047,-23.07338,0.14971571894760985,0.019422
moving,05/16/2023 17:16:08.512569,-60.27581,-23.09773,0.15723688530367386,0.010324
moving,05/16/2023 17:16:08.532583,-60.43822,-23.11535,0.16336300835868703,0.020014
moving,05/16/2023 17:16:08.552707,-60.6152,-23.13542,0.1781143601734575,0.020124
moving,05/16/2023 17:16:08.568044,-60.80148,-23.14549,0.18655198551609858,0.015337
moving,05/16/2023 17:16:08.582107,-60.99995,-23.11372,0.20099670096795128,0.014063
moving,05/16/2023 17:16:08.602427,-61.20735,-23.07628,0.2107522564529261,0.02032
moving,05/16/2023 17:16:08.612298,-61.42135,-23.01834,0.2217048569607794,0.009871
moving,05/16/2023 17:16:08.632627,-61.64416,-22.94948,0.2332080523909944,0.020329
moving,05/16/2023 17:16:08.652308,-61.86588,-22.89868,0.2274651586507244,0.019681
moving,05/16/2023 17:16:08.662124,-62.09552,-22.86186,0.2325730895869113,0.009816
moving,05/16/2023 17:16:08.682771,-67.83219,-22.94509,5.737273736000398,0.020647
moving,05/16/2023 17:16:08.702313,-67.84692,-22.98222,0.0399450848040168,0.019542
moving,05/16/2023 17:16:08.712784,-67.85876,-23.04018,0.059156970848750344,0.010471
moving,05/16/2023 17:16:08.732582,-67.88462,-23.10578,0.07051311651033229,0.019798
moving,05/16/2023 17:16:08.752591,-67.90026,-23.16556,0.06179205450541471,0.020009
moving,05/16/2023 17:16:08.762355,-67.9294,-23.23205,0.07259517683703319,0.009764
moving,05/16/2023 17:16:08.782623,-67.95657,-23.28717,0.061452610196799276,0.020268
moving,05/16/2023 17:16:08.802474,-67.99578,-23.35523,0.07854672303794508,0.019851
moving,05/16/2023 17:16:08.812322,-68.03542,-23.41486,0.0716035369238189,0.009848
moving,05/16/2023 17:16:08.832315,-68.08774,-23.48865,0.09045632371481428,0.019993
moving,05/16/2023 17:16:08.852594,-68.14589,-23.567,0.09757123039092921,0.020279
moving,05/16/2023 17:16:08.862078,-68.21513,-23.66883,0.1231402716417379,0.009484
moving,05/16/2023 17:16:08.882630,-68.28631,-23.76228,0.11747125137666611,0.020552
moving,05/16/2023 17:16:08.902617,-68.36647,-23.85565,0.12305926417787921,0.019987
moving,05/16/2023 17:16:08.912622,-68.45167,-23.93667,0.117572447452613,0.010005
moving,05/16/2023 17:16:08.937461,-68.54406,-24.01786,0.12299482997265188,0.024839
moving,05/16/2023 17:16:08.952406,-68.6381,-24.08827,0.11747803922435443,0.014945
moving,05/16/2023 17:16:08.962295,-68.73758,-24.15021,0.11718717506621594,0.009889
moving,05/16/2023 17:16:08.982762,-68.83924,-24.2133,0.11964574250679307,0.020467
moving,05/16/2023 17:16:09.002113,-68.94574,-24.28856,0.13040827274371578,0.019351
moving,05/16/2023 17:16:09.012500,-69.05268,-24.36267,0.13010939896871007,0.010387
moving,05/16/2023 17:16:09.032771,-69.16616,-24.51206,0.1876035247536739,0.020271
moving,05/16/2023 17:16:09.052532,-69.28457,-24.63113,0.16792436690367082,0.019761
moving,05/16/2023 17:16:09.062547,-69.41152,-24.79855,0.21010892151452865,0.010015
moving,05/16/2023 17:16:09.083121,-69.54492,-25.01124,0.25106293254879986,0.020574
moving,05/16/2023 17:16:09.102490,-69.68537,-25.20656,0.24057453086309843,0.019369
moving,05/16/2023 17:16:09.122402,-69.82858,-25.36805,0.21584282290592643,0.019912
moving,05/16/2023 17:16:09.132530,-69.97622,-25.53219,0.22077026339613448,0.010128
moving,05/16/2023 17:16:09.152630,-70.12499,-25.62818,0.17704969076504984,0.0201
moving,05/16/2023 17:16:09.162329,-70.28132,-25.7275,0.18521212514303376,0.009699
moving,05/16/2023 17:16:09.183328,-70.42461,-25.77589,0.1512402598516753,0.020999
moving,05/16/2023 17:16:09.202805,-70.57874,-25.83212,0.16406666267099596,0.019477
moving,05/16/2023 17:16:09.213014,-70.73088,-25.8731,0.1575624955374881,0.010209
