Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:28:37.864196,48.00457,-15.66266,0.05597711407352347,0.010097
moving,05/16/2023 17:28:37.884235,47.92767,-15.64596,0.07869243928104089,0.020039
moving,05/16/2023 17:28:37.904263,47.83209,-15.60261,0.10495122152695355,0.020028
moving,05/16/2023 17:28:37.914173,47.71703,-15.52766,0.13731826571873135,0.00991
moving,05/16/2023 17:28:37.934089,47.58271,-15.40441,0.1822976272473132,0.019916
moving,05/16/2023 17:28:37.954082,47.42614,-15.26789,0.20773029461299305,0.019993
moving,05/16/2023 17:28:37.964483,47.24128,-15.12187,0.2355738949883827,0.010401
moving,05/16/2023 17:28:37.984005,47.03035,-14.99101,0.24822530995046022,0.019522
moving,05/16/2023 17:28:38.004499,46.78822,-14.88188,0.26558669733252405,0.020494
moving,05/16/2023 17:28:38.014002,46.52116,-14.78974,0.28250809404333976,0.009503
moving,05/16/2023 17:28:38.034714,46.22764,-14.69663,0.30793418533836153,0.020712
moving,05/16/2023 17:28:38.054245,45.91749,-14.58979,0.3280362908277072,0.019531
moving,05/16/2023 17:28:38.064089,45.59417,-14.44494,0.354284271313308,0.009844
moving,05/16/2023 17:28:38.083880,45.25714,-14.26625,0.3814699686738126,0.019791
moving,05/16/2023 17:28:38.104113,44.90469,-14.06013,0.4082970204397754,0.020233
moving,05/16/2023 17:28:38.114564,44.54,-13.83697,0.427550209566083,0.010451
moving,05/16/2023 17:28:38.134496,44.15752,-13.59708,0.45148439895526976,0.019932
moving,05/16/2023 17:28:38.153944,43.76147,-13.35809,0.4625708838653769,0.019448
moving,05/16/2023 17:28:38.164274,43.24327,-13.10923,0.5748587127286152,0.01033
moving,05/16/2023 17:28:38.185744,42.71507,-12.8784,0.5764353640261899,0.02147
moving,05/16/2023 17:28:38.204096,42.17601,-12.65949,0.5818137775096073,0.018352
moving,05/16/2023 17:28:38.223872,41.6299,-12.44727,0.5858954347833739,0.019776
moving,05/16/2023 17:28:38.234281,41.07763,-12.23906,0.5902148396982235,0.010409
moving,05/16/2023 17:28:38.254349,40.52148,-12.03292,0.5931243732135802,0.020068
moving,05/16/2023 17:28:38.264084,26.43732,-7.493971,14.797486980234208,0.009735
moving,05/16/2023 17:28:38.283991,26.41287,-7.486036,0.025705383191073097,0.019907
moving,05/16/2023 17:28:38.303983,26.36452,-7.467015,0.05195691427519809,0.019992
moving,05/16/2023 17:28:38.313925,26.29554,-7.442625,0.07316496770996345,0.009942
moving,05/16/2023 17:28:38.334561,26.20703,-7.410783,0.09406345232873313,0.020636
moving,05/16/2023 17:28:38.354092,26.10069,-7.370461,0.11372800571539066,0.019531
moving,05/16/2023 17:28:38.364214,25.97682,-7.323193,0.13258220364739765,0.010122
moving,05/16/2023 17:28:38.384244,25.83621,-7.283176,0.14619347587700227,0.02003
moving,05/16/2023 17:28:38.404053,25.67396,-7.247194,0.16619195775969442,0.019809
moving,05/16/2023 17:28:38.414101,25.49395,-7.205909,0.1846836520242108,0.010048
moving,05/16/2023 17:28:38.434138,25.29185,-7.161062,0.20701609456513423,0.020037
moving,05/16/2023 17:28:38.454275,25.07097,-7.1077,0.22723441078322726,0.020137
moving,05/16/2023 17:28:38.464163,24.8246,-7.03621,0.25653264314702634,0.009888
moving,05/16/2023 17:28:38.484582,24.56208,-6.967643,0.2713267106073399,0.020419
moving,05/16/2023 17:28:38.503934,24.56208,-6.967643,0.0,0.019352
moving,05/16/2023 17:28:38.514518,24.56208,-6.967643,0.0,0.010584
moving,05/16/2023 17:28:38.534270,24.56208,-6.967643,0.0,0.019752
moving,05/16/2023 17:28:38.554160,24.56208,-6.967643,0.0,0.01989
moving,05/16/2023 17:28:38.564239,24.56208,-6.967643,0.0,0.010079
moving,05/16/2023 17:28:38.584828,24.56208,-6.967643,0.0,0.020589
moving,05/16/2023 17:28:38.604128,24.56208,-6.967643,0.0,0.0193
moving,05/16/2023 17:28:38.615583,24.56208,-6.967643,0.0,0.011455
moving,05/16/2023 17:28:38.634172,24.56208,-6.967643,0.0,0.018589
moving,05/16/2023 17:28:38.654119,24.56208,-6.967643,0.0,0.019947
moving,05/16/2023 17:28:38.664355,24.05568,-6.809147,0.530624106139179,0.010236
moving,05/16/2023 17:28:38.684847,23.55473,-6.609667,0.5392060579222008,0.020492
moving,05/16/2023 17:28:38.704004,23.05455,-6.422565,0.5340292040740847,0.019157
moving,05/16/2023 17:28:38.714258,22.55535,-6.24578,0.5295786780309402,0.010254
moving,05/16/2023 17:28:38.734431,22.05028,-6.059029,0.5384901493073015,0.020173
moving,05/16/2023 17:28:38.754034,21.54486,-5.863336,0.5419825888799387,0.019603
moving,05/16/2023 17:28:38.764491,8.659271,-1.522772,13.597018044961807,0.010457
moving,05/16/2023 17:28:38.785029,8.63859,-1.516736,0.02154384034938961,0.020538
moving,05/16/2023 17:28:38.803836,8.590532,-1.534529,0.051246094612176045,0.018807
moving,05/16/2023 17:28:38.814280,8.52407,-1.577151,0.07895462195463884,0.010444
moving,05/16/2023 17:28:38.833983,8.43492,-1.62554,0.10143578175870689,0.019703
moving,05/16/2023 17:28:38.854082,8.330392,-1.672214,0.1144751722427184,0.020099
moving,05/16/2023 17:28:38.864593,8.207134,-1.718396,0.13162564981036168,0.010511
moving,05/16/2023 17:28:38.889713,8.07048,-1.744691,0.13916085204180093,0.02512
moving,05/16/2023 17:28:38.905764,7.914204,-1.743,0.15628514854905448,0.016051
moving,05/16/2023 17:28:38.913928,7.74234,-1.733957,0.17210174416605944,0.008164
moving,05/16/2023 17:28:38.938028,7.532921,-1.695485,0.21292348941579978,0.0241
moving,05/16/2023 17:28:38.953993,7.30568,-1.645754,0.23261909732865896,0.015965
moving,05/16/2023 17:28:38.964519,7.032939,-1.571813,0.2825861365353933,0.010526
moving,05/16/2023 17:28:38.985605,6.742476,-1.499896,0.2992337034125667,0.021086
moving,05/16/2023 17:28:39.004010,6.415915,-1.417052,0.3369053502944112,0.018405
moving,05/16/2023 17:28:39.014197,6.072636,-1.335807,0.352762273870095,0.010187
moving,05/16/2023 17:28:39.034045,5.703524,-1.247928,0.37942902786291965,0.019848
moving,05/16/2023 17:28:39.053984,5.319539,-1.153609,0.3953992336689589,0.019939
moving,05/16/2023 17:28:39.064669,4.914551,-1.053676,0.4171353313170674,0.010685
moving,05/16/2023 17:28:39.086339,4.499011,-0.9441332,0.4297361011502757,0.02167
moving,05/16/2023 17:28:39.104115,-6.199725,2.041985,11.107648441594973,0.017776
moving,05/16/2023 17:28:39.114356,-6.223961,2.047629,0.02488450184351717,0.010241
moving,05/16/2023 17:28:39.134284,-6.270061,2.058204,0.04729736382717326,0.019928
moving,05/16/2023 17:28:39.154078,-6.334396,2.068205,0.06510769713328812,0.019794
moving,05/16/2023 17:28:39.164348,-6.418654,2.069406,0.08426655899584382,0.01027
moving,05/16/2023 17:28:39.186845,-6.516035,2.068144,0.09738917704242038,0.022497
moving,05/16/2023 17:28:39.204401,-6.633108,2.059571,0.1173864713585007,0.017556
moving,05/16/2023 17:28:39.214395,-6.757475,2.052337,0.1245772107770923,0.009994
moving,05/16/2023 17:28:39.234018,-6.900569,2.044012,0.14333596359950943,0.019623
moving,05/16/2023 17:28:39.253989,-7.048901,2.034871,0.14861339140535074,0.019971
moving,05/16/2023 17:28:39.264392,-7.30175,2.090177,0.25882691211889114,0.010403
moving,05/16/2023 17:28:39.288116,-7.557296,2.13546,0.2595270856866387,0.023724
moving,05/16/2023 17:28:39.303985,-7.831424,2.172787,0.27665766809000625,0.015869
moving,05/16/2023 17:28:39.313775,-8.109919,2.205714,0.28043475596651657,0.00979
moving,05/16/2023 17:28:39.334015,-8.410212,2.234308,0.30165129319298456,0.02024
moving,05/16/2023 17:28:39.354321,-8.715023,2.254648,0.3054888890303549,0.020306
moving,05/16/2023 17:28:39.364206,-9.043527,2.279434,0.32943773890069,0.009885
moving,05/16/2023 17:28:39.387225,-9.380244,2.306939,0.3378385163269577,0.023019
moving,05/16/2023 17:28:39.404091,-9.746264,2.337925,0.3673292427727481,0.016866
moving,05/16/2023 17:28:39.414445,-10.12259,2.360708,0.3770150174263625,0.010354
moving,05/16/2023 17:28:39.433769,-10.52459,2.413976,0.40551384664891454,0.019324
moving,05/16/2023 17:28:39.454530,-10.93852,2.455497,0.41600725755808693,0.020761
moving,05/16/2023 17:28:39.464722,-21.89637,2.864145,10.965467149665992,0.010192
moving,05/16/2023 17:28:39.487712,-21.92268,2.871203,0.027240254477517822,0.02299
moving,05/16/2023 17:28:39.504103,-21.97805,2.903417,0.06405918119988736,0.016391
moving,05/16/2023 17:28:39.514526,-22.05497,2.914366,0.07769534735748453,0.010423
moving,05/16/2023 17:28:39.534105,-22.12217,2.938682,0.07146403190416821,0.019579
moving,05/16/2023 17:28:39.553966,-22.21133,2.997153,0.10662252783066033,0.019861
moving,05/16/2023 17:28:39.564608,-22.3096,3.093538,0.1376483240907782,0.010642
moving,05/16/2023 17:28:39.587762,-22.43568,3.214053,0.17441339290605057,0.023154
moving,05/16/2023 17:28:39.605017,-22.57617,3.337686,0.18714315052654218,0.017255
moving,05/16/2023 17:28:39.613786,-22.74831,3.439638,0.2000659638819146,0.008769
moving,05/16/2023 17:28:39.634144,-22.94242,3.497895,0.20266368729745204,0.020358
moving,05/16/2023 17:28:39.653824,-23.16668,3.546482,0.22946294726818195,0.01968
moving,05/16/2023 17:28:39.664533,-23.40798,3.598201,0.24678035772929635,0.010709
moving,05/16/2023 17:28:39.688128,-23.67303,3.663666,0.27301496062487346,0.023595
moving,05/16/2023 17:28:39.703966,-23.94652,3.745843,0.2855693250841192,0.015838
moving,05/16/2023 17:28:39.714189,-24.23968,3.834105,0.30615840057721794,0.010223
moving,05/16/2023 17:28:39.734592,-24.54225,3.935813,0.31920702085637087,0.020403
moving,05/16/2023 17:28:39.754479,-24.86377,4.04468,0.3394512249042558,0.019887
moving,05/16/2023 17:28:39.764631,-25.19753,4.150764,0.3502135814842153,0.010152
moving,05/16/2023 17:28:39.788539,-25.55204,4.260766,0.37118429398884994,0.023908
moving,05/16/2023 17:28:39.804096,-25.92084,4.360258,0.3819844212320674,0.015557
moving,05/16/2023 17:28:39.814201,-26.30975,4.45723,0.40081736100623455,0.010105
moving,05/16/2023 17:28:39.834245,-26.8338,4.552383,0.5326185275682765,0.020044
moving,05/16/2023 17:28:39.854333,-40.37129,7.135703,13.781769760175942,0.020088
moving,05/16/2023 17:28:39.864488,-40.39733,7.13839,0.026178265202257488,0.010155
moving,05/16/2023 17:28:39.888998,-40.45129,7.148652,0.054927135770950083,0.02451
moving,05/16/2023 17:28:39.904261,-40.52264,7.173393,0.07551780969413995,0.015263
moving,05/16/2023 17:28:39.913777,-40.6178,7.209799,0.10188632114273245,0.009516
moving,05/16/2023 17:28:39.934086,-40.7284,7.263366,0.12288931397399687,0.020309
moving,05/16/2023 17:28:39.944311,-40.85921,7.321577,0.14317743055732998,0.010225
moving,05/16/2023 17:28:39.964601,-41.00344,7.391702,0.1603739646108439,0.02029
moving,05/16/2023 17:28:39.984115,-41.1652,7.45243,0.17278364385554623,0.019514
moving,05/16/2023 17:28:40.003788,-41.3428,7.513018,0.18765038167826725,0.019673
moving,05/16/2023 17:28:40.014338,-41.53598,7.561919,0.19927323001598085,0.01055
moving,05/16/2023 17:28:40.033995,-41.77382,7.606368,0.241957804587906,0.019657
moving,05/16/2023 17:28:40.054215,-42.02464,7.640382,0.25311583236929036,0.02022
moving,05/16/2023 17:28:40.064145,-42.31089,7.678013,0.28871292776909296,0.00993
moving,05/16/2023 17:28:40.083933,-42.60914,7.703094,0.29930272143934405,0.019788
moving,05/16/2023 17:28:40.105249,-42.93202,7.747193,0.3258776092354355,0.021316
moving,05/16/2023 17:28:40.114077,-43.26682,7.79671,0.3384419792061866,0.008828
moving,05/16/2023 17:28:40.134469,-43.62569,7.87064,0.3664059521896405,0.020392
moving,05/16/2023 17:28:40.154327,-43.99515,7.931569,0.37445030997584006,0.019858
moving,05/16/2023 17:28:40.164580,-44.3797,7.996332,0.38996531726423816,0.010253
moving,05/16/2023 17:28:40.189350,-54.30693,9.337912,10.017471356050889,0.02477
moving,05/16/2023 17:28:40.203831,-54.33525,9.365286,0.039387285715063496,0.014481
moving,05/16/2023 17:28:40.214139,-54.38858,9.410808,0.07011662701527734,0.010308
moving,05/16/2023 17:28:40.233756,-54.46513,9.474812,0.09978183459929356,0.019617
moving,05/16/2023 17:28:40.254436,-54.56181,9.556486,0.12656091290757893,0.02068
moving,05/16/2023 17:28:40.264125,-54.7845,9.70937,0.2701191469629654,0.009689
moving,05/16/2023 17:28:40.284163,-55.01801,9.857008,0.2762678033068603,0.020038
moving,05/16/2023 17:28:40.304581,-55.26261,9.976264,0.272123416000907,0.020418
moving,05/16/2023 17:28:40.313912,-55.51306,10.079,0.27070258254401713,0.009331
moving,05/16/2023 17:28:40.334432,-55.76837,10.22301,0.2931246768868105,0.02052
moving,05/16/2023 17:28:40.354289,-56.03322,10.39105,0.3136605874189508,0.019857
moving,05/16/2023 17:28:40.364535,-56.30771,10.57784,0.33201696372324135,0.010246
moving,05/16/2023 17:28:40.384251,-56.59708,10.79392,0.3611447954768265,0.019716
moving,05/16/2023 17:28:40.404755,-56.90987,11.01839,0.38499917532379196,0.020504
moving,05/16/2023 17:28:40.414287,-57.24174,11.293,0.43075323446261077,0.009532
moving,05/16/2023 17:28:40.434346,-57.59569,11.60379,0.47103187429302357,0.020059
moving,05/16/2023 17:28:40.454474,-57.9665,11.93679,0.49838645256467845,0.020128
moving,05/16/2023 17:28:40.464208,-58.34725,12.23302,0.48241349006842565,0.009734
moving,05/16/2023 17:28:40.483938,-58.73817,12.52084,0.48544700926053236,0.01973
moving,05/16/2023 17:28:40.503986,-68.59747,20.16924,12.47813363648587,0.020048
moving,05/16/2023 17:28:40.514285,-68.6186,20.15724,0.024299730451177875,0.010299
moving,05/16/2023 17:28:40.533836,-68.65052,20.13882,0.036853531716784786,0.019551
moving,05/16/2023 17:28:40.554689,-68.69627,20.11981,0.04954233139447271,0.020853
moving,05/16/2023 17:28:40.564376,-68.753,20.18637,0.08745585457818174,0.009687
moving,05/16/2023 17:28:40.588991,-68.81993,20.28097,0.11588263416060174,0.024615
moving,05/16/2023 17:28:40.604016,-68.90044,20.4478,0.18524067857790016,0.015025
moving,05/16/2023 17:28:40.625325,-68.99039,20.62393,0.19776951079476462,0.021309
moving,05/16/2023 17:28:40.633799,-69.09684,20.85317,0.252750034817006,0.008474
moving,05/16/2023 17:28:40.653825,-69.21529,21.08169,0.25739423633795455,0.020026
moving,05/16/2023 17:28:40.664696,-69.21529,21.08169,0.0,0.010871
moving,05/16/2023 17:28:40.684189,-69.21529,21.08169,0.0,0.019493
moving,05/16/2023 17:28:40.704115,-69.41106,21.38461,0.3606749496430327,0.019926
moving,05/16/2023 17:28:40.713999,-69.61951,21.69067,0.3703027492471545,0.009884
moving,05/16/2023 17:28:40.733907,-69.86077,22.05802,0.43949108079686583,0.019908
moving,05/16/2023 17:28:40.754051,-70.1138,22.42809,0.44830345280847334,0.020144
moving,05/16/2023 17:28:40.764233,-70.39204,22.86261,0.5159700844041226,0.010182
moving,05/16/2023 17:28:40.784149,-70.68396,23.30836,0.5328323834940993,0.019916
moving,05/16/2023 17:28:40.804397,-71.00036,23.7999,0.5845686714150883,0.020248
moving,05/16/2023 17:28:40.814391,-71.33302,24.30892,0.6080822608825243,0.009994
moving,05/16/2023 17:28:40.844445,-71.68934,24.88885,0.6806487694104785,0.030054
moving,05/16/2023 17:28:40.854340,-81.08966,48.55001,25.460096399031954,0.009895
moving,05/16/2023 17:28:40.864723,-81.12051,48.57801,0.0416620030723438,0.010383
moving,05/16/2023 17:28:40.890010,-81.17699,48.66356,0.1025124036397571,0.025287
moving,05/16/2023 17:28:40.904410,-81.25496,48.92702,0.2747553320683696,0.0144
moving,05/16/2023 17:28:40.914227,-81.35146,49.2359,0.32360331333285575,0.009817
moving,05/16/2023 17:28:40.934394,-81.48119,49.7194,0.500601760783957,0.020167
moving,05/16/2023 17:28:40.954166,-81.63099,50.3567,0.6546688704986627,0.019772
moving,05/16/2023 17:28:40.965078,-81.63099,50.3567,0.0,0.010912
moving,05/16/2023 17:28:40.983830,-81.63099,50.3567,0.0,0.018752
moving,05/16/2023 17:28:41.004236,-81.88679,51.29526,0.9727941784365327,0.020406
moving,05/16/2023 17:28:41.014157,-82.16637,52.29943,1.0423638353761135,0.009921
moving,05/16/2023 17:28:41.034283,-82.4716,53.45395,1.194186661833062,0.020126
moving,05/16/2023 17:28:41.053986,-82.79243,54.72264,1.3086276036367257,0.019703
moving,05/16/2023 17:28:41.064702,-83.11691,56.06735,1.3833048306501368,0.010716
moving,05/16/2023 17:28:41.084786,-83.44874,57.51748,1.4876115641524175,0.020084
moving,05/16/2023 17:28:41.104095,-83.783,59.03548,1.5543660275494966,0.019309
moving,05/16/2023 17:28:41.114236,-84.12388,60.62432,1.6249959138410137,0.010141
moving,05/16/2023 17:28:41.133940,-84.46691,62.2737,1.684673251790982,0.019704
moving,05/16/2023 17:28:41.154244,-84.81544,63.96435,1.726201200150207,0.020304
moving,05/16/2023 17:28:41.164726,-85.16932,65.68351,1.7552043071961696,0.010482
moving,05/16/2023 17:28:41.190198,-85.53076,67.43791,1.7912448837610158,0.025472
moving,05/16/2023 17:28:41.203810,81.72338,-55.776,207.7392956679783,0.013612
moving,05/16/2023 17:28:41.218410,81.69861,-55.72015,0.06109644343168368,0.0146
moving,05/16/2023 17:28:41.234029,81.64486,-55.58869,0.14202392087250681,0.015619
moving,05/16/2023 17:28:41.253834,81.57066,-55.40702,0.19623870387871364,0.019805
moving,05/16/2023 17:28:41.263782,81.47391,-55.20061,0.22795975653610928,0.009948
moving,05/16/2023 17:28:41.284220,81.36099,-54.95649,0.268971189535233,0.020438
moving,05/16/2023 17:28:41.305952,81.23052,-54.67225,0.3127535747197831,0.021732
moving,05/16/2023 17:28:41.314437,81.08649,-54.36843,0.336230922581492,0.008485
moving,05/16/2023 17:28:41.333938,80.92626,-54.01196,0.39082542624552413,0.019501
moving,05/16/2023 17:28:41.354132,80.7566,-53.62201,0.4252593539241634,0.020194
moving,05/16/2023 17:28:41.364641,80.57172,-53.18058,0.47858234328065846,0.010509
moving,05/16/2023 17:28:41.384114,80.38035,-52.70873,0.509180615695446,0.019473
moving,05/16/2023 17:28:41.404314,80.17743,-52.15332,0.5913178455788431,0.0202
moving,05/16/2023 17:28:41.414012,79.96892,-51.52514,0.6618810561573749,0.009698
moving,05/16/2023 17:28:41.434373,79.74866,-50.86327,0.6975574273850138,0.020361
moving,05/16/2023 17:28:41.454414,79.52525,-50.20505,0.6951011412017682,0.020041
moving,05/16/2023 17:28:41.464542,79.52525,-50.20505,0.0,0.010128
moving,05/16/2023 17:28:41.490134,79.52525,-50.20505,0.0,0.025592
moving,05/16/2023 17:28:41.504103,79.26938,-49.62317,0.6356522565837384,0.013969
moving,05/16/2023 17:28:41.514572,79.01939,-49.07571,0.6018367317636898,0.010469
moving,05/16/2023 17:28:41.534146,78.72932,-48.66127,0.5058667003272692,0.019574
moving,05/16/2023 17:28:41.554320,78.44713,-48.32992,0.43522869689394367,0.020174
moving,05/16/2023 17:28:41.564724,78.16342,-48.00014,0.4350243815006226,0.010404
moving,05/16/2023 17:28:41.584480,77.88857,-47.59705,0.4878771060420846,0.019756
moving,05/16/2023 17:28:41.604110,70.73957,-40.40452,10.141039828385455,0.01963
moving,05/16/2023 17:28:41.614383,70.73193,-40.37686,0.02869573487471225,0.010273
moving,05/16/2023 17:28:41.634706,70.6936,-40.28431,0.10017330682372759,0.020323
moving,05/16/2023 17:28:41.653880,70.6454,-40.22,0.08036800420565814,0.019174
static,05/16/2023 17:28:41.664391,70.59225,-40.16076,0.0795883163535842,0.010511
static,05/16/2023 17:28:41.684027,70.53181,-40.05819,0.11905292310565796,0.019636
static,05/16/2023 17:28:41.703943,70.4616,-39.93005,0.146114009253045,0.019916
static,05/16/2023 17:28:41.713864,70.38312,-39.79211,0.15870272209385683,0.009921
static,05/16/2023 17:28:41.734000,70.29239,-39.63956,0.17749207137221873,0.020136
static,05/16/2023 17:28:41.753927,70.19591,-39.48073,0.18583691586980375,0.019927
static,05/16/2023 17:28:41.764581,70.09116,-39.36833,0.15364349156407278,0.010654
static,05/16/2023 17:28:41.790150,69.98191,-39.27853,0.1414199508555991,0.025569
static,05/16/2023 17:28:41.803999,69.86657,-39.20914,0.1346041890135725,0.013849
static,05/16/2023 17:28:41.814457,69.7477,-39.17471,0.12375581521690324,0.010458
static,05/16/2023 17:28:41.834542,69.62172,-39.13755,0.13134620664488034,0.020085
static,05/16/2023 17:28:41.854307,69.48959,-39.1029,0.13659780159284096,0.019765
static,05/16/2023 17:28:41.864463,69.36328,-39.03694,0.142495395364203,0.010156
static,05/16/2023 17:28:41.884431,69.22538,-38.93272,0.17285317006060405,0.019968
static,05/16/2023 17:28:41.904364,69.08388,-38.79003,0.20095443787088327,0.019933
static,05/16/2023 17:28:41.914629,68.93006,-38.62398,0.22634750915350998,0.010265
static,05/16/2023 17:28:41.934179,68.76933,-38.4213,0.2586760818088921,0.01955
static,05/16/2023 17:28:41.955638,68.59835,-38.21004,0.2717810663015385,0.021459
static,05/16/2023 17:28:41.964130,68.42178,-37.98401,0.2868214179589802,0.008492
static,05/16/2023 17:28:41.990150,68.23683,-37.74506,0.30216486394019754,0.02602
static,05/16/2023 17:28:42.004064,68.05292,-37.51567,0.2940113266525629,0.013914
static,05/16/2023 17:28:42.014735,67.86033,-37.28235,0.3025378166444616,0.010671
static,05/16/2023 17:28:42.034178,67.66677,-37.04407,0.30698995423303915,0.019443
static,05/16/2023 17:28:42.053948,67.4634,-36.79062,0.32495578068408504,0.01977
static,05/16/2023 17:28:42.063870,67.25726,-36.53005,0.3322505447700472,0.009922
static,05/16/2023 17:28:42.084672,67.03986,-36.24729,0.3566734887821085,0.020802
static,05/16/2023 17:28:42.104192,66.8146,-35.96313,0.3626140830138876,0.01952
static,05/16/2023 17:28:42.116072,66.57744,-35.66835,0.37833862345787944,0.01188
static,05/16/2023 17:28:42.134466,66.33324,-35.36805,0.38705778638337224,0.018394
static,05/16/2023 17:28:42.154190,59.95675,-28.76007,9.182865805428065,0.019724
static,05/16/2023 17:28:42.164369,59.9422,-28.75282,0.01625622957515002,0.010179
static,05/16/2023 17:28:42.184047,59.90908,-28.72494,0.04329236422280221,0.019678
static,05/16/2023 17:28:42.206037,59.86041,-28.68984,0.060006490482281356,0.02199
static,05/16/2023 17:28:42.214177,59.79225,-28.64873,0.0795978498453308,0.00814
static,05/16/2023 17:28:42.234223,59.71597,-28.56155,0.1158403677480378,0.020046
static,05/16/2023 17:28:42.253993,59.61836,-28.46435,0.13775177712102074,0.01977
static,05/16/2023 17:28:42.264340,59.50392,-28.32905,0.1772077977968257,0.010347
static,05/16/2023 17:28:42.284084,59.37592,-28.12736,0.23887832907151652,0.019744
static,05/16/2023 17:28:42.304209,59.23193,-27.96075,0.22020901934298737,0.020125
static,05/16/2023 17:28:42.314010,59.07816,-27.78721,0.23186492727448058,0.009801
static,05/16/2023 17:28:42.333923,58.91284,-27.59355,0.25462697814646146,0.019913
static,05/16/2023 17:28:42.354246,58.74114,-27.43278,0.23521879793077818,0.020323
static,05/16/2023 17:28:42.364490,58.56392,-27.30065,0.2210548920517242,0.010244
static,05/16/2023 17:28:42.390014,58.38287,-27.19504,0.20960098902439056,0.025524
static,05/16/2023 17:28:42.404112,58.18737,-27.09978,0.21747348711969053,0.014098
static,05/16/2023 17:28:42.414644,57.97937,-26.9649,0.24790444610776763,0.010532
static,05/16/2023 17:28:42.434404,57.74887,-26.77116,0.30110702017721813,0.01976
static,05/16/2023 17:28:42.453880,57.4967,-26.55703,0.3308192343259361,0.019476
static,05/16/2023 17:28:42.464507,57.21301,-26.32706,0.3651933967091967,0.010627
static,05/16/2023 17:28:42.490040,56.90657,-26.10895,0.3761348770055718,0.025533
static,05/16/2023 17:28:42.504095,56.57382,-25.89299,0.39668789255534687,0.014055
static,05/16/2023 17:28:42.514437,56.21796,-25.69285,0.4082797560496973,0.010342
static,05/16/2023 17:28:42.534358,55.85335,-25.51424,0.406007369637546,0.019921
static,05/16/2023 17:28:42.554064,55.47016,-25.36927,0.40969607881940906,0.019706
static,05/16/2023 17:28:42.564212,55.09007,-25.22769,0.4056023970589947,0.010148
static,05/16/2023 17:28:42.584242,54.69463,-25.0961,0.41675978896721827,0.02003
static,05/16/2023 17:28:42.604212,54.69463,-25.0961,0.0,0.01997
static,05/16/2023 17:28:42.614168,54.69463,-25.0961,0.0,0.009956
static,05/16/2023 17:28:42.633958,54.26024,-24.89618,0.4781868656707269,0.01979
static,05/16/2023 17:28:42.654429,53.81332,-24.68625,0.49376926929488546,0.020471
static,05/16/2023 17:28:42.668815,53.38542,-24.46147,0.4833471406763425,0.014386
static,05/16/2023 17:28:42.684161,52.94484,-24.23617,0.49484424458611465,0.015346
static,05/16/2023 17:28:42.704176,52.5196,-24.01235,0.4805459915554409,0.020015
static,05/16/2023 17:28:42.714388,52.08353,-23.79195,0.4886033205986173,0.010212
static,05/16/2023 17:28:42.734457,52.08353,-23.79195,0.0,0.020069
static,05/16/2023 17:28:42.754075,52.08353,-23.79195,0.0,0.019618
static,05/16/2023 17:28:42.764493,38.88795,-19.83753,13.77536820098832,0.010418
static,05/16/2023 17:28:42.783856,38.86542,-19.83033,0.023652503038787274,0.019363
static,05/16/2023 17:28:42.804215,38.80514,-19.83692,0.06063914989509535,0.020359
static,05/16/2023 17:28:42.814117,38.72739,-19.8446,0.07812838728657007,0.009902
static,05/16/2023 17:28:42.833884,38.63303,-19.8575,0.09523770051823166,0.019767
static,05/16/2023 17:28:42.854311,38.52652,-19.86112,0.10657149947335828,0.020427
static,05/16/2023 17:28:42.864640,38.40919,-19.8567,0.11741322455327995,0.010329
static,05/16/2023 17:28:42.884153,38.28218,-19.82691,0.13045682887454121,0.019513
static,05/16/2023 17:28:42.904274,38.14767,-19.78802,0.14001918511404013,0.020121
static,05/16/2023 17:28:42.913950,38.00608,-19.72823,0.1536963636524956,0.009676
static,05/16/2023 17:28:42.933914,37.82604,-19.6383,0.20125060621026503,0.019964
static,05/16/2023 17:28:42.954311,37.63976,-19.54899,0.20658294823145223,0.020397
static,05/16/2023 17:28:42.964149,37.42823,-19.45465,0.23161385213324617,0.009838
static,05/16/2023 17:28:42.984363,37.21194,-19.34109,0.2442892500704856,0.020214
static,05/16/2023 17:28:43.003984,36.97453,-19.25282,0.2532885725807598,0.019621
static,05/16/2023 17:28:43.014235,36.73238,-19.17706,0.2537246541036187,0.010251
static,05/16/2023 17:28:43.034404,36.47189,-19.10563,0.2701060625013783,0.020169
static,05/16/2023 17:28:43.054089,36.20684,-19.04839,0.2711603217655585,0.019685
static,05/16/2023 17:28:43.064159,35.92782,-19.00455,0.2824431022347718,0.01007
static,05/16/2023 17:28:43.084300,35.64503,-18.94561,0.28886693770661803,0.020141
static,05/16/2023 17:28:43.104353,35.35654,-18.88037,0.2957748091031377,0.020053
static,05/16/2023 17:28:43.114512,35.06512,-18.81034,0.29971622795571345,0.010159
static,05/16/2023 17:28:43.134218,34.77435,-18.6932,0.31347882304870445,0.019706
static,05/16/2023 17:28:43.153910,34.48059,-18.56693,0.31974841750976624,0.019692
static,05/16/2023 17:28:43.164476,34.1874,-18.39338,0.3407051197149834,0.010566
moving,05/16/2023 17:28:43.184294,33.89174,-18.2144,0.34561347774645385,0.019818
moving,05/16/2023 17:28:43.204164,33.59545,-18.01171,0.3589860724317862,0.01987
moving,05/16/2023 17:28:43.219751,33.29678,-17.79525,0.36886135674532433,0.015587
