Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:26:25.902198,2.21375,5.97134,0.13982367241994484,0.015314
moving,05/16/2023 17:26:25.921930,2.097694,5.902966,0.13469966225644336,0.019732
moving,05/16/2023 17:26:25.937813,1.969946,5.829302,0.1474650344997079,0.015883
moving,05/16/2023 17:26:25.952307,1.847532,5.758025,0.14165309077108074,0.014494
moving,05/16/2023 17:26:25.962541,1.716779,5.684514,0.15000071376496832,0.010234
moving,05/16/2023 17:26:25.986976,1.591625,5.614053,0.14362547210366267,0.024435
moving,05/16/2023 17:26:26.002483,1.45786,5.538373,0.15368974469690574,0.015507
moving,05/16/2023 17:26:26.021755,1.329517,5.465808,0.14743678263581297,0.019272
moving,05/16/2023 17:26:26.037746,1.195554,5.392184,0.1528613055845068,0.015991
moving,05/16/2023 17:26:26.051998,1.065959,5.320661,0.1480216320474814,0.014252
moving,05/16/2023 17:26:26.072061,0.9292678,5.242942,0.1572409842198911,0.020063
moving,05/16/2023 17:26:26.081915,0.7962044,5.166092,0.15366128633966342,0.009854
moving,05/16/2023 17:26:26.102257,0.6617161,5.085585,0.15674335675201673,0.020342
moving,05/16/2023 17:26:26.121885,0.5313771,5.009099,0.15112366828859072,0.019628
moving,05/16/2023 17:26:26.134696,0.3966517,4.926712,0.1579194452059656,0.012811
moving,05/16/2023 17:26:26.151953,0.2672668,4.847765,0.1515687341011003,0.017257
moving,05/16/2023 17:26:26.162494,0.1276778,4.762565,0.163536322940807,0.010541
moving,05/16/2023 17:26:26.187259,-0.005527674,4.681718,0.1558202031591691,0.024765
moving,05/16/2023 17:26:26.202211,-0.1437397,4.59524,0.16303683208105033,0.014952
moving,05/16/2023 17:26:26.212240,-0.2758433,4.511549,0.1563826864264716,0.010029
moving,05/16/2023 17:26:26.237486,-0.4115519,4.423819,0.16159633972946275,0.025246
moving,05/16/2023 17:26:26.253596,-0.5419495,4.340094,0.15496260745986443,0.01611
moving,05/16/2023 17:26:26.262187,-0.6780118,4.252093,0.16204050568388728,0.008591
moving,05/16/2023 17:26:26.281675,-0.8092245,4.166708,0.15654830202301803,0.019488
moving,05/16/2023 17:26:26.301710,-0.9436506,4.077775,0.16118143457051742,0.020035
moving,05/16/2023 17:26:26.312642,-1.073576,3.992223,0.15556270205020223,0.010932
moving,05/16/2023 17:26:26.334827,-1.206286,3.904593,0.15903132081448593,0.022185
moving,05/16/2023 17:26:26.352040,-1.334208,3.819511,0.15363262937279984,0.017213
moving,05/16/2023 17:26:26.372108,-1.463389,3.7327,0.15564022771121863,0.020068
moving,05/16/2023 17:26:26.382018,-1.587668,3.652097,0.14812870569204337,0.00991
moving,05/16/2023 17:26:26.401793,-1.71342,3.571167,0.14954340642101194,0.019775
moving,05/16/2023 17:26:26.422061,-1.83417,3.491426,0.14470379946981354,0.020268
moving,05/16/2023 17:26:26.435177,-1.956277,3.40555,0.14928096605059885,0.013116
moving,05/16/2023 17:26:26.452046,-2.073681,3.320836,0.14477624463978891,0.016869
moving,05/16/2023 17:26:26.471972,-2.192143,3.235568,0.14595847789011765,0.019926
moving,05/16/2023 17:26:26.482182,-2.306175,3.155241,0.13948377666596207,0.01021
moving,05/16/2023 17:26:26.501855,-2.421333,3.076809,0.1393303397971887,0.019673
moving,05/16/2023 17:26:26.521807,-2.532287,3.001617,0.13403218635835196,0.019952
moving,05/16/2023 17:26:26.535451,-2.644918,2.92422,0.13666030063628565,0.013644
moving,05/16/2023 17:26:26.551894,-2.753296,2.849678,0.13153820984033512,0.016443
moving,05/16/2023 17:26:26.572243,-2.865526,2.774198,0.1352508902003973,0.020349
moving,05/16/2023 17:26:26.582756,-2.973325,2.702164,0.129651538968884,0.010513
moving,05/16/2023 17:26:26.602080,-3.081899,2.628709,0.13108756806425212,0.019324
moving,05/16/2023 17:26:26.621870,-3.185958,2.557433,0.12612907538311693,0.01979
moving,05/16/2023 17:26:26.636560,-3.294659,2.483883,0.1312459900377912,0.01469
moving,05/16/2023 17:26:26.651971,-3.399812,2.414107,0.1261976370024416,0.015411
moving,05/16/2023 17:26:26.671829,-3.514261,2.337424,0.1377637691484957,0.019858
moving,05/16/2023 17:26:26.682132,-3.624451,2.265373,0.13165554565228182,0.010303
moving,05/16/2023 17:26:26.702199,-3.757186,2.182805,0.15632035967525124,0.020067
moving,05/16/2023 17:26:26.721752,-3.88443,2.101389,0.15106157880811397,0.019553
moving,05/16/2023 17:26:26.736905,-4.026628,2.013031,0.16741388045201017,0.015153
moving,05/16/2023 17:26:26.751869,-4.1629,1.928782,0.1602122092257639,0.014964
moving,05/16/2023 17:26:26.762050,-4.31002,1.8404,0.1716265490068481,0.010181
moving,05/16/2023 17:26:26.781848,-4.45146,1.755858,0.1647805309009535,0.019798
moving,05/16/2023 17:26:26.801642,-4.601829,1.667555,0.1743796317521061,0.019794
moving,05/16/2023 17:26:26.822195,-4.746915,1.582262,0.16829986109619932,0.020553
moving,05/16/2023 17:26:26.837895,-4.898006,1.492225,0.17588391526799654,0.0157
moving,05/16/2023 17:26:26.852150,-5.043771,1.405661,0.16953100401106563,0.014255
moving,05/16/2023 17:26:26.872028,-5.194596,1.315846,0.17554177522743714,0.019878
moving,05/16/2023 17:26:26.881898,-5.340008,1.228805,0.16947207859998684,0.00987
moving,05/16/2023 17:26:26.902063,-5.490616,1.138158,0.17578295785712564,0.020165
moving,05/16/2023 17:26:26.921962,-5.635554,1.051258,0.16899299939346582,0.019899
moving,05/16/2023 17:26:26.937669,-5.785534,0.9639118,0.17356082234893933,0.015707
moving,05/16/2023 17:26:26.951933,-5.930009,0.8801787,0.16698580077542513,0.014264
moving,05/16/2023 17:26:26.971957,-6.063688,0.7888908,0.1618751238684004,0.020024
moving,05/16/2023 17:26:26.982652,-6.192363,0.7013198,0.15564682992595794,0.010695
moving,05/16/2023 17:26:27.001975,-6.314069,0.6084194,0.1531105311732668,0.019323
moving,05/16/2023 17:26:27.021981,-6.431242,0.519455,0.14711959895391252,0.020006
moving,05/16/2023 17:26:27.037972,-6.541423,0.4243464,0.145552391100112,0.015991
moving,05/16/2023 17:26:27.053504,-6.64771,0.3328283,0.1402586503450322,0.015532
moving,05/16/2023 17:26:27.071846,-6.751814,0.2361509,0.14207097693322196,0.018342
moving,05/16/2023 17:26:27.081841,-6.852287,0.1431536,0.1369062509029074,0.009995
moving,05/16/2023 17:26:27.101877,-6.952948,0.04771554,0.13871214877422852,0.020036
moving,05/16/2023 17:26:27.119040,-7.049895,-0.04359096,0.13317506429977807,0.017163
moving,05/16/2023 17:26:27.137956,-7.152761,-0.1369427,0.1389099035959191,0.018916
moving,05/16/2023 17:26:27.152155,-7.251405,-0.2281713,0.13436255502914504,0.014199
moving,05/16/2023 17:26:27.171555,-7.371959,-0.3234295,0.15364697062825566,0.0194
moving,05/16/2023 17:26:27.181956,-7.487973,-0.4122543,0.1461132892348946,0.010401
moving,05/16/2023 17:26:27.202391,-7.618756,-0.5032352,0.1593164061037344,0.020435
moving,05/16/2023 17:26:27.221745,-7.743595,-0.5914519,0.15286255944439087,0.019354
moving,05/16/2023 17:26:27.238100,-7.878211,-0.6864406,0.16475533552419497,0.016355
moving,05/16/2023 17:26:27.252276,-8.006828,-0.7811887,0.15974834942061233,0.014176
moving,05/16/2023 17:26:27.272036,-8.142675,-0.8760717,0.16570211555076786,0.01976
moving,05/16/2023 17:26:27.281948,-8.272614,-0.9660624,0.15805843795093655,0.009912
moving,05/16/2023 17:26:27.301971,-8.40867,-1.057336,0.16383560416759235,0.020023
moving,05/16/2023 17:26:27.322002,-8.539353,-1.143785,0.15668910648159257,0.020031
moving,05/16/2023 17:26:27.342433,-8.67623,-1.233168,0.1634767072643685,0.020431
moving,05/16/2023 17:26:27.351982,-8.808128,-1.319576,0.15768140305058143,0.009549
moving,05/16/2023 17:26:27.372126,-8.943807,-1.409646,0.1628539098118307,0.020144
moving,05/16/2023 17:26:27.382086,-9.074157,-1.495942,0.1563269718122884,0.00996
moving,05/16/2023 17:26:27.401981,-9.206523,-1.58396,0.15895888235641403,0.019895
moving,05/16/2023 17:26:27.422064,-9.333108,-1.66881,0.15239187880264363,0.020083
moving,05/16/2023 17:26:27.438276,-9.463109,-1.756917,0.1570449090228653,0.016212
moving,05/16/2023 17:26:27.452254,-9.58825,-1.840138,0.1502864089730015,0.013978
moving,05/16/2023 17:26:27.471953,-9.714233,-1.924516,0.15162903143197845,0.019699
moving,05/16/2023 17:26:27.487187,-9.835256,-2.004668,0.14515822275365542,0.015234
moving,05/16/2023 17:26:27.502942,-9.958122,-2.086046,0.14737175048156287,0.015755
moving,05/16/2023 17:26:27.521838,-10.07626,-2.165487,0.1423638280076791,0.018896
moving,05/16/2023 17:26:27.538269,-10.19618,-2.244507,0.14361395057584098,0.016431
moving,05/16/2023 17:26:27.552270,-10.31122,-2.319481,0.1373146105700341,0.014001
moving,05/16/2023 17:26:27.572242,-10.42773,-2.397425,0.14017791279655997,0.019972
moving,05/16/2023 17:26:27.581957,-10.53925,-2.472741,0.13457046576422224,0.009715
moving,05/16/2023 17:26:27.602257,-10.65462,-2.550929,0.1393685769605189,0.0203
moving,05/16/2023 17:26:27.621705,-10.76482,-2.626169,0.13343574333738378,0.019448
moving,05/16/2023 17:26:27.637974,-10.87983,-2.70499,0.139427580273775,0.016269
moving,05/16/2023 17:26:27.653079,-10.99002,-2.780689,0.13368685313447945,0.015105
moving,05/16/2023 17:26:27.671864,-11.1024,-2.862983,0.13928950727172498,0.018785
moving,05/16/2023 17:26:27.682108,-11.2105,-2.941591,0.133659371777665,0.010244
moving,05/16/2023 17:26:27.701703,-11.32322,-3.024215,0.13975880571899535,0.019595
moving,05/16/2023 17:26:27.722129,-11.43187,-3.103629,0.13457862347341878,0.020426
moving,05/16/2023 17:26:27.738116,-11.54125,-3.188431,0.1384029031631921,0.015987
moving,05/16/2023 17:26:27.753230,-11.64685,-3.269851,0.13334382775366913,0.015114
moving,05/16/2023 17:26:27.762114,-11.75563,-3.353969,0.13750973174288392,0.008884
moving,05/16/2023 17:26:27.782054,-11.86011,-3.434356,0.13182617406645813,0.01994
moving,05/16/2023 17:26:27.801722,-11.9679,-3.516193,0.13533653855851296,0.019668
moving,05/16/2023 17:26:27.812532,-12.07133,-3.594722,0.12986365442647876,0.01081
moving,05/16/2023 17:26:27.838361,-12.1766,-3.676042,0.13302148435497235,0.025829
moving,05/16/2023 17:26:27.853085,-12.27766,-3.754293,0.12781370271218873,0.014724
moving,05/16/2023 17:26:27.871574,-12.38072,-3.833412,0.1299275943015963,0.018489
moving,05/16/2023 17:26:27.881712,-12.47969,-3.909348,0.1247450880636184,0.010138
moving,05/16/2023 17:26:27.902226,-12.59702,-3.997487,0.14674744366086992,0.020514
moving,05/16/2023 17:26:27.921776,-12.70944,-4.082478,0.14093163761554767,0.01955
moving,05/16/2023 17:26:27.938099,-12.83288,-4.177002,0.1554741784863314,0.016323
moving,05/16/2023 17:26:27.952021,-12.95168,-4.265584,0.14818977941815017,0.013922
moving,05/16/2023 17:26:27.971700,-13.0771,-4.359403,0.15662752363808913,0.019679
moving,05/16/2023 17:26:27.982107,-13.19711,-4.448964,0.14974502603091733,0.010407
moving,05/16/2023 17:26:28.002142,-13.32265,-4.548151,0.15999485169529584,0.020035
moving,05/16/2023 17:26:28.022068,-13.44242,-4.646822,0.15517995727863915,0.019926
moving,05/16/2023 17:26:28.038174,-13.56696,-4.752574,0.16338205869678554,0.016106
moving,05/16/2023 17:26:28.052091,-13.68569,-4.852704,0.15531525939198587,0.013917
moving,05/16/2023 17:26:28.072049,-13.80558,-4.95679,0.1587687232927201,0.019958
moving,05/16/2023 17:26:28.082065,-13.92055,-5.05592,0.1518053286284774,0.010016
moving,05/16/2023 17:26:28.102444,-14.03747,-5.155723,0.15372353498732721,0.020379
moving,05/16/2023 17:26:28.121645,-14.14982,-5.252089,0.14801664925271005,0.019201
moving,05/16/2023 17:26:28.138143,-14.26656,-5.349623,0.15212201930029756,0.016498
moving,05/16/2023 17:26:28.152303,-14.37863,-5.443012,0.1458807397191276,0.01416
moving,05/16/2023 17:26:28.171933,-14.49118,-5.536593,0.1463724907931816,0.01963
moving,05/16/2023 17:26:28.181943,-14.59877,-5.626085,0.13994436810390048,0.01001
moving,05/16/2023 17:26:28.202276,-14.70621,-5.718523,0.1417326266037576,0.020333
moving,05/16/2023 17:26:28.212477,-14.80968,-5.806758,0.1359832935510828,0.010201
moving,05/16/2023 17:26:28.238560,-14.91394,-5.896443,0.13752653134940868,0.026083
moving,05/16/2023 17:26:28.252229,-15.01362,-5.982532,0.13170959843914154,0.013669
moving,05/16/2023 17:26:28.271935,-15.11501,-6.068241,0.13276281399925263,0.019706
moving,05/16/2023 17:26:28.282306,-15.21236,-6.151734,0.12825016003498813,0.010371
moving,05/16/2023 17:26:28.304372,-15.31354,-6.237683,0.13275776060554717,0.022066
moving,05/16/2023 17:26:28.321905,-15.41073,-6.319834,0.12725833136184042,0.017533
moving,05/16/2023 17:26:28.338232,-15.50803,-6.399915,0.12601688998304986,0.016327
moving,05/16/2023 17:26:28.352247,-15.60127,-6.4772,0.12110602307482453,0.014015
moving,05/16/2023 17:26:28.371733,-15.69451,-6.554849,0.12133863688454707,0.019486
moving,05/16/2023 17:26:28.386861,-15.78376,-6.629469,0.1163344613603382,0.015128
moving,05/16/2023 17:26:28.401822,-15.87133,-6.705684,0.11609147740036795,0.014961
moving,05/16/2023 17:26:28.421715,-15.95483,-6.778084,0.11051701226507998,0.019893
moving,05/16/2023 17:26:28.438715,-16.0403,-6.851439,0.11263248609970339,0.017
moving,05/16/2023 17:26:28.451961,-16.12175,-6.921567,0.10748041162928235,0.013246
moving,05/16/2023 17:26:28.471961,-16.20657,-6.991499,0.10993141963970161,0.02
moving,05/16/2023 17:26:28.481882,-16.28742,-7.059019,0.10533600001898814,0.009921
moving,05/16/2023 17:26:28.502242,-16.38307,-7.131917,0.1202623835785727,0.02036
moving,05/16/2023 17:26:28.521802,-16.47502,-7.20177,0.11547399754490247,0.01956
moving,05/16/2023 17:26:28.538292,-16.57692,-7.274959,0.1254601120715271,0.01649
moving,05/16/2023 17:26:28.552005,-16.68533,-7.350996,0.132417345801069,0.013713
moving,05/16/2023 17:26:28.571869,-16.78936,-7.423908,0.12703700501822116,0.019864
moving,05/16/2023 17:26:28.582081,-16.88905,-7.493835,0.12176978865465965,0.010212
moving,05/16/2023 17:26:28.602144,-16.99356,-7.5654,0.12666447538674602,0.020063
moving,05/16/2023 17:26:28.622011,-17.09387,-7.634008,0.12152840723057295,0.019867
moving,05/16/2023 17:26:28.638543,-17.19729,-7.704256,0.12502190969586094,0.016532
moving,05/16/2023 17:26:28.652199,-17.29633,-7.772454,0.12024927776914258,0.013656
moving,05/16/2023 17:26:28.672075,-17.39856,-7.841352,0.12327979276426337,0.019876
moving,05/16/2023 17:26:28.682182,-17.4966,-7.906818,0.117888246895101,0.010107
moving,05/16/2023 17:26:28.704244,-17.593,-7.97398,0.11748912393919617,0.022062
moving,05/16/2023 17:26:28.721751,-17.68555,-8.039305,0.11328220568562358,0.017507
moving,05/16/2023 17:26:28.738403,-17.77496,-8.108396,0.11299431127716204,0.016652
moving,05/16/2023 17:26:28.752334,-17.86127,-8.172001,0.10721479433828172,0.013931
moving,05/16/2023 17:26:28.771908,-17.95017,-8.234097,0.10843949103532277,0.019574
moving,05/16/2023 17:26:28.782142,-18.03553,-8.294873,0.1047857422362428,0.010234
moving,05/16/2023 17:26:28.802466,-18.13208,-8.36324,0.1183044766228194,0.020324
moving,05/16/2023 17:26:28.822171,-18.22466,-8.431006,0.11473136953771795,0.019705
moving,05/16/2023 17:26:28.838731,-18.32184,-8.50378,0.12140843247485088,0.01656
moving,05/16/2023 17:26:28.851838,-18.42312,-8.579596,0.12651365244905302,0.013107
moving,05/16/2023 17:26:28.872764,-18.5204,-8.652366,0.12148609508910725,0.020926
moving,05/16/2023 17:26:28.881977,-18.61406,-8.721788,0.11658305916384204,0.009213
static,05/16/2023 17:26:28.902213,-18.70935,-8.792312,0.1185488029294286,0.020236
static,05/16/2023 17:26:28.921995,-18.80099,-8.860142,0.1140122734621125,0.019782
static,05/16/2023 17:26:28.938865,-18.89429,-8.932049,0.11779434047950035,0.01687
static,05/16/2023 17:26:28.951959,-18.98359,-9.000645,0.1126050674525787,0.013094
static,05/16/2023 17:26:28.971641,-19.07382,-9.067657,0.11239244211244961,0.019682
static,05/16/2023 17:26:28.982094,-19.16031,-9.132443,0.10806361966915407,0.010453
static,05/16/2023 17:26:29.002135,-19.26154,-9.208045,0.12634546016379142,0.020041
static,05/16/2023 17:26:29.012339,-19.3591,-9.280016,0.121234394628753,0.010204
static,05/16/2023 17:26:29.038721,-19.46575,-9.358366,0.13233648400951156,0.026382
static,05/16/2023 17:26:29.052020,-19.56825,-9.433269,0.12695160262477856,0.013299
static,05/16/2023 17:26:29.072260,-19.6744,-9.513748,0.13320920366476172,0.02024
static,05/16/2023 17:26:29.082095,-19.77642,-9.591564,0.1283098213544103,0.009835
static,05/16/2023 17:26:29.101912,-19.88036,-9.672246,0.13157928683497067,0.019817
static,05/16/2023 17:26:29.122158,-19.9802,-9.749697,0.12635934077463393,0.020246
static,05/16/2023 17:26:29.138898,-20.08055,-9.828176,0.1273933904918137,0.01674
static,05/16/2023 17:26:29.152099,-20.17696,-9.902943,0.12200406710024322,0.013201
static,05/16/2023 17:26:29.171970,-20.27042,-9.978592,0.12023952262463498,0.019871
static,05/16/2023 17:26:29.181913,-20.35983,-10.05141,0.11531092413123527,0.009943
static,05/16/2023 17:26:29.202136,-20.44593,-10.12539,0.11351762153956602,0.020223
static,05/16/2023 17:26:29.221589,-20.52857,-10.19699,0.10934317354091957,0.019453
static,05/16/2023 17:26:29.239026,-20.60544,-10.2642,0.10210867250141206,0.017437
static,05/16/2023 17:26:29.254650,-20.67897,-10.3287,0.09781058685029743,0.015624
static,05/16/2023 17:26:29.262169,-20.74466,-10.38591,0.08711004649292843,0.007519
static,05/16/2023 17:26:29.281782,-20.80755,-10.4411,0.08367250563954619,0.019613
static,05/16/2023 17:26:29.301969,-20.867,-10.49137,0.07785483543107742,0.020187
static,05/16/2023 17:26:29.322069,-20.92417,-10.53979,0.07491932527726027,0.0201
static,05/16/2023 17:26:29.332093,-20.97602,-10.58722,0.07027109932255109,0.010024
static,05/16/2023 17:26:29.351896,-21.02135,-10.63081,0.06288797182291946,0.019803
static,05/16/2023 17:26:29.371882,-21.06479,-10.67272,0.06036125992720576,0.019986
static,05/16/2023 17:26:29.387379,-21.10657,-10.7131,0.05810432686126134,0.015497
static,05/16/2023 17:26:29.402347,-21.14276,-10.75021,0.05183500940483872,0.014968
static,05/16/2023 17:26:29.421926,-21.17766,-10.78663,0.050442307639521525,0.019579
static,05/16/2023 17:26:29.432040,-21.20851,-10.82173,0.046730423708758,0.010114
static,05/16/2023 17:26:29.451977,-21.2379,-10.85479,0.044235005369050145,0.019937
static,05/16/2023 17:26:29.462080,-21.26543,-10.88791,0.043067798875725545,0.010103
static,05/16/2023 17:26:29.487214,-21.29163,-10.91876,0.040474220190143365,0.025134
static,05/16/2023 17:26:29.502200,-21.31128,-10.93932,0.028440043952144882,0.014986
static,05/16/2023 17:26:29.521812,-21.32996,-10.95779,0.026269436613676193,0.019612
static,05/16/2023 17:26:29.538983,-21.34453,-10.96797,0.017774062563183885,0.017171
static,05/16/2023 17:26:29.552168,-21.35862,-10.98023,0.01867714378592232,0.013185
static,05/16/2023 17:26:29.571834,-21.36997,-10.98629,0.012866471932896023,0.019666
static,05/16/2023 17:26:29.581762,-21.38108,-10.99074,0.011968065842066998,0.009928
static,05/16/2023 17:26:29.601756,-21.38886,-10.99164,0.007831883553782242,0.019994
static,05/16/2023 17:26:29.621928,-21.3961,-10.99414,0.007659477788987303,0.020172
static,05/16/2023 17:26:29.639574,-21.40041,-10.99706,0.005206006146750101,0.017646
static,05/16/2023 17:26:29.652048,-21.40399,-11.00043,0.004916635028146625,0.012474
static,05/16/2023 17:26:29.662063,-21.40614,-11.00223,0.0028040149785629625,0.010015
static,05/16/2023 17:26:29.682141,-21.40756,-11.00327,0.0017601136326947943,0.020078
static,05/16/2023 17:26:29.702042,-21.40701,-11.0038,0.0007638062581571245,0.019901
static,05/16/2023 17:26:29.721943,-21.40627,-11.00379,0.0007400675644835375,0.019901
static,05/16/2023 17:26:29.733982,-21.40477,-11.00246,0.002004719431741825,0.012039
static,05/16/2023 17:26:29.752112,-21.40353,-11.00188,0.0013689411966908496,0.01813
static,05/16/2023 17:26:29.772000,-21.40117,-10.99989,0.003087021217937222,0.019888
static,05/16/2023 17:26:29.782085,-21.39898,-10.99843,0.0026320524310876033,0.010085
static,05/16/2023 17:26:29.802022,-21.39614,-10.99272,0.006377279984446435,0.019937
static,05/16/2023 17:26:29.822060,-21.39351,-10.98965,0.004042499226964152,0.020038
static,05/16/2023 17:26:29.839014,-21.3896,-10.98634,0.005122909329665629,0.016954
static,05/16/2023 17:26:29.852276,-21.38597,-10.98296,0.004959969757973107,0.013262
static,05/16/2023 17:26:29.862054,-21.38309,-10.97816,0.005597713819051603,0.009778
static,05/16/2023 17:26:29.882196,-21.38063,-10.97419,0.004670385423067542,0.020142
static,05/16/2023 17:26:29.902314,-21.3762,-10.97338,0.004503443127207532,0.020118
static,05/16/2023 17:26:29.912600,-21.37229,-10.97273,0.003963659924868637,0.010286
static,05/16/2023 17:26:29.931962,-21.36876,-10.97237,0.00354830945662649,0.019362
static,05/16/2023 17:26:29.952080,-21.36555,-10.9715,0.0033258081724622125,0.020118
static,05/16/2023 17:26:29.971963,-21.35999,-10.96899,0.006100303271149292,0.019883
static,05/16/2023 17:26:29.982137,-21.35474,-10.9667,0.0057277046013218666,0.010174
static,05/16/2023 17:26:30.002045,-21.34931,-10.96496,0.005701973342624885,0.019908
static,05/16/2023 17:26:30.022234,-21.34418,-10.9635,0.005333713528112956,0.020189
static,05/16/2023 17:26:30.039365,-21.3407,-10.9622,0.003714888962004657,0.017131
static,05/16/2023 17:26:30.051928,-21.33761,-10.96197,0.0030985480470663855,0.012563
static,05/16/2023 17:26:30.071745,-21.33415,-10.96059,0.0037250503352312023,0.019817
static,05/16/2023 17:26:30.083238,-21.33111,-10.95951,0.0032261432082306917,0.011493
static,05/16/2023 17:26:30.102374,-21.32756,-10.9598,0.0035618253747206827,0.019136
static,05/16/2023 17:26:30.112076,-21.32457,-10.96002,0.002998082720670319,0.009702
static,05/16/2023 17:26:30.138138,-21.32151,-10.9618,0.0035400564967255745,0.026062
static,05/16/2023 17:26:30.153818,-21.31922,-10.9641,0.0032456278283243306,0.01568
static,05/16/2023 17:26:30.161986,-21.31659,-10.96581,0.0031370368183999426,0.008168
static,05/16/2023 17:26:30.182131,-21.31417,-10.96675,0.002596150997150116,0.020145
static,05/16/2023 17:26:30.202529,-21.31458,-10.96903,0.00231657074141979,0.020398
static,05/16/2023 17:26:30.222046,-21.31497,-10.97088,0.0018906612599820097,0.019517
static,05/16/2023 17:26:30.239246,-21.31659,-10.97256,0.0023338380406552756,0.0172
static,05/16/2023 17:26:30.252314,-21.31807,-10.97433,0.0023072277737565573,0.013068
static,05/16/2023 17:26:30.272099,-21.31766,-10.97495,0.000743303437364886,0.019785
static,05/16/2023 17:26:30.282148,-21.31722,-10.97523,0.0005215361924171762,0.010049
static,05/16/2023 17:26:30.303891,-21.31657,-10.97634,0.0012863125592178968,0.021743
static,05/16/2023 17:26:30.322136,-21.31597,-10.97724,0.001081665382638154,0.018245
static,05/16/2023 17:26:30.341953,-21.31468,-10.97644,0.0015179262169164169,0.019817
static,05/16/2023 17:26:30.352434,-21.31383,-10.97591,0.001001698557450841,0.010481
static,05/16/2023 17:26:30.371712,-21.31444,-10.97389,0.002110094784601347,0.019278
static,05/16/2023 17:26:30.382028,-21.31579,-10.96963,0.00446879178302139,0.010316
static,05/16/2023 17:26:30.402184,-21.31709,-10.96458,0.00521464284491355,0.020156
moving,05/16/2023 17:26:30.422335,-21.31865,-10.9628,0.0023668544526448143,0.020151
moving,05/16/2023 17:26:30.438828,-21.31978,-10.96255,0.0011573245007340755,0.016493
moving,05/16/2023 17:26:30.454946,-21.32019,-10.9626,0.0004130375285599524,0.016118
moving,05/16/2023 17:26:30.472186,-21.31667,-10.96119,0.003791899260266816,0.01724
moving,05/16/2023 17:26:30.482169,-21.31277,-10.959,0.004472817903736644,0.009983
moving,05/16/2023 17:26:30.502000,-21.3067,-10.95514,0.0071933649983863665,0.019831
moving,05/16/2023 17:26:30.512277,-21.30097,-10.95128,0.006908871108943485,0.010277
moving,05/16/2023 17:26:30.532054,-21.29441,-10.94721,0.007720006476681756,0.019777
moving,05/16/2023 17:26:30.552130,-21.28865,-10.94362,0.006787171723184169,0.020076
moving,05/16/2023 17:26:30.572242,-21.28328,-10.93766,0.008022374960072054,0.020112
moving,05/16/2023 17:26:30.582088,-21.27843,-10.932,0.007453730609567157,0.009846
moving,05/16/2023 17:26:30.602136,-21.27463,-10.9265,0.006685057965344016,0.020048
moving,05/16/2023 17:26:30.621985,-21.27066,-10.92249,0.005642783001321165,0.019849
moving,05/16/2023 17:26:30.639730,-21.26697,-10.91806,0.005765500845545434,0.017745
moving,05/16/2023 17:26:30.652355,-21.26336,-10.91239,0.00672168133728585,0.012625
moving,05/16/2023 17:26:30.662208,-21.25977,-10.90616,0.007190340742968897,0.009853
moving,05/16/2023 17:26:30.682171,-21.25645,-10.90035,0.006691673931087404,0.019963
moving,05/16/2023 17:26:30.702264,-21.25294,-10.89495,0.006440504638614375,0.020093
moving,05/16/2023 17:26:30.722236,-21.24969,-10.88916,0.0066397740925408935,0.019972
moving,05/16/2023 17:26:30.739284,-21.24386,-10.87948,0.011300057521978324,0.017048
moving,05/16/2023 17:26:30.752031,-21.23849,-10.86976,0.011104742230237693,0.012747
moving,05/16/2023 17:26:30.762110,-21.23148,-10.85622,0.015247022660176577,0.010079
moving,05/16/2023 17:26:30.782515,-21.22433,-10.84337,0.01470527116377143,0.020405
moving,05/16/2023 17:26:30.802032,-21.21538,-10.82774,0.018011091027474446,0.019517
moving,05/16/2023 17:26:30.822075,-21.20606,-10.81249,0.017872462057589567,0.020043
moving,05/16/2023 17:26:30.839335,-21.19267,-10.78952,0.026587835564409298,0.01726
moving,05/16/2023 17:26:30.852388,-21.17936,-10.76732,0.02588428287590765,0.013053
moving,05/16/2023 17:26:30.871927,-21.16485,-10.73544,0.03502676833508749,0.019539
moving,05/16/2023 17:26:30.881910,-21.15071,-10.7048,0.03374535819931436,0.009983
moving,05/16/2023 17:26:30.902149,-21.13655,-10.66639,0.04093694785887275,0.020239
moving,05/16/2023 17:26:30.921929,-21.12294,-10.62978,0.03905795949611253,0.01978
moving,05/16/2023 17:26:30.932383,-21.10589,-10.58807,0.045060255214546326,0.010454
moving,05/16/2023 17:26:30.952232,-21.08933,-10.54713,0.0441623957683459,0.019849
moving,05/16/2023 17:26:30.971750,-21.0696,-10.50068,0.050466577058484716,0.019518
moving,05/16/2023 17:26:30.982172,-21.05034,-10.45593,0.04871868327448918,0.010422
moving,05/16/2023 17:26:31.002040,-21.02764,-10.40713,0.053821278320008825,0.019868
moving,05/16/2023 17:26:31.021636,-21.00549,-10.36011,0.051975983877171394,0.019596
moving,05/16/2023 17:26:31.031891,-20.9824,-10.30758,0.057380737185925436,0.010255
moving,05/16/2023 17:26:31.052048,-20.95985,-10.25719,0.0552055667482906,0.020157
moving,05/16/2023 17:26:31.072461,-20.93718,-10.19955,0.06193785998886159,0.020413
moving,05/16/2023 17:26:31.081905,-20.91524,-10.14404,0.05968855585453569,0.009444
moving,05/16/2023 17:26:31.102339,-20.89234,-10.08163,0.06647870410890978,0.020434
