Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:08:38.395977,-36.6922,16.48053,0.2010854450227577,0.010273
moving,05/16/2023 17:08:38.415544,-36.62051,16.66137,0.19453164703975415,0.019567
moving,05/16/2023 17:08:38.435511,-36.54865,16.84437,0.19660330516041705,0.019967
moving,05/16/2023 17:08:38.445765,-36.47775,17.02035,0.1897255133080418,0.010254
moving,05/16/2023 17:08:38.465908,-36.40746,17.198,0.19105027244157477,0.020143
moving,05/16/2023 17:08:38.485343,-36.33834,17.38127,0.19587104763083243,0.019435
moving,05/16/2023 17:08:38.495826,-36.2706,17.56675,0.197462750917735,0.010483
moving,05/16/2023 17:08:38.515333,-36.20848,17.75872,0.20177060068305425,0.019507
moving,05/16/2023 17:08:38.535520,-36.14854,17.95264,0.20297233801678488,0.020187
moving,05/16/2023 17:08:38.546475,-36.09148,18.14603,0.20163217922742468,0.010955
moving,05/16/2023 17:08:38.565296,-36.0373,18.33942,0.20083616332722504,0.018821
moving,05/16/2023 17:08:38.585364,-35.98619,18.52934,0.19667699026576652,0.020068
moving,05/16/2023 17:08:38.595517,-35.93663,18.71968,0.19668632184267315,0.010153
moving,05/16/2023 17:08:38.615696,-35.88895,18.90614,0.1924596425227899,0.020179
moving,05/16/2023 17:08:38.635509,-35.84236,19.09312,0.19269703811942612,0.019813
moving,05/16/2023 17:08:38.645545,-35.79602,19.27422,0.1869347629522137,0.010036
moving,05/16/2023 17:08:38.665112,-35.75083,19.45555,0.1868761755815853,0.019567
moving,05/16/2023 17:08:38.685337,-35.70669,19.63163,0.18152825124481523,0.020225
moving,05/16/2023 17:08:38.695182,-35.66225,19.80723,0.18113606377527336,0.009845
moving,05/16/2023 17:08:38.715234,-35.60757,19.98654,0.18746193880358777,0.020052
moving,05/16/2023 17:08:38.735417,-35.5528,20.16688,0.18847352201303938,0.020183
moving,05/16/2023 17:08:38.746455,-35.49145,20.34614,0.18946759643801742,0.011038
moving,05/16/2023 17:08:38.769128,-35.43009,20.52704,0.19102319126221426,0.022673
moving,05/16/2023 17:08:38.786109,-35.36799,20.70968,0.1929087338613777,0.016981
moving,05/16/2023 17:08:38.795611,-35.30698,20.89376,0.19392696176653748,0.009502
moving,05/16/2023 17:08:38.815580,-35.24637,21.07273,0.1889545791982834,0.019969
moving,05/16/2023 17:08:38.835092,-35.18657,21.2501,0.18717947777467328,0.019512
moving,05/16/2023 17:08:38.845353,-35.12677,21.41803,0.17825971193738918,0.010261
moving,05/16/2023 17:08:38.865577,-35.06685,21.58446,0.17688796256387607,0.020224
moving,05/16/2023 17:08:38.885785,-35.00675,21.74259,0.16916591530210995,0.020208
moving,05/16/2023 17:08:38.895764,-34.94638,21.90007,0.16865493559335804,0.009979
moving,05/16/2023 17:08:38.915456,-34.88755,22.05385,0.16464889097713473,0.019692
moving,05/16/2023 17:08:38.935463,-34.82968,22.20473,0.16159737405044536,0.020007
moving,05/16/2023 17:08:38.945354,-34.77346,22.34993,0.15570397682782577,0.009891
moving,05/16/2023 17:08:38.965522,-34.71761,22.49621,0.15657924798644357,0.020168
moving,05/16/2023 17:08:38.985655,-34.66203,22.6363,0.15071278811036276,0.020133
moving,05/16/2023 17:08:38.995585,-34.60677,22.77667,0.15085557497156235,0.00993
moving,05/16/2023 17:08:39.015778,-34.55113,22.91117,0.14555431838320504,0.020193
moving,05/16/2023 17:08:39.035491,-34.49571,23.04331,0.1432911581361552,0.019713
moving,05/16/2023 17:08:39.045757,-34.44241,23.16992,0.13737169322680662,0.010266
moving,05/16/2023 17:08:39.065493,-34.38887,23.2979,0.13872783426551383,0.019736
moving,05/16/2023 17:08:39.085429,-34.33438,23.42196,0.13549923874324674,0.019936
moving,05/16/2023 17:08:39.095944,-34.27974,23.54972,0.13895375921507563,0.010515
moving,05/16/2023 17:08:39.115564,-34.22431,23.67798,0.13972513195556333,0.01962
moving,05/16/2023 17:08:39.135667,-34.1691,23.80896,0.1421404393548845,0.020103
moving,05/16/2023 17:08:39.155776,-34.11449,23.94112,0.14299831362642115,0.020109
moving,05/16/2023 17:08:39.165595,-34.05947,24.07771,0.14725497784455432,0.009819
moving,05/16/2023 17:08:39.185354,-34.00271,24.22258,0.15559246286372594,0.019759
moving,05/16/2023 17:08:39.195715,-33.94603,24.3699,0.15784740986155008,0.010361
moving,05/16/2023 17:08:39.215725,-33.88916,24.52014,0.160643252270366,0.02001
moving,05/16/2023 17:08:39.235616,-33.83407,24.67224,0.1617693360930901,0.019891
moving,05/16/2023 17:08:39.245780,-33.77958,24.82466,0.1618672805109181,0.010164
moving,05/16/2023 17:08:39.266066,-33.7256,24.9794,0.16388504507733248,0.020286
moving,05/16/2023 17:08:39.285293,-33.67106,25.13292,0.1629202320155493,0.019227
moving,05/16/2023 17:08:39.296282,-33.61793,25.28774,0.16368270922733355,0.010989
moving,05/16/2023 17:08:39.315108,-33.56645,25.4402,0.16091687916436923,0.018826
moving,05/16/2023 17:08:39.335445,-33.51497,25.59305,0.16128643123338296,0.020337
moving,05/16/2023 17:08:39.345644,-33.46257,25.74111,0.1570589812777324,0.010199
moving,05/16/2023 17:08:39.366055,-33.41045,25.89086,0.15856089335015902,0.020411
moving,05/16/2023 17:08:39.385488,-33.3587,26.03702,0.1550509854854181,0.019433
moving,05/16/2023 17:08:39.395704,-33.30706,26.18474,0.15648606327721595,0.010216
moving,05/16/2023 17:08:39.415334,-33.25403,26.32381,0.14883764913488803,0.01963
moving,05/16/2023 17:08:39.435333,-33.19785,26.46713,0.15393769778712268,0.019999
moving,05/16/2023 17:08:39.445319,-33.13774,26.60605,0.15136703240798466,0.009986
moving,05/16/2023 17:08:39.466446,-33.07268,26.74397,0.1524950163120115,0.021127
moving,05/16/2023 17:08:39.485345,-33.00928,26.87232,0.14315475018314813,0.018899
moving,05/16/2023 17:08:39.495232,-32.94744,27.00115,0.1429033047203589,0.009887
moving,05/16/2023 17:08:39.515919,-32.8924,27.12081,0.13171149228522058,0.020687
moving,05/16/2023 17:08:39.535778,-32.8387,27.24088,0.13153134569371808,0.019859
moving,05/16/2023 17:08:39.546165,-32.78834,27.35022,0.12038008639305918,0.010387
moving,05/16/2023 17:08:39.565490,-32.73876,27.45845,0.11904582857034368,0.019325
moving,05/16/2023 17:08:39.585324,-32.68479,27.56995,0.12387498092835311,0.019834
moving,05/16/2023 17:08:39.595739,-32.63168,27.68076,0.12288013753247434,0.010415
moving,05/16/2023 17:08:39.615614,-32.57589,27.79528,0.12738663391424057,0.019875
moving,05/16/2023 17:08:39.635583,-32.5214,27.91029,0.12726531420618772,0.019969
moving,05/16/2023 17:08:39.645648,-32.46745,28.02693,0.1285126145559264,0.010065
moving,05/16/2023 17:08:39.665880,-32.41386,28.14469,0.1293804687733048,0.020232
moving,05/16/2023 17:08:39.685463,-32.35971,28.26083,0.12814336541545765,0.019583
moving,05/16/2023 17:08:39.695575,-32.30527,28.38116,0.13207203526863895,0.010112
moving,05/16/2023 17:08:39.715403,-32.2517,28.50608,0.1359218573298641,0.019828
moving,05/16/2023 17:08:39.735444,-32.1968,28.63938,0.14416275524558755,0.020041
moving,05/16/2023 17:08:39.745842,-32.144,28.77213,0.14286497996360376,0.010398
moving,05/16/2023 17:08:39.765970,-32.09201,28.9045,0.14221384250486704,0.020128
moving,05/16/2023 17:08:39.785283,-32.03999,29.02874,0.13469097222902493,0.019313
moving,05/16/2023 17:08:39.796492,-31.99,29.15561,0.13636347384838995,0.011209
moving,05/16/2023 17:08:39.815184,-31.94242,29.27428,0.12785313957819094,0.018692
moving,05/16/2023 17:08:39.835203,-31.89509,29.39472,0.12940603733983794,0.020019
moving,05/16/2023 17:08:39.845716,-31.84879,29.50673,0.1212020218478232,0.010513
moving,05/16/2023 17:08:39.865780,-31.80468,29.61702,0.11878373710234828,0.020064
moving,05/16/2023 17:08:39.885496,-31.76341,29.72024,0.11116465850260203,0.019716
moving,05/16/2023 17:08:39.895523,-31.72433,29.83151,0.11793328325795224,0.010027
moving,05/16/2023 17:08:39.916026,-31.68355,29.93603,0.11219375561946071,0.020503
moving,05/16/2023 17:08:39.935185,-31.64291,30.03464,0.10665618453704469,0.019159
moving,05/16/2023 17:08:39.946332,-31.59872,30.1359,0.11048232302047244,0.011147
moving,05/16/2023 17:08:39.965359,-31.55387,30.24845,0.12115702620979008,0.019027
moving,05/16/2023 17:08:39.985657,-31.50529,30.37138,0.132180941515788,0.020298
moving,05/16/2023 17:08:39.995551,-31.45663,30.49531,0.1331406793583395,0.009894
moving,05/16/2023 17:08:40.015248,-31.4069,30.62012,0.13435255486964157,0.019697
moving,05/16/2023 17:08:40.035746,-31.357,30.75087,0.13994846372861633,0.020498
moving,05/16/2023 17:08:40.046052,-31.30717,30.88097,0.13931632675318642,0.010306
moving,05/16/2023 17:08:40.065416,-31.25782,31.00997,0.13811742286909162,0.019364
moving,05/16/2023 17:08:40.085283,-31.20621,31.12895,0.12969129693236991,0.019867
moving,05/16/2023 17:08:40.095727,-31.1537,31.24966,0.1316366369974543,0.010444
moving,05/16/2023 17:08:40.115412,-31.09851,31.36299,0.12605405586493537,0.019685
moving,05/16/2023 17:08:40.135610,-31.04241,31.47382,0.12421955924893661,0.020198
moving,05/16/2023 17:08:40.146751,-30.98481,31.57565,0.1169919180969353,0.011141
moving,05/16/2023 17:08:40.165649,-30.92675,31.6831,0.12213298530700106,0.018898
moving,05/16/2023 17:08:40.185506,-30.87189,31.78577,0.11640768230662327,0.019857
moving,05/16/2023 17:08:40.195510,-30.81874,31.89396,0.1205404438352553,0.010004
moving,05/16/2023 17:08:40.215347,-30.75774,32.00517,0.12684109783504693,0.019837
moving,05/16/2023 17:08:40.235321,-30.69519,32.11953,0.13034842576724606,0.019974
moving,05/16/2023 17:08:40.246182,-30.62647,32.23358,0.1331534486973628,0.010861
moving,05/16/2023 17:08:40.265804,-30.55762,32.34861,0.13406052140730895,0.019622
moving,05/16/2023 17:08:40.285586,-30.48421,32.45707,0.1309679338616902,0.019782
moving,05/16/2023 17:08:40.295223,-30.4119,32.56475,0.12970627779717966,0.009637
moving,05/16/2023 17:08:40.315456,-30.33645,32.6643,0.1249115887337926,0.020233
moving,05/16/2023 17:08:40.335476,-30.26157,32.76667,0.126833084406239,0.02002
moving,05/16/2023 17:08:40.345809,-30.18566,32.86555,0.12465786176571572,0.010333
moving,05/16/2023 17:08:40.365728,-30.11122,32.96848,0.12702715654536242,0.019919
moving,05/16/2023 17:08:40.385585,-30.03767,33.06517,0.12148480810373202,0.019857
moving,05/16/2023 17:08:40.395939,-29.96601,33.16617,0.123839232878759,0.010354
moving,05/16/2023 17:08:40.415846,-29.89564,33.26396,0.12047747092298766,0.019907
moving,05/16/2023 17:08:40.435233,-29.82615,33.36724,0.12448139820873365,0.019387
moving,05/16/2023 17:08:40.455207,-29.75808,33.46799,0.12158983263414505,0.019974
moving,05/16/2023 17:08:40.465931,-29.69001,33.57404,0.12601637750704875,0.010724
moving,05/16/2023 17:08:40.485468,-29.61702,33.68706,0.13454018173022306,0.019537
moving,05/16/2023 17:08:40.496755,-29.54502,33.80552,0.13862457069365308,0.011287
moving,05/16/2023 17:08:40.515867,-29.46937,33.92278,0.1395450826793991,0.019112
moving,05/16/2023 17:08:40.535260,-29.39377,34.04285,0.14188786029819403,0.019393
moving,05/16/2023 17:08:40.546035,-29.31636,34.16067,0.14097468035076544,0.010775
static,05/16/2023 17:08:40.565250,-29.24006,34.28438,0.14534735670110713,0.019215
static,05/16/2023 17:08:40.585467,-29.16283,34.40247,0.14110181076088482,0.020217
static,05/16/2023 17:08:40.595583,-29.08549,34.52778,0.14725512452882464,0.010116
static,05/16/2023 17:08:40.615827,-29.00546,34.64808,0.14448837634910355,0.020244
static,05/16/2023 17:08:40.635908,-28.92549,34.77273,0.14809734433810942,0.020081
static,05/16/2023 17:08:40.645470,-28.84608,34.89025,0.14183405268129246,0.009562
static,05/16/2023 17:08:40.665364,-28.76804,35.01089,0.14368107460622856,0.019894
static,05/16/2023 17:08:40.685460,-28.69043,35.12405,0.13721697307548553,0.020096
static,05/16/2023 17:08:40.695659,-28.61311,35.24088,0.14009864845886305,0.010199
static,05/16/2023 17:08:40.715704,-28.53395,35.34024,0.127038243060901,0.020045
static,05/16/2023 17:08:40.735590,-28.45526,35.44157,0.12829608333850145,0.019886
static,05/16/2023 17:08:40.745773,-28.37633,35.52957,0.11821144149362246,0.010183
static,05/16/2023 17:08:40.765474,-28.29657,35.62097,0.12130794532923254,0.019701
static,05/16/2023 17:08:40.785175,-28.21825,35.69467,0.10754400215725664,0.019701
static,05/16/2023 17:08:40.802807,-28.13974,35.76507,0.10545131625541775,0.017632
static,05/16/2023 17:08:40.815446,-28.13974,35.76507,0.0,0.012639
static,05/16/2023 17:08:40.825738,-28.13974,35.76507,0.0,0.010292
static,05/16/2023 17:08:40.845679,-28.13974,35.76507,0.0,0.019941
static,05/16/2023 17:08:40.865716,-28.13974,35.76507,0.0,0.020037
static,05/16/2023 17:08:40.885532,-28.06585,35.79511,0.07976298452289622,0.019816
static,05/16/2023 17:08:40.896034,-27.99423,35.82423,0.07731363915894687,0.010502
static,05/16/2023 17:08:40.915662,-27.99423,35.82423,0.0,0.019628
static,05/16/2023 17:08:40.925536,-27.99423,35.82423,0.0,0.009874
static,05/16/2023 17:08:40.945643,-27.94263,35.83228,0.05222415628806281,0.020107
static,05/16/2023 17:08:40.965476,-27.89257,35.83823,0.05041236058746175,0.019833
static,05/16/2023 17:08:40.985929,-27.85362,35.8325,0.03936921894068999,0.020453
static,05/16/2023 17:08:40.996438,-27.81732,35.8197,0.03849064821486115,0.010509
static,05/16/2023 17:08:41.015424,-27.78868,35.79473,0.037996716963440015,0.018986
static,05/16/2023 17:08:41.025385,-27.76124,35.76815,0.038202748592216056,0.009961
static,05/16/2023 17:08:41.045658,-27.76124,35.76815,0.0,0.020273
static,05/16/2023 17:08:41.065807,-27.76124,35.76815,0.0,0.020149
static,05/16/2023 17:08:41.085782,-27.76124,35.76815,0.0,0.019975
static,05/16/2023 17:08:41.095819,-27.76124,35.76815,0.0,0.010037
static,05/16/2023 17:08:41.115615,-27.73806,35.71221,0.060552423568342506,0.019796
static,05/16/2023 17:08:41.135595,-27.71387,35.65614,0.06106554675101049,0.01998
static,05/16/2023 17:08:41.145574,-27.70485,35.59977,0.05708710274659348,0.009979
static,05/16/2023 17:08:41.165449,-27.69516,35.54219,0.058389660899855866,0.019875
static,05/16/2023 17:08:41.185637,-27.69503,35.49632,0.04587018421589419,0.020188
static,05/16/2023 17:08:41.195522,-27.69495,35.45016,0.04616006932403849,0.009885
static,05/16/2023 17:08:41.215503,-27.70221,35.40998,0.040830625760573246,0.019981
static,05/16/2023 17:08:41.235464,-27.70985,35.36662,0.044027936585762956,0.019961
static,05/16/2023 17:08:41.245462,-27.71779,35.33173,0.035782058353312024,0.009998
static,05/16/2023 17:08:41.265642,-27.72523,35.29616,0.03633976472130738,0.02018
static,05/16/2023 17:08:41.285407,-27.73687,35.26917,0.02939302128056728,0.019765
static,05/16/2023 17:08:41.295546,-27.75024,35.24049,0.031643313669717475,0.010139
static,05/16/2023 17:08:41.315846,-27.76768,35.21634,0.029788858655541622,0.0203
static,05/16/2023 17:08:41.335458,-27.78584,35.19024,0.03179615700049363,0.019612
static,05/16/2023 17:08:41.355669,-27.80251,35.17024,0.02603629966028522,0.020211
static,05/16/2023 17:08:41.365581,-27.8209,35.15097,0.026636910481509637,0.009912
static,05/16/2023 17:08:41.385409,-27.83785,35.13962,0.020399142138823628,0.019828
static,05/16/2023 17:08:41.395292,-27.855,35.12938,0.01997448622618601,0.009883
static,05/16/2023 17:08:41.415480,-27.86601,35.12657,0.01136293095992209,0.020188
static,05/16/2023 17:08:41.425285,-27.87669,35.12298,0.011267231248183102,0.009805
static,05/16/2023 17:08:41.445311,-27.88478,35.12317,0.008092230841985997,0.020026
static,05/16/2023 17:08:41.465869,-27.89249,35.12274,0.007721981610959238,0.020558
static,05/16/2023 17:08:41.485412,-27.89656,35.12783,0.006517131270739124,0.019543
static,05/16/2023 17:08:41.495732,-27.89807,35.13298,0.005366805381230391,0.01032
static,05/16/2023 17:08:41.515699,-27.89797,35.14188,0.008900561780019672,0.019967
static,05/16/2023 17:08:41.535507,-27.89724,35.15285,0.010994262139862284,0.019808
static,05/16/2023 17:08:41.545410,-27.89603,35.16572,0.012926755199971409,0.009903
static,05/16/2023 17:08:41.565808,-27.89599,35.17572,0.010000079999678007,0.020398
static,05/16/2023 17:08:41.585403,-27.89593,35.19184,0.016120111662145085,0.019595
static,05/16/2023 17:08:41.595716,-27.89538,35.21066,0.018828034947915503,0.010313
static,05/16/2023 17:08:41.615846,-27.89295,35.2319,0.02137855233640139,0.02013
static,05/16/2023 17:08:41.635418,-27.89129,35.24875,0.016931571102526948,0.019572
static,05/16/2023 17:08:41.645504,-27.8897,35.25718,0.008578636255253565,0.010086
static,05/16/2023 17:08:41.665966,-27.8876,35.26174,0.005020318714987618,0.020462
static,05/16/2023 17:08:41.685216,-27.88548,35.26557,0.004377590661533097,0.01925
static,05/16/2023 17:08:41.695277,-27.88206,35.26937,0.005112377137893313,0.010061
static,05/16/2023 17:08:41.715203,-27.8771,35.2739,0.00671732833796028,0.019926
static,05/16/2023 17:08:41.735246,-27.87179,35.27783,0.0066061335136378616,0.020043
static,05/16/2023 17:08:41.745467,-27.85916,35.28236,0.01341781651387424,0.010221
static,05/16/2023 17:08:41.766090,-27.84697,35.28567,0.012631397389048038,0.020623
static,05/16/2023 17:08:41.785442,-27.83083,35.2903,0.016790964832313546,0.019352
static,05/16/2023 17:08:41.795442,-27.81591,35.29306,0.015173134152177449,0.01
static,05/16/2023 17:08:41.816431,-27.79501,35.29395,0.020918941177791577,0.020989
static,05/16/2023 17:08:41.825033,-27.7755,35.29173,0.019635898247852567,0.008602
static,05/16/2023 17:08:41.845208,-27.75477,35.28765,0.02112769036123045,0.020175
static,05/16/2023 17:08:41.866626,-27.73294,35.2838,0.022166898745653578,0.021418
static,05/16/2023 17:08:41.885541,-27.70969,35.28235,0.023295171173443572,0.018915
static,05/16/2023 17:08:41.896145,-27.68807,35.27967,0.02178547222347798,0.010604
static,05/16/2023 17:08:41.915580,-27.6659,35.27726,0.022300605372948607,0.019435
static,05/16/2023 17:08:41.935535,-27.64449,35.27404,0.0216507852051599,0.019955
static,05/16/2023 17:08:41.945285,-27.62484,35.27233,0.01972426424483546,0.00975
static,05/16/2023 17:08:41.966976,-27.60612,35.27003,0.018860763505222363,0.021691
static,05/16/2023 17:08:41.986744,-27.58813,35.26982,0.01799122563918413,0.019768
static,05/16/2023 17:08:41.995722,-27.56986,35.26988,0.018270098521902957,0.008978
static,05/16/2023 17:08:42.015645,-27.55057,35.27269,0.01949359381950658,0.019923
static,05/16/2023 17:08:42.035661,-27.5318,35.27496,0.018906765984694773,0.020016
static,05/16/2023 17:08:42.046273,-27.51159,35.2778,0.020408569278612926,0.010612
static,05/16/2023 17:08:42.067119,-27.49202,35.28234,0.020089711297080703,0.020846
moving,05/16/2023 17:08:42.085435,-27.47443,35.29052,0.019398981932049773,0.018316
moving,05/16/2023 17:08:42.095797,-27.4578,35.29745,0.0180161538625771,0.010362
moving,05/16/2023 17:08:42.115818,-27.44432,35.30742,0.016766374086247517,0.020021
moving,05/16/2023 17:08:42.135427,-27.43183,35.31652,0.015453481808315206,0.019609
moving,05/16/2023 17:08:42.145697,-27.41957,35.32526,0.015056400632292067,0.01027
moving,05/16/2023 17:08:42.167768,-27.4079,35.33365,0.01437292593732906,0.022071
moving,05/16/2023 17:08:42.185381,-27.39848,35.34353,0.013651036590680284,0.017613
moving,05/16/2023 17:08:42.195797,-27.39058,35.35234,0.011833262441099442,0.010416
moving,05/16/2023 17:08:42.215544,-27.38423,35.35953,0.009592632589651012,0.019747
moving,05/16/2023 17:08:42.235247,-27.37806,35.3676,0.010158434918826075,0.019703
moving,05/16/2023 17:08:42.245832,-27.3712,35.37253,0.00844775118004439,0.010585
moving,05/16/2023 17:08:42.268148,-27.36426,35.37672,0.00810676877676999,0.022316
moving,05/16/2023 17:08:42.285429,-27.35678,35.37943,0.007955784059413499,0.017281
moving,05/16/2023 17:08:42.295741,-27.34834,35.38046,0.008502617244119834,0.010312
moving,05/16/2023 17:08:42.315713,-27.33379,35.37503,0.015530209270964835,0.019972
moving,05/16/2023 17:08:42.335601,-27.3166,35.36445,0.02018495727020677,0.019888
moving,05/16/2023 17:08:42.345720,-27.29268,35.34616,0.030111301864914966,0.010119
moving,05/16/2023 17:08:42.368852,-27.26377,35.32244,0.037395541178058364,0.023132
moving,05/16/2023 17:08:42.385499,-27.2255,35.29193,0.048943365229620533,0.016647
moving,05/16/2023 17:08:42.395235,-27.18111,35.25602,0.05709641144590508,0.009736
moving,05/16/2023 17:08:42.415845,-27.12489,35.21311,0.07072451130972834,0.02061
moving,05/16/2023 17:08:42.435661,-27.06561,35.16259,0.07788702587722816,0.019816
moving,05/16/2023 17:08:42.445673,-26.99694,35.10669,0.08854591407851778,0.010012
moving,05/16/2023 17:08:42.469038,-26.92557,35.04981,0.09126341709578757,0.023365
moving,05/16/2023 17:08:42.485779,-26.82722,34.9826,0.11912139438404998,0.016741
moving,05/16/2023 17:08:42.495249,-26.72814,34.90925,0.12327639230606897,0.00947
moving,05/16/2023 17:08:42.515836,-26.60982,34.82385,0.1459204660080283,0.020587
moving,05/16/2023 17:08:42.535544,-26.49088,34.73187,0.15035638995400077,0.019708
moving,05/16/2023 17:08:42.545793,-26.35895,34.63436,0.1640540307337802,0.010249
moving,05/16/2023 17:08:42.569687,-26.22632,34.53193,0.16757870330086502,0.023894
moving,05/16/2023 17:08:42.585672,-26.08228,34.42768,0.1778077166491944,0.015985
moving,05/16/2023 17:08:42.595621,-25.93645,34.32383,0.17902852119145796,0.009949
moving,05/16/2023 17:08:42.615137,-25.78245,34.22506,0.18295221479938506,0.019516
moving,05/16/2023 17:08:42.635551,-25.62695,34.12278,0.18612213302022967,0.020414
moving,05/16/2023 17:08:42.645374,-25.46361,34.02577,0.18997603980502387,0.009823
moving,05/16/2023 17:08:42.667385,-25.29859,33.92506,0.19332383324360025,0.022011
moving,05/16/2023 17:08:42.685544,-25.12689,33.82726,0.19759992408905508,0.018159
moving,05/16/2023 17:08:42.701332,-24.95494,33.72521,0.19995250686100627,0.015788
moving,05/16/2023 17:08:42.715439,-24.78338,33.62604,0.1981603454276324,0.014107
moving,05/16/2023 17:08:42.735592,-24.61229,33.52272,0.19986698201554098,0.020153
moving,05/16/2023 17:08:42.745624,-24.43942,33.42186,0.20014189091742027,0.010032
moving,05/16/2023 17:08:42.771580,-24.26682,33.3189,0.2009764205074823,0.025956
moving,05/16/2023 17:08:42.785565,-24.09561,33.22193,0.19676393216237392,0.013985
moving,05/16/2023 17:08:42.795699,-23.92656,33.12043,0.19718050740375181,0.010134
moving,05/16/2023 17:08:42.815209,-23.75894,33.02497,0.19289654221887695,0.01951
moving,05/16/2023 17:08:42.835579,-23.59217,32.92695,0.1934428941574255,0.02037
moving,05/16/2023 17:08:42.851789,-23.42618,32.832,0.19122809050973583,0.01621
moving,05/16/2023 17:08:42.871557,-23.26132,32.73337,0.19211115662553052,0.019768
moving,05/16/2023 17:08:42.885601,-23.09662,32.63995,0.18934990467386112,0.014044
moving,05/16/2023 17:08:42.895643,-22.93282,32.54561,0.18902506606267797,0.010042
moving,05/16/2023 17:08:42.916032,-22.76675,32.45412,0.18960396884031852,0.020389
moving,05/16/2023 17:08:42.935393,-22.59872,32.3587,0.19323316821912379,0.019361
moving,05/16/2023 17:08:42.952353,-22.42793,32.26878,0.19301510433124128,0.01696
moving,05/16/2023 17:08:42.965526,-22.25473,32.17521,0.1968593022948126,0.013173
moving,05/16/2023 17:08:42.985447,-22.07737,32.08364,0.19960369360309838,0.019921
moving,05/16/2023 17:08:42.995519,-21.89672,31.98671,0.20501182258592004,0.010072
moving,05/16/2023 17:08:43.015489,-21.71094,31.89085,0.20905345727827315,0.01997
moving,05/16/2023 17:08:43.035626,-21.52093,31.78945,0.2153735362109298,0.020137
moving,05/16/2023 17:08:43.046322,-21.32588,31.69012,0.21888570396441848,0.010696
moving,05/16/2023 17:08:43.065433,-21.12711,31.58814,0.22340419266433095,0.019111
moving,05/16/2023 17:08:43.085639,-20.9256,31.49336,0.2226870640607568,0.020206
moving,05/16/2023 17:08:43.095606,-20.72082,31.39618,0.22666892332209862,0.009967
moving,05/16/2023 17:08:43.115563,-20.51797,31.30495,0.22242085199009673,0.019957
moving,05/16/2023 17:08:43.135636,-20.31265,31.21255,0.22515341969421418,0.020073
moving,05/16/2023 17:08:43.145712,-20.10066,31.12416,0.2296792376337054,0.010076
moving,05/16/2023 17:08:43.165759,-19.88838,31.03285,0.23108508065212674,0.020047
moving,05/16/2023 17:08:43.185604,-19.67446,30.94619,0.23080667667985785,0.019845
moving,05/16/2023 17:08:43.195895,-19.46213,30.85724,0.23020888644880916,0.010291
moving,05/16/2023 17:08:43.215274,-19.25313,30.77078,0.22617765495291586,0.019379
moving,05/16/2023 17:08:43.235321,-19.04612,30.68358,0.22462631212749773,0.020047
moving,05/16/2023 17:08:43.245645,-18.84218,30.59899,0.22078720909509114,0.010324
moving,05/16/2023 17:08:43.265667,-18.63939,30.51314,0.2202135477212976,0.020022
moving,05/16/2023 17:08:43.285517,-18.43897,30.43047,0.21680061185337804,0.01985
moving,05/16/2023 17:08:43.295131,-18.2387,30.34858,0.2163655356104574,0.009614
moving,05/16/2023 17:08:43.315480,-18.03848,30.27176,0.21445130169807858,0.020349
moving,05/16/2023 17:08:43.335464,-17.83822,30.1938,0.21489957933881626,0.019984
moving,05/16/2023 17:08:43.345621,-17.64786,30.11713,0.20521992715133527,0.010157
moving,05/16/2023 17:08:43.370679,-17.45703,30.04171,0.20519323892370547,0.025058
moving,05/16/2023 17:08:43.385501,-17.2708,29.97165,0.19897240135254715,0.014822
moving,05/16/2023 17:08:43.395279,-17.0836,29.9007,0.20019426190578052,0.009778
moving,05/16/2023 17:08:43.415406,-16.90285,29.82997,0.19409609836367156,0.020127
moving,05/16/2023 17:08:43.435406,-16.721,29.75377,0.1971696287464179,0.02
moving,05/16/2023 17:08:43.447774,-16.54492,29.67832,0.19156426832788942,0.012368
moving,05/16/2023 17:08:43.465637,-16.36629,29.60016,0.19498118498973363,0.017863
moving,05/16/2023 17:08:43.485519,-16.19003,29.5225,0.19261013265142468,0.019882
moving,05/16/2023 17:08:43.495556,-16.01073,29.44143,0.19677610347804061,0.010037
moving,05/16/2023 17:08:43.515860,-15.83199,29.36149,0.19580191827456617,0.020304
moving,05/16/2023 17:08:43.535921,-15.64796,29.27937,0.20152105423503502,0.020061
moving,05/16/2023 17:08:43.546022,-15.45782,29.19626,0.20751022071213757,0.010101
moving,05/16/2023 17:08:43.565774,-15.26197,29.10711,0.2151858382886756,0.019752
moving,05/16/2023 17:08:43.585587,-15.06528,29.01445,0.21742316274950985,0.019813
moving,05/16/2023 17:08:43.595553,-14.86095,28.91768,0.22608666877991587,0.009966
moving,05/16/2023 17:08:43.615254,-14.65436,28.81641,0.23007616347635845,0.019701
moving,05/16/2023 17:08:43.635504,-14.43934,28.70873,0.24047574264362054,0.02025
moving,05/16/2023 17:08:43.646059,-14.22567,28.60089,0.23934146005236973,0.010555
moving,05/16/2023 17:08:43.665660,-14.00403,28.4882,0.24864296833009308,0.019601
moving,05/16/2023 17:08:43.685600,-13.78759,28.37921,0.24233260965045514,0.01994
moving,05/16/2023 17:08:43.695861,-13.56423,28.26821,0.2494207080416539,0.010261
moving,05/16/2023 17:08:43.720219,-13.3341,28.1581,0.25511571688157536,0.024358
