Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 17:21:04.616817,-26.43612,-12.68982,0.01253531411652773,0.019917
transition,05/16/2023 17:21:04.637013,-26.42778,-12.68068,0.012373164510341803,0.020196
transition,05/16/2023 17:21:04.646931,-26.42005,-12.6708,0.012544612389388322,0.009918
transition,05/16/2023 17:21:04.666730,-26.41236,-12.66089,0.012543691641617945,0.019799
transition,05/16/2023 17:21:04.687084,-26.40507,-12.65027,0.012881323689745705,0.020354
transition,05/16/2023 17:21:04.697551,-26.39795,-12.63964,0.012794190087691094,0.010467
transition,05/16/2023 17:21:04.716947,-26.3874,-12.31596,0.32385188728800046,0.019396
transition,05/16/2023 17:21:04.736766,-26.37699,-12.00464,0.3114939975344632,0.019819
transition,05/16/2023 17:21:04.746638,-26.36694,-11.70433,0.30047811667407626,0.009872
transition,05/16/2023 17:21:04.766690,-26.36694,-11.70433,0.0,0.020052
transition,05/16/2023 17:21:04.786979,-26.36694,-11.70433,0.0,0.020289
transition,05/16/2023 17:21:04.797284,-26.33022,-10.76804,0.9370097771635056,0.010305
transition,05/16/2023 17:21:04.818169,-26.29317,-9.868148,0.9006543810829986,0.020885
transition,05/16/2023 17:21:04.837207,-26.25803,-9.001855,0.8670054102766591,0.019038
transition,05/16/2023 17:21:04.846884,-26.22494,-8.172385,0.8301297663618629,0.009677
transition,05/16/2023 17:21:04.867408,-26.19322,-7.375348,0.7976679370320714,0.020524
transition,05/16/2023 17:21:04.886996,-26.16282,-6.610712,0.7652400750718686,0.019588
transition,05/16/2023 17:21:04.896894,-26.13362,-5.874341,0.736949719886642,0.009898
transition,05/16/2023 17:21:04.916924,-25.41895,11.93294,17.821616363895306,0.02003
transition,05/16/2023 17:21:04.936916,-25.41881,11.93304,0.00017204650533929518,0.019992
static,05/16/2023 17:21:04.947305,-25.42137,11.93561,0.0036274646793589874,0.010389
static,05/16/2023 17:21:04.966955,-25.42351,11.93847,0.0035720022396414407,0.01965
static,05/16/2023 17:21:04.986972,-25.43771,11.95223,0.01977315351682568,0.020017
static,05/16/2023 17:21:04.997109,-25.45065,11.96536,0.018434763356225063,0.010137
static,05/16/2023 17:21:05.017068,-25.47065,11.98309,0.026727381091307685,0.019959
static,05/16/2023 17:21:05.037042,-25.48953,12.00017,0.025459395122429257,0.019974
static,05/16/2023 17:21:05.046830,-25.51486,12.02039,0.03241075901610482,0.009788
static,05/16/2023 17:21:05.066794,-25.53928,12.03993,0.031275357711784926,0.019964
static,05/16/2023 17:21:05.086839,-25.56547,12.06044,0.033265240116373385,0.020045
static,05/16/2023 17:21:05.097556,-25.59033,12.07906,0.031060006439149808,0.010717
static,05/16/2023 17:21:05.116832,-25.6141,12.09604,0.0292118691630638,0.019276
static,05/16/2023 17:21:05.126927,-25.63704,12.11201,0.027951466866694256,0.010095
static,05/16/2023 17:21:05.147076,-25.66082,12.1266,0.027899041202165076,0.020149
static,05/16/2023 17:21:05.168924,-25.68343,12.14044,0.02650957751455147,0.021848
static,05/16/2023 17:21:05.186871,-25.70439,12.15373,0.024818253363198966,0.017947
static,05/16/2023 17:21:05.197229,-25.72459,12.16728,0.024323702431989558,0.010358
static,05/16/2023 17:21:05.217027,-25.74945,12.18419,0.03006605561093761,0.019798
static,05/16/2023 17:21:05.227016,-25.77319,12.20057,0.028842538029793034,0.009989
static,05/16/2023 17:21:05.246755,-25.80406,12.22418,0.03886372344487846,0.019739
static,05/16/2023 17:21:05.266970,-25.83374,12.24602,0.03684953188304985,0.020215
static,05/16/2023 17:21:05.286896,-25.86742,12.27299,0.04314769171114541,0.019926
static,05/16/2023 17:21:05.296899,-25.8999,12.29912,0.04168605642178193,0.010003
static,05/16/2023 17:21:05.316662,-25.93327,12.32761,0.04387752271949818,0.019763
static,05/16/2023 17:21:05.336958,-25.9654,12.3546,0.041961851722724215,0.020296
static,05/16/2023 17:21:05.347001,-26.00051,12.38178,0.04440117678620626,0.010043
static,05/16/2023 17:21:05.367083,-26.03469,12.40732,0.0426680676853341,0.020082
static,05/16/2023 17:21:05.386971,-26.06965,12.43183,0.04269592135087187,0.019888
static,05/16/2023 17:21:05.397385,-26.10328,12.45591,0.041362099801631635,0.010414
static,05/16/2023 17:21:05.421005,-26.13609,12.47834,0.03974419454461057,0.02362
static,05/16/2023 17:21:05.436952,-26.16824,12.49846,0.0379267306790357,0.015947
static,05/16/2023 17:21:05.447466,-26.19928,12.52052,0.038080509450374236,0.010514
static,05/16/2023 17:21:05.466974,-26.22936,12.5434,0.03779286705186466,0.019508
static,05/16/2023 17:21:05.486783,-26.25571,12.5599,0.03108974911445991,0.019809
static,05/16/2023 17:21:05.497045,-26.28141,12.57325,0.028960533489561294,0.010262
static,05/16/2023 17:21:05.516661,-26.30468,12.58104,0.02453929501839866,0.019616
static,05/16/2023 17:21:05.527722,-26.32677,12.58925,0.023566336159868796,0.011061
static,05/16/2023 17:21:05.546981,-26.34644,12.59764,0.021384597260646766,0.019259
static,05/16/2023 17:21:05.566642,-26.36547,12.60577,0.02069390731591998,0.019661
static,05/16/2023 17:21:05.586930,-26.38219,12.61468,0.01894588345789402,0.020288
static,05/16/2023 17:21:05.597153,-26.39791,12.62296,0.01776729579874097,0.010223
static,05/16/2023 17:21:05.617151,-26.41153,12.6291,0.014940013386873799,0.019998
static,05/16/2023 17:21:05.626856,-26.42488,12.63451,0.014404534008432342,0.009705
static,05/16/2023 17:21:05.646963,-26.43567,12.63816,0.011390636505477416,0.020107
static,05/16/2023 17:21:05.666829,-26.44621,12.64233,0.011334923907995734,0.019866
static,05/16/2023 17:21:05.686770,-26.4556,12.64939,0.011748008341842862,0.019941
static,05/16/2023 17:21:05.696954,-26.46452,12.65519,0.010639849622996755,0.010184
static,05/16/2023 17:21:05.717023,-26.47114,12.6632,0.010391559074555788,0.020069
static,05/16/2023 17:21:05.737113,-26.47816,12.67367,0.012605605895791152,0.02009
static,05/16/2023 17:21:05.746898,-26.48044,12.68495,0.011508118873214486,0.009785
static,05/16/2023 17:21:05.767086,-26.48329,12.69512,0.01056178962108059,0.020188
static,05/16/2023 17:21:05.786814,-26.48568,12.7059,0.011041761634811806,0.019728
static,05/16/2023 17:21:05.797048,-26.48814,12.7142,0.008656881655655055,0.010234
static,05/16/2023 17:21:05.817184,-26.491,12.7236,0.009825456732385484,0.020136
static,05/16/2023 17:21:05.837472,-26.49347,12.73466,0.011332453397213057,0.020288
static,05/16/2023 17:21:05.846951,-26.49721,12.74442,0.010452042862522317,0.009479
static,05/16/2023 17:21:05.867406,-26.50064,12.7536,0.00979986224393091,0.020455
static,05/16/2023 17:21:05.886995,-26.50331,12.76045,0.007351965723532159,0.019589
static,05/16/2023 17:21:05.897111,-26.5056,12.76681,0.006759711532306496,0.010116
static,05/16/2023 17:21:05.916987,-26.50739,12.77255,0.006012628377008901,0.019876
static,05/16/2023 17:21:05.937469,-26.5089,12.77806,0.0057131602463076974,0.020482
static,05/16/2023 17:21:05.946653,-26.51266,12.78006,0.0042588261293460775,0.009184
static,05/16/2023 17:21:05.967082,-26.51656,12.78152,0.004164324675140487,0.020429
static,05/16/2023 17:21:05.986901,-26.52382,12.77851,0.007859242966089754,0.019819
static,05/16/2023 17:21:05.996932,-26.53149,12.77585,0.008118158658219089,0.010031
static,05/16/2023 17:21:06.016872,-26.54237,12.771,0.011912048522396192,0.01994
static,05/16/2023 17:21:06.037605,-26.55301,12.7663,0.011631835624700892,0.020733
static,05/16/2023 17:21:06.046910,-26.56498,12.76033,0.013376165369789209,0.009305
static,05/16/2023 17:21:06.067440,-26.57715,12.75463,0.013438709015378586,0.02053
static,05/16/2023 17:21:06.086998,-26.58812,12.74497,0.01461699353492408,0.019558
static,05/16/2023 17:21:06.097941,-26.60135,12.73591,0.016034852665366126,0.010943
static,05/16/2023 17:21:06.116948,-26.61545,12.72404,0.018431139411332554,0.019007
static,05/16/2023 17:21:06.137997,-26.63222,12.71141,0.02099404201196206,0.021049
static,05/16/2023 17:21:06.147419,-26.64719,12.69708,0.02072317060683464,0.009422
static,05/16/2023 17:21:06.167125,-26.66385,12.68387,0.021261695605008336,0.019706
static,05/16/2023 17:21:06.177112,-26.68208,12.67088,0.022384659925939764,0.009987
static,05/16/2023 17:21:06.197424,-26.70018,12.65918,0.02155226206225331,0.020312
static,05/16/2023 17:21:06.217132,-26.7163,12.64792,0.01966321438626012,0.019708
static,05/16/2023 17:21:06.236840,-26.73021,12.63824,0.016946695843142033,0.019708
static,05/16/2023 17:21:06.247458,-26.74433,12.63006,0.016318296479720065,0.010618
static,05/16/2023 17:21:06.267089,-26.75634,12.62293,0.013966996813918267,0.019631
static,05/16/2023 17:21:06.286947,-26.76333,12.61526,0.010377331063428136,0.019858
static,05/16/2023 17:21:06.297246,-26.76925,12.607,0.01016238161062629,0.010299
static,05/16/2023 17:21:06.316900,-26.77745,12.59929,0.0112554031469347,0.019654
static,05/16/2023 17:21:06.336851,-26.78655,12.59398,0.010535943242061157,0.019951
static,05/16/2023 17:21:06.346960,-26.79509,12.58941,0.009685891801997039,0.010109
static,05/16/2023 17:21:06.367181,-26.80405,12.58261,0.011248182075341558,0.020221
static,05/16/2023 17:21:06.386996,-26.81181,12.57172,0.013371974424147406,0.019815
static,05/16/2023 17:21:06.397594,-26.8195,12.55992,0.014084605070785012,0.010598
static,05/16/2023 17:21:06.416920,-26.82618,12.55219,0.010216423053104176,0.019326
static,05/16/2023 17:21:06.437155,-26.83223,12.54571,0.008865263673460452,0.020235
static,05/16/2023 17:21:06.447280,-26.83196,12.53736,0.008354364129004766,0.010125
static,05/16/2023 17:21:06.466710,-26.83051,12.52997,0.007530909639610765,0.01943
static,05/16/2023 17:21:06.486840,-26.82997,12.52079,0.009195868637600938,0.02013
static,05/16/2023 17:21:06.497147,-26.82843,12.51197,0.008953435094978708,0.010307
static,05/16/2023 17:21:06.517045,-26.82488,12.5034,0.009276173780175485,0.019898
static,05/16/2023 17:21:06.527375,-26.82071,12.49466,0.009683826722944213,0.01033
static,05/16/2023 17:21:06.547570,-26.81563,12.48631,0.009773888683630307,0.020195
static,05/16/2023 17:21:06.567489,-26.81031,12.47808,0.009799760201145858,0.019919
static,05/16/2023 17:21:06.587188,-26.80355,12.46688,0.013081957040137784,0.019699
static,05/16/2023 17:21:06.597257,-26.79763,12.45564,0.012703700248351841,0.010069
static,05/16/2023 17:21:06.617427,-26.79145,12.44502,0.012287261696571437,0.02017
static,05/16/2023 17:21:06.637187,-26.78429,12.43455,0.012684104225369275,0.01976
static,05/16/2023 17:21:06.646992,-26.7788,12.42474,0.011241716950714332,0.009805
static,05/16/2023 17:21:06.666876,-26.77366,12.41431,0.011627746987271344,0.019884
static,05/16/2023 17:21:06.688163,-26.77025,12.40286,0.011946991253030653,0.021287
static,05/16/2023 17:21:06.697259,-26.7667,12.39294,0.01053607611969584,0.009096
static,05/16/2023 17:21:06.717230,-26.7637,12.38342,0.009981502892851577,0.019971
static,05/16/2023 17:21:06.737133,-26.76066,12.37484,0.00910263698056587,0.019903
static,05/16/2023 17:21:06.747227,-26.7569,12.36642,0.009221388181831125,0.010094
static,05/16/2023 17:21:06.767278,-26.75341,12.35833,0.008810686692875203,0.020051
static,05/16/2023 17:21:06.786877,-26.75021,12.34922,0.00965567708656378,0.019599
static,05/16/2023 17:21:06.797468,-26.74673,12.34026,0.009612075738361581,0.010591
static,05/16/2023 17:21:06.816869,-26.74156,12.32982,0.011650000000000656,0.019401
static,05/16/2023 17:21:06.837059,-26.73655,12.31923,0.011715297691480048,0.02019
static,05/16/2023 17:21:06.846875,-26.72837,12.30859,0.013420953766404295,0.009816
static,05/16/2023 17:21:06.866922,-26.72082,12.29872,0.012426560264210372,0.020047
static,05/16/2023 17:21:06.887045,-26.71319,12.2871,0.013901125853683824,0.020123
static,05/16/2023 17:21:06.897557,-26.70591,12.27624,0.013074325986453117,0.010512
static,05/16/2023 17:21:06.916936,-26.69801,12.26434,0.014283556979966994,0.019379
static,05/16/2023 17:21:06.937148,-26.69033,12.25291,0.01377052286589094,0.020212
transition,05/16/2023 17:21:06.948444,-26.6811,12.24185,0.014405433002863472,0.011296
transition,05/16/2023 17:21:06.967163,-26.6722,12.23103,0.014010082083984637,0.018719
transition,05/16/2023 17:21:06.987031,-26.66296,12.21943,0.014830293321441822,0.019868
transition,05/16/2023 17:21:06.997144,-26.65377,12.20868,0.014142793217748773,0.010113
transition,05/16/2023 17:21:07.016939,-26.64315,12.19696,0.015815903388679085,0.019795
transition,05/16/2023 17:21:07.027113,-26.63277,12.18506,0.015790959438867908,0.010174
transition,05/16/2023 17:21:07.047158,-26.62207,12.17299,0.016129938003600276,0.020045
transition,05/16/2023 17:21:07.067190,-26.61195,12.16128,0.015477031369097555,0.020032
transition,05/16/2023 17:21:07.086822,-26.60074,12.15177,0.014700482985263464,0.019632
transition,05/16/2023 17:21:07.097876,-26.58948,12.14331,0.014084005112183896,0.011054
transition,05/16/2023 17:21:07.116964,-26.57685,12.13498,0.015129633174665268,0.019088
transition,05/16/2023 17:21:07.136955,-26.56523,12.12859,0.013261089698814742,0.019991
transition,05/16/2023 17:21:07.147218,-26.55219,12.12258,0.014358332075837492,0.010263
transition,05/16/2023 17:21:07.167234,-26.53877,12.1168,0.014611803447897725,0.020016
transition,05/16/2023 17:21:07.187255,-26.52536,12.10994,0.01506279190588534,0.020021
transition,05/16/2023 17:21:07.197796,-26.30254,11.92554,0.2892267491087217,0.010541
transition,05/16/2023 17:21:07.217232,-26.08774,11.74756,0.2789550508594531,0.019436
transition,05/16/2023 17:21:07.237058,-25.8529,11.55379,0.3044612265954394,0.019826
transition,05/16/2023 17:21:07.246833,-25.60764,11.34992,0.3189285884018568,0.009775
transition,05/16/2023 17:21:07.267339,-25.37225,11.15599,0.3049873718697209,0.020506
transition,05/16/2023 17:21:07.286994,-25.13706,10.95797,0.3074512262131988,0.019655
transition,05/16/2023 17:21:07.297728,-24.9115,10.76802,0.29488695478098137,0.010734
transition,05/16/2023 17:21:07.317222,-24.68645,10.57491,0.29654506335462755,0.019494
transition,05/16/2023 17:21:07.337131,-19.3247,6.108195,6.97853179069387,0.019909
transition,05/16/2023 17:21:07.347413,-19.31828,6.100618,0.00993112929127333,0.010282
transition,05/16/2023 17:21:07.367505,-19.31185,6.093618,0.009504993424512057,0.020092
transition,05/16/2023 17:21:07.387355,-19.30247,6.08094,0.015770735049451815,0.01985
transition,05/16/2023 17:21:07.397599,-19.29301,6.067523,0.016416683252106726,0.010244
transition,05/16/2023 17:21:07.417213,-19.27941,6.050709,0.021625692959995783,0.019614
transition,05/16/2023 17:21:07.436994,-19.26623,6.036042,0.019718856178794052,0.019781
transition,05/16/2023 17:21:07.452357,-19.24965,6.018998,0.0237780221212793,0.015363
static,05/16/2023 17:21:07.467520,-19.23442,6.003386,0.021810260062639492,0.015163
static,05/16/2023 17:21:07.487702,-19.21875,5.985126,0.024061930512741327,0.020182
static,05/16/2023 17:21:07.502917,-19.2037,5.96642,0.024008684595369985,0.015215
static,05/16/2023 17:21:07.518726,-19.18472,5.94634,0.02763054107324185,0.015809
static,05/16/2023 17:21:07.526894,-19.16642,5.927972,0.025928236037185824,0.008168
static,05/16/2023 17:21:07.547537,-19.12347,5.894115,0.0546900260468008,0.020643
static,05/16/2023 17:21:07.567230,-19.08215,5.861864,0.05241630854037925,0.019693
static,05/16/2023 17:21:07.587164,-19.02171,5.819093,0.07404290675682573,0.019934
static,05/16/2023 17:21:07.597971,-18.9636,5.77773,0.07132790385956869,0.010807
static,05/16/2023 17:21:07.617249,-18.89444,5.731456,0.08321291171446922,0.019278
static,05/16/2023 17:21:07.636977,-18.82781,5.687158,0.08001168479665924,0.019728
static,05/16/2023 17:21:07.646939,-18.7637,5.64467,0.07691113212012923,0.009962
static,05/16/2023 17:21:07.666835,-18.71874,5.608715,0.05756877300238329,0.019896
static,05/16/2023 17:21:07.686899,-18.68642,5.579426,0.043616830707883365,0.020064
static,05/16/2023 17:21:07.697825,-18.65569,5.550771,0.04201716226733881,0.010926
static,05/16/2023 17:21:07.717391,-18.63342,5.52857,0.03144578351703051,0.019566
static,05/16/2023 17:21:07.736857,-18.61209,5.507366,0.030076211796037533,0.019466
static,05/16/2023 17:21:07.747521,-18.59563,5.491261,0.02302830052348564,0.010664
static,05/16/2023 17:21:07.767597,-18.57957,5.476527,0.02179482406444197,0.020076
static,05/16/2023 17:21:07.786941,-18.5683,5.466106,0.015349597421430728,0.019344
static,05/16/2023 17:21:07.797634,-18.55715,5.455821,0.015169170214616475,0.010693
static,05/16/2023 17:21:07.817098,-18.5483,5.452847,0.00933633632641739,0.019464
static,05/16/2023 17:21:07.837428,-18.53944,5.450824,0.009088021181755593,0.02033
static,05/16/2023 17:21:07.847321,-18.53636,5.45668,0.006616580385668272,0.009893
static,05/16/2023 17:21:07.866827,-18.53312,5.461936,0.006174393573459675,0.019506
static,05/16/2023 17:21:07.887290,-18.53416,5.472874,0.010987331068098693,0.020463
static,05/16/2023 17:21:07.897207,-18.53466,5.483727,0.010864511447828608,0.009917
static,05/16/2023 17:21:07.917314,-18.53302,5.497182,0.013554579484439286,0.020107
static,05/16/2023 17:21:07.937137,-18.53126,5.509465,0.01240845232089821,0.019823
static,05/16/2023 17:21:07.947945,-18.53126,5.509465,0.0,0.010808
static,05/16/2023 17:21:07.966966,-18.53126,5.509465,0.0,0.019021
static,05/16/2023 17:21:07.987396,-18.53126,5.509465,0.0,0.02043
static,05/16/2023 17:21:07.997276,-18.53126,5.509465,0.0,0.00988
static,05/16/2023 17:21:08.017225,-18.53126,5.509465,0.0,0.019949
static,05/16/2023 17:21:08.037464,-18.53126,5.509465,0.0,0.020239
static,05/16/2023 17:21:08.047541,-18.53126,5.509465,0.0,0.010077
static,05/16/2023 17:21:08.067302,-18.5461,5.534161,0.028811768706554795,0.019761
static,05/16/2023 17:21:08.087293,-18.56153,5.568292,0.03745677590236548,0.019991
static,05/16/2023 17:21:08.096887,-18.57635,5.599793,0.034813006204578716,0.009594
static,05/16/2023 17:21:08.117530,-18.59324,5.639811,0.04343630306552335,0.020643
static,05/16/2023 17:21:08.137132,-18.60988,5.681075,0.044492778020707585,0.019602
static,05/16/2023 17:21:08.147615,-18.61992,5.720968,0.04113700340326232,0.010483
static,05/16/2023 17:21:08.167298,-18.63001,5.75921,0.03955071003155301,0.019683
static,05/16/2023 17:21:08.186981,-18.63838,5.79451,0.036278738952725584,0.019683
static,05/16/2023 17:21:08.197210,-18.64644,5.827371,0.03383502506279521,0.010229
static,05/16/2023 17:21:08.217514,-18.65414,5.858908,0.03246340045343379,0.020304
static,05/16/2023 17:21:08.227391,-18.66135,5.889832,0.03175339156688614,0.009877
static,05/16/2023 17:21:08.246872,-18.67119,5.921758,0.03340800915948113,0.019481
static,05/16/2023 17:21:08.267159,-18.68066,5.952331,0.03200608112531165,0.020287
static,05/16/2023 17:21:08.286837,-18.69172,5.982322,0.031965351257259855,0.019678
static,05/16/2023 17:21:08.303854,-18.7023,6.0103,0.029911617876671646,0.017017
static,05/16/2023 17:21:08.317013,-18.7114,6.035115,0.026430933108765087,0.013159
static,05/16/2023 17:21:08.337039,-18.72021,6.059934,0.026336265130044615,0.020026
static,05/16/2023 17:21:08.347113,-18.72867,6.083224,0.024778936619637308,0.010074
static,05/16/2023 17:21:08.367220,-18.73663,6.105933,0.024063671394864167,0.020107
static,05/16/2023 17:21:08.387250,-18.74444,6.126047,0.021577050215448087,0.02003
static,05/16/2023 17:21:08.397851,-18.75225,6.143404,0.019033169704492345,0.010601
static,05/16/2023 17:21:08.416944,-18.76153,6.158025,0.01731739128737372,0.019093
static,05/16/2023 17:21:08.438737,-18.76942,6.172672,0.016636908036050387,0.021793
static,05/16/2023 17:21:08.447524,-18.7753,6.184509,0.013216995460391569,0.008787
static,05/16/2023 17:21:08.467091,-18.78062,6.195022,0.01178242627814681,0.019567
static,05/16/2023 17:21:08.487013,-18.7869,6.203799,0.010792318054987449,0.019922
static,05/16/2023 17:21:08.497131,-18.79263,6.212582,0.010486848382617212,0.010118
static,05/16/2023 17:21:08.517557,-18.79856,6.220219,0.009668953873092495,0.020426
static,05/16/2023 17:21:08.536851,-18.80421,6.22757,0.00927144546443704,0.019294
static,05/16/2023 17:21:08.557337,-18.80984,6.233192,0.0079563675128791,0.020486
static,05/16/2023 17:21:08.567095,-18.81549,6.239738,0.008647116051030763,0.009758
static,05/16/2023 17:21:08.587058,-18.81981,6.24317,0.0055173384888005245,0.019963
static,05/16/2023 17:21:08.597304,-18.82389,6.245912,0.004915787220779992,0.010246
static,05/16/2023 17:21:08.617069,-18.82863,6.248258,0.0052887915443905874,0.019765
static,05/16/2023 17:21:08.637063,-18.83307,6.249424,0.004590550729486733,0.019994
static,05/16/2023 17:21:08.646845,-18.83901,6.249098,0.005948939065076028,0.009782
static,05/16/2023 17:21:08.667337,-18.84494,6.248756,0.005939853870259269,0.020492
static,05/16/2023 17:21:08.688427,-18.8497,6.244606,0.006315069279111384,0.02109
static,05/16/2023 17:21:08.697292,-18.85476,6.240222,0.006695002315160347,0.008865
static,05/16/2023 17:21:08.717535,-18.86023,6.233029,0.009036600522321862,0.020243
static,05/16/2023 17:21:08.736963,-18.86631,6.2267,0.008776254383275721,0.019428
static,05/16/2023 17:21:08.747041,-18.87155,6.21984,0.00863233456256263,0.010078
static,05/16/2023 17:21:08.767223,-18.87661,6.21374,0.0079255031386028,0.020182
static,05/16/2023 17:21:08.786811,-18.88188,6.209741,0.006615504591487294,0.019588
static,05/16/2023 17:21:08.797156,-18.88683,6.205784,0.0063372193428985115,0.010345
static,05/16/2023 17:21:08.817011,-18.89042,6.199442,0.0072875965859804815,0.019855
static,05/16/2023 17:21:08.836919,-18.89363,6.193919,0.006388084924296166,0.019908
static,05/16/2023 17:21:08.847896,-18.89691,6.187293,0.007393394078498396,0.010977
static,05/16/2023 17:21:08.867077,-18.90023,6.181907,0.006327036905220379,0.019181
static,05/16/2023 17:21:08.887154,-18.90382,6.176834,0.00621477505626614,0.020077
static,05/16/2023 17:21:08.897522,-18.90734,6.170979,0.006831648776102063,0.010368
static,05/16/2023 17:21:08.917543,-18.91018,6.166666,0.005164065162252784,0.020021
static,05/16/2023 17:21:08.927881,-18.91258,6.162693,0.004641629993869826,0.010338
static,05/16/2023 17:21:08.948355,-18.91602,6.157195,0.00648549180864573,0.020474
static,05/16/2023 17:21:08.966776,-18.91901,6.153057,0.005105207537406998,0.018421
static,05/16/2023 17:21:08.986927,-18.92199,6.147638,0.006184331896010521,0.020151
static,05/16/2023 17:21:08.997206,-18.92443,6.142494,0.005693358938271484,0.010279
static,05/16/2023 17:21:09.017249,-18.92545,6.136909,0.005677378356248631,0.020043
static,05/16/2023 17:21:09.037057,-18.92576,6.131139,0.0057783215556076436,0.019808
static,05/16/2023 17:21:09.047509,-18.92605,6.122457,0.00868684200385877,0.010452
static,05/16/2023 17:21:09.067556,-18.9256,6.11389,0.008578810465327014,0.020047
static,05/16/2023 17:21:09.086869,-18.92672,6.104077,0.00987670840918111,0.019313
static,05/16/2023 17:21:09.097610,-18.92684,6.09439,0.009687743235656505,0.010741
static,05/16/2023 17:21:09.117413,-18.92754,6.081328,0.013080743251053989,0.019803
static,05/16/2023 17:21:09.127047,-18.9282,6.067406,0.013937635524004763,0.009634
static,05/16/2023 17:21:09.147581,-18.93,6.054412,0.013118080499829095,0.020534
static,05/16/2023 17:21:09.167286,-18.93127,6.041722,0.012753391705738772,0.019705
static,05/16/2023 17:21:09.186876,-18.93318,6.025257,0.01657541326784949,0.01959
static,05/16/2023 17:21:09.197184,-18.93523,6.006431,0.018937285338717223,0.010308
static,05/16/2023 17:21:09.216991,-18.93699,5.984812,0.021690522377296843,0.019807
static,05/16/2023 17:21:09.227357,-18.93829,5.964157,0.020695869757030687,0.010366
static,05/16/2023 17:21:09.247241,-18.94014,5.945478,0.01877039000660414,0.019884
static,05/16/2023 17:21:09.267080,-18.94174,5.928807,0.016747604037592602,0.019839
static,05/16/2023 17:21:09.286924,-18.94266,5.91328,0.01555423186788694,0.019844
static,05/16/2023 17:21:09.297186,-18.94333,5.898645,0.014650328494610777,0.010262
static,05/16/2023 17:21:09.322012,-18.94397,5.883763,0.014895755234294187,0.024826
static,05/16/2023 17:21:09.337036,-18.94447,5.869503,0.01426876308584607,0.015024
static,05/16/2023 17:21:09.347100,-18.94385,5.857729,0.011790312803314261,0.010064
static,05/16/2023 17:21:09.367529,-18.94325,5.846864,0.010881554346691491,0.020429
static,05/16/2023 17:21:09.387011,-18.94235,5.836967,0.009937837239561025,0.019482
static,05/16/2023 17:21:09.407217,-18.94159,5.826465,0.010529463614068622,0.020206
static,05/16/2023 17:21:09.417296,-18.94121,5.814644,0.011827106197205893,0.010079
static,05/16/2023 17:21:09.426800,-18.94125,5.80435,0.010294077714880551,0.009504
static,05/16/2023 17:21:09.447070,-18.94082,5.794118,0.010241031393370797,0.02027
static,05/16/2023 17:21:09.466812,-18.94089,5.784986,0.009132268283400498,0.019742
transition,05/16/2023 17:21:09.486885,-18.94025,5.775457,0.009550468103710658,0.020073
transition,05/16/2023 17:21:09.497088,-18.93963,5.76543,0.010046149959063794,0.010203
transition,05/16/2023 17:21:09.517381,-18.93812,5.755246,0.010295336614215778,0.020293
transition,05/16/2023 17:21:09.527293,-18.93662,5.745812,0.009552505221144604,0.009912
transition,05/16/2023 17:21:09.548232,-18.93326,5.73474,0.01157059998444308,0.020939
transition,05/16/2023 17:21:09.567100,-18.92966,5.722964,0.012313982946229126,0.018868
transition,05/16/2023 17:21:09.587420,-18.9248,5.711189,0.012738533078811506,0.02032
transition,05/16/2023 17:21:09.598014,-18.91966,5.700052,0.012265902698130387,0.010594
transition,05/16/2023 17:21:09.617072,-18.91564,5.689434,0.011353515931199681,0.019058
transition,05/16/2023 17:21:09.637085,-18.91132,5.678703,0.011567919475861433,0.020013
transition,05/16/2023 17:21:09.647240,-18.90751,5.668304,0.011074985372450954,0.010155
transition,05/16/2023 17:21:09.666842,-18.90376,5.658952,0.010075832670305587,0.019602
transition,05/16/2023 17:21:09.687492,-18.86609,5.66545,0.03822633783139428,0.02065
transition,05/16/2023 17:21:09.697500,-18.82991,5.671396,0.036665342163954506,0.010008
transition,05/16/2023 17:21:09.717397,-18.79483,5.676648,0.03547097269599541,0.019897
transition,05/16/2023 17:21:09.736969,-18.45902,5.930414,0.4209103691476385,0.019572
transition,05/16/2023 17:21:09.747467,-18.13688,6.174621,0.4042415595272194,0.010498
transition,05/16/2023 17:21:09.767220,-17.82726,6.407977,0.3877106745190302,0.019753
transition,05/16/2023 17:21:09.787012,-17.52435,6.622566,0.37121813940188925,0.019792
transition,05/16/2023 17:21:09.796941,-17.233,6.828464,0.3567615574918335,0.009929
transition,05/16/2023 17:21:09.817558,-16.95059,7.020962,0.34177607889377093,0.020617
transition,05/16/2023 17:21:09.837004,-10.06215,11.49191,8.212184949957226,0.019446
transition,05/16/2023 17:21:09.847107,-10.06122,11.49217,0.0009656603957914472,0.010103
transition,05/16/2023 17:21:09.867164,-10.06029,11.49248,0.0009803060746527215,0.020057
transition,05/16/2023 17:21:09.886878,-10.05511,11.48977,0.005846067054011189,0.019714
transition,05/16/2023 17:21:09.897502,-10.05041,11.48717,0.005371219600799256,0.010624
transition,05/16/2023 17:21:09.917004,-10.04128,11.48375,0.009749528193711868,0.019502
transition,05/16/2023 17:21:09.936954,-10.03308,11.47996,0.009033498768473381,0.01995
transition,05/16/2023 17:21:09.948097,-10.01626,11.46867,0.02025775160278128,0.011143
transition,05/16/2023 17:21:09.967044,-10.00073,11.45665,0.01963826112465139,0.018947
static,05/16/2023 17:21:09.987140,-9.97997,11.43915,0.027151935474290668,0.020096
