Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 17:04:34.831820,27.00824,-12.66591,0.17564006063538068,0.019939
static,05/16/2023 17:04:34.852638,27.15596,-12.79888,0.19875165232017558,0.020818
static,05/16/2023 17:04:34.861428,27.30876,-12.94582,0.2119886874340219,0.00879
static,05/16/2023 17:04:34.881584,27.4547,-13.07973,0.19806658400648988,0.020156
static,05/16/2023 17:04:34.901613,27.59614,-13.21219,0.19378061100120367,0.020029
static,05/16/2023 17:04:34.912153,27.71948,-13.3224,0.16540556127289277,0.01054
static,05/16/2023 17:04:34.931490,27.83402,-13.41388,0.14658786443631577,0.019337
static,05/16/2023 17:04:34.951649,27.92708,-13.49198,0.12148980862607409,0.020159
static,05/16/2023 17:04:34.962006,28.01711,-13.57427,0.12197149257100956,0.010357
static,05/16/2023 17:04:34.981779,28.10249,-13.67601,0.13281856797902925,0.019773
static,05/16/2023 17:04:35.001839,28.18947,-13.7865,0.14061849273833146,0.02006
static,05/16/2023 17:04:35.011994,28.27606,-13.8959,0.1395212818891798,0.010155
static,05/16/2023 17:04:35.031917,28.36439,-14.01226,0.1460884612144296,0.019923
static,05/16/2023 17:04:35.041654,28.45172,-14.12562,0.14309793324852838,0.009737
static,05/16/2023 17:04:35.061809,28.54118,-14.23358,0.14020860601261206,0.020155
static,05/16/2023 17:04:35.082012,28.63248,-14.33278,0.1348196202338518,0.020203
static,05/16/2023 17:04:35.101459,28.72314,-14.42582,0.12990641708553122,0.019447
static,05/16/2023 17:04:35.111529,28.80927,-14.51129,0.12134042112997738,0.01007
moving,05/16/2023 17:04:35.131890,28.88819,-14.59393,0.11427045112363891,0.020361
moving,05/16/2023 17:04:35.151769,28.96518,-14.67385,0.11097146705347148,0.019879
moving,05/16/2023 17:04:35.161800,29.04093,-14.75427,0.11047822817188879,0.010031
moving,05/16/2023 17:04:35.182312,29.11622,-14.83566,0.11087342422781019,0.020512
moving,05/16/2023 17:04:35.201565,29.19322,-14.91626,0.11146909885703775,0.019253
moving,05/16/2023 17:04:35.212486,29.27288,-14.99977,0.11541072610463965,0.010921
moving,05/16/2023 17:04:35.231588,29.35552,-15.07539,0.11201675767491105,0.019102
moving,05/16/2023 17:04:35.251807,29.44191,-15.14527,0.11111456475188207,0.020219
moving,05/16/2023 17:04:35.261759,29.53155,-15.20568,0.10809578021365945,0.009952
moving,05/16/2023 17:04:35.282062,29.62431,-15.26002,0.10750466594525344,0.020303
moving,05/16/2023 17:04:35.301605,29.71861,-15.31324,0.10828138528851601,0.019543
moving,05/16/2023 17:04:35.312064,29.81033,-15.37615,0.11122151995005201,0.010459
moving,05/16/2023 17:04:35.331409,29.89894,-15.43433,0.10600304005074412,0.019345
moving,05/16/2023 17:04:35.351695,29.9764,-15.49712,0.09971276598310021,0.020286
moving,05/16/2023 17:04:35.361628,30.04895,-15.55063,0.09014889128547214,0.009933
moving,05/16/2023 17:04:35.381584,29.95174,-15.56057,0.09771687520587269,0.019956
moving,05/16/2023 17:04:35.401669,29.84897,-15.57052,0.10325054672978692,0.020085
moving,05/16/2023 17:04:35.412447,29.73417,-15.57327,0.11483293299398291,0.010778
moving,05/16/2023 17:04:35.432034,29.60475,-15.56207,0.12990371973119136,0.019587
moving,05/16/2023 17:04:35.451760,29.45245,-15.54769,0.15297736564603315,0.019726
moving,05/16/2023 17:04:35.461931,29.2811,-15.52903,0.17236304157214236,0.010171
moving,05/16/2023 17:04:35.481622,29.08954,-15.49624,0.1943461285953483,0.019691
moving,05/16/2023 17:04:35.501878,28.88663,-15.4546,0.20713849883592328,0.020256
moving,05/16/2023 17:04:35.511844,28.64107,-15.42156,0.24777278946647982,0.009966
moving,05/16/2023 17:04:35.531928,28.3892,-15.37995,0.2552839379984572,0.020084
moving,05/16/2023 17:04:35.551634,28.09437,-15.34073,0.29742719663809897,0.019706
moving,05/16/2023 17:04:35.561652,27.79273,-15.30325,0.30395960257902954,0.010018
moving,05/16/2023 17:04:35.582147,27.46509,-15.30039,0.32765248236508027,0.020495
moving,05/16/2023 17:04:35.601399,27.13169,-15.30594,0.3334461913112829,0.019252
moving,05/16/2023 17:04:35.611936,26.78242,-15.3034,0.34927923571263214,0.010537
moving,05/16/2023 17:04:35.631604,26.42715,-15.29091,0.35548948367004907,0.019668
moving,05/16/2023 17:04:35.651393,26.06063,-15.2792,0.3667070145224945,0.019789
moving,05/16/2023 17:04:35.661675,25.68952,-15.26984,0.3712280184738196,0.010282
moving,05/16/2023 17:04:35.681334,25.3105,-15.26966,0.37902004274180595,0.019659
moving,05/16/2023 17:04:35.701997,24.92746,-15.26484,0.38307032513626127,0.020663
moving,05/16/2023 17:04:35.712101,24.53901,-15.27987,0.3887406634248585,0.010104
moving,05/16/2023 17:04:35.732320,24.14272,-15.30907,0.39736432162437574,0.020219
moving,05/16/2023 17:04:35.751727,23.73912,-15.35107,0.40577944748348294,0.019407
moving,05/16/2023 17:04:35.761662,23.33012,-15.40618,0.41269614984877095,0.009935
moving,05/16/2023 17:04:35.782053,22.92037,-15.47051,0.4147691061301481,0.020391
moving,05/16/2023 17:04:35.801559,22.50846,-15.53461,0.41686767456832036,0.019506
moving,05/16/2023 17:04:35.811746,22.07977,-15.57462,0.4305530352929817,0.010187
moving,05/16/2023 17:04:35.831516,21.65046,-15.60158,0.4301556900704684,0.01977
moving,05/16/2023 17:04:35.851625,21.23592,-15.60688,0.4145738795438022,0.020109
moving,05/16/2023 17:04:35.861685,20.82087,-15.60651,0.4150501649198572,0.01006
moving,05/16/2023 17:04:35.881971,20.41895,-15.5998,0.40197600736859956,0.020286
moving,05/16/2023 17:04:35.901458,20.014,-15.59861,0.40495174848369225,0.019487
moving,05/16/2023 17:04:35.912124,19.61578,-15.60096,0.3982269339208472,0.010666
moving,05/16/2023 17:04:35.931777,19.21028,-15.60665,0.4055399192434697,0.019653
moving,05/16/2023 17:04:35.951467,18.80897,-15.61368,0.40137156974554367,0.01969
moving,05/16/2023 17:04:35.961465,18.39752,-15.62185,0.41153110623621003,0.009998
moving,05/16/2023 17:04:35.981468,17.98547,-15.62305,0.4120517473570529,0.020003
moving,05/16/2023 17:04:36.002083,17.56404,-15.61941,0.4214457195179478,0.020615
moving,05/16/2023 17:04:36.012158,17.12385,-15.60682,0.4403700082884822,0.010075
moving,05/16/2023 17:04:36.031998,16.67859,-15.58804,0.44565587172166937,0.01984
moving,05/16/2023 17:04:36.051676,16.67859,-15.58804,0.0,0.019678
moving,05/16/2023 17:04:36.061835,16.67859,-15.58804,0.0,0.010159
moving,05/16/2023 17:04:36.081677,16.67859,-15.58804,0.0,0.019842
moving,05/16/2023 17:04:36.101540,16.67859,-15.58804,0.0,0.019863
moving,05/16/2023 17:04:36.111704,16.12091,-15.53236,0.5604527141516947,0.010164
moving,05/16/2023 17:04:36.131756,15.55919,-15.47579,0.5645613547702316,0.020052
moving,05/16/2023 17:04:36.151655,14.99478,-15.41981,0.5671793442113338,0.019899
moving,05/16/2023 17:04:36.161799,14.42509,-15.37323,0.5715911060364739,0.010144
moving,05/16/2023 17:04:36.182093,13.86706,-15.29381,0.5636532775563363,0.020294
moving,05/16/2023 17:04:36.201586,13.3099,-15.22702,0.5611489728227254,0.019493
moving,05/16/2023 17:04:36.212081,12.76822,-15.16123,0.5456606514125801,0.010495
moving,05/16/2023 17:04:36.231243,12.22369,-15.0773,0.5509602216131397,0.019162
moving,05/16/2023 17:04:36.251672,11.69729,-15.02474,0.5290174983873396,0.020429
moving,05/16/2023 17:04:36.261711,11.17035,-14.98593,0.5283672772797361,0.010039
moving,05/16/2023 17:04:36.281999,10.66498,-14.94077,0.5073837428416476,0.020288
moving,05/16/2023 17:04:36.301569,10.162,-14.89925,0.5046907873143704,0.01957
moving,05/16/2023 17:04:36.312042,9.681782,-14.85909,0.48189433813233445,0.010473
moving,05/16/2023 17:04:36.331745,9.223033,-14.8146,0.4609012964844001,0.019703
moving,05/16/2023 17:04:36.351736,8.762156,-14.75552,0.4646483138127157,0.019991
moving,05/16/2023 17:04:36.361453,8.297606,-14.67704,0.4711324791393598,0.009717
moving,05/16/2023 17:04:36.381461,7.846135,-14.60858,0.4566320569572397,0.020008
moving,05/16/2023 17:04:36.402156,7.390496,-14.54111,0.4606073156399066,0.020695
moving,05/16/2023 17:04:36.412213,6.946665,-14.49508,0.44621151650422414,0.010057
moving,05/16/2023 17:04:36.431896,6.500747,-14.46022,0.44727852879833235,0.019683
moving,05/16/2023 17:04:36.451825,6.06832,-14.45771,0.4324342845207809,0.019929
moving,05/16/2023 17:04:36.461584,5.636915,-14.4784,0.4319008568236463,0.009759
moving,05/16/2023 17:04:36.487399,5.218599,-14.52518,0.4209235610606752,0.025815
moving,05/16/2023 17:04:36.501556,4.799544,-14.58738,0.4236459996565529,0.014157
moving,05/16/2023 17:04:36.511849,4.394893,-14.65156,0.40970904822935056,0.010293
moving,05/16/2023 17:04:36.531293,3.98867,-14.70315,0.4094858408162606,0.019444
moving,05/16/2023 17:04:36.551608,3.594429,-14.73608,0.3956138912892215,0.020315
moving,05/16/2023 17:04:36.562088,3.19929,-14.75419,0.39555379080600395,0.01048
moving,05/16/2023 17:04:36.581780,2.817719,-14.75529,0.3815725855469705,0.019692
moving,05/16/2023 17:04:36.601407,2.439834,-14.75208,0.3778986336638438,0.019627
moving,05/16/2023 17:04:36.612144,2.078953,-14.72572,0.3618424322284493,0.010737
moving,05/16/2023 17:04:36.631575,1.723037,-14.68693,0.3580235511191966,0.019431
moving,05/16/2023 17:04:36.651662,1.380817,-14.65676,0.34354731449976433,0.020087
moving,05/16/2023 17:04:36.661961,1.042037,-14.63765,0.33931855313259823,0.010299
moving,05/16/2023 17:04:36.681962,0.7174971,-14.63812,0.3245402403277752,0.020001
moving,05/16/2023 17:04:36.701872,0.3971952,-14.64226,0.3203286542655995,0.01991
moving,05/16/2023 17:04:36.712194,0.09124759,-14.65279,0.3061287653336617,0.010322
moving,05/16/2023 17:04:36.731658,-0.2068756,-14.6608,0.29823077727789277,0.019464
moving,05/16/2023 17:04:36.751731,-0.4970277,-14.66813,0.29024467270633925,0.020073
moving,05/16/2023 17:04:36.761991,-0.7807985,-14.66898,0.28377207303157925,0.01026
moving,05/16/2023 17:04:36.782370,-1.057849,-14.66476,0.27708263740308603,0.020379
moving,05/16/2023 17:04:36.801567,-1.329429,-14.65645,0.27170710793058017,0.019197
moving,05/16/2023 17:04:36.811761,-1.598195,-14.63997,0.269270780360588,0.010194
moving,05/16/2023 17:04:36.831597,-1.862219,-14.61405,0.26529326975255135,0.019836
moving,05/16/2023 17:04:36.851708,-2.125052,-14.59453,0.263556855894511,0.020111
moving,05/16/2023 17:04:36.861584,-2.383058,-14.56969,0.25919900006751573,0.009876
moving,05/16/2023 17:04:36.881719,-2.636827,-14.52689,0.2573529587181772,0.020135
moving,05/16/2023 17:04:36.901732,-2.885278,-14.49996,0.24990623101675577,0.020013
moving,05/16/2023 17:04:36.912209,-3.135835,-14.48733,0.25087512261880424,0.010477
moving,05/16/2023 17:04:36.931830,-3.381958,-14.4604,0.24759191430456678,0.019621
moving,05/16/2023 17:04:36.951741,-3.627413,-14.45272,0.24557511971899781,0.019911
moving,05/16/2023 17:04:36.961360,-3.869067,-14.45235,0.24165428325605942,0.009619
moving,05/16/2023 17:04:36.981831,-4.129242,-14.43855,0.2605407273824956,0.020471
moving,05/16/2023 17:04:37.001549,-4.390142,-14.42167,0.2614454903034285,0.019718
moving,05/16/2023 17:04:37.012113,-4.663095,-14.4096,0.2732197377734635,0.010564
moving,05/16/2023 17:04:37.031795,-4.931098,-14.38422,0.2692020661306301,0.019682
moving,05/16/2023 17:04:37.051751,-5.200955,-14.34476,0.27272677178634275,0.019956
moving,05/16/2023 17:04:37.062540,-5.466693,-14.30062,0.2693789602845774,0.010789
moving,05/16/2023 17:04:37.081729,-5.735168,-14.26885,0.2703482171663053,0.019189
moving,05/16/2023 17:04:37.101851,-5.998408,-14.25599,0.2635539360358716,0.020122
moving,05/16/2023 17:04:37.111546,-6.258808,-14.25716,0.26040262844295536,0.009695
moving,05/16/2023 17:04:37.131457,-6.511558,-14.27944,0.2537300945887181,0.019911
moving,05/16/2023 17:04:37.151835,-6.758762,-14.33122,0.2525687748238093,0.020378
moving,05/16/2023 17:04:37.161535,-6.997687,-14.39067,0.246210190944648,0.0097
moving,05/16/2023 17:04:37.182223,-7.233808,-14.45262,0.24411253376465503,0.020688
moving,05/16/2023 17:04:37.201883,-7.462591,-14.51723,0.2377311784116673,0.01966
moving,05/16/2023 17:04:37.211850,-7.692914,-14.56419,0.23506153647289926,0.009967
moving,05/16/2023 17:04:37.231577,-7.920547,-14.59987,0.23041233710242154,0.019727
moving,05/16/2023 17:04:37.251838,-8.156634,-14.61413,0.23651727033982145,0.020261
moving,05/16/2023 17:04:37.262011,-8.390325,-14.62286,0.2338540065532343,0.010173
moving,05/16/2023 17:04:37.281690,-8.626641,-14.6216,0.23631935903772114,0.019679
moving,05/16/2023 17:04:37.301883,-8.857328,-14.62432,0.2307030350233838,0.020193
moving,05/16/2023 17:04:37.312030,-9.087675,-14.62156,0.2303635344602093,0.010147
moving,05/16/2023 17:04:37.331352,-9.311546,-14.61885,0.22388740192560985,0.019322
moving,05/16/2023 17:04:37.351863,-9.534934,-14.60576,0.2237711926142415,0.020511
moving,05/16/2023 17:04:37.361707,-9.74961,-14.58042,0.21616637244493028,0.009844
moving,05/16/2023 17:04:37.381532,-9.960185,-14.55235,0.21243765091197794,0.019825
moving,05/16/2023 17:04:37.401768,-10.15979,-14.5195,0.20229008508822177,0.020236
moving,05/16/2023 17:04:37.412206,-10.35928,-14.49571,0.2009035196306932,0.010438
moving,05/16/2023 17:04:37.431530,-10.55119,-14.47552,0.19296912758262671,0.019324
moving,05/16/2023 17:04:37.451704,-10.74453,-14.4625,0.1937779037971039,0.020174
moving,05/16/2023 17:04:37.461827,-10.93424,-14.45867,0.18974865743925728,0.010123
moving,05/16/2023 17:04:37.481887,-11.13303,-14.46308,0.1988389101760507,0.02006
moving,05/16/2023 17:04:37.501676,-11.33195,-14.46091,0.19893183581317606,0.019789
moving,05/16/2023 17:04:37.511822,-11.53943,-14.45897,0.20748906959162788,0.010146
moving,05/16/2023 17:04:37.531794,-11.75043,-14.46527,0.21109403118041997,0.019972
moving,05/16/2023 17:04:37.551722,-11.97383,-14.46936,0.22343743665733348,0.019928
moving,05/16/2023 17:04:37.561396,-12.2024,-14.46804,0.22857381149204425,0.009674
moving,05/16/2023 17:04:37.581786,-12.43467,-14.46782,0.23227010418906668,0.02039
moving,05/16/2023 17:04:37.601389,-12.67248,-14.45924,0.2379647295293986,0.019603
moving,05/16/2023 17:04:37.611703,-12.9081,-14.42386,0.2382614714971759,0.010314
moving,05/16/2023 17:04:37.631729,-13.14028,-14.40948,0.23262488430948358,0.020026
moving,05/16/2023 17:04:37.651605,-13.36772,-14.39767,0.22774641533951714,0.019876
moving,05/16/2023 17:04:37.661553,-13.59216,-14.37205,0.22589753872054424,0.009948
moving,05/16/2023 17:04:37.681437,-13.80994,-14.35127,0.21876914041975792,0.019884
moving,05/16/2023 17:04:37.701543,-14.02619,-14.30642,0.22085195267418453,0.020106
moving,05/16/2023 17:04:37.712249,-14.24149,-14.2812,0.21677208860921268,0.010706
moving,05/16/2023 17:04:37.731819,-14.46075,-14.26772,0.21967398116299547,0.01957
moving,05/16/2023 17:04:37.751725,-14.68427,-14.26543,0.22353173040979996,0.019906
moving,05/16/2023 17:04:37.761832,-14.90651,-14.27369,0.22239344684590076,0.010107
moving,05/16/2023 17:04:37.782491,-15.11882,-14.30743,0.21497423961954004,0.020659
moving,05/16/2023 17:04:37.801878,-15.32563,-14.35988,0.21335739640331286,0.019387
moving,05/16/2023 17:04:37.811818,-15.52615,-14.44942,0.21960346536427783,0.00994
moving,05/16/2023 17:04:37.831969,-15.72349,-14.5679,0.23017512028887957,0.020151
moving,05/16/2023 17:04:37.851883,-15.91872,-14.70222,0.23697387050052662,0.019914
moving,05/16/2023 17:04:37.861604,-16.11379,-14.84785,0.24343459450127486,0.009721
moving,05/16/2023 17:04:37.881923,-16.30825,-14.96082,0.22489311350061372,0.020319
moving,05/16/2023 17:04:37.901547,-16.50046,-15.04455,0.2096554244468757,0.019624
moving,05/16/2023 17:04:37.917395,-16.69127,-15.0773,0.1936001513429151,0.015848
moving,05/16/2023 17:04:37.931732,-16.87824,-15.10098,0.1884635861380147,0.014337
moving,05/16/2023 17:04:37.951844,-17.06185,-15.11534,0.18417068632113875,0.020112
moving,05/16/2023 17:04:37.961812,-17.24344,-15.13712,0.18289148832026042,0.009968
moving,05/16/2023 17:04:37.982260,-17.42293,-15.16134,0.18111672617403518,0.020448
moving,05/16/2023 17:04:38.001561,-17.59918,-15.18943,0.1784743976036896,0.019301
moving,05/16/2023 17:04:38.011766,-17.77472,-15.20971,0.1767075833120902,0.010205
moving,05/16/2023 17:04:38.031940,-17.94498,-15.23219,0.17173764293247085,0.020174
moving,05/16/2023 17:04:38.051750,-18.11471,-15.2424,0.17003681072050028,0.01981
moving,05/16/2023 17:04:38.062681,-18.27849,-15.24096,0.1637863303209425,0.010931
moving,05/16/2023 17:04:38.082283,-18.44303,-15.22219,0.16560713903693766,0.019602
moving,05/16/2023 17:04:38.101545,-18.6012,-15.19087,0.1612410968084732,0.019262
moving,05/16/2023 17:04:38.111745,-18.76045,-15.14563,0.16555126124557315,0.0102
moving,05/16/2023 17:04:38.131767,-18.91586,-15.11324,0.1587494258257334,0.020022
moving,05/16/2023 17:04:38.151681,-19.07363,-15.07862,0.1615237360266311,0.019914
moving,05/16/2023 17:04:38.161780,-19.2262,-15.02895,0.1604515933233423,0.010099
moving,05/16/2023 17:04:38.182093,-19.37824,-14.96671,0.1642862720984344,0.020313
moving,05/16/2023 17:04:38.201835,-19.52703,-14.91782,0.156616398247436,0.019742
moving,05/16/2023 17:04:38.212090,-19.67868,-14.86734,0.15983101357371182,0.010255
moving,05/16/2023 17:04:38.231535,-19.82829,-14.81549,0.1583400599974616,0.019445
moving,05/16/2023 17:04:38.251553,-19.98645,-14.78991,0.1602152364789339,0.020018
moving,05/16/2023 17:04:38.261758,-20.14409,-14.7603,0.16039676337133205,0.010205
moving,05/16/2023 17:04:38.282026,-20.29949,-14.71333,0.16234328104359672,0.020268
moving,05/16/2023 17:04:38.301735,-20.45173,-14.67389,0.15726579793458179,0.019709
moving,05/16/2023 17:04:38.312284,-20.59806,-14.61334,0.15836278413819202,0.010549
moving,05/16/2023 17:04:38.331890,-20.74432,-14.53445,0.16617948038190403,0.019606
moving,05/16/2023 17:04:38.351653,-20.74432,-14.53445,0.0,0.019763
moving,05/16/2023 17:04:38.361382,-20.74432,-14.53445,0.0,0.009729
moving,05/16/2023 17:04:38.381998,-20.74432,-14.53445,0.0,0.020616
moving,05/16/2023 17:04:38.401742,-20.74432,-14.53445,0.0,0.019744
moving,05/16/2023 17:04:38.412196,-20.74432,-14.53445,0.0,0.010454
moving,05/16/2023 17:04:38.432152,-20.74432,-14.53445,0.0,0.019956
moving,05/16/2023 17:04:38.451468,-20.91132,-14.5081,0.16906603000011705,0.019316
moving,05/16/2023 17:04:38.461913,-21.0686,-14.50123,0.1574299695102557,0.010445
moving,05/16/2023 17:04:38.482032,-21.21858,-14.51519,0.15062829083541984,0.020119
moving,05/16/2023 17:04:38.501589,-21.36256,-14.5417,0.14640020662553638,0.019557
moving,05/16/2023 17:04:38.512227,-21.5046,-14.57682,0.14631738105912218,0.010638
moving,05/16/2023 17:04:38.531828,-21.64268,-14.62191,0.145255617791532,0.019601
moving,05/16/2023 17:04:38.551689,-21.77989,-14.65912,0.14216598819689913,0.019861
moving,05/16/2023 17:04:38.562055,-21.91442,-14.69338,0.13882387582832953,0.010366
moving,05/16/2023 17:04:38.581876,-22.04972,-14.71189,0.13656028009637453,0.019821
moving,05/16/2023 17:04:38.601595,-22.18232,-14.7283,0.13361155676063366,0.019719
moving,05/16/2023 17:04:38.613302,-22.32025,-14.73328,0.13801987284445746,0.011707
moving,05/16/2023 17:04:38.631581,-22.45733,-14.746,0.13766889554289047,0.018279
moving,05/16/2023 17:04:38.651611,-22.60274,-14.74735,0.14541626662791385,0.02003
moving,05/16/2023 17:04:38.661519,-22.74616,-14.7457,0.14342949104002187,0.009908
moving,05/16/2023 17:04:38.681599,-22.89512,-14.74022,0.14906076613247246,0.02008
moving,05/16/2023 17:04:38.701712,-23.042,-14.73096,0.14717160731608833,0.020113
moving,05/16/2023 17:04:38.711868,-23.20014,-14.69636,0.16188088089703426,0.010156
moving,05/16/2023 17:04:38.731807,-23.35564,-14.66601,0.15843412668992754,0.019939
moving,05/16/2023 17:04:38.752194,-23.5198,-14.62192,0.1699777447197124,0.020387
moving,05/16/2023 17:04:38.761710,-23.67839,-14.57114,0.16652145957803768,0.009516
moving,05/16/2023 17:04:38.781939,-23.83712,-14.51167,0.16950484889819356,0.020229
moving,05/16/2023 17:04:38.801479,-23.98247,-14.44457,0.16009070085423496,0.01954
moving,05/16/2023 17:04:38.811708,-24.11999,-14.35638,0.16336837668288415,0.010229
moving,05/16/2023 17:04:38.831853,-24.24442,-14.25279,0.16190649461958026,0.020145
moving,05/16/2023 17:04:38.851670,-24.36675,-14.15185,0.15859858921188247,0.019817
moving,05/16/2023 17:04:38.862130,-24.48325,-14.06786,0.14361953244597503,0.01046
moving,05/16/2023 17:04:38.882080,-24.61597,-13.99262,0.15256361296193668,0.01995
moving,05/16/2023 17:04:38.901410,-24.7499,-13.90934,0.15771113879494972,0.01933
moving,05/16/2023 17:04:38.911962,-24.89984,-13.87877,0.15302460096337553,0.010552
moving,05/16/2023 17:04:38.934235,-25.05798,-13.84146,0.1624816780440177,0.022273
moving,05/16/2023 17:04:38.951793,-25.2358,-13.76275,0.19446134963020303,0.017558
moving,05/16/2023 17:04:38.961609,-25.41723,-13.71629,0.18728421316277452,0.009816
moving,05/16/2023 17:04:38.982074,-25.60295,-13.69344,0.18712039145961606,0.020465
moving,05/16/2023 17:04:39.001749,-25.78322,-13.6457,0.1864842634111526,0.019675
moving,05/16/2023 17:04:39.012149,-25.96343,-13.61245,0.18325175742676936,0.0104
moving,05/16/2023 17:04:39.031743,-26.14447,-13.55333,0.19044856523481557,0.019594
moving,05/16/2023 17:04:39.051688,-26.33132,-13.50625,0.1926900332139712,0.019945
moving,05/16/2023 17:04:39.061942,-26.52609,-13.47715,0.19693187375333465,0.010254
moving,05/16/2023 17:04:39.082418,-26.74096,-13.43553,0.21886375053900664,0.020476
moving,05/16/2023 17:04:39.101968,-26.96048,-13.3947,0.22328483893896525,0.01955
moving,05/16/2023 17:04:39.112147,-27.19007,-13.36841,0.2310903117830757,0.010179
moving,05/16/2023 17:04:39.132100,-27.42107,-13.35877,0.2312010588211066,0.019953
moving,05/16/2023 17:04:39.151743,-27.64697,-13.38312,0.22720856607971385,0.019643
moving,05/16/2023 17:04:39.161836,-27.87102,-13.43999,0.23115492510435687,0.010093
moving,05/16/2023 17:04:39.181944,-28.08437,-13.50426,0.22282023112814367,0.020108
moving,05/16/2023 17:04:39.201487,-28.2959,-13.57671,0.22359325437051963,0.019543
moving,05/16/2023 17:04:39.211852,-28.49703,-13.64073,0.21107306152135938,0.010365
moving,05/16/2023 17:04:39.231764,-28.69856,-13.6938,0.20840049376141292,0.019912
moving,05/16/2023 17:04:39.249055,-28.89272,-13.72224,0.19623185062573312,0.017291
moving,05/16/2023 17:04:39.264482,-29.08708,-13.75123,0.19651012620218805,0.015427
moving,05/16/2023 17:04:39.281638,-29.27572,-13.76322,0.18902065945287522,0.017156
moving,05/16/2023 17:04:39.296295,-29.46293,-13.78227,0.1881767429838239,0.014657
moving,05/16/2023 17:04:39.311892,-29.64029,-13.78033,0.17737060974129867,0.015597
moving,05/16/2023 17:04:39.331513,-29.81814,-13.77908,0.1778543926924488,0.019621
moving,05/16/2023 17:04:39.341540,-29.98598,-13.75799,0.16915984659487202,0.010027
moving,05/16/2023 17:04:39.361595,-30.15166,-13.73511,0.1672523745720801,0.020055
moving,05/16/2023 17:04:39.381722,-30.30415,-13.70206,0.15603045407868346,0.020127
moving,05/16/2023 17:04:39.401563,-30.4505,-13.65997,0.15228227277001255,0.019841
moving,05/16/2023 17:04:39.411875,-30.58069,-13.59927,0.14364513949312585,0.010312
moving,05/16/2023 17:04:39.431796,-30.70384,-13.53716,0.13792597507358728,0.019921
moving,05/16/2023 17:04:39.441580,-30.81437,-13.46741,0.1306979089350716,0.009784
moving,05/16/2023 17:04:39.461542,-30.91734,-13.39332,0.12685483435801656,0.019962
moving,05/16/2023 17:04:39.481601,-31.01032,-13.32003,0.11839216401434745,0.020059
moving,05/16/2023 17:04:39.491819,-31.09814,-13.25443,0.10961620500637716,0.010218
moving,05/16/2023 17:04:39.511641,-31.18726,-13.20338,0.10270577831845482,0.019822
moving,05/16/2023 17:04:39.531943,-31.28029,-13.16324,0.10132028671495348,0.020302
moving,05/16/2023 17:04:39.541773,-31.38419,-13.14698,0.10516462142755001,0.00983
moving,05/16/2023 17:04:39.561663,-31.49639,-13.13218,0.11317190464068498,0.01989
moving,05/16/2023 17:04:39.581473,-31.61859,-13.10739,0.12468914988883287,0.01981
moving,05/16/2023 17:04:39.601375,-31.74941,-13.07261,0.1353644000466891,0.019902
moving,05/16/2023 17:04:39.611911,-31.88099,-12.99782,0.1513500594648038,0.010536
moving,05/16/2023 17:04:39.631356,-32.01234,-12.91778,0.1538155522045816,0.019445
moving,05/16/2023 17:04:39.651505,-32.13696,-12.86749,0.13438462895733308,0.020149
moving,05/16/2023 17:04:39.661625,-32.25923,-12.82754,0.1286310825578329,0.01012
moving,05/16/2023 17:04:39.682010,-32.37626,-12.8269,0.11703174996555397,0.020385
moving,05/16/2023 17:04:39.701755,-32.49426,-12.81354,0.11875390351478486,0.019745
moving,05/16/2023 17:04:39.711676,-32.60908,-12.76766,0.12364710591033024,0.009921
moving,05/16/2023 17:04:39.731362,-32.71966,-12.7323,0.11609593446800649,0.019686
moving,05/16/2023 17:04:39.751536,-32.82578,-12.71313,0.10783757832963853,0.020174
moving,05/16/2023 17:04:39.771520,-32.92334,-12.70119,0.09828793008299777,0.019984
moving,05/16/2023 17:04:39.781622,-33.01232,-12.71113,0.08953347977153517,0.010102
moving,05/16/2023 17:04:39.801674,-33.09519,-12.73172,0.08538960709594524,0.020052
moving,05/16/2023 17:04:39.811612,-33.17815,-12.79197,0.10253011313755572,0.009938
moving,05/16/2023 17:04:39.831391,-33.2596,-12.87567,0.11678952221838873,0.019779
moving,05/16/2023 17:04:39.851599,-33.34863,-12.98484,0.14087025874896492,0.020208
moving,05/16/2023 17:04:39.871670,-33.43591,-13.10491,0.1484405716103249,0.020071
moving,05/16/2023 17:04:39.881663,-33.53096,-13.23049,0.1574955202537518,0.009993
moving,05/16/2023 17:04:39.901718,-33.62527,-13.3572,0.15795505753219893,0.020055
moving,05/16/2023 17:04:39.911705,-33.72812,-13.47178,0.15396979866194319,0.009987
moving,05/16/2023 17:04:39.931508,-33.83438,-13.59036,0.15922438255493787,0.019803
moving,05/16/2023 17:04:39.951487,-33.95331,-13.69582,0.15895331547344183,0.019979
moving,05/16/2023 17:04:39.962470,-34.07661,-13.80568,0.16514269466131512,0.010983
moving,05/16/2023 17:04:39.981584,-34.20884,-13.90159,0.1633508524618098,0.019114
moving,05/16/2023 17:04:39.991422,-34.34319,-13.99478,0.16350626471178215,0.009838
moving,05/16/2023 17:04:40.011691,-34.48359,-14.08359,0.1661305995294054,0.020269
moving,05/16/2023 17:04:40.031388,-34.62542,-14.16204,0.16208069410019096,0.019697
moving,05/16/2023 17:04:40.041592,-34.76831,-14.21981,0.15412632805591828,0.010204
