Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:18:36.644300,9.022048,-14.69231,0.23666499108233183,0.009622
moving,05/16/2023 17:18:36.669145,9.251487,-14.73218,0.23287737464382316,0.024845
moving,05/16/2023 17:18:36.684725,9.476883,-14.76252,0.22742882934228195,0.01558
moving,05/16/2023 17:18:36.694435,9.698171,-14.78869,0.22283008738498444,0.00971
moving,05/16/2023 17:18:36.714966,9.911672,-14.81595,0.21523425517560998,0.020531
moving,05/16/2023 17:18:36.734469,10.11922,-14.83653,0.20856583781626453,0.019503
moving,05/16/2023 17:18:36.744790,10.32185,-14.85763,0.2037256167005016,0.010321
moving,05/16/2023 17:18:36.764632,10.5174,-14.88471,0.1974161313064368,0.019842
moving,05/16/2023 17:18:36.784663,10.70842,-14.9051,0.19210516000357705,0.020031
moving,05/16/2023 17:18:36.794426,10.89377,-14.92261,0.18617524701205565,0.009763
moving,05/16/2023 17:18:36.814638,11.0801,-14.93145,0.18653957891021397,0.020212
moving,05/16/2023 17:18:36.834543,11.26726,-14.92098,0.18745262468154497,0.019905
moving,05/16/2023 17:18:36.844669,11.45608,-14.90655,0.1893705819286616,0.010126
moving,05/16/2023 17:18:36.864985,11.64539,-14.88763,0.19025310115738,0.020316
moving,05/16/2023 17:18:36.884448,11.84236,-14.86236,0.198584374511187,0.019463
moving,05/16/2023 17:18:36.894437,12.04488,-14.83325,0.20460142350433436,0.009989
moving,05/16/2023 17:18:36.914759,12.27264,-14.80246,0.22983176825669852,0.020322
moving,05/16/2023 17:18:36.934518,12.50639,-14.77727,0.23510337853803684,0.019759
moving,05/16/2023 17:18:36.953323,12.76092,-14.72502,0.25983760967188774,0.018805
moving,05/16/2023 17:18:36.964794,13.0218,-14.68221,0.26436919355325844,0.011471
moving,05/16/2023 17:18:36.985913,13.28519,-14.65469,0.26482379519219873,0.021119
moving,05/16/2023 17:18:36.994937,13.55251,-14.60361,0.2721564785192518,0.009024
moving,05/16/2023 17:18:37.014801,13.8236,-14.56498,0.2738285321145342,0.019864
moving,05/16/2023 17:18:37.034573,14.09713,-14.53754,0.2749029183184485,0.019772
moving,05/16/2023 17:18:37.044558,14.36222,-14.49925,0.2678410577189397,0.009985
moving,05/16/2023 17:18:37.064954,14.62313,-14.45098,0.2653375604772147,0.020396
moving,05/16/2023 17:18:37.084500,14.86694,-14.41425,0.24656116685317656,0.019546
moving,05/16/2023 17:18:37.094629,15.10384,-14.39721,0.23751204516824015,0.010129
moving,05/16/2023 17:18:37.114335,15.33292,-14.36946,0.23075465087403946,0.019706
moving,05/16/2023 17:18:37.134554,15.56551,-14.33351,0.23535188675683058,0.020219
moving,05/16/2023 17:18:37.153319,15.7929,-14.31521,0.2281251895341676,0.018765
moving,05/16/2023 17:18:37.165092,16.02603,-14.30642,0.23329565148111878,0.011773
moving,05/16/2023 17:18:37.184600,16.25676,-14.32202,0.23125676833338432,0.019508
moving,05/16/2023 17:18:37.194407,16.49072,-14.33419,0.2342763122895694,0.009807
moving,05/16/2023 17:18:37.214835,16.71663,-14.36963,0.22867295795524142,0.020428
moving,05/16/2023 17:18:37.234692,16.94037,-14.42743,0.23108532536706253,0.019857
moving,05/16/2023 17:18:37.244504,17.1537,-14.50348,0.22648022297763593,0.009812
moving,05/16/2023 17:18:37.264982,17.36512,-14.60183,0.23317619711282742,0.020478
moving,05/16/2023 17:18:37.285554,17.57084,-14.71135,0.23305653563030526,0.020572
moving,05/16/2023 17:18:37.294651,17.77551,-14.82455,0.23388896703350556,0.009097
moving,05/16/2023 17:18:37.314461,17.97607,-14.91067,0.21826811035971252,0.01981
moving,05/16/2023 17:18:37.334785,18.17704,-14.98223,0.21333020062804198,0.020324
static,05/16/2023 17:18:37.344729,18.37319,-15.03004,0.2018925917412518,0.009944
static,05/16/2023 17:18:37.364813,18.57094,-15.0775,0.20336546929112564,0.020084
static,05/16/2023 17:18:37.384798,18.76476,-15.11619,0.1976438931512923,0.019985
static,05/16/2023 17:18:37.394478,18.95936,-15.15481,0.1983952227247432,0.00968
static,05/16/2023 17:18:37.414860,19.15085,-15.19191,0.19505083978286106,0.020382
static,05/16/2023 17:18:37.434419,19.34195,-15.22559,0.19404523287110376,0.019559
static,05/16/2023 17:18:37.444640,19.52485,-15.23639,0.18321858530181925,0.010221
static,05/16/2023 17:18:37.464853,19.70248,-15.24807,0.17801359302030906,0.020213
static,05/16/2023 17:18:37.484833,19.87026,-15.24152,0.1679078047620151,0.01998
static,05/16/2023 17:18:37.494666,20.03077,-15.22778,0.16109701331806464,0.009833
static,05/16/2023 17:18:37.514449,20.18431,-15.21294,0.15425549325712795,0.019783
static,05/16/2023 17:18:37.534543,20.33123,-15.20156,0.14736007193266573,0.020094
static,05/16/2023 17:18:37.544771,20.4811,-15.19252,0.1501423940797535,0.010228
static,05/16/2023 17:18:37.564458,20.62742,-15.19334,0.14632229768562208,0.019687
moving,05/16/2023 17:18:37.584737,20.77871,-15.19449,0.1512943706817932,0.020279
moving,05/16/2023 17:18:37.597896,20.92999,-15.191,0.1513202514536635,0.013159
moving,05/16/2023 17:18:37.614589,21.0934,-15.18339,0.16358710279236466,0.016693
moving,05/16/2023 17:18:37.634604,21.25812,-15.16689,0.16554433967973908,0.020015
moving,05/16/2023 17:18:37.644414,21.43541,-15.13662,0.17985554481305194,0.00981
moving,05/16/2023 17:18:37.664561,21.61415,-15.11203,0.18042354530381885,0.020147
moving,05/16/2023 17:18:37.684576,21.80525,-15.0948,0.19187517530936854,0.020015
moving,05/16/2023 17:18:37.695002,22.00237,-15.06095,0.20000529217998017,0.010426
moving,05/16/2023 17:18:37.714738,22.20946,-15.05281,0.20724991604340973,0.019736
moving,05/16/2023 17:18:37.734595,22.42075,-15.0739,0.21233994489968386,0.019857
moving,05/16/2023 17:18:37.744421,22.64114,-15.12494,0.2262229734133987,0.009826
moving,05/16/2023 17:18:37.764593,22.86852,-15.26067,0.2648099267399161,0.020172
moving,05/16/2023 17:18:37.784347,23.09914,-15.4332,0.2880142102397019,0.019754
moving,05/16/2023 17:18:37.794581,23.33129,-15.59502,0.2829829233363747,0.010234
moving,05/16/2023 17:18:37.814857,23.55499,-15.73921,0.2661436568847742,0.020276
moving,05/16/2023 17:18:37.834489,23.573,-15.77571,0.04070147540323355,0.019632
moving,05/16/2023 17:18:37.844964,23.56658,-15.78459,0.010957682236678474,0.010475
moving,05/16/2023 17:18:37.864743,23.54863,-15.80613,0.02803879633650418,0.019779
moving,05/16/2023 17:18:37.884825,23.52212,-15.85728,0.05761165333506658,0.020082
moving,05/16/2023 17:18:37.894900,23.47816,-15.93402,0.08843929669553188,0.010075
moving,05/16/2023 17:18:37.914484,23.42435,-16.02,0.10143015577233293,0.019584
moving,05/16/2023 17:18:37.934554,23.36214,-16.10768,0.1075075183417413,0.02007
moving,05/16/2023 17:18:37.944751,23.28233,-16.1792,0.10716690953834673,0.010197
moving,05/16/2023 17:18:37.964519,23.19461,-16.2362,0.10461261109445648,0.019768
moving,05/16/2023 17:18:37.984576,23.09605,-16.26903,0.10388398577259085,0.020057
moving,05/16/2023 17:18:37.994674,22.86215,-16.23524,0.23632810687686073,0.010098
moving,05/16/2023 17:18:38.014796,22.61916,-16.19924,0.24564230112095836,0.020122
moving,05/16/2023 17:18:38.034658,22.36662,-16.16293,0.2551369587104148,0.019862
moving,05/16/2023 17:18:38.044635,22.10497,-16.13471,0.2631674199060358,0.009977
moving,05/16/2023 17:18:38.064377,21.83471,-16.10988,0.27139822493892646,0.019742
moving,05/16/2023 17:18:38.084529,21.56089,-16.09307,0.27433550353536146,0.020152
moving,05/16/2023 17:18:38.094608,21.27852,-16.08021,0.28266269032187485,0.010079
moving,05/16/2023 17:18:38.114889,20.99728,-16.07276,0.2813386573153434,0.020281
moving,05/16/2023 17:18:38.134455,20.70683,-16.07221,0.29045052074320665,0.019566
moving,05/16/2023 17:18:38.144435,20.41692,-16.07295,0.289910944429491,0.00998
moving,05/16/2023 17:18:38.164562,20.1184,-16.07372,0.2985209930641393,0.020127
moving,05/16/2023 17:18:38.184602,19.82522,-16.06502,0.29330905611658115,0.02004
moving,05/16/2023 17:18:38.194806,19.52336,-16.04609,0.30245297899012474,0.010204
moving,05/16/2023 17:18:38.214550,19.22896,-16.00951,0.2966638778146065,0.019744
moving,05/16/2023 17:18:38.235383,18.92588,-15.96076,0.30697564870849386,0.020833
moving,05/16/2023 17:18:38.244434,18.62955,-15.90873,0.30086307483637914,0.009051
moving,05/16/2023 17:18:38.269766,18.32484,-15.84902,0.31050518224338886,0.025332
moving,05/16/2023 17:18:38.285534,18.03131,-15.78942,0.29951965027356414,0.015768
moving,05/16/2023 17:18:38.294688,17.73332,-15.73464,0.30298331389698874,0.009154
moving,05/16/2023 17:18:38.314340,17.44159,-15.68499,0.2959248475542373,0.019652
moving,05/16/2023 17:18:38.334727,17.14429,-15.63755,0.301061195772554,0.020387
moving,05/16/2023 17:18:38.345002,16.84098,-15.58066,0.3085991383656181,0.010275
moving,05/16/2023 17:18:38.365068,16.53343,-15.55331,0.3087637041493049,0.020066
moving,05/16/2023 17:18:38.384951,16.22207,-15.53777,0.31174756005460624,0.019883
moving,05/16/2023 17:18:38.404748,15.91295,-15.49908,0.311531845081685,0.019797
moving,05/16/2023 17:18:38.414474,15.60656,-15.4773,0.30716314964526625,0.009726
moving,05/16/2023 17:18:38.434599,15.29508,-15.45487,0.3122865595891051,0.020125
moving,05/16/2023 17:18:38.454768,14.98569,-15.40088,0.3140654266231802,0.020169
moving,05/16/2023 17:18:38.470160,14.67426,-15.33201,0.3189541061030565,0.015392
moving,05/16/2023 17:18:38.484874,14.37571,-15.25447,0.3084551087273486,0.014714
moving,05/16/2023 17:18:38.494523,14.08294,-15.17601,0.30310104668245447,0.009649
moving,05/16/2023 17:18:38.519815,13.80939,-15.12315,0.2786104486554659,0.025292
moving,05/16/2023 17:18:38.535116,13.53896,-15.07962,0.2739110180332303,0.015301
moving,05/16/2023 17:18:38.554384,13.28061,-15.05601,0.2594265880745457,0.019268
moving,05/16/2023 17:18:38.570034,13.02285,-15.06575,0.25794395747913856,0.01565
moving,05/16/2023 17:18:38.586913,12.76995,-15.12638,0.26006615869812844,0.016879
moving,05/16/2023 17:18:38.594582,12.51392,-15.22111,0.2729929189557846,0.007669
moving,05/16/2023 17:18:38.614738,12.26032,-15.33928,0.27978046554396985,0.020156
moving,05/16/2023 17:18:38.634942,11.99943,-15.47102,0.29226532414913614,0.020204
moving,05/16/2023 17:18:38.645070,11.72983,-15.59688,0.29753134221456495,0.010128
moving,05/16/2023 17:18:38.669919,11.45434,-15.68318,0.2886908902268994,0.024849
moving,05/16/2023 17:18:38.684610,11.17765,-15.71456,0.27846375078275487,0.014691
moving,05/16/2023 17:18:38.704714,10.8877,-15.73513,0.2906787357203818,0.020104
moving,05/16/2023 17:18:38.715277,10.59575,-15.73948,0.2919824052918257,0.010563
moving,05/16/2023 17:18:38.734799,10.29572,-15.74554,0.30009119363953485,0.019522
moving,05/16/2023 17:18:38.754941,10.00712,-15.75482,0.2887491617303838,0.020142
moving,05/16/2023 17:18:38.774903,9.716071,-15.76891,0.29138985655132293,0.019962
moving,05/16/2023 17:18:38.794432,9.441534,-15.78297,0.2748967951231867,0.019529
moving,05/16/2023 17:18:38.804935,9.16732,-15.80097,0.2748041444301747,0.010503
moving,05/16/2023 17:18:38.814779,8.910413,-15.81565,0.25732607533827584,0.009844
moving,05/16/2023 17:18:38.834704,8.653237,-15.82978,0.25756387921445756,0.019925
moving,05/16/2023 17:18:38.854818,8.412438,-15.83942,0.2409918836828337,0.020114
moving,05/16/2023 17:18:38.869842,8.168493,-15.8405,0.2439473906911079,0.015024
moving,05/16/2023 17:18:38.884646,8.168493,-15.8405,0.0,0.014804
moving,05/16/2023 17:18:38.904598,8.168493,-15.8405,0.0,0.019952
moving,05/16/2023 17:18:38.914932,8.168493,-15.8405,0.0,0.010334
moving,05/16/2023 17:18:38.935051,8.168493,-15.8405,0.0,0.020119
moving,05/16/2023 17:18:38.954510,8.168493,-15.8405,0.0,0.019459
moving,05/16/2023 17:18:38.965710,8.168493,-15.8405,0.0,0.0112
moving,05/16/2023 17:18:38.985023,8.168493,-15.8405,0.0,0.019313
moving,05/16/2023 17:18:39.004446,8.168493,-15.8405,0.0,0.019423
moving,05/16/2023 17:18:39.024318,7.793738,-15.78106,0.3794396178906463,0.019872
moving,05/16/2023 17:18:39.034888,7.412538,-15.68651,0.3927507383825019,0.01057
moving,05/16/2023 17:18:39.047316,7.029272,-15.56859,0.400996200924647,0.012428
moving,05/16/2023 17:18:39.064640,7.029272,-15.56859,0.0,0.017324
moving,05/16/2023 17:18:39.084513,6.650216,-15.47823,0.3896772776747441,0.019873
moving,05/16/2023 17:18:39.105241,6.275591,-15.39811,0.3830967306373155,0.020728
moving,05/16/2023 17:18:39.114999,6.275591,-15.39811,0.0,0.009758
moving,05/16/2023 17:18:39.134751,6.275591,-15.39811,0.0,0.019752
moving,05/16/2023 17:18:39.144895,5.888341,-15.31474,0.3961226065247989,0.010144
moving,05/16/2023 17:18:39.164936,5.496729,-15.24643,0.3975251119665267,0.020041
moving,05/16/2023 17:18:39.184567,5.116175,-15.19719,0.38372636671982807,0.019631
moving,05/16/2023 17:18:39.194849,4.728052,-15.16398,0.38954122661022694,0.010282
moving,05/16/2023 17:18:39.215151,4.351044,-15.17211,0.37709564962221453,0.020302
moving,05/16/2023 17:18:39.235105,3.966537,-15.19135,0.3849880655929477,0.019954
moving,05/16/2023 17:18:39.244839,3.594635,-15.25101,0.37665689055691043,0.009734
moving,05/16/2023 17:18:39.265278,3.21502,-15.33434,0.38865336371244696,0.020439
moving,05/16/2023 17:18:39.284854,2.849058,-15.4289,0.3779811887435674,0.019576
moving,05/16/2023 17:18:39.304615,2.479935,-15.52762,0.3820960972438741,0.019761
moving,05/16/2023 17:18:39.321408,2.131789,-15.61612,0.3592184395545416,0.016793
moving,05/16/2023 17:18:39.334740,1.784759,-15.69003,0.35481334388661306,0.013332
moving,05/16/2023 17:18:39.344553,1.463051,-15.74168,0.3258278069226136,0.009813
moving,05/16/2023 17:18:39.364975,1.14644,-15.7906,0.32036805664891127,0.020422
moving,05/16/2023 17:18:39.394896,0.8555323,-15.83839,0.29480701148257993,0.029921
moving,05/16/2023 17:18:39.404480,0.5714061,-15.89132,0.28901432910227826,0.009584
moving,05/16/2023 17:18:39.415207,0.3055951,-15.93943,0.2701297092527957,0.010727
moving,05/16/2023 17:18:39.434781,0.04254382,-15.98822,0.26753773567412586,0.019574
moving,05/16/2023 17:18:39.444855,-0.2068747,-16.02824,0.25260878551426197,0.010074
moving,05/16/2023 17:18:39.465524,-0.4569892,-16.06637,0.2530042687589479,0.020669
moving,05/16/2023 17:18:39.484637,-0.7014613,-16.10515,0.24752877828327338,0.019113
moving,05/16/2023 17:18:39.495618,-0.9440325,-16.1435,0.24558401733305069,0.010981
moving,05/16/2023 17:18:39.515129,-1.177226,-16.17287,0.23503575332755233,0.019511
moving,05/16/2023 17:18:39.535007,-1.406415,-16.20196,0.23102775984933052,0.019878
moving,05/16/2023 17:18:39.554929,-1.626687,-16.22182,0.2211654891342681,0.019922
moving,05/16/2023 17:18:39.565406,-1.84185,-16.24025,0.21595087744438535,0.010477
moving,05/16/2023 17:18:39.584696,-2.050047,-16.24854,0.20836198047868534,0.01929
moving,05/16/2023 17:18:39.604712,-2.252701,-16.25044,0.20266290661095326,0.020016
moving,05/16/2023 17:18:39.619579,-2.44696,-16.24135,0.1944715587971668,0.014867
moving,05/16/2023 17:18:39.634899,-2.636259,-16.233,0.1894830702226456,0.01532
moving,05/16/2023 17:18:39.654941,-2.822602,-16.20641,0.1882305547699414,0.020042
moving,05/16/2023 17:18:39.664764,-2.999836,-16.1711,0.18071714599340125,0.009823
moving,05/16/2023 17:18:39.684741,-3.175692,-16.1689,0.1758697607208243,0.019977
moving,05/16/2023 17:18:39.694765,-3.344095,-16.15411,0.16905121859661326,0.010024
moving,05/16/2023 17:18:39.715126,-3.506286,-16.14462,0.16246839871495006,0.020361
moving,05/16/2023 17:18:39.734968,-3.655046,-16.17099,0.15107916633341628,0.019842
moving,05/16/2023 17:18:39.744462,-3.801827,-16.19646,0.14897443693801926,0.009494
moving,05/16/2023 17:18:39.769998,-3.937787,-16.21639,0.13741297791693538,0.025536
moving,05/16/2023 17:18:39.786021,-4.075271,-16.23738,0.13907706624745855,0.016023
moving,05/16/2023 17:18:39.794842,-4.202986,-16.22725,0.12811611188683517,0.008821
moving,05/16/2023 17:18:39.814678,-4.338619,-16.18866,0.14101595225009142,0.019836
moving,05/16/2023 17:18:39.834798,-4.466864,-16.15915,0.13159642899790275,0.02012
moving,05/16/2023 17:18:39.845174,-4.588862,-16.13595,0.12418434685579285,0.010376
moving,05/16/2023 17:18:39.869785,-4.727209,-16.12277,0.13897339604758954,0.024611
moving,05/16/2023 17:18:39.884787,-4.878427,-16.13338,0.1515897609471036,0.015002
moving,05/16/2023 17:18:39.904920,-5.028641,-16.16621,0.15375973041079402,0.020133
moving,05/16/2023 17:18:39.914712,-5.2007,-16.22194,0.18085942712781117,0.009792
moving,05/16/2023 17:18:39.934724,-5.374201,-16.29397,0.187858771158017,0.020012
moving,05/16/2023 17:18:39.954606,-5.560506,-16.37337,0.20251892016549944,0.019882
moving,05/16/2023 17:18:39.964918,-5.745298,-16.45801,0.2032535678998034,0.010312
moving,05/16/2023 17:18:39.985048,-5.936806,-16.52625,0.2033027586236838,0.02013
moving,05/16/2023 17:18:40.004614,-6.125712,-16.58642,0.19825717070512233,0.019566
moving,05/16/2023 17:18:40.015073,-6.320725,-16.62652,0.19909314445505158,0.010459
moving,05/16/2023 17:18:40.034780,-6.512868,-16.6649,0.1959386558313594,0.019707
moving,05/16/2023 17:18:40.044856,-6.70708,-16.69509,0.19654449125834123,0.010076
moving,05/16/2023 17:18:40.064628,-6.896802,-16.72796,0.19254836842725995,0.019772
moving,05/16/2023 17:18:40.084471,-7.08553,-16.7457,0.1895599261025391,0.019843
moving,05/16/2023 17:18:40.094862,-7.269372,-16.75809,0.18425903794386797,0.010391
moving,05/16/2023 17:18:40.115602,-7.450743,-16.75736,0.1813724690822732,0.02074
moving,05/16/2023 17:18:40.134839,-7.6265,-16.75487,0.17577463738833304,0.019237
moving,05/16/2023 17:18:40.145122,-7.801341,-16.75334,0.17484769423987245,0.010283
moving,05/16/2023 17:18:40.170051,-7.969221,-16.74569,0.16805420821865816,0.024929
moving,05/16/2023 17:18:40.184833,-8.138737,-16.71808,0.17174977832882402,0.014782
moving,05/16/2023 17:18:40.194755,-8.299375,-16.66607,0.16884788166867687,0.009922
moving,05/16/2023 17:18:40.220010,-8.458124,-16.59899,0.17233969769324817,0.025255
moving,05/16/2023 17:18:40.234815,-8.610339,-16.52039,0.1713107300346369,0.014805
moving,05/16/2023 17:18:40.244613,-8.780704,-16.43306,0.1914438876668559,0.009798
moving,05/16/2023 17:18:40.264876,-8.943539,-16.34088,0.18711597907447744,0.020263
moving,05/16/2023 17:18:40.284601,-9.119434,-16.24336,0.20111986829997697,0.019725
moving,05/16/2023 17:18:40.295062,-9.294577,-16.15076,0.19811569965300646,0.010461
moving,05/16/2023 17:18:40.315211,-9.488707,-16.05665,0.21573861267746958,0.020149
moving,05/16/2023 17:18:40.336095,-9.684201,-15.94423,0.22551310479881312,0.020884
moving,05/16/2023 17:18:40.354445,-9.89232,-15.85597,0.22606049137564924,0.01835
moving,05/16/2023 17:18:40.364680,-10.10774,-15.72827,0.25042577023940593,0.010235
moving,05/16/2023 17:18:40.385071,-10.33445,-15.61253,0.25454502882594354,0.020391
moving,05/16/2023 17:18:40.404996,-10.57769,-15.535,0.25529707891004155,0.019925
moving,05/16/2023 17:18:40.415043,-10.84231,-15.48995,0.26842735870249784,0.010047
moving,05/16/2023 17:18:40.434986,-11.11914,-15.45865,0.2785938601261704,0.019943
moving,05/16/2023 17:18:40.444562,-11.39923,-15.46331,0.2801287627145769,0.009576
moving,05/16/2023 17:18:40.464927,-11.68254,-15.46628,0.2833255671484663,0.020365
moving,05/16/2023 17:18:40.485054,-11.94907,-15.49225,0.2677922362578884,0.020127
moving,05/16/2023 17:18:40.494605,-12.21253,-15.51356,0.26432042618760887,0.009551
moving,05/16/2023 17:18:40.519958,-12.45279,-15.54344,0.2421108878179594,0.025353
moving,05/16/2023 17:18:40.534893,-12.6836,-15.58411,0.23436575048415248,0.014935
moving,05/16/2023 17:18:40.545040,-12.88835,-15.64231,0.21286099337361036,0.010147
moving,05/16/2023 17:18:40.565012,-13.08271,-15.718,0.20857800866821946,0.019972
moving,05/16/2023 17:18:40.584630,-13.25767,-15.80835,0.19691146259169293,0.019618
moving,05/16/2023 17:18:40.604454,-13.42513,-15.90162,0.19168240529584293,0.019824
moving,05/16/2023 17:18:40.620172,-13.58315,-15.99168,0.18188217064902312,0.015718
moving,05/16/2023 17:18:40.634899,-13.73823,-16.07462,0.17586600012509462,0.014727
moving,05/16/2023 17:18:40.644794,-13.89114,-16.14446,0.16810441308900845,0.009895
moving,05/16/2023 17:18:40.665315,-14.04168,-16.20631,0.16275046574434066,0.020521
moving,05/16/2023 17:18:40.685089,-14.19639,-16.25541,0.16231449134319517,0.019774
moving,05/16/2023 17:18:40.704480,-14.34937,-16.29624,0.15833499076325597,0.019391
moving,05/16/2023 17:18:40.714997,-14.5056,-16.33602,0.16121495371087544,0.010517
moving,05/16/2023 17:18:40.734894,-14.66339,-16.37844,0.16339259622149374,0.019897
moving,05/16/2023 17:18:40.745213,-14.82678,-16.42777,0.17067437124536206,0.010319
moving,05/16/2023 17:18:40.764666,-14.99299,-16.47964,0.1741156540923318,0.019453
moving,05/16/2023 17:18:40.784848,-15.16538,-16.52812,0.17907714119898205,0.020182
moving,05/16/2023 17:18:40.794885,-15.33871,-16.56842,0.17795330539217266,0.010037
moving,05/16/2023 17:18:40.820000,-15.51157,-16.60802,0.17733792487790087,0.025115
moving,05/16/2023 17:18:40.834757,-15.68324,-16.63887,0.174419928333891,0.014757
moving,05/16/2023 17:18:40.855012,-15.85039,-16.66022,0.16850799684288084,0.020255
moving,05/16/2023 17:18:40.865220,-16.01481,-16.67513,0.16509465315388,0.010208
moving,05/16/2023 17:18:40.884938,-16.17326,-16.67819,0.15847954473685086,0.019718
moving,05/16/2023 17:18:40.904685,-16.32808,-16.678,0.1548201165869612,0.019747
moving,05/16/2023 17:18:40.920256,-16.48228,-16.68288,0.1542771998708812,0.015571
moving,05/16/2023 17:18:40.934767,-16.6331,-16.67596,0.15097867001666118,0.014511
moving,05/16/2023 17:18:40.954758,-16.79869,-16.63606,0.1703292637804805,0.019991
moving,05/16/2023 17:18:40.964602,-16.95907,-16.58585,0.1680559088517865,0.009844
moving,05/16/2023 17:18:40.984877,-17.14309,-16.5149,0.19722389028715587,0.020275
moving,05/16/2023 17:18:41.004632,-17.32537,-16.41245,0.2090980652708191,0.019755
moving,05/16/2023 17:18:41.014933,-17.51864,-16.28906,0.22929977104219018,0.010301
moving,05/16/2023 17:18:41.034728,-17.70792,-16.1875,0.21480538168304789,0.019795
moving,05/16/2023 17:18:41.044844,-17.89958,-16.04447,0.23914668406649384,0.010116
moving,05/16/2023 17:18:41.065230,-18.07112,-15.90088,0.22370529653988971,0.020386
moving,05/16/2023 17:18:41.084602,-18.24229,-15.79613,0.20067817868418136,0.019372
moving,05/16/2023 17:18:41.104576,-18.40034,-15.66444,0.20572325731428504,0.019974
moving,05/16/2023 17:18:41.115286,-18.56155,-15.56947,0.187104155485655,0.01071
moving,05/16/2023 17:18:41.134827,-18.71259,-15.49702,0.16751741431863054,0.019541
moving,05/16/2023 17:18:41.145585,-18.86568,-15.41797,0.17229466213438108,0.010758
moving,05/16/2023 17:18:41.165590,-19.00932,-15.33256,0.16711468427400172,0.020005
moving,05/16/2023 17:18:41.184943,-19.11788,-15.37367,0.11608318439808636,0.019353
moving,05/16/2023 17:18:41.204448,-19.22454,-15.40458,0.11104856460126013,0.019505
moving,05/16/2023 17:18:41.220274,-19.33399,-15.43096,0.11258422136338574,0.015826
moving,05/16/2023 17:18:41.234938,-19.44686,-15.47377,0.12071591858574474,0.014664
moving,05/16/2023 17:18:41.244754,-19.57106,-15.53748,0.1395872633874582,0.009816
moving,05/16/2023 17:18:41.265651,-19.69851,-15.61538,0.14937172590554026,0.020897
moving,05/16/2023 17:18:41.285373,-19.83037,-15.71016,0.16238937157338815,0.019722
moving,05/16/2023 17:18:41.304962,-19.96132,-15.81898,0.17026360415544037,0.019589
moving,05/16/2023 17:18:41.319831,-20.09186,-15.93103,0.172034572397527,0.014869
moving,05/16/2023 17:18:41.334997,-20.22028,-16.03859,0.16751373078049295,0.015166
moving,05/16/2023 17:18:41.355287,-20.34938,-16.12028,0.15277455972772622,0.02029
moving,05/16/2023 17:18:41.369621,-20.47771,-16.18132,0.14210724999098168,0.014334
moving,05/16/2023 17:18:41.385588,-20.60712,-16.21723,0.1342999486224775,0.015967
moving,05/16/2023 17:18:41.394550,-20.73675,-16.24867,0.1333881947550105,0.008962
moving,05/16/2023 17:18:41.420549,-20.86751,-16.27348,0.13309287621807406,0.025999
moving,05/16/2023 17:18:41.436525,-20.99836,-16.29339,0.1323560750400245,0.015976
moving,05/16/2023 17:18:41.444698,-21.132,-16.3198,0.13622458551964856,0.008173
moving,05/16/2023 17:18:41.465230,-21.26669,-16.35221,0.13853448740295563,0.020532
moving,05/16/2023 17:18:41.484750,-21.40363,-16.39065,0.14223289774169645,0.01952
moving,05/16/2023 17:18:41.504452,-21.54054,-16.43158,0.14289721130938854,0.019702
moving,05/16/2023 17:18:41.515449,-21.69586,-16.44459,0.1558639230226159,0.010997
moving,05/16/2023 17:18:41.534663,-21.85066,-16.45915,0.1554832261049419,0.019214
moving,05/16/2023 17:18:41.545107,-22.02046,-16.4465,0.1702705567618769,0.010444
moving,05/16/2023 17:18:41.565002,-22.18983,-16.44061,0.16947238418102295,0.019895
moving,05/16/2023 17:18:41.584723,-22.36224,-16.41647,0.17409177953022284,0.019721
moving,05/16/2023 17:18:41.595108,-22.53413,-16.39676,0.17301634662655552,0.010385
moving,05/16/2023 17:18:41.619516,-22.70769,-16.37831,0.17453789302039685,0.024408
moving,05/16/2023 17:18:41.634984,-22.88147,-16.37792,0.17378043762173073,0.015468
moving,05/16/2023 17:18:41.654413,-23.05355,-16.36731,0.1724067820591765,0.019429
moving,05/16/2023 17:18:41.665232,-23.22132,-16.343,0.16952211950066895,0.010819
moving,05/16/2023 17:18:41.684744,-23.38475,-16.32108,0.1648934543879794,0.019512
moving,05/16/2023 17:18:41.704374,-23.54063,-16.27328,0.16304420995545907,0.01963
moving,05/16/2023 17:18:41.720285,-23.68591,-16.19636,0.16438663205990955,0.015911
moving,05/16/2023 17:18:41.734640,-23.82384,-16.14879,0.14590267235386714,0.014355
moving,05/16/2023 17:18:41.745019,-23.96312,-16.09299,0.15004185549372545,0.010379
moving,05/16/2023 17:18:41.765237,-24.09829,-16.04688,0.14281827964234667,0.020218
moving,05/16/2023 17:18:41.784911,-24.2362,-16.01529,0.14148178752051624,0.019674
moving,05/16/2023 17:18:41.795246,-24.37296,-15.97116,0.14370370384927372,0.010335
moving,05/16/2023 17:18:41.819977,-24.51731,-15.93837,0.1480273846286548,0.024731
moving,05/16/2023 17:18:41.834738,-24.6682,-15.90747,0.1540214338980136,0.014761
moving,05/16/2023 17:18:41.844972,-24.83085,-15.8817,0.16467882498973846,0.010234
moving,05/16/2023 17:18:41.870155,-25.00345,-15.87096,0.17293382433751855,0.025183
moving,05/16/2023 17:18:41.884669,-25.18956,-15.88311,0.18650617844993703,0.014514
