Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2588,05/18/2023 11:37:12.980070,2817,True,True,True,True,Eyes,1.208658,-0.3317456,-3.382148,0.1070421,0.4460061,0.888606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513416,-1.021363,3.12787,1.218783,-0.3349308,-3.394049,-0.2097277,0.04246251,0.01578293,0.9767098,335.7307,4.802788,0.8183103,0.3349901,-0.09215419,-0.9377038,0,0,0,1.244411,0.1012892,-2.426239,-0.01184697,0.03797495,1.058277,0.9958957,0.01301955,-0.08956734,-0.04864182,0.9115304,-0.4083458,0.07632688,0.4110266,0.9084225,moving,6.868791,26.65283,-0.6413755,2.055106,1.9195639855841047,4.491159236523518
2589,05/18/2023 11:37:12.999944,2818,True,True,True,True,Eyes,1.208819,-0.3317016,-3.382247,0.1096913,0.447098,0.8877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513104,-1.021385,3.128055,1.218845,-0.3350592,-3.394052,-0.2097558,0.04240201,0.01581388,0.976706,335.7273,4.794566,0.8235701,0.3350005,-0.09213626,-0.9377019,0,0,0,1.247774,0.1036021,-2.425984,-0.009856842,0.03940228,1.059762,0.9959039,0.01310289,-0.08946268,-0.04867915,0.9115049,-0.4083983,0.07619448,0.4110805,0.9084092,moving,7.043952,26.73164,-0.5328924,2.129294,1.9270017281649474,4.497966458115451
2590,05/18/2023 11:37:13.019612,2819,True,True,True,True,Eyes,1.208977,-0.3316563,-3.382348,0.112233,0.4481569,0.8868817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512581,-1.021035,3.128456,1.218799,-0.3349434,-3.394112,-0.2097408,0.04231079,0.015981,0.9767104,335.7283,4.778921,0.8465781,0.3350131,-0.09211853,-0.9376991,0,0,0,1.251168,0.1059363,-2.425727,-0.007493589,0.04056966,1.061186,0.9959087,0.01346902,-0.08935452,-0.04896621,0.9115068,-0.4083597,0.07594704,0.4110644,0.9084373,moving,7.212322,26.80827,-0.4045887,2.189379,1.9341794876957645,4.5045706502787315
2591,05/18/2023 11:37:13.035650,2820,True,True,True,True,Eyes,1.209163,-0.3316118,-3.382449,0.1148278,0.4492799,0.8859809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512366,-1.022725,3.128178,1.218912,-0.3347974,-3.394242,-0.209939,0.0422639,0.01591105,0.9766711,335.7054,4.775246,0.838245,0.3350274,-0.09210096,-0.9376958,0,0,0,1.254484,0.108217,-2.425476,-0.005676042,0.04132545,1.062619,0.9959212,0.01333405,-0.08923654,-0.04882541,0.9113449,-0.4087377,0.07587514,0.4114276,0.9082788,moving,7.384674,26.88951,-0.3060459,2.227121,1.9416176910329934,4.511525606000734
2592,05/18/2023 11:37:13.050043,2821,True,True,True,True,Eyes,1.209344,-0.3315845,-3.382548,0.1173211,0.4503695,0.8851005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512695,-1.026842,3.126657,1.218884,-0.3348038,-3.39424,-0.2106149,0.04230043,0.01600568,0.9765224,335.6258,4.778094,0.8455385,0.335044,-0.09208353,-0.9376916,0,0,0,1.257811,0.1105049,-2.425224,-0.003489632,0.04196721,1.064094,0.9959089,0.0134416,-0.0893567,-0.04907801,0.9107704,-0.4099863,0.07587256,0.4126944,0.9077041,moving,7.550607,26.96855,-0.1878974,2.25854,1.948805633525879,4.518278957774756
2593,05/18/2023 11:37:13.070029,2822,True,True,True,True,Eyes,1.209528,-0.3315575,-3.38265,0.1200239,0.4515794,0.8841211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513656,-1.026955,3.126244,1.218952,-0.3351902,-3.394259,-0.2107906,0.04241118,0.0162332,0.9764759,335.604,4.785916,0.8696758,0.3350626,-0.0920667,-0.9376866,0,0,0,1.261217,0.1128475,-2.424966,-0.0008271076,0.04241961,1.065565,0.9958755,0.01382291,-0.0896706,-0.04958241,0.9106076,-0.410287,0.07598337,0.4130408,0.9075372,moving,7.730932,27.05642,-0.04447384,2.279713,1.9566810196442388,4.525755379836603
2594,05/18/2023 11:37:13.079867,2823,True,True,True,True,Eyes,1.209705,-0.3315199,-3.382752,0.1226213,0.4527621,0.8831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514041,-1.022496,3.127688,1.218937,-0.3351831,-3.394422,-0.2101656,0.04246059,0.01639436,0.9766058,335.6764,4.786964,0.8912656,0.335083,-0.0920504,-0.9376809,0,0,0,1.264624,0.1151902,-2.424708,0.001413457,0.04301059,1.067004,0.9958566,0.01417414,-0.08982557,-0.04986916,0.9111233,-0.4091056,0.07604346,0.4118901,0.9080551,moving,7.904635,27.14248,0.07589949,2.308325,1.964313127723431,4.533055784682869
2595,05/18/2023 11:37:13.100064,2824,True,True,True,True,Eyes,1.209895,-0.3314814,-3.382854,0.1253892,0.4541436,0.8820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514718,-1.024668,3.126741,1.218973,-0.3348995,-3.394521,-0.2104995,0.04254281,0.01648531,0.9765287,335.6367,4.795081,0.8985981,0.3351049,-0.0920343,-0.9376746,0,0,0,1.267886,0.1174336,-2.424461,0.003719896,0.04327908,1.068395,0.9958367,0.01428627,-0.09002886,-0.05010723,0.9108364,-0.409715,0.07614825,0.4125203,0.9077601,moving,8.090662,27.24243,0.1994895,2.319699,1.972739049921089,4.541415514939949
2596,05/18/2023 11:37:13.119968,2825,True,True,True,True,Eyes,1.210071,-0.3314533,-3.382953,0.1280865,0.4554466,0.8810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516729,-1.035064,3.122509,1.219222,-0.3348588,-3.394592,-0.2119882,0.04282679,0.01616622,0.9761996,335.4637,4.840409,0.8443446,0.3351284,-0.09201835,-0.9376678,0,0,0,1.271157,0.1196834,-2.424213,0.005592965,0.04324961,1.069885,0.9958091,0.01340537,-0.09046909,-0.04972047,0.9095994,-0.4125009,0.0767609,0.4152703,0.9064537,moving,8.272131,27.33739,0.2995185,2.314895,1.9808761529153274,4.549393692521819
2597,05/18/2023 11:37:13.136474,2826,True,True,True,True,Eyes,1.210237,-0.3314253,-3.383054,0.1309225,0.4567929,0.8798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519432,-1.033678,3.121631,1.219046,-0.3350802,-3.394613,-0.2117587,0.04329377,0.01593772,0.9762325,335.4913,4.903726,0.8049129,0.335153,-0.09200284,-0.9376606,0,0,0,1.274403,0.1219162,-2.423967,0.007656496,0.04361439,1.071347,0.9957433,0.01278217,-0.09127948,-0.04945351,0.9098085,-0.4120715,0.07777967,0.4148315,0.9065678,moving,8.463219,27.43608,0.4094634,2.331216,1.9894023209340215,4.557704109673635
2598,05/18/2023 11:37:13.150938,2827,True,True,True,True,Eyes,1.2104,-0.3314012,-3.383157,0.1336624,0.4581067,0.8787904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521498,-1.033345,3.12091,1.21906,-0.3351218,-3.394764,-0.2117761,0.04359446,0.01603608,0.9762138,335.4885,4.93817,0.8088713,0.3351784,-0.09198773,-0.9376529,0,0,0,1.277979,0.1243751,-2.423696,0.009687047,0.04408592,1.072914,0.9956847,0.01284475,-0.09190714,-0.0497738,0.9097874,-0.4120793,0.07832291,0.4148756,0.9065009,moving,8.648299,27.53269,0.5172941,2.352955,1.9976935756928345,4.565824380328053
2599,05/18/2023 11:37:13.169802,2828,True,True,True,True,Eyes,1.210558,-0.3313844,-3.383259,0.1364723,0.459456,0.8776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523847,-1.034712,3.119517,1.21917,-0.335198,-3.394907,-0.2121033,0.04390985,0.016233,0.9761254,335.4489,4.972229,0.8229405,0.3352044,-0.09197307,-0.9376451,0,0,0,1.281152,0.1265574,-2.423456,0.01170149,0.04506457,1.074323,0.9956169,0.01306402,-0.09260917,-0.05031772,0.9094973,-0.4126533,0.07883689,0.4155045,0.9061682,moving,8.83853,27.63228,0.6240391,2.401976,2.0062250263102026,4.574190902134014
2600,05/18/2023 11:37:13.180046,2829,True,True,True,True,Eyes,1.210713,-0.3313621,-3.383364,0.139194,0.4607473,0.8765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52597,-1.034047,3.11877,1.219162,-0.3353823,-3.394956,-0.2121738,0.04420359,0.01652119,0.9760919,335.4389,5.000824,0.8501399,0.3352308,-0.09195905,-0.937637,0,0,0,1.284811,0.1290736,-2.423179,0.01408362,0.04666725,1.075809,0.9955462,0.01349471,-0.09330426,-0.05101008,0.9094186,-0.4127416,0.07928281,0.4156628,0.9060566,moving,9.023105,27.72813,0.7500274,2.483862,2.0144775671609647,4.58225449303692
2601,05/18/2023 11:37:13.200166,2830,True,True,True,True,Eyes,1.210864,-0.3313345,-3.383471,0.1419535,0.4620794,0.8754038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528433,-1.033809,3.11786,1.219237,-0.3352269,-3.395144,-0.2121689,0.04455882,0.01658643,0.9760756,335.4389,5.04285,0.8486616,0.3352574,-0.09194543,-0.9376289,0,0,0,1.287761,0.1311027,-2.422955,0.01555469,0.04750392,1.077211,0.9954788,0.01347123,-0.09402382,-0.05128722,0.9094185,-0.4127077,0.07994731,0.4156639,0.9059978,moving,9.21078,27.82721,0.8272806,2.52505,2.0229212304980515,4.590566193790546
2602,05/18/2023 11:37:13.220007,2831,True,True,True,True,Eyes,1.211013,-0.331308,-3.383578,0.1446258,0.4633963,0.8742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530475,-1.03537,3.116466,1.219197,-0.3351037,-3.395286,-0.2124398,0.04486519,0.01664586,0.9760017,335.4066,5.079402,0.8463112,0.3352842,-0.09193204,-0.9376206,0,0,0,1.291135,0.1334228,-2.4227,0.01705445,0.04717559,1.078706,0.99542,0.01343046,-0.0946495,-0.05155508,0.9091845,-0.4131896,0.08050453,0.4161769,0.9057129,moving,9.393071,27.9253,0.9057767,2.50415,2.0311827089944696,4.598768279544146
2603,05/18/2023 11:37:13.235471,2832,True,True,True,True,Eyes,1.211166,-0.3312829,-3.383682,0.1473562,0.464748,0.8730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533457,-1.038108,3.114246,1.219315,-0.3351127,-3.395387,-0.2129913,0.04527171,0.01686522,0.975859,335.3404,5.124429,0.8594148,0.3353111,-0.09191887,-0.9376122,0,0,0,1.294356,0.1356381,-2.422456,0.01801542,0.04652533,1.080103,0.9953321,0.01363118,-0.0955419,-0.05220111,0.9087005,-0.4141719,0.08117332,0.417226,0.9051703,moving,9.579787,28.02634,0.9555683,2.466486,2.0396631716632534,4.607209033418062
2604,05/18/2023 11:37:13.249750,2833,True,True,True,True,Eyes,1.211324,-0.3312573,-3.383787,0.1500034,0.4660753,0.8719362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536746,-1.039928,3.112055,1.219358,-0.3351529,-3.395404,-0.2134874,0.04571991,0.01725713,0.9757229,335.2798,5.169882,0.8928834,0.3353382,-0.09190595,-0.9376038,0,0,0,1.297665,0.1379135,-2.422205,0.01873802,0.04795015,1.081738,0.9952238,0.01415511,-0.09658828,-0.0531976,0.9082507,-0.4150311,0.08185156,0.418187,0.9046656,moving,9.761321,28.1258,0.9923862,2.538085,2.047947955740426,4.615500668419588
2605,05/18/2023 11:37:13.259732,2834,True,True,True,True,Eyes,1.211483,-0.331233,-3.383888,0.1526917,0.4674181,0.8707501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540101,-1.041919,3.109942,1.219628,-0.3351229,-3.395504,-0.2139221,0.04616243,0.01746981,0.975603,335.2273,5.21937,0.9047322,0.3353655,-0.09189323,-0.9375952,0,0,0,1.301094,0.1402723,-2.421945,0.01969023,0.04947284,1.083259,0.9951277,0.01433688,-0.09754676,-0.05383753,0.9078643,-0.4157931,0.08259805,0.4190189,0.9042128,moving,9.946063,28.22688,1.041342,2.614903,2.0563746844001054,4.623929258917633
2606,05/18/2023 11:37:13.279858,2835,True,True,True,True,Eyes,1.211643,-0.3312111,-3.383989,0.1553247,0.4687064,0.8695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543949,-1.043388,3.107603,1.219723,-0.3351549,-3.395523,-0.214237,0.04672711,0.01752521,0.9755061,335.1896,5.288028,0.8945074,0.3353932,-0.09188075,-0.9375866,0,0,0,1.304456,0.1425842,-2.421691,0.02063635,0.04874548,1.084797,0.9950189,0.01417055,-0.09867426,-0.05421325,0.9075907,-0.4163412,0.08365607,0.4196168,0.9038382,moving,10.12727,28.32451,1.08982,2.572863,2.064591032389654,4.632091145624276
2607,05/18/2023 11:37:13.299652,2836,True,True,True,True,Eyes,1.211798,-0.3311899,-3.384092,0.1580214,0.4699432,0.8684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548049,-1.044284,3.105425,1.219896,-0.3351979,-3.395607,-0.2143343,0.04735601,0.01725684,0.9754592,335.1791,5.373066,0.8438287,0.3354211,-0.09186853,-0.9375778,0,0,0,1.30773,0.1448362,-2.421443,0.02175553,0.04778051,1.086377,0.9949192,0.01336664,-0.09978517,-0.05396671,0.907526,-0.4165143,0.08499025,0.4197832,0.9036364,moving,10.31275,28.41945,1.147238,2.518332,2.072839304618984,4.64009829980589
2608,05/18/2023 11:37:13.309840,2837,True,True,True,True,Eyes,1.211957,-0.3311645,-3.384193,0.1606583,0.4711455,0.8673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552083,-1.042651,3.104158,1.219993,-0.3352063,-3.395752,-0.2141186,0.04796643,0.01720097,0.9754777,335.2042,5.449576,0.8216087,0.3354492,-0.09185657,-0.9375689,0,0,0,1.311152,0.1471891,-2.421184,0.02312315,0.04857603,1.087925,0.9948067,0.01301732,-0.1009465,-0.05409933,0.9077148,-0.4160856,0.08621427,0.4193859,0.9037049,moving,10.49448,28.51222,1.217602,2.556568,2.080912694103499,4.647926143657271
2609,05/18/2023 11:37:13.335701,2838,True,True,True,True,Eyes,1.212113,-0.3311342,-3.384295,0.1633444,0.4723728,0.8661308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55718,-1.043324,3.101547,1.220243,-0.3350884,-3.395828,-0.2143528,0.04868755,0.0173701,0.9753876,335.1752,5.534413,0.8214992,0.3354776,-0.09184474,-0.9375599,0,0,0,1.314664,0.1496045,-2.420918,0.02538145,0.05009341,1.089637,0.9946555,0.01301254,-0.1024251,-0.05475779,0.9075023,-0.4164627,0.0875318,0.4198455,0.9033648,moving,10.68002,28.60729,1.334377,2.63218,2.089166852990363,4.65594279332279
2610,05/18/2023 11:37:13.349808,2839,True,True,True,True,Eyes,1.212273,-0.3311073,-3.384398,0.1659952,0.4735377,0.8649899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561194,-1.047294,3.09836,1.220373,-0.3349711,-3.395949,-0.2149592,0.04928744,0.0172531,0.9752259,335.1043,5.612713,0.7871768,0.3355061,-0.09183288,-0.9375508,0,0,0,1.318044,0.151929,-2.420662,0.0279417,0.05186263,1.090091,0.9945461,0.01246176,-0.1035502,-0.0548409,0.9069898,-0.4175668,0.08871534,0.4209682,0.9027266,moving,10.86323,28.69845,1.468309,2.723874,2.097229312805287,4.663669870326253
2611,05/18/2023 11:37:13.359472,2840,True,True,True,True,Eyes,1.212413,-0.3310751,-3.384494,0.1687658,0.4746725,0.863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566697,-1.0474,3.095813,1.220606,-0.3350306,-3.396104,-0.2149057,0.05013858,0.01686298,0.9752012,335.1122,5.728326,0.7162347,0.3355348,-0.09182109,-0.9375417,0,0,0,1.321396,0.1542342,-2.420408,0.03087991,0.05462629,1.091591,0.9944035,0.01133946,-0.1050383,-0.05443973,0.9070624,-0.4174616,0.09054251,0.4208436,0.9026033,moving,11.05457,28.78866,1.620403,2.864852,2.105487623924735,4.671392429666143
2612,05/18/2023 11:37:13.379704,2841,True,True,True,True,Eyes,1.212552,-0.3310442,-3.384595,0.1714972,0.4757802,0.8626829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573163,-1.048951,3.09199,1.220697,-0.3348994,-3.396069,-0.2150284,0.05117461,0.01635177,0.9751291,335.1001,5.870413,0.6242449,0.3355633,-0.09180924,-0.9375327,0,0,0,1.324549,0.1564028,-2.420169,0.03386663,0.05696538,1.093057,0.9942275,0.009882178,-0.1068359,-0.05389817,0.9069908,-0.4176873,0.09277152,0.4210345,0.9022878,moving,11.24354,28.87728,1.774651,2.983309,2.1136283244527,4.678986464500434
2613,05/18/2023 11:37:13.399851,2842,True,True,True,True,Eyes,1.212677,-0.3310173,-3.384693,0.1743224,0.4768699,0.8615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579078,-1.051412,3.088449,1.220825,-0.3349119,-3.396306,-0.2153962,0.05208387,0.0161153,0.9750037,335.0579,5.989964,0.5679287,0.3355915,-0.09179737,-0.9375238,0,0,0,1.328039,0.1588029,-2.419905,0.037525,0.05802652,1.0947,0.9940552,0.008987609,-0.1085063,-0.05386229,0.9066895,-0.4183456,0.09462159,0.4217029,0.9017835,moving,11.43902,28.96563,1.963262,3.034226,2.1219417568073267,4.686611009074078
2614,05/18/2023 11:37:13.410330,2843,True,True,True,True,Eyes,1.212806,-0.3309918,-3.384793,0.1770862,0.4779233,0.860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.585046,-1.051147,3.085587,1.220846,-0.3349942,-3.396386,-0.2154787,0.05299349,0.01615487,0.9749358,335.0474,6.101482,0.5473989,0.3356191,-0.09178561,-0.9375151,0,0,0,1.331392,0.1611091,-2.419651,0.04109726,0.05863303,1.096282,0.9938614,0.008661998,-0.1102926,-0.05433786,0.9066159,-0.4184435,0.09636843,0.4218679,0.9015212,moving,11.63057,29.05166,2.146892,3.061465,2.130070426126191,4.694044448348445
2615,05/18/2023 11:37:13.435597,2844,True,True,True,True,Eyes,1.212931,-0.3309667,-3.384893,0.1798063,0.4789541,0.859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59029,-1.051193,3.083121,1.221043,-0.3350095,-3.39654,-0.2156192,0.05375292,0.01628588,0.9748608,335.0297,6.192106,0.5418285,0.3356462,-0.09177397,-0.9375066,0,0,0,1.334682,0.1633717,-2.419401,0.04485461,0.05937636,1.097804,0.9936908,0.008572621,-0.1118263,-0.05493326,0.9064863,-0.4186466,0.09778013,0.4221482,0.901238,moving,11.81944,29.13634,2.339718,3.095912,2.1380806224414886,4.701363707568589
2616,05/18/2023 11:37:13.449804,2845,True,True,True,True,Eyes,1.213057,-0.3309425,-3.384996,0.1824589,0.4799392,0.8581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594774,-1.05142,3.080846,1.221089,-0.335003,-3.396632,-0.2157131,0.05443768,0.01626067,0.9748026,335.0185,6.277658,0.5193386,0.3356729,-0.09176246,-0.9374982,0,0,0,1.337928,0.1656039,-2.419156,0.04838044,0.05917799,1.099303,0.9935442,0.008216052,-0.1131473,-0.05518773,0.9064069,-0.4187849,0.09911671,0.4223257,0.9010088,moving,12.00385,29.21796,2.519967,3.081389,2.145867293176735,4.708436383418116
2617,05/18/2023 11:37:13.469695,2846,True,True,True,True,Eyes,1.213183,-0.3309165,-3.385101,0.1850359,0.4808862,0.8570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598412,-1.051426,3.079227,1.221223,-0.335004,-3.396828,-0.2157277,0.05498444,0.01617719,0.9747701,335.017,6.347556,0.4939774,0.3356991,-0.09175109,-0.9374899,0,0,0,1.341325,0.16794,-2.418898,0.05195487,0.05918282,1.100847,0.99343,0.007814751,-0.1141741,-0.0552614,0.9063997,-0.4187908,0.1002146,0.4223487,0.9008766,moving,12.18328,29.29696,2.702089,3.077325,2.153430204666325,4.715289139992865
2618,05/18/2023 11:37:13.480301,2847,True,True,True,True,Eyes,1.213306,-0.330887,-3.385207,0.1875405,0.4818173,0.8559676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601227,-1.053186,3.077332,1.221247,-0.3349487,-3.39698,-0.2159964,0.05541914,0.0160961,0.9746872,334.9859,6.404182,0.4701964,0.3357249,-0.09173978,-0.9374818,0,0,0,1.344703,0.1702635,-2.418642,0.055266,0.05938765,1.102472,0.9933393,0.007436657,-0.1149861,-0.055318,0.906173,-0.4192738,0.1010792,0.4228419,0.9005485,moving,12.3581,29.37481,2.869788,3.083414,2.160827322217437,4.722027013919658
2619,05/18/2023 11:37:13.499937,2848,True,True,True,True,Eyes,1.213424,-0.3308596,-3.38531,0.1899245,0.4827074,0.8549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60386,-1.055807,3.075248,1.221335,-0.3348083,-3.397129,-0.2163815,0.05581511,0.01601142,0.9745806,334.9411,6.456445,0.446173,0.3357502,-0.09172843,-0.9374738,0,0,0,1.347954,0.1724994,-2.418396,0.05860087,0.06018341,1.103904,0.9932566,0.007054133,-0.1157218,-0.05536356,0.9058453,-0.4199751,0.1018635,0.4235498,0.9001275,moving,12.52484,29.4495,3.038701,3.120602,2.167896755301779,4.728483942422622
2620,05/18/2023 11:37:13.519850,2849,True,True,True,True,Eyes,1.213537,-0.330834,-3.385418,0.1922219,0.4835796,0.853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605548,-1.058368,3.073563,1.221364,-0.3348467,-3.397185,-0.2167285,0.05608917,0.01581939,0.9744909,334.9016,6.496505,0.4124883,0.335775,-0.09171713,-0.9374661,0,0,0,1.351373,0.1748507,-2.418137,0.06187953,0.05970106,1.10538,0.9932076,0.006519471,-0.1161738,-0.05514395,0.905557,-0.4206253,0.1024598,0.4241744,0.8997656,moving,12.68594,29.52274,3.204093,3.091516,2.174761955792183,4.734797325723503
2621,05/18/2023 11:37:13.535774,2850,True,True,True,True,Eyes,1.213638,-0.3308114,-3.385525,0.1940772,0.4844025,0.8530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606029,-1.061055,3.07256,1.221305,-0.3349092,-3.397357,-0.2170715,0.0561877,0.01563012,0.974412,334.8626,6.514797,0.3839733,0.3357992,-0.0917059,-0.9374585,0,0,0,1.354609,0.1770763,-2.417892,0.06448561,0.05990878,1.106887,0.9931973,0.006066855,-0.1162857,-0.05485387,0.9052713,-0.4212779,0.1027142,0.4247907,0.8994458,moving,12.81723,29.59008,3.3342,3.098035,2.180604870890203,4.740474683183387
2622,05/18/2023 11:37:13.549794,2851,True,True,True,True,Eyes,1.213737,-0.3307899,-3.385633,0.1958538,0.4852092,0.8521816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606154,-1.062876,3.072,1.221301,-0.3349676,-3.397475,-0.2173032,0.05621805,0.01550301,0.9743606,334.8363,6.522668,0.3657909,0.3358226,-0.09169482,-0.9374512,0,0,0,1.358042,0.1794372,-2.417632,0.0672431,0.06187639,1.108436,0.9931984,0.005778328,-0.116291,-0.05464378,0.905078,-0.4217202,0.1028156,0.4252064,0.8992376,moving,12.94332,29.65602,3.471586,3.195115,2.186257440358861,4.746015304103651
2623,05/18/2023 11:37:13.570009,2852,True,True,True,True,Eyes,1.213834,-0.3307704,-3.38574,0.1972779,0.4859517,0.8514296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605862,-1.064777,3.071644,1.221321,-0.3349802,-3.397602,-0.2175756,0.05616768,0.0154794,0.9743031,334.8045,6.517824,0.3623083,0.3358451,-0.09168393,-0.9374442,0,0,0,1.361415,0.1817569,-2.417377,0.06969319,0.06307617,1.109875,0.9932112,0.005721823,-0.1161846,-0.05460469,0.9048424,-0.4222303,0.1027128,0.4257081,0.899012,moving,13.04535,29.71548,3.593099,3.252723,2.1910292204378035,4.750923095078251
2624,05/18/2023 11:37:13.579936,2853,True,True,True,True,Eyes,1.213928,-0.3307527,-3.385845,0.1986322,0.4866911,0.8506922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605432,-1.067129,3.071097,1.221261,-0.3350152,-3.397661,-0.2179548,0.05610012,0.01552968,0.9742215,334.7597,6.50911,0.367655,0.3358668,-0.09167326,-0.9374375,0,0,0,1.364726,0.184034,-2.417126,0.07275377,0.06425419,1.111406,0.9932232,0.005804127,-0.1160774,-0.05471328,0.9045091,-0.4229299,0.1025383,0.4264148,0.898697,moving,13.14279,29.77439,3.745297,3.308783,2.1956552133368388,4.755757883532963
2625,05/18/2023 11:37:13.599896,2854,True,True,True,True,Eyes,1.214012,-0.3307357,-3.385948,0.1997419,0.4873742,0.8500409,1.15335,1.444385,0.2313772,-2.405554,-0.4681984,-0.8181311,0.3338438,0.1099916,0.07959154,1.156111,1.221305,-0.3350434,-3.397738,-0.2183213,0.05599467,0.01567971,0.9741429,334.7158,6.492908,0.3864676,0.3358878,-0.09166284,-0.937431,0,0,0,1.368013,0.1862941,-2.416877,0.07560486,0.06640035,1.112826,0.9932376,0.006098905,-0.1159401,-0.05499823,0.9041799,-0.4235965,0.1022472,0.4271084,0.8984007,moving,13.22342,29.82797,3.886676,3.41469,2.1996398079700286,4.760094712311389
2626,05/18/2023 11:37:13.619882,2855,True,True,True,True,Eyes,1.214092,-0.330722,-3.386051,0.2007937,0.4880652,0.8493964,1.149219,1.444848,0.2301717,-2.409909,-0.4372109,-0.8983094,0.04343976,0.1112131,0.07935122,1.151848,1.221216,-0.335053,-3.3978,-0.2187162,0.05591948,0.01574832,0.9740576,334.6691,6.482763,0.3942012,0.3359078,-0.09165268,-0.9374248,0,0,0,1.371351,0.1885899,-2.416624,0.07818644,0.06901768,1.114096,0.99325,0.006218555,-0.1158264,-0.05514053,0.9038304,-0.4243231,0.1020488,0.4278456,0.8980725,moving,13.30032,29.88178,4.014394,3.544914,2.2035278742293833,4.764419297007723
2627,05/18/2023 11:37:13.636016,2856,True,True,True,True,Eyes,1.214157,-0.3307095,-3.386148,0.2016385,0.4887051,0.8488281,1.147279,1.445492,0.2299718,-2.412305,-0.3942382,-0.9116201,-0.1162974,0.1124609,0.07899836,1.149833,1.221185,-0.3351225,-3.39788,-0.2192025,0.05580228,0.01587925,0.9739529,334.6112,6.465919,0.4101656,0.3359269,-0.09164283,-0.9374189,0,0,0,1.374835,0.190986,-2.41636,0.08070777,0.07196915,1.115635,0.9932679,0.006467287,-0.1156591,-0.05539529,0.9033962,-0.4252137,0.101736,0.4287581,0.8976727,moving,13.36289,29.9308,4.137709,3.691012,2.2068611832565286,4.768302254114218
