Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3064,05/18/2023 11:27:16.430147,3275,True,True,True,True,Eyes,0.08850147,0.05244553,-2.786349,0.8750991,-0.4262801,0.2291,1.41482,1.326609,-0.550664,-2.462213,-0.7103606,0.5422397,-0.4487358,-0.1856495,-0.07104369,1.464535,0.1264189,0.06259868,-3.068701,0.1394829,0.5765624,-0.1390624,0.7929578,22.43062,71.30755,356.2969,0.02868714,0.01872122,-0.9994115,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2398081,-0.1198767,1.421228,0.2964749,-0.05969998,-0.9531729,0.3813824,0.9224123,0.06085186,0.8755856,-0.3815645,0.2962406,static,75.32928,-61.74463,-9.577479,-4.82133,74.54610607882157,-54.954899120434135,102.22240364408421,97.92932308183835,83.3754499797116
3065,05/18/2023 11:27:16.449492,3276,True,True,True,True,Eyes,0.09065898,0.05265609,-2.797889,0.8725765,-0.426856,0.2374957,1.415424,1.325725,-0.5515263,-2.461731,-0.7691505,0.4846691,-0.4165374,-0.184635,-0.07197325,1.463266,0.1312926,0.06202304,-3.075984,0.1407368,0.573267,-0.1370793,0.7954668,22.39991,70.86143,356.4825,0.02899252,0.01873005,-0.9994022,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2405099,-0.1194087,1.422603,0.3051484,-0.05672446,-0.9506139,0.3794436,0.9228049,0.06673685,0.8734455,-0.381069,0.3031161,static,74.7742,-60.90915,-9.595876,-4.797975,74.00851892437764,-54.17426134694423,101.32508911482091,97.09640829653141,82.89886769658199
3066,05/18/2023 11:27:16.469964,3277,True,True,True,True,Eyes,0.09295827,0.05282564,-2.809241,0.8700134,-0.4273915,0.2457907,1.416067,1.324956,-0.5523894,-2.461185,-0.8204253,0.4271332,-0.3800783,-0.1841829,-0.07139207,1.46174,0.136549,0.06142178,-3.08298,0.1424857,0.5700467,-0.1352825,0.797774,22.43142,70.43822,356.6879,0.02933125,0.01873771,-0.9993919,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2409819,-0.123651,1.424132,0.3134909,-0.05340275,-0.9480883,0.3782967,0.9227929,0.07310803,0.8709852,-0.3815774,0.3094893,static,74.22429,-60.09701,-9.604225,-4.962292,73.47598611637225,-53.41576521885548,100.33472507584176,96.1772350720862,82.34012388717724
3067,05/18/2023 11:27:16.480045,3278,True,True,True,True,Eyes,0.0954034,0.05295188,-2.820387,0.8675367,-0.4276935,0.2538865,1.416713,1.324454,-0.5529671,-2.460703,-0.8533546,0.3883858,-0.3477677,-0.1833795,-0.07244623,1.459758,0.1423187,0.06062369,-3.089855,0.1439474,0.5667158,-0.1325694,0.8003361,22.37525,70.00297,356.9597,0.02970475,0.01874301,-0.9993803,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2411168,-0.1243006,1.425986,0.322517,-0.04904559,-0.9452922,0.3753546,0.923409,0.08015419,0.8689602,-0.3806709,0.3162246,static,73.68777,-59.30589,-9.597241,-4.981776,72.95642396597627,-52.67692788028172,99.4359211711498,95.34115120029648,81.84031055520921
3068,05/18/2023 11:27:16.499592,3279,True,True,True,True,Eyes,0.0980037,0.05303549,-2.831348,0.8650036,-0.4279632,0.261947,1.417314,1.323986,-0.5535229,-2.460086,-0.8845706,0.3513784,-0.3067051,-0.1817276,-0.07617322,1.457439,0.1484405,0.05969815,-3.096491,0.1446814,0.5632109,-0.129226,0.8032195,22.20891,69.53333,357.2375,0.03011438,0.01874477,-0.9993675,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2412317,-0.1237307,1.4281,0.3321884,-0.04462146,-0.9421571,0.3705659,0.9247359,0.08685879,0.8673707,-0.3779847,0.3237217,static,73.15224,-58.53011,-9.58778,-4.951747,72.43786269975753,-51.952720673981815,98.57257169902879,94.53728146403733,81.35985920504564
3069,05/18/2023 11:27:16.509884,3280,True,True,True,True,Eyes,0.1007746,0.05308588,-2.842103,0.8624837,-0.4280861,0.2699335,1.417835,1.323634,-0.5538697,-2.459382,-0.9081196,0.3283252,-0.2598485,-0.1790635,-0.07716101,1.455219,0.1548472,0.05876979,-3.103035,0.1458421,0.5593405,-0.1268429,0.8060889,22.14923,69.01229,357.4417,0.03056169,0.01874201,-0.9993542,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2419112,-0.1248492,1.430172,0.3420984,-0.04134248,-0.9387541,0.367644,0.9252819,0.09322669,0.8647581,-0.3770201,0.3317368,static,72.62132,-57.76616,-9.600614,-4.989084,71.92378101567812,-51.23967184285431,97.70294868533975,93.7301651469894,80.87614067271079
3070,05/18/2023 11:27:16.529836,3281,True,True,True,True,Eyes,0.1037249,0.05310887,-2.852662,0.8598946,-0.4281698,0.2779422,1.418293,1.323307,-0.5541612,-2.458458,-0.9301584,0.3089856,-0.1983266,-0.1752647,-0.07948431,1.452603,0.161838,0.05801009,-3.109093,0.14604,0.5554199,-0.1255017,0.8089688,22.06733,68.45284,357.4751,0.03104847,0.01873417,-0.9993396,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2444265,-0.1256447,1.432213,0.3515162,-0.04082698,-0.9352912,0.365281,0.9258433,0.0968712,0.8619781,-0.3756959,0.3403622,static,72.0877,-57.01078,-9.684991,-5.013587,71.40712280800054,-50.53490145510479,96.90449459782931,92.99527402814748,80.46045728784269
3071,05/18/2023 11:27:16.549706,3282,True,True,True,True,Eyes,0.1068446,0.05310042,-2.862986,0.8572778,-0.428183,0.2858919,1.4187,1.323064,-0.5543627,-2.457391,-0.9467698,0.2956932,-0.1272491,-0.1707132,-0.08133435,1.449928,0.1691784,0.05735637,-3.114959,0.1457522,0.5514519,-0.1254713,0.8117353,22.02475,67.86356,357.3446,0.03157508,0.018721,-0.9993236,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.246195,-0.1285569,1.434173,0.3603157,-0.04294834,-0.9318412,0.3644496,0.9260265,0.0982416,0.8586904,-0.3750071,0.3493143,static,71.55708,-56.26951,-9.740648,-5.12221,70.89339921119651,-49.84352066329465,96.04877341877919,92.2054510161974,79.98652583939536
3072,05/18/2023 11:27:16.564600,3283,True,True,True,True,Eyes,0.1101534,0.05304707,-2.873098,0.8545917,-0.4281668,0.2938473,1.419072,1.322881,-0.5545526,-2.456107,-0.9582697,0.2828158,-0.04164801,-0.1657705,-0.08177246,1.447182,0.1767036,0.05656692,-3.120421,0.1455618,0.5474195,-0.1262095,0.8143801,22.04065,67.26086,357.1432,0.03214601,0.01870205,-0.9993059,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2462345,-0.1340303,1.436068,0.3688062,-0.04619827,-0.9283575,0.3649317,0.9257659,0.09890621,0.8548725,-0.3752643,0.3582874,static,71.02471,-55.53852,-9.729568,-5.332048,70.37802000350518,-49.16202207589281,95.08913316456338,91.31425016520019,79.40841825400955
3073,05/18/2023 11:27:16.580040,3284,True,True,True,True,Eyes,0.1136505,0.0529446,-2.882999,0.8519331,-0.4281052,0.3015558,1.419354,1.322845,-0.5546881,-2.454984,-0.9611762,0.2739327,0.03318373,-0.161424,-0.0829647,1.443745,0.1846372,0.0554093,-3.12551,0.1450282,0.5437115,-0.1269044,0.8168475,22.02002,66.70016,356.9321,0.03276088,0.01867658,-0.9992866,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.247555,-0.1201099,1.440673,0.3765461,-0.049616,-0.9250683,0.36503,0.9257242,0.09893309,0.8514494,-0.3749306,0.3666892,static,70.50774,-54.83926,-9.750085,-4.765768,69.87758145999567,-48.5103540888386,94.59742636459349,90.85237519156078,79.19491081324972
3074,05/18/2023 11:27:16.599586,3285,True,True,True,True,Eyes,0.1173481,0.05278622,-2.892682,0.8492169,-0.4280488,0.3092005,1.419585,1.322883,-0.5548652,-2.453746,-0.9581138,0.261989,0.11567,-0.1582088,-0.08235259,1.440179,0.1926921,0.05412678,-3.130298,0.1451099,0.5402314,-0.1277425,0.8190087,22.06842,66.18604,356.755,0.03342206,0.01864373,-0.9992656,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2486347,-0.1152581,1.44355,0.3836638,-0.05245854,-0.9219818,0.3660302,0.92525,0.09967153,0.8478349,-0.3757135,0.3741863,static,69.99339,-54.15758,-9.77265,-4.565015,69.3797217842691,-47.87540461962087,93.925734708656,90.22686854855665,78.83407769329071
3075,05/18/2023 11:27:16.609870,3286,True,True,True,True,Eyes,0.1212464,0.05256288,-2.902149,0.8464735,-0.4279666,0.3167447,1.419783,1.323055,-0.5550568,-2.452441,-0.9469709,0.2493051,0.2027141,-0.1566696,-0.0823038,1.435951,0.2012767,0.05262373,-3.134797,0.1455122,0.5370696,-0.1275675,0.8210415,22.08418,65.73782,356.7102,0.03413144,0.01860248,-0.9992425,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2487251,-0.1160675,1.446552,0.3905657,-0.05317607,-0.9190379,0.3657767,0.9251055,0.1019179,0.8447875,-0.3759683,0.380765,static,69.48448,-53.49429,-9.756236,-4.587434,68.88716167069659,-47.25785682944347,93.11805214885776,89.47373347320885,78.34985833392378
3076,05/18/2023 11:27:16.629589,3287,True,True,True,True,Eyes,0.1253384,0.05226452,-2.911386,0.8439334,-0.4277555,0.323731,1.41941,1.323226,-0.5548961,-2.451879,-0.935306,0.2599431,0.2400673,-0.1560977,-0.08315473,1.430755,0.21006,0.05084901,-3.139101,0.1462041,0.5341853,-0.1258699,0.8230597,22.03329,65.35494,356.8463,0.03489126,0.01855162,-0.9992173,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2464901,-0.09782758,1.451962,0.3976058,-0.05099674,-0.9161381,0.3633971,0.9255623,0.1061938,0.8425273,-0.3751452,0.386541,static,69.0133,-52.88109,-9.634871,-3.854542,68.43112217397125,-46.68696735344689,92.67759821252137,89.04446053459544,78.119176571766
3077,05/18/2023 11:27:16.649777,3288,True,True,True,True,Eyes,0.1296252,0.0519021,-2.920371,0.8415119,-0.4275494,0.3302411,1.41849,1.323301,-0.5545723,-2.451927,-0.9299266,0.2813907,0.2367609,-0.1558872,-0.08191456,1.424891,0.2189895,0.04876822,-3.143159,0.1479242,0.5312908,-0.1235109,0.824981,22.04346,65.00188,357.1178,0.03570257,0.01848975,-0.9991899,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2445329,-0.09134983,1.455477,0.4049502,-0.04660678,-0.9131502,0.3609699,0.925727,0.1128288,0.8400692,-0.3753097,0.3916969,static,68.57308,-52.31734,-9.537122,-3.591333,68.00507566200179,-46.16234304290504,92.06208456604084,88.45950098393092,77.7424514458506
3078,05/18/2023 11:27:16.660026,3289,True,True,True,True,Eyes,0.134134,0.05148901,-2.929147,0.8390519,-0.4273886,0.3366467,1.417383,1.323392,-0.5542844,-2.451989,-0.9248011,0.3008723,0.2328493,-0.1564277,-0.07905641,1.418739,0.2284549,0.04689132,-3.147144,0.1504799,0.5283637,-0.1210136,0.8267669,22.12954,64.66586,357.458,0.03656554,0.01841609,-0.9991602,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2426924,-0.08896275,1.458856,0.4123751,-0.04108394,-0.9100874,0.3591163,0.925423,0.1209451,0.837247,-0.376702,0.3963753,static,68.13822,-51.7731,-9.445119,-3.489643,67.58425500232602,-45.6561934991177,91.38088810172383,87.81538840194732,77.30833337150305
3079,05/18/2023 11:27:16.680031,3290,True,True,True,True,Eyes,0.1388772,0.05101745,-2.937713,0.8367215,-0.4270941,0.342765,1.415794,1.323503,-0.5536597,-2.452429,-0.9172338,0.3424411,0.2035102,-0.1568573,-0.07775156,1.411917,0.2383775,0.04531848,-3.150917,0.1528008,0.525462,-0.117894,0.8286392,22.15608,64.33804,357.8466,0.0374829,0.01833026,-0.9991279,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2416008,-0.08159345,1.462133,0.4199816,-0.03480108,-0.9068652,0.3559651,0.9255059,0.1293359,0.834808,-0.377131,0.4010835,static,67.72343,-51.25116,-9.382694,-3.194044,67.18284782487834,-45.17071051630825,90.85615420289828,87.31736784144691,77.00038593091698
3080,05/18/2023 11:27:16.699783,3291,True,True,True,True,Eyes,0.1438566,0.05049953,-2.946074,0.8344103,-0.4267479,0.3487774,1.413988,1.323702,-0.5529168,-2.452907,-0.9038462,0.3919286,0.1716217,-0.1580487,-0.08070853,1.404217,0.2488003,0.0434695,-3.154496,0.1538423,0.5229274,-0.1138326,0.8306153,22.00082,64.04738,358.2567,0.03845569,0.0182318,-0.9990928,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2413442,-0.08168825,1.464206,0.4271782,-0.02820539,-0.9037275,0.3499989,0.9267494,0.1365153,0.8336784,-0.3746199,0.405759,static,67.31543,-50.74117,-9.359868,-3.193228,66.78802192338276,-44.69643022467381,90.22143931363637,86.72379681889964,76.6104547436627
3081,05/18/2023 11:27:16.709495,3292,True,True,True,True,Eyes,0.1490877,0.04994319,-2.954248,0.8321831,-0.4263117,0.3545837,1.411884,1.324034,-0.5519596,-2.453617,-0.881479,0.4555797,0.1242656,-0.1597116,-0.08319217,1.396233,0.2595099,0.04187468,-3.157922,0.155005,0.5205724,-0.1099298,0.8324022,21.87024,63.78451,358.6645,0.03948653,0.01812057,-0.9990546,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2415853,-0.08451737,1.465868,0.4338397,-0.02162901,-0.9007305,0.3443942,0.9277778,0.1436001,0.8325718,-0.3725058,0.4099558,static,66.92169,-50.24809,-9.358623,-3.299843,66.40699279504886,-44.23785226398397,89.57021853133426,86.11822768323204,76.20744956094153
3082,05/18/2023 11:27:16.729483,3293,True,True,True,True,Eyes,0.1545592,0.04936041,-2.962221,0.8300005,-0.4257669,0.3603078,1.40969,1.324603,-0.5508391,-2.454298,-0.8439996,0.5305074,0.07890744,-0.1616285,-0.08637515,1.388013,0.2705922,0.04042383,-3.161147,0.1560276,0.5182691,-0.1056931,0.8341952,21.7076,63.53099,359.0991,0.04057712,0.01799682,-0.9990132,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2409801,-0.08846628,1.467163,0.4404523,-0.01460887,-0.8976571,0.338066,0.9289687,0.15076,0.8316929,-0.3698699,0.4141052,static,66.53407,-49.76023,-9.327492,-3.450614,66.03187867210032,-43.78406603767167,88.87945276129517,85.47410193368617,75.7639161006189
3083,05/18/2023 11:27:16.749776,3294,True,True,True,True,Eyes,0.1602687,0.04875052,-2.97,0.827835,-0.4251661,0.3659548,1.407438,1.325395,-0.5496443,-2.454942,-0.7913707,0.6102724,0.03605196,-0.1634831,-0.09130391,1.379778,0.2818865,0.03923157,-3.164284,0.1566737,0.5159066,-0.1008253,0.8361387,21.47128,63.26894,359.5721,0.04172944,0.0178611,-0.9989684,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2381411,-0.09470572,1.468492,0.4473492,-0.006949913,-0.8943325,0.3302659,0.9305752,0.157969,0.8311457,-0.3660348,0.4185874,static,66.15157,-49.28032,-9.211302,-3.689999,65.66172393721179,-43.33771318633743,88.0797357226475,84.72255457194319,75.21049310307902
3084,05/18/2023 11:27:16.759631,3295,True,True,True,True,Eyes,0.1662368,0.04815613,-2.977606,0.8257039,-0.4244705,0.3715343,1.405211,1.326525,-0.5483147,-2.455522,-0.7155822,0.6985235,-0.002621355,-0.1650586,-0.09406473,1.371824,0.2933745,0.03801264,-3.167429,0.1580326,0.513249,-0.09591684,0.8380938,21.30613,62.98337,0.08889984,0.0429442,0.01771397,-0.9989196,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2344379,-0.09668761,1.470102,0.4547509,0.001445537,-0.8906175,0.3229948,0.9316513,0.1664339,0.8299856,-0.3633508,0.4232024,static,65.77413,-48.8047,-9.060697,-3.762886,65.29645963466784,-42.895297389899866,87.3442404542539,84.02578392363199,74.699660036869
3085,05/18/2023 11:27:16.780061,3296,True,True,True,True,Eyes,0.1724499,0.04762876,-2.98502,0.823544,-0.4237386,0.3771216,1.403207,1.328052,-0.5469641,-2.45584,-0.6141028,0.7888649,-0.02387273,-0.1650572,-0.1010548,1.364167,0.3052875,0.03778179,-3.170286,0.1581083,0.5102497,-0.09080618,0.8404768,21.00444,62.62258,0.5344783,0.04422357,0.01755726,-0.9988666,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2304872,-0.0990849,1.471372,0.462799,0.008708422,-0.8864205,0.3139903,0.933512,0.173105,0.8289917,-0.3584403,0.429294,static,65.39576,-48.33136,-8.902906,-3.852586,64.93030582133967,-42.45509086053725,86.59476373270286,83.31564408538539,74.17413317910037
3086,05/18/2023 11:27:16.799874,3297,True,True,True,True,Eyes,0.1789158,0.04719967,-2.992253,0.821353,-0.4228927,0.3828068,1.401693,1.3302,-0.545566,-2.455676,-0.4709199,0.8820818,-0.01289016,-0.163439,-0.110096,1.357628,0.3174521,0.03886031,-3.173154,0.1576731,0.5066558,-0.08571298,0.843263,20.65706,62.16703,0.9316804,0.0455679,0.01739447,-0.998809,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2250857,-0.1026945,1.472506,0.4719064,0.01521479,-0.8815174,0.304329,0.935585,0.1790657,0.8274588,-0.3527736,0.4368783,static,65.01126,-47.84828,-8.690896,-3.989422,64.55821362941099,-42.00577266761911,85.76483675791903,82.52681370066854,73.57350418340717
3087,05/18/2023 11:27:16.809733,3298,True,True,True,True,Eyes,0.1856184,0.04686203,-2.999302,0.8189993,-0.4222009,0.3885698,1.400653,1.332752,-0.544495,-2.45505,-0.3007177,0.9532779,0.02881004,-0.1604549,-0.1183409,1.352031,0.3301193,0.0409468,-3.175969,0.1581465,0.5021316,-0.0801882,0.8464179,20.38009,61.61005,1.410548,0.04697925,0.01722959,-0.9987465,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2182255,-0.1000646,1.474261,0.4828674,0.02307531,-0.8753895,0.2945662,0.9371191,0.1871861,0.8246635,-0.3482462,0.4457069,static,64.61825,-47.37529,-8.419991,-3.882961,64.17794920096046,-41.56637332112146,85.00686637100748,81.79547961584356,73.01346509826527
3088,05/18/2023 11:27:16.829867,3299,True,True,True,True,Eyes,0.1925281,0.04666656,-3.006179,0.8163891,-0.4218211,0.394431,1.400231,1.335661,-0.5439802,-2.453885,-0.1069679,0.9885346,0.1065703,-0.1542641,-0.1271671,1.347496,0.342653,0.04280803,-3.17868,0.1577605,0.4967846,-0.07602139,0.8500221,20.10443,60.90478,1.678494,0.04845776,0.01706608,-0.9986786,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2114563,-0.09694232,1.475724,0.4948516,0.02750626,-0.8685421,0.2859857,0.9386647,0.1926673,0.8205694,-0.3437323,0.4566334,static,64.21291,-46.92189,-8.154396,-3.758437,63.785859256239775,-41.14609632485697,84.26215433147223,81.07550429152137,72.45596379085025
3089,05/18/2023 11:27:16.849855,3300,True,True,True,True,Eyes,0.1996387,0.04657477,-3.012858,0.813526,-0.4218899,0.4002306,1.400262,1.338788,-0.5441814,-2.452431,0.1015067,0.9738408,0.2032993,-0.1469115,-0.121791,1.346118,0.3546483,0.04593937,-3.181593,0.1612065,0.4911542,-0.07729793,0.8525287,20.53605,60.18815,1.625082,0.0500029,0.01690867,-0.9986051,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2064797,-0.0944481,1.476867,0.5055852,0.02655706,-0.8623679,0.2901518,0.936075,0.1989359,0.8125243,-0.3507967,0.4655601,static,63.80418,-46.50915,-7.958892,-3.659177,63.39062519427985,-40.76479192628252,83.58264586011808,80.42126747891007,71.95087123049623
3090,05/18/2023 11:27:16.859944,3301,True,True,True,True,Eyes,0.2069286,0.04656475,-3.019374,0.8105627,-0.42199,0.4060943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919065,0.485966,1.232938,0.3671832,0.0483927,-3.184349,0.1621905,0.4861452,-0.07897627,0.8550556,20.74146,59.49498,1.387091,0.05161396,0.01676031,-0.9985257,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.2026632,-0.08970635,1.477909,0.5148513,0.02263805,-0.8569806,0.2927544,0.9349139,0.2005759,0.8057439,-0.3541516,0.4747142,static,63.389,-46.0997,-7.808174,-3.473486,62.98918389358618,-40.386840373156645,82.98211678162995,79.84273051312043,71.51765326178337
3091,05/18/2023 11:27:16.880012,3302,True,True,True,True,Eyes,0.2143465,0.0465944,-3.025735,0.8073665,-0.4226069,0.4117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91833,0.4711547,1.250726,0.3788738,0.05030148,-3.186985,0.161398,0.4826303,-0.08170006,0.8569387,20.82276,58.95427,0.9665705,0.0532895,0.01662292,-0.99844,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.198064,-0.08723535,1.478699,0.5207861,0.01576722,-0.8535416,0.295815,0.9345516,0.1977545,0.8007967,-0.3554782,0.4820374,static,62.9771,-45.74341,-7.62906,-3.376232,62.59106575329215,-40.05959367746053,82.34201601630411,79.22458636539255,71.02803232379172
3092,05/18/2023 11:27:16.899807,3303,True,True,True,True,Eyes,0.2218723,0.04664386,-3.031948,0.8040112,-0.4234549,0.4174352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918401,0.4642252,1.264058,0.3896921,0.05131745,-3.189971,0.1630853,0.4792278,-0.08584644,0.8581225,21.23379,58.46674,0.5517842,0.05502671,0.01649677,-0.9983479,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.193499,-0.08577779,1.478984,0.5259421,0.008976532,-0.850473,0.3036436,0.9320671,0.1976144,0.7944719,-0.3621744,0.4874877,static,62.56208,-45.41016,-7.453807,-3.31931,62.1900102134819,-39.75446952610807,81.69372121601066,78.59886847631981,70.5243034762188
3093,05/18/2023 11:27:16.909609,3304,True,True,True,True,Eyes,0.2295063,0.04670725,-3.038061,0.8004065,-0.4247932,0.4229661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917938,0.4601527,1.276486,0.399915,0.05185322,-3.192631,0.1651165,0.4758836,-0.08982188,0.8591877,21.66762,57.99514,0.1729192,0.05682235,0.01638146,-0.9982492,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1902651,-0.07941404,1.479363,0.5309337,0.002804769,-0.8474088,0.3115002,0.9293372,0.1982426,0.7880845,-0.3692216,0.4925427,static,62.14627,-45.12349,-7.32874,-3.072758,61.78833471687413,-39.493892415043554,81.20985824538745,78.12598191060789,70.15082579692223
3094,05/18/2023 11:27:16.930000,3305,True,True,True,True,Eyes,0.2372336,0.04677553,-3.044052,0.7966829,-0.4263297,0.428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917697,0.460446,1.288231,0.4099946,0.05229199,-3.195884,0.1680411,0.4724443,-0.09391484,0.8600807,22.19728,57.52658,359.8287,0.05867284,0.01627643,-0.9981439,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1884206,-0.07407295,1.478962,0.5359529,-0.002768608,-0.8442433,0.3203287,0.9258844,0.2003187,0.7811171,-0.3777968,0.4971173,static,61.73093,-44.86021,-7.260402,-2.86723,61.387183330008206,-39.255656478532416,80.76641790010638,77.69561476186618,69.81505483045808
3095,05/18/2023 11:27:16.949701,3306,True,True,True,True,Eyes,0.2450558,0.04683935,-3.049939,0.7929427,-0.4278774,0.4337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918227,0.4629115,1.296959,0.4200539,0.05250879,-3.198943,0.1705783,0.4695079,-0.09681485,0.8608672,22.61899,57.13432,359.5957,0.06057553,0.01618084,-0.9980317,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1866418,-0.07388766,1.47801,0.5403784,-0.006513719,-0.841397,0.3268652,0.9230598,0.2027799,0.7753389,-0.3846013,0.5009307,static,61.31925,-44.6077,-7.197164,-2.861908,60.98959258760585,-39.02759643134415,80.23222630045025,77.18413563453612,69.40221401382702
3096,05/18/2023 11:27:16.959993,3307,True,True,True,True,Eyes,0.2529667,0.04690051,-3.055716,0.7891094,-0.4294943,0.4391366,1.378175,1.340497,-0.5450177,-2.450509,0.2155024,0.9185055,0.3315214,-0.1303253,-0.09838808,1.31308,0.4302227,0.05248152,-3.202332,0.1717163,0.4670589,-0.09697236,0.8619547,22.74353,56.81843,359.5795,0.06252708,0.01609367,-0.9979128,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1853882,-0.0722323,1.476671,0.5449046,-0.006768364,-0.8384708,0.3275748,0.9222198,0.2054397,0.7718639,-0.3866069,0.504739,static,60.90422,-44.36401,-7.155744,-2.800428,60.58879953812687,-38.80807476467328,79.74766484576223,76.71944867319273,69.03218134805151
3097,05/18/2023 11:27:16.980112,3308,True,True,True,True,Eyes,0.2609786,0.04697596,-3.061398,0.7852718,-0.430981,0.4445262,1.372191,1.338521,-0.5444123,-2.451423,0.08381407,0.9590377,0.2705956,-0.1337725,-0.1008589,1.305209,0.4404218,0.05251817,-3.205564,0.1726006,0.4647823,-0.09520338,0.863205,22.73546,56.55049,359.7567,0.06452441,0.01601404,-0.9977869,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.183897,-0.07260323,1.47476,0.5498276,-0.003916721,-0.835269,0.3248034,0.9222907,0.2094816,0.7695404,-0.386477,0.508373,static,60.48669,-44.11364,-7.107876,-2.818426,60.18557641018158,-38.582249012862846,79.21060567900079,76.20669113520644,68.61938851961936
3098,05/18/2023 11:27:16.999631,3309,True,True,True,True,Eyes,0.2690836,0.04704884,-3.066978,0.781556,-0.4321362,0.4499205,1.369212,1.3392,-0.5446373,-2.450942,0.1290517,0.9442778,0.3027953,-0.137242,-0.1072074,1.300174,0.4509521,0.05295467,-3.209019,0.1725856,0.4623367,-0.09175129,0.8648935,22.54298,56.2651,0.05429126,0.06656613,0.01594168,-0.997654,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1814191,-0.07573037,1.472441,0.5556529,0.0008751418,-0.831414,0.3182955,0.9235918,0.2136964,0.7680742,-0.3833763,0.5129179,static,60.07214,-43.84494,-7.023996,-2.944233,59.78517004541473,-38.338807092127325,78.57963667026175,75.60582347178614,68.12734326962489
