Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
139,05/15/2023 11:43:39.685945,320,True,True,True,True,Eyes,1.338324,0.1829077,-3.294965,-0.451686,-0.3859721,0.8043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230388,1.74889,3.104925,1.460017,0.1884884,-3.261341,0.260806,-0.1449728,0.1001388,0.9491762,31.61013,344.8218,7.725253,0.3573802,0.05220657,-0.9324984,0.0,0.0,0.0,1.003069,-0.2136227,-2.596707,-0.2569795,0.09184021,0.8589302,0.9379102,0.1144792,0.3274432,-0.2657184,0.8439049,0.4660669,-0.222976,-0.5241365,0.8219262,moving,-29.31606,-25.63384,-16.65642,6.103103,-5.830116458185185,4.411352353942228,34.16869965209166,10.957685368176481,31.122341196807227
140,05/15/2023 11:43:39.701090,321,True,True,True,True,Eyes,1.344634,0.1831328,-3.292684,-0.4541581,-0.3867168,0.8026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334978,1.738139,3.108515,1.464555,0.1898291,-3.257953,0.2587338,-0.1438667,0.1021972,0.949692,31.38864,345.0394,8.058274,0.3592304,0.05212312,-0.931792,0.0,0.0,0.0,1.005724,-0.2159993,-2.596749,-0.2631703,0.08570173,0.8577932,0.9377162,0.1196654,0.3261419,-0.2685581,0.8452251,0.4620292,-0.2203744,-0.5208404,0.8247184,moving,-29.50327,-25.72575,-17.05597,5.705462,-5.870539571218639,4.395730470781196,33.806158685644014,11.261849339950246,30.7202280913923
141,05/15/2023 11:43:39.710864,322,True,True,True,True,Eyes,1.350868,0.1833475,-3.290364,-0.4565758,-0.3874898,0.8008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344746,1.738535,3.107098,1.469104,0.1898304,-3.254862,0.2581038,-0.1438318,0.1048424,0.9495804,31.35507,345.1376,8.407899,0.3610698,0.05205391,-0.9310845,0.0,0.0,0.0,1.008555,-0.2185337,-2.596795,-0.2669874,0.08364254,0.8565289,0.936641,0.1248654,0.3272802,-0.2733596,0.844781,0.4600214,-0.2190393,-0.52034,0.8253896,moving,-29.6875,-25.81942,-17.3127,5.577415,-5.910191273662894,4.379887323570994,33.747546919105474,11.465220355056735,30.616131441173085
142,05/15/2023 11:43:39.731041,323,True,True,True,True,Eyes,1.357023,0.1835352,-3.28799,-0.4593031,-0.3885499,0.7987927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245103,1.73947,3.10642,1.473562,0.1896104,-3.251703,0.2573741,-0.1451511,0.1082582,0.9491945,31.33384,345.0863,8.808605,0.3628978,0.05199733,-0.9303768,0.0,0.0,0.0,1.010789,-0.2205333,-2.59683,-0.2691275,0.08287811,0.855533,0.9344227,0.1307999,0.331279,-0.2802325,0.8440775,0.4571685,-0.2198275,-0.5200237,0.8253795,moving,-29.89876,-25.93928,-17.46216,5.533153,-5.955166471724334,4.359904875295457,33.84055346030099,11.5666508213009,30.6569298012187
143,05/15/2023 11:43:39.740780,324,True,True,True,True,Eyes,1.363103,0.1836887,-3.285563,-0.4621254,-0.3895415,0.796679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064352,1.728777,3.112657,1.477979,0.1889903,-3.24824,0.2548866,-0.1478302,0.1114199,0.9490862,31.11525,344.8457,9.149517,0.364714,0.05195143,-0.9296688,0.0,0.0,0.0,1.013392,-0.2228641,-2.596872,-0.2690372,0.07884035,0.8550722,0.9314636,0.1361343,0.3374062,-0.2868541,0.8452369,0.4508762,-0.2238084,-0.5167611,0.8263582,moving,-30.11651,-26.05663,-17.46549,5.267956,-6.001769162807422,4.340211404433937,33.782806205402714,11.50120017509848,30.563778121996247
144,05/15/2023 11:43:39.770640,325,True,True,True,True,Eyes,1.369113,0.1837892,-3.283084,-0.4652714,-0.3909553,0.7941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833397,1.721946,3.117052,1.482396,0.1881875,-3.244762,0.2531433,-0.1512712,0.114204,0.9486797,30.98778,344.4932,9.405676,0.3665182,0.0519143,-0.928961,0.0,0.0,0.0,1.015994,-0.2251931,-2.596914,-0.2674041,0.07594535,0.8548973,0.928149,0.1400994,0.3448358,-0.2932726,0.8457519,0.4457522,-0.2291959,-0.5148553,0.826071,moving,-30.36486,-26.2107,-17.36921,5.076581,-6.054117728538763,4.314800953119506,33.87891484825718,11.340706413249002,30.615915153383728
145,05/15/2023 11:43:39.786088,326,True,True,True,True,Eyes,1.375076,0.183841,-3.280562,-0.4685724,-0.3925385,0.791425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538873,1.72166,3.118203,1.486985,0.1869945,-3.241245,0.2525089,-0.1556076,0.1167646,0.9478352,30.99829,344.018,9.587204,0.3683108,0.05188365,-0.9282535,0.0,0.0,0.0,1.018455,-0.2273965,-2.596953,-0.2641768,0.07527214,0.8549252,0.9243046,0.1427625,0.353949,-0.2999318,0.8452106,0.4423348,-0.2360126,-0.5150126,0.824051,moving,-30.62815,-26.38093,-17.17145,5.031649,-6.109341824596951,4.2868570534984425,34.173570113777124,11.087152579805716,30.858941373210758
146,05/15/2023 11:43:39.801907,327,True,True,True,True,Eyes,1.380985,0.1838562,-3.278004,-0.4720843,-0.394731,0.7882409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293329,1.735333,3.111238,1.49182,0.1861095,-3.237841,0.2547825,-0.1597076,0.1168286,0.946536,31.30801,343.4897,9.416323,0.3700913,0.05185754,-0.9275466,0.0,0.0,0.0,1.021433,-0.230062,-2.597001,-0.2598242,0.07671091,0.8554216,0.9216891,0.1397836,0.3618698,-0.3025464,0.8428739,0.4450048,-0.2428062,-0.5196385,0.8191587,moving,-30.91776,-26.60055,-16.89554,5.124358,-6.168801206330025,4.251399598671435,34.68562297749406,10.76220151818737,31.305531158061882
147,05/15/2023 11:43:39.816475,328,True,True,True,True,Eyes,1.386862,0.1838349,-3.275407,-0.4756608,-0.3971323,0.7848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042075,1.766966,3.094093,1.496742,0.1854473,-3.234603,0.2600543,-0.1637773,0.1164908,0.9444463,31.96302,342.9488,9.146295,0.3718605,0.05183456,-0.92684,0.0,0.0,0.0,1.024024,-0.2323814,-2.597042,-0.2550127,0.08316028,0.8559088,0.9192138,0.1348566,0.3699455,-0.3052205,0.8376033,0.4530576,-0.2487698,-0.5293717,0.8110975,moving,-31.2172,-26.8385,-16.5911,5.549451,-6.22984699642514,4.213152920392501,35.53733489146873,10.447069271410609,32.072596500414825
148,05/15/2023 11:43:39.832274,329,True,True,True,True,Eyes,1.392699,0.1838131,-3.272768,-0.4793231,-0.39999,0.7811897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843076,1.795288,3.077942,1.501961,0.1847938,-3.23121,0.2649268,-0.1673495,0.1155878,0.9425749,32.55533,342.4445,8.8194,0.3736191,0.05181343,-0.9261338,0.0,0.0,0.0,1.026293,-0.2344131,-2.597079,-0.2515962,0.0888353,0.8561105,0.9172671,0.1292295,0.3767236,-0.306571,0.8329065,0.4607395,-0.2542343,-0.5381138,0.8036159,moving,-31.53248,-27.11366,-16.37716,5.924161,-6.29314448238312,4.169292920498712,36.34805828005729,10.235571842158627,32.78945265865967
149,05/15/2023 11:43:39.840848,330,True,True,True,True,Eyes,1.3985,0.1838263,-3.270067,-0.4830116,-0.4028503,0.7774389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664081,1.821386,3.062309,1.506987,0.1850091,-3.227636,0.2693557,-0.1704514,0.1155271,0.9407696,33.10581,342.0271,8.619667,0.3753673,0.05179401,-0.9254277,0.0,0.0,0.0,1.028864,-0.2367141,-2.59712,-0.2490688,0.09327626,0.8563104,0.9151996,0.1255446,0.3829467,-0.3091928,0.828202,0.4674198,-0.2584752,-0.5461868,0.7967877,moving,-31.85209,-27.39211,-16.21775,6.21661,-6.357330698659676,4.124901853610884,37.06721795972824,10.079836891930114,33.41401337842571
150,05/15/2023 11:43:39.865675,331,True,True,True,True,Eyes,1.404263,0.1838636,-3.267319,-0.4869446,-0.4057812,0.773451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497009,1.830162,3.056212,1.512065,0.185948,-3.223572,0.2710349,-0.1735343,0.115823,0.9396868,33.3378,341.6257,8.50835,0.3771058,0.05177718,-0.9247215,0.0,0.0,0.0,1.031368,-0.2389559,-2.59716,-0.2477457,0.09267512,0.8567606,0.9129418,0.1236071,0.3889199,-0.3117424,0.8262503,0.4691772,-0.2633515,-0.5495743,0.7928519,moving,-32.19345,-27.68318,-16.12805,6.173635,-6.426136163204705,4.078412698752926,37.475071702456084,9.925577493941756,33.733136140747334
151,05/15/2023 11:43:39.882730,332,True,True,True,True,Eyes,1.409996,0.1839182,-3.264533,-0.4908762,-0.4086109,0.7694659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345661,1.828477,3.056504,1.517105,0.1866667,-3.219814,0.2709589,-0.1764854,0.1161463,0.9391189,33.36163,341.2451,8.434587,0.378835,0.05176345,-0.9240152,0.0,0.0,0.0,1.033932,-0.2412516,-2.597201,-0.2468892,0.08941522,0.8574775,0.9107259,0.1225097,0.3944233,-0.3137909,0.8261827,0.4679289,-0.2685399,-0.5499214,0.7908683,moving,-32.53559,-27.96972,-16.06243,5.95312,-6.495305097381803,4.032574787338929,37.7110603676322,9.757990203734199,33.886707520782075
152,05/15/2023 11:43:39.890810,333,True,True,True,True,Eyes,1.415675,0.183962,-3.261711,-0.4949058,-0.411307,0.7654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219283,1.829479,3.055222,1.522197,0.1871951,-3.216227,0.2713414,-0.179132,0.1161466,0.9385071,33.43034,340.8912,8.322455,0.3805555,0.05175304,-0.9233086,0.0,0.0,0.0,1.036514,-0.2435625,-2.597242,-0.2463064,0.08689117,0.8581176,0.9088434,0.120797,0.399264,-0.3152207,0.8257677,0.4677005,-0.2732025,-0.5509227,0.7885712,moving,-32.88533,-28.25131,-16.01513,5.781942,-6.566459705880153,3.987368449319489,37.985074565354005,9.617581013736505,34.07298480153907
153,05/15/2023 11:43:39.910972,334,True,True,True,True,Eyes,1.421298,0.1839959,-3.258874,-0.4990107,-0.4138491,0.7613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117473,1.823504,3.057622,1.526735,0.187157,-3.212594,0.2709294,-0.1818299,0.1146224,0.9382946,33.37434,340.4745,8.024282,0.3822669,0.05174537,-0.9226017,0.0,0.0,0.0,1.03918,-0.2459493,-2.597285,-0.2448203,0.08195552,0.8586282,0.9075992,0.1165731,0.4033293,-0.3136254,0.8269179,0.4667397,-0.2791109,-0.5501068,0.7870703,moving,-33.24055,-28.52598,-15.91442,5.452328,-6.639179120069418,3.943106070980925,38.14079437190269,9.397225346439633,34.14988348883484
154,05/15/2023 11:43:39.930842,335,True,True,True,True,Eyes,1.426852,0.1840014,-3.256019,-0.5031813,-0.4164231,0.757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09536326,1.821715,3.058269,1.531155,0.187098,-3.209565,0.2711539,-0.1852784,0.1132269,0.9377245,33.40079,339.9602,7.701128,0.3839689,0.05173993,-0.921895,0.0,0.0,0.0,1.041766,-0.2482641,-2.597326,-0.241612,0.07857314,0.8598423,0.9057032,0.1118734,0.4088841,-0.3128292,0.8273105,0.4665783,-0.2860764,-0.5504923,0.784295,moving,-33.60407,-28.80763,-15.69514,5.221238,-6.713575365063276,3.897727507447257,38.453785653773075,9.078556235186477,34.38142545073741
155,05/15/2023 11:43:39.950674,336,True,True,True,True,Eyes,1.432349,0.1839703,-3.253159,-0.5075363,-0.4189739,0.7529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682909,1.822757,3.057181,1.535285,0.1865874,-3.206454,0.2715609,-0.1900613,0.1130584,0.9366692,33.48383,339.3123,7.47962,0.3856615,0.05173574,-0.9211884,0.0,0.0,0.0,1.044385,-0.250609,-2.597368,-0.2360856,0.07678911,0.8610903,0.902189,0.1085702,0.4174536,-0.315023,0.8269449,0.4657496,-0.2946447,-0.5517016,0.7802627,moving,-33.98403,-29.09487,-15.33206,5.095963,-6.791619903395367,3.8513388599206255,38.94751655901553,8.630655032716838,34.790425864997644
156,05/15/2023 11:43:39.960807,337,True,True,True,True,Eyes,1.437787,0.1839128,-3.250285,-0.5120113,-0.421707,0.7483365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997911,1.829512,3.053003,1.539658,0.1858136,-3.203711,0.2728066,-0.1958961,0.1131715,0.9350901,33.67884,338.5277,7.23265,0.3873438,0.05173168,-0.9204825,0.0,0.0,0.0,1.047022,-0.2529695,-2.59741,-0.2286143,0.07713944,0.8629057,0.8976339,0.1047677,0.4281089,-0.3185346,0.8255376,0.4658577,-0.3046132,-0.5545371,0.7744027,moving,-34.37991,-29.40239,-14.83877,5.108376,-6.8726071102515816,3.801804421185693,39.65916189742739,8.07260060182406,35.40995034720808
157,05/15/2023 11:43:39.980795,338,True,True,True,True,Eyes,1.443175,0.1838526,-3.247378,-0.5167018,-0.4244273,0.7435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459455,1.842672,3.044275,1.54398,0.1852992,-3.20079,0.2749345,-0.2024695,0.1143881,0.9329162,34.00753,337.6761,7.074659,0.3890151,0.05172704,-0.9197776,0.0,0.0,0.0,1.049631,-0.2553046,-2.597452,-0.2199917,0.07963592,0.8647494,0.8918429,0.1020974,0.4406726,-0.3247607,0.8226528,0.4666615,-0.3148757,-0.5593019,0.7668343,moving,-34.79556,-29.71793,-14.27323,5.261604,-6.957930068712523,3.750866087173738,40.5553181159519,7.469668140282085,36.204813472831184
158,05/15/2023 11:43:40.001146,339,True,True,True,True,Eyes,1.448416,0.1837715,-3.244489,-0.5211648,-0.4271068,0.7388959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638355,1.845042,3.040953,1.548443,0.1852098,-3.197447,0.2752616,-0.2096141,0.1164837,0.9309806,34.14987,336.7886,7.044303,0.3906761,0.05172185,-0.9190736,0.0,0.0,0.0,1.052256,-0.2576546,-2.597494,-0.2114355,0.0793342,0.8667617,0.8849869,0.1014908,0.4544203,-0.3322856,0.8213252,0.4636931,-0.3261663,-0.5613596,0.760586,moving,-35.19643,-30.02936,-13.70885,5.229678,-7.039936765104546,3.700702352491626,41.29062672013885,6.841941995167557,36.84890398962694
159,05/15/2023 11:43:40.010714,340,True,True,True,True,Eyes,1.453627,0.1836826,-3.241575,-0.5258796,-0.4297093,0.7340304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133022,1.838723,3.042074,1.552938,0.1849091,-3.194079,0.2743054,-0.2169864,0.1181404,0.9293634,34.13388,335.8607,6.977328,0.392324,0.05171563,-0.9183718,0.0,0.0,0.0,1.054796,-0.2599291,-2.597535,-0.2027954,0.0767771,0.8688334,0.8779195,0.1005497,0.4681316,-0.3386318,0.8215988,0.4585891,-0.3385054,-0.5611286,0.7553468,moving,-35.61885,-30.34517,-13.13825,5.049998,-7.126842763752734,3.649644336115008,41.93083941573581,6.172358329193316,37.39806207700398
160,05/15/2023 11:43:40.030917,341,True,True,True,True,Eyes,1.458712,0.1835469,-3.238689,-0.5304536,-0.4323333,0.7291823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627492,1.836147,3.040464,1.557705,0.1846965,-3.190892,0.2740583,-0.2244316,0.1194184,0.927503,34.19301,334.9007,6.839723,0.3939598,0.05170831,-0.9176716,0.0,0.0,0.0,1.057443,-0.2622982,-2.597577,-0.1937853,0.07508454,0.8711478,0.8707395,0.09850714,0.4817772,-0.3445365,0.8212626,0.4547773,-0.3508667,-0.5619823,0.749045,moving,-36.03453,-30.66376,-12.54115,4.926169,-7.2120516963373635,3.598260940803205,42.64483497505226,5.49205139668046,38.01866863769217
161,05/15/2023 11:43:40.050601,342,True,True,True,True,Eyes,1.463784,0.1833778,-3.235796,-0.5352533,-0.4349205,0.7241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108599,1.834732,3.037364,1.562425,0.1837389,-3.187688,0.2740014,-0.2317571,0.1203222,0.9255995,34.26367,333.9385,6.652091,0.3955818,0.05169869,-0.9169741,0.0,0.0,0.0,1.060175,-0.2647444,-2.597621,-0.1846273,0.07389399,0.8729393,0.8636225,0.09573682,0.4949654,-0.3497438,0.8208917,0.4514599,-0.3630917,-0.563002,0.7424238,moving,-36.47103,-30.98988,-11.94211,4.838531,-7.301863019800469,3.545532638151866,43.420536053246984,4.817025721437744,38.69251908841085
162,05/15/2023 11:43:40.060883,343,True,True,True,True,Eyes,1.468744,0.183183,-3.232936,-0.5397497,-0.4375184,0.7191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585455,1.837013,3.031857,1.567462,0.1828548,-3.184845,0.274509,-0.2389749,0.1213019,0.9234836,34.40127,332.9849,6.460508,0.3971905,0.05168608,-0.9162793,0.0,0.0,0.0,1.062644,-0.2669547,-2.59766,-0.1757871,0.07421651,0.8749554,0.8563538,0.09283905,0.5079756,-0.355242,0.8198614,0.4490328,-0.3747819,-0.5649852,0.7350717,moving,-36.88774,-31.31385,-11.36004,4.848405,-7.387100837957847,3.4933525924085203,44.26479587635106,4.197667520493693,39.43234288845708
163,05/15/2023 11:43:40.086052,344,True,True,True,True,Eyes,1.473709,0.1829643,-3.230059,-0.5444577,-0.4399859,0.7141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068513,1.838028,3.025898,1.572372,0.1822956,-3.181663,0.2748038,-0.2461394,0.1228546,0.9213061,34.52985,332.0589,6.348339,0.3987839,0.05167006,-0.9155878,0.0,0.0,0.0,1.065235,-0.269274,-2.597702,-0.167234,0.07404768,0.8767346,0.8486443,0.09109333,0.5210613,-0.3616535,0.8187793,0.4458781,-0.3860177,-0.5668356,0.7277966,moving,-37.32224,-31.63791,-10.79924,4.827658,-7.476523115687555,3.440948374893724,45.09109866218192,3.6004737296163385,40.14938713228496
164,05/15/2023 11:43:40.100613,345,True,True,True,True,Eyes,1.47869,0.1827163,-3.227176,-0.5491018,-0.4424127,0.7090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530499,1.82908,3.025793,1.577707,0.1815062,-3.1786,0.2734278,-0.2531082,0.1245146,0.919603,34.46629,331.1809,6.308592,0.4003644,0.05165032,-0.914899,0.0,0.0,0.0,1.067904,-0.2716635,-2.597744,-0.1597795,0.07144943,0.878647,0.8408648,0.09059435,0.5336096,-0.3674215,0.8194668,0.4398587,-0.3974266,-0.5659213,0.722347,moving,-37.75471,-31.962,-10.30646,4.648924,-7.565466309955032,3.388563865864543,45.7576898913863,3.016878200488756,40.70849734005883
165,05/15/2023 11:43:40.110835,346,True,True,True,True,Eyes,1.483693,0.1824342,-3.224294,-0.5538622,-0.4448474,0.7038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968796,1.825972,3.022143,1.583267,0.1805429,-3.1758,0.2728585,-0.2595787,0.126589,0.9176832,34.50756,330.3755,6.317766,0.4019333,0.05162637,-0.9142122,0.0,0.0,0.0,1.070421,-0.2739168,-2.597785,-0.1531985,0.07105759,0.880413,0.8331882,0.09068072,0.5455039,-0.3739937,0.819047,0.4350756,-0.4073403,-0.5665149,0.7163343,moving,-38.20095,-32.29521,-9.871059,4.614305,-7.657289094688242,3.3346862562127857,46.52843240006164,2.5569906771663446,41.35774384316062
166,05/15/2023 11:43:40.130691,347,True,True,True,True,Eyes,1.483693,0.1824342,-3.224294,-0.5538622,-0.4448474,0.7038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378,1.82965,3.014424,1.589048,0.1794755,-3.17313,0.2733648,-0.2656241,0.12852,0.9155318,34.66827,329.6067,6.289605,0.4034925,0.05159766,-0.9135267,0.0,0.0,0.0,1.072995,-0.2762203,-2.597826,-0.1470069,0.07253838,0.882084,0.825853,0.09010368,0.5566402,-0.3805527,0.8175086,0.4322722,-0.4161088,-0.5688242,0.7094311,moving,-38.20095,-32.29521,-9.461871,4.701153,-7.657289094688242,3.3346862562127857,46.84725751840773,2.263569573672311,41.69062319355332
167,05/15/2023 11:43:40.150841,348,True,True,True,True,Eyes,1.483693,0.1824342,-3.224294,-0.5538622,-0.4448474,0.7038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791404,1.830466,3.007891,1.595045,0.1780747,-3.170443,0.2734,-0.271781,0.1304159,0.9134436,34.77535,328.8247,6.265619,0.4048949,0.05157169,-0.9129074,0.0,0.0,0.0,1.075651,-0.2785984,-2.597868,-0.1408128,0.07346225,0.8837066,0.8182536,0.08964526,0.5678246,-0.3868649,0.8164883,0.4285819,-0.4252018,-0.5703601,0.7027751,moving,-38.20095,-32.29521,-9.053594,4.752054,-7.657289094688242,3.3346862562127857,47.13881767372228,1.989622755631363,41.99730504769477
168,05/15/2023 11:43:40.160610,349,True,True,True,True,Eyes,1.489188,0.1820011,-3.221242,-0.5585157,-0.447661,0.6983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156379,1.832547,3.001404,1.601702,0.1768,-3.167938,0.2736199,-0.2773837,0.1320232,0.9114606,34.89188,328.1035,6.220232,0.4061561,0.05154822,-0.9123483,0.0,0.0,0.0,1.078213,-0.2808918,-2.597909,-0.1359422,0.0748193,0.8856503,0.8112563,0.08887256,0.5778968,-0.3924633,0.8154041,0.4255454,-0.4334001,-0.5720297,0.6963809,moving,-38.65253,-32.66183,-8.72646,4.828853,-7.7490425820341535,3.27587394949577,47.97000080728985,1.8349628716265733,42.689349961411644
169,05/15/2023 11:43:40.186050,350,True,True,True,True,Eyes,1.494749,0.1815418,-3.218218,-0.5631922,-0.4504955,0.6927252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490289,1.84037,2.991582,1.608513,0.1755987,-3.165408,0.2746849,-0.2824261,0.1339394,0.9093096,35.11387,327.4563,6.205902,0.4074519,0.05151564,-0.9117723,0.0,0.0,0.0,1.080703,-0.2831206,-2.59795,-0.1320195,0.07796247,0.8874173,0.8045914,0.08842838,0.5872079,-0.3987412,0.8132168,0.4238913,-0.4400433,-0.5752032,0.6895673,moving,-39.11144,-33.0369,-8.461734,5.020728,-7.842186187041418,3.215742631628909,48.864992856571874,1.9083531309942314,43.433371505310866
170,05/15/2023 11:43:40.201123,351,True,True,True,True,Eyes,1.500133,0.1810469,-3.215408,-0.5659521,-0.4536312,0.6884163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794828,1.848861,2.98209,1.61581,0.1745539,-3.163168,0.2758501,-0.2871465,0.1356047,0.9072294,35.33777,326.8399,6.166737,0.4087799,0.05147403,-0.91118,0.0,0.0,0.0,1.08333,-0.2854729,-2.597991,-0.1286508,0.08113994,0.8896345,0.7983165,0.08763036,0.5958287,-0.4044679,0.8110362,0.4226418,-0.4462024,-0.5783955,0.6829072,moving,-39.42388,-33.38284,-8.228549,5.211297,-7.902005051242877,3.1615962423470174,49.625155787909925,2.0755491192436533,44.072495457265745
171,05/15/2023 11:43:40.210912,352,True,True,True,True,Eyes,1.505615,0.1805579,-3.212615,-0.56881,-0.45673,0.6839978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090692,1.855775,2.973604,1.623416,0.1736959,-3.160939,0.2767437,-0.2917409,0.1374362,0.9052136,35.53609,326.249,6.16168,0.4101303,0.05142312,-0.9105759,0.0,0.0,0.0,1.085955,-0.2878224,-2.598033,-0.1258455,0.08401521,0.8920935,0.7919971,0.08734334,0.6042448,-0.4102931,0.8090484,0.4208328,-0.4521064,-0.5812159,0.6766004,moving,-39.74678,-33.73247,-8.029596,5.380109,-7.964139859214859,3.106787741605616,50.356465294151626,2.274263408278449,44.67806632957497
172,05/15/2023 11:43:40.230923,353,True,True,True,True,Eyes,1.511136,0.1800633,-3.209881,-0.5716196,-0.4596693,0.6796729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392767,1.857367,2.96812,1.631352,0.1733496,-3.158617,0.2767703,-0.296351,0.1398336,0.9033388,35.65578,325.6895,6.259494,0.4115026,0.05136389,-0.9099599,0.0,0.0,0.0,1.088543,-0.2901394,-2.598075,-0.1237912,0.08565357,0.8949918,0.7852453,0.08859181,0.6128142,-0.4166764,0.8076895,0.4171551,-0.4580071,-0.5829143,0.6711485,moving,-40.06456,-34.07087,-7.874924,5.46674,-8.025515185684757,3.05367737200637,50.984264928746356,2.417757008432705,45.183033661929215
173,05/15/2023 11:43:40.250977,354,True,True,True,True,Eyes,1.516782,0.1795782,-3.207159,-0.5745436,-0.4624615,0.6752992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665413,1.850739,2.96831,1.639702,0.1728115,-3.156008,0.2755892,-0.3008474,0.1411041,0.902015,35.59647,325.1231,6.265016,0.4128953,0.05129687,-0.9093325,0.0,0.0,0.0,1.091177,-0.2924974,-2.598117,-0.1225008,0.08448856,0.8980476,0.7791609,0.08873546,0.6205114,-0.4203767,0.8082803,0.4122696,-0.4649643,-0.5820729,0.6670828,moving,-40.39109,-34.4043,-7.767656,5.374583,-8.08914770773611,3.0011878490294386,51.44558269356121,2.3950702413068505,45.524084249985734
174,05/15/2023 11:43:40.260870,355,True,True,True,True,Eyes,1.522568,0.1790857,-3.204432,-0.577404,-0.4650274,0.6710844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886917,1.845223,2.968727,1.648466,0.1725507,-3.153612,0.274596,-0.3050429,0.1420688,0.9007565,35.54643,324.5839,6.238149,0.4143091,0.05122302,-0.9086934,0.0,0.0,0.0,1.093749,-0.2947997,-2.598158,-0.1218285,0.0835312,0.9015748,0.7735306,0.08841164,0.6275618,-0.4234658,0.808827,0.4080141,-0.4715158,-0.5813624,0.6630918,moving,-40.70885,-34.71999,-7.695682,5.293361,-8.151419937671331,2.9513889493555485,51.87424717184265,2.3859023772637253,45.83447443538061
