,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/09/2023 17:19:39.609454,521,True,True,True,True,Eyes,2.237823,0.06876111,-3.087594,-0.6839663,-0.4991392,0.5320246,1.100683,1.484993,-0.4806328,-2.502004,0.6664298,0.6822357,0.3007088,-0.2413264,0.07410538,1.07932,2.341994,0.05444196,-2.95797,0.2686236,-0.3845521,0.1104937,0.8762147,33.76067,312.3375,359.1063,0.5697666,0.01932947,-0.8215787,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2180917,0.08169025,1.126828,0.6798216,-0.01296709,0.7332629,-0.400232,0.831265,0.3857627,-0.614538,-0.555725,0.5599221,static,-52.12237,-43.17337,-10.95386,4.146446
311,05/09/2023 17:19:39.629430,522,True,True,True,True,Eyes,2.242035,0.06790647,-3.081064,-0.6873732,-0.4994549,0.5273166,1.100695,1.485447,-0.4818408,-2.50065,0.6966117,0.6016037,0.3909029,-0.2458301,0.0736604,1.074272,2.341666,0.05315544,-2.948518,0.2689687,-0.3851241,0.1121208,0.8756508,33.87661,312.2915,359.2536,0.5714767,0.0191998,-0.8203933,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2128416,0.09120736,1.1295,0.6782168,-0.01081525,0.7347823,-0.40353,0.8301696,0.3846844,-0.6141544,-0.5574061,0.5586706,static,-52.50647,-43.44564,-10.67161,4.616631
312,05/09/2023 17:19:39.639751,523,True,True,True,True,Eyes,2.246069,0.0670565,-3.074414,-0.6905718,-0.4999281,0.5226685,1.10129,1.485549,-0.4835093,-2.498804,0.7036306,0.4905228,0.5140928,-0.2508345,0.07636893,1.069527,2.341114,0.05224781,-2.938815,0.2702837,-0.3854602,0.1151701,0.8747018,34.16806,312.2895,359.523,0.5731695,0.019062,-0.8192146,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2084532,0.1046669,1.131834,0.6763126,-0.0068882,0.7365825,-0.4098462,0.8273652,0.3840483,-0.6120681,-0.5616223,0.5567344,static,-52.87926,-43.72607,-10.4354,5.283429
313,05/09/2023 17:19:39.659834,524,True,True,True,True,Eyes,2.249924,0.06625351,-3.067625,-0.6937186,-0.5006351,0.5178022,1.102412,1.485161,-0.4856525,-2.496794,0.6776471,0.3475699,0.648066,-0.2551289,0.07857081,1.066102,2.340905,0.05146669,-2.929278,0.2704524,-0.3866308,0.1193255,0.8735753,34.38776,312.2392,359.9548,0.5748454,0.01891707,-0.8180429,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2064334,0.1131124,1.13376,0.6725562,-0.0006508513,0.7400458,-0.41761,0.8252339,0.3802512,-0.6109585,-0.5647907,0.5547444,static,-53.26178,-44.03429,-10.31929,5.697402
314,05/09/2023 17:19:39.679646,525,True,True,True,True,Eyes,2.253578,0.06559148,-3.060678,-0.6965016,-0.501735,0.512979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027036,2.063756,3.062699,2.340294,0.0517807,-2.919385,0.2722584,-0.3871773,0.1244258,0.8720593,34.83399,312.2549,0.4320061,0.5765044,0.01876702,-0.816878,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2054499,0.1149946,1.135885,0.669224,0.006188787,0.7430349,-0.4278378,0.8207872,0.3785012,-0.6075311,-0.5712005,0.5519383,static,-53.62806,-44.36514,-10.25236,5.780809
315,05/09/2023 17:19:39.689426,526,True,True,True,True,Eyes,2.257037,0.06504526,-3.053601,-0.6994506,-0.5027832,0.5079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103727,2.083955,3.036323,2.339095,0.05448149,-2.908668,0.2749884,-0.3870947,0.1308836,0.8702922,35.44838,312.3777,1.049488,0.5781471,0.01861613,-0.8157197,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2053477,0.1172838,1.137538,0.6660544,0.01492092,0.7457539,-0.440707,0.8145018,0.3773117,-0.601788,-0.5799691,0.5490783,static,-54.01422,-44.70906,-10.2328,5.88658
316,05/09/2023 17:19:39.709591,527,True,True,True,True,Eyes,2.260321,0.06459936,-3.046416,-0.7023134,-0.5038195,0.5029134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440543,2.068393,3.029445,2.338113,0.05655743,-2.898383,0.2720262,-0.3902643,0.1378295,0.8687339,35.46578,312.2285,1.910302,0.5797736,0.01846758,-0.8145677,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2096045,0.1167817,1.138554,0.6573937,0.02715002,0.7530581,-0.4517985,0.8140095,0.365057,-0.6030852,-0.5802167,0.5473911,static,-54.39426,-45.05157,-10.43119,5.85636
317,05/09/2023 17:19:39.729187,528,True,True,True,True,Eyes,2.263428,0.06434681,-3.039096,-0.7051504,-0.5052517,0.4974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644711,2.054918,3.024305,2.337295,0.05844244,-2.888645,0.270118,-0.3927427,0.1413504,0.867646,35.43382,312.0361,2.328968,0.5813837,0.01832386,-0.8134226,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2123553,0.1129613,1.13984,0.6515465,0.03311049,0.7578858,-0.4574578,0.8141127,0.3577049,-0.6051607,-0.5797622,0.545579,static,-54.79738,-45.44423,-10.55337,5.659689
318,05/09/2023 17:19:39.739834,529,True,True,True,True,Eyes,2.266338,0.0641792,-3.031662,-0.7082654,-0.5061331,0.4921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904993,2.082245,2.988815,2.336109,0.06281699,-2.878227,0.2741912,-0.3945561,0.1490008,0.8642589,36.26514,311.8832,2.927776,0.5829782,0.01818962,-0.8122836,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2149373,0.107389,1.141242,0.6442485,0.04118286,0.7637067,-0.4739181,0.8052359,0.356366,-0.6002879,-0.5915228,0.5382893,static,-55.20708,-45.80382,-10.66594,5.375608
319,05/09/2023 17:19:39.759673,530,True,True,True,True,Eyes,2.269097,0.06406306,-3.024269,-0.7116346,-0.5068046,0.486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385473,2.011597,3.014736,2.334533,0.06444006,-2.868173,0.2638418,-0.4012393,0.1513378,0.8639973,35.26526,311.2912,3.495654,0.5845563,0.01806629,-0.8111515,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2166989,0.1063436,1.142204,0.6322078,0.04978356,0.7731978,-0.4732384,0.8149686,0.334472,-0.6134808,-0.5773627,0.538789,static,-55.63962,-46.16845,-10.74248,5.319126
320,05/09/2023 17:19:39.779771,531,True,True,True,True,Eyes,2.271707,0.06400001,-3.016811,-0.7149394,-0.5077406,0.4806882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707369,2.002717,3.005468,2.334934,0.06559688,-2.860338,0.2633289,-0.4060675,0.1520187,0.8617757,35.26231,310.6153,3.380932,0.5861169,0.01795412,-0.8100271,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2176539,0.09995514,1.143021,0.623999,0.04815341,0.7799401,-0.4758706,0.8150965,0.3304012,-0.6198164,-0.5773206,0.5315341,static,-56.08516,-46.56775,-10.78118,4.997699
321,05/09/2023 17:19:39.799644,532,True,True,True,True,Eyes,2.274185,0.06398316,-3.009301,-0.7187473,-0.5082009,0.474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802776,2.022773,2.974253,2.334062,0.06693101,-2.851301,0.2674721,-0.4105311,0.1534898,0.8581164,35.80787,309.8669,3.09688,0.58766,0.01785347,-0.8089104,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2175093,0.09311879,1.144036,0.6158104,0.04381295,0.7866753,-0.4830353,0.8097991,0.3330198,-0.6224585,-0.585069,0.5198459,static,-56.5691,-46.96517,-10.76485,4.653331
322,05/09/2023 17:19:39.811966,533,True,True,True,True,Eyes,2.276563,0.06398563,-3.00179,-0.7226175,-0.5086337,0.468098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420444,1.981277,2.982566,2.333641,0.06792295,-2.842482,0.2624861,-0.4171661,0.1519322,0.8567324,35.20632,308.9947,2.899393,0.5891861,0.01776445,-0.8078015,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2162983,0.08740845,1.14457,0.6057782,0.04132991,0.7945594,-0.479331,0.8160353,0.3229987,-0.635039,-0.5765226,0.5141472,static,-57.0656,-47.37649,-10.70143,4.367084
323,05/09/2023 17:19:39.829600,534,True,True,True,True,Eyes,2.278814,0.06397717,-2.994296,-0.7265855,-0.5089983,0.461513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761194,1.976603,2.968777,2.333778,0.06844406,-2.834955,0.2628882,-0.4225419,0.1514986,0.8540471,35.2445,308.1682,2.569353,0.5906956,0.01768643,-0.8067001,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.213113,0.08326179,1.145552,0.5970131,0.03661138,0.8013958,-0.4809365,0.815876,0.3210087,-0.6420869,-0.5770668,0.5046963,static,-57.57708,-47.80114,-10.53856,4.157102
324,05/09/2023 17:19:39.839225,535,True,True,True,True,Eyes,2.280969,0.06397388,-2.986786,-0.7305369,-0.5092872,0.4549093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009167,1.972104,2.956578,2.333791,0.06820996,-2.82683,0.263375,-0.4270929,0.1499985,0.8518955,35.23017,307.4283,2.146524,0.5921875,0.01761808,-0.8056071,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2095734,0.08182126,1.146032,0.5901843,0.03059491,0.8066885,-0.4805372,0.8162681,0.3206093,-0.6486651,-0.5768624,0.4964507,static,-58.08926,-48.2279,-10.3631,4.083719
325,05/09/2023 17:19:39.859489,536,True,True,True,True,Eyes,2.283014,0.06395911,-2.979284,-0.7344683,-0.509546,0.4482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237745,1.9616,2.948956,2.333754,0.06833503,-2.818953,0.2625352,-0.4309135,0.1500749,0.8502156,35.15298,306.888,2.027878,0.5936626,0.01755857,-0.804522,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2055141,0.08327365,1.145974,0.5835821,0.0289321,0.8115386,-0.481452,0.8171056,0.3170845,-0.6539388,-0.5757616,0.4907776,static,-58.60461,-48.66238,-10.1671,4.156164
326,05/09/2023 17:19:39.879380,537,True,True,True,True,Eyes,2.28497,0.06394064,-2.971805,-0.7383844,-0.5096889,0.4415945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949388,1.944986,2.944175,2.333622,0.06798629,-2.811059,0.2604257,-0.4347463,0.1513879,0.8486789,35.00628,306.4248,2.135476,0.5951205,0.01750675,-0.8034453,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2028776,0.08335015,1.145448,0.5761548,0.03052127,0.8167706,-0.4833976,0.8185204,0.3104049,-0.6590694,-0.5736663,0.4863484,static,-59.11825,-49.09434,-10.04386,4.161873
327,05/09/2023 17:19:39.899595,538,True,True,True,True,Eyes,2.286842,0.06390418,-2.964357,-0.7421638,-0.5099473,0.4349098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741408,1.927034,2.941216,2.333579,0.06784546,-2.804099,0.2581957,-0.4385703,0.1521023,0.8472639,34.81543,305.9494,2.182645,0.5965621,0.01746175,-0.8023765,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2025329,0.08267009,1.144372,0.569042,0.03126765,0.8217139,-0.4842155,0.8203998,0.3041046,-0.6646252,-0.5709348,0.4819821,static,-59.62959,-49.54071,-10.03638,4.131903
328,05/09/2023 17:19:39.919203,539,True,True,True,True,Eyes,2.288667,0.06383528,-2.956946,-0.7458602,-0.5102442,0.4281862,1.079749,1.483326,-0.4871004,-2.494612,0.5550031,0.2509123,0.7931044,-0.245239,0.04971716,1.029339,2.333798,0.06735754,-2.79698,0.2574092,-0.4422913,0.1532781,0.8453548,34.80543,305.4508,2.195039,0.5979868,0.01742245,-0.8013162,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2042697,0.0784885,1.142374,0.5617685,0.03144901,0.8266964,-0.4868484,0.8204927,0.2996171,-0.6688756,-0.5707912,0.4762379,static,-60.14057,-49.99733,-10.13801,3.930416
329,05/09/2023 17:19:39.929755,540,True,True,True,True,Eyes,2.290435,0.06373976,-2.94962,-0.7493134,-0.5107871,0.4214571,1.075255,1.484732,-0.4854867,-2.496446,0.6489127,0.35854,0.6710896,-0.2440763,0.05026051,1.02519,2.334379,0.06661944,-2.790374,0.2568599,-0.4459879,0.1546662,0.8433244,34.83332,304.9518,2.217132,0.5993949,0.01738739,-0.8002641,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2073214,0.07439041,1.140224,0.5543463,0.03175464,0.8316801,-0.4899803,0.8202027,0.295274,-0.67277,-0.571191,0.4702355,static,-60.64409,-50.47351,-10.30523,3.732795
330,05/09/2023 17:19:39.949769,541,True,True,True,True,Eyes,2.29218,0.06365631,-2.942344,-0.7525344,-0.5116871,0.4145701,1.071617,1.485751,-0.4846764,-2.498084,0.7169086,0.4126015,0.5619628,-0.2433686,0.05603999,1.022215,2.33576,0.06582063,-2.783966,0.2582862,-0.4493143,0.1573187,0.8406283,35.14281,304.4701,2.27007,0.6007866,0.01735544,-0.7992206,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2105615,0.07258442,1.137467,0.546735,0.03238977,0.8366791,-0.4965964,0.8170782,0.2928742,-0.6741461,-0.5756164,0.4628098,static,-61.14969,-50.98553,-10.48755,3.651227
331,05/09/2023 17:19:39.959355,542,True,True,True,True,Eyes,2.293878,0.06362374,-2.935144,-0.7555095,-0.5129921,0.4074856,1.068304,1.486764,-0.4844077,-2.499825,0.7846423,0.4306113,0.4459938,-0.2418111,0.06640294,1.019992,2.336993,0.06611721,-2.777852,0.2622764,-0.4524148,0.1611044,0.837005,35.79064,303.9548,2.287394,0.6021628,0.01732657,-0.798185,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2153961,0.07185674,1.133897,0.5387326,0.03237504,0.8418546,-0.5070057,0.810513,0.2932812,-0.6728391,-0.5848252,0.4530641,static,-61.6597,-51.53879,-10.7558,3.626069
332,05/09/2023 17:19:39.979292,543,True,True,True,True,Eyes,2.29554,0.06364172,-2.927975,-0.7583928,-0.5144269,0.4002565,1.065344,1.487591,-0.4844001,-2.501564,0.8397572,0.4311302,0.3300525,-0.2402025,0.07446492,1.01829,2.337988,0.06707239,-2.771486,0.2658232,-0.4556659,0.1643767,0.8334789,36.36433,303.4112,2.260068,0.6035231,0.01730183,-0.7971576,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2188753,0.06875813,1.130208,0.5306979,0.03175589,0.8469659,-0.516262,0.8046367,0.2933143,-0.6721855,-0.5929176,0.4434134,static,-62.17628,-52.11485,-10.96019,3.481396
333,05/09/2023 17:19:39.999321,544,True,True,True,True,Eyes,2.297181,0.06370549,-2.920853,-0.7612306,-0.5158724,0.3929423,1.062731,1.488198,-0.4845279,-2.503262,0.8800437,0.4225048,0.2168242,-0.2369245,0.07874155,1.017888,2.338984,0.06867805,-2.765094,0.2676606,-0.4600882,0.1672429,0.8298833,36.73732,302.735,2.237624,0.6048684,0.01728216,-0.7961378,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2225156,0.06601307,1.126191,0.5206974,0.03128928,0.8531677,-0.5238792,0.8007752,0.2903611,-0.6741103,-0.5981471,0.4333533,static,-62.69751,-52.70331,-11.17669,3.354624
334,05/09/2023 17:19:40.009743,545,True,True,True,True,Eyes,2.298792,0.06381779,-2.913757,-0.7640427,-0.5172682,0.3855806,1.06043,1.488578,-0.484709,-2.504875,0.9053372,0.4104023,0.1092457,-0.2341615,0.07981423,1.018046,2.340456,0.0698628,-2.758598,0.2680993,-0.4646894,0.1690166,0.8268131,36.89973,302.051,2.1732,0.6061993,0.01726828,-0.7951252,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2261077,0.06442344,1.12162,0.5109943,0.03032446,0.859049,-0.5286561,0.7991123,0.2862556,-0.677796,-0.6004165,0.4243731,static,-63.22182,-53.29852,-11.39751,3.287334
335,05/09/2023 17:19:40.029866,546,True,True,True,True,Eyes,2.300367,0.06395803,-2.906709,-0.7668791,-0.5183908,0.3783748,1.058435,1.488676,-0.4847248,-2.506224,0.9121134,0.409482,0.01933174,-0.2326364,0.07832591,1.018022,2.34143,0.07115291,-2.752056,0.2679356,-0.4686704,0.1697521,0.8244653,36.936,301.4563,2.062182,0.6075165,0.01726092,-0.7941194,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2300564,0.06362098,1.116673,0.5030646,0.02876237,0.8637701,-0.5310563,0.7987895,0.2826916,-0.6818397,-0.6009226,0.4171171,static,-63.73846,-53.8742,-11.64117,3.260827
336,05/09/2023 17:19:40.039499,547,True,True,True,True,Eyes,2.301921,0.06411562,-2.899684,-0.7698603,-0.5192006,0.3711413,1.056559,1.488518,-0.4844507,-2.507551,0.9013137,0.427615,-0.06913134,-0.2310757,0.07412606,1.018196,2.342577,0.07193996,-2.745514,0.2658869,-0.4732016,0.170101,0.8224658,36.75181,300.8418,2.014715,0.6088202,0.01726019,-0.7931203,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2336746,0.06536615,1.111727,0.4942917,0.02816834,0.8688396,-0.5314407,0.8007396,0.2763815,-0.6879291,-0.5983499,0.4107687,static,-64.26179,-54.44159,-11.87025,3.364944
337,05/09/2023 17:19:40.059416,548,True,True,True,True,Eyes,2.303434,0.06427685,-2.892689,-0.7729571,-0.5196235,0.364045,1.054854,1.488077,-0.4838503,-2.508674,0.8720616,0.4677279,-0.1440111,-0.2282941,0.06572011,1.018959,2.343769,0.07244362,-2.738983,0.2611461,-0.4789137,0.1699722,0.8207033,36.26004,300.1411,2.051178,0.6101115,0.0172659,-0.7921273,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2372904,0.06756622,1.106467,0.4835021,0.02886067,0.8748674,-0.5291264,0.8058244,0.2658428,-0.6973169,-0.591451,0.4048887,static,-64.78065,-54.98515,-12.10418,3.494417
338,05/09/2023 17:19:40.079736,549,True,True,True,True,Eyes,2.30493,0.06441924,-2.885689,-0.7762038,-0.5197827,0.3568383,1.05328,1.48737,-0.4830572,-2.509838,0.8246695,0.5204169,-0.2215549,-0.2248056,0.05805972,1.019518,2.344817,0.07264014,-2.731899,0.2565393,-0.4851554,0.1698778,0.8185067,35.78835,299.3522,2.060749,0.6113909,0.01727751,-0.79114,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.241076,0.06710479,1.100789,0.4715315,0.02916941,0.8813666,-0.5270151,0.8106583,0.2551239,-0.7070453,-0.5847926,0.3976236,static,-65.3107,-55.52984,-12.35291,3.488469
