Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3487,05/17/2023 15:11:34.077086,3715,True,True,True,True,Eyes,1.209115,-0.2345387,-3.296508,-0.6537361,0.3093128,0.6906191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084778,0.03229909,3.35982,1.211717,-0.2361705,-3.307891,-0.02815696,-0.3266288,-0.03712672,0.9440035,355.5601,321.9436,357.0275,0.3432073,-0.06664166,-0.9368923,0,0,0,0.5689296,0.06299001,-2.592991,-0.0669041,0.2215606,0.9787878,0.7838705,-0.05170174,0.6187682,0.08848923,0.9956576,-0.02890723,-0.6145867,0.07741384,0.7850416,static,-43.42846,24.12654,-3.910316,12.75465,-2.1699773689833792,11.392266795724762
3488,05/17/2023 15:11:34.096594,3716,True,True,True,True,Eyes,1.209199,-0.2345378,-3.296496,-0.6535726,0.3096213,0.6906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082319,0.03019699,3.360594,1.21178,-0.2362662,-3.307822,-0.02845107,-0.326286,-0.03729092,0.9441068,355.5231,321.986,357.019,0.3432454,-0.06664226,-0.9368783,0,0,0,0.5689296,0.06299001,-2.592991,-0.06739137,0.2221915,0.978564,0.7842936,-0.05184684,0.6182196,0.08897958,0.9955999,-0.02938669,-0.6139757,0.07805671,0.7854559,static,-43.42062,24.14734,-3.939603,12.7926,-2.1702673915519624,11.394024831054557
3489,05/17/2023 15:11:34.117307,3717,True,True,True,True,Eyes,1.209271,-0.2345326,-3.296493,-0.6533672,0.3099303,0.6906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081813,0.03141841,3.360885,1.211825,-0.2363755,-3.30794,-0.02829047,-0.326217,-0.03725313,0.9441369,355.5422,321.9941,357.0168,0.3432819,-0.06664275,-0.9368649,0,0,0,0.5689296,0.06299001,-2.592991,-0.06839013,0.2225694,0.9783792,0.7843893,-0.05188645,0.6180948,0.08880177,0.9956237,-0.02911494,-0.6138791,0.07772535,0.7855642,static,-43.40932,24.16696,-3.998554,12.81599,-2.1705154396364055,11.39567842510106
3490,05/17/2023 15:11:34.126619,3718,True,True,True,True,Eyes,1.209345,-0.2345269,-3.296493,-0.6531559,0.3102265,0.6907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081249,0.03414485,3.361049,1.21197,-0.2362738,-3.307902,-0.0278817,-0.3261807,-0.03747547,0.9441528,355.5783,321.9993,356.9772,0.3433166,-0.06664299,-0.9368521,0,0,0,0.5689296,0.06299001,-2.592991,-0.06881505,0.2227426,0.9782869,0.7844034,-0.05257618,0.6180186,0.08895408,0.9956364,-0.02820162,-0.613839,0.07709672,0.7856575,static,-43.3973,24.18533,-4.023695,12.8268,-2.1707382731871685,11.397224932236833
3491,05/17/2023 15:11:34.146263,3719,True,True,True,True,Eyes,1.209399,-0.2345195,-3.296508,-0.6528762,0.3105435,0.6908801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798,0.03456867,3.361598,1.212071,-0.2362545,-3.307955,-0.02780639,-0.3259903,-0.03763776,0.9442143,355.581,322.023,356.9559,0.3433496,-0.06664301,-0.93684,0,0,0,0.5689296,0.06299001,-2.592991,-0.06908113,0.2233628,0.9781629,0.7846274,-0.05294699,0.6177025,0.08920544,0.9956204,-0.02797129,-0.6135163,0.07704947,0.7859142,static,-43.38,24.20343,-4.039712,12.8629,-2.170922167179225,11.398742131843218
3492,05/17/2023 15:11:34.166422,3720,True,True,True,True,Eyes,1.209453,-0.2345135,-3.296521,-0.6525898,0.3108516,0.6910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077183,0.03325368,3.362503,1.212057,-0.2362353,-3.308016,-0.0279669,-0.3256158,-0.03801066,0.9443239,355.5509,322.0699,356.9196,0.3433806,-0.06664275,-0.9368287,0,0,0,0.5689296,0.06299001,-2.592991,-0.06936878,0.2238905,0.9779667,0.785059,-0.0535758,0.6170996,0.09000165,0.9955461,-0.02806588,-0.6128474,0.07757335,0.7863844,static,-43.36198,24.22058,-4.057288,12.89478,-2.1710857687177603,11.400177737114157
3493,05/17/2023 15:11:34.176525,3721,True,True,True,True,Eyes,1.209481,-0.2345113,-3.296554,-0.6522856,0.3111667,0.6911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075174,0.03294517,3.363161,1.212103,-0.2362635,-3.308008,-0.02800171,-0.3253387,-0.03806983,0.9444159,355.5458,322.1038,356.9131,0.3434097,-0.06664228,-0.936818,0,0,0,0.5689296,0.06299001,-2.592991,-0.06995687,0.2239968,0.977913,0.7854108,-0.05368741,0.6166422,0.09012757,0.9955332,-0.02811933,-0.6123781,0.07766169,0.7867412,static,-43.34263,24.23779,-4.091792,12.90138,-2.1712416618914316,11.401616837793815
3494,05/17/2023 15:11:34.196562,3722,True,True,True,True,Eyes,1.209514,-0.2345075,-3.296584,-0.6519901,0.3114513,0.6913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073602,0.03212314,3.363755,1.212099,-0.2363792,-3.308087,-0.02812845,-0.3251014,-0.03791611,0.9445,355.5386,322.1321,356.9334,0.3434364,-0.06664173,-0.9368083,0,0,0,0.5689296,0.06299001,-2.592991,-0.07041407,0.2241062,0.9777757,0.7857429,-0.05333434,0.6162496,0.08991274,0.9955423,-0.02848149,-0.6119835,0.07778781,0.7870357,static,-43.32344,24.25273,-4.119019,12.90922,-2.171361357073308,11.402863237508711
3495,05/17/2023 15:11:34.216833,3723,True,True,True,True,Eyes,1.209525,-0.2345004,-3.296628,-0.6513899,0.3117911,0.6917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072342,0.03319748,3.364168,1.212231,-0.2363369,-3.308064,-0.02796715,-0.3249433,-0.03771173,0.9445674,355.5642,322.1505,356.9489,0.3434609,-0.06664105,-0.9367993,0,0,0,0.5689296,0.06299001,-2.592991,-0.07102364,0.2241402,0.9777433,0.7859793,-0.05306707,0.6159711,0.08941802,0.9955913,-0.02832537,-0.6117523,0.07734207,0.7872594,static,-43.28005,24.26333,-4.15469,12.91153,-2.171251676765464,11.403711675331163
3496,05/17/2023 15:11:34.236314,3724,True,True,True,True,Eyes,1.209542,-0.2344916,-3.296667,-0.6507778,0.3121183,0.6921492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069728,0.03155773,3.365007,1.212298,-0.2362895,-3.308033,-0.02817811,-0.3245747,-0.03769441,0.9446886,355.5432,322.1952,356.9569,0.3434828,-0.06664015,-0.9367914,0,0,0,0.5689296,0.06299001,-2.592991,-0.07107726,0.2246413,0.9776472,0.7864608,-0.05292714,0.6153683,0.08951075,0.9955702,-0.02876977,-0.6111197,0.07770838,0.7877145,static,-43.23546,24.27256,-4.158223,12.94066,-2.1711116758476425,11.404442250648076
3497,05/17/2023 15:11:34.246387,3725,True,True,True,True,Eyes,1.209517,-0.2344784,-3.296736,-0.6497601,0.3125167,0.692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06542,0.03128378,3.366363,1.212434,-0.2362391,-3.307974,-0.02818407,-0.3239893,-0.03774926,0.9448872,355.5424,322.2665,356.9484,0.3435026,-0.06663901,-0.9367842,0,0,0,0.5689296,0.06299001,-2.592991,-0.07080358,0.2242418,0.9777778,0.7872118,-0.05307488,0.6143945,0.08960025,0.9955613,-0.02880083,-0.6101389,0.07772226,0.7884731,static,-43.15868,24.27589,-4.141716,12.91674,-2.170664482578643,11.404632671989596
3498,05/17/2023 15:11:34.266567,3726,True,True,True,True,Eyes,1.209499,-0.2344648,-3.296802,-0.6487435,0.3129095,0.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060356,0.03091424,3.367953,1.212397,-0.2362055,-3.307977,-0.02820469,-0.3232705,-0.03772098,0.9451339,355.5435,322.3536,356.9488,0.3435192,-0.0666375,-0.9367782,0,0,0,0.5689296,0.06299001,-2.592991,-0.07015905,0.2243232,0.9778425,0.7881466,-0.05306726,0.6131957,0.08953823,0.9955632,-0.02892624,-0.60894,0.07770256,0.7894014,static,-43.08197,24.27886,-4.103872,12.92045,-2.1702118403282373,11.40479258661479
3499,05/17/2023 15:11:34.276317,3727,True,True,True,True,Eyes,1.209497,-0.2344548,-3.296853,-0.6474534,0.3133221,0.6947182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055884,0.02963905,3.369416,1.212543,-0.2361852,-3.307974,-0.02835567,-0.3226514,-0.03775339,0.9453395,355.5279,322.4289,356.9479,0.3435331,-0.06663566,-0.9367733,0,0,0,0.5689296,0.06299001,-2.592991,-0.07021782,0.2240342,0.9778226,0.7889414,-0.05308154,0.6121714,0.08967753,0.9955413,-0.0292491,-0.6078893,0.07797384,0.790184,static,-42.98315,24.27566,-4.107382,12.90462,-2.1695134579834026,11.404401553805403
3500,05/17/2023 15:11:34.296469,3728,True,True,True,True,Eyes,1.209503,-0.234443,-3.296894,-0.6461606,0.3137151,0.6957438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049963,0.02945965,3.37124,1.212592,-0.2362344,-3.307924,-0.02835609,-0.3218283,-0.03772762,0.9456211,355.5315,322.5286,356.9468,0.3435451,-0.06663363,-0.9367691,0,0,0,0.5689296,0.06299001,-2.592991,-0.0701755,0.2230794,0.9780751,0.7900064,-0.05310049,0.6107948,0.08960364,0.9955451,-0.0293446,-0.6065155,0.07791185,0.791245,static,-42.88389,24.2709,-4.103858,12.84824,-2.1687866050145255,11.403877429253562
3501,05/17/2023 15:11:34.316614,3729,True,True,True,True,Eyes,1.209544,-0.2344314,-3.296908,-0.6446168,0.3141731,0.6969681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042937,0.02868246,3.373306,1.212792,-0.2361808,-3.307732,-0.02842569,-0.3208705,-0.03750578,0.9459532,355.5351,322.644,356.969,0.3435557,-0.06663139,-0.9367654,0,0,0,0.5689296,0.06299001,-2.592991,-0.07037777,0.2233877,0.9780552,0.7912709,-0.05271549,0.6091892,0.08919936,0.9955706,-0.02970976,-0.6049246,0.07784775,0.7924682,static,-42.76534,24.26448,-4.11573,12.86566,-2.1679064385328193,11.403188994716508
3502,05/17/2023 15:11:34.326312,3730,True,True,True,True,Eyes,1.209595,-0.2344215,-3.296908,-0.6430183,0.3146255,0.6982393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034127,0.02828662,3.375956,1.213022,-0.2361241,-3.307585,-0.02842598,-0.3196692,-0.03746987,0.9463613,355.5403,322.7894,356.9673,0.3435661,-0.066629,-0.9367617,0,0,0,0.5689296,0.06299001,-2.592991,-0.06998911,0.2229898,0.9781727,0.7928152,-0.05274625,0.6071754,0.08909389,0.9955759,-0.02984655,-0.6029149,0.07775842,0.7940071,static,-42.64241,24.25625,-4.092589,12.84201,-2.1669679481471915,11.402341475572403
3503,05/17/2023 15:11:34.346750,3731,True,True,True,True,Eyes,1.209674,-0.234413,-3.296888,-0.6411449,0.3151381,0.6997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02059,0.02657279,3.379872,1.213279,-0.2361599,-3.307269,-0.02859682,-0.3178179,-0.0375876,0.9469749,355.5233,323.0142,356.9519,0.3435767,-0.06662653,-0.936758,0,0,0,0.5689296,0.06299001,-2.592991,-0.06991011,0.2225831,0.9782678,0.795158,-0.05301185,0.6040809,0.08936618,0.9955388,-0.03026891,-0.5997813,0.07805295,0.796348,static,-42.49827,24.24544,-4.087589,12.81816,-2.1658485008926474,11.401249154953431
3504,05/17/2023 15:11:34.366670,3732,True,True,True,True,Eyes,1.20976,-0.2343995,-3.296862,-0.6392117,0.3156456,0.7012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003957,0.02686267,3.38483,1.21344,-0.23614,-3.307193,-0.02846856,-0.3155084,-0.03738774,0.9477585,355.552,323.293,356.9582,0.3435885,-0.06662405,-0.9367539,0,0,0,0.5689296,0.06299001,-2.592991,-0.07016906,0.2225008,0.9782263,0.7981132,-0.05290495,0.6001802,0.08883323,0.9955834,-0.03037034,-0.5959228,0.07755493,0.799288,static,-42.34945,24.23285,-4.102851,12.81411,-2.164669261164552,11.399999937382002
3505,05/17/2023 15:11:34.376529,3733,True,True,True,True,Eyes,1.209854,-0.2343822,-3.296835,-0.6370332,0.3162109,0.7029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882848,0.02419307,3.389374,1.213637,-0.2360114,-3.307043,-0.02874521,-0.3133291,-0.03733867,0.9484749,355.5306,323.5565,356.9632,0.3436015,-0.06662143,-0.9367493,0,0,0,0.5689296,0.06299001,-2.592991,-0.07100275,0.2219689,0.9782749,0.8008614,-0.05281616,0.5965161,0.08884301,0.995559,-0.03112963,-0.592223,0.07792681,0.8019972,static,-42.18201,24.21853,-4.151223,12.78386,-2.1633399385083325,11.39858126913768
3506,05/17/2023 15:11:34.396199,3734,True,True,True,True,Eyes,1.209963,-0.2343652,-3.29679,-0.6347569,0.3167526,0.704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723859,0.02204649,3.393929,1.214015,-0.235934,-3.306852,-0.02895297,-0.311147,-0.03729648,0.9491884,355.5164,323.8202,356.9649,0.3436158,-0.06661857,-0.9367442,0,0,0,0.5689296,0.06299001,-2.592991,-0.0715307,0.2223431,0.9781667,0.803593,-0.0527855,0.5928339,0.08882002,0.9955414,-0.03175427,-0.5885145,0.07817302,0.8046985,static,-42.00658,24.20001,-4.182441,12.80607,-2.1618894846852523,11.396796074147893
3507,05/17/2023 15:11:34.416671,3735,True,True,True,True,Eyes,1.210102,-0.2343493,-3.296727,-0.6322376,0.3173302,0.7068078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500717,0.02070007,3.399967,1.21444,-0.2359219,-3.306406,-0.02902795,-0.3080988,-0.03717605,0.9501845,355.5223,324.1879,356.9663,0.3436318,-0.06661552,-0.9367386,0,0,0,0.5689296,0.06299001,-2.592991,-0.07217798,0.2222588,0.9781468,0.8073862,-0.05276127,0.5876596,0.08853517,0.9955506,-0.03225602,-0.583343,0.07807161,0.808465,static,-41.81254,24.1783,-4.220238,12.80163,-2.1602650591698596,11.394717376672252
3508,05/17/2023 15:11:34.436183,3736,True,True,True,True,Eyes,1.210255,-0.2343282,-3.296661,-0.6295954,0.3178816,0.7089154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232075,0.01905786,3.40732,1.214828,-0.2359112,-3.306212,-0.02912245,-0.3043895,-0.03702047,0.9513823,355.5292,324.6348,356.9692,0.3436503,-0.06661235,-0.936732,0,0,0,0.5689296,0.06299001,-2.592991,-0.07228228,0.2228529,0.9781127,0.811953,-0.0527121,0.5813379,0.08817037,0.9955627,-0.03287588,-0.5770254,0.07795046,0.8129979,static,-41.60863,24.15173,-4.226461,12.83515,-2.1584963863713433,11.392213802740473
3509,05/17/2023 15:11:34.446645,3737,True,True,True,True,Eyes,1.210437,-0.2343023,-3.296582,-0.626783,0.318488,0.7111318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965909,0.01753991,3.414428,1.215217,-0.2357651,-3.30608,-0.02918366,-0.3007138,-0.03685347,0.9525552,355.54,325.077,356.9724,0.3436714,-0.06660891,-0.9367245,0,0,0,0.5689296,0.06299001,-2.592991,-0.07271624,0.2228943,0.9780719,0.8164261,-0.05265807,0.5750439,0.08776179,0.9955803,-0.0334334,-0.5707419,0.07776279,0.817439,static,-41.39257,24.12573,-4.251919,12.83797,-2.1566576540304823,11.389744019782922
3510,05/17/2023 15:11:34.466486,3738,True,True,True,True,Eyes,1.210632,-0.2342749,-3.296495,-0.6238669,0.319088,0.7134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728753,0.01230684,3.420605,1.21561,-0.2356199,-3.305961,-0.0297734,-0.297428,-0.0369687,0.9535636,355.482,325.4731,356.9643,0.3436957,-0.06660511,-0.9367158,0,0,0,0.5689296,0.06299001,-2.592991,-0.0727872,0.2225703,0.9781688,0.8203399,-0.05279313,0.5694343,0.08821491,0.9954937,-0.03479061,-0.5650316,0.07877272,0.8213003,static,-41.1687,24.0972,-4.255633,12.8187,-2.154726366568902,11.387049835710759
3511,05/17/2023 15:11:34.486540,3739,True,True,True,True,Eyes,1.210846,-0.2342426,-3.296401,-0.6207509,0.3197587,0.7158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479831,0.009260587,3.426779,1.216065,-0.2355562,-3.305704,-0.03006567,-0.2940103,-0.03697083,0.9546137,355.4608,325.8841,356.9577,0.3437232,-0.06660094,-0.936706,0,0,0,0.5689296,0.06299001,-2.592991,-0.07355037,0.2221886,0.9781708,0.8243823,-0.05290649,0.5635556,0.08826496,0.9954584,-0.0356626,-0.5591093,0.07914181,0.825308,static,-40.93078,24.06994,-4.300078,12.79742,-2.1527240861602603,11.384446635136577
3512,05/17/2023 15:11:34.496283,3740,True,True,True,True,Eyes,1.21107,-0.2342082,-3.296304,-0.6175255,0.3204439,0.7183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218616,0.004100986,3.433114,1.216518,-0.2354244,-3.305511,-0.03063822,-0.2904065,-0.03703297,0.9556956,355.4073,326.3174,356.9527,0.3437542,-0.06659631,-0.936695,0,0,0,0.5689296,0.06299001,-2.592991,-0.07413447,0.2229184,0.9779897,0.8285853,-0.0529894,0.5573496,0.08857956,0.9953797,-0.03705239,-0.5528111,0.08007084,0.8294507,static,-40.68515,24.04185,-4.334897,12.84036,-2.1506577960110187,11.381763611908712
3513,05/17/2023 15:11:34.516503,3741,True,True,True,True,Eyes,1.211301,-0.2341717,-3.296206,-0.6142363,0.3211222,0.720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960621,-0.0009190068,3.439158,1.216898,-0.2353445,-3.305343,-0.03119265,-0.2868436,-0.03722401,0.9567456,355.3516,326.7458,356.9327,0.3437887,-0.06659119,-0.9366827,0,0,0,0.5689296,0.06299001,-2.592991,-0.07498074,0.2226064,0.977941,0.8326703,-0.053333,0.5511949,0.08912264,0.9952828,-0.03833193,-0.5465504,0.08104181,0.8334956,static,-40.43514,24.0125,-4.384407,12.8236,-2.1485422057714816,11.378968240461816
3514,05/17/2023 15:11:34.526767,3742,True,True,True,True,Eyes,1.211548,-0.2341297,-3.296104,-0.610925,0.3217845,0.7233432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774743,-0.004030839,3.444036,1.21722,-0.2352631,-3.305246,-0.03150686,-0.2839036,-0.03729312,0.9576093,355.3242,327.0986,356.921,0.3438264,-0.06658557,-0.9366692,0,0,0,0.5689296,0.06299001,-2.592991,-0.0755648,0.2231819,0.9778401,0.8360159,-0.05353464,0.5460875,0.08931429,0.9952331,-0.03916722,-0.5413875,0.08151783,0.8368121,static,-40.18394,23.98223,-4.418879,12.85694,-2.1464037434014607,11.37609325742574
3515,05/17/2023 15:11:34.546653,3743,True,True,True,True,Eyes,1.211828,-0.2340897,-3.295981,-0.6075957,0.3225062,0.7258217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549992,-0.007578835,3.448408,1.217723,-0.2351,-3.305068,-0.0318548,-0.2812158,-0.03770397,0.9583743,355.2813,327.4223,356.8737,0.3438675,-0.06657934,-0.9366546,0,0,0,0.5689296,0.06299001,-2.592991,-0.07615465,0.2233502,0.977767,0.8389922,-0.05435288,0.5414222,0.09018518,0.9951273,-0.03985174,-0.536618,0.08226354,0.8398059,static,-39.93318,23.95714,-4.453565,12.86724,-2.144353144756073,11.373658976540565
3516,05/17/2023 15:11:34.566477,3744,True,True,True,True,Eyes,1.212115,-0.2340498,-3.295855,-0.6041843,0.3232304,0.7283429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335182,-0.0106554,3.452952,1.218148,-0.2350756,-3.304829,-0.03215369,-0.2782841,-0.03800743,0.9592077,355.2483,327.7745,356.8352,0.3439127,-0.06657264,-0.9366385,0,0,0,0.5689296,0.06299001,-2.592991,-0.07614517,0.223902,0.9777781,0.8422268,-0.05501832,0.5363086,0.09080976,0.9950432,-0.04053041,-0.5314204,0.08283786,0.8430482,static,-39.67682,23.93111,-4.452963,12.89782,-2.1422505224101345,11.371138068998068
3517,05/17/2023 15:11:34.576209,3745,True,True,True,True,Eyes,1.212404,-0.2340077,-3.295735,-0.600744,0.3239381,0.7308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104959,-0.01424622,3.457669,1.218505,-0.2350368,-3.304616,-0.03250634,-0.2751283,-0.03841827,0.9600896,355.2069,328.1537,356.7852,0.3439617,-0.06656552,-0.936621,0,0,0,0.5689296,0.06299001,-2.592991,-0.07618612,0.2241407,0.9776904,0.8456569,-0.05588314,0.5307932,0.09165678,0.9949347,-0.04127807,-0.5257979,0.08355788,0.8464955,static,-39.41875,23.90401,-4.455746,12.91223,-2.140119168212381,11.368524176800328
3518,05/17/2023 15:11:34.601251,3746,True,True,True,True,Eyes,1.212753,-0.2339621,-3.295578,-0.5975033,0.3246528,0.7332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692323,-0.01678302,3.461462,1.21879,-0.2349483,-3.304643,-0.03276268,-0.272618,-0.03834547,0.9607996,355.1893,328.4533,356.7887,0.3440141,-0.06655794,-0.9366022,0,0,0,0.5689296,0.06299001,-2.592991,-0.07606289,0.2240292,0.9777659,0.8484181,-0.05582123,0.5263751,0.091548,0.9949124,-0.04204939,-0.5213498,0.08386406,0.8492121,static,-39.17725,23.88307,-4.448225,12.90506,-2.1381971810125275,11.36645370468382
3519,05/17/2023 15:11:34.617042,3747,True,True,True,True,Eyes,1.213117,-0.2339195,-3.295415,-0.5943517,0.3253852,0.7354389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763563,-0.02223176,3.464532,1.219152,-0.2347165,-3.304468,-0.0333899,-0.2704287,-0.03870562,0.961382,355.1162,328.7166,356.7572,0.3440715,-0.06654988,-0.9365817,0,0,0,0.5689296,0.06299001,-2.592991,-0.07607105,0.223765,0.9778324,0.8507404,-0.05636261,0.5225554,0.09248096,0.994774,-0.04326667,-0.5173858,0.08513512,0.8515069,static,-38.94373,23.86636,-4.4484,12.8895,-2.1363967518282956,11.364752296516873
3520,05/17/2023 15:11:34.626502,3748,True,True,True,True,Eyes,1.213486,-0.2338751,-3.295249,-0.5911426,0.3261157,0.7376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601907,-0.02654155,3.467608,1.219592,-0.234736,-3.304294,-0.03389473,-0.2682275,-0.03898678,0.9619694,355.0592,328.9808,356.7302,0.3441339,-0.06654148,-0.9365593,0,0,0,0.5689296,0.06299001,-2.592991,-0.07594836,0.2232604,0.9779477,0.8530681,-0.0568252,0.5186961,0.09319118,0.9946624,-0.04429673,-0.5134103,0.08612604,0.8538103,static,-38.70638,23.84887,-4.440732,12.85994,-2.13455849264104,11.362979991190063
3521,05/17/2023 15:11:34.651521,3749,True,True,True,True,Eyes,1.213863,-0.23383,-3.295086,-0.5880076,0.3268396,0.7398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64047,-0.02997528,3.471176,1.219987,-0.2346485,-3.304048,-0.0342436,-0.2655382,-0.03924524,0.9626924,355.0219,329.3028,356.6983,0.3442007,-0.06653271,-0.9365354,0,0,0,0.5689296,0.06299001,-2.592991,-0.07577398,0.2234221,0.9780419,0.8558986,-0.05737622,0.5139509,0.09374815,0.9945744,-0.04508989,-0.5085754,0.08677432,0.8566337,static,-38.47533,23.83328,-4.430151,12.86774,-2.132792582958686,11.361376732501668
3522,05/17/2023 15:11:34.666422,3750,True,True,True,True,Eyes,1.21424,-0.2337844,-3.294927,-0.5848482,0.3275573,0.7420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235716,-0.03385951,3.474327,1.220305,-0.234579,-3.304053,-0.03467411,-0.2632106,-0.03947208,0.9633067,354.9755,329.5814,356.674,0.3442719,-0.06652359,-0.9365098,0,0,0,0.5689296,0.06299001,-2.592991,-0.07558745,0.2237078,0.9779804,0.8583243,-0.05779427,0.5098424,0.09430064,0.9944794,-0.04602467,-0.5043678,0.08758256,0.8590358,static,-38.24296,23.81733,-4.419567,12.88443,-2.1310121393585,11.359741291670021
3523,05/17/2023 15:11:34.676406,3751,True,True,True,True,Eyes,1.21424,-0.2337844,-3.294927,-0.5848482,0.3275573,0.7420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083587,-0.03635716,3.477021,1.220612,-0.2345144,-3.303968,-0.0348953,-0.2611356,-0.03993981,0.9638441,354.9442,329.8307,356.6178,0.3443469,-0.06651413,-0.936483,0,0,0,0.5689296,0.06299001,-2.592991,-0.07611594,0.2228335,0.9781051,0.8604261,-0.0587667,0.5061753,0.0952163,0.9943743,-0.04640785,-0.5006005,0.08812666,0.8611811,static,-38.24296,23.81733,-4.449778,12.83417,-2.1310121393585,11.359741291670021
3524,05/17/2023 15:11:34.701470,3752,True,True,True,True,Eyes,1.21424,-0.2337844,-3.294927,-0.5848482,0.3275573,0.7420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941112,-0.0401777,3.479501,1.220933,-0.2343898,-3.303922,-0.03531348,-0.2591822,-0.04025231,0.964343,354.8954,330.065,356.5851,0.3444143,-0.06650561,-0.9364588,0,0,0,0.5689296,0.06299001,-2.592991,-0.07635266,0.223175,0.9781501,0.8624087,-0.05932882,0.5027239,0.09593932,0.9942654,-0.04724324,-0.4970382,0.08897397,0.8631551,static,-38.24296,23.81733,-4.463356,12.85262,-2.1310121393585,11.359741291670021
3525,05/17/2023 15:11:34.716745,3753,True,True,True,True,Eyes,1.21424,-0.2337844,-3.294927,-0.5848482,0.3275573,0.7420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791707,-0.04439155,3.481944,1.221331,-0.2342263,-3.303761,-0.03576919,-0.257149,-0.04065374,0.9648535,354.8403,330.3091,356.5431,0.344475,-0.06649794,-0.936437,0,0,0,0.5689296,0.06299001,-2.592991,-0.07668191,0.222637,0.9783059,0.8644434,-0.06005377,0.4991305,0.09684583,0.9941357,-0.04811593,-0.4933139,0.0899322,0.8651899,static,-38.24296,23.81733,-4.481814,12.82068,-2.1310121393585,11.359741291670021
